,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
52,52,3.551,0.0,0.003399173,0.075306925,0.976757551,-0.058333834,-0.241945865,-1.004109122,0.9940374905423556,0.054035203595106,-0.003262589654417,-0.0946520981142966,3.551,1.0,0.036196559,0.080555407,0.976367572,0.146135219,-0.155208393,-0.469110342,0.9965948483692968,0.0561198198239312,-0.0156495925807892,-0.0583469303285329,3.551,2.0,0.049241403,0.059993482,0.976722615,0.17399367,-0.175292702,-0.595319438,0.993893376255508,0.0465652122184663,-0.0365188581755142,-0.0931343687584385,3.551,3.0,-0.07910926,0.017214757,0.976366415,0.056385584,1.278621114,-1.090673124,0.994261380390592,0.0129834919488648,0.10432899143994,-0.0197787245729709,3.551,4.0,-0.041263852,0.12527416,0.971046693,1.212681491,0.790957361,-1.643026861,0.9305226370530644,0.10515519492344,0.1365727050497901,0.323137591666162,3.457,5.0,-0.418012748,0.336737383,0.820113576,-2.157600504,-0.040689118,6.50517196,0.6009561382724086,0.1620229305303248,0.3082363095165676,0.719437743901921,3.457,6.0,-0.100722234,0.149156522,0.963313741,0.484553732,-1.291480977,0.984047758,0.6762210329657506,0.2382709637156717,-0.0516738439599934,-0.6951847785122576,3.457,7.0,-0.443987068,-0.033431262,0.872833796,0.558759838,6.00443964,0.463670812,-0.5233627197155769,-0.5859368374055312,0.1008120459352876,-0.610414955237386,3.457,8.0,0.716373886,-0.300232759,0.596437546,-0.900672205,-0.241327815,1.023179137,0.622702029271073,-0.4308954641122121,-0.597121385857318,-0.2646078840492947
53,53,3.58,0.0,0.009157335,0.070542529,0.976377947,-0.198742019,-0.122913785,-0.982802783,0.988752043241656,0.0418730587847605,-0.0068142243105608,-0.1434210942661627,3.58,1.0,0.039187186,0.080757674,0.97624411,-0.124746722,-0.152348993,-1.04341697,0.9924663384191594,0.0486181517009002,-0.0209547419501987,-0.1104886474704767,3.581,2.0,0.05435539,0.06167199,0.976895111,-0.244287194,-0.059868675,-1.201401578,0.987015975283672,0.0345674774554183,-0.0355996807697357,-0.1527652341545142,3.581,3.0,-0.163551476,0.030330136,0.966046581,0.187370636,1.278091783,0.001194408,0.9858293619106356,0.0238737409664794,0.1648726154673608,-0.0196858923111518,3.581,4.0,-0.091425618,0.224119134,0.949611484,1.704531259,0.562902813,-0.318738016,0.920727140835026,0.1709046802079784,0.186875847121569,0.2968678833679431,3.516,5.0,-0.368855885,0.384506724,0.835627857,-1.483113417,-0.691381836,6.553539569,0.400773869944506,0.249313467290386,0.1604515033598855,0.8668785470104231,3.516,6.0,-0.031628294,0.135030428,0.970762296,-0.619733421,-1.502401925,-3.250427083,0.5707451022685883,0.1612156160601328,-0.0442451846789338,-0.8039290497347993,3.575,7.0,-0.616595206,-0.089315026,0.756612303,-0.266389088,0.828784637,-0.807925365,-0.5830861825763488,-0.5213101644527224,0.0461402496626763,-0.6213833707848017,3.576,8.0,0.62621816,-0.342449919,0.670967115,0.436958431,3.594328541,-0.666954001,0.7559418581341313,-0.3352316394045352,-0.4479638361769627,-0.3398529925430759
54,54,3.642,0.0,0.012876224,0.049285542,0.978197392,-0.356550927,-0.074893616,-0.91257634,0.981843037124199,0.0223160189017293,-0.0072359977468782,-0.188238906944643,3.642,1.0,0.047824831,0.062154521,0.97680428,-0.564592927,-0.165858163,-1.022822816,0.9863517124762504,0.0188803129025469,-0.0256897113433244,-0.1615359768316838,3.642,2.0,0.056421088,0.032627884,0.977978058,-0.885305899,-0.126714145,-1.681665958,0.9712683925382743,-0.0087741502521634,-0.0351402509916712,-0.2352145546170801,3.642,3.0,-0.216989715,0.056919459,0.954241394,0.64978299,0.655891897,0.171567727,0.9798462884395112,0.0584724699346943,0.1903727547037291,-0.0155059845725565,3.642,4.0,-0.136181898,0.301387488,0.922769783,1.152872257,0.40795315,-0.554135081,0.9156801825605572,0.2078506088530116,0.2210475311657906,0.2635638758077552,3.575,5.0,-0.276003262,0.303780471,0.888991352,-1.068879662,-1.634841051,3.860195798,0.2707080039537231,0.3137524847017916,0.0352638121497813,0.9094135574597004,3.575,6.0,-0.011203425,0.144144476,0.969891155,-0.96260831,-1.5933593,0.283747535,0.589038432301976,0.0570776150038597,-0.0545656990816168,-0.8042378103648424,3.611,7.0,-0.653935628,-0.074185061,0.725135692,0.36964837,0.262897865,-0.170976364,-0.6023535501944175,-0.4863935874323775,0.0039021884133192,-0.6329109349651262,3.612,8.0,0.397541684,-0.322673164,0.835578625,1.178858059,4.333347098,2.183585919,0.9086740363836704,-0.2425708746278658,-0.2047917063561304,-0.2711664127288341
55,55,3.72,0.0,0.019141305,0.043399228,0.978513729,-0.509023146,-0.104661656,-0.832451785,0.9734536832028832,-0.0034057537456211,-0.0083247265897846,-0.2287072942154889,3.72,1.0,0.047528203,0.018094788,0.978432751,-0.732575626,0.020215391,-1.22885821,0.9747701503471954,-0.0164850042122962,-0.0197224439136818,-0.221726010730131,3.72,2.0,0.054939441,-0.002820687,0.978429201,-0.338540023,-0.009691102,-0.580013193,0.9638213128305936,-0.0241013091012415,-0.0314925905508856,-0.2635826636437071,3.721,3.0,-0.235067442,0.073056551,0.947474558,0.212135316,-0.041089078,-0.726921073,0.9797805102944864,0.0599960283456821,0.183312212399187,-0.0531719946507077,3.721,4.0,-0.135549321,0.343462097,0.908267124,0.636349387,-0.589702101,-0.522635751,0.9244829188630622,0.2334256828628097,0.1978618653442397,0.2273641694571984,3.611,5.0,-0.152558849,0.242247385,0.936899142,-3.046600966,-2.007747025,4.411426831,0.130948176534644,0.3698447058673637,-0.193633508658996,0.8992071690820428,3.611,6.0,0.009927533,0.174165719,0.964395016,-0.042667554,-0.046785863,5.327837343,0.8034722116162569,0.0383647718080585,-0.0673822768959569,-0.5902712750972329,3.694,7.0,-0.522725429,-0.086362303,0.824330442,0.120826473,-5.346936961,0.131256679,-0.609607714748768,-0.6115839052875589,0.1515648074055568,-0.4810110914190228,3.694,8.0,0.022908824,-0.211054567,0.956844896,2.01117277,6.16427467,0.706504695,0.9630476358335908,-0.0487277191142605,0.099197107753164,-0.2456110631031517
56,56,3.772,0.0,0.037423851,0.067437481,0.975210563,-1.379866126,0.369565999,-0.300107676,0.9678844756400402,-0.0625963161915922,0.0225676090128648,-0.242429466108576,3.772,1.0,0.039677172,0.014789649,0.977233845,-2.762300645,1.045585776,-8.147424141,0.8279913329942549,-0.1097651350064984,0.0085979954633851,-0.5498254651227183,3.772,2.0,0.084753322,0.035674798,0.977949479,-1.551335268,0.020862387,-7.43071442,0.8239959882118685,-0.0729166354298214,-0.0381470693224508,-0.5605877065994659,3.773,3.0,-0.523207611,0.102014126,0.918984175,-1.814724838,1.536287857,2.393207368,0.9602081939712148,-0.0020770434196903,0.2657551875875231,0.0858492305818219,3.773,4.0,-0.272440319,0.700388333,0.840344249,3.272446114,-1.026870196,4.729592716,0.8181428561277242,0.4229170931231391,0.0873393567802563,0.3796778056045091,3.694,5.0,-0.004676244,0.122616654,0.972623406,-1.545942624,-1.201578237,0.636239658,0.1242179848257219,0.3794488202669466,-0.2620142143823875,0.8785994744509237,3.694,6.0,0.076185333,0.128844689,0.968124393,-0.813305809,-1.003243466,0.502909705,0.815982790643374,-0.026956721432149,-0.0839109588745197,-0.5713181001195744,3.742,7.0,-0.176374943,0.069694355,0.96155165,2.288804947,0.202456647,4.581858172,-0.4566745216765346,-0.5911027499977807,0.2177043545952537,-0.6282123320875144,3.742,8.0,-0.261454756,-0.098421944,0.939174388,-0.760683734,2.94521249,-4.949678099,0.8613177418022646,-0.0658844071325718,0.2200084908515214,-0.4531967084022928
57,57,3.824,0.0,0.0208363,0.013850903,0.979936223,-0.521493202,-0.031905465,-0.804638546,0.9562037972471872,-0.0822062426799683,0.0206075840836799,-0.2801638079280338,3.824,1.0,0.049760984,-0.01011796,0.978197051,-0.552852439,-0.025838344,-1.139529732,0.7939387310110463,-0.1241149632743366,0.0129155799439664,-0.5950545816029742,3.824,2.0,0.06709979,-0.027287951,0.977737176,-0.465293048,-0.10495615,-1.099915512,0.791140479546699,-0.0880084029546166,-0.0324479889042553,-0.6043991980868824,3.825,3.0,-0.224780354,0.057996844,0.952205418,-0.171829522,-0.258666453,-1.331281161,0.9711753536754832,-0.0249020089259156,0.235779458899646,0.0246245634630078,3.825,4.0,-0.121546764,0.334530843,0.912409721,-0.645087673,-0.443181672,-1.468151568,0.87205189538552,0.3691425046701523,0.0868776148710809,0.3093728867154985,3.742,5.0,0.040612503,0.055938456,0.977517015,-0.918556412,-0.629961294,-0.239926166,0.1482068170702337,0.3763168834169001,-0.2788689494351576,0.8710065738387013,3.742,6.0,0.140819998,0.083928881,0.966735057,-0.819750752,-1.103751211,-0.216688184,0.8034035304800045,-0.088419813610344,-0.1057562752847507,-0.5792584172985946,3.802,7.0,-1.112401669,1.183353446,0.233686006,15.30543148,58.16492009,45.7454773,0.069190080254419,0.2085135227968733,-0.2896613323105787,0.9315745574935402,3.802,8.0,-1.496295354,-0.126931287,1.418708449,22.02258611,15.0068716,40.94167648,0.1507720177951415,0.2326627576963345,-0.3874379395665008,0.8792199285819121
58,58,3.883,0.0,0.008384782,-0.020483768,0.979636213,-0.521378979,0.280682832,-0.913725266,0.9406001451074636,-0.0967158094484014,0.0345016763511452,-0.3236155953527579,3.883,1.0,0.041475677,-0.051070429,0.977698102,-0.673748405,0.246601087,-1.170381162,0.7553869397541723,-0.1342870177350584,0.0328315691282835,-0.6405307613106691,3.883,2.0,0.061253168,-0.062869679,0.975555971,-0.854044537,0.446025521,-2.039954235,0.7262689263899477,-0.0979621356491689,0.0019600083853235,-0.6803918171954864,3.883,3.0,-0.205862371,0.006793733,0.957338775,-0.424760376,-0.512501246,-1.851184535,0.9777923856403796,-0.0641512866103364,0.1904924777860836,-0.0593235106585251,3.883,4.0,-0.140929588,0.241447919,0.938978037,-1.488512143,-0.303919894,-1.585983096,0.9311949892197166,0.2697557201112093,0.0730157410463678,0.2340436819886935,3.86,5.0,0.090307213,-0.047372745,0.975020733,-1.814005689,-0.707559062,0.052984748,0.1734763186837954,0.3646505753454233,-0.3447183332717223,0.8474108775927623,3.86,6.0,0.209141266,0.020006966,0.957397332,-1.088046838,-1.008007158,0.379580689,0.803862854460563,-0.1598967362469541,-0.1104238587689415,-0.5621780112834939,3.861,7.0,-0.23057871,0.116336689,0.944132,-1.304343568,0.71855049,-2.644405628,0.2179058565310258,0.1790013320231721,-0.289497683065108,0.9146948410936536,3.861,8.0,-0.313405401,-0.110477746,0.921347775,-0.371179452,-0.144187525,-2.925541303,0.2790282609643449,0.2644469132245438,-0.3413075325945172,0.857741352543683
59,59,3.914,0.0,-0.017006223,-0.04979543,0.978179024,-0.380990267,0.412479963,-0.863202079,0.9240404648521172,-0.1016840552264377,0.0535023249897224,-0.3646190799303892,3.914,1.0,0.01791192,-0.089428116,0.975844135,-0.569752101,0.506032168,-0.841513657,0.724816536562528,-0.1310916513512843,0.0627231755366039,-0.6734402501500033,3.914,2.0,0.05605302,-0.104473523,0.972227515,-0.745062716,-0.315688384,-1.383052103,0.6760833078938393,-0.1302162225764717,0.0088150755678617,-0.7251740415982716,3.914,3.0,-0.16805346,-0.020639608,0.965142498,0.043804391,-0.714083074,-1.245859685,0.9806413923844556,-0.0699949808154343,0.1402460238841973,-0.1173636016301317,3.915,4.0,-0.132573824,0.142446868,0.959929722,-1.737907088,-0.33329778,-1.077740437,0.9689475681382644,0.1630194373866735,0.0459843052132301,0.1801408252094249,3.936,5.0,0.131718357,-0.134099202,0.961692611,-1.200603102,-0.534553039,-1.932553892,0.2718971311755576,0.3826191041574592,-0.3431678348594431,0.8135787658918631,3.936,6.0,0.288496415,-0.067600978,0.933699055,-1.327940992,-1.193824058,-0.960583697,0.7592127243675989,-0.2339485547868385,-0.128905798271708,-0.5935043454292576,3.936,7.0,-0.264903356,0.034286762,0.941980695,-0.623687362,-0.336594891,0.366219576,0.2022742895530918,0.1565042423272786,-0.2976128800863429,0.9197924263256728,3.936,8.0,-0.22531943,-0.209603939,0.92908468,-0.545261933,0.129362748,-2.391923468,0.3917688485946648,0.2592762911761995,-0.3090009167750108,0.8269289011377751
60,60,4.092,0.0,-0.049071633,-0.079970395,0.975880992,-0.058596679,0.151058164,-0.531866978,0.91423030603792,-0.0958423739057446,0.0573889812790898,-0.3894915810562162,4.092,1.0,-0.023261361,-0.109789452,0.973800383,0.485720343,0.050602095,-0.546416377,0.7106260633683753,-0.1042655416896312,0.0436550037969898,-0.694430367654827,4.092,2.0,0.029816795,-0.102712212,0.973475814,0.382483481,0.52393218,0.42610153,0.6948226919095641,-0.089434736198066,0.0170656475801882,-0.7133944339854342,4.092,3.0,-0.093270608,-0.001588317,0.975417383,0.408235729,-0.566611036,-0.056930772,0.986545383032193,-0.0460930747956279,0.1004453135353752,-0.1204756185397203,4.093,4.0,-0.107172163,-0.037940723,0.97277779,-0.557196355,-0.349854448,-0.433686903,0.9801354043861604,0.1189450406401641,0.0268488529753661,0.1564154898652774,4.012,5.0,0.17924038,-0.160204055,0.950282351,-0.668345832,1.529947865,-4.252035124,0.494619843340452,0.3585999295723797,-0.2343686685637247,0.7561935124557851,4.012,6.0,0.388730345,-0.049805417,0.898635153,-0.695500584,-1.817825553,-4.941186493,0.5923157767501985,-0.268859589057438,-0.2305131880075742,-0.7236989789541362,4.012,7.0,-0.208645469,0.058939598,0.95555596,-0.023883967,0.22869034,0.447361581,0.1862236021528908,0.1170150996973643,-0.2708968069315096,0.9371462833722012,4.012,8.0,-0.133370635,-0.254877882,0.93693892,-0.921072119,-1.666034956,-1.412088206,0.4378947050443502,0.299264717995802,-0.3452493711032504,0.7742685113123384
61,61,4.136,0.0,-0.042963416,-0.079269153,0.97543608,0.05630053,-0.065961544,-0.376062721,0.9079918129196956,-0.0890063814260656,0.0494917420735452,-0.4064225623692264,4.136,1.0,-0.01885692,-0.074163272,0.976862439,0.306475978,-0.008867392,-0.477537806,0.6964648047319335,-0.0867185450906055,0.0295364175081494,-0.7117192351959182,4.136,2.0,0.010284459,-0.079903947,0.976978807,0.114227929,0.13586393,-0.105848616,0.6919126372400896,-0.0750445008446613,0.0181207696645224,-0.717841809194202,4.136,3.0,-0.062463483,-0.006011694,0.978475944,0.00928668,-0.408537854,0.356920801,0.9911801990009612,-0.0415978549650682,0.0740187342659247,-0.1017480149604428,4.137,4.0,-0.091479841,-0.065678358,0.973389846,-0.198425509,-0.404268665,0.569786202,0.9785313860419388,0.0975247829826157,0.0041331908223256,0.1815162801752549,4.086,5.0,-0.077542735,-0.033100371,0.976322431,3.189843195,5.750182281,-2.373538718,0.6081018683155229,0.2349988280996413,0.1119519722644543,0.7499696156839051,4.085,6.0,0.445498466,0.068562548,0.870273114,-0.695337829,-1.783328124,-2.32892511,0.4816541514151039,-0.3139111834911176,-0.2815951013476936,-0.768227340180486,4.086,7.0,-0.271313467,-0.017123721,0.93977326,-1.007942203,0.420978988,-4.077889501,0.3939691449059603,0.1163470911111373,-0.261195587677114,0.8735150440776909,4.086,8.0,-0.060723713,-0.237199702,0.948596823,-0.077399548,-1.174871159,0.361920695,0.4086314246004293,0.3059218434696613,-0.3603362405869262,0.78076243393034
62,62,4.197,0.0,-0.035491307,-0.07534611,0.976317741,0.101762389,-0.067865598,-0.411995561,0.9007021601305059,-0.0807569001046655,0.0409730590004211,-0.424894281272264,4.198,1.0,-0.009699122,-0.076376382,0.976375735,0.024262834,-0.21207864,-0.425560819,0.6822610713435098,-0.087866423510337,0.0196866077459866,-0.7255423899567578,4.198,2.0,-0.004825087,-0.106817966,0.973763647,-0.426729937,0.751524991,-1.649162654,0.6312025572657924,-0.0592567738788611,0.0542998741832645,-0.7714424736260477,4.198,3.0,-0.037614303,-0.015398557,0.979112378,-0.120950392,-0.405454397,0.124473392,0.9932810542395878,-0.045626614667923,0.0493612573162591,-0.0942041697527028,4.199,4.0,-0.071159141,-0.077027991,0.973894792,-0.247156335,-0.326591233,0.625759591,0.9747399614471166,0.074516187630125,-0.0139531647730602,0.2100824945871541,4.118,5.0,-0.430522621,0.120429653,0.871925439,3.811632558,5.111832082,-3.079403304,0.6568349967086771,0.118748742914311,0.4492516175702956,0.5938345790415511,4.118,6.0,0.468923127,0.143506415,0.847874407,-1.248878979,0.315896825,-2.561100991,0.3730694755268532,-0.2769908061806038,-0.2581526829522774,-0.8470256501464869,4.118,7.0,-0.192660068,-0.089991632,0.95653364,0.064358187,-0.975105093,-0.993177739,0.4255670902961294,0.1532887101588942,-0.2483806788408437,0.8565642190596512,4.119,8.0,-0.003724497,-0.239268455,0.950548649,0.080504953,-1.150233039,1.303637879,0.3399461211051421,0.2993605980463947,-0.3803966346011563,0.8062991178632078
63,63,4.256,0.0,-0.021541765,-0.069833946,0.976479991,0.076611497,-0.296965841,-0.662941805,0.8876350656042801,-0.0797620524880028,0.0219215707267955,-0.4530578881660231,4.257,1.0,-0.015993357,-0.036448877,0.978419487,0.588422703,0.200244903,0.323308616,0.697031876946384,-0.0516518089997325,0.0061812245447381,-0.7151506453963273,4.257,2.0,-0.049877225,-0.062681641,0.975577406,0.408358835,0.429357469,0.299994643,0.643375460044457,-0.0228546548683377,0.0514131006880253,-0.7634804354016386,4.257,3.0,-0.009623977,-0.025831524,0.979945974,-0.141248762,-0.489564658,-0.124997584,0.9935181240954604,-0.0519505021417094,0.0210511256392838,-0.0988925302051716,4.257,4.0,-0.058342347,-0.106963,0.971523076,-0.629544346,-0.235157044,0.658217844,0.9697296091598618,0.032732285798408,-0.0299275424671067,0.2401196051699076,4.202,5.0,-0.610258788,0.106658324,0.758875624,0.830935082,0.886325042,-4.389127752,0.7736630169491396,-0.0009646244935136,0.4926343381862105,0.398441983913061,4.199,6.0,0.304656238,0.160491521,0.917522778,-0.907739901,3.236269396,-2.789114393,0.292164566972189,-0.103068840453465,-0.1813543357051831,-0.9333419977984828,4.202,7.0,-0.073737113,-0.163795936,0.962878357,-1.354351203,-3.068689206,-5.12633666,0.6258491993653013,0.2907256121199769,-0.3099436415953566,0.6540079029689819,4.202,8.0,0.041962791,-0.21444194,0.95527262,-0.009015649,-0.173583262,-2.801283769,0.4548484229918017,0.3362810908908309,-0.3142453820380939,0.7624157526434486
64,64,4.363,0.0,-0.007454521,-0.06633158,0.97761268,0.016168592,-0.218926549,-0.773489306,0.8704331330410434,-0.0797944177411773,0.0085846469073816,-0.4857008499469349,4.363,1.0,-0.013696385,-0.015748273,0.978876601,0.19278921,-0.078669765,-0.78560262,0.6697074546210278,-0.0432517628814223,-0.0047085928931959,-0.7413494718320364,4.363,2.0,-0.06392279,-0.051535262,0.976270451,0.165033277,0.073114775,-0.521883628,0.6236779069578197,-0.0132369505726367,0.0459948993209847,-0.780214791418814,4.363,3.0,0.022304032,-0.031353107,0.979607836,-0.135428588,-0.417277005,-0.254661542,0.9922277150233884,-0.0575053947878437,-0.0027900086390844,-0.1103154883121748,4.363,4.0,-0.050014089,-0.145468308,0.96705303,-0.603567711,0.003704807,-0.521330007,0.9763561926700156,-0.0071200945076312,-0.0334530153163977,0.2134450398940088,4.266,5.0,-0.601050587,-0.075379213,0.770939794,-0.169527966,-1.197132241,-3.249656468,0.8758034027980007,-0.081129393129717,0.4003228218195859,0.2571537663505067,4.265,6.0,0.040518153,0.15956914,0.966433117,-0.783613329,3.520000989,-3.129832698,0.1789453409852633,0.0966816231458223,-0.0938237764683273,-0.974591364447058,4.266,7.0,0.19282302,-0.246101344,0.929210639,-1.06643666,-1.750669361,-2.768013904,0.7082453606799404,0.3254530741129227,-0.3466358915726916,0.5218355720908596,4.266,8.0,0.122220234,-0.212420725,0.947879555,-0.315628426,-0.682134822,-1.715440304,0.5198798952068592,0.3533945468444421,-0.2968511968035392,0.7188299908717102
65,65,4.42,0.0,0.005111967,-0.059463458,0.976657547,0.183026803,-0.07876184,-0.69590393,0.8543839946220437,-0.0690491853098501,-0.0012825984073512,-0.5150325763318772,4.42,1.0,-0.003133608,-0.008010999,0.980126525,0.185875267,-0.256843958,-0.378409016,0.6561789364862481,-0.042453226451931,-0.0199987439946091,-0.7531447252117188,4.421,2.0,-0.058828622,-0.045725021,0.977406474,0.123040415,-0.116225054,-0.449701234,0.6066372276707486,-0.0129021297509111,0.0364633747445348,-0.7940372984653042,4.421,3.0,0.038118192,-0.04065897,0.977530998,-0.179746857,-0.132675911,-0.195848673,0.9907059658436091,-0.0636509902171577,-0.0104173685371772,-0.1197569167898769,4.421,4.0,-0.048182709,-0.17444854,0.962834946,-0.334799918,0.10887492,-0.432605845,0.9805024235429796,-0.0325163161518349,-0.0285444544180131,0.1916843779034574,4.327,5.0,-0.63936313,0.204458044,0.713552868,4.816349561,4.399855082,5.093426941,0.7317726601628247,0.1479758860476871,0.5751160725453776,0.3344449343114721,4.327,6.0,-0.224987278,-0.012080368,0.953421098,-4.577452534,1.186325652,4.171911252,0.4271254054586972,0.0422783307429976,0.1645347556807744,-0.8880905049230046,4.327,7.0,0.311121504,-0.247541019,0.896008289,-0.101850976,-1.234243842,-1.10304721,0.7244352140005769,0.34511898955275,-0.3636878773200525,0.4730936816915456,4.327,8.0,0.203958228,-0.218529251,0.932694488,-0.375490153,-1.08010787,-0.970611854,0.5504088452658707,0.3682166441706357,-0.3098509604088753,0.6822455484226362
66,66,4.497,0.0,0.012235806,-0.045988797,0.978821902,0.233353038,-0.062775488,-0.504655362,0.8423164693180358,-0.0562741760556237,-0.0105887596369707,-0.5359328883304415,4.497,1.0,0.022194631,-0.002068673,0.979715325,-0.003214396,-0.451789055,-0.678075572,0.6303686364177271,-0.0556098717932478,-0.0347594438207413,-0.773520979318122,4.497,2.0,-0.033807876,-0.042734931,0.977553453,0.030364,-0.536684698,-0.92916771,0.5710518077023853,-0.0337692829596675,0.0175002099772227,-0.8200324451501788,4.497,3.0,0.037105741,-0.043636108,0.977865049,0.054218541,0.120765604,-0.626703665,0.9869122627175116,-0.0559925906207014,-0.0071004943444229,-0.1510582618510118,4.497,4.0,-0.052423479,-0.177220911,0.962260634,0.13836889,0.182854643,-0.735320104,0.9871889407980844,-0.0325754531277855,-0.0156349129589351,0.1554103745450804,4.392,5.0,-0.701870762,0.500156635,0.581245881,4.824738064,6.126489764,11.48604537,0.3621653356875892,0.4909572448512938,0.5289869737494987,0.5898898498513683,4.392,6.0,-0.431186021,-0.121117629,0.892176067,-3.173249327,6.2205962,3.108642155,0.5351844879310238,0.281078138517532,0.4349958439516918,-0.6673464315258473,4.392,7.0,0.417461487,-0.277346646,0.881815596,-0.387706034,-2.34502335,-1.096146013,0.719850729940309,0.377570425627824,-0.428227923609573,0.3948117852048768,4.392,8.0,0.064542569,-0.302320978,1.008643288,0.009293914,-0.90683883,-0.474469246,0.55868051325259,0.3728144081808621,-0.313577862977085,0.6712335100509363
67,67,4.572,0.0,0.021456404,-0.029754821,0.978159636,0.23659082,-0.160485084,-0.593808365,0.8269916208897414,-0.0467553837634992,-0.0240437426626512,-0.559750561863102,4.572,1.0,0.044668141,-0.008367214,0.97919597,-0.053151901,-0.261963573,-0.690361045,0.6033379701549043,-0.0626484170858996,-0.0405262241162184,-0.7939874651182304,4.572,2.0,0.022440729,-0.043263379,0.978900758,0.17176019,-0.930783519,-1.533160942,0.5101594379756743,-0.0679080698176445,-0.0191053331518152,-0.8571819107652379,4.572,3.0,0.024280883,-0.028397618,0.979010222,0.387873818,0.261960249,-0.795478378,0.9812161054003296,-0.030695114280757,0.001317816744237,-0.1904495414048802,4.573,4.0,-0.052429427,-0.157128528,0.964561963,0.554508396,0.154812787,-1.086581892,0.994794756160228,-0.0104435582729132,-0.0012086784765837,0.1013551394999429,4.457,5.0,-0.652826493,0.293292579,0.669222708,0.571455774,-0.716106016,-0.748479111,0.4244941794592609,0.4684747395795714,0.5475210332181839,0.5482306340991481,4.457,6.0,-0.393853064,-0.026499944,0.896619494,0.42900212,1.693280927,-0.651161252,0.4833847008493647,0.3224991728122322,0.4488953016188387,-0.678842045475034,4.457,7.0,0.395323281,-0.233022508,0.86558998,-0.435009492,-0.821718335,-1.571250066,0.7537016336840228,0.3808518962400252,-0.4229731101300475,0.3286022346535808,4.457,8.0,0.319530719,-0.223664022,0.899308359,-0.859304885,-1.584341317,-2.93480086,0.6530750406123221,0.4163266559331647,-0.3207831696063922,0.5452185479108342
68,68,4.601,0.0,0.029161812,-0.007916846,0.979013745,0.269210843,-0.065708844,-1.113817947,0.7960944919246983,-0.033080266201433,-0.0347189748764998,-0.6032693003118291,4.601,1.0,0.053316452,0.001471903,0.978013389,0.221597288,-0.052490059,-0.999111838,0.5646845009122989,-0.052368873329635,-0.0512847474251206,-0.822045491574009,4.601,2.0,0.064006144,-0.026099505,0.976728739,0.052874501,-0.263689132,-1.784163343,0.4347174870912916,-0.0732636690400927,-0.0325723783298879,-0.8969906250266784,4.601,3.0,0.010747905,0.002856052,0.980043022,0.469696062,0.275581007,-1.55673079,0.9641434805016544,-0.0023915603806692,0.0092609635149711,-0.2652090948664389,4.601,4.0,-0.047533893,-0.118802631,0.971501654,0.723585965,0.088483593,-1.639559181,0.999563898257823,0.0201495771569164,0.010453250112699,0.0188874932720941,4.485,5.0,-0.631089146,0.154498774,0.733392541,-0.651010651,-3.054050049,-5.663186175,0.7258308023905156,0.3344857204376265,0.5128374407683216,0.3135071107178598,4.484,6.0,-0.358963307,0.007661791,0.911508443,1.155108157,-1.839272772,-0.792711172,0.4943014049731631,0.2579866181910624,0.3475325274100697,-0.7538767593366074,4.485,7.0,0.441715708,-0.207366756,0.849573577,-0.15053279,0.249560659,-1.297711537,0.7962664382919842,0.3677582241619825,-0.3782067896026939,0.2960967276236705,4.485,8.0,0.4748031,-0.174374907,0.83862829,-0.887687948,-1.399376381,-2.916757028,0.7322675269598294,0.4392041470300719,-0.3233991238541226,0.4077952830552464
