Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9806,-0.1673,0.1,0.2268,0.0479,-0.1482,167
3,-1.0204,-0.0693,0.1071,0.4034,0.0206,-0.1047,167
3,-1.053,0.049,0.1296,0.4034,0.0206,-0.1047,167
3,-1.0684,0.0816,0.1541,0.4666,-0.0217,-0.085,167
3,-1.0684,0.0816,0.1541,0.471,-0.074,-0.0763,167
3,-1.1173,0.1357,0.1949,0.4884,-0.1112,-0.0589,167
3,-1.1306,0.1938,0.2449,0.5059,-0.1547,-0.0784,167
3,-1.151,0.2908,0.2857,0.4578,-0.1744,-0.0828,167
3,-1.1449,0.3132,0.2561,0.3674,-0.1755,-0.098,167
3,-1.101,0.3408,0.2357,0.2638,-0.1776,-0.1406,167
3,-1.0704,0.3469,0.2092,0.1547,-0.1701,-0.1886,167
3,-1.0193,0.3163,0.1796,0.0446,-0.1701,-0.242,167
3,-0.9959,0.2602,0.1683,-0.0751,-0.1732,-0.2867,167
3,-0.9796,0.1724,0.1418,-0.0751,-0.1732,-0.2867,167
3,-0.9438,0.0755,0.1143,-0.2005,-0.1613,-0.3227,167
3,-0.9438,0.0755,0.1143,-0.2464,-0.1515,-0.3422,167
3,-0.8867,-0.0459,0.0663,-0.2191,-0.1242,-0.3445,167
3,-0.853,-0.0847,0.0459,-0.1875,-0.1057,-0.338,167
3,-0.8448,-0.0857,0.0398,-0.086,-0.0872,-0.3172,167
3,-0.7979,-0.1194,0.0112,-0.0261,-0.0719,-0.3117,167
3,-0.7938,-0.1326,0.0,0.0316,-0.0534,-0.3008,167
3,-0.7734,-0.1153,-0.004,0.1417,-0.0479,-0.2659,167
3,-0.7949,-0.103,0.0051,0.2278,-0.0414,-0.23,167
3,-0.7949,-0.103,0.0051,0.2278,-0.0414,-0.23,167
3,-0.8173,-0.0877,0.0071,0.2583,-0.0469,-0.1995,167
3,-0.8357,-0.0877,0.0153,0.2791,-0.0545,-0.1635,167
3,-0.8602,-0.0826,0.0204,0.2954,-0.0599,-0.1286,167
3,-0.8898,-0.0755,0.0286,0.3205,-0.0686,-0.098,167
3,-0.9306,-0.0316,0.0265,0.3542,-0.086,-0.0763,167
3,-0.9377,0.0092,0.0306,0.4023,-0.1024,-0.0599,167
3,-0.952,0.0418,0.0286,0.4338,-0.1188,-0.0566,167
3,-0.953,0.0847,0.0214,0.4448,-0.1297,-0.0675,167
3,-0.9224,0.1367,0.0193,0.4153,-0.1471,-0.0925,167
3,-0.8918,0.1408,0.0071,0.4153,-0.1471,-0.0925,167
3,-0.8918,0.1408,0.0071,0.3521,-0.1547,-0.1318,167
3,-0.8724,0.152,0.0112,0.3073,-0.1613,-0.1591,167
3,-0.8428,0.1551,0.0102,0.2605,-0.1591,-0.1875,167
3,-0.8193,0.1561,0.0102,0.2071,-0.1438,-0.2115,167
3,-0.8112,0.1459,0.0173,0.1558,-0.1221,-0.2354,167
3,-0.8061,0.1306,0.0214,0.0883,-0.0948,-0.2562,167
3,-0.7959,0.1112,0.0265,0.036,-0.0698,-0.2693,167
3,-0.8041,0.0796,0.049,0.012,-0.036,-0.267,167
3,-0.8387,0.0643,0.0652,-0.0087,-0.0032,-0.2562,167
3,-0.8816,0.0561,0.0684,-0.0087,-0.0032,-0.2562,167
3,-0.9367,0.0693,0.0632,-0.0206,0.0316,-0.2289,167
3,-0.9367,0.0693,0.0632,-0.012,0.073,-0.1907,167
3,-1.0071,0.1245,0.0612,-0.012,0.1035,-0.1503,167
3,-1.0459,0.1489,0.0591,-0.0381,0.1341,-0.1221,167
3,-1.0796,0.1387,0.0428,-0.1068,0.1547,-0.1286,167
3,-1.1173,0.1194,0.0295,-0.1766,0.1678,-0.1362,167
3,-1.1735,0.0755,-0.001,-0.2093,0.1732,-0.1461,167
3,-1.1887,0.0734,-0.0112,-0.2125,0.181,-0.1503,167
3,-1.1908,0.0714,-0.0255,-0.231,0.1678,-0.1471,167
3,-1.1867,0.0714,-0.0367,-0.231,0.1678,-0.1471,167
3,-1.1489,0.0796,-0.0612,-0.2714,0.1602,-0.1449,167
3,-1.1489,0.0796,-0.0612,-0.3107,0.1558,-0.1417,167
3,-1.1163,0.102,-0.0632,-0.3336,0.1646,-0.1352,167
3,-1.0796,0.1377,-0.0347,-0.3575,0.1962,-0.1318,167
3,-1.0643,0.1663,-0.0112,-0.4164,0.2289,-0.1362,167
3,-1.0989,0.1887,0.0265,-0.4927,0.2737,-0.1406,167
3,-1.1602,0.204,0.0388,-0.5484,0.3271,-0.1308,167
3,-1.2183,0.2296,0.0418,-0.5952,0.3695,-0.11,167
4,-1.2786,0.2428,0.0673,-0.6857,0.3946,-0.0904,167
4,-1.4071,0.1592,0.0796,-0.6857,0.3946,-0.0904,167
4,-1.4367,0.0806,0.0693,-0.8296,0.3783,-0.0795,167
4,-1.454,0.0173,0.0684,-0.9463,0.3107,-0.0631,167
4,-1.454,0.0173,0.0684,-0.9822,0.2224,-0.0446,167
4,-1.3826,0.0061,0.0796,-0.9582,0.1155,-0.0228,167
4,-1.301,0.0255,0.0806,-0.966,0.0,-0.0065,167
4,-1.2183,0.0132,0.0786,-1.0532,-0.11,-0.0053,167
4,-1.0836,0.0295,0.1183,-1.1774,-0.2464,0.0131,167
4,-1.0673,0.0377,0.1377,-1.2505,-0.2812,0.0294,167
4,-1.051,0.0224,0.1541,-1.3595,-0.314,0.0381,167
4,-1.0479,-0.0234,0.1653,-1.4751,-0.3445,0.0425,167
4,-1.0306,-0.1143,0.1775,-1.5198,-0.3489,0.0555,167
4,-0.9969,-0.1234,0.1796,-1.4936,-0.3368,0.0631,167
4,-1.0031,-0.1357,0.1694,-1.474,-0.3161,0.0654,167
4,-1.0031,-0.1357,0.1694,-1.474,-0.3161,0.0654,167
4,-0.9775,-0.1663,0.1377,-1.474,-0.2998,0.0511,167
4,-0.9235,-0.2347,0.0612,-1.4511,-0.2725,0.0381,167
4,-0.9194,-0.2194,0.0449,-1.3922,-0.2485,0.0686,167
4,-0.9112,-0.2377,0.0214,-1.366,-0.2289,0.0959,167
4,-0.9214,-0.2826,-0.0112,-1.3628,-0.2224,0.0599,167
4,-0.9041,-0.3357,-0.0755,-1.281,-0.2136,0.0501,167
4,-0.9142,-0.2949,-0.0786,-1.136,-0.2071,0.085,167
4,-0.8867,-0.2581,-0.0652,-1.052,-0.2049,0.1123,167
4,-0.9337,-0.2643,-0.103,-1.0608,-0.2169,0.1384,167
4,-0.9183,-0.2683,-0.0918,-1.0608,-0.2169,0.1384,167
4,-0.9183,-0.2683,-0.0918,-1.0389,-0.2365,0.1537,167
4,-0.8989,-0.2653,-0.102,-0.9889,-0.2539,0.1591,167
4,-0.903,-0.2683,-0.0755,-0.9288,-0.2758,0.1581,167
4,-0.9265,-0.2653,-0.0745,-0.8569,-0.3085,0.1503,167
4,-0.9224,-0.25,-0.0143,-0.8056,-0.3489,0.1297,167
4,-0.9183,-0.2795,-0.0081,-0.7762,-0.3826,0.1024,167
4,-0.9041,-0.2928,0.0102,-0.7075,-0.4034,0.0828,167
4,-0.8908,-0.2908,0.0265,-0.6356,-0.4044,0.0719,167
4,-0.8591,-0.3091,0.0693,-0.5877,-0.4034,0.0686,167
4,-0.85,-0.3173,0.0734,-0.5877,-0.4034,0.0686,167
4,-0.8143,-0.3296,0.0612,-0.5484,-0.3859,0.0719,167
4,-0.8143,-0.3296,0.0612,-0.4992,-0.3685,0.1003,167
4,-0.8132,-0.3357,0.0408,-0.399,-0.3161,0.1438,167
4,-0.8,-0.2683,0.0326,-0.3314,-0.2823,0.1875,167
4,-0.8091,-0.2959,0.0,-0.3205,-0.2321,0.1907,167
4,-0.7755,-0.2877,-0.0061,-0.2594,-0.2081,0.2159,167
4,-0.802,-0.2673,-0.0163,-0.1886,-0.1591,0.2507,167
4,-0.7928,-0.2581,-0.0255,-0.1428,-0.1329,0.2758,167
4,-0.8112,-0.249,-0.0255,-0.0992,-0.0959,0.2932,167
4,-0.8,-0.2438,-0.0092,-0.0992,-0.0959,0.2932,167
4,-0.8193,-0.2418,0.004,-0.0534,-0.0806,0.3151,167
4,-0.8193,-0.2418,0.004,-0.0185,-0.0589,0.3271,167
4,-0.855,-0.2592,0.0193,0.0141,-0.0282,0.3368,167
4,-0.8785,-0.2571,0.0224,0.0621,0.0021,0.3434,167
4,-0.9153,-0.2561,0.0112,0.1089,0.0446,0.3456,167
4,-0.9449,-0.251,-0.001,0.1581,0.085,0.3336,167
4,-0.9979,-0.204,-0.0204,0.2005,0.1133,0.326,167
4,-1.0204,-0.1755,-0.0173,0.2354,0.1438,0.3151,167
4,-1.0255,-0.1592,-0.0224,0.2344,0.1722,0.3019,167
4,-1.0398,-0.1357,-0.0265,0.231,0.2071,0.2867,167
4,-1.0316,-0.1041,-0.0143,0.231,0.2071,0.2867,167
4,-1.0714,-0.0673,0.0255,0.2682,0.2388,0.2844,167
4,-1.0714,-0.0673,0.0255,0.2867,0.2966,0.2779,167
4,-1.1581,-0.0704,0.0816,0.2159,0.3477,0.2605,167
4,-1.4194,-0.1785,0.0714,0.1035,0.4,0.2442,167
4,-1.5265,-0.2,0.0051,0.1167,0.4393,0.2539,167
4,-1.5336,-0.0755,0.0,0.2966,0.4317,0.3314,167
4,-1.5806,0.102,-0.001,0.4938,0.4034,0.3946,167
4,-1.4612,0.3785,0.0408,0.4666,0.3031,0.3771,167
4,-1.3296,0.3796,0.0724,0.2464,0.2027,0.3193,167
4,-1.3,0.3643,0.0969,0.2464,0.2027,0.3193,167
4,-1.1755,0.2938,0.1642,0.0162,0.1362,0.3368,167
4,-1.1755,0.2938,0.1642,-0.2245,0.0948,0.2278,167
4,-1.0571,0.0816,0.2071,-0.2911,0.1035,0.1167,167
4,-1.0867,0.0326,0.1979,-0.194,0.1623,0.0555,167
4,-1.0775,0.0438,0.2357,-0.1732,0.2365,-0.0196,167
4,-1.0908,-0.0643,0.1602,-0.1646,0.2605,-0.0698,167
4,-1.0908,-0.0193,0.1153,-0.0435,0.2136,-0.0828,167
4,-1.1214,-0.0224,0.0806,0.0174,0.157,-0.0948,167
4,-1.1061,0.004,0.0877,0.0631,0.0763,-0.0915,167
4,-1.1061,0.004,0.0877,0.0631,0.0763,-0.0915,167
4,-1.1306,0.0265,0.1173,0.1079,0.0162,-0.0763,167
4,-1.1581,0.1173,0.2112,0.1623,-0.0545,-0.0469,167
4,-1.1183,0.1367,0.2786,0.1984,-0.1013,-0.0425,167
4,-1.1673,0.201,0.2908,0.1646,-0.1057,-0.0206,167
4,-1.105,0.2469,0.2847,0.1068,-0.1221,-0.0228,167
4,-1.0306,0.2898,0.2479,0.0097,-0.1024,-0.0555,167
4,-1.0,0.2867,0.2234,-0.086,-0.0925,-0.0915,167
4,-0.9673,0.3,0.2061,-0.1613,-0.0774,-0.1362,167
4,-0.9428,0.299,0.1918,-0.2474,-0.0457,-0.1831,167
4,-0.9285,0.2061,0.1703,-0.2474,-0.0457,-0.1831,167
4,-0.9285,0.2061,0.1703,-0.3674,-0.0076,-0.2245,167
4,-0.9183,0.1398,0.1439,-0.4633,0.0272,-0.2594,167
4,-0.8734,0.0673,0.105,-0.4818,0.0621,-0.2703,167
4,-0.8785,0.0265,0.0684,-0.4502,0.1003,-0.2594,167
4,-0.8377,-0.0163,0.0132,-0.4065,0.1264,-0.2388,167
4,-0.8428,-0.0438,-0.0132,-0.3542,0.1318,-0.2268,167
4,-0.8112,-0.0602,-0.0234,-0.2703,0.1274,-0.1995,167
4,-0.8347,-0.0295,-0.0234,-0.1972,0.1133,-0.1667,167
4,-0.8245,-0.0224,-0.0112,-0.1591,0.0828,-0.1503,167
4,-0.8275,-0.0122,-0.0132,-0.1591,0.0828,-0.1503,167
4,-0.8184,-0.0132,0.0,-0.1384,0.0654,-0.1286,167
4,-0.8184,-0.0132,0.0,-0.1177,0.0381,-0.1144,167
4,-0.8245,-0.0234,-0.0081,-0.0894,0.0196,-0.0937,167
4,-0.8326,0.0081,0.0,-0.061,-0.0021,-0.0948,167
4,-0.8286,0.0193,0.0051,-0.0534,-0.0228,-0.0959,167
4,-0.85,0.0214,0.0112,-0.0577,-0.0392,-0.1123,167
4,-0.8755,0.0316,0.0255,-0.0664,-0.0631,-0.1406,167
4,-0.9081,-0.0193,0.0153,-0.0523,-0.0631,-0.1678,167
4,-0.8571,-0.0326,0.0,-0.0131,-0.0894,-0.1744,167
4,-0.8826,0.0031,0.002,0.0469,-0.085,-0.1755,167
4,-0.8612,0.0438,-0.0092,0.0469,-0.085,-0.1755,167
4,-0.8857,0.0591,-0.0132,0.0534,-0.0992,-0.1776,167
4,-0.8857,0.0591,-0.0132,0.049,-0.0969,-0.1831,167
5,-0.851,0.0724,-0.0061,0.0446,-0.1035,-0.2005,167
5,-0.903,0.0816,0.0,0.0381,-0.098,-0.2191,167
5,-0.9214,0.0948,0.002,0.0282,-0.098,-0.2474,167
5,-0.9112,0.103,0.004,0.0185,-0.1013,-0.2802,167
5,-0.9214,0.0826,0.0081,-0.024,-0.1024,-0.3085,167
5,-0.9071,0.0459,0.0071,-0.0545,-0.1057,-0.326,167
5,-0.9122,-0.0153,0.0204,-0.0589,-0.0959,-0.3237,167
5,-0.9224,-0.0561,0.0234,-0.0589,-0.0959,-0.3237,167
5,-0.951,-0.051,0.0163,0.0589,0.0087,-0.2321,167
5,-0.951,-0.051,0.0163,0.0589,0.0087,-0.2321,167
5,-0.9745,0.004,0.0255,0.0872,0.074,-0.2049,167
5,-1.0071,0.0214,0.0183,0.0937,0.1341,-0.1907,167
5,-1.0449,0.051,0.0122,0.1112,0.1896,-0.181,167
5,-1.0959,0.1,0.0173,0.1221,0.2409,-0.1701,167
5,-1.1918,0.1806,0.0092,0.0894,0.2812,-0.1744,167
5,-1.2234,0.1938,0.0,0.0196,0.3031,-0.1842,167
5,-1.2357,0.2061,-0.0031,-0.0631,0.3117,-0.1962,167
5,-1.2377,0.2204,-0.0214,-0.1461,0.3292,-0.2104,167
5,-1.2214,0.2214,0.0,-0.2321,0.3489,-0.23,167
5,-1.2347,0.199,0.0183,-0.2321,0.3489,-0.23,167
5,-1.2347,0.199,0.0183,-0.3172,0.375,-0.2495,167
5,-1.2602,0.1816,0.0336,-0.3815,0.4065,-0.2627,167
5,-1.2826,0.151,0.0245,-0.4153,0.4307,-0.2638,167
5,-1.3571,0.1,0.0918,-0.4611,0.4546,-0.2617,167
5,-1.4275,0.0224,0.0969,-0.557,0.4546,-0.2703,167
5,-1.4785,-0.051,0.103,-0.6018,0.4273,-0.2594,167
5,-1.5275,-0.1102,0.0877,-0.5843,0.3761,-0.2376,167
5,-1.4724,-0.15,0.051,-0.5528,0.2758,-0.2115,167
5,-1.3826,-0.1541,0.0102,-0.5528,0.1503,-0.194,167
5,-1.25,-0.15,-0.002,-0.5528,0.1503,-0.194,167
5,-1.1183,-0.1234,0.002,-0.5593,0.0272,-0.1581,167
5,-1.1183,-0.1234,0.002,-0.4938,-0.0469,-0.0948,167
5,-0.9897,0.0693,0.0877,-0.5015,-0.1384,-0.0206,167
5,-0.9347,0.0796,0.1183,-0.6552,-0.1907,0.0043,167
5,-0.9367,0.051,0.1143,-0.7981,-0.231,0.024,167
5,-0.8928,0.0867,0.1683,-0.8842,-0.2583,0.0349,167
5,-0.8928,0.0112,0.1959,-0.9769,-0.2529,0.0272,167
5,-0.8908,-0.0306,0.2112,-1.0106,-0.2442,0.0272,167
5,-0.903,-0.0581,0.2051,-0.9626,-0.2115,0.0217,167
5,-0.9061,-0.049,0.2101,-0.9626,-0.2115,0.0217,167
5,-0.8969,-0.0939,0.1663,-0.9256,-0.1766,0.0097,167
5,-0.8969,-0.0939,0.1663,-0.979,-0.1547,-0.0162,167
5,-0.8785,-0.1581,0.1265,-1.027,-0.1308,-0.0425,167
5,-0.8632,-0.2194,0.0948,-1.0084,-0.0915,-0.0196,167
5,-0.8806,-0.2336,0.0796,-0.9441,-0.0631,0.025,167
5,-0.9275,-0.2734,0.0469,-0.9059,-0.0425,0.0,167
5,-0.9285,-0.2959,0.0234,-0.8548,-0.0282,-0.0511,167
5,-0.9377,-0.3265,-0.0071,-0.738,-0.0152,-0.0435,167
5,-0.953,-0.2786,-0.0071,-0.5919,-0.0097,-0.0185,167
5,-0.9306,-0.2714,-0.0336,-0.5919,-0.0097,-0.0185,167
5,-0.9337,-0.2643,-0.052,-0.5538,-0.0108,-0.012,167
5,-0.9092,-0.252,-0.0684,-0.5145,-0.0217,-0.0021,167
5,-0.9092,-0.252,-0.0684,-0.4426,-0.0316,-0.0011,167
5,-0.8724,-0.2142,-0.0816,-0.3979,-0.0643,-0.0076,166
5,-0.8877,-0.2122,-0.0796,-0.375,-0.085,-0.025,166
5,-0.8561,-0.2214,-0.0775,-0.3281,-0.1133,-0.0414,166
5,-0.8816,-0.2204,-0.0571,-0.2747,-0.1297,-0.0577,166
5,-0.8724,-0.2683,-0.0255,-0.2507,-0.1471,-0.0839,166
5,-0.8755,-0.2969,-0.0306,-0.2016,-0.1526,-0.1003,166
5,-0.8745,-0.3061,-0.0265,-0.2016,-0.1526,-0.1003,166
5,-0.8745,-0.3061,-0.0265,-0.0959,-0.1461,-0.1003,166
5,-0.9337,-0.2938,-0.0449,-0.0097,-0.1329,-0.0969,166
5,-0.9337,-0.2938,-0.0449,0.0174,-0.1318,-0.1024,166
5,-0.9438,-0.3152,-0.0602,0.0523,-0.1406,-0.098,166
5,-0.9571,-0.3275,-0.0704,0.1133,-0.1471,-0.0806,166
5,-0.9734,-0.3296,-0.0867,0.2049,-0.1591,-0.0545,166
5,-0.9816,-0.2898,-0.0959,0.2747,-0.1678,-0.0337,166
5,-0.9969,-0.2836,-0.1132,0.3128,-0.1787,-0.0162,166
5,-0.9673,-0.2632,-0.1061,0.3838,-0.1995,0.0065,166
5,-0.9826,-0.2326,-0.1,0.4426,-0.1972,0.025,166
5,-0.9775,-0.2081,-0.0939,0.4426,-0.1972,0.025,166
5,-0.9775,-0.2081,-0.0939,0.4687,-0.206,0.036,166
5,-0.999,-0.2122,-0.0948,0.4763,-0.2081,0.0469,166
5,-0.9897,-0.2163,-0.0867,0.4982,-0.218,0.0631,166
5,-0.9969,-0.2255,-0.0775,0.5221,-0.2191,0.0784,166
5,-0.9877,-0.2551,-0.0734,0.557,-0.2201,0.098,166
5,-0.9785,-0.2469,-0.0724,0.6106,-0.2213,0.1198,166
5,-0.9928,-0.2194,-0.0571,0.6694,-0.2256,0.1482,166
5,-0.9857,-0.1969,-0.0357,0.6901,-0.2224,0.1602,166
5,-0.9755,-0.1867,-0.0092,0.702,-0.2016,0.1657,166
5,-0.9714,-0.152,0.0214,0.702,-0.2016,0.1657,166
5,-0.9714,-0.152,0.0214,0.7588,-0.1602,0.1776,166
5,-0.9938,-0.1194,0.0561,0.7773,-0.1133,0.1798,166
5,-0.9959,-0.0989,0.0724,0.7293,-0.0479,0.1646,166
5,-1.0449,-0.1091,0.0643,0.6715,0.0131,0.1482,166
5,-1.0877,-0.1847,0.0357,0.6596,0.1024,0.1329,166
5,-1.1806,-0.1908,0.053,0.7478,0.1657,0.1678,166
5,-1.2265,-0.1796,0.0745,0.7598,0.2125,0.1886,166
5,-1.3367,-0.1663,0.0449,0.7729,0.2474,0.2224,166
5,-1.2969,-0.1316,0.0632,0.8002,0.2485,0.2768,166
5,-1.3,-0.1163,0.0806,0.8002,0.2485,0.2768,166
5,-1.3193,-0.0836,0.0806,0.8296,0.2562,0.3271,166
5,-1.3193,-0.0836,0.0806,0.8569,0.2365,0.3597,166
5,-1.3418,-0.0347,0.053,0.8275,0.2201,0.3597,166
5,-1.3184,-0.0357,0.0306,0.7981,0.1831,0.3466,166
5,-1.3051,-0.0591,0.0,0.8427,0.1602,0.314,166
5,-1.2265,0.0479,0.0163,0.9288,0.1232,0.2617,166
5,-1.1653,0.0632,0.0459,0.9027,0.074,0.2016,166
5,-1.1367,0.0418,0.0847,0.8548,0.0196,0.1362,166
5,-1.0939,-0.002,0.0877,0.8613,-0.0349,0.0925,166
5,-1.0245,0.001,0.1346,0.8613,-0.0349,0.0925,166
5,-1.0643,-0.0132,0.1265,0.895,-0.1057,0.0577,166
5,-1.0132,-0.004,0.1398,0.9179,-0.1373,0.0457,166
5,-1.0132,-0.004,0.1398,0.9889,-0.1831,0.0534,166
5,-1.0428,0.0591,0.1612,1.0629,-0.2027,0.0501,166
5,-1.0,0.1377,0.2531,1.0629,-0.2027,0.0501,166
5,-0.9663,0.1367,0.2632,1.0564,-0.2049,0.0577,166
5,-0.9673,0.1479,0.2449,0.9834,-0.1984,0.0402,166
6,-0.9428,0.1928,0.2336,0.9496,-0.1798,0.0402,166
6,-0.9061,0.2775,0.1979,0.9027,-0.1318,0.0108,166
6,-0.8775,0.2704,0.1826,0.9027,-0.1318,0.0108,166
6,-0.8816,0.2367,0.1703,0.9027,-0.1318,0.0108,166
6,-0.8918,0.203,0.1632,0.7795,-0.1155,-0.0326,166
6,-0.8918,0.203,0.1632,0.6879,-0.0948,-0.0763,166
6,-0.901,0.1245,0.1387,0.6312,-0.0751,-0.1035,166
6,-0.9,0.0551,0.1091,0.5734,-0.0326,-0.1461,166
6,-0.9041,0.0255,0.0989,0.5734,-0.0326,-0.1461,166
6,-0.8959,-0.0081,0.0765,0.6192,-0.0261,-0.1471,166
6,-0.8734,-0.0551,0.0132,0.7195,-0.0337,-0.1503,166
6,-0.8704,-0.053,0.001,0.7773,-0.0534,-0.1428,166
6,-0.8622,-0.0326,0.0061,0.858,-0.0708,-0.1297,166
6,-0.8612,-0.0092,0.0255,0.9288,-0.0904,-0.1188,166
6,-0.853,-0.0193,0.0265,0.9496,-0.1024,-0.1232,166
6,-0.8459,-0.0122,0.0347,0.9681,-0.1188,-0.1242,166
6,-0.8541,0.0122,0.0418,0.9681,-0.1188,-0.1242,166
6,-0.8745,0.0469,0.0418,1.0204,-0.1221,-0.1221,166
6,-0.8928,0.0673,0.0347,1.0618,-0.1177,-0.1112,166
6,-0.8928,0.0673,0.0347,1.0793,-0.1133,-0.1024,166
6,-0.8969,0.1,0.0295,1.0891,-0.11,-0.098,166
6,-0.9102,0.1153,0.0224,1.0869,-0.1144,-0.098,166
6,-0.9377,0.1703,0.0193,1.0804,-0.1133,-0.1089,166
6,-0.9418,0.202,0.0295,1.0869,-0.11,-0.1155,166
6,-0.9449,0.2163,0.0234,1.0597,-0.1112,-0.1362,166
6,-0.9459,0.2142,0.0234,0.9997,-0.1123,-0.1602,166
6,-0.9285,0.2101,0.0122,0.9387,-0.1057,-0.1852,166
6,-0.9244,0.2122,0.0071,0.9387,-0.1057,-0.1852,166
6,-0.9244,0.2122,0.0071,0.9114,-0.098,-0.2081,166
6,-0.9163,0.2092,0.0061,0.8819,-0.073,-0.2333,166
6,-0.9061,0.2051,0.0,0.8427,-0.0545,-0.2638,166
6,-0.8724,0.1837,0.0051,0.8012,-0.0402,-0.2878,166
6,-0.8734,0.1694,0.0193,0.7751,-0.025,-0.3096,166
6,-0.8775,0.1428,0.0245,0.7457,-0.0021,-0.3205,166
6,-0.8908,0.1337,0.0295,0.7327,0.0131,-0.314,166
6,-0.9428,0.1592,0.0193,0.7512,0.0326,-0.2932,166
6,-0.9806,0.1847,0.0336,0.7676,0.0523,-0.2627,166
6,-1.0224,0.2133,0.0214,0.7676,0.0523,-0.2627,166
6,-1.0224,0.2133,0.0214,0.7588,0.0763,-0.2333,166
6,-1.0969,0.2928,0.0561,0.7447,0.1003,-0.2125,166
6,-1.15,0.2745,0.0806,0.6934,0.1177,-0.2071,166
6,-1.1775,0.2142,0.0684,0.5833,0.1438,-0.231,166
6,-1.1969,0.1714,0.0336,0.483,0.1581,-0.2583,166
6,-1.2,0.1602,0.004,0.4731,0.169,-0.2682,166
6,-1.2255,0.1551,0.0193,0.4884,0.1776,-0.2682,166
6,-1.25,0.1306,0.0428,0.4382,0.1852,-0.2844,166
6,-1.2663,0.0979,0.0428,0.3586,0.1776,-0.3019,166
6,-1.3214,0.0939,0.0826,0.3302,0.182,-0.3172,166
6,-1.3224,0.0857,0.1061,0.3302,0.182,-0.3172,166
6,-1.3224,0.0857,0.1061,0.3422,0.1962,-0.3248,166
6,-1.3541,0.0632,0.1765,0.3073,0.1984,-0.3357,166
6,-1.402,0.0132,0.2194,0.2234,0.1972,-0.3477,166
6,-1.4612,-0.0357,0.2265,0.1581,0.1842,-0.3477,166
6,-1.4326,0.002,0.2245,0.1776,0.1515,-0.3216,166
6,-1.3775,0.049,0.2,0.206,0.0925,-0.2758,165
6,-1.2836,0.0969,0.1949,0.1526,0.0108,-0.2245,165
6,-1.0989,0.1367,0.2092,0.0326,-0.0675,-0.1776,165
6,-1.0122,0.2112,0.2531,-0.0675,-0.1274,-0.1274,165
6,-0.9612,0.2418,0.2908,-0.0675,-0.1274,-0.1274,165
6,-0.9347,0.2255,0.3224,-0.1766,-0.1766,-0.073,165
6,-0.9347,0.2255,0.3224,-0.3674,-0.1962,-0.0435,165
6,-0.9285,0.1326,0.3469,-0.5734,-0.1984,-0.024,165
6,-0.903,0.0602,0.3357,-0.7249,-0.1864,-0.0196,165
6,-0.9224,-0.0153,0.3112,-0.8481,-0.1602,-0.025,165
6,-0.9337,-0.0551,0.2724,-0.8973,-0.11,0.0032,165
6,-0.9224,-0.0745,0.2265,-0.8514,-0.0643,0.0087,165
6,-0.9244,-0.105,0.1959,-0.822,-0.036,0.0185,165
6,-0.9203,-0.1571,0.1653,-0.8842,-0.0196,0.012,165
6,-0.9112,-0.2255,0.1357,-0.8842,-0.0196,0.012,165
6,-0.9214,-0.2867,0.1,-0.9431,-0.0217,0.0065,165
6,-0.9214,-0.2867,0.1,-0.9267,-0.0206,0.0152,165
6,-0.9255,-0.2908,0.0857,-0.8733,-0.0206,0.0381,165
6,-0.9142,-0.2734,0.0826,-0.7882,-0.0162,0.0698,165
6,-0.9092,-0.2479,0.0693,-0.714,-0.012,0.0992,165
6,-0.8775,-0.1673,0.0704,-0.6486,-0.0141,0.1286,165
6,-0.8469,-0.1337,0.0602,-0.6247,-0.0228,0.1406,165
6,-0.8377,-0.0908,0.0612,-0.6039,-0.0294,0.1417,165
6,-0.8234,-0.0571,0.0541,-0.6007,-0.0381,0.1352,165
6,-0.8143,-0.0561,0.052,-0.6007,-0.0381,0.1352,165
6,-0.8204,-0.0969,0.0347,-0.6411,-0.049,0.11,165
6,-0.8204,-0.0969,0.0347,-0.6999,-0.0621,0.0795,165
6,-0.8357,-0.0887,0.053,-0.7075,-0.0686,0.0534,165
6,-0.8163,-0.0948,0.0591,-0.6988,-0.086,0.0337,165
6,-0.8459,-0.1367,0.0459,-0.7205,-0.0839,0.0152,165
6,-0.8908,-0.1306,0.0418,-0.6978,-0.0937,0.0131,165
6,-0.8979,-0.1316,0.0357,-0.6715,-0.0915,0.0021,165
6,-0.9581,-0.1959,0.0051,-0.6901,-0.1068,-0.0131,165
6,-0.9622,-0.2255,0.0,-0.701,-0.1123,-0.0316,165
6,-0.9877,-0.2397,-0.0071,-0.701,-0.1123,-0.0316,165
6,-0.9877,-0.2397,-0.0071,-0.6705,-0.1308,-0.0446,165
6,-0.9745,-0.2479,-0.0112,-0.6268,-0.1449,-0.0479,165
6,-0.9449,-0.2663,-0.0102,-0.5843,-0.1602,-0.0446,165
6,-0.9398,-0.2867,-0.0163,-0.557,-0.1755,-0.0381,165
6,-0.8979,-0.2928,-0.0102,-0.5265,-0.1776,-0.025,165
6,-0.8785,-0.3051,-0.0061,-0.4971,-0.1886,0.0021,165
6,-0.853,-0.3306,-0.002,-0.4524,-0.1667,0.0272,165
6,-0.8765,-0.3367,0.0,-0.3924,-0.1449,0.061,165
6,-0.8643,-0.3439,0.0071,-0.3281,-0.11,0.0948,165
