Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.9888,0.1969,-0.0847,-0.169,0.3117,0.0152,157
8,-1.0469,0.0612,-0.152,-0.3008,0.3357,-0.0392,157
8,-1.0693,0.004,-0.1969,-0.3891,0.363,-0.1089,157
8,-1.0786,0.0193,-0.1714,-0.3412,0.4055,-0.182,157
8,-1.1102,0.1122,-0.0918,-0.2081,0.4536,-0.2627,157
8,-1.1265,0.1275,-0.0602,-0.1581,0.4982,-0.3609,157
8,-1.1337,0.0847,-0.0479,-0.2409,0.5287,-0.4557,157
8,-1.1765,0.05,-0.0541,-0.3096,0.5538,-0.5331,157
8,-1.3255,0.0765,-0.0286,-0.255,0.5767,-0.5789,157
8,-1.4203,0.0693,-0.0581,-0.255,0.5767,-0.5789,157
8,-1.4203,0.0693,-0.0581,-0.1341,0.5789,-0.6051,157
8,-1.4928,0.0438,-0.101,-0.0599,0.5385,-0.5757,157
8,-1.5816,0.0357,-0.203,-0.0021,0.4601,-0.4721,157
8,-1.6,0.0479,-0.2296,0.0818,0.3685,-0.3151,157
8,-1.6245,0.103,-0.2643,0.1984,0.3085,-0.157,157
8,-1.4836,0.2561,-0.203,0.3237,0.2081,-0.0228,157
8,-1.3653,0.2969,-0.2122,0.3183,0.1471,0.0457,157
8,-1.2224,0.2693,-0.203,0.2169,0.0969,0.0457,157
8,-1.1326,0.2459,-0.2479,0.1297,0.0621,0.0349,157
8,-0.9806,0.201,-0.201,0.1297,0.0621,0.0349,157
8,-0.9255,0.1571,-0.1877,0.1438,0.049,0.0469,157
8,-0.9255,0.1571,-0.1877,0.1581,0.0511,0.0402,157
8,-0.8714,0.0948,-0.1979,0.1232,0.0469,0.024,157
8,-0.8275,0.05,-0.1918,0.1089,0.0577,0.0152,157
8,-0.8245,0.0632,-0.1775,0.1711,0.0698,0.0032,157
8,-0.8193,0.0663,-0.1775,0.1962,0.0839,-0.0021,157
8,-0.803,0.0204,-0.1857,0.1831,0.0904,-0.0011,157
8,-0.7857,0.0193,-0.1683,0.1581,0.098,0.012,157
8,-0.7693,0.0,-0.1694,0.1581,0.098,0.012,157
8,-0.754,-0.0112,-0.1714,0.1635,0.0915,0.0316,157
8,-0.7234,-0.0204,-0.1653,0.1755,0.0904,0.0664,157
8,-0.7234,-0.0204,-0.1653,0.1919,0.0948,0.1057,157
8,-0.7377,-0.0316,-0.1877,0.2039,0.086,0.1581,157
8,-0.704,-0.0265,-0.1775,0.2104,0.086,0.2136,157
8,-0.7255,-0.0163,-0.2153,0.2234,0.0795,0.2682,157
8,-0.7265,0.0132,-0.2061,0.2539,0.0818,0.3117,157
8,-0.7408,0.0071,-0.2265,0.2747,0.0708,0.3434,157
8,-0.7693,0.0245,-0.2581,0.2758,0.0599,0.3575,157
8,-0.7795,0.0418,-0.2602,0.2758,0.0599,0.3575,157
8,-0.7795,0.0418,-0.2602,0.2725,0.0152,0.3521,157
8,-0.8122,0.0418,-0.2765,0.2725,0.0152,0.3521,157
8,-0.8122,0.0418,-0.2765,0.2649,-0.0141,0.3325,157
8,-0.8602,0.0224,-0.2877,0.2409,-0.0425,0.3172,157
8,-0.8826,0.0,-0.2898,0.2093,-0.0839,0.3008,157
8,-0.9071,-0.0132,-0.2888,0.1547,-0.1701,0.2562,157
8,-0.9377,-0.0551,-0.2867,0.1547,-0.1701,0.2562,157
8,-0.9459,-0.0786,-0.2959,0.1396,-0.2125,0.231,157
8,-0.949,-0.0918,-0.2959,0.1318,-0.2976,0.2016,157
8,-0.9428,-0.0939,-0.2938,0.1461,-0.339,0.1701,157
8,-0.9428,-0.0939,-0.2938,0.1461,-0.339,0.1701,157
8,-0.9357,-0.0857,-0.299,0.1732,-0.3771,0.1297,157
8,-0.9224,-0.0561,-0.2888,0.1732,-0.3771,0.1297,157
8,-0.9153,-0.0336,-0.2898,0.1896,-0.4175,0.1144,157
8,-0.9183,0.0112,-0.2908,0.1732,-0.4818,0.0751,157
8,-0.9153,0.0306,-0.2836,0.1646,-0.507,0.025,157
8,-0.9092,0.0398,-0.2755,0.1417,-0.5221,-0.0349,157
8,-0.901,-0.0336,-0.2653,0.1253,-0.5255,-0.0915,157
8,-0.9142,-0.0602,-0.2449,0.1471,-0.5091,-0.1329,157
8,-0.9928,-0.0561,-0.2388,0.2268,-0.4742,-0.1623,157
8,-1.203,0.053,-0.1959,0.2268,-0.4742,-0.1623,157
8,-1.203,0.053,-0.1959,0.3325,-0.4382,-0.194,157
8,-1.2979,0.1173,-0.1694,0.3771,-0.4065,-0.2518,157
8,-1.3989,0.1285,-0.1571,0.3041,-0.3958,-0.3193,157
8,-1.453,0.0959,-0.1612,0.2005,-0.4077,-0.3794,157
8,-1.5326,-0.0102,-0.1847,0.1526,-0.424,-0.4263,157
8,-1.5377,-0.0245,-0.1816,0.1972,-0.4404,-0.4655,157
8,-1.5765,-0.0031,-0.1744,0.3183,-0.4404,-0.4895,157
8,-1.5377,0.1224,-0.0724,0.4065,-0.4481,-0.4818,157
8,-1.45,0.1489,-0.0479,0.3586,-0.4502,-0.4469,157
8,-1.3479,0.1377,-0.0652,0.3586,-0.4502,-0.4469,157
8,-1.1857,0.2,-0.1234,0.242,-0.4361,-0.3663,157
8,-1.1857,0.2,-0.1234,0.193,-0.3958,-0.2539,157
8,-1.1612,0.2765,-0.1469,0.2049,-0.326,-0.1623,157
8,-1.1398,0.3714,-0.1326,0.1547,-0.2823,-0.1167,157
8,-1.1194,0.4112,-0.1357,-0.025,-0.2539,-0.1047,157
8,-1.0122,0.2388,-0.1061,-0.5091,-0.23,-0.0282,157
8,-0.9796,0.1173,-0.1428,-0.6028,-0.2224,-0.0152,157
8,-0.8867,0.0663,-0.0316,-0.5505,-0.2005,0.0152,157
8,-0.853,0.0622,0.0132,-0.5528,-0.1678,0.0162,157
8,-0.855,0.0418,0.0245,-0.6213,-0.1384,0.0381,157
8,-0.8193,0.0265,0.0388,-0.628,-0.1123,0.0698,157
8,-0.8469,-0.0255,0.0449,-0.5877,-0.0784,0.0959,157
8,-0.8143,-0.0224,0.0847,-0.5877,-0.0784,0.0959,157
8,-0.8775,-0.0765,0.0214,-0.544,-0.0435,0.1417,157
8,-0.8653,-0.0663,0.0255,-0.5047,-0.0152,0.1864,157
8,-0.8653,-0.0663,0.0255,-0.4568,-0.0011,0.2354,157
8,-0.8163,-0.0357,0.0479,-0.4273,-0.0076,0.2802,157
8,-0.803,-0.0286,0.0449,-0.4295,-0.0032,0.3248,157
8,-0.7459,-0.0092,0.0469,-0.4065,-0.0174,0.3771,157
8,-0.7592,-0.0081,0.0286,-0.3914,-0.0282,0.4252,157
8,-0.7194,0.0163,0.051,-0.3968,-0.0501,0.4643,157
8,-0.7183,0.0204,0.0459,-0.4263,-0.074,0.496,157
8,-0.6867,0.0286,0.0673,-0.4263,-0.074,0.496,157
8,-0.6867,0.0286,0.0673,-0.4382,-0.0937,0.5135,157
8,-0.699,0.0408,0.1082,-0.4393,-0.1013,0.5112,157
8,-0.699,0.0408,0.1082,-0.4536,-0.1035,0.5004,157
8,-0.7347,-0.0163,0.1204,-0.471,-0.073,0.4731,157
8,-0.7255,-0.0347,0.1571,-0.4219,-0.0402,0.4469,157
8,-0.7734,-0.0704,0.1367,-0.3422,0.0196,0.4252,157
8,-0.8214,-0.101,0.1153,-0.2768,0.0784,0.4065,157
8,-0.8408,-0.1173,0.0806,-0.2201,0.1493,0.3848,157
8,-0.8632,-0.1122,0.0591,-0.1449,0.2039,0.3783,157
8,-0.9,-0.1041,0.0265,-0.1003,0.2453,0.3597,157
8,-0.9296,-0.1102,-0.0204,-0.1003,0.2453,0.3597,157
9,-0.9296,-0.1102,-0.0204,-0.1089,0.2703,0.3434,157
9,-0.9398,-0.101,-0.0336,-0.1167,0.2834,0.35,157
9,-0.9796,-0.0867,-0.052,-0.1221,0.2878,0.3575,157
9,-0.999,-0.0255,-0.0326,-0.1471,0.2856,0.3597,157
9,-0.9857,0.001,-0.0163,-0.1864,0.2779,0.3597,157
9,-0.9694,0.0204,-0.0081,-0.2191,0.2878,0.3401,157
9,-0.9092,0.051,0.0469,-0.2289,0.2922,0.3117,157
9,-0.9224,0.0316,0.0214,-0.2409,0.3292,0.2573,157
9,-0.8796,0.0398,0.0571,-0.23,0.363,0.193,157
9,-0.8867,0.0408,0.0438,-0.23,0.363,0.193,157
9,-0.8867,0.0408,0.0438,-0.2344,0.4,0.1188,157
9,-0.9601,0.004,-0.0265,-0.2453,0.4763,0.0294,157
9,-0.9235,0.0898,0.0459,-0.1798,0.5004,-0.0589,157
9,-1.053,0.0755,-0.0295,-0.1613,0.5484,-0.1613,157
9,-1.1428,0.0898,-0.0183,-0.1852,0.5833,-0.2638,157
9,-1.1918,0.0786,-0.0031,-0.1919,0.6159,-0.3542,157
9,-1.2888,0.0408,-0.0255,-0.1373,0.6552,-0.4404,157
9,-1.3612,0.0051,-0.0326,-0.0294,0.6846,-0.5036,157
9,-1.3775,0.0163,-0.0612,0.0992,0.7086,-0.5331,157
9,-1.3602,0.0867,-0.0183,0.0992,0.7086,-0.5331,157
9,-1.4612,0.1449,-0.0418,0.2474,0.7043,-0.5211,157
9,-1.4612,0.1449,-0.0418,0.3717,0.6999,-0.4895,157
9,-1.4888,0.1959,-0.1173,0.3924,0.6694,-0.4284,157
9,-1.4551,0.1775,-0.1979,0.4023,0.6106,-0.3368,157
9,-1.4265,0.2388,-0.2255,0.4895,0.5385,-0.2376,157
9,-1.4102,0.3582,-0.2285,0.5156,0.4437,-0.1667,157
9,-1.3775,0.35,-0.2449,0.4219,0.3314,-0.11,157
9,-1.3326,0.3173,-0.2561,0.3466,0.2388,-0.1024,157
9,-1.1561,0.2326,-0.2326,0.3193,0.1482,-0.1341,157
9,-1.1194,0.2336,-0.2173,0.3193,0.1482,-0.1341,157
9,-1.0112,0.2388,-0.151,0.387,0.1133,-0.1711,157
9,-1.0112,0.2388,-0.151,0.4404,0.074,-0.2115,157
9,-0.9908,0.1602,-0.1735,0.351,0.0523,-0.2398,157
9,-0.8632,0.0102,-0.1949,0.3205,0.0402,-0.2464,157
9,-0.8306,0.0061,-0.1837,0.4208,0.0435,-0.2201,157
9,-0.8347,0.0316,-0.1622,0.5408,0.061,-0.2104,157
9,-0.8214,0.0918,-0.1479,0.5635,0.0631,-0.231,157
9,-0.85,0.0541,-0.1867,0.5265,0.0654,-0.2125,157
9,-0.8234,0.0643,-0.1785,0.5265,0.0654,-0.2125,157
9,-0.8234,0.0643,-0.1785,0.5287,0.0523,-0.193,157
9,-0.7949,0.0245,-0.1816,0.5408,0.0469,-0.1558,157
9,-0.7949,0.0245,-0.1816,0.5353,0.0272,-0.1188,157
9,-0.7938,0.0051,-0.2092,0.5102,0.0282,-0.0708,157
9,-0.7499,-0.0031,-0.2,0.5156,0.0228,-0.0185,157
9,-0.7255,0.0183,-0.2112,0.532,0.0141,0.0316,157
9,-0.7285,0.0204,-0.2183,0.5211,0.0131,0.0784,157
9,-0.7142,0.0388,-0.2357,0.508,-0.0021,0.1112,157
9,-0.7163,0.053,-0.2449,0.4862,-0.0065,0.1373,157
9,-0.7255,0.052,-0.2592,0.4578,-0.0228,0.1461,157
9,-0.7255,0.052,-0.2592,0.4578,-0.0228,0.1461,157
9,-0.7234,0.0469,-0.2581,0.4273,-0.0435,0.1558,157
9,-0.7408,0.0153,-0.2867,0.4109,-0.0631,0.1581,157
9,-0.7724,0.0122,-0.2877,0.4077,-0.086,0.1558,157
9,-0.7908,0.0295,-0.2795,0.3903,-0.1024,0.1547,157
9,-0.8245,0.0265,-0.2775,0.3477,-0.1198,0.1482,157
9,-0.8918,0.0081,-0.2786,0.2922,-0.1396,0.1406,157
9,-0.9173,-0.0153,-0.2888,0.2453,-0.1591,0.1286,157
9,-0.9408,-0.05,-0.2969,0.2169,-0.1711,0.1242,157
9,-0.9897,-0.101,-0.3122,0.2125,-0.1886,0.1308,157
9,-0.999,-0.0979,-0.3122,0.2125,-0.1886,0.1308,157
9,-0.999,-0.0979,-0.3122,0.2104,-0.2071,0.1297,157
9,-1.0132,-0.0836,-0.3193,0.1995,-0.2333,0.1198,157
9,-1.004,-0.0612,-0.3234,0.1842,-0.2725,0.1057,157
9,-0.9775,0.0061,-0.3061,0.1449,-0.3107,0.0894,157
9,-0.954,0.0122,-0.3,0.0774,-0.3532,0.0806,157
9,-0.949,0.0286,-0.2959,0.0097,-0.399,0.0501,157
9,-0.9153,-0.0031,-0.2949,-0.0392,-0.4317,0.0021,157
9,-0.8918,-0.0398,-0.2928,-0.0686,-0.4568,-0.0589,157
9,-0.8632,-0.0939,-0.2877,-0.0621,-0.4731,-0.1079,157
9,-0.8826,-0.1255,-0.2571,-0.0621,-0.4731,-0.1079,157
9,-0.954,-0.0704,-0.2408,0.0065,-0.4611,-0.1341,157
9,-0.954,-0.0704,-0.2408,0.1526,-0.4132,-0.1547,157
9,-1.0418,0.0122,-0.2245,0.3117,-0.3641,-0.1886,157
9,-1.1469,0.103,-0.2142,0.3434,-0.3401,-0.2409,157
9,-1.251,0.1326,-0.2336,0.2278,-0.351,-0.3292,157
9,-1.3071,0.0908,-0.2755,0.0828,-0.363,-0.4317,157
9,-1.3041,0.0755,-0.2816,0.0087,-0.3946,-0.5341,157
9,-1.3316,0.105,-0.2928,-0.0065,-0.4109,-0.6225,157
9,-1.3265,0.1632,-0.2673,-0.0065,-0.4109,-0.6225,158
9,-1.3857,0.2,-0.2755,0.0087,-0.4284,-0.7031,158
9,-1.4755,0.2101,-0.1938,0.0162,-0.4382,-0.7478,158
9,-1.4847,0.2081,-0.051,-0.0011,-0.4698,-0.6737,158
9,-1.4847,0.2081,-0.051,-0.1123,-0.4448,-0.5026,158
9,-1.2836,0.105,-0.0591,-0.3302,-0.424,-0.2911,158
9,-1.2836,0.105,-0.0591,-0.6062,-0.3838,-0.1297,158
9,-1.2336,0.203,-0.0306,-0.6759,-0.3586,-0.0698,158
9,-1.1367,0.1285,-0.051,-0.6442,-0.3096,-0.0818,158
9,-1.004,0.2285,0.0295,-0.5635,-0.2768,-0.1232,158
9,-0.9959,0.1714,0.0031,-0.6236,-0.2321,-0.1581,158
9,-0.8806,0.1234,0.0459,-0.7392,-0.2147,-0.182,158
9,-0.851,-0.0408,0.0163,-0.7958,-0.157,-0.182,158
9,-0.8459,-0.0449,0.0408,-0.7392,-0.1318,-0.1482,158
9,-0.8459,-0.0449,0.0408,-0.7392,-0.1318,-0.1482,158
9,-0.8796,-0.0632,0.0316,-0.6791,-0.073,-0.1329,158
9,-0.8439,-0.0408,0.0857,-0.6442,-0.0414,-0.1352,158
9,-0.8387,-0.0918,0.0632,-0.6291,-0.0141,-0.1253,158
9,-0.8775,-0.1296,0.0295,-0.5702,0.0261,-0.0915,158
9,-0.8571,-0.1194,0.05,-0.4884,0.0414,-0.0621,158
9,-0.8939,-0.1408,0.0092,-0.4448,0.0751,-0.024,158
9,-0.8245,-0.1132,0.0581,-0.4,0.0577,0.036,158
9,-0.8643,-0.1316,0.0204,-0.399,0.0469,0.1047,158
9,-0.8102,-0.1255,0.0377,-0.4044,0.0152,0.1842,158
9,-0.8102,-0.1316,0.0377,-0.4044,0.0152,0.1842,158
9,-0.8102,-0.1316,0.0377,-0.387,-0.0174,0.2659,158
9,-0.7755,-0.1102,0.0704,-0.35,-0.049,0.3346,158
9,-0.7836,-0.1071,0.0643,-0.3161,-0.0708,0.3891,158
9,-0.751,-0.0673,0.1143,-0.2834,-0.0948,0.4263,158
9,-0.7663,-0.0673,0.103,-0.2878,-0.1024,0.4546,158
10,-0.7388,-0.0684,0.1306,-0.2878,-0.1221,0.4643,158
10,-0.7561,-0.1337,0.1173,-0.2932,-0.1123,0.4677,158
10,-0.7755,-0.1632,0.1061,-0.2539,-0.0948,0.4698,158
10,-0.7867,-0.1694,0.1234,-0.1842,-0.0719,0.4666,158
10,-0.8214,-0.2092,0.0857,-0.1842,-0.0719,0.4666,158
10,-0.8867,-0.2336,0.0428,-0.1482,-0.0381,0.4677,158
10,-0.8867,-0.2336,0.0428,-0.0937,0.0196,0.4906,158
10,-0.9153,-0.1867,0.0581,-0.0065,0.061,0.5124,158
10,-0.949,-0.1969,0.0224,0.0534,0.1079,0.4557,158
10,-0.9469,-0.15,0.004,0.1286,0.1461,0.4197,158
10,-0.9438,-0.1061,0.0265,0.1852,0.1875,0.4263,158
10,-0.9387,-0.0632,0.0398,0.1635,0.2125,0.4263,158
10,-0.9112,-0.0336,0.0438,0.1079,0.231,0.4099,158
10,-0.8928,-0.0418,0.0295,0.1079,0.231,0.4099,158
10,-0.8898,-0.0122,0.0224,0.073,0.2562,0.3761,158
10,-0.8928,0.05,0.0112,0.0948,0.2779,0.3281,158
10,-0.8928,0.05,0.0112,0.1449,0.3151,0.2693,158
10,-0.8734,0.1082,0.0224,0.1537,0.338,0.1972,158
10,-0.9377,0.1122,-0.0377,0.0915,0.3771,0.1068,158
10,-0.9153,0.1592,-0.0224,0.0174,0.375,0.0097,158
10,-1.001,0.1112,-0.0652,-0.0479,0.4012,-0.0589,158
10,-1.0561,0.0673,-0.0796,-0.0915,0.4208,-0.0969,158
10,-1.0826,0.0183,-0.0836,-0.1406,0.4448,-0.1635,158
10,-1.1224,-0.0887,-0.1,-0.1406,0.4448,-0.1635,158
10,-1.1224,-0.0887,-0.1,-0.1057,0.4841,-0.2191,158
10,-1.1541,-0.0438,-0.0245,0.0131,0.5299,-0.2617,158
10,-1.1541,-0.0438,-0.0245,0.0774,0.5658,-0.3325,158
10,-1.1673,-0.0306,0.0081,0.0654,0.5984,-0.3979,158
10,-1.1816,-0.0428,0.0,0.0894,0.628,-0.4536,158
10,-1.1806,-0.0193,-0.0071,0.1646,0.6497,-0.4862,158
10,-1.2194,0.0153,0.0092,0.2464,0.6465,-0.4971,158
10,-1.3347,-0.0071,-0.0693,0.3085,0.6171,-0.4731,158
10,-1.3846,-0.0347,-0.1224,0.4088,0.5702,-0.3838,158
10,-1.4061,-0.0234,-0.1622,0.5408,0.5059,-0.231,158
10,-1.4061,-0.0234,-0.1622,0.5408,0.5059,-0.231,158
10,-1.4847,0.0122,-0.2571,0.6661,0.4513,-0.073,158
10,-1.4581,0.1163,-0.1837,0.7926,0.3815,0.0654,158
10,-1.451,0.203,-0.1622,0.8373,0.3117,0.1503,158
10,-1.4132,0.2101,-0.1755,0.7598,0.2768,0.1635,158
10,-1.2602,0.2234,-0.1928,0.6869,0.1951,0.1657,158
10,-1.2234,0.1428,-0.2622,0.6225,0.1602,0.1493,158
10,-1.1346,0.0887,-0.2479,0.6661,0.1297,0.1526,158
10,-1.0081,0.0693,-0.25,0.7174,0.1167,0.1461,158
10,-0.9581,0.0714,-0.2377,0.7217,0.1133,0.1449,158
10,-0.9275,0.0643,-0.254,0.7217,0.1133,0.1449,158
10,-0.9275,0.0643,-0.254,0.6944,0.1232,0.1384,158
10,-0.8724,0.0714,-0.2622,0.6737,0.1308,0.1329,158
10,-0.8469,0.0867,-0.25,0.6791,0.1384,0.1341,158
10,-0.8367,0.0806,-0.2592,0.6726,0.1537,0.1417,158
10,-0.8184,0.0765,-0.2418,0.6345,0.1526,0.1482,158
10,-0.7602,0.0428,-0.2306,0.5843,0.1352,0.1667,158
10,-0.7643,0.0224,-0.25,0.544,0.1362,0.1951,158
10,-0.7234,0.0143,-0.2367,0.5276,0.1264,0.231,158
10,-0.7214,0.0224,-0.2418,0.52,0.1297,0.2823,158
10,-0.7133,0.0275,-0.2388,0.52,0.1297,0.2823,158
10,-0.7234,0.0347,-0.2479,0.5167,0.1198,0.3271,158
10,-0.7234,0.0347,-0.2479,0.4753,0.1155,0.3717,158
10,-0.7316,0.0418,-0.2612,0.4437,0.1003,0.4065,158
10,-0.7418,0.0469,-0.2775,0.4372,0.0915,0.4273,158
10,-0.7438,0.0663,-0.2775,0.4317,0.073,0.4372,158
10,-0.7795,0.0755,-0.2979,0.4208,0.0501,0.4295,158
10,-0.7959,0.0867,-0.2888,0.3979,0.0174,0.4077,158
10,-0.8091,0.0786,-0.3,0.3586,-0.012,0.3739,158
10,-0.8265,0.053,-0.3071,0.3586,-0.012,0.3739,158
10,-0.8418,0.0204,-0.3112,0.3336,-0.0469,0.338,158
10,-0.855,0.0112,-0.3214,0.3281,-0.0894,0.3041,158
10,-0.855,0.0112,-0.3214,0.3172,-0.1341,0.2737,158
10,-0.8704,-0.002,-0.3265,0.2943,-0.1744,0.255,158
10,-0.9132,-0.0326,-0.3418,0.2714,-0.2125,0.242,158
10,-0.9163,-0.0408,-0.3367,0.242,-0.2594,0.2354,158
10,-0.9377,-0.049,-0.3469,0.2039,-0.3008,0.2245,158
10,-0.9398,-0.051,-0.3448,0.1732,-0.3422,0.2191,158
10,-0.9306,-0.0255,-0.3316,0.1396,-0.3848,0.2125,158
10,-0.9203,-0.0071,-0.3184,0.1396,-0.3848,0.2125,158
10,-0.9203,-0.0071,-0.3184,0.1112,-0.4187,0.2081,158
10,-0.8949,0.0081,-0.2806,0.0774,-0.4458,0.2039,158
10,-0.8949,0.0081,-0.2806,0.0501,-0.4721,0.182,158
10,-0.8959,-0.0132,-0.2775,0.024,-0.4818,0.1482,158
10,-0.8816,-0.051,-0.2673,0.0131,-0.495,0.1035,158
10,-0.853,-0.1204,-0.2377,0.0294,-0.4971,0.0751,158
10,-0.9153,-0.1275,-0.2347,0.0872,-0.471,0.0763,159
10,-0.9979,-0.0847,-0.2255,0.2093,-0.4284,0.0555,159
10,-1.105,-0.0112,-0.2214,0.3717,-0.3903,-0.025,159
10,-1.2755,0.1163,-0.2071,0.3914,-0.3695,-0.2539,159
10,-1.2816,0.0591,-0.2285,0.2834,-0.3729,-0.3554,159
10,-1.2928,-0.0102,-0.2888,0.2518,-0.3674,-0.4469,159
10,-1.3234,0.0193,-0.3091,0.2518,-0.3674,-0.4469,159
10,-1.3347,0.1357,-0.2745,0.2758,-0.3575,-0.5287,159
10,-1.3347,0.1357,-0.2745,0.3193,-0.3761,-0.6051,159
10,-1.4633,0.2775,-0.2592,0.3466,-0.3641,-0.6759,159
10,-1.4796,0.3296,-0.202,0.399,-0.3575,-0.7457,159
10,-1.5112,0.3296,-0.1653,0.424,-0.35,-0.7588,159
10,-1.4969,0.4224,-0.0551,0.3368,-0.3542,-0.6028,159
10,-1.3745,0.3122,-0.0734,-0.0087,-0.3325,-0.3325,159
10,-1.3602,0.1683,-0.1703,-0.3859,-0.2966,-0.0196,159
10,-1.2275,0.1337,-0.2051,-0.3859,-0.2966,-0.0196,159
10,-1.0775,0.3683,-0.0775,-0.4338,-0.2922,0.0763,159
10,-1.0081,0.4857,-0.0071,-0.2758,-0.255,0.0784,159
10,-1.0081,0.4857,-0.0071,-0.3422,-0.2125,0.0108,159
10,-0.8377,0.1541,-0.0786,-0.6411,-0.2147,-0.0457,159
10,-0.8112,0.1265,-0.1224,-0.5952,-0.1417,-0.0806,159
10,-0.7918,0.1061,-0.0541,-0.4742,-0.1003,-0.1198,159
10,-0.799,0.1082,-0.049,-0.5135,-0.0719,-0.1766,159
10,-0.801,0.0663,-0.0693,-0.5898,-0.0446,-0.2005,159
10,-0.8489,0.0214,-0.0561,-0.581,-0.0174,-0.2081,159
10,-0.8418,0.0275,-0.0204,-0.581,-0.0174,-0.2081,159
10,-0.8418,0.0275,-0.0204,-0.532,0.0087,-0.2278,159
10,-0.8857,-0.0438,-0.0286,-0.5287,0.0261,-0.2333,159
10,-0.8857,-0.0438,-0.0286,-0.5505,0.0272,-0.2136,159
10,-0.901,-0.0693,-0.0367,-0.5582,0.0228,-0.1701,159
11,-0.8969,-0.0826,-0.0132,-0.5418,0.0011,-0.1024,159
11,-0.8959,-0.1041,-0.0173,-0.5385,-0.024,-0.0294,159
11,-0.8643,-0.1255,-0.004,-0.5287,-0.0566,0.0457,159
11,-0.8081,-0.0857,0.05,-0.4971,-0.1112,0.1406,159
11,-0.8152,-0.0959,0.0295,-0.4884,-0.1264,0.2016,159
11,-0.7479,-0.0755,0.0826,-0.4655,-0.1547,0.2409,159
11,-0.7479,-0.0755,0.0826,-0.4655,-0.1547,0.2409,159
11,-0.7275,-0.0663,0.0989,-0.4317,-0.1591,0.2747,159
11,-0.701,-0.0643,0.1234,-0.4065,-0.1591,0.2867,159
11,-0.7,-0.1041,0.1183,-0.3979,-0.1253,0.2998,159
11,-0.6703,-0.1061,0.1581,-0.3489,-0.1035,0.3096,159
11,-0.7245,-0.1479,0.1071,-0.3302,-0.0621,0.3193,159
11,-0.6847,-0.152,0.1439,-0.3041,-0.0272,0.3477,159
11,-0.7898,-0.1785,0.0928,-0.2605,0.0457,0.3815,159
11,-0.8296,-0.1551,0.0786,-0.1667,0.086,0.3826,159
11,-0.8755,-0.1489,0.0388,-0.0937,0.1438,0.3281,159
11,-0.9163,-0.1183,0.0081,-0.0937,0.1438,0.3281,159
11,-0.9163,-0.1183,0.0081,-0.0392,0.1798,0.2703,159
11,-0.9337,-0.0918,-0.0051,-0.0141,0.2104,0.2442,159
11,-0.9398,-0.0786,-0.0112,-0.0174,0.2321,0.2234,159
11,-0.9337,-0.0438,-0.0061,-0.0326,0.2485,0.2039,159
11,-0.9551,-0.0428,-0.0173,-0.0555,0.2539,0.1896,159
11,-0.9479,-0.0377,-0.0143,-0.0589,0.2703,0.1722,159
11,-0.9479,-0.0306,-0.0122,-0.0425,0.2834,0.1537,159
11,-0.9601,-0.0081,-0.0102,-0.0446,0.2976,0.1264,159
11,-0.9867,-0.0071,-0.0326,-0.0937,0.3073,0.1013,159
11,-1.0112,0.0092,-0.0408,-0.0937,0.3073,0.1013,159
11,-1.0816,0.0031,-0.0561,-0.1602,0.3041,0.0828,159
11,-1.0816,0.0031,-0.0561,-0.2136,0.3019,0.0686,159
11,-1.1091,-0.0255,-0.0643,-0.2583,0.2899,0.0501,159
11,-1.1204,-0.0826,-0.0684,-0.2834,0.2922,0.0272,159
11,-1.1214,-0.1561,-0.0765,-0.2518,0.3085,-0.0021,159
11,-1.1122,-0.1449,-0.0418,-0.1646,0.3422,-0.0272,159
11,-1.1357,-0.1275,-0.0163,-0.049,0.3968,-0.0708,159
11,-1.1428,-0.0806,0.0122,0.0686,0.4557,-0.1438,159
11,-1.2234,-0.0173,0.0306,0.0686,0.4557,-0.1438,159
11,-1.2336,0.051,0.0581,0.157,0.5156,-0.2159,159
11,-1.3939,0.0071,-0.0571,0.2201,0.5461,-0.2758,159
11,-1.3939,0.0071,-0.0571,0.3019,0.6203,-0.3314,159
11,-1.5704,0.1204,-0.1459,0.4622,0.5877,-0.3422,159
11,-1.6306,0.1541,-0.2163,0.5287,0.5669,-0.3346,159
11,-1.6561,0.1949,-0.2581,0.5211,0.4601,-0.2409,159
11,-1.603,0.1367,-0.3541,0.4513,0.3521,-0.1112,159
11,-1.5132,0.1551,-0.3306,0.4546,0.2093,0.0818,159
11,-1.3887,0.2133,-0.2734,0.4916,0.1167,0.2039,159
11,-1.2979,0.2612,-0.2469,0.4916,0.1167,0.2039,159
11,-1.2979,0.2612,-0.2469,0.5255,0.0708,0.2485,159
11,-0.9949,0.2847,-0.1224,0.5309,0.0316,0.2344,159
11,-0.9949,0.2847,-0.1224,0.4763,0.0152,0.2027,159
11,-0.9622,0.204,-0.1367,0.387,0.0011,0.1864,159
11,-0.8214,0.0643,-0.1663,0.3422,-0.024,0.1503,159
11,-0.7959,0.0398,-0.1714,0.3968,-0.0326,0.1286,159
11,-0.7857,0.0428,-0.1837,0.4938,-0.0217,0.1013,159
11,-0.7898,0.1204,-0.1796,0.5865,-0.0152,0.0654,159
11,-0.7847,0.1387,-0.1796,0.6116,-0.024,0.0108,159
11,-0.8061,0.101,-0.2163,0.5647,-0.025,-0.0141,159
