Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9347,0.0826,-0.1091,0.5221,0.3031,0.169,156
3,-0.9224,0.0959,-0.1428,0.4916,0.3685,0.193,156
3,-0.9224,0.0959,-0.1428,0.4208,0.4263,0.1984,156
3,-0.9061,0.0806,-0.1735,0.2911,0.4742,0.193,156
3,-0.9061,0.0632,-0.1949,0.1831,0.5233,0.1864,156
3,-0.8979,-0.0081,-0.1724,0.0904,0.5635,0.1635,156
3,-0.8989,-0.0969,-0.1979,-0.0282,0.6083,0.1362,156
3,-0.8857,-0.1703,-0.1755,-0.0872,0.6454,0.1198,156
3,-0.9479,-0.251,-0.1949,-0.0599,0.6966,0.1318,156
3,-1.1642,-0.3898,-0.1592,0.0228,0.7163,0.1482,156
3,-1.3102,-0.4867,-0.1673,0.1428,0.7043,0.1831,156
3,-1.3102,-0.4867,-0.1673,0.1428,0.7043,0.1831,156
3,-1.6755,-0.4153,-0.1082,0.2987,0.6955,0.2442,156
3,-1.6755,-0.4153,-0.1082,0.6411,0.6333,0.3073,156
3,-1.6857,0.0183,0.0898,1.0641,0.507,0.4469,156
3,-1.6694,0.2561,0.1428,1.4009,0.375,0.6421,156
3,-1.5939,0.7908,0.3785,1.4097,0.2344,0.6726,156
3,-1.5102,0.5765,0.2204,0.7369,0.1875,0.4065,156
3,-1.3694,0.6847,0.1173,0.4763,0.1406,0.3695,156
3,-1.3806,0.7704,0.0714,0.3729,0.1547,0.3794,156
3,-1.4337,0.8479,-0.0051,0.2398,0.1755,0.2888,156
3,-1.4337,0.8479,-0.0051,0.2398,0.1755,0.2888,156
3,-1.4561,0.9051,0.0,0.1155,0.1221,0.0555,156
3,-1.4826,0.9142,0.0234,-0.0828,0.0392,-0.1155,156
3,-1.5347,0.853,-0.0102,-0.3739,-0.0174,-0.2016,156
3,-1.4367,0.6724,-0.0326,-0.8514,-0.0872,-0.2474,156
3,-1.4061,0.4071,-0.0673,-1.2178,-0.1428,-0.2081,156
3,-1.2255,0.1847,-0.0388,-1.2298,-0.1787,-0.1711,156
3,-1.1245,0.1346,0.0031,-1.1633,-0.1886,-0.1341,156
3,-0.9469,-0.0234,-0.0031,-1.1927,-0.1373,-0.0381,156
3,-0.8755,-0.0479,0.0183,-1.1469,-0.1123,0.0392,156
3,-0.8439,0.0193,-0.052,-1.1087,-0.1013,0.0402,156
3,-0.8336,-0.0632,0.004,-1.123,-0.0925,-0.1089,156
3,-0.6408,-0.2408,0.0204,-1.123,-0.0925,-0.1089,156
3,-0.6898,-0.001,0.0336,-1.2298,-0.073,-0.1962,156
3,-0.6898,-0.001,0.0336,-0.8493,-0.0599,-0.0566,156
3,-0.6102,-0.0234,-0.051,-0.7403,-0.0751,0.0206,156
3,-0.6663,-0.0459,-0.0357,-0.7773,-0.0555,0.0349,156
3,-0.6439,-0.0224,-0.0388,-0.7337,-0.0566,0.036,156
3,-0.6622,0.0428,-0.0551,-0.6944,-0.036,0.025,156
3,-0.653,0.0939,-0.0469,-0.6617,-0.037,0.0272,156
3,-0.653,0.1245,-0.052,-0.6672,-0.0435,0.0131,156
3,-0.6785,0.1418,-0.0632,-0.714,-0.0599,-0.0087,156
3,-0.6887,0.1163,-0.0612,-0.714,-0.0599,-0.0087,156
3,-0.7428,0.1112,-0.0816,-0.7783,-0.0806,-0.036,156
3,-0.7428,0.1112,-0.0816,-0.7773,-0.0818,-0.0577,156
3,-0.7479,0.1744,-0.0347,-0.7512,-0.0915,-0.0763,156
3,-0.7592,0.1439,-0.0459,-0.8122,-0.0937,-0.1035,156
3,-0.7347,0.1367,-0.0469,-0.8471,-0.0839,-0.1167,156
3,-0.7397,0.1826,-0.0367,-0.809,-0.061,-0.1167,156
3,-0.7214,0.2112,-0.0377,-0.859,-0.0523,-0.1144,156
3,-0.7245,0.1551,-0.0918,-0.9507,-0.0326,-0.1253,156
3,-0.7428,0.1785,-0.0939,-0.9507,0.0,-0.1362,156
3,-0.7663,0.2153,-0.0898,-0.9507,0.0,-0.1362,156
3,-0.7663,0.2153,-0.0898,-0.9246,0.0381,-0.1547,156
3,-0.8143,0.2306,-0.0948,-0.9463,0.0795,-0.1875,156
3,-0.9377,0.2714,-0.0948,-0.9702,0.1232,-0.2354,156
3,-1.001,0.2632,-0.0898,-1.0118,0.1701,-0.3117,156
3,-1.0581,0.2285,-0.103,-1.0826,0.1962,-0.3859,156
4,-1.1071,0.1918,-0.1132,-1.1513,0.1951,-0.4437,156
4,-1.0857,0.1439,-0.1387,-1.1993,0.1657,-0.495,156
4,-1.0459,0.0734,-0.1489,-1.2625,0.1329,-0.5364,156
4,-1.0102,-0.0326,-0.1551,-1.3159,0.1089,-0.5669,156
4,-0.9408,-0.1234,-0.1744,-1.3159,0.1089,-0.5669,156
4,-0.9408,-0.1234,-0.1744,-1.281,0.1024,-0.5734,156
4,-0.8418,-0.1755,-0.1847,-1.1327,0.1297,-0.544,156
4,-0.8051,-0.1642,-0.2081,-0.9769,0.1482,-0.496,156
4,-0.7898,-0.1398,-0.1949,-0.895,0.1787,-0.4404,156
4,-0.7775,-0.1459,-0.2092,-0.8319,0.2169,-0.3783,156
4,-0.8316,-0.0724,-0.2061,-0.7348,0.2627,-0.3052,156
4,-0.8479,-0.0336,-0.1887,-0.6596,0.2943,-0.2376,156
4,-0.902,-0.0112,-0.1918,-0.6661,0.3302,-0.194,156
4,-0.9418,0.0,-0.1959,-0.6596,0.3489,-0.1547,156
4,-1.0408,0.0561,-0.1714,-0.6367,0.3619,-0.1297,156
4,-1.0663,0.0612,-0.1592,-0.6367,0.3619,-0.1297,156
4,-1.0663,0.0612,-0.1592,-0.6541,0.3717,-0.1253,156
4,-1.0969,0.0224,-0.153,-0.7359,0.3609,-0.1417,156
4,-1.1143,-0.0357,-0.1663,-0.7676,0.3597,-0.1515,156
4,-1.2459,-0.0857,-0.1367,-0.7359,0.3532,-0.1493,156
4,-1.2877,-0.152,-0.1387,-0.7435,0.3237,-0.1581,156
4,-1.3408,-0.2306,-0.151,-0.7468,0.2878,-0.1635,156
4,-1.3561,-0.3204,-0.1469,-0.6596,0.2529,-0.1482,156
4,-1.2408,-0.2643,-0.1765,-0.4611,0.2256,-0.1438,156
4,-1.1775,-0.1653,-0.1551,-0.2605,0.2213,-0.1537,156
4,-1.1775,-0.1132,-0.1367,-0.2605,0.2213,-0.1537,156
4,-1.2265,-0.1714,-0.1642,-0.2911,0.23,-0.1396,156
4,-1.2265,-0.1714,-0.1642,-0.4687,0.2245,-0.1123,156
4,-1.4102,-0.2173,-0.1642,-0.5135,0.1744,-0.0523,156
4,-1.5061,-0.2092,-0.151,-0.4895,0.0664,0.0141,156
4,-1.5836,-0.1969,-0.1551,-0.5145,-0.0763,0.0555,156
4,-1.5704,-0.1816,-0.1663,-0.5408,-0.2344,0.0545,156
4,-1.4775,-0.105,-0.1122,-0.5854,-0.3663,0.0446,156
4,-1.4142,-0.1387,-0.102,-0.7272,-0.4568,0.0043,156
4,-1.3306,-0.2173,-0.1091,-0.8624,-0.4971,-0.0664,156
4,-1.2336,-0.2734,-0.0939,-0.8624,-0.4971,-0.0664,156
4,-1.1061,-0.35,-0.0765,-0.9017,-0.496,-0.1286,156
4,-1.1061,-0.35,-0.0765,-0.81,-0.4655,-0.1547,156
4,-1.0786,-0.3663,-0.0551,-0.7054,-0.4458,-0.1701,156
4,-1.0163,-0.453,-0.0551,-0.7031,-0.4187,-0.1984,156
4,-1.0326,-0.5102,-0.1082,-0.6486,-0.3761,-0.1602,156
4,-1.0449,-0.4897,-0.0939,-0.4655,-0.3641,-0.1221,156
4,-1.0204,-0.5173,-0.1132,-0.3804,-0.3717,-0.1318,156
4,-0.9745,-0.5061,-0.1428,-0.3193,-0.3771,-0.1068,156
4,-0.9255,-0.4581,-0.1357,-0.194,-0.399,-0.0326,156
4,-0.7847,-0.4255,-0.1224,-0.194,-0.399,-0.0326,156
4,-0.7377,-0.3857,-0.1367,-0.1646,-0.4143,0.0402,156
4,-0.7377,-0.3857,-0.1367,-0.1274,-0.4153,0.0915,156
4,-0.701,-0.2979,-0.1204,0.0152,-0.4088,0.1188,156
4,-0.6744,-0.2296,-0.0796,0.1646,-0.3979,0.1188,156
4,-0.6173,-0.1622,-0.0765,0.1722,-0.3826,0.1024,156
4,-0.5959,-0.0887,-0.0806,0.2115,-0.3695,0.0795,156
4,-0.5816,-0.0388,-0.0561,0.2779,-0.3761,0.0392,156
4,-0.5816,-0.051,-0.0295,0.2442,-0.3838,-0.0152,156
4,-0.6306,-0.0479,-0.0541,0.2562,-0.3935,-0.061,156
4,-0.6306,-0.0479,-0.0541,0.2562,-0.3935,-0.061,156
4,-0.6785,0.0112,-0.0122,0.363,-0.4044,-0.0992,156
4,-0.7081,0.0316,0.0173,0.3357,-0.4055,-0.1515,156
4,-0.7857,0.0193,0.0163,0.2943,-0.3979,-0.1972,156
4,-0.803,0.0081,0.002,0.2823,-0.3804,-0.2278,157
4,-0.7877,0.0684,0.0173,0.3336,-0.3674,-0.2104,157
4,-0.8051,0.0969,0.0132,0.2888,-0.3597,-0.1995,157
4,-0.803,0.0939,0.0092,0.1221,-0.3542,-0.1951,157
4,-0.8408,-0.0541,-0.0388,-0.0555,-0.3456,-0.1732,157
4,-0.8469,-0.1285,-0.053,-0.1482,-0.3412,-0.1558,157
4,-0.8591,-0.1959,-0.0652,-0.1482,-0.3412,-0.1558,157
4,-0.8591,-0.1959,-0.0652,-0.1503,-0.3073,-0.1329,157
4,-0.8796,-0.1857,-0.0602,-0.0839,-0.2856,-0.0883,157
4,-0.8489,-0.2163,-0.0939,-0.0839,-0.2791,-0.0523,157
4,-0.8541,-0.249,-0.1183,-0.0774,-0.2627,-0.0217,157
4,-0.8122,-0.2479,-0.0887,-0.0534,-0.267,0.0053,157
4,-0.7806,-0.3091,-0.1,-0.0763,-0.255,0.0316,157
4,-0.7949,-0.403,-0.1163,-0.0643,-0.218,0.0457,157
4,-0.7918,-0.4581,-0.1041,0.0326,-0.1755,0.0828,157
4,-0.8255,-0.5316,-0.0786,0.1198,-0.1024,0.1264,157
4,-0.9469,-0.6285,-0.1459,0.1198,-0.1024,0.1264,157
4,-1.0143,-0.7245,-0.1612,0.2529,0.0053,0.1787,157
4,-1.0143,-0.7245,-0.1612,0.4153,0.0446,0.2081,157
4,-1.0541,-0.704,-0.1928,0.6497,0.036,0.218,157
4,-1.0652,-0.6642,-0.1683,0.966,0.0305,0.193,157
4,-0.9061,-0.4796,-0.0571,1.4838,-0.0185,0.3357,157
4,-0.9061,-0.4796,-0.0571,1.4292,0.0457,0.35,157
4,-0.855,-0.4469,-0.1245,1.4696,0.1396,0.3663,157
4,-0.8448,-0.3418,-0.0887,1.7062,0.1842,0.3924,157
4,-0.9092,-0.3367,-0.105,1.8698,0.2779,0.3826,157
4,-0.9673,-0.3765,-0.153,1.8632,0.388,0.3554,157
4,-1.105,-0.4255,-0.2101,1.9963,0.4589,0.35,157
4,-1.3459,-0.4285,-0.1765,2.2514,0.4841,0.3641,157
4,-1.4153,-0.4285,-0.1367,2.5141,0.4775,0.4012,157
4,-1.504,-0.4244,-0.1479,2.7594,0.4349,0.4524,157
4,-1.5643,-0.2918,-0.0204,2.7594,0.4349,0.4524,157
4,-1.4999,0.0408,0.0479,3.0843,0.3586,0.5528,157
4,-1.4999,0.0408,0.0479,3.3994,0.2802,0.5931,157
4,-1.4592,0.3704,0.1714,3.4692,0.1864,0.5604,157
4,-1.3102,0.2806,0.0602,3.0407,0.1308,0.363,157
4,-1.1642,0.3918,0.0806,2.8139,0.0904,0.2649,157
4,-1.0877,0.4102,0.0245,2.6287,0.074,0.2638,157
4,-1.151,0.3489,-0.053,2.4934,0.0795,0.2376,157
4,-1.1255,0.3051,-0.1041,2.4629,0.073,0.1537,157
4,-1.1469,0.352,-0.0908,2.548,0.0555,0.0534,157
4,-1.2061,0.4316,-0.0826,2.548,0.0555,0.0534,157
4,-1.249,0.4592,-0.0643,2.5686,0.0545,-0.037,157
4,-1.249,0.4592,-0.0643,2.5217,0.0577,-0.0883,157
4,-1.2622,0.4816,-0.0643,2.3462,0.0261,-0.1047,157
4,-1.2336,0.403,-0.0602,2.065,-0.0131,-0.0839,157
4,-1.1541,0.2081,-0.0989,1.8523,-0.049,-0.0108,157
4,-1.1143,0.1663,-0.0959,1.8065,-0.085,0.0131,157
4,-1.0102,0.1387,-0.0847,1.8447,-0.1133,0.036,157
4,-0.9449,0.1439,-0.0898,1.8458,-0.1341,0.049,157
5,-0.8245,0.0939,-0.0939,1.8207,-0.1352,0.0402,157
5,-0.7979,0.0745,-0.0969,1.8207,-0.1352,0.0402,157
5,-0.7632,0.0724,-0.0969,1.8468,-0.1144,0.0326,157
5,-0.7632,0.0724,-0.0969,1.8937,-0.0992,0.024,157
5,-0.7326,0.0684,-0.101,1.9177,-0.0698,0.0032,157
5,-0.6847,0.0591,-0.1439,1.9494,-0.0566,-0.0152,157
5,-0.6847,0.0786,-0.1642,2.0192,-0.0501,-0.0349,157
5,-0.6918,0.1102,-0.1642,2.0638,-0.0555,-0.0589,157
5,-0.7,0.1041,-0.1806,2.0278,-0.0806,-0.0948,157
5,-0.7306,0.0295,-0.1979,1.9952,-0.1221,-0.1396,157
5,-0.7592,0.002,-0.2071,2.0421,-0.1428,-0.1623,157
5,-0.7714,0.0092,-0.2183,2.0421,-0.1428,-0.1623,157
5,-0.7714,0.0092,-0.2183,2.1674,-0.1558,-0.1613,157
5,-0.8163,0.0734,-0.202,2.2775,-0.1581,-0.1503,157
5,-0.8561,0.1592,-0.2,2.2819,-0.1744,-0.1362,157
5,-0.851,0.1316,-0.202,2.2491,-0.1864,-0.1308,157
5,-0.8602,0.1479,-0.2153,2.2601,-0.1972,-0.1123,157
5,-0.8591,0.1826,-0.2224,2.3113,-0.1984,-0.0883,157
5,-0.8745,0.3071,-0.2173,2.3004,-0.2027,-0.0751,157
5,-0.8775,0.3041,-0.2326,2.1991,-0.2159,-0.086,157
5,-0.8622,0.3193,-0.2459,2.1358,-0.2256,-0.1057,157
5,-0.8765,0.3418,-0.2428,2.1358,-0.2256,-0.1057,157
5,-0.8765,0.3418,-0.2428,2.1031,-0.2289,-0.1286,157
5,-0.8734,0.3877,-0.2408,2.0497,-0.2201,-0.1646,157
5,-0.8632,0.3989,-0.2561,1.9646,-0.2169,-0.2027,157
5,-0.8724,0.4183,-0.2397,1.8643,-0.2201,-0.2354,157
5,-0.8734,0.4132,-0.2285,1.7455,-0.2201,-0.2844,157
5,-0.8765,0.3857,-0.204,1.6615,-0.2071,-0.3227,157
5,-0.902,0.401,-0.1683,1.6016,-0.194,-0.3575,157
5,-0.9132,0.4041,-0.1337,1.4914,-0.1613,-0.4034,157
5,-0.9408,0.3622,-0.1163,1.3758,-0.1133,-0.4513,157
5,-0.9642,0.302,-0.1163,1.3758,-0.1133,-0.4513,157
5,-0.9765,0.2745,-0.1132,1.33,-0.0555,-0.4786,157
5,-0.9765,0.2745,-0.1132,1.2865,0.0021,-0.4971,157
5,-0.9918,0.2336,-0.1418,1.2222,0.0566,-0.4992,157
5,-1.0,0.1857,-0.1602,1.1949,0.1112,-0.4895,157
5,-1.0081,0.1816,-0.1826,1.1884,0.1667,-0.4633,157
5,-1.0112,0.1581,-0.1775,1.1698,0.2278,-0.4458,157
5,-1.052,0.1561,-0.1857,1.1709,0.2976,-0.4164,157
5,-1.1908,0.2367,-0.1224,1.1927,0.3609,-0.3739,157
5,-1.3234,0.2857,-0.0765,1.1676,0.4317,-0.3271,157
5,-1.4847,0.3612,-0.0245,1.1001,0.4721,-0.2682,157
5,-1.6377,0.45,0.0286,1.1001,0.4721,-0.2682,157
5,-1.7653,0.4214,0.2061,1.0259,0.4469,-0.218,157
5,-1.7653,0.4214,0.2061,0.6955,0.3346,-0.2747,157
5,-1.6377,0.1703,0.2153,0.2115,0.1373,-0.3968,157
5,-1.4612,-0.0673,0.1724,0.0631,-0.0294,-0.4414,157
5,-1.1826,-0.0826,0.2061,0.2234,-0.1167,-0.3848,157
5,-1.0204,-0.0734,0.2786,0.2844,-0.0959,-0.326,157
5,-0.949,-0.1234,0.2928,0.3609,-0.0839,-0.2562,157
5,-0.9847,-0.1683,0.3265,0.3794,-0.0152,-0.1449,157
5,-1.0275,-0.151,0.3582,0.4536,0.0501,-0.0381,157
5,-1.1775,-0.1163,0.3132,0.4536,0.0501,-0.0381,157
5,-1.2285,-0.0979,0.2571,0.4687,0.1024,0.0217,157
5,-1.2285,-0.0979,0.2571,0.4992,0.1329,0.0774,157
5,-1.2673,-0.0561,0.2142,0.5418,0.1318,0.1144,157
5,-1.2531,-0.0428,0.1847,0.5145,0.1057,0.1242,157
5,-1.2,-0.0847,0.1837,0.4655,0.074,0.1047,157
5,-1.1714,-0.1285,0.1826,0.4252,0.0523,0.0883,157
5,-1.1275,-0.1735,0.1785,0.4307,0.0577,0.0806,157
5,-1.0948,-0.1979,0.1694,0.4841,0.0806,0.0784,157
5,-1.0541,-0.2092,0.1551,0.4841,0.0806,0.0784,157
5,-1.0214,-0.2581,0.1091,0.5211,0.1079,0.0751,157
5,-1.001,-0.3286,0.049,0.4895,0.1373,0.0566,157
5,-1.001,-0.3286,0.049,0.5757,0.1591,0.0589,157
5,-1.0061,-0.2571,0.05,0.7741,0.1581,0.1013,157
5,-0.9918,-0.2194,0.0286,0.858,0.1503,0.0719,157
5,-0.9918,-0.2101,0.0408,0.9147,0.1362,0.0654,157
5,-0.9938,-0.2326,0.0347,0.9212,0.1221,0.0839,157
5,-0.9704,-0.2122,0.0051,0.9234,0.1123,0.0828,157
5,-0.8939,-0.1561,-0.0193,1.0128,0.0969,0.0818,157
5,-0.8694,-0.1214,-0.0193,1.0881,0.0708,0.1177,157
5,-0.8286,-0.1143,-0.0571,1.0881,0.0708,0.1177,157
5,-0.8286,-0.1143,-0.0571,1.0761,0.0534,0.086,157
5,-0.8184,-0.0948,-0.0724,1.1425,0.036,0.0621,157
5,-0.8112,-0.0989,-0.0561,1.1251,0.0131,0.0414,157
5,-0.8255,-0.1071,-0.05,1.1785,0.0185,0.0097,157
5,-0.803,-0.0469,-0.0173,1.2527,0.0152,-0.0162,157
5,-0.7857,-0.0061,-0.0449,1.2102,0.0021,-0.0589,157
5,-0.7112,-0.1071,-0.0673,1.1633,-0.0217,-0.1089,157
5,-0.6979,-0.152,-0.1071,1.1698,-0.0349,-0.1341,157
5,-0.6796,-0.1102,-0.0836,1.3071,-0.0566,-0.0937,157
5,-0.6683,-0.1377,-0.0979,1.2985,-0.0577,-0.074,157
5,-0.6449,-0.1337,-0.1091,1.341,-0.0566,-0.0392,157
5,-0.6357,-0.0908,-0.0959,1.341,-0.0566,-0.0392,157
5,-0.6091,-0.0714,-0.1,1.3889,-0.0425,0.0043,157
5,-0.6091,-0.0714,-0.1,1.3737,-0.0316,0.0446,157
5,-0.5714,-0.0622,-0.1183,1.3432,-0.0228,0.0828,157
5,-0.5704,-0.049,-0.1285,1.3344,-0.0131,0.1177,157
5,-0.5612,-0.0357,-0.1387,1.3355,-0.0032,0.1526,157
5,-0.5622,-0.0173,-0.1571,1.3258,0.0053,0.1766,157
5,-0.6296,0.0275,-0.1602,1.3191,0.0152,0.1919,157
5,-0.6877,0.0643,-0.1592,1.2734,0.0294,0.1907,157
5,-0.7326,0.0602,-0.1612,1.2025,0.0469,0.1798,157
5,-0.8163,0.0684,-0.1581,1.2025,0.0469,0.1798,157
5,-0.9296,0.0652,-0.1143,1.1459,0.0545,0.1701,157
5,-0.9734,0.0245,-0.103,1.0684,0.0589,0.1547,157
5,-0.9734,0.0245,-0.103,0.9594,0.0589,0.1428,157
5,-0.9979,-0.0367,-0.1071,0.9017,0.0763,0.1428,157
5,-1.0306,-0.0643,-0.0969,0.9082,0.1123,0.1623,157
5,-1.0571,-0.0816,-0.0806,0.9114,0.1558,0.1951,157
5,-1.051,-0.1041,-0.0979,0.8842,0.2159,0.2354,157
5,-1.0469,-0.1071,-0.1224,0.9005,0.2867,0.2922,157
5,-1.0255,-0.0652,-0.1367,0.9332,0.3695,0.3477,157
5,-0.9714,0.0377,-0.152,0.9332,0.3695,0.3477,157
5,-0.9714,0.0377,-0.152,0.8775,0.4524,0.3794,157
5,-0.9255,0.0153,-0.1714,0.7621,0.5353,0.3946,157
5,-0.9255,0.0153,-0.1714,0.6911,0.6257,0.4,157
5,-0.9979,0.0193,-0.1602,0.6486,0.701,0.3903,157
5,-1.602,-0.0092,-0.1785,0.6171,0.7228,0.3695,157
