Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.2316,-0.1337,-0.0071,0.5942,0.6062,-0.3979,146
3,-1.2622,-0.1316,-0.0193,0.6879,0.6127,-0.4,146
3,-1.3224,-0.0816,-0.0459,0.7741,0.6116,-0.375,146
3,-1.351,-0.049,-0.0388,0.8634,0.5996,-0.3172,146
3,-1.3837,-0.0418,-0.0724,0.9202,0.5833,-0.2321,146
3,-1.3724,-0.0183,-0.1816,0.9834,0.5614,-0.1362,146
3,-1.3081,0.051,-0.1806,0.9834,0.5614,-0.1362,146
3,-1.2673,0.0877,-0.2163,1.0608,0.545,-0.012,146
3,-1.2673,0.0877,-0.2163,1.099,0.5145,0.0883,146
3,-1.1816,0.1459,-0.2683,1.0662,0.4698,0.1711,146
3,-1.1337,0.1439,-0.3061,1.0259,0.3979,0.2201,146
3,-1.1091,0.1816,-0.3143,1.0509,0.3271,0.2409,146
3,-1.0867,0.199,-0.3061,1.148,0.2725,0.2562,146
3,-1.0714,0.2938,-0.303,1.1905,0.1962,0.2442,146
3,-1.0571,0.2663,-0.3224,1.1207,0.1308,0.2093,146
3,-1.0051,0.2183,-0.3184,1.0303,0.0686,0.1798,146
3,-0.9449,0.1489,-0.301,1.0303,0.0686,0.1798,146
3,-0.9316,0.1224,-0.3,1.0051,0.0402,0.1678,146
3,-0.9316,0.1224,-0.3,1.0139,0.012,0.1591,146
3,-0.8846,0.1082,-0.2888,0.9877,-0.0011,0.1602,146
3,-0.8296,0.103,-0.2877,0.9769,-0.0011,0.1766,146
3,-0.8408,0.0928,-0.3041,0.9975,0.0043,0.1886,146
3,-0.8316,0.0989,-0.3,0.9954,0.0261,0.2071,146
3,-0.8245,0.1,-0.3041,1.0063,0.0282,0.2234,146
3,-0.8275,0.0898,-0.3112,0.991,0.0392,0.2354,146
3,-0.8081,0.0867,-0.3091,0.9463,0.0381,0.2464,146
3,-0.8336,0.0581,-0.3347,0.9463,0.0381,0.2464,146
3,-0.8336,0.0581,-0.3347,0.9092,0.0337,0.2649,146
3,-0.8428,0.0857,-0.3214,0.9191,0.0196,0.2844,146
3,-0.8347,0.1041,-0.299,0.9191,0.0141,0.3031,146
3,-0.8387,0.0939,-0.2949,0.8853,-0.0141,0.3183,146
3,-0.8347,0.0734,-0.2888,0.8275,-0.036,0.3368,146
3,-0.8398,0.0193,-0.2867,0.8002,-0.0534,0.35,146
3,-0.853,0.0051,-0.2908,0.8155,-0.0664,0.3685,146
3,-0.8571,0.0102,-0.2877,0.8439,-0.0828,0.3848,146
3,-0.8796,0.0081,-0.3102,0.8668,-0.1024,0.3946,146
3,-0.8939,0.0081,-0.3275,0.8668,-0.1024,0.3946,146
3,-0.8939,0.0081,-0.3275,0.8897,-0.1232,0.4065,146
3,-0.8939,0.0143,-0.3367,0.9234,-0.1493,0.4023,146
3,-0.9071,0.0388,-0.3448,0.9485,-0.182,0.3903,146
3,-0.9142,0.0367,-0.352,0.9343,-0.2159,0.387,146
3,-0.8959,0.0316,-0.3448,0.8874,-0.2594,0.3859,146
3,-0.903,0.0,-0.3785,0.8319,-0.2976,0.387,146
3,-0.9051,0.0102,-0.3816,0.8187,-0.3368,0.3838,146
3,-0.8683,0.0438,-0.3643,0.8319,-0.3717,0.3674,146
3,-0.8908,0.0459,-0.3898,0.8199,-0.4044,0.3401,146
3,-0.8602,0.0908,-0.3632,0.8199,-0.4044,0.3401,146
3,-0.8683,0.105,-0.3673,0.7991,-0.4469,0.3073,146
3,-0.8683,0.105,-0.3673,0.7664,-0.4797,0.2693,146
3,-0.8489,0.1551,-0.3275,0.7119,-0.544,0.1852,146
3,-0.8489,0.1551,-0.3275,0.6803,-0.5702,0.1438,146
3,-0.8704,0.1132,-0.3541,0.6062,-0.5931,0.1003,146
3,-0.8571,0.1112,-0.3367,0.5582,-0.6203,0.0534,146
3,-0.8673,0.0643,-0.3173,0.5374,-0.6247,0.0152,146
3,-0.8989,0.052,-0.3245,0.5396,-0.628,-0.0206,146
3,-0.9203,0.0602,-0.3051,0.5549,-0.6148,-0.049,146
4,-1.0326,0.1275,-0.2816,0.5854,-0.5984,-0.0839,146
4,-1.0796,0.1622,-0.2734,0.6062,-0.5713,-0.1274,146
4,-1.1265,0.1908,-0.2592,0.6062,-0.5713,-0.1274,146
4,-1.1265,0.1908,-0.2592,0.5974,-0.5528,-0.1776,146
4,-1.2438,0.1449,-0.2908,0.5179,-0.5429,-0.2376,146
4,-1.2438,0.1449,-0.2908,0.3935,-0.545,-0.2987,146
4,-1.2581,0.1163,-0.2898,0.3008,-0.5494,-0.3609,146
4,-1.2836,0.0948,-0.2928,0.2605,-0.5484,-0.4229,146
4,-1.3448,0.1143,-0.2653,0.2344,-0.5528,-0.4797,146
4,-1.3918,0.151,-0.2367,0.2234,-0.5538,-0.5374,146
4,-1.4357,0.1744,-0.1949,0.2234,-0.5494,-0.5799,146
4,-1.4714,0.1703,-0.0643,0.2333,-0.5309,-0.5898,146
4,-1.4469,0.1346,0.0,0.2333,-0.5309,-0.5898,146
4,-1.4469,0.1346,0.0,0.2398,-0.5026,-0.544,146
4,-1.3816,0.0847,0.0347,0.1711,-0.4524,-0.4295,146
4,-1.1642,-0.0551,-0.0234,0.0435,-0.4012,-0.2583,146
4,-1.0632,-0.0286,-0.0663,-0.0305,-0.3346,-0.0992,146
4,-1.0193,0.0877,-0.0816,0.0664,-0.2638,0.0272,146
4,-0.9622,0.2632,-0.0551,0.1984,-0.2039,0.0915,146
4,-0.8796,0.3816,-0.0796,0.1581,-0.1613,0.0675,146
4,-0.8755,0.3479,-0.1061,0.0076,-0.1547,0.0457,146
4,-0.8663,0.3214,-0.0765,-0.1188,-0.1406,0.0795,146
4,-0.8571,0.204,-0.0939,-0.2278,-0.1406,0.0501,146
4,-0.85,0.1234,-0.1,-0.2278,-0.1406,0.0501,146
4,-0.85,0.1234,-0.1,-0.2844,-0.1581,0.0174,146
4,-0.8622,0.1285,-0.053,-0.2562,-0.157,0.0065,146
4,-0.8602,0.105,0.001,-0.2268,-0.1711,-0.0282,146
4,-0.8398,0.0948,0.0418,-0.2562,-0.1678,-0.0446,146
4,-0.8571,0.0673,0.0959,-0.2518,-0.1678,-0.0435,146
4,-0.9112,0.0796,0.0591,-0.2289,-0.1352,-0.0326,146
4,-0.9061,0.0918,0.1,-0.169,-0.11,-0.024,146
4,-0.9949,0.0684,0.049,-0.1232,-0.0806,-0.0097,146
4,-0.9673,0.0765,0.0541,-0.0708,-0.037,-0.0032,146
4,-0.9897,0.053,0.0275,-0.0708,-0.037,-0.0032,146
4,-0.9479,0.0806,0.0571,-0.0316,-0.0435,0.0162,146
4,-0.9479,0.0806,0.0571,-0.0011,-0.0349,0.036,146
4,-0.9714,0.0591,0.0102,0.012,-0.037,0.061,146
4,-0.9296,0.0775,0.0336,-0.0065,-0.0555,0.0806,146
4,-0.9132,0.0418,0.0051,-0.0555,-0.0751,0.098,146
4,-0.902,0.0214,-0.001,-0.1013,-0.1079,0.1133,146
4,-0.8785,0.0143,0.0092,-0.1123,-0.1362,0.1308,146
4,-0.8663,-0.0071,0.0112,-0.1035,-0.1558,0.1341,146
4,-0.8704,-0.004,0.0214,-0.1035,-0.1558,0.1341,146
4,-0.8775,-0.002,0.0265,-0.0751,-0.1678,0.1352,146
4,-0.8949,-0.0214,0.0336,-0.0469,-0.169,0.1341,146
4,-0.8949,-0.0214,0.0336,-0.0337,-0.1755,0.1264,146
4,-0.8867,-0.0398,0.0479,-0.0305,-0.1667,0.1221,146
4,-0.9,-0.0704,0.0377,-0.0228,-0.1537,0.1253,146
4,-0.8898,-0.0836,0.051,-0.0011,-0.1352,0.1406,146
4,-0.903,-0.1143,0.0622,0.024,-0.1079,0.1623,146
4,-0.8898,-0.1367,0.0673,0.0337,-0.0894,0.1831,146
4,-0.9428,-0.1551,0.0377,0.0349,-0.0392,0.2365,146
4,-0.9673,-0.1224,0.052,0.0654,-0.024,0.2747,146
4,-0.954,-0.1102,0.0632,0.0654,-0.024,0.2747,146
4,-0.9704,-0.105,0.0367,0.0631,0.0032,0.2888,146
4,-0.9704,-0.105,0.0367,0.0621,0.0162,0.3151,146
4,-0.9581,-0.0367,0.0388,0.0925,0.0326,0.3325,146
4,-0.949,0.0183,0.05,0.1318,0.0511,0.3302,146
4,-0.9255,0.0663,0.0622,0.1537,0.0469,0.3128,146
4,-0.9377,0.0591,0.0602,0.1352,0.0643,0.2802,146
4,-0.9275,0.0418,0.0693,0.1232,0.0675,0.2376,146
4,-0.9153,0.0367,0.0755,0.1068,0.074,0.1907,146
4,-0.9183,0.0336,0.0673,0.1079,0.0784,0.1406,146
4,-0.9183,0.0336,0.0673,0.1079,0.0784,0.1406,146
4,-0.8653,0.0449,0.0796,0.1341,0.0894,0.0959,146
4,-0.8387,0.0816,0.0765,0.1591,0.1286,0.0479,146
4,-0.8143,0.1194,0.105,0.194,0.1602,0.0087,146
4,-0.8469,0.053,0.1194,0.2081,0.2333,-0.0217,146
4,-0.8877,0.0031,0.0836,0.181,0.3183,-0.0719,146
4,-0.8959,-0.0153,0.0928,0.2081,0.4229,-0.1155,146
4,-0.9347,-0.0092,0.1061,0.3063,0.5331,-0.1613,146
4,-0.9888,-0.051,0.1102,0.3695,0.6497,-0.2289,146
4,-1.0163,-0.0989,0.0939,0.4065,0.7598,-0.2987,146
4,-1.0428,-0.1346,0.0836,0.4065,0.7598,-0.2987,146
4,-1.0428,-0.1346,0.0836,0.5026,0.858,-0.3554,146
4,-1.1275,-0.1102,0.0438,0.6552,0.9485,-0.3979,146
4,-1.152,-0.0071,0.0398,0.8449,1.0095,-0.4295,146
4,-1.2898,0.004,0.0092,1.0259,1.0662,-0.4338,146
4,-1.3908,0.1041,0.0031,1.099,1.0597,-0.3848,146
4,-1.3663,-0.1214,-0.1632,1.1392,1.0389,-0.3412,146
4,-1.3602,-0.0591,-0.1694,1.1688,1.0019,-0.2081,146
4,-1.4459,0.0755,-0.1714,1.3737,0.9551,-0.037,146
4,-1.3663,0.1837,-0.2101,1.3355,0.8733,0.0621,146
4,-1.3265,0.2133,-0.2898,1.3355,0.8733,0.0621,146
4,-1.3428,0.0398,-0.2367,1.1915,0.7653,0.098,146
4,-1.3428,0.0398,-0.2367,1.2613,0.6333,0.0414,146
4,-1.2622,0.4142,-0.5204,1.016,0.5299,0.0894,146
4,-1.0061,0.3071,-0.1306,1.2668,0.4012,0.0228,146
4,-1.1642,0.2888,-0.355,1.2756,0.3041,-0.0425,146
4,-0.9653,0.1887,-0.3949,0.8733,0.2605,-0.0174,146
4,-0.7551,0.103,-0.2245,0.9801,0.2136,-0.0534,146
4,-1.0183,0.0173,-0.4867,0.9168,0.231,-0.0948,146
4,-0.8122,0.0918,-0.3245,0.9168,0.231,-0.0948,146
4,-0.8694,0.1806,-0.3193,1.0238,0.2758,-0.1035,146
4,-0.8857,0.1806,-0.3816,1.1567,0.35,-0.11,146
4,-0.8857,0.1806,-0.3816,1.1447,0.3761,-0.0969,146
4,-0.9214,0.1214,-0.303,0.9736,0.399,-0.0599,146
4,-0.8408,0.0326,-0.3908,0.7729,0.3783,-0.0087,146
4,-0.8122,0.0693,-0.3673,0.7249,0.3826,0.0381,146
4,-0.7949,0.0816,-0.3408,0.7348,0.3706,0.0937,146
4,-0.7755,0.0714,-0.3408,0.6333,0.3445,0.1449,146
4,-0.7051,0.0377,-0.3347,0.52,0.2943,0.1864,146
4,-0.65,0.0336,-0.3143,0.52,0.2943,0.1864,146
4,-0.6102,0.0684,-0.3326,0.4012,0.2464,0.3575,146
4,-0.6418,0.0836,-0.3755,0.339,0.2495,0.424,146
4,-0.702,0.0948,-0.4244,0.339,0.2495,0.424,146
4,-0.702,0.0948,-0.4244,0.2768,0.2529,0.4655,146
4,-0.801,0.1439,-0.5051,0.2605,0.2388,0.4721,146
4,-0.8479,0.199,-0.5173,0.3041,0.1951,0.4458,146
4,-0.8489,0.2643,-0.4959,0.3412,0.1493,0.4034,146
4,-0.8622,0.2745,-0.4949,0.2495,0.0959,0.3717,146
