Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
13,-0.901,0.3745,0.0561,0.5167,0.3019,-0.1286,0
13,-0.9296,0.4041,0.0591,0.507,0.3336,-0.1461,0
13,-0.9633,0.4255,0.0561,0.507,0.3336,-0.1461,0
13,-0.9633,0.4255,0.0561,0.4753,0.3597,-0.169,0
13,-0.9949,0.4428,0.053,0.4338,0.3826,-0.1984,0
13,-1.0479,0.4653,0.0408,0.3891,0.3891,-0.2268,0
13,-1.0693,0.4683,0.0428,0.338,0.4012,-0.2529,0
13,-1.0786,0.4755,0.0418,0.2888,0.4055,-0.2714,0
13,-1.0979,0.4601,0.0428,0.2376,0.4252,-0.2834,0
13,-1.1581,0.4438,0.0388,0.1776,0.4458,-0.2976,0
13,-1.249,0.4357,0.0459,0.1384,0.4437,-0.3085,0
13,-1.402,0.4551,0.051,0.1264,0.4099,-0.3193,0
13,-1.7867,0.5092,0.1224,0.1264,0.4099,-0.3193,0
13,-1.7867,0.5092,0.1224,0.0948,0.3401,-0.3357,0
13,-1.853,0.5295,0.152,-0.0076,0.2093,-0.3521,0
13,-1.7704,0.4938,0.1898,-0.1842,0.1035,-0.3597,0
13,-1.651,0.3071,0.0816,-0.3663,0.1417,-0.3674,0
13,-1.6153,0.2469,0.0122,-0.4012,0.231,-0.3542,0
13,-1.5847,0.254,-0.0428,-0.3183,0.2693,-0.3314,0
13,-1.5408,0.2908,-0.0622,-0.3052,0.2289,-0.3325,0
13,-1.3939,0.2806,-0.049,-0.3848,0.1352,-0.3663,0
13,-1.3,0.2214,-0.0286,-0.4414,0.0402,-0.3979,0
13,-1.2163,0.2081,0.0193,-0.4414,0.0402,-0.3979,0
13,-1.2163,0.2081,0.0193,-0.4284,-0.0087,-0.4164,0
13,-1.1306,0.1938,0.0918,-0.4687,-0.024,-0.4153,0
13,-1.1061,0.1642,0.102,-0.5919,-0.0316,-0.4109,0
13,-1.0775,0.1245,0.0989,-0.702,-0.0523,-0.4012,0
13,-1.0643,0.0734,0.0948,-0.7718,-0.0631,-0.387,0
13,-0.999,-0.004,0.0786,-0.8067,-0.0751,-0.3706,0
13,-0.9612,-0.0428,0.0561,-0.8132,-0.0784,-0.3521,0
13,-0.9285,-0.0806,0.0428,-0.7991,-0.0751,-0.338,0
13,-0.9061,-0.103,0.0224,-0.7991,-0.0751,-0.338,0
13,-0.853,-0.0959,0.0286,-0.7468,-0.0621,-0.3151,0
13,-0.853,-0.0959,0.0286,-0.6857,-0.0446,-0.3096,0
13,-0.8347,-0.0939,0.0173,-0.6749,-0.0141,-0.2998,0
13,-0.8173,-0.0979,0.0143,-0.6585,0.0043,-0.3073,0
13,-0.803,-0.1255,0.0071,-0.6083,0.0316,-0.326,0
13,-0.7908,-0.1245,-0.004,-0.5484,0.0469,-0.3325,0
13,-0.7908,-0.1306,-0.0081,-0.5015,0.0425,-0.3336,0
13,-0.7867,-0.1489,-0.0051,-0.4622,0.0316,-0.3368,0
13,-0.7755,-0.1867,0.0071,-0.4065,0.0337,-0.3412,0
13,-0.7622,-0.199,-0.0173,-0.4065,0.0337,-0.3412,0
13,-0.7622,-0.199,-0.0173,-0.3554,0.0479,-0.3336,0
13,-0.7571,-0.2306,-0.0561,-0.2867,0.0152,-0.2966,0
13,-0.6908,-0.1744,-0.0153,-0.1547,-0.0631,-0.2234,0
13,-0.6642,-0.153,-0.0183,-0.0774,-0.086,-0.1831,0
13,-0.6459,-0.1387,-0.0306,-0.0589,-0.074,-0.1558,0
13,-0.6337,-0.1245,-0.0245,-0.0479,-0.0894,-0.1198,0
13,-0.5877,-0.0948,-0.0245,-0.0435,-0.0937,-0.0915,0
13,-0.5857,-0.0857,-0.0326,-0.0087,-0.0828,-0.0708,0
13,-0.5684,-0.0602,-0.0183,0.0381,-0.086,-0.049,0
13,-0.5816,-0.0326,-0.0092,0.0381,-0.086,-0.049,0
13,-0.5816,-0.0326,-0.0092,0.0566,-0.0828,-0.0228,0
13,-0.5867,0.0163,-0.0153,0.0545,-0.0959,-0.0053,0
13,-0.6041,0.0255,0.001,0.0523,-0.1079,0.0108,0
13,-0.6132,0.0418,0.0153,0.0381,-0.1013,0.0294,0
13,-0.6755,0.0745,0.0418,-0.0011,-0.074,0.0272,0
13,-0.7081,0.0847,0.0438,-0.0774,-0.0174,0.0185,0
13,-0.7653,0.0663,-0.0061,-0.1602,0.0534,0.0065,0
13,-0.8,0.0561,-0.0163,-0.2027,0.073,0.0162,0
13,-0.8704,0.0714,-0.0418,-0.2125,0.1013,0.0272,0
13,-0.8928,0.0684,-0.0581,-0.2125,0.1013,0.0272,0
13,-0.9183,0.0786,-0.0755,-0.2289,0.1297,0.0337,0
13,-0.9183,0.0786,-0.0755,-0.2485,0.1428,0.049,0
13,-0.953,0.0796,-0.0898,-0.2779,0.1526,0.0566,0
13,-0.9745,0.0745,-0.0948,-0.3052,0.182,0.0501,0
13,-1.0163,0.051,-0.0887,-0.3466,0.2159,0.0316,0
13,-1.0836,0.0245,-0.102,-0.3739,0.2344,-0.0011,0
13,-1.2194,-0.1143,-0.1143,-0.3706,0.2081,-0.036,0
13,-1.2836,-0.1714,-0.1316,-0.2844,0.1221,-0.0174,0
13,-1.3265,-0.1449,-0.0887,-0.2844,0.1221,-0.0174,0
13,-1.3214,-0.0989,-0.0245,-0.0839,-0.0152,0.061,0
13,-1.2592,0.0265,-0.0428,0.0589,-0.1089,0.1144,0
13,-1.2592,0.0265,-0.0428,0.0948,-0.1503,0.1591,0
13,-1.1877,0.0959,-0.0561,0.0589,-0.1852,0.1951,0
13,-1.1091,0.1418,-0.0673,0.0087,-0.1722,0.1744,0
13,-0.9877,0.0918,-0.0826,-0.0872,-0.11,0.0992,0
13,-0.9622,0.0867,-0.1224,-0.1984,-0.025,0.0469,0
13,-0.9398,-0.0031,-0.1857,-0.2768,-0.0011,0.0305,0
13,-0.9132,-0.0622,-0.1663,-0.2354,-0.0818,0.0894,0
13,-0.8867,0.051,-0.0551,0.025,-0.1188,0.2485,0
13,-0.8928,0.0632,-0.0326,0.0108,-0.1035,0.2932,0
13,-0.8908,0.0551,-0.0214,-0.0294,-0.073,0.3237,0
13,-0.8887,0.0652,-0.0122,-0.0294,-0.073,0.3237,0
13,-0.8887,0.0652,-0.0122,-0.0523,-0.0425,0.3456,0
13,-0.8898,0.0806,-0.0204,-0.0708,-0.0217,0.3717,0
13,-0.8989,0.0857,-0.0316,-0.0969,0.0032,0.3771,0
13,-0.9479,0.0704,-0.0295,-0.1274,0.0162,0.3729,0
13,-1.001,0.0449,-0.0265,-0.182,0.0282,0.3674,0
13,-1.0765,0.0193,-0.0286,-0.2147,0.0425,0.351,0
13,-1.25,0.004,-0.0377,-0.1732,0.0469,0.3434,0
13,-1.3336,0.0581,-0.0367,-0.0654,0.0108,0.3466,0
13,-1.4092,0.1183,-0.0295,-0.0654,0.0108,0.3466,0
13,-1.4836,0.1479,0.0,0.0206,-0.0631,0.3565,0
13,-1.4836,0.1479,0.0,0.061,-0.1842,0.3739,0
14,-1.5541,0.105,0.1877,0.1047,-0.3161,0.4023,0
14,-1.5755,0.3561,0.2397,0.1362,-0.2495,0.4012,0
14,-1.6224,0.0816,0.0051,-0.1221,-0.1547,0.3096,0
14,-1.5591,0.1183,0.0438,-0.1503,-0.181,0.3466,0
14,-1.5438,0.0388,-0.0765,-0.1144,-0.218,0.3739,0
14,-1.4999,0.0632,-0.052,-0.0108,-0.2703,0.4187,0
14,-1.4949,0.0775,-0.0663,-0.0021,-0.3542,0.4622,0
14,-1.3755,0.004,0.0612,-0.0021,-0.3542,0.4622,0
14,-1.301,-0.0051,0.0847,-0.0349,-0.4307,0.4851,0
14,-1.301,-0.0051,0.0847,-0.0053,-0.4536,0.4884,0
14,-1.2367,0.0449,0.1459,0.1274,-0.4851,0.5059,0
14,-1.1938,0.0939,0.1622,0.182,-0.4938,0.5026,0
14,-1.0867,0.1428,0.1867,0.1875,-0.507,0.4818,0
14,-1.0316,0.1683,0.199,0.2049,-0.5135,0.4546,0
14,-0.9888,0.2112,0.2183,0.2376,-0.507,0.4219,0
14,-0.9244,0.254,0.251,0.2234,-0.4927,0.3914,0
14,-0.8908,0.2469,0.2581,0.1776,-0.4786,0.3565,0
14,-0.8561,0.2367,0.2653,0.1776,-0.4786,0.3565,0
14,-0.8561,0.2367,0.2653,0.1482,-0.4502,0.3292,0
14,-0.8326,0.2418,0.2714,0.1503,-0.4055,0.3073,0
14,-0.8061,0.2704,0.2643,0.1503,-0.363,0.2932,0
14,-0.8112,0.2622,0.2561,0.1144,-0.3117,0.2737,0
14,-0.8091,0.2408,0.2326,0.0806,-0.2725,0.2659,0
14,-0.802,0.2438,0.1969,0.098,-0.2268,0.2583,0
14,-0.803,0.2673,0.1898,0.1253,-0.1842,0.255,0
14,-0.799,0.2581,0.1765,0.0948,-0.1547,0.2539,0
14,-0.7836,0.2265,0.1642,0.0589,-0.1274,0.2529,0
14,-0.7336,0.2081,0.153,0.0589,-0.1274,0.2529,0
14,-0.7336,0.2081,0.153,0.0839,-0.1089,0.2539,0
14,-0.7101,0.2285,0.1571,0.1167,-0.0828,0.255,0
14,-0.6744,0.2296,0.1459,0.0969,-0.0708,0.255,0
14,-0.6346,0.2112,0.1337,0.0643,-0.0545,0.2529,0
14,-0.5693,0.1765,0.1214,0.0654,-0.0425,0.2453,0
14,-0.5438,0.1724,0.1173,0.0915,-0.024,0.242,0
14,-0.5122,0.1949,0.1296,0.0959,-0.024,0.2442,0
14,-0.4785,0.1826,0.1255,0.0774,-0.0141,0.23,0
14,-0.4673,0.1785,0.1122,0.0698,-0.0053,0.2268,0
14,-0.454,0.1908,0.1214,0.0698,-0.0053,0.2268,0
14,-0.4571,0.2122,0.1326,0.0872,0.012,0.2093,0
14,-0.4571,0.2122,0.1326,0.0904,0.0228,0.1951,0
14,-0.4959,0.2163,0.1214,0.073,0.0435,0.1722,0
14,-0.5143,0.2101,0.1112,0.0698,0.0675,0.1482,0
14,-0.549,0.2133,0.1091,0.0828,0.0969,0.1274,0
14,-0.651,0.2316,0.0959,0.0774,0.1264,0.1035,0
14,-0.704,0.2265,0.0989,0.0566,0.1428,0.085,0
14,-0.7479,0.204,0.0745,0.0589,0.1503,0.0675,0
14,-0.7877,0.1979,0.0734,0.0589,0.1503,0.0675,0
14,-0.8775,0.2306,0.0571,0.1133,0.1581,0.0545,0
14,-0.9061,0.2449,0.0418,0.1732,0.1602,0.0414,0
14,-0.9061,0.2449,0.0418,0.2169,0.1482,0.0337,0
14,-0.9275,0.2581,0.0326,0.2573,0.1417,0.0282,0
14,-0.9398,0.2775,0.0316,0.2987,0.1352,0.024,0
14,-0.9408,0.3459,0.0469,0.3227,0.1318,0.0261,0
14,-0.9367,0.3704,0.0449,0.3073,0.1373,0.0131,0
14,-0.9316,0.3806,0.0459,0.2779,0.1373,0.0,0
14,-0.9265,0.3939,0.049,0.267,0.1558,-0.0228,0
14,-0.9306,0.3979,0.0479,0.267,0.1558,-0.0228,0
14,-0.9306,0.3979,0.0479,0.2485,0.1711,-0.0511,0
14,-0.9408,0.4051,0.0551,0.1995,0.181,-0.0818,0
14,-0.9612,0.3908,0.0408,0.1438,0.1886,-0.1133,0
14,-1.004,0.3448,0.0255,0.1112,0.1972,-0.1471,0
14,-1.0234,0.3234,0.0255,0.1112,0.1886,-0.169,0
14,-1.049,0.3061,0.0204,0.1112,0.1722,-0.1886,0
14,-1.0775,0.2826,0.0092,0.1264,0.1515,-0.2016,0
14,-1.0745,0.2898,0.0102,0.1701,0.1341,-0.2136,0
14,-1.0551,0.3112,0.0173,0.2333,0.1177,-0.2201,0
14,-1.0255,0.3377,0.0224,0.2333,0.1177,-0.2201,0
14,-1.0255,0.3377,0.0224,0.2638,0.1198,-0.23,0
14,-0.9694,0.3694,0.0193,0.2518,0.1318,-0.242,0
14,-0.9398,0.3745,0.0173,0.2354,0.1537,-0.2638,0
14,-0.9102,0.3755,0.0153,0.218,0.1755,-0.2834,0
14,-0.851,0.35,0.0173,0.1919,0.2016,-0.2998,0
14,-0.8286,0.3336,0.0122,0.1558,0.23,-0.3205,0
14,-0.8347,0.3214,0.0112,0.1417,0.2638,-0.3346,0
14,-0.8602,0.3051,0.0061,0.1417,0.2823,-0.3466,0
14,-0.9408,0.2826,0.0,0.1503,0.2888,-0.3554,0
14,-1.004,0.2908,0.0112,0.1503,0.2888,-0.3554,0
14,-1.0918,0.302,0.0275,0.169,0.2703,-0.3575,0
14,-1.0918,0.302,0.0275,0.1678,0.2344,-0.3609,0
14,-1.1837,0.3091,0.049,0.1526,0.1787,-0.3597,0
14,-1.2643,0.3245,0.0836,0.1449,0.1155,-0.3575,0
14,-1.2531,0.3193,0.0928,0.0959,0.0828,-0.3641,0
14,-1.2296,0.2765,0.0786,0.0228,0.0818,-0.3609,0
14,-1.2142,0.2071,0.0143,0.0097,0.1047,-0.3542,0
14,-1.2142,0.2204,-0.002,0.0763,0.1308,-0.3401,0
14,-1.2326,0.2469,-0.0051,0.0763,0.1308,-0.3401,0
14,-1.2693,0.2704,-0.0061,0.1428,0.1471,-0.3325,0
14,-1.3928,0.3224,0.0071,0.1493,0.1449,-0.3346,0
14,-1.3928,0.3224,0.0071,0.1547,0.1198,-0.3445,0
14,-1.453,0.355,0.0316,0.1787,0.0872,-0.3674,0
14,-1.4928,0.3826,0.0632,0.157,0.0381,-0.4012,0
14,-1.4745,0.3265,0.0622,0.074,-0.0108,-0.4295,0
14,-1.4479,0.2847,0.0357,0.0162,-0.0349,-0.4536,0
14,-1.4142,0.2653,0.0081,0.0206,-0.049,-0.4655,0
14,-1.3643,0.2602,0.0031,0.0131,-0.0774,-0.4655,0
14,-1.1714,0.1765,0.0163,-0.1253,-0.1253,-0.4687,0
14,-1.1275,0.1663,0.0295,-0.1329,-0.1471,-0.4589,0
14,-1.0816,0.1755,0.0571,-0.1558,-0.1623,-0.4481,0
14,-1.0234,0.1367,0.0969,-0.1558,-0.1623,-0.4481,0
14,-1.0234,0.1367,0.0969,-0.242,-0.1766,-0.4393,0
14,-1.0143,0.0979,0.1082,-0.3281,-0.1776,-0.4295,0
14,-1.0102,0.0806,0.1132,-0.3565,-0.1798,-0.4109,0
14,-1.0102,0.053,0.105,-0.3729,-0.1722,-0.3946,0
14,-1.0102,0.0265,0.0918,-0.3958,-0.182,-0.3794,0
14,-1.0051,0.0031,0.0765,-0.4077,-0.1896,-0.3674,0
14,-0.9959,0.0,0.0643,-0.4,-0.2016,-0.3466,0
14,-0.9745,0.002,0.049,-0.3761,-0.2115,-0.3325,0
14,-0.954,0.0051,0.0449,-0.3641,-0.2169,-0.3237,0
14,-0.9296,0.0071,0.0459,-0.3641,-0.2169,-0.3237,0
14,-0.8785,0.0061,0.0438,-0.363,-0.218,-0.3216,0
15,-0.8785,0.0061,0.0438,-0.3663,-0.218,-0.3237,0
15,-0.8479,-0.0061,0.0398,-0.3586,-0.2147,-0.3314,0
15,-0.8122,-0.0336,0.0316,-0.3554,-0.2027,-0.339,0
15,-0.7795,-0.0622,0.0275,-0.3445,-0.1962,-0.3445,0
15,-0.7245,-0.0857,0.0295,-0.3085,-0.181,-0.35,0
15,-0.701,-0.1153,0.0469,-0.2856,-0.157,-0.3609,0
15,-0.6826,-0.1275,0.0357,-0.2932,-0.1155,-0.3706,0
15,-0.652,-0.1469,0.0143,-0.2932,-0.1155,-0.3706,0
15,-0.651,-0.1571,0.0081,-0.2943,-0.086,-0.3663,0
15,-0.651,-0.1571,0.0081,-0.2802,-0.0599,-0.351,0
15,-0.653,-0.1612,-0.002,-0.2453,-0.049,-0.3237,0
15,-0.6592,-0.1744,-0.0286,-0.1962,-0.074,-0.2867,0
15,-0.651,-0.1622,-0.0183,-0.0839,-0.1417,-0.2136,0
15,-0.65,-0.1091,0.0132,0.0511,-0.1886,-0.1537,0
15,-0.651,-0.0786,0.0061,0.0828,-0.1766,-0.1188,0
15,-0.6622,-0.051,-0.002,0.061,-0.169,-0.1024,0
15,-0.6683,-0.0286,0.004,0.0577,-0.1646,-0.0948,0
15,-0.6755,-0.0081,0.001,0.0577,-0.1646,-0.0948,0
15,-0.6755,-0.0081,0.001,0.0675,-0.1428,-0.086,0
15,-0.6908,0.0122,0.0,0.061,-0.1253,-0.0686,0
15,-0.7173,0.0428,0.0408,0.049,-0.1242,-0.061,0
15,-0.7449,0.0622,0.0469,0.0185,-0.0894,-0.0795,0
15,-0.7765,0.049,0.0469,-0.0457,-0.036,-0.0883,0
15,-0.8051,0.0336,0.0408,-0.1057,0.0087,-0.0806,0
15,-0.8673,0.0112,0.0143,-0.1352,0.0337,-0.0534,0
15,-0.8867,0.004,0.0122,-0.1362,0.0501,-0.012,0
15,-0.9061,0.0061,0.0061,-0.1438,0.0621,0.0326,0
15,-0.9265,0.0479,-0.0295,-0.1438,0.0621,0.0326,0
15,-0.9265,0.0479,-0.0295,-0.1438,0.073,0.0751,0
15,-0.949,0.0673,-0.0428,-0.1428,0.0883,0.1089,0
15,-0.9775,0.0857,-0.0377,-0.1591,0.0806,0.1362,0
15,-1.0183,0.0684,-0.0377,-0.2039,0.0839,0.1537,0
15,-1.1224,0.0143,-0.0245,-0.242,0.0774,0.1558,0
15,-1.1673,-0.0214,-0.0112,-0.2333,0.0555,0.1493,0
15,-1.2142,-0.05,-0.002,-0.1831,0.0349,0.1417,0
15,-1.2377,-0.0693,0.002,-0.1198,0.0108,0.1558,0
15,-1.1979,0.0031,-0.0173,-0.0643,-0.0261,0.1842,0
15,-1.1377,0.0316,-0.0214,-0.0643,-0.0261,0.1842,0
15,-1.0816,0.051,-0.0388,-0.0479,-0.0511,0.2005,0
15,-1.0816,0.051,-0.0388,-0.0784,-0.0349,0.2136,0
15,-0.9816,0.0418,-0.0816,-0.1035,-0.0228,0.2234,0
15,-0.9377,0.0398,-0.0714,-0.0872,-0.037,0.2464,0
15,-0.9061,0.0581,-0.049,-0.0479,-0.0414,0.2791,0
15,-0.8939,0.0755,-0.0295,-0.0425,-0.0316,0.3151,0
15,-0.8898,0.0948,-0.0081,-0.0719,-0.0043,0.3346,0
15,-0.9132,0.1061,-0.0163,-0.1068,0.0272,0.3477,0
15,-0.954,0.105,0.002,-0.1581,0.0381,0.3477,0
15,-1.1183,0.0775,0.0388,-0.1581,0.0381,0.3477,0
15,-1.2234,0.0745,0.0643,-0.1995,0.024,0.3456,0
15,-1.2234,0.0745,0.0643,-0.1798,-0.0162,0.3466,0
15,-1.3081,0.0551,0.1735,-0.0599,-0.0698,0.3586,0
15,-1.3857,0.3152,0.2877,-0.1177,0.0282,0.2976,0
15,-1.4959,0.1714,0.1847,-0.3445,0.049,0.2081,0
15,-1.5428,0.0877,0.103,-0.4437,0.0228,0.1831,0
15,-1.5295,-0.0438,0.0255,-0.4197,-0.0053,0.1623,0
15,-1.5193,0.002,-0.0275,-0.218,-0.0272,0.182,0
15,-1.4775,0.0,-0.0408,-0.218,-0.0272,0.182,0
15,-1.4775,0.0,-0.0408,-0.1526,-0.0446,0.1852,0
15,-1.453,-0.0143,-0.051,-0.2125,-0.0631,0.1951,0
15,-1.4337,-0.0684,-0.0469,-0.2354,-0.1057,0.1657,0
15,-1.3591,-0.1602,-0.0143,-0.1657,-0.157,0.1701,0
15,-1.3306,-0.1285,-0.0122,0.0152,-0.2747,0.2485,0
15,-1.2663,-0.1102,0.049,0.2659,-0.4841,0.363,0
15,-1.2122,-0.0622,0.2204,0.5593,-0.6051,0.4687,0
15,-1.1173,0.1387,0.2469,0.4895,-0.4295,0.3346,0
15,-1.0428,0.1367,0.2204,0.2289,-0.4382,0.2256,0
15,-0.9959,0.1561,0.254,0.2289,-0.4382,0.2256,0
15,-0.9959,0.1561,0.254,0.2081,-0.4492,0.2093,0
15,-0.853,0.2234,0.2867,0.3216,-0.4677,0.1972,0
15,-0.8316,0.2612,0.2847,0.3761,-0.4469,0.1864,0
15,-0.7795,0.2653,0.303,0.2693,-0.4153,0.1613,0
15,-0.7612,0.2296,0.2816,0.1842,-0.3717,0.1428,0
15,-0.7357,0.2449,0.3061,0.1875,-0.3336,0.1362,0
15,-0.7581,0.2531,0.3051,0.1678,-0.2703,0.1352,0
15,-0.7602,0.2438,0.2959,0.1209,-0.2159,0.1318,0
15,-0.7867,0.2693,0.2765,0.1177,-0.1613,0.1286,0
15,-0.8132,0.301,0.2561,0.1177,-0.1613,0.1286,0
15,-0.8448,0.3152,0.2428,0.1144,-0.1057,0.1253,0
15,-0.8448,0.3152,0.2428,0.086,-0.0534,0.1198,0
15,-0.8673,0.3163,0.2245,0.0469,-0.0272,0.1144,0
15,-0.8949,0.3296,0.2112,0.0141,-0.0032,0.1068,0
15,-0.8959,0.3173,0.2051,-0.0402,0.012,0.1035,0
15,-0.8979,0.301,0.1877,-0.0839,0.0196,0.098,0
15,-0.8398,0.2755,0.1673,-0.0948,0.0206,0.098,0
15,-0.8143,0.2775,0.1551,-0.0948,0.0305,0.0925,0
15,-0.7908,0.2734,0.1439,-0.0948,0.0305,0.0925,0
15,-0.7704,0.2663,0.1255,-0.1188,0.036,0.0894,0
15,-0.7204,0.2081,0.0989,-0.1558,0.0435,0.0774,0
15,-0.7204,0.2081,0.0989,-0.1755,0.0392,0.0698,0
15,-0.704,0.1979,0.102,-0.1722,0.0414,0.0621,0
15,-0.6969,0.1928,0.101,-0.1678,0.0414,0.0545,0
15,-0.6867,0.1877,0.0989,-0.1744,0.037,0.0457,0
15,-0.6765,0.1581,0.0887,-0.1678,0.0305,0.037,0
15,-0.6724,0.152,0.0918,-0.1515,0.024,0.0305,0
15,-0.6714,0.15,0.0948,-0.1438,0.0185,0.0152,0
15,-0.6816,0.0948,0.0765,-0.1297,0.0097,-0.0131,0
15,-0.6908,0.0724,0.0684,-0.0969,0.0087,-0.025,0
15,-0.702,0.0581,0.0806,-0.0534,-0.0021,-0.0282,0
15,-0.7347,0.0234,0.0786,-0.0534,-0.0021,-0.0282,0
15,-0.7347,0.0234,0.0786,-0.0053,-0.0043,-0.0294,0
15,-0.754,0.0112,0.0887,0.0631,-0.0032,-0.0261,0
15,-0.7765,0.0163,0.0918,0.1461,0.0043,-0.0162,0
15,-0.8184,0.0663,0.0847,0.2289,0.0152,-0.0065,0
15,-0.8418,0.1,0.0775,0.3031,0.037,0.0043,0
15,-0.8602,0.1357,0.0704,0.3586,0.0621,0.0076,0
15,-0.8704,0.1612,0.0714,0.4012,0.0828,0.0108,0
15,-0.8898,0.2357,0.0643,0.4197,0.1024,0.0097,0
15,-0.8867,0.2683,0.0755,0.424,0.1232,0.0065,0
15,-0.8918,0.299,0.0857,0.424,0.1232,0.0065,0
15,-0.9,0.3632,0.0979,0.4187,0.1482,-0.0032,0
16,-0.9,0.3632,0.0979,0.4065,0.182,-0.0174,0
16,-0.9092,0.4163,0.1,0.3979,0.2191,-0.0402,0
16,-0.9183,0.4714,0.1041,0.3641,0.2495,-0.073,0
16,-0.9275,0.5031,0.1102,0.2844,0.2823,-0.1112,0
16,-0.9214,0.5193,0.105,0.193,0.314,-0.157,0
16,-0.9071,0.5265,0.105,0.1274,0.3489,-0.1951,0
16,-0.9255,0.5255,0.1194,0.0501,0.3914,-0.2365,0
16,-1.002,0.502,0.1122,0.0501,0.3914,-0.2365,0
16,-1.2214,0.4663,0.1316,-0.0511,0.4252,-0.2768,0
16,-1.2214,0.4663,0.1316,-0.0959,0.4143,-0.3008,0
16,-1.3418,0.4775,0.1847,-0.1297,0.3794,-0.3281,0
16,-1.5112,0.4857,0.2408,-0.2289,0.3281,-0.3586,0
16,-1.6234,0.4194,0.2428,-0.3739,0.255,-0.3914,0
16,-1.5979,0.3714,0.2306,-0.4775,0.2213,-0.4109,0
16,-1.5918,0.2826,0.1796,-0.6018,0.2693,-0.4393,0
16,-1.6183,0.1806,0.0979,-0.6737,0.3205,-0.4655,0
16,-1.6204,0.0551,-0.0255,-0.6159,0.2998,-0.4862,0
16,-1.5684,0.0295,-0.0357,-0.6159,0.2998,-0.4862,0
16,-1.5684,0.0295,-0.0357,-0.5004,0.2278,-0.5015,0
16,-1.5173,-0.0122,-0.0326,-0.4513,0.1515,-0.5255,0
16,-1.3632,-0.0796,-0.0031,-0.3968,0.0643,-0.5341,0
16,-1.2918,-0.1,0.0816,-0.2823,-0.0097,-0.5156,0
16,-1.25,-0.0459,0.1132,-0.2365,-0.0402,-0.471,0
16,-1.2153,-0.0684,0.1418,-0.2867,-0.0654,-0.4502,0
16,-1.1489,-0.101,0.1479,-0.3117,-0.0969,-0.4338,0
16,-1.1091,-0.0948,0.1439,-0.2844,-0.1384,-0.4034,0
16,-1.0734,-0.0836,0.15,-0.2758,-0.1537,-0.3804,0
16,-1.0295,-0.0857,0.1377,-0.2758,-0.1537,-0.3804,0
16,-1.0295,-0.0857,0.1377,-0.2987,-0.1635,-0.3586,0
16,-0.9285,-0.0887,0.1367,-0.2998,-0.1678,-0.3302,0
16,-0.8846,-0.0836,0.1346,-0.2856,-0.1602,-0.3041,0
16,-0.8704,-0.0796,0.1367,-0.2812,-0.1286,-0.2856,0
16,-0.8367,-0.0877,0.1337,-0.2802,-0.1144,-0.2768,0
16,-0.8336,-0.0887,0.1296,-0.2649,-0.0904,-0.267,0
16,-0.8479,-0.0939,0.1061,-0.2333,-0.0719,-0.2638,0
16,-0.8673,-0.0969,0.0877,-0.2016,-0.0555,-0.2659,0
16,-0.8694,-0.1112,0.0684,-0.1657,-0.0555,-0.2649,0
16,-0.8591,-0.1245,0.053,-0.1657,-0.0555,-0.2649,0
16,-0.8418,-0.1183,0.0459,-0.1384,-0.0577,-0.2659,0
16,-0.8418,-0.1183,0.0459,-0.1035,-0.0664,-0.2627,0
16,-0.7847,-0.1459,0.049,-0.0828,-0.0654,-0.2594,0
16,-0.7469,-0.1489,0.0388,-0.0774,-0.0577,-0.242,0
16,-0.703,-0.1387,0.0234,-0.061,-0.0577,-0.2169,0
16,-0.6612,-0.1337,0.0193,-0.0294,-0.0719,-0.1744,0
16,-0.5826,-0.1102,0.0173,0.0065,-0.0959,-0.1209,0
16,-0.5571,-0.0908,0.0377,0.0479,-0.1318,-0.0654,0
16,-0.5377,-0.0786,0.0612,0.0479,-0.1318,-0.0654,0
16,-0.5306,-0.0643,0.0693,0.0631,-0.1461,-0.0196,0
16,-0.553,-0.0183,0.1398,0.0599,-0.1384,0.0174,0
16,-0.553,-0.0183,0.1398,0.0457,-0.1167,0.0414,0
16,-0.5786,-0.0469,0.0908,0.0131,-0.0555,0.0425,0
16,-0.5908,-0.0286,0.0979,-0.0053,-0.037,0.0631,0
16,-0.6316,0.0265,0.0928,-0.0141,-0.0152,0.0904,0
16,-0.6592,0.05,0.0939,-0.0392,0.0043,0.1079,0
16,-0.6928,0.052,0.0836,-0.085,0.0316,0.1242,0
16,-0.7153,0.0612,0.0775,-0.1123,0.0523,0.1341,0
16,-0.7663,0.0979,0.0684,-0.1297,0.0784,0.1242,0
16,-0.7969,0.105,0.0591,-0.1297,0.0784,0.1242,0
16,-0.8336,0.0918,0.0479,-0.1831,0.098,0.1089,0
16,-0.8336,0.0918,0.0479,-0.2474,0.1198,0.0937,0
16,-0.9122,0.0336,0.0316,-0.2844,0.1406,0.0828,0
16,-0.9428,0.0275,0.0255,-0.2954,0.1515,0.0806,0
16,-0.9806,0.0295,0.0112,-0.3117,0.1678,0.0763,0
16,-1.0163,0.0092,0.0143,-0.3281,0.1798,0.074,0
16,-1.0643,-0.0224,-0.0224,-0.3336,0.1919,0.0664,0
16,-1.0734,-0.0326,-0.0245,-0.3248,0.1919,0.0784,0
16,-1.0704,-0.0336,-0.0265,-0.3248,0.1919,0.0784,0
16,-1.0704,-0.0336,-0.0265,-0.3041,0.1852,0.0959,0
