Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9428,-0.0306,-0.0163,-1.6932,0.7718,0.3695,178
3,-0.9285,-0.0071,-0.0286,-1.7323,0.7489,0.3663,178
3,-0.9601,0.0071,-0.0602,-1.8021,0.7642,0.3532,178
3,-1.0316,0.0255,-0.0908,-1.8893,0.7653,0.3325,178
3,-1.0122,0.0245,-0.0724,-1.9385,0.6999,0.2998,178
3,-1.0286,-0.0295,-0.0908,-1.9765,0.653,0.2507,178
3,-1.0367,-0.0979,-0.0908,-1.9765,0.653,0.2507,178
3,-0.9704,-0.0571,0.0153,-1.9832,0.6333,0.1896,177
3,-0.9704,-0.0571,0.0153,-1.8981,0.5822,0.1417,177
3,-0.9479,0.0153,0.0408,-1.7564,0.5167,0.0948,177
3,-0.949,-0.002,0.0092,-1.7619,0.5091,0.0316,177
3,-0.9153,-0.1887,-0.0418,-1.8893,0.4971,-0.0326,177
3,-0.8734,-0.1724,0.0183,-1.9046,0.4382,-0.0763,177
3,-0.8367,-0.1428,0.0745,-1.8088,0.387,-0.1003,177
3,-0.8582,-0.1847,0.0541,-1.8447,0.4055,-0.1406,177
3,-0.901,-0.2683,-0.0153,-1.9603,0.4284,-0.1842,177
3,-0.8775,-0.202,0.0224,-1.9603,0.4284,-0.1842,177
3,-0.8745,-0.1,0.0286,-1.9624,0.3685,-0.2027,177
3,-0.8745,-0.1,0.0286,-1.8992,0.3248,-0.2321,177
3,-0.9867,-0.1316,-0.1061,-1.9134,0.3521,-0.3031,177
3,-1.0326,-0.2397,-0.1796,-1.9952,0.3422,-0.3597,177
3,-0.9714,-0.2898,-0.0734,-1.97,0.2464,-0.3914,177
3,-0.9551,-0.2479,0.0051,-1.7891,0.1428,-0.387,177
3,-0.9633,-0.2255,0.1224,-1.6495,0.1406,-0.3761,177
3,-0.954,-0.3489,0.1071,-1.7901,0.1962,-0.3401,177
3,-0.9173,-0.3755,0.0969,-1.8021,0.1591,-0.2954,177
3,-0.9653,-0.3663,0.0591,-1.7215,0.2159,-0.242,177
3,-0.9785,-0.3224,0.0316,-1.7215,0.2159,-0.242,177
3,-0.9633,-0.25,0.0347,-1.5928,0.2888,-0.231,177
3,-0.9633,-0.25,0.0347,-1.4599,0.2768,-0.2562,177
3,-0.8877,-0.202,0.0367,-1.4075,0.2071,-0.267,177
3,-0.8816,-0.251,-0.004,-1.45,0.1831,-0.2856,177
3,-0.8846,-0.2959,-0.0224,-1.4893,0.1831,-0.3128,177
3,-0.8755,-0.3132,-0.0265,-1.4456,0.1493,-0.3314,177
3,-0.801,-0.2826,-0.0092,-1.3769,0.0915,-0.3542,177
3,-0.8061,-0.2857,-0.0112,-1.3454,0.061,-0.3794,177
3,-0.8367,-0.2959,-0.0428,-1.3388,0.0664,-0.4099,177
3,-0.8367,-0.2663,-0.0643,-1.3388,0.0664,-0.4099,177
3,-0.8428,-0.2612,-0.0581,-1.3137,0.0501,-0.4502,177
3,-0.8428,-0.2612,-0.0581,-1.28,0.0043,-0.4982,177
3,-0.8408,-0.2898,-0.0643,-1.2613,-0.0228,-0.5484,177
3,-0.852,-0.3224,-0.0908,-1.2428,-0.0392,-0.6007,177
3,-0.9316,-0.3071,-0.0704,-1.1927,-0.0469,-0.6454,177
3,-0.9428,-0.2816,-0.0388,-1.099,-0.0577,-0.6715,177
3,-1.0061,-0.2592,-0.0245,-1.0455,-0.0631,-0.6857,177
3,-1.1602,-0.1551,-0.0693,-1.0292,-0.0392,-0.6934,177
3,-1.254,-0.0816,-0.0775,-1.015,-0.0589,-0.6869,177
3,-1.3469,-0.0316,-0.0765,-1.015,-0.0589,-0.6869,177
3,-1.4275,0.002,-0.0398,-1.0204,-0.0763,-0.6869,177
3,-1.4275,0.002,-0.0398,-1.0923,-0.1003,-0.7174,177
3,-1.5418,-0.105,-0.1204,-1.2407,-0.1482,-0.7751,177
3,-1.4857,-0.1346,-0.0714,-1.4304,-0.2617,-0.8471,177
3,-1.449,-0.1398,-0.0377,-1.4784,-0.363,-0.9124,177
3,-1.3765,-0.1571,0.0336,-1.4948,-0.4143,-0.9551,177
3,-1.1775,-0.3612,0.0877,-1.5885,-0.4317,-0.9605,177
3,-1.1459,-0.4203,0.1091,-1.6179,-0.3706,-0.9191,177
4,-1.0714,-0.4224,0.151,-1.4969,-0.2998,-0.8296,177
4,-1.0714,-0.4224,0.151,-1.4969,-0.2998,-0.8296,177
4,-1.0081,-0.3796,0.2245,-1.3246,-0.2169,-0.713,177
4,-0.9979,-0.3622,0.2122,-1.2079,-0.0719,-0.6106,177
4,-0.9908,-0.3091,0.1949,-1.1207,0.0555,-0.5047,177
4,-0.9918,-0.252,0.1735,-1.0575,0.1581,-0.4055,177
4,-1.0428,-0.2469,0.0265,-1.0957,0.2605,-0.3227,177
4,-1.0622,-0.2255,-0.0173,-1.1665,0.3412,-0.2573,177
4,-1.0806,-0.1724,-0.0836,-1.1959,0.3946,-0.1995,177
4,-1.0684,-0.1143,-0.1877,-1.2613,0.4012,-0.1558,177
4,-1.0734,-0.0989,-0.2275,-1.3944,0.3783,-0.1177,177
4,-1.0367,-0.0786,-0.2255,-1.3944,0.3783,-0.1177,177
4,-1.0367,-0.0786,-0.2255,-1.5297,0.339,-0.085,177
4,-1.0173,-0.0775,-0.2214,-1.6648,0.2758,-0.0534,177
4,-0.9928,-0.1826,-0.249,-1.8305,0.2344,-0.0305,177
4,-0.9683,-0.25,-0.25,-1.958,0.182,-0.0185,177
4,-0.9367,-0.2857,-0.2153,-1.982,0.1297,-0.0065,177
4,-0.8877,-0.2898,-0.1602,-1.9559,0.074,0.0152,177
4,-0.8846,-0.2683,-0.052,-1.9297,0.0806,0.0381,177
4,-0.8714,-0.2643,-0.053,-1.958,0.1024,0.074,177
4,-0.8663,-0.2571,0.0112,-2.0355,0.0969,0.1297,177
4,-0.851,-0.2693,0.052,-2.0355,0.0969,0.1297,177
4,-0.8877,-0.2908,0.0193,-2.1238,0.1286,0.2093,177
4,-0.8877,-0.2908,0.0193,-2.21,0.1428,0.2976,177
4,-0.9449,-0.299,0.0,-2.2481,0.2147,0.3794,177
4,-0.9561,-0.2806,-0.0255,-2.2088,0.2583,0.4404,177
4,-0.8489,-0.0887,-0.1245,-2.102,0.2464,0.4753,177
4,-0.6632,-0.0541,0.151,-1.9712,0.2245,0.4862,177
4,-0.9,0.152,-0.1326,-1.7149,0.2104,0.4536,177
4,-0.8469,-0.1061,-0.1887,-1.8763,0.3783,0.3739,177
4,-0.5826,-0.0102,0.0071,-1.8763,0.3783,0.3739,177
4,-0.7367,0.0336,0.0183,-1.8512,0.2779,0.3248,177
4,-0.7367,0.0336,0.0183,-1.6255,0.1852,0.2812,177
4,-0.802,-0.0969,0.0408,-1.5928,0.399,0.2213,177
4,-0.7693,-0.3173,-0.1703,-1.7171,0.4109,0.1919,177
4,-0.8398,-0.2479,-0.2,-1.6179,0.4143,0.2005,177
4,-0.8163,-0.1326,-0.1775,-1.3889,0.4666,0.2388,177
4,-0.7571,-0.052,-0.2285,-1.305,0.4458,0.2888,177
4,-0.8837,0.0224,-0.1337,-1.438,0.4437,0.3193,177
4,-0.9398,0.0643,-0.1755,-1.5307,0.4906,0.3401,177
4,-0.9755,0.0245,-0.2101,-1.5307,0.4906,0.3401,177
4,-0.9755,0.0245,-0.2101,-1.6648,0.4721,0.3445,177
4,-1.004,-0.102,-0.2795,-1.8851,0.4622,0.3336,177
4,-1.0031,-0.0796,-0.3184,-1.9297,0.3794,0.338,177
4,-0.9163,-0.0786,-0.1653,-1.8512,0.2987,0.351,177
4,-0.7632,-0.1245,0.0561,-1.9025,0.2659,0.3619,177
4,-0.901,-0.2367,-0.0071,-2.053,0.2768,0.3729,177
4,-0.9877,-0.2949,-0.1398,-2.198,0.4153,0.3489,177
4,-0.949,-0.3091,-0.1612,-2.2176,0.4687,0.3422,177
4,-1.0989,-0.3204,-0.2397,-2.2067,0.4578,0.363,177
4,-1.0928,-0.2949,-0.2581,-2.2067,0.4578,0.363,177
4,-1.0928,-0.2949,-0.2581,-2.1728,0.4557,0.3891,177
4,-1.102,-0.2265,-0.2571,-2.0366,0.3609,0.4153,177
4,-1.1592,-0.152,-0.2377,-1.8981,0.3008,0.4263,177
4,-1.15,-0.0928,-0.1887,-1.8458,0.2147,0.4307,177
4,-1.1428,-0.1561,-0.1898,-1.8676,0.0698,0.4317,177
4,-1.1296,-0.2714,-0.1653,-1.9166,-0.0326,0.4295,177
4,-1.1071,-0.3489,-0.1581,-1.8817,-0.1198,0.4164,177
4,-0.9877,-0.355,0.0102,-1.6867,-0.2049,0.412,177
4,-0.9765,-0.3714,0.051,-1.5122,-0.2201,0.4044,177
4,-0.9275,-0.3989,0.0652,-1.5122,-0.2201,0.4044,177
4,-0.851,-0.3428,0.1194,-1.4206,-0.2136,0.3794,177
4,-0.851,-0.3428,0.1194,-1.3083,-0.2213,0.375,177
4,-0.8632,-0.2643,0.1153,-1.124,-0.1711,0.3914,177
4,-0.8602,-0.199,0.1255,-0.9496,-0.0872,0.3946,177
4,-0.8428,-0.1775,0.1132,-0.8395,-0.0217,0.3935,177
4,-0.853,-0.1714,0.0816,-0.7424,0.0566,0.3804,177
4,-0.8428,-0.1694,0.0745,-0.5919,0.1362,0.363,177
4,-0.8152,-0.1806,0.0816,-0.424,0.2071,0.3434,177
4,-0.8132,-0.2204,0.0602,-0.2747,0.2987,0.3271,177
4,-0.801,-0.2101,0.0367,-0.2747,0.2987,0.3271,177
4,-0.7693,-0.1847,0.0551,-0.1253,0.3761,0.3151,177
4,-0.7693,-0.1847,0.0551,0.0349,0.4219,0.3096,177
4,-0.7622,-0.1479,0.0775,0.1776,0.4916,0.3041,177
4,-0.7653,-0.0989,0.0408,0.2932,0.5963,0.2823,177
4,-0.7734,-0.101,0.0,0.375,0.6715,0.2573,177
4,-0.7826,-0.1122,-0.0163,0.4655,0.7609,0.2289,177
4,-0.8132,-0.1153,-0.0561,0.5843,0.8373,0.2159,177
4,-1.002,-0.0438,-0.2133,0.9681,0.9855,0.242,177
4,-1.052,0.0398,-0.2347,1.1709,1.0259,0.2725,177
4,-1.1887,0.204,-0.2857,1.3105,1.028,0.3031,177
4,-1.2234,0.2428,-0.3387,1.3607,1.0171,0.3216,177
4,-1.2194,0.1928,-0.3448,1.3607,1.0171,0.3216,177
4,-1.2194,0.1928,-0.3448,1.3214,0.9834,0.3085,177
4,-1.2908,0.1979,-0.4612,1.2625,0.9637,0.3193,177
4,-1.2673,0.1204,-0.5286,1.1688,0.8918,0.3597,177
4,-1.2101,0.1234,-0.5438,1.0935,0.7642,0.4219,177
4,-1.2153,0.1612,-0.5336,1.0749,0.6508,0.4797,177
4,-1.2142,0.1887,-0.5265,1.0694,0.5757,0.5331,177
4,-1.1765,0.1898,-0.4694,1.0139,0.4841,0.5865,177
4,-1.153,0.1663,-0.4928,0.9321,0.3729,0.6323,177
4,-1.1214,0.1082,-0.4816,0.8809,0.3151,0.6726,177
4,-1.1296,0.0948,-0.4867,0.8809,0.3151,0.6726,177
4,-1.1122,0.0816,-0.4714,0.8853,0.3205,0.6988,177
4,-1.1122,0.0816,-0.4714,0.9616,0.3281,0.7272,177
4,-1.1346,0.0051,-0.5275,0.9746,0.3401,0.7697,177
4,-1.1479,-0.0806,-0.6,0.9234,0.3706,0.821,177
4,-1.15,-0.0193,-0.6581,0.9582,0.3771,0.9017,177
4,-1.1489,0.0786,-0.6979,1.0051,0.3456,0.9975,177
4,-1.1469,0.1898,-0.6796,0.9147,0.3151,1.0717,177
4,-1.0418,0.2908,-0.7928,0.7239,0.2583,1.1098,177
4,-0.9959,0.3459,-0.8091,0.5167,0.169,1.0881,177
4,-0.9041,0.3714,-0.8081,0.5167,0.169,1.0881,177
4,-0.8683,0.3102,-0.8387,0.387,0.1264,1.0749,177
4,-0.8683,0.3102,-0.8387,0.2081,0.0894,1.0608,177
4,-0.7499,0.2275,-0.7142,0.0174,0.025,1.1218,177
4,-0.7051,0.1408,-0.7061,-0.1623,-0.0414,1.1567,177
4,-0.6337,0.101,-0.6091,-0.2823,-0.0795,1.1785,177
4,-0.6,0.0031,-0.5326,-0.3838,-0.0883,1.2157,177
4,-0.5449,-0.049,-0.4949,-0.5353,-0.0402,1.2374,177
5,-0.5051,-0.0459,-0.4398,-0.6606,-0.0643,1.281,177
5,-0.4601,-0.0295,-0.4,-0.6606,-0.0643,1.281,177
5,-0.4601,-0.0295,-0.4,-0.7304,-0.0795,1.3388,177
5,-0.4112,0.0408,-0.4163,-0.7283,-0.0577,1.3279,177
5,-0.3683,0.153,-0.351,-0.5822,-0.0534,1.2331,177
5,-0.3612,0.2285,-0.2908,-0.3542,-0.0511,1.1491,177
5,-0.3857,0.2051,-0.2959,-0.2333,-0.024,1.0673,177
5,-0.4653,0.1183,-0.355,-0.1787,-0.0402,0.9845,177
5,-0.4235,0.1183,-0.3714,-0.0021,-0.1384,0.9114,177
5,-0.4724,0.1285,-0.401,0.2562,-0.2104,0.8416,177
5,-0.5796,0.2153,-0.3898,0.4982,-0.2278,0.7664,177
5,-0.5684,0.2663,-0.3898,0.4982,-0.2278,0.7664,177
5,-0.5684,0.2663,-0.3898,0.6661,-0.3052,0.6966,177
5,-0.5775,0.2704,-0.3918,0.7119,-0.4034,0.6312,177
5,-0.6122,0.2693,-0.4,0.7075,-0.4229,0.5974,177
5,-0.6785,0.3081,-0.3979,0.7184,-0.412,0.5854,177
5,-0.6642,0.3132,-0.401,0.7195,-0.4338,0.5635,177
5,-0.6673,0.2979,-0.4112,0.6978,-0.4578,0.5528,177
5,-0.6806,0.2592,-0.4398,0.6988,-0.4208,0.5341,177
5,-0.6622,0.2979,-0.452,0.7947,-0.3958,0.5036,177
5,-0.6387,0.3275,-0.4285,0.9365,-0.3968,0.4643,177
5,-0.6367,0.3102,-0.4316,0.9365,-0.3968,0.4643,177
5,-0.6163,0.2397,-0.4398,1.0226,-0.3783,0.412,177
5,-0.6163,0.2397,-0.4398,1.0772,-0.3565,0.3489,177
5,-0.5836,0.2183,-0.4398,1.1741,-0.3565,0.2844,177
5,-0.5959,0.2204,-0.4479,1.2941,-0.3466,0.2191,177
5,-0.5959,0.2469,-0.4561,1.4402,-0.3041,0.1537,177
5,-0.6826,0.3571,-0.4888,1.5677,-0.2758,0.0839,177
5,-0.7153,0.3704,-0.5214,1.6211,-0.2453,0.0087,177
5,-0.7898,0.3704,-0.5969,1.6289,-0.2104,-0.086,177
5,-0.9235,0.4265,-0.6367,1.6659,-0.1646,-0.1744,177
5,-0.952,0.451,-0.6428,1.6659,-0.1646,-0.1744,177
5,-0.9857,0.4428,-0.6204,1.7138,-0.1232,-0.2495,177
5,-0.9857,0.4428,-0.6204,1.6495,-0.0904,-0.3172,177
5,-1.0561,0.4479,-0.6041,1.4347,-0.0511,-0.3248,177
5,-1.102,0.5408,-0.55,1.124,-0.0294,-0.2682,177
5,-1.0989,0.603,-0.553,0.7544,-0.0261,-0.2234,177
5,-1.1061,0.6,-0.5928,0.3281,-0.0131,-0.2245,177
5,-1.1714,0.5438,-0.5786,-0.0654,0.037,-0.2268,177
5,-1.1928,0.5316,-0.5,-0.3357,0.036,-0.1493,177
5,-1.1541,0.4938,-0.3255,-0.5299,0.0,-0.0915,177
5,-1.1541,0.3663,-0.4438,-0.5299,0.0,-0.0915,177
5,-1.1969,0.1867,-0.3245,-0.7217,0.0152,-0.0883,177
5,-1.1969,0.1867,-0.3245,-0.8439,0.037,-0.0806,177
5,-1.1908,0.2112,-0.3112,-0.6944,0.0501,-0.0501,177
5,-1.2255,0.2245,-0.2622,-0.496,0.0392,-0.0152,177
5,-1.201,0.1377,-0.2061,-0.4426,0.0511,-0.0065,177
5,-1.1541,0.1255,-0.1938,-0.4284,-0.0011,0.012,177
5,-1.0786,0.1234,-0.1571,-0.3151,-0.0479,0.0326,177
5,-1.0418,0.0928,-0.1592,-0.2093,-0.0457,0.0599,177
5,-0.9877,0.0438,-0.2,-0.1438,-0.0162,0.0948,177
5,-0.9877,0.0438,-0.2,-0.1438,-0.0162,0.0948,177
5,-0.9255,0.0612,-0.2214,-0.0326,-0.0414,0.1406,177
5,-0.8887,0.0939,-0.2275,0.1068,-0.0774,0.1886,177
5,-0.8704,0.1214,-0.2377,0.2289,-0.0686,0.2027,177
5,-0.8173,0.1949,-0.2469,0.3434,-0.0784,0.2049,177
5,-0.7683,0.204,-0.2326,0.4044,-0.1221,0.2081,177
5,-0.7377,0.1979,-0.2397,0.4044,-0.1591,0.2115,177
5,-0.7122,0.1673,-0.2551,0.412,-0.1722,0.2071,177
5,-0.7234,0.1346,-0.2581,0.4307,-0.1646,0.2081,177
5,-0.7296,0.1,-0.2724,0.4208,-0.1722,0.2268,177
5,-0.7367,0.0836,-0.2867,0.4208,-0.1722,0.2268,177
5,-0.7367,0.0836,-0.2867,0.4109,-0.2039,0.2507,177
5,-0.7449,0.1173,-0.2438,0.4349,-0.2256,0.2758,177
5,-0.7531,0.1398,-0.2245,0.4643,-0.2409,0.2911,177
5,-0.7428,0.1398,-0.2061,0.4568,-0.2594,0.2932,177
5,-0.6887,0.0969,-0.1673,0.4187,-0.2823,0.2844,177
5,-0.6428,0.0704,-0.1398,0.3946,-0.2966,0.267,177
5,-0.6255,0.0765,-0.1245,0.424,-0.2987,0.2529,177
5,-0.5979,0.0684,-0.1255,0.4775,-0.2791,0.2365,177
5,-0.5745,0.0826,-0.1112,0.5341,-0.2693,0.2071,177
5,-0.55,0.0939,-0.0969,0.5341,-0.2693,0.2071,177
5,-0.5714,0.0887,-0.1041,0.6247,-0.2659,0.1787,177
5,-0.5714,0.0887,-0.1041,0.7086,-0.2638,0.1428,177
5,-0.5806,0.0684,-0.1041,0.7806,-0.2474,0.0894,177
5,-0.6082,0.0469,-0.1132,0.8853,-0.2464,0.025,177
5,-0.6265,0.0367,-0.101,1.0128,-0.2539,-0.049,177
5,-0.6551,0.0275,-0.1,1.1284,-0.2409,-0.1373,177
5,-0.8,0.0204,-0.202,1.3246,-0.2027,-0.3271,177
5,-0.8806,0.0459,-0.2795,1.4412,-0.1907,-0.4143,177
5,-0.9796,0.0908,-0.3877,1.5743,-0.169,-0.4818,177
5,-1.1398,0.2326,-0.5286,1.7335,-0.1591,-0.5309,177
5,-1.2163,0.302,-0.5908,1.8937,-0.1286,-0.5604,177
5,-1.2969,0.3387,-0.6357,1.8937,-0.1286,-0.5604,177
5,-1.2969,0.3387,-0.6357,2.0061,-0.0446,-0.5702,177
5,-1.3734,0.3561,-0.5652,2.0355,0.0774,-0.5614,177
5,-1.3816,0.2173,-0.5347,1.9014,0.182,-0.4927,177
5,-1.352,0.0816,-0.5969,1.5852,0.2693,-0.3609,177
5,-1.2755,0.0367,-0.7336,1.3181,0.3302,-0.2234,177
5,-1.2183,0.2806,-0.7775,1.3094,0.3739,-0.0675,177
5,-1.2918,0.3571,-0.8255,1.3563,0.4578,0.0839,177
5,-1.2908,0.3316,-0.8816,1.2439,0.483,0.1864,177
5,-1.2428,0.299,-0.8949,1.0728,0.3826,0.2659,177
5,-1.1377,0.2857,-0.8857,1.0728,0.3826,0.2659,177
5,-1.1377,0.2857,-0.8857,0.9975,0.2725,0.3422,177
5,-1.1296,0.3275,-0.8051,0.9746,0.2714,0.4109,177
5,-1.0908,0.3377,-0.7888,0.8548,0.2409,0.4786,177
5,-0.954,0.2745,-0.7479,0.5658,0.1503,0.5429,177
5,-0.901,0.2653,-0.7438,0.2987,0.1003,0.6159,177
5,-0.8683,0.2826,-0.6867,0.1547,0.0992,0.6682,177
5,-0.8204,0.2877,-0.6204,0.0349,0.0894,0.6988,177
5,-0.6837,0.2214,-0.5255,-0.1177,0.0316,0.7239,177
5,-0.6214,0.1816,-0.4745,-0.2453,-0.0065,0.7392,177
5,-0.5979,0.1653,-0.452,-0.2453,-0.0065,0.7392,177
5,-0.5245,0.1561,-0.3306,-0.3008,-0.0174,0.7501,177
5,-0.5245,0.1561,-0.3306,-0.2932,-0.0337,0.7566,177
5,-0.4979,0.1296,-0.301,-0.2888,-0.0501,0.7478,177
5,-0.4867,0.0918,-0.2959,-0.3019,-0.0577,0.7327,177
5,-0.4704,0.0632,-0.2755,-0.2714,-0.0751,0.7205,177
5,-0.4459,0.0234,-0.2367,-0.1907,-0.0925,0.7152,177
6,-0.4265,-0.0092,-0.2336,-0.0969,-0.0937,0.6955,177
6,-0.451,-0.0316,-0.2245,0.0065,-0.0959,0.6682,177
6,-0.4561,-0.0714,-0.254,0.0065,-0.0959,0.6682,177
6,-0.4897,-0.0418,-0.2857,0.1253,-0.085,0.6421,177
6,-0.4959,0.0051,-0.3296,0.2594,-0.0937,0.6039,177
6,-0.4959,0.0051,-0.3296,0.4437,-0.0969,0.5625,177
6,-0.55,0.0479,-0.3479,0.5996,-0.086,0.5211,177
6,-0.652,0.1132,-0.4459,0.6661,-0.0577,0.4884,177
6,-0.6612,0.1479,-0.4796,0.6999,-0.0828,0.4557,177
6,-0.6949,0.1735,-0.4857,0.7392,-0.0937,0.4252,177
6,-0.7479,0.199,-0.5255,0.7708,-0.0511,0.399,177
6,-0.8357,0.2133,-0.5438,0.7676,-0.0228,0.3815,177
6,-0.8428,0.1898,-0.5663,0.677,-0.049,0.3739,177
6,-0.8591,0.1489,-0.5918,0.677,-0.049,0.3739,177
6,-0.8837,0.1724,-0.6275,0.5418,-0.0828,0.3859,177
6,-0.8837,0.1724,-0.6275,0.4328,-0.0992,0.3924,177
6,-0.8724,0.2163,-0.5939,0.4,-0.1362,0.3979,177
6,-0.8632,0.2326,-0.5908,0.338,-0.1732,0.387,177
6,-0.8408,0.2204,-0.601,0.2278,-0.2191,0.3641,177
6,-0.8081,0.152,-0.5612,0.1482,-0.2649,0.3248,177
6,-0.8051,0.1163,-0.5541,0.1198,-0.2888,0.2714,177
6,-0.8132,0.0939,-0.5295,0.1221,-0.3063,0.2049,177
6,-0.8122,0.0724,-0.5265,0.1079,-0.35,0.1384,177
6,-0.8122,0.0724,-0.5265,0.1079,-0.35,0.1384,177
6,-0.8051,-0.004,-0.5286,0.0925,-0.4,0.0708,177
6,-0.8336,-0.0295,-0.5541,0.098,-0.4208,0.0043,177
6,-0.8602,-0.0081,-0.551,0.1613,-0.4404,-0.0425,177
6,-0.9244,0.0948,-0.5357,0.2594,-0.4513,-0.0806,177
6,-0.9897,0.1183,-0.5652,0.3031,-0.4546,-0.1167,177
6,-1.0265,0.1224,-0.5806,0.3031,-0.4481,-0.1503,177
6,-1.0316,0.1091,-0.5684,0.2987,-0.4622,-0.1744,177
6,-1.0265,0.0867,-0.5408,0.2856,-0.4611,-0.1886,177
6,-1.0,0.1112,-0.5357,0.2485,-0.4481,-0.1875,177
6,-0.9418,0.1459,-0.5081,0.2485,-0.4481,-0.1875,177
6,-0.9418,0.1459,-0.5081,0.1864,-0.4633,-0.1744,177
6,-0.9479,0.1694,-0.5755,0.0839,-0.4698,-0.1667,177
6,-1.0081,0.1979,-0.6571,-0.0228,-0.4502,-0.1711,177
6,-1.0163,0.2826,-0.6459,-0.0206,-0.4753,-0.1896,177
6,-1.0051,0.3796,-0.5887,0.0795,-0.532,-0.2268,177
6,-0.9663,0.5092,-0.454,0.1167,-0.5473,-0.3117,177
6,-0.9642,0.552,-0.4306,0.0698,-0.5255,-0.35,177
6,-0.9398,0.5,-0.4296,-0.0675,-0.5135,-0.3325,177
6,-0.9714,0.4326,-0.403,-0.2278,-0.4578,-0.2529,177
6,-0.9387,0.3173,-0.3122,-0.2278,-0.4578,-0.2529,177
6,-0.9387,0.3173,-0.3122,-0.3172,-0.3979,-0.1035,177
6,-0.901,0.3091,-0.2632,-0.3663,-0.3172,-0.0185,177
6,-0.8887,0.2898,-0.2683,-0.4317,-0.2256,0.0631,177
6,-0.9408,0.2224,-0.3051,-0.5299,-0.1112,0.1396,177
6,-0.9306,0.2265,-0.3204,-0.5604,-0.0435,0.1962,177
6,-0.9163,0.2551,-0.2745,-0.4916,-0.0032,0.2388,177
6,-0.903,0.2632,-0.252,-0.3958,0.0337,0.2529,177
6,-0.8683,0.1928,-0.2163,-0.3958,0.0337,0.2529,177
6,-0.8439,0.1398,-0.2275,-0.3227,0.0719,0.2388,177
6,-0.8296,0.1194,-0.2183,-0.2638,0.1057,0.2104,177
6,-0.8296,0.1194,-0.2183,-0.1581,0.1232,0.1962,177
6,-0.7795,0.0918,-0.2449,-0.0174,0.1396,0.1722,177
6,-0.7714,0.0877,-0.2755,0.098,0.1602,0.1089,177
6,-0.7622,0.1061,-0.302,0.2191,0.181,0.049,177
6,-0.752,0.1408,-0.3152,0.339,0.182,0.012,177
6,-0.7908,0.2081,-0.3653,0.4044,0.1776,-0.0011,177
6,-0.8122,0.2234,-0.4,0.3903,0.1711,-0.0131,177
6,-0.8,0.2357,-0.4122,0.3521,0.1341,-0.0053,177
6,-0.7918,0.2551,-0.3887,0.3521,0.1341,-0.0053,177
6,-0.7918,0.2551,-0.3887,0.3227,0.0925,0.0087,177
6,-0.8071,0.2724,-0.353,0.2638,0.0751,0.0282,177
6,-0.8173,0.2388,-0.3582,0.1449,0.0457,0.0577,177
6,-0.799,0.1979,-0.3541,0.012,-0.0141,0.0883,177
6,-0.7836,0.152,-0.3112,-0.073,-0.0719,0.1144,177
6,-0.7734,0.1418,-0.2786,-0.0948,-0.1198,0.1417,177
6,-0.752,0.1265,-0.2255,-0.0883,-0.1613,0.1613,177
6,-0.7531,0.0939,-0.2183,-0.0992,-0.1984,0.1755,177
6,-0.7204,0.0428,-0.1673,-0.0839,-0.2115,0.1842,177
6,-0.7336,0.049,-0.1632,-0.0839,-0.2115,0.1842,177
6,-0.7336,0.049,-0.1632,0.0021,-0.2201,0.1875,177
6,-0.7306,0.0163,-0.1724,0.0818,-0.1984,0.193,177
6,-0.7561,-0.001,-0.2142,0.1352,-0.1842,0.1896,177
6,-0.7377,0.0469,-0.2061,0.2562,-0.2039,0.1864,177
6,-0.7928,0.0796,-0.2245,0.3979,-0.1951,0.1722,177
6,-0.8602,0.1061,-0.2959,0.4971,-0.1438,0.1221,177
6,-0.8826,0.1245,-0.3357,0.545,-0.1755,0.0904,177
6,-0.8949,0.1479,-0.3357,0.6159,-0.1842,0.0479,177
6,-0.9347,0.1673,-0.3367,0.6617,-0.1766,-0.0032,177
6,-0.9428,0.15,-0.3541,0.6377,-0.2104,-0.0523,177
6,-0.951,0.1306,-0.352,0.5833,-0.2485,-0.1079,177
6,-0.9622,0.1194,-0.3683,0.5614,-0.2464,-0.1635,177
6,-1.004,0.1418,-0.3673,0.5723,-0.2321,-0.2125,177
6,-1.0132,0.1408,-0.3867,0.5614,-0.2256,-0.2583,177
6,-1.0377,0.1285,-0.4173,0.5614,-0.2256,-0.2583,177
6,-1.0377,0.1285,-0.4173,0.5221,-0.2016,-0.3063,177
6,-1.0816,0.1275,-0.454,0.5145,-0.1396,-0.3445,177
6,-1.1816,0.152,-0.5051,0.5604,-0.0708,-0.3717,177
6,-1.1744,0.1561,-0.5051,0.6051,-0.0053,-0.3891,177
6,-1.1673,0.1653,-0.5031,0.6291,0.0589,-0.3838,177
6,-1.1642,0.1694,-0.5,0.6138,0.1232,-0.3445,177
6,-1.1571,0.1346,-0.4969,0.5287,0.1646,-0.2747,177
6,-1.1194,0.0969,-0.5061,0.3914,0.1471,-0.1798,177
6,-1.0734,0.105,-0.5,0.3227,0.0795,-0.074,177
6,-1.004,0.2133,-0.4235,0.3227,0.0795,-0.074,177
6,-0.9816,0.2173,-0.4051,0.3771,0.0337,0.0162,177
6,-0.9816,0.2173,-0.4051,0.4252,0.0141,0.0883,177
6,-0.9581,0.1694,-0.4244,0.4034,-0.0316,0.1537,177
