Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.9244,-0.0571,-0.0887,1.305,0.3609,0.1428,193
8,-0.9255,-0.0357,-0.0877,1.305,0.3609,0.1428,193
8,-0.9255,-0.0357,-0.0877,1.2352,0.3685,0.1308,193
8,-0.9398,-0.0183,-0.0959,1.1524,0.3597,0.1177,193
8,-0.9724,-0.001,-0.1061,1.0717,0.3357,0.1068,193
8,-0.9571,-0.0061,-0.0826,0.9855,0.3041,0.0948,193
8,-0.9459,-0.0255,-0.0898,0.9017,0.2943,0.074,193
8,-0.8826,-0.0224,-0.0551,0.8634,0.2649,0.0501,193
8,-0.8826,-0.0214,-0.0357,0.8275,0.2649,0.0206,193
8,-0.855,-0.0275,-0.0061,0.7762,0.2442,-0.0185,193
8,-0.799,-0.0469,0.0295,0.7762,0.2442,-0.0185,193
8,-0.7663,-0.0877,0.0326,0.7249,0.2518,-0.0719,193
8,-0.7663,-0.0877,0.0326,0.7108,0.2899,-0.1373,193
8,-0.7551,-0.0796,0.0775,0.7413,0.3151,-0.1896,193
8,-0.7755,-0.0663,0.0908,0.7598,0.3619,-0.2682,193
8,-0.8745,-0.103,0.1153,0.7664,0.4088,-0.3434,193
8,-0.9367,-0.1571,0.0979,0.7729,0.4687,-0.4208,193
8,-1.0714,-0.151,0.0306,0.8525,0.5516,-0.4622,193
8,-1.2306,-0.0939,-0.0214,1.0226,0.6148,-0.4633,193
8,-1.5622,-0.0347,-0.0765,1.0694,0.6541,-0.4492,193
8,-1.5622,-0.0347,-0.0765,1.0694,0.6541,-0.4492,193
8,-1.701,-0.2306,-0.3479,0.9353,0.7184,-0.4,193
8,-1.701,-0.2306,-0.3479,0.8132,0.726,-0.2823,193
8,-1.4235,-0.302,-0.403,0.7098,0.6203,-0.1286,193
8,-1.2795,-0.1755,-0.2938,0.7468,0.581,0.0719,193
8,-1.2183,-0.1306,-0.3061,0.7947,0.5833,0.1732,193
8,-1.2214,-0.0081,-0.1551,0.7064,0.399,0.2856,193
8,-0.8846,-0.2938,-0.1703,0.6007,0.4044,0.3096,193
8,-0.9734,-0.3377,-0.1306,0.7882,0.5145,0.3412,193
8,-0.9102,-0.2408,-0.0245,1.1175,0.4361,0.4284,193
8,-0.8694,-0.153,-0.0163,1.1175,0.4361,0.4284,193
9,-0.8694,-0.153,-0.0163,1.2134,0.4338,0.471,193
9,-0.9622,-0.1245,-0.0449,1.268,0.4229,0.4884,193
9,-0.9755,-0.0847,-0.0898,1.4631,0.4229,0.5004,193
9,-1.0245,0.0071,-0.1132,1.6495,0.4382,0.5102,193
9,-0.9969,0.1622,-0.1337,1.6289,0.3958,0.5059,193
9,-1.0449,0.0734,-0.2561,1.4631,0.4153,0.4252,193
9,-1.0193,0.0275,-0.3122,1.4587,0.3838,0.3903,193
9,-0.9438,0.0398,-0.3204,1.5351,0.4034,0.3771,193
9,-1.0163,0.0745,-0.3193,1.5055,0.4034,0.375,193
9,-1.0031,0.0428,-0.3673,1.5055,0.4034,0.375,193
9,-1.0031,0.0428,-0.3673,1.4118,0.3542,0.3641,193
9,-0.9714,0.0081,-0.3908,1.3454,0.338,0.35,193
9,-1.0071,-0.0163,-0.4235,1.3922,0.3521,0.3314,193
9,-0.9949,0.0316,-0.3796,1.4358,0.3227,0.3193,193
9,-0.9928,0.0255,-0.3837,1.3519,0.2976,0.3031,193
9,-0.9877,-0.0204,-0.3989,1.2537,0.2725,0.2976,193
9,-0.9826,-0.0306,-0.3969,1.2581,0.2344,0.3096,193
9,-0.9755,-0.0224,-0.3694,1.2386,0.1972,0.3281,193
9,-0.9653,-0.0663,-0.3714,1.1382,0.1613,0.35,193
9,-0.9163,-0.1122,-0.3755,1.1382,0.1613,0.35,193
9,-0.9122,-0.103,-0.3724,1.1087,0.1188,0.3783,193
9,-0.9122,-0.103,-0.3724,1.1425,0.1035,0.4023,193
9,-0.9316,-0.0693,-0.352,1.1579,0.0828,0.4328,193
9,-0.9367,-0.0693,-0.3561,1.1469,0.0479,0.4557,193
9,-0.901,-0.0438,-0.3571,1.1501,0.0141,0.4698,193
9,-0.903,-0.0224,-0.3602,1.148,0.0021,0.483,193
9,-0.9203,0.0031,-0.3602,1.1306,-0.025,0.495,193
9,-0.9142,0.0224,-0.35,1.0837,-0.0523,0.4992,193
9,-0.9163,-0.004,-0.3734,1.0467,-0.073,0.496,193
9,-0.9153,-0.0071,-0.3714,1.0467,-0.073,0.496,193
9,-0.9142,0.0031,-0.3622,1.0335,-0.0992,0.4916,193
9,-0.9142,0.0031,-0.3622,1.0118,-0.1329,0.4841,193
9,-0.9061,-0.0336,-0.3571,0.9769,-0.1613,0.4677,193
9,-0.8928,-0.0591,-0.3448,0.9769,-0.1875,0.4481,193
9,-0.8806,-0.0541,-0.3377,1.003,-0.2191,0.4263,193
9,-0.8796,-0.0408,-0.3296,1.0238,-0.242,0.399,193
9,-0.8806,-0.0245,-0.3286,1.0335,-0.2659,0.3706,193
9,-0.8765,-0.0071,-0.3275,1.0488,-0.2856,0.339,193
9,-0.8755,0.0143,-0.3214,1.0488,-0.2856,0.339,193
9,-0.8755,0.0143,-0.3214,1.0641,-0.2987,0.3096,193
9,-0.8939,0.1071,-0.3102,1.0641,-0.3085,0.2758,193
9,-0.8939,0.1071,-0.3102,1.0433,-0.3302,0.2333,193
9,-0.9071,0.102,-0.3286,1.0259,-0.3565,0.1798,193
9,-0.9132,0.1163,-0.3112,1.0238,-0.4023,0.1198,193
9,-0.8714,0.0551,-0.2847,0.9965,-0.4361,0.0294,193
9,-0.8316,-0.0102,-0.2561,0.9572,-0.5276,-0.1242,193
9,-0.8163,-0.0295,-0.249,0.991,-0.5658,-0.2005,193
9,-0.8265,-0.0031,-0.1969,1.0215,-0.5974,-0.2747,193
9,-0.852,0.0183,-0.1775,1.0259,-0.6236,-0.3554,193
9,-0.8918,0.052,-0.1703,1.0238,-0.6291,-0.4349,193
9,-1.0459,0.101,-0.1642,1.0238,-0.6291,-0.4349,193
9,-1.1357,0.0663,-0.1561,1.003,-0.6192,-0.5156,193
9,-1.1357,0.0663,-0.1561,0.9561,-0.5877,-0.5898,193
9,-1.202,0.0102,-0.1571,0.9048,-0.5593,-0.6421,193
9,-1.2388,-0.0643,-0.1387,0.8744,-0.5189,-0.6562,193
9,-1.3163,-0.1561,-0.1306,0.8775,-0.4862,-0.581,193
9,-1.2612,-0.1673,-0.103,0.9288,-0.4622,-0.4404,193
9,-1.251,-0.1082,-0.1265,1.0106,-0.424,-0.2976,193
9,-1.2101,0.0775,-0.1,1.028,-0.4229,-0.1711,193
9,-1.2112,0.1337,-0.15,0.9746,-0.4055,-0.0937,193
9,-1.2133,0.1785,-0.1724,0.9746,-0.4055,-0.0937,193
9,-1.1928,0.1632,-0.2214,0.9561,-0.4077,-0.073,193
9,-1.1928,0.1632,-0.2214,0.9202,-0.3859,-0.0883,193
9,-1.1785,0.204,-0.2367,0.8722,-0.4,-0.0664,193
9,-1.0979,0.2643,-0.2122,0.7632,-0.4698,-0.0555,193
9,-1.0663,0.2602,-0.2051,0.5473,-0.4677,-0.086,193
9,-1.0265,0.2438,-0.1255,0.3466,-0.4677,-0.0719,193
9,-1.0224,0.2388,-0.0847,0.1875,-0.4906,-0.0196,193
9,-1.0,0.1938,-0.0255,0.0196,-0.5244,0.0316,193
9,-0.9928,0.1418,-0.0102,-0.074,-0.507,0.0577,193
9,-0.9928,0.1418,-0.0102,-0.074,-0.507,0.0577,193
9,-1.0306,0.0347,0.0724,-0.0545,-0.4938,0.1057,193
9,-1.0347,0.0132,0.1183,-0.024,-0.5036,0.1657,193
9,-1.051,-0.053,0.1592,-0.0043,-0.5221,0.2125,193
9,-0.9969,-0.1703,0.2194,0.1417,-0.4153,0.2485,193
9,-1.0459,0.002,0.3418,0.3422,-0.3336,0.2507,193
9,-0.9928,0.004,0.3051,0.2562,-0.2659,0.2201,193
9,-1.0214,-0.1489,0.1765,0.2976,-0.206,0.1623,193
9,-1.0377,-0.0663,0.2602,0.495,-0.1744,0.1352,193
9,-1.0357,-0.0061,0.1561,0.5843,-0.2115,0.1286,193
9,-0.9745,-0.0183,0.2183,0.5843,-0.2115,0.1286,193
9,-0.9745,-0.0183,0.2183,0.557,-0.2005,0.0969,193
9,-1.0704,-0.0867,0.0877,0.6148,-0.1972,0.0751,193
9,-1.0132,-0.0347,0.1183,0.6749,-0.242,0.0894,193
9,-1.0132,-0.0245,0.1337,0.6333,-0.2539,0.1057,193
9,-1.0183,-0.0571,0.0959,0.6083,-0.2485,0.1341,193
9,-1.004,-0.0295,0.105,0.6585,-0.2268,0.182,193
9,-1.0092,-0.0081,0.1214,0.64,-0.2104,0.2365,193
9,-0.9581,-0.0428,0.1204,0.5549,-0.2354,0.2911,193
9,-0.9479,-0.0765,0.0908,0.5429,-0.2201,0.338,193
9,-0.8969,-0.0367,0.1194,0.5429,-0.2201,0.338,193
9,-0.8969,0.0071,0.1439,0.6203,-0.2093,0.3826,193
9,-0.8969,0.0071,0.1439,0.6432,-0.1798,0.4065,193
9,-0.8928,0.001,0.1489,0.5898,-0.181,0.4164,193
9,-0.8286,-0.0173,0.1346,0.5919,-0.1798,0.4175,193
9,-0.8224,0.004,0.151,0.64,-0.1428,0.4109,193
9,-0.8224,0.001,0.1398,0.652,-0.1112,0.3914,193
9,-0.8265,-0.0051,0.1541,0.6508,-0.0992,0.3804,193
9,-0.7826,-0.0081,0.1551,0.664,-0.1057,0.3685,193
9,-0.7888,-0.0051,0.1551,0.664,-0.1057,0.3685,193
9,-0.7969,0.0031,0.1387,0.6857,-0.0763,0.351,193
9,-0.7979,0.0255,0.1551,0.7327,-0.0523,0.3401,193
9,-0.7979,0.0255,0.1551,0.7642,-0.037,0.3292,193
9,-0.7775,0.0275,0.1489,0.7512,-0.0217,0.3107,193
9,-0.7928,0.0459,0.103,0.7708,0.0152,0.2966,193
9,-0.7908,0.0786,0.1459,0.8166,0.0381,0.2802,193
9,-0.7632,0.0561,0.1275,0.7566,0.0501,0.2562,193
9,-0.752,0.0163,0.102,0.7293,0.0654,0.2234,193
9,-0.7194,0.0326,0.1061,0.7981,0.085,0.1886,193
9,-0.6816,0.0775,0.1204,0.7981,0.085,0.1886,193
10,-0.6439,0.1153,0.1204,0.8231,0.1264,0.1461,193
10,-0.6439,0.1153,0.1204,0.7903,0.1362,0.0969,193
10,-0.6153,0.1224,0.1102,0.7544,0.1406,0.0479,193
10,-0.5939,0.1367,0.1357,0.7293,0.1602,-0.0076,193
10,-0.5724,0.1581,0.1632,0.6944,0.1744,-0.0631,193
10,-0.5643,0.1377,0.1592,0.6552,0.1972,-0.1308,193
10,-0.5673,0.101,0.1561,0.6333,0.2245,-0.193,193
10,-0.5673,0.0571,0.1428,0.6432,0.2583,-0.2627,193
10,-0.5755,-0.0173,0.1091,0.6705,0.3107,-0.3477,193
10,-0.5806,-0.0234,0.0847,0.6705,0.3107,-0.3477,193
10,-0.5806,-0.0234,0.0847,0.6911,0.3302,-0.4055,193
10,-0.5857,0.0,0.0714,0.738,0.3597,-0.4513,193
10,-0.6041,0.0469,0.0724,0.7544,0.3946,-0.496,193
10,-0.6204,0.1091,0.0693,0.7217,0.4361,-0.5385,193
10,-0.6581,0.1082,0.0745,0.6737,0.4862,-0.5799,193
10,-0.703,0.1061,0.0622,0.6148,0.5244,-0.6138,193
10,-0.7693,0.0,0.0295,0.5309,0.5505,-0.6411,193
10,-0.7724,-0.0652,0.0112,0.4611,0.569,-0.6629,193
10,-0.7693,-0.1377,-0.0255,0.4404,0.5887,-0.6606,193
10,-0.7571,-0.1602,-0.0193,0.4404,0.5887,-0.6606,193
10,-0.6867,-0.1744,0.0234,0.4655,0.5789,-0.6213,193
10,-0.6867,-0.1744,0.0234,0.4109,0.5822,-0.5767,193
10,-0.699,-0.2101,-0.0081,0.3685,0.5996,-0.5189,193
10,-0.6847,-0.2051,-0.0183,0.4536,0.6007,-0.4252,193
10,-0.7816,-0.0755,0.0234,0.6028,0.5877,-0.3107,193
10,-0.8898,-0.0163,-0.001,0.6781,0.6116,-0.218,193
10,-1.0122,0.002,-0.0939,0.7359,0.6541,-0.1297,193
10,-1.1806,0.1459,-0.1887,0.8427,0.6835,-0.0174,193
10,-1.6755,0.6377,-0.3326,0.8166,0.6247,0.0185,193
10,1.999,0.6316,-0.4663,0.8166,0.6247,0.0185,193
10,1.7327,0.5061,-0.5714,0.7676,0.5505,-0.2201,193
10,1.7327,0.5061,-0.5714,0.7075,0.5265,-0.2899,193
10,1.5215,-0.0418,-0.8612,0.4252,0.6835,-0.074,193
10,1.7469,-0.2612,-0.9459,0.0381,0.6236,0.0076,193
10,1.9409,-0.2163,-0.9724,-0.157,0.2289,0.1711,193
10,-1.6346,0.1082,-0.8306,-0.2398,0.1635,0.255,193
10,-1.6908,0.301,-0.5295,-0.8373,0.0959,0.2442,193
10,-1.4999,0.0663,-0.4714,-1.3443,-0.2321,0.242,193
10,-1.249,-0.103,-0.3184,-1.3443,-0.2321,0.242,193
10,-1.249,-0.103,-0.3184,-1.4183,-0.4382,0.2495,193
10,-1.3979,-0.6245,0.1826,-1.3922,-0.3041,0.2791,193
10,-1.3979,-0.6245,0.1826,-1.1764,-0.242,0.1144,193
10,-1.2786,-0.9561,0.0602,-0.9158,-0.1919,0.1003,193
10,-1.4132,-0.6744,-0.0102,-0.2081,-0.218,0.2376,193
10,-1.2734,-0.4122,0.1439,0.3193,-0.2856,0.1232,193
10,-1.1581,-0.0336,-0.0428,0.64,-0.3161,0.2518,193
10,-0.9642,0.0581,-0.0102,0.5211,-0.3815,0.2856,193
10,-0.6642,0.1744,-0.1367,0.4568,-0.3117,0.2638,193
10,-0.5816,0.1459,-0.0173,0.4252,-0.2758,0.2714,193
10,-0.3806,0.1673,-0.0469,0.4023,-0.2987,0.4197,193
10,-0.2459,0.1581,-0.0316,0.1962,-0.1875,0.4143,193
10,-0.2592,0.1938,-0.0571,0.1962,-0.1875,0.4143,193
10,-0.1194,0.2133,-0.002,0.1024,-0.1177,0.267,193
10,-0.1194,0.2133,-0.002,0.0065,-0.1711,0.2638,193
10,-0.0928,0.2153,-0.0398,-0.0282,-0.1068,0.2147,193
10,-0.0704,0.2388,-0.0898,0.0904,-0.073,0.1503,193
10,-0.0877,0.3612,-0.0153,0.1875,-0.0162,0.0784,193
10,-0.053,0.453,-0.0847,0.0479,0.0141,-0.074,193
10,-0.1296,0.2581,-0.2755,0.0282,0.0011,-0.242,193
10,-0.204,0.2928,-0.1857,0.1406,0.0381,-0.3771,193
10,-0.2908,0.2806,-0.1898,0.1406,0.0381,-0.3771,193
10,-0.301,0.2867,-0.2775,0.2093,0.0686,-0.544,193
10,-0.5275,0.2979,-0.2724,0.1406,0.0545,-0.6879,193
10,-0.5275,0.2979,-0.2724,0.0152,0.0,-0.8046,193
10,-0.5102,0.1469,-0.2786,-0.1623,-0.0446,-1.0324,193
10,-0.6816,0.1694,-0.2826,-0.3314,-0.0883,-1.2123,193
10,-0.6408,0.0632,-0.2071,-0.5299,-0.2725,-1.3846,193
10,-0.6857,-0.0163,-0.2479,-0.6388,-0.2987,-1.4446,193
10,-0.9132,-0.0663,-0.2367,-0.7174,-0.2954,-1.5633,193
10,-1.0398,-0.0204,-0.1857,-0.5331,-0.399,-1.5896,193
10,-1.7101,0.0449,0.1908,-0.5331,-0.399,-1.5896,193
10,-1.7101,0.0449,0.1908,-0.4536,-0.5047,-1.5328,193
10,-1.9296,-0.2836,0.2357,-0.4927,-0.4797,-1.5198,193
10,1.8123,-0.6306,0.3734,-0.3314,-0.4721,-1.3988,192
10,1.4939,-1.1,0.4357,0.1776,-0.5276,-1.0477,192
10,1.5419,-0.7888,0.851,0.3838,-0.5822,-0.2812,192
10,1.6745,-0.7755,0.7122,-0.0108,-0.6213,0.1396,192
10,1.7255,-0.8184,0.652,0.2943,-0.5059,0.3771,192
10,-1.5816,-0.2306,0.5652,0.8787,-0.3674,0.3674,192
10,-1.3775,-0.3632,0.5071,0.8166,-0.3663,0.1852,192
10,-1.0857,-0.5459,0.2959,0.8166,-0.3663,0.1852,192
10,-1.0857,-0.5459,0.2959,0.7228,-0.2888,0.1274,192
10,-1.2296,-0.5347,0.1796,1.0412,-0.0992,0.1013,192
10,-1.2755,-0.1479,0.1602,1.3552,-0.0108,0.0511,192
10,-1.401,0.0132,0.0898,1.2842,0.1373,0.0414,192
10,-1.499,0.0306,-0.0051,0.9845,0.1384,-0.0206,192
10,-1.5316,-0.0948,-0.1041,0.7588,0.1089,-0.1547,192
10,-1.6112,-0.0438,-0.1418,0.6879,0.1209,-0.181,192
10,-1.5786,0.0163,-0.0632,0.5745,-0.0272,-0.1089,192
10,-1.5102,-0.0153,0.0,0.3532,-0.1242,-0.0948,192
10,-1.3877,-0.2071,0.0295,0.3532,-0.1242,-0.0948,192
10,-1.2867,-0.2418,0.1041,0.1732,-0.1264,-0.0883,192
10,-1.2867,-0.2418,0.1041,0.1329,-0.1907,0.0032,192
10,-1.152,-0.2592,0.1316,0.1373,-0.2464,0.1123,192
10,-1.0173,-0.2622,0.1837,0.1449,-0.2333,0.2104,192
10,-0.8806,-0.2408,0.151,0.2354,-0.1079,0.2844,192
10,-0.8408,-0.2183,0.2275,0.3085,-0.1047,0.351,192
10,-0.6877,-0.1132,0.2408,0.267,-0.0915,0.4187,192
10,-0.6,-0.1296,0.1663,0.3107,-0.0272,0.4153,192
10,-0.5979,-0.0796,0.1724,0.3107,-0.0272,0.4153,192
10,-0.5479,-0.0826,0.1082,0.326,0.0141,0.4524,192
10,-0.4642,-0.0541,0.1357,0.3739,0.0011,0.4601,192
10,-0.4642,-0.0541,0.1357,0.4109,0.037,0.4458,192
10,-0.4775,-0.0306,0.1102,0.4655,0.1079,0.4372,192
10,-0.4581,-0.0347,0.1224,0.4698,0.1188,0.4197,192
10,-0.4235,-0.0326,0.103,0.4578,0.1242,0.4099,192
10,-0.3989,-0.0336,0.1091,0.4916,0.1449,0.3924,192
10,-0.3867,-0.0081,0.1194,0.5179,0.1678,0.3771,192
10,-0.3643,0.0031,0.1367,0.5167,0.193,0.3597,192
10,-0.3714,0.0398,0.1337,0.5309,0.231,0.3336,192
11,-0.4244,0.1132,0.1877,0.5309,0.231,0.3336,192
11,-0.4296,0.0979,0.199,0.4938,0.2693,0.2966,192
11,-0.4296,0.0979,0.199,0.4219,0.2911,0.2474,192
11,-0.4428,0.0908,0.1928,0.424,0.3302,0.1766,192
11,-0.504,0.0673,0.2051,0.4328,0.4,0.098,192
11,-0.5438,0.0398,0.1806,0.4546,0.4601,0.0152,192
11,-0.5622,-0.0132,0.1459,0.4393,0.495,-0.0643,192
11,-0.5693,-0.0796,0.0979,0.4338,0.5189,-0.1274,192
11,-0.5857,-0.102,0.0388,0.4807,0.5429,-0.1482,192
11,-0.6122,-0.0286,0.0214,0.52,0.5942,-0.1417,192
11,-0.6122,-0.0286,0.0214,0.52,0.5942,-0.1417,192
11,-0.6673,0.0336,0.0153,0.4906,0.6411,-0.1406,192
11,-0.7245,0.0704,-0.0367,0.4109,0.6562,-0.1482,192
11,-0.7714,0.0826,-0.0622,0.2911,0.6694,-0.1711,192
11,-0.8347,0.0612,-0.103,0.1787,0.6814,-0.1875,192
11,-0.8612,0.0,-0.1041,0.0457,0.6857,-0.2081,192
11,-0.85,-0.0602,-0.1612,-0.0479,0.6617,-0.1984,192
11,-0.8071,-0.0541,-0.1653,-0.1123,0.6247,-0.1766,192
11,-0.7888,-0.0275,-0.1714,-0.1831,0.6106,-0.1526,192
11,-0.8214,-0.0102,-0.1224,-0.1623,0.64,-0.1667,192
11,-0.8622,0.1949,0.0336,-0.1623,0.64,-0.1667,192
11,-0.8622,0.1949,0.0336,-0.3456,0.4513,-0.1297,192
11,-1.0071,0.1775,-0.2194,-0.6171,0.5276,-0.1842,192
11,-1.15,0.0408,-0.3204,-0.8351,0.6268,-0.3161,192
11,-1.3469,0.001,-0.3091,-0.6127,0.5822,-0.3073,192
11,-1.45,0.1346,-0.2643,-0.4132,0.5702,-0.2344,192
11,-1.8306,0.2928,-0.3214,-0.471,0.6541,-0.2583,192
11,1.6919,0.301,-0.4796,-0.5408,0.7838,-0.3695,192
11,1.498,-0.1091,-0.6612,-0.6508,0.6661,-0.1875,192
11,1.7337,-0.1898,-0.5908,-0.6508,0.6661,-0.1875,192
11,1.9888,-0.3357,-0.7122,-0.8514,0.4753,0.0806,192
11,1.9888,-0.3357,-0.7122,-1.2037,0.5418,0.1079,192
11,-1.8745,-0.301,-0.9367,-1.3105,0.4034,0.3019,192
11,-1.7234,0.3184,-0.5102,-1.0946,0.1547,0.3489,192
11,-1.5979,0.3541,-0.4265,-1.4719,-0.1221,0.3477,192
11,-1.549,0.201,-0.5183,-1.9385,-0.1787,0.194,192
11,-1.2581,-0.2469,-0.1703,-2.0463,-0.2812,0.0621,192
11,-1.3265,-0.4622,-0.1061,-1.9286,-0.2147,0.0174,192
11,-1.3469,-0.3224,-0.0438,-1.8076,-0.2354,0.0795,192
11,-1.1204,-0.653,0.1122,-1.8076,-0.2354,0.0795,192
11,-1.299,-0.5826,0.0234,-1.5982,-0.1787,0.0501,192
11,-1.299,-0.5826,0.0234,-1.0717,0.0664,0.2573,192
11,-1.2204,-0.5,0.2133,-0.5996,-0.0087,0.182,192
11,-1.0234,-0.5306,0.2531,-0.3924,0.11,0.0599,192
11,-1.0336,-0.204,-0.0357,-0.1744,0.2573,0.1286,192
11,-0.954,-0.0581,-0.0643,-0.2453,0.1842,0.182,192
11,-0.9244,-0.1041,-0.2163,-0.2758,0.2136,0.1373,192
11,-0.7928,-0.0663,-0.1459,-0.2495,0.1013,0.193,192
11,-0.7428,-0.05,-0.2101,-0.2529,0.1068,0.2388,192
11,-0.7653,-0.0428,-0.203,-0.2714,0.1068,0.2682,192
11,-0.6938,-0.0143,-0.2479,-0.2878,0.0523,0.3019,192
11,-0.6928,0.004,-0.2336,-0.2878,0.0523,0.3019,192
11,-0.699,0.0214,-0.2428,-0.3019,0.0316,0.3161,192
11,-0.699,0.0214,-0.2428,-0.2932,0.0097,0.3193,192
11,-0.7142,0.0428,-0.2724,-0.3128,-0.036,0.3117,192
11,-0.6775,0.0775,-0.2418,-0.3729,-0.1167,0.3172,192
11,-0.6683,0.0469,-0.252,-0.4524,-0.1428,0.3052,192
11,-0.7071,0.0357,-0.2561,-0.4698,-0.1602,0.2911,192
11,-0.6949,0.0918,-0.199,-0.4698,-0.2495,0.2758,192
11,-0.7133,0.0765,-0.2092,-0.5189,-0.2791,0.2376,192
11,-0.752,0.0591,-0.202,-0.5167,-0.2823,0.1886,192
11,-0.752,0.0693,-0.1887,-0.5167,-0.2823,0.1886,192
11,-0.7153,0.0898,-0.1275,-0.4698,-0.3183,0.1471,192
11,-0.7153,0.0898,-0.1275,-0.4786,-0.3521,0.0969,192
11,-0.6908,0.0295,-0.1561,-0.5135,-0.35,0.0294,192
11,-0.6653,0.0214,-0.1653,-0.4742,-0.3674,-0.0162,192
11,-0.6224,0.0428,-0.1122,-0.4502,-0.4044,-0.0511,192
11,-0.5316,0.0173,-0.1061,-0.4841,-0.4273,-0.0839,192
11,-0.504,-0.0132,-0.1173,-0.4775,-0.4426,-0.1221,192
11,-0.4673,-0.0132,-0.0928,-0.4099,-0.4589,-0.1657,192
11,-0.4571,0.0071,-0.0755,-0.4099,-0.4589,-0.1657,192
11,-0.4571,0.0071,-0.0755,-0.3456,-0.4578,-0.2125,192
11,-0.4418,-0.0051,-0.0836,-0.2976,-0.4601,-0.267,192
11,-0.4418,-0.0051,-0.0836,-0.2888,-0.4536,-0.3401,192
11,-0.4571,-0.0295,-0.0959,-0.2911,-0.4502,-0.4229,192
11,-0.4775,-0.0541,-0.1112,-0.2867,-0.4546,-0.496,192
11,-0.4796,-0.0745,-0.0928,-0.2834,-0.4753,-0.557,192
11,-0.4867,-0.1071,-0.0816,-0.2573,-0.4851,-0.6106,192
11,-0.5112,-0.1398,-0.0255,-0.2169,-0.4884,-0.652,192
11,-0.5479,-0.1765,-0.0051,-0.157,-0.483,-0.6857,192
11,-0.5581,-0.2133,0.004,-0.0915,-0.4536,-0.6978,192
11,-0.5581,-0.2133,0.004,-0.0915,-0.4536,-0.6978,192
11,-0.5887,-0.2428,0.0316,0.0414,-0.424,-0.6999,192
11,-0.6735,-0.1857,0.0898,0.1253,-0.4055,-0.6835,192
11,-0.7561,-0.2051,0.0755,0.2039,-0.326,-0.6846,192
11,-0.949,-0.1296,0.0755,0.3302,-0.267,-0.6596,192
11,-1.1428,-0.0826,0.0847,0.4088,-0.2966,-0.6051,192
11,-1.6551,-0.0775,0.1928,0.4,-0.2321,-0.5679,192
11,1.9827,-0.1082,0.1612,0.326,-0.2169,-0.4841,192
11,1.746,-0.1296,0.201,0.2823,-0.3575,-0.326,192
11,1.2184,-0.2714,0.1908,0.2823,-0.3575,-0.326,192
11,1.3388,-0.45,0.151,0.2976,-0.4568,-0.1515,192
11,1.3388,-0.45,0.151,0.3609,-0.6356,0.0414,192
11,1.7643,-0.4745,0.2673,0.5549,-0.8111,0.1852,192
11,-1.8224,-0.4326,0.3234,0.4546,-0.8504,0.2747,192
11,-1.2459,-0.4979,0.2469,0.1526,-0.7718,0.3575,192
11,-1.199,-0.4438,0.3051,0.3815,-0.6051,0.4012,192
11,-1.1703,-0.1908,0.3387,0.9288,-0.3838,0.3804,192
11,-1.3306,0.1887,0.4571,0.858,-0.1896,0.3008,192
11,-1.3296,-0.1194,0.1938,0.5593,-0.1581,0.1373,192
11,-1.3418,-0.2316,0.1041,0.5593,-0.1581,0.1373,192
11,-1.5398,-0.0693,0.1082,0.6465,-0.0141,0.0599,192
11,-1.5398,-0.0693,0.1082,0.8514,0.0751,0.0511,192
11,-1.6541,0.1612,-0.0183,0.7283,0.0948,0.0414,192
11,-1.7112,0.1061,-0.0591,0.3783,-0.0021,0.0141,192
11,-1.5887,-0.0551,-0.0204,0.2039,-0.1711,0.037,192
11,-1.5652,-0.1163,-0.0357,0.1776,-0.1722,0.0698,192
11,-1.4163,-0.0295,0.1183,0.1591,-0.3325,0.1264,192
11,-1.1979,-0.0979,0.1194,0.0511,-0.4,0.1449,192
11,-1.1847,-0.102,0.1112,0.0053,-0.3346,0.1623,192
12,-0.952,-0.1479,0.2081,0.0053,-0.3346,0.1623,192
12,-0.8143,-0.1071,0.2255,0.0305,-0.3859,0.2016,192
12,-0.8143,-0.1071,0.2255,0.11,-0.3336,0.2376,192
12,-0.8612,-0.1204,0.2459,0.1112,-0.2115,0.2333,192
12,-0.8591,-0.1204,0.25,0.0904,-0.2169,0.2617,192
12,-0.6908,-0.0918,0.201,0.1766,-0.1623,0.2747,192
12,-0.7092,-0.0612,0.2418,0.218,-0.0534,0.2823,192
12,-0.6959,-0.0479,0.2173,0.1886,-0.0206,0.3041,192
12,-0.6265,-0.0765,0.1622,0.1613,0.0282,0.3096,192
12,-0.6245,-0.0979,0.1346,0.1722,0.0818,0.326,192
12,-0.6,-0.0693,0.1459,0.1722,0.0818,0.326,192
12,-0.6,-0.0693,0.1459,0.2365,0.1209,0.3521,192
12,-0.602,-0.0081,0.1479,0.1842,0.1438,0.3663,192
12,-0.552,-0.0887,0.1071,0.0992,0.1406,0.3739,192
12,-0.5173,-0.0632,0.1163,0.1297,0.1482,0.3914,192
12,-0.5234,-0.0234,0.1326,0.1362,0.1701,0.4065,192
12,-0.4836,-0.0143,0.1387,0.0883,0.1732,0.4219,192
12,-0.4714,0.002,0.151,0.1264,0.1919,0.4284,192
12,-0.4622,0.052,0.1908,0.1449,0.2474,0.4252,192
12,-0.4408,0.0643,0.2133,0.1341,0.2899,0.3935,192
