Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.1736,0.4365,-0.5876,0.7684,1.5544,0.045,2051
1,0.1013,0.3147,-0.6077,0.7356,1.8097,-0.0346,2050
1,0.1184,0.3347,-0.6257,0.5296,1.8246,0.019,2045
1,0.2859,0.5088,-0.7761,0.3778,1.7187,-0.0278,2046
1,0.4807,0.6475,-0.9067,0.3255,1.5472,-0.0638,2012
1,0.5332,0.6931,-0.8958,0.1408,1.4771,-0.0397,2044
1,0.5405,0.7546,-0.8765,-0.0007,1.3258,-0.0702,2053
1,0.5481,0.8252,-0.853,-0.1883,1.201,-0.0541,2053
1,0.5278,1.0591,-0.9651,-0.4201,1.1046,-0.0381,2051
1,0.6616,1.3486,-0.9431,-0.7988,1.142,-0.1029,2034
1,0.7363,1.4893,-0.8528,-0.9718,1.4211,-0.3317,2016
1,0.5112,1.4351,-0.5845,-0.8276,1.8727,-0.5396,2057
1,0.3311,1.3657,-0.375,-0.7336,1.8892,-0.8184,2081
1,0.2693,1.3547,-0.2109,-0.6367,1.8994,-0.7474,2049
1,0.0679,1.3826,0.0356,-0.4887,2.2001,-0.7331,2053
1,-0.1912,1.1936,0.2219,-0.0634,2.1547,-0.8381,2060
1,-0.2185,1.0991,0.2734,0.1746,1.8945,-0.7466,2062
1,-0.1511,0.9851,0.3472,0.2982,1.5657,-0.7609,2060
1,-0.1069,0.8992,0.4055,0.3982,1.4443,-0.6822,2027
1,0.1021,0.9412,0.4963,0.4392,1.3844,-0.6532,2040
1,0.2913,1.0396,0.4561,0.4452,1.2093,-0.6054,2032
1,0.4634,1.0798,0.3369,0.7532,1.1079,-0.4123,2045
1,0.5801,0.8962,0.3542,0.9074,1.0452,-0.3589,2050
1,0.6187,0.6936,0.2898,0.7846,0.9578,-0.2464,2030
1,0.7188,0.6211,0.1589,0.6075,0.7123,-0.1121,2049
1,0.8745,0.5735,0.094,0.6911,0.5541,-0.0236,2039
1,0.7957,0.5303,0.0095,0.4837,0.4181,0.1735,2038
1,0.7686,0.5676,-0.1172,0.4328,0.387,0.3179,2054
1,0.7217,0.5701,-0.1895,0.3337,0.6295,0.3834,2064
1,0.7056,0.501,-0.3125,0.2219,0.9401,0.3874,2049
1,0.6001,0.5188,-0.3894,0.202,1.307,0.491,2051
1,0.4524,0.533,-0.436,0.1708,1.6215,0.5416,2033
1,0.3311,0.6001,-0.4849,0.1685,1.912,0.4746,2045
1,0.1948,0.7034,-0.5181,0.2449,2.0973,0.3852,2046
1,0.0935,0.7195,-0.5042,0.3048,2.1806,0.2569,2056
1,-0.033,0.6943,-0.4124,0.2966,2.3077,0.121,2045
1,-0.0349,0.7498,-0.4058,0.3663,2.229,0.0668,2049
1,-0.0081,0.7522,-0.3765,0.432,2.1571,0.0415,2047
1,-0.0095,0.761,-0.3354,0.5291,2.1694,-0.0376,2028
1,-0.0054,0.7715,-0.2954,0.6291,2.1126,-0.1583,2044
1,0.0295,0.7605,-0.2803,0.6926,2.0519,-0.2683,2036
1,0.0679,0.7437,-0.2571,0.7018,2.0434,-0.2643,2038
1,0.1191,0.7778,-0.2913,0.7048,1.9911,-0.2452,2046
1,0.1833,0.7561,-0.2871,0.8295,1.9683,-0.2376,2035
1,0.2334,0.675,-0.2512,0.8464,2.0093,-0.2308,2033
1,0.229,0.6321,-0.2341,0.8308,2.165,-0.237,2047
1,0.2485,0.6455,-0.2305,0.7991,2.2184,-0.2551,2045
1,0.3054,0.6558,-0.2407,0.7709,2.2598,-0.2687,2039
1,0.2937,0.6404,-0.2168,0.7188,2.4044,-0.2907,2049
1,0.262,0.6333,-0.2083,0.6391,2.4599,-0.3191,2042
1,0.229,0.6438,-0.2168,0.6055,2.4742,-0.3336,2039
1,0.2322,0.6606,-0.2358,0.5751,2.4609,-0.3559,2051
1,0.2192,0.6511,-0.2234,0.5141,2.4365,-0.3706,2037
1,0.1926,0.6433,-0.23,0.4611,2.3884,-0.3958,2049
1,0.1038,0.5684,-0.2205,0.338,2.481,-0.3699,2047
1,0.0925,0.6289,-0.2615,0.3003,2.3489,-0.3834,2044
1,0.0325,0.6548,-0.2502,0.2073,2.383,-0.4109,2049
1,0.0757,0.6948,-0.2549,0.1931,2.4015,-0.4136,2047
2,0.1184,0.7073,-0.2566,0.2357,2.3808,-0.3896,2043
2,0.0903,0.7146,-0.2393,0.328,2.4256,-0.3573,2047
2,0.1248,0.6917,-0.2476,0.4317,2.3553,-0.3452,2055
2,0.1284,0.698,-0.2524,0.539,2.3707,-0.3265,2034
2,0.0996,0.6433,-0.2124,0.6074,2.4144,-0.3398,2053
2,0.0923,0.657,-0.2087,0.6672,2.483,-0.3798,2051
2,0.0718,0.6465,-0.198,0.748,2.6332,-0.3934,2043
2,0.1311,0.6538,-0.2078,0.8275,2.734,-0.4061,2051
2,0.1523,0.699,-0.2427,0.9002,2.8232,-0.4004,2039
2,0.0911,0.8491,-0.3372,0.7819,2.8818,-0.3791,2043
2,0.1326,1.113,-0.4346,0.6476,2.7795,-0.3787,2047
2,0.0303,1.2236,-0.5591,0.5456,2.7366,-0.276,2029
2,-0.2488,1.2097,-0.5447,0.5086,2.9545,-0.2979,2060
2,-0.3926,1.1282,-0.4722,0.6144,2.9825,-0.2759,2077
2,-0.4534,0.8813,-0.2092,0.6859,3.0999,-0.2125,2082
2,-0.4177,0.7031,0.0088,0.5512,3.1757,-0.1322,2064
2,-0.3081,0.741,0.2029,0.4096,3.1008,-0.1498,2030
2,-0.3232,0.8333,0.291,0.234,3.0817,-0.12,2023
2,-0.2163,0.9209,0.2717,0.3305,3.0167,-0.1724,2040
2,-0.1733,1.0242,0.104,0.4353,2.9664,-0.1438,2049
2,-0.1047,1.0042,-0.0381,0.4548,2.8573,-0.1474,2042
2,-0.1313,1.04,-0.2175,0.3329,2.8051,-0.0888,2044
2,-0.1526,1.0747,-0.3362,0.0933,2.695,-0.0683,2043
2,-0.196,1.1304,-0.4387,-0.0895,2.6617,-0.0503,2052
2,-0.2368,1.135,-0.4568,-0.1417,2.6834,-0.0931,2050
2,-0.2539,1.0581,-0.3838,-0.2669,2.6665,-0.1589,2056
2,-0.2407,0.9944,-0.3167,-0.4183,2.5826,-0.202,2051
2,-0.2456,0.9546,-0.1965,-0.4922,2.5087,-0.165,2042
2,-0.2488,0.9651,-0.0752,-0.4942,2.404,-0.1451,2027
2,-0.2424,0.9346,0.0049,-0.3647,2.1896,-0.1125,2042
2,-0.2373,0.895,0.0334,-0.2758,2.0072,-0.0606,2050
2,-0.217,0.8748,0.0312,-0.1549,1.8603,0.0131,2035
2,-0.2173,0.8521,-0.0266,0.0635,1.7279,0.075,2045
2,-0.2144,0.7683,-0.1069,0.1409,1.6523,0.1553,2052
2,-0.2185,0.7004,-0.1172,0.2538,1.6362,0.1767,2052
2,-0.1721,0.6375,-0.1704,0.2189,1.6173,0.2115,2047
2,-0.1316,0.6279,-0.2046,0.1863,1.6005,0.2537,2040
2,-0.0806,0.6362,-0.2495,0.1344,1.4873,0.3079,2060
2,-0.0376,0.5938,-0.2666,0.094,1.3877,0.3313,2042
2,0.0312,0.5356,-0.2939,-0.0403,1.2196,0.377,2046
2,0.2449,0.4243,-0.3269,-0.2414,0.9427,0.5175,2047
2,0.5151,0.3784,-0.1799,-0.4396,0.781,0.8126,2022
2,0.7029,0.4534,0.0037,-0.7939,0.8122,1.1601,2010
2,0.675,0.5867,0.1099,-0.9292,0.8983,1.3599,2022
2,0.3208,0.7935,-0.0261,-0.7273,0.8204,1.238,2051
2,-0.1982,0.8552,-0.3989,-0.065,0.5231,0.8373,2085
2,-0.5884,0.7996,-0.6428,0.5002,0.3843,0.6112,2097
2,-0.7527,0.6685,-0.7354,0.6199,0.7012,0.5598,2071
2,-0.8328,0.53,-0.6729,0.4349,1.2548,0.4686,2068
2,-0.843,0.4355,-0.5205,0.1537,1.4459,0.3386,2062
2,-0.6255,0.3938,-0.426,-0.0834,1.2641,0.3068,2051
2,-0.3662,0.3877,-0.4182,-0.2386,0.9146,0.3119,2003
2,-0.209,0.4004,-0.4058,-0.324,0.4773,0.3542,2003
2,-0.1106,0.4172,-0.4097,-0.3477,0.0154,0.4144,2023
2,-0.073,0.4126,-0.4036,-0.3488,-0.4578,0.4793,2027
2,-0.0378,0.4172,-0.4216,-0.3486,-0.9023,0.5458,2045
2,0.0181,0.3843,-0.4153,-0.3191,-1.2479,0.5617,2053
2,0.0432,0.4238,-0.4124,-0.2934,-1.4065,0.5979,2030
2,0.127,0.5293,-0.4119,-0.247,-1.5484,0.6618,2044
2,0.178,0.6099,-0.3743,-0.2226,-1.5604,0.6693,2023
2,0.1553,0.6982,-0.3357,-0.3075,-1.5949,0.5885,2050
2,0.1035,0.8345,-0.365,-0.4032,-1.6303,0.4912,2040
2,0.0874,1.0146,-0.3972,-0.4995,-1.551,0.4247,2026
2,0.0186,1.2405,-0.3643,-0.5694,-1.4205,0.2858,2045
2,-0.0317,1.5066,-0.3293,-0.4413,-1.3485,0.1811,2037
2,-0.0916,1.7368,-0.3115,-0.216,-1.1915,-0.0395,2051
2,-0.2048,1.8386,-0.2017,0.0272,-0.6131,-0.3662,2063
2,-0.2966,1.615,-0.0198,0.3298,0.071,-0.6573,2082
2,-0.0471,1.3091,0.2664,0.8503,0.9115,-0.9942,2073
2,-0.0042,1.3662,0.3594,1.4549,1.9016,-0.8344,2020
2,0.623,1.0979,0.5518,1.1726,2.8938,-0.6612,2028
2,0.7009,1.1331,0.8396,0.7485,2.8524,-0.518,1984
2,0.1641,1.5208,0.978,0.8894,1.4261,-0.0337,2108
2,0.5552,1.0356,0.9302,0.7741,0.2108,0.2424,1988
2,0.5813,1.4614,1.0896,0.1577,0.4894,0.4707,1929
2,0.4529,1.2224,0.78,-0.1704,-0.3554,0.6556,2042
2,0.2065,1.1562,0.5408,-0.5269,-1.3774,0.7091,2115
2,0.176,1.0186,0.3232,-0.5643,-1.3037,0.744,2118
2,-0.0601,0.8218,0.0347,-0.4382,-0.7284,0.5079,2131
2,-0.0811,0.8523,-0.157,-0.2195,-0.1193,0.1598,2115
2,-0.0706,0.8728,-0.1599,-0.23,0.3988,0.0453,2076
2,0.0339,0.8276,-0.1311,-0.1755,0.8134,0.0266,2056
2,0.0649,0.8262,-0.1201,-0.1799,0.9991,0.0639,2039
2,0.1003,0.8318,-0.1021,-0.1751,0.8415,0.1196,2046
2,0.0933,0.7883,-0.1558,-0.084,0.7593,0.1352,2033
2,0.0901,0.7,-0.1753,0.0418,0.7738,0.1161,2038
2,0.0725,0.6624,-0.1543,0.1895,0.7078,0.0591,2032
2,0.0193,0.5474,-0.0901,0.1914,0.6899,-0.0008,2040
2,0.0525,0.479,-0.0342,0.1248,0.6548,-0.1486,2042
2,0.0642,0.5093,-0.0042,0.075,0.5578,-0.2401,2038
2,0.0505,0.4966,0.0122,0.018,0.4336,-0.3219,2051
2,0.0552,0.4644,-0.0051,-0.0509,0.2581,-0.3882,2048
2,0.0168,0.4373,-0.0405,-0.1101,0.1673,-0.4038,2047
2,0.0352,0.4878,-0.0867,-0.1071,0.0402,-0.4482,2042
2,0.0667,0.4546,-0.0994,-0.0736,-0.0111,-0.3709,2078
2,0.0415,0.4578,-0.1411,-0.0664,0.0704,-0.282,2028
2,0.085,0.5303,-0.2329,0.0751,0.0377,-0.2127,2043
2,0.0454,0.5195,-0.2825,0.1689,0.2558,-0.1272,2053
2,0.0835,0.5315,-0.2664,0.3373,0.4145,-0.0783,2061
2,0.0979,0.5266,-0.2922,0.4606,0.5229,-0.0563,2041
2,0.1111,0.5322,-0.3088,0.6319,0.6288,-0.0454,2039
2,0.1206,0.5327,-0.2615,0.7729,0.7677,-0.0672,2047
2,0.1306,0.5437,-0.2114,0.8778,0.8684,-0.0907,2039
3,0.1499,0.553,-0.1775,0.9456,0.9062,-0.1067,2044
3,0.1694,0.5522,-0.1206,0.9808,0.93,-0.143,2040
3,0.1853,0.5764,-0.0845,1.0303,0.7379,-0.2284,2047
3,0.1882,0.5337,-0.0161,0.9861,0.5589,-0.2968,2045
3,0.1807,0.5413,0.009,0.9118,0.2807,-0.3318,2046
3,0.1782,0.5229,0.0334,0.8102,-0.0016,-0.3474,2043
3,0.1694,0.4958,0.0862,0.6616,-0.2506,-0.2697,2032
3,0.1421,0.5081,0.0847,0.5614,-0.4184,-0.1365,2034
3,0.1169,0.5449,0.042,0.4839,-0.6169,-0.0882,2040
3,0.1167,0.5171,0.0168,0.4468,-0.5862,0.0317,2039
3,-0.0596,0.5493,0.0552,0.4164,-0.2562,0.1513,2047
3,0.0583,0.5532,0.0391,0.4454,-0.0629,0.1807,2055
3,-0.1182,0.6487,0.0703,0.5096,0.1475,0.1382,2035
3,0.0725,0.5227,0.0591,0.4761,0.3075,0.1678,2073
3,0.0864,0.5417,-0.0803,0.2954,-0.2179,0.1329,2046
3,0.2466,0.511,-0.0393,0.2748,-0.5143,0.1975,2033
3,0.0144,0.5759,0.022,0.4328,-0.4711,0.4133,2057
3,0.103,0.5005,-0.0774,0.4983,-0.5044,0.5255,2054
3,-0.1597,0.6367,-0.0823,0.6091,-0.2292,0.5746,2072
3,-0.0769,0.7488,-0.1348,0.9981,0.0043,0.5173,2095
3,-0.283,0.8599,-0.092,1.0879,0.638,0.4139,2074
3,-0.3147,0.8945,-0.1221,1.1011,1.2339,0.5151,2048
3,-0.2478,0.7231,-0.0039,0.7066,1.3532,0.4774,2039
3,0.23,0.6045,0.323,-0.1654,1.0934,0.4296,2016
3,0.3779,0.7144,0.6826,-1.4822,0.7951,1.5824,2014
3,0.9983,1.6646,0.4399,-1.0521,0.4418,1.5295,1992
3,0.9258,1.9999,0.2144,0.2309,-0.552,1.3569,1981
3,-0.116,1.9999,-0.2581,1.1725,-1.2828,1.3584,1977
3,-1.1282,1.9999,-0.5769,2.0726,-1.4326,1.054,2131
3,-1.4998,1.9314,-0.5952,1.8287,-1.1689,0.3561,2199
3,-1.3484,1.3372,-0.4741,1.1965,-0.6601,0.0403,2125
3,-0.8567,0.9697,-0.3208,0.5525,-0.3282,-0.1912,2035
3,-0.1833,1.1245,-0.2708,0.503,-0.838,-0.287,2017
3,0.2966,1.3738,-0.2617,0.6163,-1.3371,-0.2377,1986
3,0.5671,1.5295,-0.3159,0.8412,-1.856,-0.2381,1997
3,0.4663,1.5596,-0.4827,1.1644,-2.1338,-0.2542,2034
3,0.1941,1.3459,-0.5996,1.2645,-1.8895,-0.4586,2064
3,0.0867,1.0312,-0.6333,1.082,-1.489,-0.7443,2070
3,1.4062,0.2031,-0.5452,1.4816,-0.9654,-1.3885,2175
3,0.0225,1.1418,-0.3757,1.4447,-0.7649,-1.2563,1861
3,0.0952,1.0254,-0.2476,1.0737,-1.201,-1.0593,2053
3,0.0161,0.8816,-0.2695,0.652,-1.4789,-0.7372,2021
3,0.0364,0.7886,-0.1829,0.2273,-1.334,-0.5043,2032
3,-0.0198,0.7437,-0.1628,-0.2665,-1.2125,-0.3967,2056
3,-0.1191,0.751,-0.2461,-0.9115,-1.5471,-0.2919,2051
3,0.1541,0.8767,-0.2576,-0.544,-1.135,-0.2774,2049
3,0.1113,0.6748,-0.1526,-0.7512,-0.9428,0.1493,2038
3,0.0977,0.5889,-0.1982,-1.0357,-0.7305,0.5719,2063
3,0.1042,0.6392,-0.2947,-1.0769,-0.5888,0.6801,2060
3,0.2039,0.6289,-0.2856,-1.0533,-0.4916,0.7015,2048
3,0.2871,0.6626,-0.2524,-0.8178,-0.2735,0.6867,2033
3,0.4529,0.6841,-0.2629,-0.4794,-0.2755,0.6517,2031
3,0.3479,0.6594,-0.2888,-0.2143,-0.22,0.6833,2029
3,0.2605,0.7771,-0.3457,0.0142,-0.4449,0.5216,2055
3,0.1946,0.7544,-0.4329,0.3081,-0.6034,0.5588,2055
3,0.0762,0.6433,-0.4783,0.5337,-0.5074,0.666,2043
3,0.042,0.593,-0.4919,0.6196,-0.2812,0.6974,2062
3,0.0061,0.584,-0.5046,0.6669,-0.1638,0.7183,2042
3,-0.0564,0.5962,-0.5459,0.6609,-0.0551,0.7106,2040
3,-0.104,0.5969,-0.5676,0.7098,0.1543,0.6573,2054
3,-0.0134,0.5461,-0.5776,0.644,0.2629,0.6341,2034
3,0.0322,0.5371,-0.5657,0.5833,0.3228,0.6087,2039
3,0.0681,0.5085,-0.55,0.5478,0.2967,0.5307,2037
3,0.1028,0.5125,-0.5632,0.5014,0.353,0.5388,2044
3,0.1208,0.542,-0.5393,0.3847,0.4548,0.5296,2042
3,0.1035,0.5769,-0.4932,0.3164,0.4442,0.501,2043
3,0.084,0.5735,-0.4585,0.2437,0.391,0.4763,2041
3,0.0771,0.5671,-0.3948,0.1956,0.3053,0.4408,2044
3,0.061,0.5659,-0.2988,0.1165,0.2666,0.4184,2048
3,0.0322,0.5654,-0.2476,0.1033,0.3185,0.3799,2052
3,-0.0283,0.5723,-0.1765,0.1181,0.4153,0.3405,2053
3,-0.0381,0.6455,-0.1675,0.1494,0.3992,0.3015,2049
3,-0.0427,0.7273,-0.1707,0.1607,0.3421,0.2671,2042
