Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.702,0.5693,0.499,0.6759,-0.5026,-1.4816,173
3,-0.6796,0.5857,0.4949,0.6901,-0.4536,-1.5351,173
3,-0.6112,0.6163,0.4438,0.7163,-0.3193,-1.6604,173
3,-0.5939,0.6541,0.4581,0.7533,-0.255,-1.7215,173
3,-0.5724,0.652,0.4877,0.7163,-0.1766,-1.7869,173
3,-0.5336,0.5836,0.4908,0.64,-0.0959,-1.8502,173
3,-0.5245,0.5734,0.5898,0.64,-0.0959,-1.8502,173
3,-0.504,0.6439,0.6479,0.7686,0.037,-1.8861,173
3,-0.504,0.6439,0.6479,1.0128,0.1482,-1.8861,173
3,-0.5388,0.5051,0.5775,0.8351,0.2464,-1.9723,173
3,-0.5336,0.4244,0.5336,0.4763,0.3292,-2.0726,173
3,-0.5755,0.3694,0.499,0.4492,0.4546,-2.1173,173
3,-0.6398,0.401,0.5652,0.557,0.569,-2.1282,173
3,-0.6765,0.3643,0.6143,0.5702,0.6791,-2.1467,173
3,-0.7245,0.2632,0.6449,0.4492,0.8002,-2.1913,173
3,-0.8347,0.0796,0.6214,0.4143,0.9256,-2.2045,173
3,-0.8704,0.0836,0.6071,0.4143,0.9256,-2.2045,173
3,-0.9041,0.1459,0.6245,0.544,1.0629,-2.1751,173
3,-0.9041,0.1459,0.6245,0.726,1.2014,-2.1314,173
3,-0.901,0.1602,0.5989,0.7283,1.354,-2.1096,173
3,-0.9244,0.0031,0.4622,0.5931,1.4904,-2.1074,173
3,-0.953,-0.0887,0.4173,0.471,1.6266,-2.0879,173
3,-0.9724,-0.201,0.3448,0.3609,1.7651,-2.0463,173
3,-1.0183,-0.2551,0.2786,0.2562,1.896,-1.933,173
3,-1.1775,-0.5224,0.2245,0.1755,2.0017,-1.8021,173
3,-1.2133,-0.5275,0.1163,0.0097,2.1216,-1.6299,173
3,-1.2561,-0.6102,0.0632,0.0097,2.1216,-1.6299,172
3,-1.3091,-0.6673,0.0275,-0.0402,2.1806,-1.5133,172
3,-1.3091,-0.6673,0.0275,-0.0937,2.2142,-1.4446,172
3,-1.2643,-0.7531,-0.2469,-0.1875,2.1631,-1.317,172
3,-1.3448,-0.7816,-0.2847,-0.1068,2.1325,-1.2952,172
3,-1.3173,-0.8469,-0.302,-0.0589,2.0333,-1.2821,172
3,-1.254,-0.9888,-0.3306,-0.1526,1.921,-1.2188,172
3,-1.1806,-1.1337,-0.3571,-0.2081,1.8142,-0.9997,172
3,-1.2092,-1.0745,-0.4183,-0.2605,1.6812,-0.6629,172
3,-1.1602,-0.9836,-0.4622,-0.0708,1.5187,-0.4284,172
3,-1.0132,-0.8286,-0.3714,-0.0708,1.5187,-0.4284,172
3,-1.0132,-0.8286,-0.3714,0.3641,1.281,-0.338,172
3,-1.0541,-0.5847,-0.1928,0.6062,1.0957,-0.1526,172
3,-1.0265,-0.5652,-0.1887,0.4437,0.9572,-0.0065,172
3,-1.0632,-0.5887,-0.2928,0.0937,0.8994,0.1188,172
3,-1.0449,-0.5612,-0.4459,-0.11,0.8252,0.2495,172
3,-1.0183,-0.5295,-0.4928,-0.1602,0.677,0.3979,172
3,-1.05,-0.5449,-0.5561,-0.2093,0.5374,0.5015,172
3,-1.0714,-0.5684,-0.603,-0.242,0.388,0.5767,172
3,-1.0092,-0.4836,-0.6316,-0.1907,0.1984,0.6497,172
3,-0.9867,-0.3898,-0.5193,-0.0261,0.0349,0.7217,172
3,-0.9867,-0.3898,-0.5193,-0.0261,0.0349,0.7217,172
3,-0.9755,-0.302,-0.3928,0.1886,-0.1406,0.7697,172
3,-0.9428,-0.2306,-0.2663,0.2768,-0.2333,0.7882,172
3,-0.8806,-0.1122,-0.1439,0.2409,-0.2627,0.7718,172
3,-0.8428,-0.0479,-0.0673,0.2104,-0.2649,0.7926,172
3,-0.7663,-0.05,0.0928,0.2224,-0.2966,0.7947,172
3,-0.7397,-0.0652,0.1357,0.1308,-0.231,0.8285,172
3,-0.7347,-0.1346,0.1163,-0.1089,-0.1352,0.8275,172
3,-0.6867,-0.0724,0.1041,-0.2507,-0.1209,0.7632,172
4,-0.7683,-0.0398,-0.0031,-0.2747,-0.0894,0.7489,172
4,-0.9041,0.0459,-0.0428,-0.2747,-0.0894,0.7489,172
4,-0.9041,0.0459,-0.0428,-0.3041,-0.0185,0.7217,172
4,-0.9847,0.0204,-0.1112,-0.4099,-0.0675,0.6803,172
4,-1.0857,-0.0204,-0.1041,-0.5494,-0.0545,0.6127,172
4,-0.9673,-0.103,-0.0663,-0.5734,-0.169,0.5528,172
4,-1.1112,-0.1326,-0.0092,-0.5461,-0.193,0.5418,172
4,-1.0571,-0.2745,-0.0275,-0.5484,-0.2682,0.5331,172
4,-1.0102,-0.3296,-0.001,-0.52,-0.3073,0.5494,172
4,-1.0224,-0.3286,-0.0112,-0.3979,-0.3336,0.5898,172
4,-0.9673,-0.3204,0.0234,-0.267,-0.3641,0.6312,172
4,-0.9398,-0.3846,0.0031,-0.267,-0.3641,0.6312,172
4,-0.8969,-0.3245,0.0092,-0.2409,-0.3848,0.6476,172
4,-0.8969,-0.3245,0.0092,-0.1318,-0.3914,0.6846,172
4,-0.9173,-0.1806,0.0357,0.0937,-0.3914,0.7413,172
4,-0.9203,-0.0704,0.0857,0.1547,-0.3575,0.7664,172
4,-1.0418,-0.0398,0.0336,0.0555,-0.2966,0.7413,172
4,-1.052,0.0122,0.0163,0.0894,-0.267,0.7272,172
4,-1.0765,0.0948,0.0704,0.194,-0.2474,0.7119,172
4,-1.1551,0.0959,0.0449,0.2049,-0.1919,0.6617,172
4,-1.1265,0.053,0.0398,0.218,-0.1972,0.6301,172
4,-1.1683,0.0847,0.0,0.218,-0.1972,0.6301,172
4,-1.0928,0.1408,0.0122,0.2737,-0.1635,0.5723,172
4,-1.0928,0.1408,0.0122,0.3903,-0.1776,0.5549,172
4,-1.0459,0.1265,-0.0245,0.4197,-0.1602,0.5102,172
4,-0.954,0.1744,-0.0867,0.471,-0.1526,0.4687,172
4,-0.9265,0.2071,-0.1194,0.5221,-0.1678,0.4328,172
4,-0.903,0.2918,-0.1387,0.5952,-0.1864,0.3935,172
4,-0.8479,0.3122,-0.0724,0.6454,-0.2268,0.3532,172
4,-0.8591,0.3184,-0.0724,0.5538,-0.2191,0.339,172
4,-0.8561,0.2928,-0.052,0.412,-0.2354,0.4622,172
4,-0.8949,0.2183,-0.0704,0.412,-0.2354,0.4622,172
4,-0.8918,0.2326,-0.0612,0.2802,-0.2191,0.5124,172
4,-0.9275,0.2969,0.0,0.2562,-0.2169,0.5047,172
4,-0.9275,0.2969,0.0,0.3729,-0.2016,0.5059,172
4,-0.8724,0.3428,0.0143,0.4601,-0.1984,0.4938,172
4,-0.8673,0.3663,0.0214,0.5102,-0.1798,0.4611,172
4,-0.8643,0.4224,0.0673,0.5974,-0.1482,0.4372,172
4,-0.85,0.5295,0.0643,0.7392,-0.1547,0.2922,172
4,-0.8857,0.6479,0.0948,0.8645,-0.0654,0.0872,172
4,-0.8469,0.6449,0.1102,0.5635,-0.0261,0.1428,172
4,-0.8163,0.5643,0.0561,0.5635,-0.0261,0.1428,172
4,-0.8489,0.5632,0.0612,0.1995,0.0185,0.0261,172
4,-0.8582,0.5336,0.0857,0.0479,0.0708,0.0174,172
4,-0.8582,0.5336,0.0857,-0.0839,0.1232,0.0392,172
4,-0.8622,0.4816,0.0745,-0.2136,0.1515,0.0206,172
4,-0.8694,0.501,0.0908,-0.2376,0.193,0.0053,172
4,-0.8765,0.5286,0.0755,-0.2376,0.2169,0.0011,172
4,-0.901,0.5469,0.0745,-0.3063,0.2627,-0.0326,172
4,-0.8683,0.5275,0.053,-0.4197,0.2768,-0.0795,172
4,-0.8837,0.4755,0.0204,-0.4862,0.2954,-0.1297,172
4,-0.9132,0.4949,0.0204,-0.471,0.2932,-0.1722,172
4,-0.9122,0.4897,0.0112,-0.471,0.2932,-0.1722,172
4,-0.9122,0.4897,0.0112,-0.4862,0.3096,-0.2224,172
4,-0.9092,0.4633,-0.0061,-0.5538,0.3073,-0.2682,172
4,-0.9081,0.4112,-0.0347,-0.5931,0.3052,-0.3052,172
4,-0.9122,0.2061,-0.0643,-0.7239,0.2856,-0.3542,172
4,-0.9122,0.2061,-0.0643,-0.7447,0.2703,-0.3771,172
4,-0.9428,0.1204,-0.0541,-0.6901,0.2507,-0.3848,172
4,-0.9612,0.0887,-0.053,-0.6083,0.2169,-0.3914,172
4,-0.9601,0.0684,-0.0684,-0.5331,0.1831,-0.4077,172
4,-0.9622,0.0684,-0.0806,-0.4143,0.1461,-0.4153,172
4,-0.9592,0.1326,-0.0581,-0.2922,0.11,-0.4229,172
4,-0.953,0.1234,-0.0612,-0.2507,0.0708,-0.4414,172
4,-0.9408,0.0928,-0.0704,-0.2344,0.0457,-0.4578,172
4,-0.9296,0.0887,-0.0643,-0.1537,0.036,-0.4589,172
4,-0.8969,0.1408,-0.049,-0.1537,0.036,-0.4589,172
4,-0.8969,0.1408,-0.049,-0.0675,0.0425,-0.4611,172
4,-0.8918,0.1357,-0.0591,-0.0414,0.0577,-0.4655,172
4,-0.8816,0.1153,-0.0765,-0.0381,0.085,-0.4731,172
4,-0.8918,0.103,-0.0877,0.0108,0.11,-0.4655,172
4,-0.954,0.1489,-0.0918,0.085,0.1396,-0.4458,172
4,-1.0122,0.1612,-0.1112,0.1264,0.1547,-0.4338,172
4,-1.0714,0.1806,-0.1285,0.1602,0.1526,-0.4132,172
4,-1.1653,0.2173,-0.1061,0.1972,0.1396,-0.3859,172
4,-1.1571,0.1877,-0.1132,0.1755,0.1167,-0.3674,172
4,-1.1673,0.1642,-0.1285,0.1755,0.1167,-0.3674,172
4,-1.0704,0.1887,-0.1041,0.1701,0.0937,-0.3477,172
4,-1.0704,0.1887,-0.1041,0.2388,0.0566,-0.314,172
4,-1.0224,0.2388,-0.0561,0.2627,0.0686,-0.2922,172
4,-1.0316,0.2051,-0.0449,0.194,0.0751,-0.2802,172
4,-1.1837,0.1765,-0.0438,0.1471,0.0904,-0.2812,172
4,-1.1949,0.2061,-0.0591,0.2071,0.0446,-0.2573,172
4,-1.1724,0.4163,-0.0643,0.267,0.0011,-0.2507,172
4,-1.1234,0.4592,-0.0693,0.157,-0.0316,-0.2791,172
4,-1.1837,0.4183,-0.0887,-0.1047,-0.0162,-0.35,172
4,-1.1265,0.3428,-0.0836,-0.35,-0.0446,-0.4153,172
4,-1.1877,0.1755,-0.1143,-0.35,-0.0446,-0.4153,172
4,-1.1082,0.1571,-0.1183,-0.4797,-0.0294,-0.4546,172
4,-1.1082,0.1571,-0.1183,-0.4841,-0.0501,-0.4502,172
4,-1.203,0.1469,-0.1469,-0.496,-0.0501,-0.4349,172
4,-1.1439,0.1183,-0.1775,-0.5505,-0.1003,-0.4099,172
4,-1.2408,0.0959,-0.204,-0.5898,-0.1188,-0.3958,172
4,-1.251,0.0939,-0.2306,-0.6356,-0.1984,-0.3695,172
4,-1.3204,0.1041,-0.2602,-0.6791,-0.2464,-0.3532,172
4,-1.3041,0.1469,-0.2479,-0.7272,-0.338,-0.3302,172
4,-1.2531,0.1214,-0.2306,-0.871,-0.4349,-0.3216,172
4,-1.2204,0.0847,-0.1969,-0.871,-0.4349,-0.3216,172
4,-1.1337,0.0775,-0.1469,-1.0194,-0.5189,-0.314,172
4,-1.1337,0.0775,-0.1469,-1.1152,-0.5877,-0.2768,172
4,-1.0857,0.0714,-0.101,-1.2493,-0.628,-0.2376,172
4,-0.8867,-0.0234,-0.0673,-1.4402,-0.6726,-0.2081,172
4,-0.7795,-0.1071,-0.0796,-1.6223,-0.6749,-0.1951,172
4,-0.6796,-0.152,-0.0857,-1.7258,-0.6497,-0.1558,172
4,-0.6132,-0.1683,-0.053,-1.8632,-0.5767,-0.0751,172
4,-0.502,-0.3357,-0.0857,-2.0572,-0.4916,-0.036,172
4,-0.453,-0.5234,-0.0622,-2.0387,-0.3848,-0.0294,172
4,-0.6112,-0.6928,-0.0745,-2.0387,-0.3848,-0.0294,172
4,-0.5581,-0.5928,0.0224,-1.8632,-0.2573,0.0708,172
4,-0.5581,-0.5928,0.0224,-1.607,-0.2398,0.2485,172
4,-0.8041,-0.6214,-0.0071,-1.4565,-0.1341,0.2867,172
5,-0.8428,-0.7194,-0.05,-1.3802,-0.0959,0.2693,172
5,-0.8816,-0.8336,-0.0561,-1.2058,-0.1035,0.1623,172
5,-0.9581,-0.7531,-0.0571,-1.0761,-0.1286,0.1329,172
5,-1.0745,-0.7122,-0.0765,-1.0051,-0.1318,0.157,172
5,-1.0377,-0.6765,-0.0663,-0.8252,-0.1678,0.1972,172
5,-1.0418,-0.5745,-0.0388,-0.6596,-0.1657,0.2388,172
5,-0.8887,-0.4673,0.0388,-0.6596,-0.1657,0.2388,172
5,-0.8887,-0.4673,0.0388,-0.5887,-0.1613,0.2737,172
5,-0.902,-0.4377,0.0939,-0.5908,-0.1035,0.2943,172
5,-0.801,-0.4214,0.1153,-0.6051,-0.073,0.3096,172
5,-0.7867,-0.4224,0.102,-0.6257,-0.0206,0.3271,172
5,-0.7867,-0.351,0.0561,-0.5767,0.0337,0.3729,172
5,-0.8081,-0.2622,0.05,-0.496,0.0545,0.4252,172
5,-0.8132,-0.2234,0.0255,-0.5233,0.0719,0.4589,172
5,-0.8816,-0.2071,-0.0031,-0.5658,0.0839,0.4884,172
5,-0.9969,-0.1173,0.0051,-0.532,0.0631,0.532,172
5,-1.0541,-0.0816,0.0163,-0.532,0.0631,0.532,172
5,-1.0541,-0.0816,0.0163,-0.4775,0.0446,0.557,172
5,-1.1214,0.0051,0.0071,-0.4536,0.0305,0.5604,172
5,-1.15,0.0673,-0.0061,-0.3838,0.025,0.5549,172
5,-1.2479,0.4337,0.0857,-0.2224,0.0108,0.5898,172
5,-1.2795,0.4847,0.1346,-0.2344,0.036,0.5396,172
5,-1.2479,0.4265,0.0775,-0.4862,-0.0076,0.2562,172
5,-1.2531,0.8214,0.0143,-0.5984,-0.0228,0.157,172
5,-1.1418,0.8214,0.0143,-0.7348,0.0185,0.1471,172
5,-1.0602,0.8234,-0.0214,-1.0816,0.012,0.1177,172
5,-1.0551,0.7786,-0.051,-1.4784,0.0206,0.218,172
5,-0.9806,0.5877,-0.0887,-1.4784,0.0206,0.218,172
5,-0.9806,0.5877,-0.0887,-1.8393,0.0294,0.1623,172
5,-1.0193,0.2877,-0.0989,-1.9461,0.0162,0.0654,172
5,-1.102,0.2643,-0.0541,-1.8076,-0.0053,0.0261,172
5,-1.0816,0.3336,-0.0204,-1.6169,-0.0511,0.0185,172
5,-1.1112,0.4041,0.0,-1.5917,-0.0621,-0.0152,172
5,-1.1418,0.3755,-0.0408,-1.7106,-0.0828,-0.036,172
5,-1.1857,0.3612,-0.0622,-1.7684,-0.0806,-0.0326,172
5,-1.1847,0.3949,-0.052,-1.7684,-0.1057,-0.0108,172
5,-1.2173,0.3806,-0.051,-1.8773,-0.1167,0.0043,172
5,-1.2316,0.2795,-0.0969,-1.8773,-0.1167,0.0043,172
5,-1.2081,0.3143,-0.0989,-1.9887,-0.1493,0.0185,172
5,-1.2081,0.3143,-0.0989,-1.9504,-0.1886,0.0501,172
5,-1.2142,0.3959,-0.0816,-1.9036,-0.218,0.0806,172
5,-1.1663,0.4601,-0.0786,-1.9853,-0.2594,0.0839,172
5,-1.1439,0.4755,-0.1346,-2.1293,-0.2758,0.0643,172
5,-1.0939,0.4928,-0.151,-2.2252,-0.3248,0.0469,172
5,-1.0652,0.5357,-0.152,-2.2863,-0.3651,0.0206,172
5,-1.0449,0.5847,-0.1653,-2.3855,-0.399,-0.024,172
5,-1.0163,0.5745,-0.1785,-2.5251,-0.4414,-0.0719,172
5,-0.9949,0.5479,-0.1785,-2.5251,-0.4414,-0.0719,172
5,-0.9755,0.5143,-0.1673,-2.6766,-0.4731,-0.1144,172
5,-0.9755,0.5143,-0.1673,-2.7976,-0.4971,-0.157,172
5,-0.9296,0.4551,-0.1316,-2.8859,-0.5167,-0.1951,172
5,-0.9132,0.4092,-0.1377,-2.9753,-0.5255,-0.2365,172
5,-0.9071,0.3541,-0.1377,-3.0625,-0.5265,-0.2844,172
5,-0.8989,0.2765,-0.1428,-3.1377,-0.5299,-0.3205,172
5,-0.8816,0.0979,-0.1775,-3.1923,-0.5276,-0.351,172
5,-0.8704,-0.002,-0.1469,-3.1562,-0.5221,-0.3619,172
5,-0.8561,-0.0602,-0.1285,-3.1333,-0.5015,-0.3706,172
5,-0.8796,-0.1806,-0.0959,-3.14,-0.471,-0.3477,172
5,-0.8612,-0.2775,-0.0959,-3.1541,-0.4568,-0.3172,172
5,-0.8867,-0.3336,-0.0714,-3.0724,-0.4448,-0.267,172
5,-0.8602,-0.3643,-0.0102,-3.0724,-0.4448,-0.267,172
5,-0.8857,-0.55,-0.0234,-2.9775,-0.4458,-0.2474,172
5,-0.8857,-0.55,-0.0234,-2.8935,-0.399,-0.2507,172
5,-0.7816,-0.5806,0.1224,-2.4782,-0.4328,-0.1667,172
5,-0.8204,-0.5806,0.1428,-2.3376,-0.3968,-0.0654,172
5,-0.7867,-0.5908,0.1592,-2.2361,-0.3532,-0.0435,172
5,-0.7326,-0.6346,0.2551,-1.945,-0.2768,0.0131,172
5,-0.7194,-0.605,0.4387,-1.6398,-0.1744,0.1471,172
5,-0.7204,-0.6826,0.3826,-1.6146,-0.1558,0.1274,172
5,-0.7643,-0.5734,0.3989,-1.4151,-0.1232,0.1602,172
5,-0.8704,-0.3193,0.4163,-1.1927,-0.0643,0.2321,172
5,-0.8704,-0.3193,0.4163,-1.1927,-0.0643,0.2321,172
5,-0.9785,-0.2245,0.4092,-1.1272,-0.0087,0.2823,172
5,-1.0102,-0.2173,0.353,-1.1654,0.0141,0.3073,172
5,-1.0918,-0.1938,0.3122,-1.1284,0.0272,0.3346,172
5,-1.1837,-0.0959,0.2979,-1.0597,0.0228,0.3597,172
5,-1.2204,-0.1153,0.2928,-1.0881,0.0076,0.363,172
5,-1.1969,-0.2194,0.2459,-1.1753,-0.0326,0.3445,172
5,-1.1837,-0.3459,0.203,-1.1001,-0.0675,0.3434,172
5,-1.1255,-0.3806,0.2285,-0.8722,-0.1047,0.3717,172
5,-1.0959,-0.3816,0.2592,-0.7119,-0.1384,0.387,172
5,-1.0561,-0.4357,0.2795,-0.7119,-0.1384,0.387,172
5,-1.0561,-0.4357,0.2795,-0.6356,-0.1722,0.3838,172
5,-1.0031,-0.502,0.2857,-0.4721,-0.1962,0.3958,172
5,-0.9428,-0.4928,0.3234,-0.2115,-0.194,0.4164,172
5,-0.9337,-0.4633,0.3408,0.0011,-0.1995,0.4229,172
5,-0.9203,-0.4745,0.3357,0.1362,-0.2016,0.4153,172
5,-0.9224,-0.4959,0.3214,0.3227,-0.206,0.412,172
5,-0.9173,-0.4255,0.3326,0.556,-0.218,0.4187,172
5,-0.9306,-0.3806,0.3051,0.7478,-0.2321,0.4088,172
5,-0.9326,-0.35,0.2469,0.9059,-0.2583,0.3946,172
5,-0.949,-0.1765,0.1642,0.9059,-0.2583,0.3946,172
5,-0.9459,-0.051,0.152,1.099,-0.2954,0.3859,172
5,-0.9459,-0.051,0.152,1.2636,-0.35,0.3663,172
5,-0.9418,0.0693,0.1592,1.354,-0.4065,0.3346,172
5,-0.9337,0.1489,0.1796,1.3758,-0.4546,0.2911,172
5,-0.9173,0.3571,0.203,1.3573,-0.4895,0.267,172
5,-0.9633,0.3734,0.2051,1.33,-0.5276,0.1003,172
5,-0.8826,0.3663,0.203,1.2897,-0.6301,-0.1232,172
5,-0.8826,0.3898,0.2224,1.1915,-0.6333,-0.1984,172
5,-0.9153,0.3224,0.204,1.0467,-0.653,-0.1722,172
5,-0.9081,0.2081,0.2173,1.0467,-0.653,-0.1722,172
5,-0.8704,0.1673,0.2449,0.9387,-0.6617,-0.1657,172
5,-0.8704,0.1673,0.2449,0.9191,-0.7054,-0.1907,172
5,-0.8653,0.1285,0.2877,0.9256,-0.7239,-0.2136,172
5,-0.8418,0.0398,0.3245,0.9212,-0.7512,-0.2354,172
5,-0.852,0.0224,0.3296,0.9702,-0.7697,-0.255,172
5,-0.8582,0.0275,0.3214,1.0706,-0.7697,-0.2703,172
5,-0.8255,0.0989,0.3306,1.1698,-0.785,-0.2867,172
5,-0.7795,0.2643,0.3989,1.1862,-0.7817,-0.3271,172
6,-0.7571,0.2898,0.4296,1.0967,-0.7751,-0.3979,172
6,-0.7214,0.2531,0.4479,1.0967,-0.7751,-0.3979,172
6,-0.6979,0.202,0.4551,0.9626,-0.7522,-0.4775,172
6,-0.6979,0.202,0.4551,0.9376,-0.7174,-0.545,172
6,-0.6489,0.2592,0.549,1.0139,-0.6781,-0.6051,172
6,-0.6857,0.2612,0.5857,1.0009,-0.6213,-0.6835,172
6,-0.701,0.2122,0.5377,0.9365,-0.5647,-0.7632,172
6,-0.7071,0.2092,0.5183,1.0215,-0.5156,-0.8056,172
6,-0.7734,0.3132,0.5428,1.0433,-0.4775,-0.8471,172
6,-0.801,0.2969,0.5336,0.9267,-0.4492,-0.9048,172
6,-0.799,0.2469,0.4622,0.8264,-0.4088,-0.9431,172
6,-0.7673,0.2479,0.4203,0.8264,-0.4088,-0.9431,172
6,-0.8143,0.4122,0.4908,0.9256,-0.3717,-0.942,172
6,-0.8214,0.3439,0.4337,0.9092,-0.3161,-0.9572,172
6,-0.8214,0.3439,0.4337,0.6749,-0.2823,-1.0063,172
6,-0.7826,0.254,0.3939,0.5833,-0.2649,-1.0303,172
6,-0.7908,0.2438,0.4265,0.6497,-0.2268,-1.0259,172
6,-0.8306,0.2255,0.5418,0.5854,-0.1972,-1.0499,172
6,-0.7693,0.1173,0.5326,0.4807,-0.1623,-1.0706,172
6,-0.7653,0.0765,0.5652,0.5669,-0.0904,-1.0618,172
6,-0.7663,0.1082,0.6183,0.6203,-0.0196,-1.0499,172
6,-0.8265,0.0061,0.6183,0.545,0.0534,-1.0587,172
6,-0.8398,-0.0745,0.5224,0.545,0.0534,-1.0587,172
6,-0.8398,-0.0745,0.5224,0.5658,0.1286,-1.0509,172
6,-0.8469,-0.0316,0.5214,0.7741,0.1766,-1.0095,172
6,-0.9153,0.1122,0.5887,0.7981,0.2376,-0.9943,172
6,-0.9408,0.0775,0.5847,0.6705,0.2943,-1.0009,172
6,-0.95,0.0286,0.5887,0.6072,0.3575,-0.9931,172
6,-0.9826,0.0051,0.6153,0.6072,0.4252,-0.9714,172
6,-0.9714,-0.0939,0.6459,0.5593,0.4775,-0.9616,172
6,-0.9642,-0.1969,0.6112,0.5135,0.5374,-0.9507,172
6,-0.9694,-0.2643,0.5948,0.5877,0.5996,-0.9191,172
6,-0.9642,-0.2786,0.5877,0.5877,0.5996,-0.9191,172
6,-0.9642,-0.2786,0.5877,0.713,0.6617,-0.8634,172
6,-1.0183,-0.2908,0.5541,0.7676,0.7239,-0.8166,172
6,-1.05,-0.3398,0.5081,0.7718,0.7708,-0.7741,172
6,-1.0847,-0.3837,0.4571,0.8361,0.8067,-0.7337,172
6,-1.1132,-0.3939,0.4469,0.9681,0.822,-0.6869,172
6,-1.105,-0.3826,0.5031,1.0608,0.8361,-0.6541,172
6,-1.0775,-0.4306,0.5286,1.0858,0.8656,-0.628,172
6,-1.051,-0.4694,0.549,1.1295,0.9223,-0.5604,172
6,-1.002,-0.5051,0.5367,1.2396,0.9965,-0.4557,172
6,-0.9806,-0.6357,0.4877,1.2396,0.9965,-0.4557,172
6,-1.0336,-0.6785,0.401,1.3727,1.0749,-0.3771,172
6,-1.0336,-0.6785,0.401,1.5067,1.1589,-0.2693,172
6,-1.0693,-0.702,0.3152,1.6953,1.1808,-0.2365,172
6,-1.0816,-0.6439,0.2306,1.8851,1.1949,-0.2071,172
6,-1.1091,-0.4979,0.1091,2.0278,1.2134,-0.1384,172
6,-1.1132,-0.4551,0.0704,2.0987,1.2211,-0.085,172
6,-1.102,-0.4214,0.0877,2.1325,1.2352,-0.0402,172
6,-1.102,-0.4357,0.1102,2.1642,1.2548,0.0065,172
6,-1.0979,-0.4755,0.1255,2.2045,1.2766,0.061,172
6,-1.0806,-0.5163,0.0948,2.2045,1.2766,0.061,172
6,-1.0826,-0.5652,0.0326,2.2382,1.3181,0.1144,172
6,-1.0775,-0.6143,-0.0183,2.2895,1.3727,0.1646,172
6,-1.152,-0.7071,-0.1683,2.5032,1.4816,0.3151,172
6,-1.0898,-0.7653,-0.1857,2.5032,1.4816,0.3151,172
6,-1.0214,-0.8398,-0.1755,2.548,1.4805,0.3729,172
6,-1.0214,-0.8398,-0.1755,2.6264,1.4936,0.4982,172
6,-0.8846,-0.8398,-0.1867,2.6558,1.5198,0.652,172
6,-0.8949,-0.9102,-0.2285,2.669,1.6125,0.7533,172
6,-0.8184,-0.9704,-0.199,2.6623,1.6789,0.8427,172
6,-0.8214,-1.1949,-0.2397,2.6243,1.8109,1.1207,172
6,-0.9102,-1.2745,-0.4949,2.7682,1.7945,1.3769,172
6,-0.9755,-1.2795,-0.5969,3.0963,1.7226,1.5274,172
6,-0.9928,-1.2898,-0.5908,3.0963,1.7226,1.5274,172
6,-1.0571,-1.4122,-0.8755,3.2773,1.6398,1.498,172
6,-1.0265,-1.2816,-1.0306,3.37,1.6735,1.3922,172
6,-1.0265,-1.2816,-1.0306,3.6284,1.6484,1.4031,172
6,-1.0398,-1.1735,-1.1041,4.1266,1.4206,1.5547,172
6,-1.0224,-1.052,-1.051,4.3634,1.1938,1.6419,172
6,-0.9673,-0.7285,-1.1326,4.3634,1.1022,1.6331,172
6,-0.9897,-0.4745,-1.1459,4.3634,0.9692,1.4304,172
6,-1.004,-0.2071,-1.1469,4.3634,0.8744,1.1152,172
6,-1.0796,0.0643,-1.1928,4.3634,0.6879,0.7686,172
6,-1.0469,0.5643,-1.0112,4.3634,0.6257,0.6759,172
6,-1.1102,0.7275,-0.9132,4.3634,0.6257,0.6759,172
6,-1.1102,0.7275,-0.9132,4.3634,0.5734,0.7501,172
6,-0.8286,0.8326,-0.7938,4.3634,0.4992,0.9725,172
6,-0.8418,0.7826,-0.7224,4.1048,0.6072,1.4063,172
6,-0.801,0.6194,-0.6724,3.5095,0.4763,1.4816,172
6,-0.7449,0.4938,-0.7918,3.2664,0.4229,1.4914,172
6,-0.6622,0.5428,-0.6449,3.3002,0.3227,1.5526,172
6,-0.5816,0.5969,-0.6194,3.2294,0.2464,1.438,172
6,-0.4408,0.5367,-0.5591,3.1203,0.2474,1.2003,172
6,-0.3755,0.602,-0.4979,3.1716,0.1886,1.1688,172
6,-0.3439,0.7653,-0.452,3.1716,0.1886,1.1688,172
6,-0.3439,0.7653,-0.452,3.2108,0.1744,1.1425,172
6,-0.3755,0.9061,-0.3714,2.9971,0.1972,1.0379,172
6,-0.4734,0.9285,-0.4,2.6264,0.206,0.9103,172
6,-0.5071,0.9581,-0.401,2.391,0.1177,0.8733,172
6,-0.5836,1.0367,-0.3816,2.1522,0.0032,0.8307,172
6,-0.653,1.0622,-0.3775,1.7662,-0.1461,0.7228,172
6,-0.7571,0.9867,-0.3306,1.3944,-0.3161,0.665,172
6,-0.7714,0.9979,-0.2245,1.1207,-0.5015,0.6606,172
6,-0.8275,1.0092,-0.1826,0.8668,-0.6497,0.6345,172
6,-0.8439,1.053,-0.0765,0.8668,-0.6497,0.6345,172
6,-0.901,1.0449,0.0306,0.5843,-0.7653,0.6028,172
6,-0.901,1.0449,0.0306,0.2093,-0.8569,0.5604,172
6,-0.902,0.9755,0.049,-0.1623,-0.9005,0.52,172
6,-0.9387,0.901,0.051,-0.4273,-0.895,0.4742,172
6,-0.9928,0.853,0.0602,-0.6377,-0.8645,0.4164,172
