Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.4893,-1.3364,0.1562,0.3249,-1.9698,0.0405,2043
1,0.4712,-1.2654,0.1899,0.1819,-1.7829,0.08,2040
1,0.4375,-1.0718,-0.0413,0.0599,-1.2453,-0.0189,2059
1,0.3315,-1.011,-0.1257,0.0366,-0.5048,-0.2651,2061
1,0.1807,-1.0271,-0.0569,-0.026,0.4773,-0.5331,2047
1,0.322,-0.8372,-0.1448,-0.202,0.9929,-0.8026,2051
1,0.1445,-0.9377,-0.042,-0.3582,1.5688,-0.8094,2033
1,0.0957,-0.8157,-0.1255,-0.5596,2.0097,-1.0001,2041
1,0.1333,-0.8745,0.0247,-0.768,2.5812,-0.8903,2045
1,0.1396,-0.8235,-0.0007,-0.9268,2.7015,-0.9219,2051
1,0.1399,-0.7722,-0.0261,-0.9969,2.8039,-0.8348,2058
1,0.2671,-0.7139,-0.0869,-0.964,2.636,-0.9712,2058
1,0.312,-0.7615,-0.0923,-0.9638,2.5205,-1.0453,2055
1,0.3926,-0.7961,-0.1135,-0.9692,2.257,-1.0729,2059
1,0.418,-0.7769,-0.1096,-0.889,1.982,-1.1524,2058
1,0.4651,-0.7637,-0.1313,-0.7969,1.4046,-1.2756,2053
1,0.4778,-0.7727,-0.1501,-0.7018,0.8716,-1.3934,2058
1,0.4502,-0.7913,-0.1501,-0.6355,0.395,-1.4604,2063
1,0.4246,-0.8188,-0.1426,-0.6094,0.0085,-1.4709,2050
1,0.4346,-0.8232,-0.1418,-0.589,-0.3425,-1.4736,2062
1,0.4741,-0.8118,-0.1526,-0.5416,-0.7136,-1.4913,2055
1,0.4568,-0.8235,-0.135,-0.5209,-1.0017,-1.5085,2060
1,0.4497,-0.8408,-0.123,-0.5321,-1.258,-1.5478,2035
1,0.3896,-0.8462,-0.0911,-0.634,-1.3893,-1.5344,2036
1,0.3723,-0.8245,-0.0618,-0.7155,-1.5339,-1.5067,2037
1,0.3213,-0.8215,-0.0381,-0.8238,-1.5086,-1.4347,2048
1,0.2241,-0.8064,-0.0337,-0.8925,-1.3608,-1.3103,2051
1,0.1821,-0.7825,-0.0613,-0.9705,-1.0882,-1.1705,2048
1,0.1882,-0.7463,-0.0723,-0.9987,-0.7403,-1.0199,2058
1,0.1631,-0.7397,-0.0845,-0.9768,-0.2678,-0.8532,2049
1,0.1824,-0.7214,-0.0884,-0.9891,0.1396,-0.6825,2054
1,0.2178,-0.7002,-0.1052,-0.9822,0.4871,-0.5284,2047
1,0.2683,-0.6694,-0.1318,-0.9606,0.7407,-0.359,2052
1,0.2964,-0.6541,-0.1399,-0.9532,0.9433,-0.2234,2053
1,0.3247,-0.6428,-0.1394,-0.952,1.0589,-0.0862,2050
1,0.3376,-0.6206,-0.1414,-0.9578,1.0907,0.0419,2050
1,0.3513,-0.6121,-0.146,-0.971,1.0678,0.1607,2051
1,0.3506,-0.6104,-0.1599,-0.9808,1.013,0.2738,2051
1,0.344,-0.5996,-0.1609,-0.9618,0.9331,0.4014,2056
1,0.3193,-0.5857,-0.1777,-0.9139,0.8512,0.5059,2055
1,0.3152,-0.5776,-0.1931,-0.8427,0.7789,0.6143,2043
1,0.2996,-0.595,-0.2104,-0.7673,0.728,0.7162,2048
1,0.2832,-0.5867,-0.2246,-0.6779,0.6783,0.8051,2059
1,0.2827,-0.6072,-0.2373,-0.5987,0.6124,0.8933,2049
1,0.2769,-0.6135,-0.2534,-0.5111,0.5396,0.9822,2052
1,0.3032,-0.6294,-0.2571,-0.448,0.481,1.0893,2052
1,0.3213,-0.6428,-0.2478,-0.3735,0.448,1.1893,2054
1,0.3413,-0.647,-0.2542,-0.3171,0.4044,1.2999,2056
1,0.3806,-0.646,-0.2339,-0.2581,0.3659,1.3615,2044
1,0.4294,-0.6638,-0.2236,-0.1984,0.2948,1.4527,2050
1,0.5251,-0.6931,-0.2439,-0.0972,0.2136,1.547,2052
1,0.6875,-0.7261,-0.2778,0.1044,0.1397,1.6657,2050
1,0.7952,-0.8367,-0.2769,0.2332,0.1049,1.8217,2055
1,0.7114,-0.9731,-0.3037,0.1328,-0.2219,1.8126,2050
1,0.7971,-1.0339,-0.3623,0.1362,-0.6414,1.7969,2051
1,0.8267,-1.053,-0.3408,0.1317,-0.9423,1.8857,2044
1,0.8169,-1.1624,-0.2952,0.1795,-1.0672,2.0305,2044
1,0.7893,-1.1318,-0.2771,0.2305,-0.9376,1.9451,2052
1,0.8411,-1.0769,-0.249,0.2574,-0.7729,1.8346,2060
1,0.6372,-1.0898,-0.1416,0.2719,-0.783,1.6295,2076
1,0.5476,-1.2566,-0.0889,0.4968,-1.388,1.3512,2064
1,0.7083,-1.3218,-0.0803,0.6268,-2.1758,0.8918,2055
1,0.6016,-1.321,-0.0576,0.5907,-2.4904,0.6429,2045
1,0.5916,-1.3457,-0.1064,0.3914,-2.6944,0.4743,2039
1,0.3767,-1.3069,-0.0635,0.29,-2.6597,0.2305,2040
1,0.3396,-1.179,-0.1514,0.2384,-2.2924,-0.239,2033
1,0.3347,-1.1355,-0.1091,0.304,-1.6182,-0.3679,2039
1,0.2021,-1.1426,-0.1074,0.1959,-0.7142,-0.5289,2054
1,0.1558,-1.0681,-0.2346,0.2028,0.1429,-0.5982,2051
1,0.0989,-1.0876,-0.2737,0.336,1.029,-0.6672,2052
1,0.179,-1.1614,-0.3723,0.3855,1.7462,-0.6622,2054
1,0.2114,-1.1562,-0.4624,0.3353,2.443,-0.7044,2054
2,0.2021,-1.2568,-0.4863,0.3931,3.1584,-0.4979,2053
2,0.281,-1.3406,-0.4922,0.3657,3.3814,-0.3777,2053
2,0.4675,-1.4214,-0.4932,0.3072,3.1971,-0.379,2047
2,0.5979,-1.4128,-0.4585,0.2484,2.84,-0.4225,2058
2,0.5657,-1.3413,-0.3284,0.1892,2.479,-0.4197,2061
2,0.4219,-1.238,-0.2065,0.1847,2.2168,-0.6241,2053
2,0.3921,-1.1543,-0.1035,0.1944,1.9861,-0.7353,2052
2,0.4382,-1.0974,-0.043,0.1822,1.6478,-0.8794,2066
2,0.4819,-1.0322,0.0269,0.1245,1.3496,-1.0088,2083
2,0.4956,-0.96,0.0784,0.0334,1.0436,-1.077,2036
2,0.4617,-0.897,0.127,-0.1294,0.7191,-1.0977,2031
2,0.4121,-0.8562,0.1375,-0.3354,0.4477,-1.0505,2043
2,0.3438,-0.7688,0.1316,-0.5064,0.2795,-1.005,2046
2,0.2837,-0.6812,0.1479,-0.6221,0.2405,-0.9678,2047
2,0.2017,-0.6157,0.1453,-0.6938,0.2947,-0.9569,2052
2,0.1458,-0.5945,0.123,-0.7873,0.3558,-0.9447,2048
2,0.1086,-0.5757,0.0974,-0.9094,0.45,-0.9385,2056
2,0.0854,-0.5474,0.031,-1.0352,0.5572,-0.9349,2059
2,0.1201,-0.5085,-0.0273,-1.1178,0.6529,-0.9132,2046
2,0.1184,-0.4773,-0.0649,-1.1307,0.7589,-0.8835,2056
2,0.1362,-0.4548,-0.1201,-1.1254,0.8613,-0.8463,2043
2,0.1433,-0.4541,-0.1506,-1.1236,0.9375,-0.815,2053
2,0.1592,-0.4546,-0.2039,-1.0757,1.0132,-0.7407,2050
2,0.1726,-0.4766,-0.272,-0.9877,1.1057,-0.6874,2062
2,0.2063,-0.5083,-0.333,-0.8608,1.1591,-0.6127,2051
2,0.2634,-0.5393,-0.3921,-0.7331,1.1348,-0.5478,2050
2,0.2927,-0.571,-0.4536,-0.5663,1.0672,-0.455,2040
2,0.3171,-0.6265,-0.5022,-0.3773,0.9527,-0.3654,2053
2,0.3337,-0.6956,-0.521,-0.2139,0.8388,-0.2768,2047
2,0.3438,-0.7314,-0.5312,-0.0831,0.6871,-0.2012,2052
2,0.3552,-0.7659,-0.5132,0.0189,0.5265,-0.104,2052
2,0.3462,-0.7676,-0.4736,0.116,0.3607,-0.0025,2052
2,0.3442,-0.79,-0.4275,0.1922,0.1846,0.1053,2049
2,0.3538,-0.781,-0.3855,0.2794,0.0993,0.2237,2049
2,0.3442,-0.772,-0.3596,0.4136,0.0418,0.388,2052
2,0.3677,-0.8086,-0.3298,0.4868,-0.0487,0.5075,2050
2,0.3555,-0.8867,-0.2861,0.6147,-0.0463,0.6556,2048
2,0.3591,-0.9792,-0.2554,0.7176,-0.0262,0.7986,2055
2,0.3967,-1.05,-0.2148,0.7568,-0.0055,0.962,2052
2,0.4253,-1.1235,-0.1868,0.7735,0.0057,1.113,2051
2,0.4609,-1.2156,-0.1614,0.779,-0.0069,1.2408,2063
2,0.5054,-1.2832,-0.0979,0.77,-0.0356,1.3358,2054
2,0.4685,-1.3406,0.0054,0.7201,-0.0124,1.4046,2053
2,0.4229,-1.3484,-0.0229,0.6315,-0.0863,1.3976,2048
2,0.5469,-1.4006,0.0366,0.575,-0.0201,1.4061,2052
2,0.5696,-1.4412,0.0549,0.412,0.0466,1.5715,2046
2,0.5681,-1.3809,-0.0002,0.343,0.2978,1.5801,2051
2,0.8242,-1.3594,-0.1011,0.3832,0.3706,1.5747,2046
2,1.4019,-1.2148,-0.3621,0.6156,-0.2575,1.1553,2043
2,1.311,-1.3904,0.2097,-0.1422,0.4619,0.855,2060
2,0.0569,-1.3635,0.4749,-0.2575,-0.3398,0.7146,2053
2,0.208,-1.2524,0.2837,0.0346,-1.0592,0.5442,2059
2,0.2451,-1.2307,0.1025,0.1581,-0.9999,0.6184,2057
2,0.2485,-1.1072,-0.0107,0.0631,-0.0214,0.5315,2041
2,0.3193,-1.0579,0.0391,-0.3481,1.0324,0.4948,2037
2,0.5591,-0.7234,0.1111,-0.5541,1.264,-0.1691,2046
2,0.5161,-0.8577,0.2727,-0.6434,1.1492,-0.1455,2058
2,0.2429,-1.0251,0.2664,-0.7271,0.7541,-0.1731,2054
2,0.2344,-1.073,0.1719,-0.9343,0.4177,-0.0627,2048
2,0.2549,-1.0291,-0.0488,-1.0368,0.408,-0.0514,2042
2,0.4001,-0.9561,-0.1719,-0.9625,0.834,-0.3083,2051
2,0.3323,-0.9592,-0.2217,-0.73,1.0717,-0.4105,2050
2,0.2795,-0.8926,-0.2031,-0.5566,0.9636,-0.5412,2053
2,0.3696,-0.7776,-0.2024,-0.3056,0.5002,-0.7301,2048
2,0.3313,-0.7861,-0.1455,-0.2063,0.2316,-0.9311,2050
2,0.3955,-0.7263,-0.1162,-0.1702,0.1237,-1.0733,2048
2,0.4082,-0.7019,-0.1196,-0.1557,-0.0794,-1.1236,2053
2,0.4119,-0.6631,-0.1262,-0.1641,-0.3625,-1.1722,2048
2,0.4453,-0.6311,-0.1477,-0.1863,-0.6317,-1.2342,2048
2,0.4172,-0.6282,-0.1233,-0.1642,-0.7449,-1.2228,2052
2,0.4246,-0.6262,-0.1208,-0.2201,-0.874,-1.2368,2052
2,0.3994,-0.605,-0.1213,-0.2879,-0.875,-1.2222,2044
2,0.397,-0.5798,-0.124,-0.3725,-0.8557,-1.1624,2048
2,0.3816,-0.5376,-0.136,-0.4766,-0.7718,-1.1387,2046
2,0.3977,-0.5117,-0.1143,-0.4617,-0.6268,-1.0339,2052
2,0.407,-0.5369,-0.0996,-0.4761,-0.4374,-0.8673,2054
2,0.3108,-0.4775,-0.1104,-0.4994,-0.248,-0.8553,2044
2,0.3713,-0.4709,-0.1206,-0.4096,-0.0228,-0.7331,2054
2,0.3418,-0.4929,-0.1418,-0.3615,0.1301,-0.6657,2052
2,0.3479,-0.5085,-0.1533,-0.3059,0.271,-0.5975,2051
2,0.3296,-0.541,-0.1711,-0.2645,0.3615,-0.4825,2055
2,0.3496,-0.564,-0.1716,-0.194,0.4279,-0.3597,2055
2,0.3584,-0.5867,-0.1746,-0.1436,0.4269,-0.245,2050
2,0.3555,-0.5994,-0.1619,-0.1128,0.4109,-0.185,2043
2,0.3479,-0.6199,-0.1582,-0.1023,0.3883,-0.1352,2057
2,0.3359,-0.6475,-0.1426,-0.1021,0.3373,-0.0558,2048
2,0.3022,-0.6738,-0.1343,-0.0959,0.3051,0.0301,2050
2,0.2874,-0.6699,-0.1179,-0.0828,0.2987,0.0894,2054
2,0.2903,-0.6902,-0.1101,-0.0684,0.2701,0.1465,2052
2,0.2947,-0.7141,-0.0916,-0.0569,0.2418,0.2249,2049
2,0.2852,-0.7529,-0.0908,-0.0634,0.2081,0.3021,2051
2,0.3003,-0.7637,-0.085,-0.0803,0.1562,0.3867,2048
2,0.3445,-0.7742,-0.0779,-0.1125,0.0559,0.4782,2050
2,0.3662,-0.748,-0.0867,-0.0969,-0.1003,0.5372,2045
2,0.3477,-0.7625,-0.052,-0.1242,-0.2156,0.607,2047
2,0.3552,-0.7483,-0.0435,-0.1517,-0.3623,0.6795,2055
2,0.3936,-0.7573,-0.0474,-0.1362,-0.463,0.7677,2056
2,0.4885,-0.793,-0.0793,-0.0563,-0.4924,0.8811,2055
2,0.5439,-0.8267,-0.1716,0.0501,-0.506,0.9702,2053
2,0.6328,-0.8958,-0.2332,0.1406,-0.5377,1.063,2054
2,0.7195,-1.0044,-0.2261,0.1506,-0.6629,1.1421,2056
2,0.6733,-1.0703,-0.2849,0.1213,-0.9305,1.1933,2055
2,0.688,-1.1504,-0.2852,-0.0071,-1.2264,1.2704,2051
2,0.6841,-1.0996,-0.2449,0.1309,-1.0227,1.3416,2048
2,0.7354,-1.1289,-0.1787,0.2304,-0.9356,1.3099,2057
2,0.7725,-1.1025,-0.1279,0.2936,-1.0483,1.2017,2064
2,0.8882,-1.1475,-0.1118,0.2077,-1.3091,1.1215,2065
2,0.8157,-1.2412,-0.0908,0.1738,-1.8777,1.0776,2069
2,0.7192,-1.3711,-0.1462,0.1069,-2.8576,0.9737,2056
2,0.7458,-1.3027,-0.2629,0.2044,-3.2979,0.6867,2045
2,0.6553,-1.4075,-0.2495,0.3465,-3.1367,0.6642,2030
3,0.2776,-1.3159,-0.1218,0.3553,-2.3902,0.3651,2042
3,0.3701,-1.2327,-0.1558,0.5393,-2.168,0.1441,2037
3,0.521,-1.324,-0.2625,0.3649,-1.8706,-0.0605,2047
3,0.4365,-1.2981,-0.1929,0.1835,-1.1459,-0.2219,2042
3,0.2156,-1.176,-0.2483,0.2337,-0.4924,-0.2614,2049
3,0.2515,-1.1809,-0.2393,0.1828,0.297,-0.5863,2052
3,0.1453,-1.1926,-0.2747,0.2702,1.244,-0.6895,2051
3,0.2424,-1.2163,-0.3528,0.4392,1.915,-0.5493,2054
3,0.2681,-1.2815,-0.376,0.3088,2.4236,-0.4841,2049
3,0.3193,-1.2783,-0.4338,0.3402,2.7955,-0.3718,2052
3,0.3767,-1.3542,-0.4202,0.2959,2.8244,-0.3147,2055
3,0.4583,-1.3672,-0.3643,0.2585,2.7492,-0.3013,2049
3,0.4854,-1.3457,-0.2864,0.1305,2.4136,-0.2606,2050
3,0.3948,-1.2307,-0.1782,0.0751,2.2634,-0.4221,2051
3,0.3894,-1.1094,-0.0981,0.0819,2.1077,-0.5538,2060
3,0.3906,-1.0349,-0.0242,0.0886,1.9957,-0.7048,2052
3,0.4319,-0.938,0.0488,0.0684,1.7772,-0.8401,2055
3,0.4524,-0.8931,0.0933,-0.0169,1.4723,-0.9254,2055
3,0.4536,-0.8418,0.1267,-0.1551,1.0587,-0.9951,2058
3,0.4236,-0.7905,0.1538,-0.3184,0.6995,-1.0159,2058
3,0.385,-0.7468,0.1729,-0.5098,0.4603,-0.9722,2052
3,0.3342,-0.7024,0.175,-0.7116,0.322,-0.954,2047
3,0.2761,-0.6487,0.1528,-0.8409,0.2637,-0.9251,2055
3,0.1858,-0.6006,0.1016,-0.9154,0.2764,-0.9211,2047
3,0.0979,-0.5798,0.0806,-1.0031,0.3832,-0.905,2046
3,0.1057,-0.5493,0.0198,-1.0786,0.4723,-0.911,2062
3,0.1384,-0.5381,-0.0408,-1.1242,0.5339,-0.9079,2080
3,0.1353,-0.5203,-0.0828,-1.1573,0.5835,-0.8875,2060
3,0.1433,-0.4856,-0.125,-1.1457,0.6293,-0.8713,2023
3,0.1692,-0.4834,-0.1729,-1.1059,0.6616,-0.8385,2033
3,0.1704,-0.5027,-0.2317,-1.046,0.6821,-0.7939,2052
3,0.1843,-0.5068,-0.2913,-0.9258,0.7155,-0.7291,2050
3,0.2109,-0.5481,-0.3496,-0.7934,0.7178,-0.6819,2053
3,0.2339,-0.585,-0.3999,-0.6557,0.6825,-0.6305,2048
3,0.2708,-0.6016,-0.4395,-0.5405,0.6087,-0.5647,2047
3,0.2903,-0.6204,-0.468,-0.391,0.5032,-0.4731,2048
3,0.3027,-0.6482,-0.4824,-0.2413,0.3952,-0.3793,2050
3,0.301,-0.6841,-0.4797,-0.0955,0.289,-0.2839,2057
3,0.3293,-0.7224,-0.4675,0.0361,0.1595,-0.1963,2051
3,0.343,-0.7449,-0.4246,0.1316,0.034,-0.0973,2057
3,0.3411,-0.7515,-0.3921,0.2197,-0.0671,0.0063,2053
3,0.3381,-0.7651,-0.3582,0.3187,-0.1507,0.1445,2048
3,0.3469,-0.7742,-0.3196,0.3962,-0.1912,0.2948,2045
3,0.3477,-0.8145,-0.2517,0.4767,-0.2,0.3938,2055
3,0.3906,-0.8105,-0.2493,0.5743,-0.2839,0.5589,2049
3,0.4084,-0.9434,-0.1997,0.6821,-0.2429,0.7016,2053
3,0.417,-1.0256,-0.1562,0.7114,-0.2201,0.8572,2049
3,0.4783,-1.0276,-0.1704,0.7261,-0.2091,1.0167,2052
3,0.511,-1.0305,-0.1174,0.8291,-0.2541,1.1338,2048
3,0.4834,-1.1082,-0.0657,0.8138,-0.3019,1.1641,2051
3,0.4873,-1.2117,-0.0066,0.7271,-0.2741,1.2057,2045
3,0.6763,-1.1953,-0.0376,0.6873,-0.2292,1.2319,2044
3,0.9961,-1.2073,-0.1475,0.7132,-0.3477,1.362,2046
3,1.0708,-1.2104,-0.3223,0.8629,-0.7126,1.3135,2051
3,0.9822,-1.3315,-0.084,0.9352,-0.3121,1.3966,2050
3,0.6702,-1.449,-0.0156,0.7315,-0.4721,1.3758,2052
3,0.4634,-1.4004,-0.0894,0.6452,-0.7973,1.2299,2057
3,0.5605,-1.3826,-0.2424,0.5416,-1.0326,0.9218,2058
3,0.4873,-1.2092,-0.2327,0.9531,-0.7602,0.9087,2056
3,0.4836,-1.2373,-0.0903,0.9741,-0.5671,0.8243,2049
3,0.6099,-1.1543,0.0396,0.6505,-0.51,0.5032,2045
