Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.6949,-0.0704,0.4734,-0.6508,0.6454,0.0959,166
3,-0.7928,-0.0908,0.4724,-0.5625,0.8493,0.0992,166
3,-0.7928,-0.0908,0.4724,-0.4698,1.0564,0.1047,166
3,-0.9255,-0.153,0.4337,-0.3401,1.2178,0.1352,166
3,-1.2704,-0.2296,0.3806,-0.1232,1.28,0.1732,166
3,-1.4,-0.2306,0.2438,0.1591,1.2472,0.2245,166
3,-1.499,-0.1979,0.0755,0.5156,1.1621,0.2169,166
3,-1.5316,-0.0816,-0.0245,0.8733,0.9954,0.1995,166
3,-1.6785,0.2602,-0.0939,0.9637,0.6617,0.1352,166
3,-1.6173,0.303,-0.1541,0.9637,0.6617,0.1352,166
3,-1.4714,0.1449,-0.0765,0.8384,0.2245,0.0708,166
3,-1.2449,0.3173,0.0734,0.87,-0.0828,0.0511,166
3,-1.2449,0.3173,0.0734,0.9441,-0.23,0.0751,166
3,-1.2734,0.4612,0.2663,0.8744,-0.3412,0.0708,166
3,-0.9704,0.3928,0.4153,0.5549,-0.507,0.085,166
3,-0.8775,0.1785,0.4081,0.5549,-0.507,0.085,166
3,-0.9479,0.3439,0.5255,0.4807,-0.399,0.2016,166
3,-0.9796,0.2469,0.3081,0.5931,-0.2725,0.2802,166
3,-0.7275,0.2326,0.4612,0.5244,-0.2966,0.3456,166
3,-0.902,0.0031,0.0836,0.7478,0.0392,0.3325,166
3,-1.1061,0.6204,0.2928,0.7478,0.0392,0.3325,166
3,-1.2397,0.8469,0.2653,0.7478,0.0392,0.3325,166
3,-1.2397,0.8469,0.2653,1.305,0.1842,0.3096,166
3,-1.0693,0.6653,0.2296,1.0772,0.0228,0.181,166
3,-0.8989,0.2234,-0.0969,0.4938,-0.2344,-0.0196,166
3,-1.0306,0.7683,0.151,0.5408,-0.2453,0.0305,166
3,-1.001,0.7928,0.1959,0.6988,-0.2169,0.0501,166
3,-0.8041,0.5316,0.151,0.2834,-0.3586,-0.0839,166
3,-0.7786,0.3643,0.0071,-0.1123,-0.4404,-0.1831,166
3,-0.7469,0.5071,0.1898,0.0108,-0.3891,-0.1417,166
3,-0.7071,0.4673,0.252,0.0108,-0.3891,-0.1417,166
3,-0.7071,0.4673,0.252,0.1373,-0.3292,-0.1341,166
3,-0.6132,0.2724,0.2,-0.0599,-0.3609,-0.1613,166
3,-0.6132,0.2724,0.2,-0.2725,-0.4219,-0.1602,166
3,-0.6234,0.2255,0.1857,-0.3052,-0.3924,-0.1274,166
3,-0.6551,0.204,0.1755,-0.2812,-0.3466,-0.0631,166
3,-0.6724,0.2,0.1612,-0.3281,-0.3117,-0.0196,166
3,-0.6887,0.1653,0.151,-0.3968,-0.3063,0.024,166
3,-0.7898,0.0684,0.1255,-0.4481,-0.2627,0.0402,166
3,-0.8265,0.0734,0.151,-0.4077,-0.2201,0.0621,166
3,-0.8745,0.0887,0.1561,-0.3401,-0.1787,0.0631,166
3,-0.8745,0.0887,0.1561,-0.3401,-0.1787,0.0631,166
3,-0.8867,0.103,0.1622,-0.2932,-0.1503,0.0555,166
3,-0.9275,0.1183,0.1387,-0.2627,-0.1068,0.0316,166
3,-0.9203,0.1439,0.1561,-0.218,-0.0425,-0.0076,166
3,-0.9265,0.1265,0.1561,-0.1646,0.0174,-0.0577,166
3,-0.952,0.1612,0.1541,-0.1035,0.0894,-0.1198,166
3,-1.0112,0.1969,0.1632,-0.0196,0.1711,-0.1984,166
3,-1.1183,0.204,0.152,0.0349,0.2518,-0.2878,166
3,-1.2928,0.2571,0.1887,0.1133,0.338,-0.3838,166
3,-1.5214,0.3673,0.301,0.1951,0.3838,-0.4557,166
3,-1.9142,0.2326,0.3367,0.1951,0.3838,-0.4557,166
3,-1.9142,0.2326,0.3367,0.0959,0.3193,-0.5276,166
3,-1.8724,0.0704,0.2347,-0.1068,0.1831,-0.6018,166
3,-1.6479,-0.0459,0.1122,-0.1852,-0.0053,-0.6213,166
3,-1.4071,-0.0581,-0.0214,-0.0763,-0.1167,-0.5952,166
3,-0.8459,-0.0326,0.0561,0.1503,-0.1602,-0.5757,166
4,-0.6735,-0.0347,0.1551,0.3128,-0.1613,-0.5461,166
4,-0.5765,0.0449,0.2959,0.508,-0.1798,-0.4797,166
4,-0.4357,0.0245,0.3755,0.6367,-0.2191,-0.4557,166
4,-0.4163,0.0724,0.3387,0.7283,-0.2659,-0.388,166
4,-0.4357,0.0979,0.3561,0.7283,-0.2659,-0.388,166
4,-0.4949,0.0989,0.352,0.8187,-0.2714,-0.2932,166
4,-0.4949,0.0989,0.352,0.8176,-0.2453,-0.1776,166
4,-0.7061,0.1744,0.4816,0.8548,-0.1352,-0.0425,166
4,-0.85,0.1847,0.4979,0.9168,-0.0087,0.1198,166
4,-0.9326,0.103,0.4398,0.7817,0.0806,0.2245,166
4,-1.0571,0.0755,0.3377,0.6759,0.1242,0.3216,166
4,-1.3571,0.3255,0.2101,0.7991,0.1711,0.4143,166
4,-1.5102,0.4734,0.1245,0.9561,0.169,0.4721,166
4,-1.5388,0.5765,0.0612,0.9256,0.0479,0.4481,166
4,-1.5602,0.65,0.0143,0.9256,0.0479,0.4481,166
4,-1.4479,0.4653,-0.0459,0.7348,-0.1623,0.3783,166
4,-1.4479,0.4653,-0.0459,0.5189,-0.387,0.3336,166
4,-1.2306,0.6744,0.1592,0.3434,-0.5635,0.2442,166
4,-1.1928,0.704,0.254,0.3346,-0.7075,0.2464,166
4,-1.0275,0.6224,0.2683,0.0566,-0.7783,0.0631,166
4,-0.8173,0.4173,0.2683,-0.267,-0.8558,-0.0337,166
4,-0.7408,0.4642,0.3234,-0.3063,-0.8199,-0.0566,166
4,-0.702,0.4235,0.3224,-0.3085,-0.7163,-0.0992,166
4,-0.6938,0.3316,0.3061,-0.4492,-0.6236,-0.1417,166
4,-0.6908,0.2959,0.3541,-0.5364,-0.5331,-0.1646,166
4,-0.7224,0.2653,0.3377,-0.5364,-0.5331,-0.1646,166
4,-0.7081,0.2101,0.35,-0.5473,-0.4458,-0.1482,166
4,-0.7081,0.2101,0.35,-0.6377,-0.4,-0.1428,166
4,-0.7418,0.1581,0.3091,-0.7043,-0.3532,-0.1417,166
4,-0.8193,0.199,0.3336,-0.6562,-0.267,-0.1274,166
4,-0.851,0.25,0.353,-0.5887,-0.1972,-0.1112,166
4,-0.8663,0.254,0.3306,-0.64,-0.1886,-0.1047,166
4,-0.8428,0.2296,0.3081,-0.7686,-0.2234,-0.1089,166
4,-0.799,0.252,0.3102,-0.8275,-0.2344,-0.1133,166
4,-0.7653,0.2449,0.3112,-0.8275,-0.2344,-0.1133,166
4,-0.7653,0.2449,0.3112,-0.858,-0.218,-0.1352,166
4,-0.6877,0.2142,0.355,-0.9071,-0.1972,-0.1635,166
4,-0.6877,0.2142,0.355,-0.9616,-0.1503,-0.2005,166
4,-0.6398,0.15,0.3755,-1.0488,-0.1057,-0.206,166
4,-0.5745,0.0449,0.3775,-1.1873,-0.0686,-0.2224,166
4,-0.5571,-0.0214,0.3877,-1.2854,-0.0011,-0.2016,166
4,-0.5734,-0.1132,0.4112,-1.3214,0.1035,-0.1167,166
4,-0.703,-0.453,0.4398,-1.4881,0.2812,0.0589,166
4,-0.701,-0.4153,0.4979,-1.3529,0.3357,0.1057,166
4,-1.0469,-0.7306,0.3887,-1.0761,0.5505,0.1396,166
4,-1.199,-0.4928,0.3683,-0.677,0.797,0.3717,166
4,-1.2836,-0.5173,0.2306,-0.1329,0.7817,0.6432,166
4,-1.1837,-0.4194,0.1612,0.1732,0.6988,0.4077,166
4,-1.2949,-0.002,0.0775,0.1732,0.6988,0.4077,166
4,-1.2949,-0.002,0.0775,0.6257,0.6421,0.3695,166
4,-1.2275,0.102,0.0887,0.9136,0.4971,0.3794,166
4,-1.15,0.2224,0.1082,1.0379,0.2562,0.2714,166
4,-1.0673,0.2745,0.1887,1.1382,0.0566,0.1352,166
4,-0.9694,0.5847,0.4296,1.1873,-0.1167,0.0621,166
4,-0.9194,0.6439,0.4357,1.1022,-0.2714,-0.1318,166
4,-0.9836,0.6316,0.4438,0.8842,-0.2888,-0.231,166
4,-0.652,0.6816,0.5336,0.6879,-0.2354,0.1242,166
4,-0.902,0.5581,0.3448,0.3674,-0.0751,0.4012,166
4,-0.8694,0.553,0.352,0.3674,-0.0751,0.4012,166
4,-0.9694,0.5959,0.3377,0.1308,0.0469,0.4611,166
4,-0.9694,0.5959,0.3377,0.1515,0.1047,0.4763,166
4,-1.004,0.6714,0.3439,0.1591,0.1482,0.4338,166
4,-1.0684,0.5652,0.2285,0.0282,0.1449,0.2932,166
4,-1.1275,0.5724,0.203,-0.0523,0.1352,0.1646,166
4,-1.15,0.603,0.2214,-0.0566,0.1188,0.0589,166
4,-1.1377,0.5347,0.1847,-0.1667,0.0675,-0.0708,166
4,-1.0979,0.3846,0.0969,-0.2954,-0.0021,-0.1711,166
4,-1.0551,0.4051,0.1479,-0.2779,-0.0326,-0.2159,166
4,-1.051,0.3867,0.1561,-0.2617,-0.0631,-0.2485,166
4,-0.9938,0.3214,0.151,-0.2617,-0.0631,-0.2485,166
4,-0.9285,0.2377,0.1306,-0.3532,-0.1167,-0.2605,166
4,-0.9285,0.2377,0.1306,-0.4284,-0.1701,-0.2409,166
4,-0.8908,0.1816,0.1398,-0.4687,-0.1995,-0.2224,166
4,-0.852,0.103,0.152,-0.5331,-0.242,-0.1919,166
4,-0.8316,0.0408,0.1489,-0.5635,-0.2649,-0.1547,166
4,-0.7653,-0.0153,0.1561,-0.5145,-0.2605,-0.1144,166
4,-0.751,-0.0265,0.1285,-0.4361,-0.2562,-0.0501,166
4,-0.7683,0.0316,0.1153,-0.3532,-0.2344,-0.0174,166
4,-0.6642,0.0,0.1857,-0.3532,-0.2344,-0.0174,166
4,-0.6877,0.0541,0.152,-0.2856,-0.2104,-0.0402,166
4,-0.7449,0.0939,0.1194,-0.2049,-0.1951,-0.0185,166
4,-0.7449,0.0939,0.1194,-0.0925,-0.1417,0.0087,166
4,-0.7336,0.1398,0.1898,-0.0065,-0.0839,0.0185,166
4,-0.8081,0.2173,0.2326,-0.0087,-0.0523,-0.0032,166
4,-0.7795,0.0704,0.2204,-0.1286,-0.0349,-0.049,166
4,-0.8643,0.0204,0.1602,-0.1591,0.0217,-0.0904,166
4,-0.8755,0.0255,0.2234,-0.0381,0.1155,-0.1308,166
4,-0.9938,0.0265,0.2051,0.098,0.1907,-0.1776,166
4,-1.0347,0.0295,0.1928,0.1842,0.2256,-0.2278,166
4,-1.1479,0.0632,0.204,0.1842,0.2256,-0.2278,166
4,-1.251,0.0959,0.2469,0.2888,0.2518,-0.2779,166
4,-1.251,0.0959,0.2469,0.3968,0.2453,-0.314,166
4,-1.5102,0.2724,0.2888,0.4513,0.2039,-0.3302,166
4,-1.6316,0.0541,0.3877,0.4023,0.1482,-0.3521,166
4,-1.5663,0.1887,0.3041,0.2998,0.098,-0.3804,166
4,-1.6479,0.0969,0.1408,0.1951,0.0435,-0.3914,166
4,-1.3286,0.0336,-0.0051,0.1951,-0.0272,-0.4295,166
4,-1.1194,0.1153,0.0551,0.339,-0.0828,-0.4557,166
4,-1.0,0.153,0.0816,0.5221,-0.1732,-0.4742,166
4,-0.8163,0.2,0.1887,0.5221,-0.1732,-0.4742,166
4,-0.8163,0.2,0.1887,0.6007,-0.2954,-0.4982,166
4,-0.5959,0.153,0.3265,0.5767,-0.4023,-0.5211,166
4,-0.5336,0.1112,0.3949,0.5036,-0.4589,-0.5233,166
4,-0.4663,0.052,0.4622,0.4295,-0.4884,-0.5026,166
4,-0.45,-0.053,0.4734,0.3706,-0.4568,-0.4382,166
4,-0.5632,-0.1612,0.4969,0.3804,-0.3958,-0.2878,166
4,-0.6632,-0.1489,0.4888,0.4132,-0.3107,-0.1428,166
4,-0.7214,-0.2061,0.4469,0.4851,-0.2234,0.0282,166
4,-0.8928,-0.2122,0.3734,0.5919,-0.1286,0.2027,166
5,-1.0581,-0.0459,0.4357,0.7598,-0.0883,0.3336,166
5,-1.0581,-0.0459,0.4357,0.7598,-0.0883,0.3336,166
5,-1.1306,-0.0102,0.3928,0.8242,-0.1144,0.4273,166
5,-1.203,-0.0122,0.3163,0.7903,-0.1318,0.4742,166
5,-1.2704,0.0765,0.2408,0.8809,-0.1602,0.5059,166
5,-1.3367,0.4112,0.2397,1.0019,-0.2104,0.5167,166
5,-1.2775,0.4581,0.1816,0.9278,-0.3237,0.4578,166
5,-1.201,0.5173,0.1581,0.7729,-0.4698,0.3706,166
5,-1.1622,0.5775,0.1612,0.6749,-0.5549,0.2878,166
5,-0.902,0.6204,0.2316,0.5385,-0.6442,0.1962,166
5,-0.8939,0.6826,0.3336,0.4307,-0.6988,0.2562,166
5,-0.8132,0.5989,0.3918,0.4307,-0.6988,0.2562,166
5,-0.8132,0.5989,0.3918,0.157,-0.6988,0.073,166
5,-0.6928,0.4071,0.3265,-0.1667,-0.7152,-0.024,166
5,-0.6592,0.4092,0.4061,-0.1951,-0.6421,-0.012,166
5,-0.6326,0.403,0.4469,-0.1852,-0.5374,-0.0065,166
5,-0.6398,0.299,0.4061,-0.363,-0.4786,-0.0043,166
5,-0.6642,0.202,0.3949,-0.495,-0.3935,-0.0228,166
5,-0.754,0.1102,0.4061,-0.5461,-0.3151,0.0152,166
5,-0.752,0.0541,0.4357,-0.6007,-0.2539,0.0511,166
5,-0.7928,-0.0255,0.3755,-0.6301,-0.2159,0.0883,166
5,-0.853,-0.0132,0.3704,-0.6301,-0.2159,0.0883,166
5,-0.8367,-0.049,0.4051,-0.5778,-0.1613,0.1308,166
5,-0.8367,-0.049,0.4051,-0.4818,-0.1024,0.1613,166
5,-0.8143,0.0234,0.4194,-0.5026,-0.098,0.1667,166
5,-0.8081,-0.0602,0.3612,-0.4601,-0.086,0.2049,166
5,-0.7867,0.0765,0.4235,-0.3575,-0.0469,0.2464,166
5,-0.7347,0.1296,0.4734,-0.2878,0.0065,0.231,166
5,-0.6918,0.0918,0.4469,-0.3838,0.0043,0.2256,166
5,-0.6459,0.0673,0.4347,-0.4536,0.0589,0.1787,166
5,-0.6183,0.1479,0.4928,-0.4263,0.1373,0.1798,166
5,-0.5969,0.1153,0.5347,-0.4263,0.1373,0.1798,166
5,-0.602,0.0663,0.5561,-0.4622,0.2071,0.157,166
5,-0.602,0.0663,0.5561,-0.5418,0.2911,0.1384,166
5,-0.6245,0.049,0.6204,-0.5429,0.4088,0.1286,166
5,-0.7336,0.0193,0.6806,-0.5331,0.5364,0.1198,166
5,-0.8245,-0.053,0.6337,-0.5669,0.6617,0.1144,166
5,-0.9673,-0.1398,0.5652,-0.5484,0.7991,0.1232,166
5,-1.0816,-0.1887,0.5214,-0.3783,0.8929,0.1667,166
5,-1.2867,-0.1949,0.3,-0.1198,0.9353,0.2125,166
5,-1.3347,-0.152,0.1735,0.1831,0.9082,0.2594,166
5,-1.3122,-0.0234,0.1275,0.1831,0.9082,0.2594,166
5,-1.2857,0.1571,0.1234,0.4971,0.7718,0.2987,166
5,-1.1469,0.4469,0.299,0.8449,0.0425,0.3019,166
5,-1.0632,0.5367,0.4041,0.8449,0.0425,0.3019,166
5,-1.0632,0.5367,0.4041,0.7937,-0.1112,0.2998,166
5,-1.052,0.5816,0.4633,0.7119,-0.1831,0.3063,166
5,-0.8275,0.5847,0.5418,0.556,-0.2234,0.2943,166
5,-0.8867,0.6541,0.4979,0.3041,-0.1308,0.351,166
5,-0.9387,0.6071,0.4633,0.2453,0.0076,0.4349,166
5,-0.9683,0.6653,0.4755,0.1396,0.0774,0.3946,166
5,-1.0438,0.5591,0.3296,-0.0174,0.0774,0.3542,166
5,-1.1398,0.6469,0.3081,-0.0053,0.1057,0.2878,166
5,-1.2285,0.7306,0.3377,0.0261,0.1373,0.157,166
5,-1.2898,0.6735,0.254,-0.1329,0.0686,-0.0011,166
5,-1.2898,0.6735,0.254,-0.1329,0.0686,-0.0011,166
5,-1.2938,0.652,0.1938,-0.2562,-0.0381,-0.1198,166
5,-1.2255,0.6143,0.1959,-0.3619,-0.1341,-0.2638,166
5,-1.1326,0.4673,0.1459,-0.5582,-0.2464,-0.3771,166
5,-0.9663,0.351,0.1949,-0.6257,-0.3073,-0.4437,166
5,-0.8979,0.2938,0.2214,-0.6181,-0.3325,-0.4775,166
5,-0.8152,0.1969,0.2163,-0.6934,-0.363,-0.4884,166
5,-0.752,0.1245,0.202,-0.7392,-0.3815,-0.4536,166
5,-0.6357,0.0347,0.2194,-0.714,-0.3586,-0.4164,166
5,-0.603,-0.004,0.2142,-0.6911,-0.314,-0.3434,166
5,-0.5551,-0.0612,0.2449,-0.6911,-0.314,-0.3434,166
5,-0.5551,-0.0612,0.2449,-0.6726,-0.2693,-0.2583,166
5,-0.5551,-0.0989,0.2316,-0.653,-0.2191,-0.1613,166
5,-0.6061,-0.1816,0.1714,-0.6312,-0.1852,-0.085,166
5,-0.4949,-0.1285,0.2214,-0.6726,-0.2071,-0.0708,166
5,-0.5704,-0.1857,0.1663,-0.4492,-0.1329,-0.0272,166
5,-0.6112,-0.1571,0.1082,-0.1864,0.0196,0.0402,166
5,-0.6612,0.0571,0.202,0.1068,0.0751,0.1133,166
5,-0.7163,0.1857,0.2347,0.1428,0.0969,0.1396,166
5,-0.6877,0.0775,0.2183,-0.0185,0.1232,0.0915,166
5,-0.7092,0.0347,0.1806,-0.0185,0.1232,0.0915,166
5,-0.7643,0.0122,0.2653,-0.1297,0.1907,0.025,166
5,-0.7643,0.0122,0.2653,-0.0828,0.2747,-0.0141,166
5,-0.799,-0.0377,0.2836,-0.0272,0.3815,-0.0621,166
5,-0.8949,-0.1,0.2826,0.0818,0.5015,-0.1112,166
5,-1.0275,-0.0765,0.3428,0.2703,0.5843,-0.1188,166
5,-1.3632,0.0734,0.5418,0.4034,0.5767,-0.1177,166
5,-1.5561,0.101,0.5,0.3804,0.5255,-0.11,166
5,-1.6806,0.1153,0.4153,0.3193,0.4513,-0.1133,166
5,-1.6622,0.1877,0.2632,0.3227,0.3804,-0.0915,166
5,-1.3357,0.2888,0.0295,0.3227,0.3804,-0.0915,166
5,-1.0836,0.2551,0.0969,0.3073,0.3248,-0.0948,166
5,-1.0836,0.2551,0.0969,0.2278,0.2115,-0.1003,166
5,-0.9296,0.2214,0.201,0.1678,0.0894,-0.1068,166
5,-0.7898,0.1561,0.3122,0.1177,-0.0305,-0.1537,166
5,-0.5581,0.0449,0.4714,0.1198,-0.1286,-0.194,166
5,-0.6275,0.0571,0.4316,0.181,-0.1449,-0.1995,166
5,-0.5693,-0.0295,0.502,0.2169,-0.1471,-0.1558,166
5,-0.6796,-0.1449,0.4561,0.2573,-0.0643,-0.073,166
5,-1.0245,-0.152,0.4775,0.387,0.0643,0.0316,166
5,-0.999,-0.1387,0.5652,0.387,0.0643,0.0316,166
5,-1.1612,-0.2306,0.4285,0.5364,0.1047,0.1798,166
5,-1.3112,-0.1806,0.3193,0.5799,0.1384,0.2747,166
5,-1.3112,-0.1806,0.3193,0.81,0.1503,0.4229,166
5,-1.4255,0.1673,0.2122,1.027,0.1068,0.4906,166
5,-1.4734,0.3152,0.1418,1.0618,0.012,0.52,166
5,-1.4571,0.45,0.1296,0.954,-0.182,0.4884,166
5,-1.3857,0.5102,0.1398,0.7489,-0.4055,0.4426,166
5,-1.2173,0.5204,0.2275,0.5418,-0.5635,0.3968,166
5,-1.0143,0.452,0.3367,0.4044,-0.6759,0.3412,166
5,-0.9163,0.6245,0.3051,0.3761,-0.7108,0.3794,166
5,-0.7816,0.5979,0.4714,0.3761,-0.7108,0.3794,166
5,-0.6735,0.3469,0.3173,0.23,-0.7086,0.2539,166
5,-0.6735,0.3469,0.3173,-0.1875,-0.6944,0.073,166
5,-0.6775,0.3734,0.3296,-0.2682,-0.5833,0.0621,166
5,-0.6806,0.4255,0.4285,-0.2071,-0.4687,0.0675,166
6,-0.6459,0.1683,0.4265,-0.412,-0.4164,0.0141,166
6,-0.6071,0.0745,0.4479,-0.5778,-0.351,-0.0479,166
6,-0.652,0.0541,0.4642,-0.5091,-0.2649,-0.0053,166
6,-0.701,0.0255,0.4969,-0.4458,-0.1732,0.0152,166
6,-0.7316,-0.0224,0.45,-0.4023,-0.1079,0.0479,166
6,-0.7653,0.0081,0.4357,-0.4023,-0.1079,0.0479,166
6,-0.7653,0.0081,0.4357,-0.314,-0.024,0.0784,166
6,-0.8041,0.1602,0.504,-0.206,0.0457,0.1047,166
6,-0.7755,0.1551,0.4347,-0.2365,0.0686,0.1123,166
6,-0.7265,0.1857,0.3806,-0.2823,0.0992,0.1242,166
6,-0.6938,0.2643,0.4224,-0.2638,0.1613,0.1297,166
6,-0.7224,0.3582,0.4897,-0.2922,0.1984,0.1035,166
6,-0.6234,0.2673,0.4469,-0.4895,0.2125,0.0425,166
6,-0.6194,0.2347,0.4408,-0.5461,0.2823,0.0032,166
6,-0.603,0.2408,0.5602,-0.5647,0.3729,-0.0446,166
6,-0.6224,0.1408,0.5724,-0.5647,0.3729,-0.0446,166
6,-0.6224,0.1408,0.5724,-0.6846,0.4414,-0.1003,166
6,-0.6551,0.0286,0.5081,-0.7806,0.5091,-0.1318,166
6,-0.8152,-0.1204,0.4479,-0.714,0.6257,-0.1242,166
6,-0.9244,-0.3234,0.4285,-0.5221,0.738,-0.0435,166
6,-0.9867,-0.3336,0.4041,-0.2344,0.7424,0.0479,166
6,-1.0765,-0.4194,0.3041,0.1547,0.7708,0.0698,166
6,-1.0663,-0.1143,0.2092,0.7337,0.7304,0.0948,166
6,-1.2397,0.2183,0.1735,1.2668,0.6749,0.2115,166
6,-1.1979,0.3939,0.251,1.3432,0.4317,0.2802,166
6,-1.151,0.4449,0.2775,1.3432,0.4317,0.2802,166
6,-1.0918,0.6826,0.3591,1.1611,0.1984,0.1972,166
6,-1.0918,0.6826,0.3591,1.0772,0.0915,0.0937,166
6,-1.0479,0.6357,0.4224,1.0118,0.0631,0.0621,166
6,-0.9959,1.2081,0.3041,0.8744,0.0326,0.2027,166
6,-0.9183,1.0939,0.4959,0.4731,0.0872,0.3325,166
6,-1.0224,0.7745,0.2163,-0.0511,0.098,0.3008,166
6,-1.0143,0.7745,0.2214,-0.1318,0.0631,0.2529,166
6,-1.1183,0.8582,0.2755,-0.061,0.1003,0.1581,166
6,-1.0612,0.8898,0.3816,-0.3314,0.0,0.0053,166
6,-1.0571,0.4816,0.1551,-0.5679,-0.0349,-0.1406,166
6,-1.05,0.5408,0.2377,-0.5679,-0.0349,-0.1406,166
6,-1.0867,0.5336,0.2561,-0.4317,-0.0261,-0.2245,166
6,-1.0867,0.5336,0.2561,-0.4349,-0.0414,-0.3031,166
6,-1.0245,0.3479,0.1673,-0.5647,-0.1144,-0.3597,166
6,-1.0061,0.3602,0.2122,-0.5604,-0.1438,-0.375,166
6,-1.001,0.3347,0.1969,-0.5996,-0.1787,-0.3685,166
6,-0.8673,0.1449,0.1612,-0.7632,-0.2518,-0.3041,166
6,-0.8448,0.1163,0.1642,-0.7632,-0.2518,-0.2354,166
6,-0.802,0.0816,0.1785,-0.7915,-0.242,-0.1526,166
6,-0.7683,0.0275,0.1826,-0.8351,-0.2321,-0.0425,166
6,-0.8255,0.0092,0.1183,-0.8285,-0.2256,0.0534,166
6,-0.6887,-0.0347,0.2673,-0.7893,-0.2333,0.024,166
6,-0.8163,-0.152,0.0908,-0.8176,-0.2268,-0.0589,166
6,-0.7408,-0.0959,0.0745,-0.4786,-0.1787,-0.0686,166
6,-0.8367,0.0612,0.0877,-0.1515,-0.0795,-0.0675,166
6,-0.7908,0.101,0.2347,-0.1515,-0.0795,-0.0675,166
6,-0.8418,0.1163,0.1867,0.0097,-0.0326,-0.0992,166
6,-0.8418,0.1163,0.1867,0.024,-0.0555,-0.1057,166
6,-0.7888,0.1387,0.2377,-0.1274,-0.0751,-0.1537,166
6,-0.803,0.0357,0.2214,-0.1755,-0.012,-0.2201,166
6,-0.8347,0.0224,0.2234,-0.0925,0.0675,-0.2539,166
6,-0.8357,-0.0081,0.2275,-0.0131,0.1406,-0.2922,166
6,-0.8418,-0.0398,0.2234,0.1068,0.2191,-0.326,166
6,-0.9601,-0.0112,0.3469,0.2333,0.2649,-0.35,166
6,-1.0479,0.0265,0.4459,0.2333,0.2649,-0.35,166
6,-1.1735,0.0418,0.4836,0.2987,0.2442,-0.3554,166
6,-1.3061,0.0377,0.451,0.2594,0.1984,-0.3477,166
6,-1.3061,0.0377,0.451,0.2136,0.1537,-0.3183,166
6,-1.4235,0.0275,0.2428,0.1995,0.1133,-0.2802,166
6,-1.3193,0.0092,0.1398,0.1984,0.0828,-0.2562,166
6,-1.1469,-0.0061,0.0989,0.2617,0.0217,-0.2388,166
6,-0.9908,-0.0081,0.1285,0.4273,-0.0457,-0.2081,166
6,-0.7347,0.105,0.3245,0.5996,-0.1209,-0.169,166
6,-0.6949,0.1387,0.3857,0.6541,-0.1907,-0.1537,166
6,-0.6602,0.1377,0.4326,0.6028,-0.2649,-0.1274,166
6,-0.6663,0.1153,0.4724,0.6028,-0.2649,-0.1274,166
6,-0.7898,0.0336,0.5132,0.5364,-0.2911,-0.0686,166
6,-0.7898,0.0336,0.5132,0.4807,-0.2834,0.0087,166
6,-0.8561,-0.0153,0.4765,0.4502,-0.255,0.0948,166
6,-0.9428,-0.0428,0.4418,0.5255,-0.1886,0.181,166
6,-1.1183,0.0734,0.3816,0.6879,-0.1286,0.2638,166
6,-1.2112,0.2204,0.3877,0.8601,-0.1274,0.3554,166
6,-1.2816,0.3561,0.3806,0.8798,-0.1581,0.4065,166
6,-1.3071,0.4235,0.3602,0.7119,-0.2474,0.4023,166
6,-1.2877,0.4949,0.2888,0.5461,-0.3489,0.3685,166
6,-1.254,0.55,0.2908,0.5461,-0.3489,0.3685,166
6,-1.254,0.55,0.2908,0.4349,-0.4307,0.3237,166
6,-1.1459,0.5867,0.3061,0.2867,-0.52,0.2856,166
6,-1.1459,0.5867,0.3061,0.1089,-0.6062,0.2093,166
6,-0.9847,0.6449,0.3602,0.0675,-0.653,0.1919,166
6,-0.9969,0.6571,0.3663,-0.086,-0.6432,0.0686,166
6,-0.8602,0.5316,0.3234,-0.4175,-0.6934,-0.0435,166
6,-0.8081,0.4265,0.2806,-0.5418,-0.6705,-0.0577,166
6,-0.7653,0.4224,0.3683,-0.5494,-0.6062,-0.074,166
6,-0.702,0.3479,0.4122,-0.665,-0.5734,-0.1057,166
6,-0.7061,0.2142,0.3653,-0.8319,-0.5276,-0.1482,166
6,-0.7061,0.2142,0.3653,-0.8319,-0.5276,-0.1482,166
6,-0.6439,0.151,0.4061,-0.8624,-0.4721,-0.1274,166
6,-0.6887,0.0796,0.4203,-0.8624,-0.4,-0.0937,166
6,-0.7133,0.0224,0.3806,-0.8983,-0.3346,-0.049,166
6,-0.7122,-0.0398,0.3448,-0.8994,-0.2768,0.0108,166
6,-0.7326,-0.0632,0.3643,-0.8231,-0.2115,0.0784,166
6,-0.7214,-0.1357,0.3214,-0.8296,-0.1962,0.0698,166
6,-0.6806,-0.0265,0.4051,-0.7697,-0.206,0.1308,166
6,-0.6765,-0.0969,0.3582,-0.6726,-0.1581,0.1776,166
6,-0.6673,-0.0408,0.4051,-0.4884,-0.0784,0.2268,166
6,-0.6071,0.1326,0.5561,-0.4884,-0.0784,0.2268,166
6,-0.6071,0.1326,0.5561,-0.4895,-0.0523,0.2529,166
6,-0.5632,0.1071,0.5418,-0.6497,-0.025,0.2159,166
6,-0.4785,0.0928,0.5388,-0.7544,0.0217,0.2289,166
7,-0.4714,0.1245,0.55,-0.7708,0.1373,0.2376,166
7,-0.3908,0.0867,0.6969,-0.8449,0.2693,0.2354,166
