Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.3867,-0.1255,-0.1908,0.0784,-0.4175,0.3717,174
3,-1.4367,-0.1337,-0.1408,0.012,-0.4328,0.4088,174
3,-1.5092,-0.2081,0.0255,-0.0698,-0.4426,0.4643,174
3,-1.3939,-0.2755,0.1765,-0.0698,-0.4426,0.4643,174
3,-1.3939,-0.2755,0.1765,-0.1831,-0.5047,0.5702,174
3,-1.2826,-0.3286,0.3326,-0.2594,-0.6062,0.6879,174
3,-1.2122,-0.4449,0.3898,-0.3357,-0.5059,0.714,174
3,-1.0295,-0.4775,0.5469,-0.3717,-0.4568,0.7403,174
3,-1.0071,-0.4235,0.5693,-0.2518,-0.3586,0.7447,174
3,-1.0663,-0.1735,0.6449,0.036,-0.182,0.6857,174
3,-1.0316,-0.2275,0.5948,0.2388,-0.0228,0.5679,174
3,-0.8724,-0.3184,0.5989,0.0654,-0.0196,0.483,174
3,-1.004,-0.4041,0.3939,0.0282,0.0643,0.4187,174
3,-0.9469,-0.2194,0.3296,0.0282,0.0643,0.4187,174
3,-0.9469,-0.2194,0.3296,0.3117,0.1657,0.3848,174
3,-0.9418,0.2061,0.2714,0.6879,0.1526,0.3663,174
3,-0.855,0.0673,0.2245,0.5265,0.2191,0.2768,174
3,-0.7397,-0.0438,0.1551,0.2867,0.1318,0.1341,174
3,-0.7888,0.1173,0.2173,0.3325,0.1493,0.0032,174
3,-0.6887,0.1367,0.1908,0.3663,0.1831,-0.1188,174
3,-0.7101,0.0245,0.1316,-0.0316,0.1755,-0.4219,174
3,-0.704,0.0602,0.1887,-0.1003,0.1537,-0.556,174
3,-0.7296,-0.0612,0.1867,-0.2159,0.1482,-0.6737,174
3,-0.6928,-0.199,0.1653,-0.4513,0.1253,-0.7566,174
3,-0.7081,-0.2173,0.201,-0.4971,0.0904,-0.7981,174
3,-0.7499,-0.1398,0.303,-0.4197,0.098,-0.8056,174
3,-0.799,-0.2142,0.2938,-0.4197,0.098,-0.8056,174
3,-0.8336,-0.2592,0.303,-0.471,0.1013,-0.8078,174
3,-0.8336,-0.2592,0.303,-0.5189,0.1177,-0.7991,174
3,-0.8571,-0.2357,0.3714,-0.4099,0.1308,-0.7708,174
3,-0.8908,-0.2969,0.3908,-0.3193,0.1732,-0.726,174
3,-0.8918,-0.3816,0.401,-0.2725,0.231,-0.6726,174
3,-0.8887,-0.4081,0.4214,-0.1581,0.2747,-0.5865,174
3,-0.9132,-0.4,0.4479,0.0043,0.3554,-0.4731,174
3,-0.9132,-0.403,0.4418,0.1341,0.4393,-0.3521,174
3,-0.9306,-0.3887,0.4316,0.2779,0.5418,-0.2354,174
3,-0.9714,-0.3306,0.3704,0.2779,0.5418,-0.2354,174
3,-0.9867,-0.3234,0.3255,0.4393,0.6476,-0.1198,174
3,-0.9867,-0.3234,0.3255,0.5767,0.7447,-0.0076,174
3,-1.001,-0.3163,0.2826,0.6803,0.821,0.0894,174
3,-1.0224,-0.2847,0.2418,0.7926,0.8809,0.1831,174
3,-1.0724,-0.2908,0.1398,0.8656,0.9179,0.2617,174
3,-1.0632,-0.2888,0.0979,0.9005,0.9397,0.3357,174
3,-1.049,-0.2765,0.0591,0.9441,0.9246,0.4044,174
3,-1.0847,-0.2704,0.0092,0.9473,0.9048,0.4633,174
3,-1.1561,-0.3234,-0.103,0.9311,0.8874,0.5047,174
3,-1.1561,-0.3234,-0.103,0.9311,0.8874,0.5047,174
3,-1.2,-0.3296,-0.15,0.9507,0.8754,0.5265,174
3,-1.2336,-0.3051,-0.2071,0.9397,0.8656,0.5221,174
3,-1.2479,-0.2551,-0.3591,0.8613,0.8122,0.532,174
3,-1.2234,-0.3051,-0.4826,0.6661,0.7817,0.5374,174
3,-1.2142,-0.352,-0.6234,0.4338,0.7642,0.4992,174
3,-1.1449,-0.4908,-0.6744,0.2856,0.7086,0.4992,174
3,-1.1061,-0.1418,-0.6214,0.6333,0.6803,0.5843,174
3,-1.3448,0.0224,-0.6602,0.8601,0.6007,0.5908,174
3,-1.1082,-0.0581,-0.6714,0.6225,0.3771,0.6171,174
3,-1.1703,-0.2673,-0.7867,0.6225,0.3771,0.6171,174
3,-1.1703,-0.2673,-0.7867,0.0305,0.1907,0.5233,174
3,-1.1143,-0.1653,-0.7377,-0.2147,0.2039,0.4229,174
3,-1.0826,-0.0724,-0.6082,-0.0664,0.1515,0.3008,174
3,-1.0887,-0.1,-0.5255,-0.0839,0.086,0.1722,174
3,-0.9316,-0.3541,-0.5622,-0.3739,-0.0425,0.0501,174
3,-0.9888,-0.3377,-0.4857,-0.4349,-0.1274,-0.0228,174
4,-0.9428,-0.3051,-0.4428,-0.2136,-0.1732,-0.1035,174
4,-0.9775,-0.2816,-0.3612,-0.0206,-0.2474,-0.2234,174
4,-0.9561,-0.3724,-0.3163,-0.0131,-0.3456,-0.2844,174
4,-0.9255,-0.4153,-0.303,-0.0131,-0.3456,-0.2844,174
4,-0.8928,-0.3826,-0.2898,-0.0174,-0.4404,-0.3422,174
4,-0.8928,-0.3826,-0.2898,0.061,-0.507,-0.3695,174
4,-0.8326,-0.3184,-0.2133,0.1995,-0.5233,-0.3968,174
4,-0.8081,-0.3224,-0.2153,0.2518,-0.5505,-0.3968,174
4,-0.7898,-0.3306,-0.2306,0.2027,-0.5309,-0.3771,174
4,-0.7602,-0.3061,-0.2306,0.2191,-0.4992,-0.3565,174
4,-0.8296,-0.254,-0.2255,0.2844,-0.4414,-0.3302,174
4,-0.8081,-0.2388,-0.2194,0.3357,-0.4109,-0.2878,174
4,-0.8152,-0.2438,-0.2428,0.3357,-0.4109,-0.2878,174
4,-0.803,-0.1979,-0.2632,0.314,-0.399,-0.2617,174
4,-0.803,-0.1979,-0.2632,0.3128,-0.3739,-0.2409,174
4,-0.8214,-0.1785,-0.2571,0.3161,-0.338,-0.2104,174
4,-0.7867,-0.1653,-0.2602,0.2954,-0.3302,-0.1755,174
4,-0.7704,-0.1714,-0.2612,0.2507,-0.3532,-0.1449,174
4,-0.7592,-0.1602,-0.2693,0.2125,-0.3401,-0.1133,174
4,-0.7724,-0.1285,-0.2643,0.2278,-0.3325,-0.0839,174
4,-0.7734,-0.1265,-0.2632,0.231,-0.3281,-0.0534,174
4,-0.7816,-0.1653,-0.2969,0.1678,-0.3336,-0.0228,174
4,-0.8296,-0.1561,-0.3143,0.1678,-0.3336,-0.0228,174
4,-0.8296,-0.1561,-0.3143,0.1362,-0.3412,0.0141,174
4,-0.852,-0.1367,-0.3224,0.1537,-0.3542,0.0511,174
4,-0.8857,-0.1408,-0.3224,0.1112,-0.3739,0.0904,174
4,-0.9194,-0.1326,-0.3245,0.037,-0.4023,0.1318,174
4,-0.9571,-0.1132,-0.3214,-0.0108,-0.4328,0.1581,174
4,-0.9959,-0.101,-0.3112,-0.0305,-0.4338,0.1776,174
4,-1.0459,-0.0918,-0.2704,-0.0589,-0.4382,0.1951,174
4,-1.1744,-0.0806,-0.2469,-0.1177,-0.4458,0.218,174
4,-1.2775,-0.0796,-0.2265,-0.1875,-0.4568,0.2289,174
4,-1.3796,-0.0663,-0.1663,-0.1875,-0.4568,0.2289,174
4,-1.3796,-0.0663,-0.1663,-0.2213,-0.4426,0.2539,174
4,-1.502,-0.15,-0.0204,-0.2714,-0.483,0.3172,174
4,-1.4571,-0.1857,0.1387,-0.3706,-0.5745,0.4208,174
4,-1.301,-0.1979,0.3091,-0.4099,-0.7031,0.5505,174
4,-1.1847,-0.3152,0.4847,-0.3346,-0.6192,0.5833,174
4,-1.0652,-0.2888,0.6459,-0.3717,-0.5189,0.5877,174
4,-1.2092,-0.3846,0.6408,-0.399,-0.3891,0.5494,174
4,-1.2061,-0.1694,0.8214,-0.2213,-0.2125,0.4132,174
4,-1.1489,-0.2683,0.855,-0.2747,-0.1362,0.3107,174
4,-0.8653,-0.6908,0.4816,-0.2747,-0.1362,0.3107,174
4,-1.0745,-0.5,0.3816,-0.4404,-0.2474,0.2888,174
4,-1.0745,-0.5,0.3816,-0.2529,-0.0349,0.2932,174
4,-1.0102,-0.1306,0.3694,0.5723,0.1744,0.3151,174
4,-0.9745,0.2081,0.3367,0.966,0.1581,0.1613,174
4,-0.9255,0.0143,0.1449,0.6236,0.1886,0.0925,174
4,-0.7693,-0.0541,0.0867,0.1678,0.1253,-0.0185,174
4,-0.7428,-0.0398,0.0561,0.0599,0.1428,-0.1155,174
4,-0.702,0.1214,0.101,0.0664,0.2125,-0.1951,174
4,-0.6408,0.0775,0.0591,-0.0969,0.206,-0.2932,174
4,-0.652,0.0,0.0286,-0.0969,0.206,-0.2932,174
4,-0.6541,-0.049,0.0786,-0.3532,0.1962,-0.4077,174
4,-0.6541,-0.049,0.0786,-0.4687,0.2213,-0.5221,174
4,-0.6694,-0.0357,0.1061,-0.4721,0.1896,-0.6138,174
4,-0.704,-0.0622,0.1224,-0.5179,0.1635,-0.6988,174
4,-0.7101,-0.1214,0.1551,-0.6051,0.1253,-0.7653,174
4,-0.7071,-0.2183,0.2214,-0.6596,0.061,-0.81,174
4,-0.702,-0.2204,0.2867,-0.6333,0.0305,-0.8275,174
4,-0.7357,-0.2183,0.3081,-0.5799,0.0217,-0.8373,174
4,-0.7326,-0.25,0.3357,-0.5789,0.0021,-0.8252,174
4,-0.7786,-0.3163,0.3469,-0.5789,0.0021,-0.8252,174
4,-0.7908,-0.3061,0.3898,-0.5255,0.0228,-0.8067,174
4,-0.7908,-0.3061,0.3898,-0.388,0.1264,-0.7773,174
4,-0.8051,-0.3051,0.4051,-0.2147,0.194,-0.7327,174
4,-0.8928,-0.3989,0.3653,-0.1221,0.2791,-0.6629,174
4,-0.9816,-0.3612,0.2938,0.1471,0.4841,-0.4775,174
4,-1.0081,-0.3132,0.2724,0.3183,0.5887,-0.3586,174
4,-1.1194,-0.3357,0.1581,0.3434,0.6465,-0.2344,174
4,-1.1194,-0.2979,0.1296,0.3619,0.7031,-0.1024,174
4,-1.1204,-0.25,0.1082,0.4414,0.7184,0.0349,174
4,-1.1918,-0.2908,0.0214,0.4044,0.7478,0.1657,174
4,-1.152,-0.2928,-0.004,0.4044,0.7478,0.1657,174
4,-1.1153,-0.2918,-0.0245,0.3128,0.7369,0.2834,174
4,-1.1153,-0.2918,-0.0245,0.2888,0.701,0.3968,174
4,-1.1326,-0.3,-0.0591,0.2823,0.7184,0.4851,174
4,-1.1612,-0.301,-0.153,0.2659,0.7403,0.5473,174
4,-1.1887,-0.2786,-0.1724,0.2922,0.7413,0.5843,174
4,-1.0316,-0.1694,-0.2663,0.3205,0.7903,0.5942,174
4,-1.1785,-0.1541,-0.2183,0.2344,0.6901,0.6116,174
4,-1.3694,-0.3275,-0.6194,-0.1701,0.8863,0.5026,174
4,-1.2275,-0.3785,-0.6602,-0.1701,0.8863,0.5026,174
4,-1.3193,-0.3928,-0.8745,-0.3466,0.7915,0.3968,174
4,-1.2643,-0.152,-0.5918,-0.2649,0.6791,0.471,174
4,-1.2643,-0.152,-0.5918,0.0206,0.7184,0.4414,174
4,-1.203,-0.1367,-0.7388,0.1766,0.4034,0.5494,174
4,-1.2326,-0.2643,-0.6765,-0.2911,0.218,0.5429,174
4,-1.2826,-0.3887,-0.7571,-0.6814,0.1352,0.5331,174
4,-1.2592,-0.2071,-0.5806,-0.7598,0.0326,0.4786,174
4,-1.1428,-0.151,-0.4377,-0.5408,-0.0686,0.4437,174
4,-1.0979,-0.3051,-0.4592,-0.7435,-0.1864,0.3554,174
4,-0.9398,-0.454,-0.3724,-0.9594,-0.2321,0.2867,174
4,-0.949,-0.4285,-0.3275,-0.9594,-0.2321,0.2867,174
4,-0.949,-0.4285,-0.3275,-0.7947,-0.2867,0.2224,174
4,-0.9398,-0.4102,-0.2592,-0.5582,-0.2539,0.1047,174
4,-0.852,-0.4377,-0.2347,-0.3674,-0.2856,-0.0305,174
4,-0.8326,-0.451,-0.251,-0.2888,-0.3172,-0.1264,174
4,-0.7867,-0.4347,-0.2561,-0.1766,-0.3761,-0.1919,174
4,-0.8357,-0.3949,-0.2469,-0.037,-0.4,-0.2693,174
4,-0.8122,-0.3439,-0.2408,0.0631,-0.4414,-0.3052,174
4,-0.7836,-0.2959,-0.2428,0.0664,-0.5331,-0.3117,174
4,-0.7602,-0.2959,-0.2653,-0.0065,-0.5745,-0.3172,174
4,-0.7438,-0.2551,-0.2469,-0.0065,-0.5745,-0.3172,174
4,-0.7438,-0.2551,-0.2469,-0.0065,-0.5833,-0.3205,174
4,-0.7326,-0.1673,-0.1959,0.049,-0.5854,-0.3117,174
4,-0.7133,-0.2142,-0.1847,0.0469,-0.5984,-0.2768,174
4,-0.6949,-0.2255,-0.2,0.0043,-0.5734,-0.2922,174
4,-0.6867,-0.203,-0.1837,0.036,-0.5309,-0.2768,174
4,-0.6969,-0.1785,-0.1837,0.0719,-0.4775,-0.2474,174
5,-0.704,-0.1724,-0.201,0.0883,-0.4448,-0.2245,174
5,-0.7081,-0.1694,-0.2204,0.0992,-0.4197,-0.1984,174
5,-0.7459,-0.1346,-0.252,0.1274,-0.3979,-0.169,174
5,-0.7888,-0.0979,-0.2683,0.1274,-0.3979,-0.169,174
5,-0.8081,-0.0847,-0.2898,0.1657,-0.3771,-0.1373,174
5,-0.8081,-0.0847,-0.2898,0.1613,-0.4012,-0.1003,174
5,-0.8398,-0.1061,-0.3102,0.1123,-0.4338,-0.0664,174
5,-0.9102,-0.1204,-0.3071,0.0599,-0.4742,-0.0294,174
5,-0.9459,-0.0918,-0.2959,0.0228,-0.5299,0.0097,174
5,-0.9673,-0.0898,-0.2949,-0.0272,-0.5822,0.0435,174
5,-0.9847,-0.1173,-0.2795,-0.0959,-0.6333,0.0708,174
5,-1.051,-0.1326,-0.2173,-0.1384,-0.653,0.0959,174
5,-1.0989,-0.1041,-0.2133,-0.1384,-0.653,0.0959,174
5,-1.1949,-0.0806,-0.203,-0.1384,-0.6596,0.1188,174
5,-1.3448,-0.1245,-0.0898,-0.1144,-0.6388,0.1384,174
5,-1.3448,-0.1245,-0.0898,-0.098,-0.5952,0.1602,174
5,-1.3939,-0.1439,-0.0275,-0.1297,-0.5778,0.2136,174
5,-1.3939,-0.1469,0.0581,-0.193,-0.6051,0.3302,174
5,-1.353,-0.2194,0.2632,-0.2213,-0.6213,0.4414,174
5,-1.1938,-0.355,0.4041,-0.2725,-0.4971,0.5091,174
5,-1.1337,-0.3214,0.5112,-0.4284,-0.4721,0.5647,174
5,-1.1214,-0.2092,0.5591,-0.4349,-0.4012,0.6345,174
5,-1.2632,0.0469,0.799,-0.4349,-0.4012,0.6345,174
5,-1.2632,0.0469,0.799,-0.2039,-0.2191,0.5734,174
5,-1.0908,-0.4153,0.6867,0.0174,-0.0523,0.4393,174
5,-1.0908,-0.4153,0.6867,-0.3336,-0.0534,0.2834,174
5,-0.9296,-0.5898,0.652,-0.424,-0.0698,0.1787,174
5,-0.953,-0.2367,0.4275,-0.0545,0.1406,0.169,174
5,-0.9755,0.1285,0.5224,0.7686,0.242,0.1558,174
5,-0.9826,0.1908,0.402,0.9834,0.3302,0.1112,174
5,-0.8245,-0.0163,0.2479,0.5767,0.2409,0.0108,174
5,-0.851,-0.0673,0.0918,0.3891,0.255,-0.1047,174
5,-0.7326,0.0806,0.1122,0.3891,0.255,-0.1047,174
5,-0.7326,0.0806,0.1122,0.5244,0.2562,-0.1787,174
5,-0.6949,0.1898,0.0367,0.4916,0.2321,-0.2659,174
5,-0.6694,0.0245,-0.0459,0.2453,0.267,-0.4109,174
5,-0.5418,-0.0245,-0.0449,-0.0097,0.218,-0.5528,174
5,-0.55,0.0193,-0.0571,-0.1089,0.1678,-0.6715,174
5,-0.6082,0.0806,0.0102,-0.1667,0.206,-0.7861,174
5,-0.5306,-0.0693,0.0173,-0.4153,0.1471,-0.8798,174
5,-0.5948,-0.102,0.0286,-0.6606,0.0763,-0.9626,174
5,-0.6275,-0.0887,0.101,-0.7054,0.0937,-1.0292,174
5,-0.6275,-0.1612,0.1694,-0.7054,0.0937,-1.0292,174
5,-0.6714,-0.2224,0.2306,-0.7588,0.0414,-1.0608,174
5,-0.6714,-0.2224,0.2306,-0.8624,-0.0131,-1.0848,174
5,-0.7163,-0.2673,0.2581,-0.9168,-0.0076,-1.1066,174
5,-0.6898,-0.2786,0.3081,-0.8384,-0.0228,-1.1043,174
5,-0.8224,-0.2592,0.402,-0.7086,0.0316,-1.1011,174
5,-0.8286,-0.301,0.3887,-0.6072,0.0948,-1.0891,174
5,-0.8326,-0.303,0.4612,-0.5047,0.1373,-1.0477,174
5,-0.8367,-0.4908,0.4867,-0.4175,0.2485,-1.0063,174
5,-0.999,-0.5173,0.3694,-0.2256,0.338,-0.9223,174
5,-1.052,-0.4724,0.4081,-0.2256,0.338,-0.9223,174
5,-1.0459,-0.3591,0.3979,0.0523,0.5221,-0.785,174
5,-1.0459,-0.3591,0.3979,0.2878,0.6039,-0.6312,174
5,-1.1346,-0.5143,0.2643,0.2605,0.6497,-0.4513,174
5,-1.1275,-0.5459,0.204,0.2049,0.7119,-0.2987,174
5,-1.1194,-0.4357,0.203,0.3891,0.7642,-0.1274,174
5,-1.1469,-0.3622,0.201,0.5778,0.858,0.0217,174
5,-1.1275,-0.4459,0.0541,0.4862,0.8907,0.1558,174
5,-1.1255,-0.4561,-0.0173,0.3859,0.883,0.2627,174
5,-1.1755,-0.4194,-0.0398,0.4524,0.9168,0.339,174
5,-1.2061,-0.3918,-0.1245,0.4524,0.9168,0.339,174
5,-1.2245,-0.4081,-0.2112,0.5026,0.9714,0.3794,174
5,-1.2245,-0.4081,-0.2112,0.4557,0.9801,0.3848,174
5,-1.3071,-0.4622,-0.2438,0.2495,1.0389,0.3706,174
5,-1.2234,-0.8439,-0.3275,-0.1984,1.0673,0.3706,174
5,-1.4673,-0.3816,-0.7918,-0.1308,1.0706,0.4524,174
5,-1.4387,-0.2367,-0.6387,0.4546,0.8525,0.532,174
5,-1.303,-0.4979,-0.8306,0.2966,0.6955,0.5461,174
5,-1.2888,-0.5132,-0.8724,-0.1177,0.6127,0.556,174
5,-1.2142,-0.2745,-0.8061,-0.2289,0.5102,0.5898,174
5,-1.1296,-0.1234,-0.6816,-0.2605,0.3422,0.6247,174
5,-1.102,-0.3643,-0.6592,-0.6476,0.231,0.5843,174
5,-1.0092,-0.4173,-0.5591,-0.6476,0.231,0.5843,174
5,-1.0204,-0.4438,-0.5071,-0.9496,0.1221,0.5135,174
5,-1.0204,-0.4438,-0.5071,-0.9027,0.024,0.4208,174
5,-0.949,-0.4112,-0.454,-0.7642,-0.0217,0.3172,174
5,-0.8582,-0.3326,-0.2908,-0.5538,-0.074,0.1972,174
5,-0.7857,-0.3663,-0.254,-0.4513,-0.1352,0.1013,174
5,-0.7643,-0.4377,-0.2888,-0.4338,-0.1732,0.0011,174
5,-0.7,-0.3846,-0.254,-0.3292,-0.182,-0.0883,174
5,-0.7194,-0.353,-0.2377,-0.1406,-0.231,-0.1384,174
5,-0.7285,-0.3377,-0.2459,-0.036,-0.2518,-0.1787,174
5,-0.7275,-0.3173,-0.2918,-0.036,-0.2518,-0.1787,174
5,-0.7531,-0.2388,-0.2949,0.0076,-0.3008,-0.2081,174
5,-0.7531,-0.2388,-0.2949,0.0643,-0.339,-0.23,174
5,-0.7479,-0.2388,-0.2795,0.1024,-0.3674,-0.2376,174
5,-0.7367,-0.2551,-0.2908,0.0969,-0.388,-0.2354,174
5,-0.7122,-0.2071,-0.2683,0.0883,-0.4164,-0.2169,174
5,-0.7,-0.1949,-0.2479,0.0883,-0.4437,-0.1787,174
5,-0.6938,-0.1938,-0.2163,0.0719,-0.4622,-0.1286,174
5,-0.6724,-0.1816,-0.1928,0.0719,-0.4568,-0.085,174
5,-0.6541,-0.1744,-0.1694,0.0719,-0.4568,-0.085,174
5,-0.6541,-0.1744,-0.1694,0.0818,-0.4448,-0.0479,174
5,-0.6602,-0.1724,-0.1632,0.0959,-0.4252,-0.0108,174
5,-0.653,-0.1837,-0.1541,0.1274,-0.3979,0.0087,174
5,-0.6694,-0.1551,-0.1959,0.1744,-0.3641,0.0272,174
5,-0.749,-0.153,-0.2357,0.2104,-0.3346,0.0326,174
5,-0.8051,-0.1449,-0.254,0.2453,-0.326,0.036,174
5,-0.8591,-0.1326,-0.2653,0.3041,-0.338,0.0414,174
5,-0.9694,-0.1571,-0.3224,0.3302,-0.3619,0.0469,174
5,-1.0173,-0.1571,-0.3367,0.3205,-0.387,0.061,174
5,-1.0591,-0.1653,-0.3439,0.3205,-0.387,0.061,174
5,-1.0591,-0.1653,-0.3439,0.3248,-0.4307,0.0894,174
5,-1.1071,-0.1806,-0.3306,0.3063,-0.4677,0.1318,174
5,-1.1735,-0.1949,-0.2745,0.2365,-0.5059,0.1995,174
5,-1.2142,-0.1826,-0.2479,0.157,-0.5418,0.2791,174
5,-1.2683,-0.1949,-0.1847,0.0925,-0.544,0.351,174
5,-1.4326,-0.204,-0.0367,0.0643,-0.5004,0.4317,174
6,-1.4275,-0.2306,0.0724,0.0282,-0.5233,0.5625,174
6,-1.4092,-0.2285,0.355,-0.0097,-0.6203,0.714,174
6,-1.4173,-0.203,0.3336,-0.0904,-0.5353,0.797,174
6,-1.5796,-0.5132,0.4244,-0.0904,-0.5353,0.797,174
6,-1.4449,-0.5836,0.5939,-0.3227,-0.4044,0.7327,174
6,-1.4449,-0.5836,0.5939,-0.1558,-0.2638,0.6835,174
6,-1.1959,-0.3918,0.7234,0.2998,-0.206,0.6715,174
6,-1.0816,-0.4102,0.5918,0.4143,-0.0948,0.6911,174
6,-0.9592,-0.3224,0.2888,0.0469,-0.0643,0.6781,174
6,-0.9306,0.0092,0.4306,0.5582,-0.0076,0.6476,174
6,-1.105,-0.0826,0.3541,0.7827,0.2344,0.5757,174
6,-0.8571,-0.0867,0.1755,0.5647,0.1755,0.4851,174
6,-0.9775,-0.0092,0.0755,0.5091,0.1133,0.4187,174
6,-0.855,0.0377,0.0948,0.5091,0.1133,0.4187,174
6,-0.7683,0.0571,0.0193,0.4252,0.1711,0.3052,174
6,-0.7683,0.0571,0.0193,0.2758,0.0948,0.182,174
6,-0.7245,0.0561,0.0541,0.1602,0.098,0.036,174
6,-0.6642,0.0071,0.0786,0.0654,0.1406,-0.1144,174
6,-0.6296,-0.052,0.0684,-0.036,0.0925,-0.2388,174
6,-0.6275,-0.1357,0.1173,-0.1274,0.0806,-0.3434,174
6,-0.6,-0.1479,0.1459,-0.157,0.0425,-0.4295,174
6,-0.6346,-0.1887,0.1724,-0.1591,0.0097,-0.5004,174
6,-0.6285,-0.2153,0.204,-0.1428,0.0,-0.5582,174
6,-0.6132,-0.1928,0.252,-0.1428,0.0,-0.5582,174
6,-0.6163,-0.1877,0.254,-0.0708,-0.0414,-0.6039,174
6,-0.6163,-0.1877,0.254,-0.012,-0.0555,-0.6367,174
6,-0.6041,-0.1806,0.252,0.0152,-0.0708,-0.6585,174
6,-0.6265,-0.15,0.2632,0.098,-0.0774,-0.6715,174
6,-0.6612,-0.152,0.2908,0.1886,-0.0555,-0.6791,174
6,-0.6775,-0.203,0.2786,0.231,-0.0402,-0.6705,174
6,-0.7051,-0.2245,0.2683,0.3008,-0.0021,-0.6454,174
6,-0.8041,-0.2183,0.25,0.4382,0.0457,-0.5974,174
6,-0.8582,-0.2418,0.2173,0.5538,0.1089,-0.5396,174
6,-0.8582,-0.2418,0.2173,0.5538,0.1089,-0.5396,174
6,-0.9102,-0.254,0.2,0.6442,0.1755,-0.4763,174
6,-0.9438,-0.2418,0.1796,0.7403,0.2409,-0.4,174
6,-1.0173,-0.2296,0.1173,0.7871,0.2998,-0.3161,174
6,-1.0388,-0.2673,0.0765,0.7861,0.3706,-0.23,174
6,-1.0336,-0.2979,0.0286,0.7621,0.4164,-0.1352,174
6,-1.1357,-0.3112,-0.0143,0.7566,0.4786,-0.037,174
6,-1.2153,-0.3561,-0.0652,0.7293,0.5418,0.0621,174
6,-1.3704,-0.3918,-0.0979,0.6562,0.6083,0.1417,174
6,-1.4816,-0.4367,-0.1775,0.5767,0.7239,0.1798,174
6,-1.5969,-0.4387,-0.3163,0.5767,0.7239,0.1798,174
6,-1.5969,-0.4387,-0.3163,0.4698,0.8111,0.2027,174
6,-1.6,-0.5295,-0.4418,0.2802,0.9168,0.218,174
6,-1.6183,-0.6581,-0.6,-0.086,0.9561,0.2453,174
6,-1.5459,-0.7643,-0.7326,-0.4492,0.9223,0.2725,174
6,-1.6153,-0.5724,-0.9041,-0.3107,0.9452,0.4143,174
6,-1.6214,-0.4745,-0.6867,-0.0349,0.8395,0.5625,174
6,-1.3694,-0.3877,-0.7724,-0.049,0.5167,0.6629,174
6,-1.2826,-0.3347,-0.7081,-0.5473,0.2856,0.714,174
6,-1.2469,-0.3694,-0.6398,-0.5473,0.2856,0.714,174
6,-1.2479,-0.3184,-0.5826,-0.9027,0.2039,0.7348,174
6,-1.2479,-0.3184,-0.5826,-0.991,0.1013,0.6629,174
6,-1.1183,-0.2438,-0.4561,-0.9103,-0.085,0.5745,174
6,-0.9847,-0.3704,-0.2857,-0.9473,-0.2539,0.4643,174
6,-0.9214,-0.4071,-0.3214,-1.0194,-0.2442,0.2878,174
6,-0.8612,-0.3928,-0.2397,-0.8656,-0.255,0.1079,174
6,-0.7081,-0.4633,-0.1285,-0.6388,-0.3063,-0.0414,174
6,-0.6826,-0.4918,-0.1265,-0.4437,-0.3489,-0.1308,174
6,-0.6541,-0.4633,-0.0877,-0.4437,-0.3489,-0.1308,174
6,-0.6112,-0.3816,-0.0684,-0.1919,-0.3271,-0.2201,174
6,-0.6041,-0.303,-0.0551,0.0316,-0.3248,-0.2617,174
6,-0.6041,-0.303,-0.0551,0.0925,-0.2987,-0.2507,174
6,-0.5786,-0.2663,-0.0969,-0.0305,-0.2844,-0.2573,174
6,-0.5887,-0.2643,-0.1551,-0.1896,-0.2442,-0.2649,174
6,-0.651,-0.1775,-0.1785,-0.1766,-0.194,-0.2115,174
6,-0.6459,-0.1245,-0.1683,-0.1144,-0.181,-0.1657,174
6,-0.6316,-0.1082,-0.1551,-0.0883,-0.1722,-0.1318,174
6,-0.6377,-0.0643,-0.1826,-0.1264,-0.1613,-0.1047,174
6,-0.6234,-0.0418,-0.1765,-0.1515,-0.1623,-0.0969,174
6,-0.6285,-0.0643,-0.1735,-0.1886,-0.1657,-0.0992,174
6,-0.6224,-0.0969,-0.1918,-0.2159,-0.1613,-0.1089,174
6,-0.6439,-0.0918,-0.2142,-0.2159,-0.1613,-0.1089,174
6,-0.6653,-0.0877,-0.2265,-0.2071,-0.1623,-0.1112,174
6,-0.6653,-0.0877,-0.2265,-0.1722,-0.1623,-0.1089,174
6,-0.7163,-0.0806,-0.2377,-0.1318,-0.1766,-0.1057,174
6,-0.8214,-0.0765,-0.2602,-0.1047,-0.1962,-0.0992,174
6,-0.8918,-0.0969,-0.2888,-0.1198,-0.2388,-0.1013,174
6,-0.9694,-0.1194,-0.3081,-0.1242,-0.2703,-0.1003,174
6,-1.0459,-0.1377,-0.3184,-0.0904,-0.3073,-0.0992,174
6,-1.2071,-0.1703,-0.3224,-0.0589,-0.3401,-0.098,174
6,-1.2795,-0.1826,-0.3112,-0.0589,-0.3815,-0.0925,174
6,-1.3612,-0.201,-0.3061,-0.0589,-0.3815,-0.0925,174
6,-1.5234,-0.251,-0.2112,-0.0904,-0.424,-0.0643,174
6,-1.5234,-0.251,-0.2112,-0.1362,-0.4546,-0.0185,174
6,-1.5693,-0.2204,-0.1204,-0.182,-0.4721,0.0545,174
6,-1.5806,-0.1857,-0.0275,-0.2617,-0.5145,0.1678,174
6,-1.5173,-0.2397,0.2112,-0.3935,-0.5799,0.3183,174
