Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.6928,-0.0652,0.2336,0.0435,0.1177,0.2943,142
3,-0.7101,-0.1316,0.199,0.0469,0.1297,0.2954,142
3,-0.7163,-0.1,0.2204,0.1318,0.1329,0.3107,142
3,-0.7183,-0.0908,0.2133,0.1318,0.1329,0.3107,142
3,-0.7245,-0.0673,0.2265,0.1962,0.1722,0.2987,142
3,-0.7245,-0.0673,0.2265,0.242,0.2093,0.2856,142
3,-0.7183,0.052,0.2418,0.2714,0.2191,0.2779,142
3,-0.7234,0.0734,0.2459,0.2507,0.2659,0.2573,142
3,-0.7142,0.0459,0.2092,0.2115,0.3227,0.23,142
3,-0.7479,0.1367,0.1796,0.2834,0.3914,0.1972,142
3,-0.752,0.1755,0.2051,0.3292,0.4536,0.1493,142
3,-0.8255,0.1683,0.1398,0.2812,0.5593,0.0698,142
3,-0.8265,0.1744,0.1194,0.2573,0.6039,-0.0097,142
3,-0.9041,0.252,0.0652,0.2573,0.6039,-0.0097,142
3,-0.9745,0.2653,0.0153,0.2518,0.6465,-0.1035,142
3,-0.9745,0.2653,0.0153,0.1852,0.6978,-0.2104,142
3,-1.0663,0.2816,0.0193,0.1155,0.7424,-0.3314,142
3,-1.2367,0.2969,-0.0316,0.1352,0.7937,-0.4502,142
3,-1.6703,0.2377,-0.2183,0.2268,0.8132,-0.5135,142
3,-1.5898,0.3132,-0.0663,0.3575,0.7653,-0.4557,142
3,-1.7142,0.3367,-0.1551,0.3466,0.822,-0.3924,142
3,-1.8418,0.3122,-0.2704,0.2136,0.8548,-0.3183,142
3,-1.6918,0.4,-0.252,0.1428,0.7249,-0.1602,142
3,-1.551,0.3418,-0.1041,0.1428,0.7249,-0.1602,142
3,-1.4796,0.1898,-0.1204,-0.0469,0.6749,-0.1024,142
3,-1.4796,0.1898,-0.1204,-0.1842,0.6203,-0.0511,142
3,-1.4398,0.1816,-0.0775,0.0894,0.6106,-0.012,142
3,-1.3286,0.2275,0.2234,0.2922,0.4687,0.036,142
3,-1.2101,0.0948,-0.052,0.3815,0.4044,0.0435,142
3,-1.3561,0.2602,-0.0673,0.7119,0.4927,0.0206,142
3,-1.1744,0.3969,0.004,0.8645,0.3325,0.0185,142
3,-1.0928,0.3255,-0.1663,0.7184,0.2899,-0.0316,142
3,-1.1755,0.2142,-0.2173,0.702,0.2911,-0.0719,142
3,-0.9888,0.3336,-0.2581,0.702,0.2911,-0.0719,142
3,-0.9888,0.3336,-0.2581,0.8678,0.1558,-0.0686,142
3,-0.9816,0.403,-0.1785,0.8765,0.1657,-0.1079,142
3,-1.0887,0.3591,-0.2847,0.6869,0.1417,-0.1253,142
3,-0.9775,0.2469,-0.3184,0.5898,0.036,-0.1264,142
3,-0.9571,0.2724,-0.2092,0.628,0.0381,-0.1449,142
3,-0.9724,0.1867,-0.3663,0.7119,0.0555,-0.1667,142
3,-1.0286,0.4194,-0.0857,0.5059,-0.0654,-0.1396,142
3,-0.7663,0.0031,-0.3357,0.1711,-0.1907,-0.1068,142
3,-0.7693,0.0388,-0.1806,0.3008,-0.1428,-0.0664,142
3,-0.8469,0.152,-0.1571,0.3008,-0.1428,-0.0664,142
3,-0.8469,0.152,-0.1571,0.4578,-0.1089,-0.0457,142
3,-0.6622,0.0734,-0.1653,0.338,-0.1842,-0.0108,142
3,-0.6847,0.0255,-0.15,0.2617,-0.1537,0.0108,142
3,-0.605,0.0275,-0.1632,0.339,-0.1831,0.0654,142
3,-0.5959,0.0898,-0.1214,0.4481,-0.1188,0.0915,142
3,-0.6041,0.1112,-0.1306,0.3935,-0.0915,0.1035,142
3,-0.6245,0.0857,-0.1969,0.3434,-0.0925,0.1232,142
3,-0.602,0.1112,-0.1479,0.3935,-0.0698,0.1373,142
3,-0.6398,0.1357,-0.2081,0.4273,-0.0217,0.1352,142
3,-0.7234,0.1724,-0.2388,0.4273,-0.0217,0.1352,142
3,-0.7133,0.1663,-0.2592,0.388,-0.0294,0.1308,142
3,-0.7133,0.1663,-0.2592,0.3302,-0.0599,0.1274,142
3,-0.7469,0.1428,-0.2622,0.2758,-0.0534,0.1013,142
3,-0.7928,0.202,-0.302,0.2376,-0.0818,0.086,142
3,-0.8377,0.1724,-0.3469,0.0948,-0.1167,0.0675,142
3,-0.8224,0.0939,-0.3541,-0.0435,-0.1711,0.0469,142
4,-0.8612,0.0622,-0.3694,-0.0774,-0.2245,0.0272,142
4,-0.8724,0.0867,-0.3571,-0.1286,-0.2987,0.0097,142
4,-0.8928,0.0714,-0.3448,-0.1286,-0.2987,0.0097,142
4,-0.8846,0.0336,-0.3469,-0.2388,-0.351,-0.0032,142
4,-0.8775,0.1592,-0.2816,-0.3216,-0.4219,-0.012,142
4,-0.8775,0.1592,-0.2816,-0.2878,-0.4841,-0.0174,142
4,-0.8928,0.2255,-0.2714,-0.3128,-0.5244,-0.0446,142
4,-0.9132,0.2204,-0.2306,-0.4458,-0.5549,-0.1068,142
4,-0.9163,0.1653,-0.2326,-0.5418,-0.6039,-0.1787,142
4,-0.9306,0.1122,-0.1918,-0.5221,-0.6148,-0.2703,142
4,-0.9612,0.0826,-0.1285,-0.5015,-0.5919,-0.3663,142
4,-0.9867,0.0306,-0.1377,-0.5233,-0.5887,-0.4481,142
4,-1.0887,-0.0031,-0.101,-0.495,-0.5713,-0.5102,142
4,-1.1908,0.0112,-0.0806,-0.495,-0.5713,-0.5102,142
4,-1.3336,0.0561,-0.0918,-0.4361,-0.5287,-0.569,142
4,-1.3336,0.0561,-0.0918,-0.4055,-0.4992,-0.6148,142
4,-1.4316,0.0632,-0.0806,-0.3958,-0.4884,-0.6213,142
4,-1.7061,0.2806,-0.0234,-0.3641,-0.4927,-0.5984,142
4,-1.6642,0.3387,0.0591,-0.4721,-0.5789,-0.556,142
4,-1.6561,0.2275,0.0877,-0.7304,-0.6585,-0.5167,142
4,-1.5408,-0.0132,0.15,-0.8231,-0.713,-0.5015,142
4,-1.2347,-0.053,0.2673,-0.5679,-0.6966,-0.4775,142
4,-1.1275,0.0357,0.2786,-0.2583,-0.5702,-0.4338,142
4,-1.0775,0.1642,0.3398,-0.2583,-0.5702,-0.4338,142
4,-1.0775,0.1642,0.3398,-0.1471,-0.4099,-0.4,142
4,-1.0224,0.2173,0.152,-0.2071,-0.3107,-0.3445,142
4,-1.0847,0.3939,0.1979,-0.1297,-0.1798,-0.2627,142
4,-1.0816,0.3336,0.204,-0.2039,-0.0381,-0.2159,142
4,-1.0693,0.3041,0.1551,-0.3521,0.0719,-0.1831,142
4,-1.1806,0.2775,0.0867,-0.4677,0.0763,-0.1438,142
4,-1.0939,0.1806,0.0193,-0.5865,0.0349,-0.1047,142
4,-1.153,0.152,-0.0469,-0.5919,0.1089,-0.1013,142
4,-1.0816,0.2316,0.0643,-0.5898,0.0698,-0.085,142
4,-1.0408,0.2183,0.0643,-0.5898,0.0698,-0.085,142
4,-1.0408,0.2183,0.0643,-0.7337,0.0349,-0.0784,142
4,-1.0959,0.1306,0.051,-0.8754,0.0589,-0.0828,142
4,-1.0479,0.0612,0.0887,-0.8907,0.0174,-0.0654,142
4,-1.0051,0.0204,0.1306,-0.8722,0.0316,-0.0501,142
4,-1.0204,-0.0183,0.1102,-0.8624,0.0479,-0.0316,142
4,-0.9581,-0.0418,0.1306,-0.8056,0.0294,0.0021,142
4,-0.9316,-0.0418,0.1469,-0.738,0.0349,0.0381,142
4,-0.8673,-0.0591,0.1296,-0.6432,0.0131,0.1035,142
4,-0.8571,-0.0418,0.1234,-0.5854,0.0,0.1297,142
4,-0.8051,-0.0275,0.1296,-0.5799,-0.012,0.1493,142
4,-0.7775,-0.0479,0.1387,-0.5799,-0.012,0.1493,142
4,-0.7775,-0.0479,0.1387,-0.5963,-0.0272,0.1711,142
4,-0.7347,-0.0765,0.1489,-0.581,-0.0457,0.1995,142
4,-0.7347,-0.0765,0.1489,-0.5625,-0.0643,0.231,142
4,-0.7306,-0.0939,0.1653,-0.5505,-0.0589,0.2485,142
4,-0.7418,-0.1153,0.1653,-0.5189,-0.0589,0.2649,142
4,-0.7224,-0.1214,0.1867,-0.4349,-0.0675,0.2747,142
4,-0.7336,-0.105,0.2245,-0.3706,-0.0501,0.2714,142
4,-0.749,-0.1296,0.2112,-0.3336,-0.0261,0.2703,142
4,-0.7438,-0.152,0.2101,-0.2693,-0.0076,0.2779,142
4,-0.7408,-0.152,0.2153,-0.2693,-0.0076,0.2779,142
4,-0.7408,-0.152,0.2153,-0.1744,0.0185,0.2922,142
4,-0.7551,-0.1602,0.2234,-0.1167,0.0435,0.2922,142
4,-0.7581,-0.1796,0.2081,-0.0686,0.0719,0.2911,142
4,-0.7602,-0.1806,0.1949,0.0021,0.0992,0.2987,142
4,-0.7479,-0.1449,0.2194,0.0708,0.1264,0.2976,142
4,-0.7296,-0.1551,0.2122,0.0915,0.1581,0.2758,142
4,-0.7245,-0.1387,0.2,0.098,0.1864,0.2659,142
4,-0.7173,-0.1224,0.1755,0.1396,0.2049,0.255,142
4,-0.6785,-0.0479,0.2173,0.1286,0.242,0.2321,142
4,-0.6592,-0.0684,0.2296,0.1286,0.242,0.2321,142
4,-0.6622,-0.1122,0.2122,0.0545,0.2725,0.2005,142
4,-0.6622,-0.1122,0.2122,0.0534,0.3302,0.1776,142
4,-0.6683,0.0948,0.2153,0.2159,0.4219,0.1493,142
4,-0.7643,0.2081,0.2245,0.2268,0.5396,0.0774,142
4,-0.8061,0.1694,0.1867,0.1013,0.5734,-0.0131,142
4,-0.7795,0.1082,0.0602,0.1438,0.6159,-0.1297,142
4,-0.9561,0.1602,0.1245,0.2725,0.7098,-0.2583,142
4,-0.9826,0.1551,0.1102,0.2539,0.7098,-0.3586,142
4,-1.1163,0.0663,0.0286,0.1864,0.7827,-0.4601,142
4,-1.5061,-0.0775,-0.0438,0.1864,0.7827,-0.4601,142
4,-1.6153,-0.0684,-0.1173,0.2987,0.8012,-0.5135,142
4,-1.6153,-0.0684,-0.1173,0.5156,0.7457,-0.4841,142
4,-1.6387,0.0204,-0.1703,0.7283,0.7359,-0.4065,142
4,-1.7469,0.1592,-0.2224,0.9202,0.7741,-0.3073,142
4,-1.8316,0.4061,-0.2867,0.8918,0.7272,-0.2539,142
4,-1.6928,0.3683,-0.3061,0.6083,0.5854,-0.1886,142
4,-1.5418,0.3122,-0.3112,0.3434,0.4797,-0.0555,142
4,-1.4224,0.0948,-0.1938,0.3073,0.4841,0.0305,142
4,-1.4704,0.3336,0.051,0.3073,0.4841,0.0305,142
4,-1.3561,0.2255,-0.3255,0.3401,0.2976,0.0904,142
4,-1.1887,0.1908,-0.1642,0.2136,0.0326,0.1274,142
4,-1.1887,0.1908,-0.1642,0.3542,0.0883,0.0904,142
4,-1.3408,0.2826,-0.0643,0.5898,0.0839,0.074,142
4,-1.1082,0.2133,-0.0939,0.5877,-0.0751,0.073,142
4,-1.1581,0.0816,-0.1449,0.5658,0.0414,0.024,142
4,-1.2255,0.0306,-0.1816,0.7205,0.025,0.025,142
4,-1.0652,0.1489,-0.1887,0.8199,-0.0108,0.037,142
4,-1.1173,0.1642,-0.2204,0.7544,0.025,0.036,142
4,-1.0908,0.1173,-0.1581,0.7098,-0.0217,0.0501,142
4,-1.0908,0.1173,-0.1581,0.7098,-0.0217,0.0501,142
4,-1.0928,0.2531,-0.1337,0.7915,-0.0305,0.0675,142
4,-1.0051,0.2234,-0.1489,0.5952,-0.1329,0.0969,142
4,-0.85,0.0836,-0.3081,0.3783,-0.1962,0.1123,142
4,-0.9408,0.0326,-0.2285,0.4414,-0.1417,0.1155,142
4,-0.7888,0.1255,-0.1551,0.507,-0.2376,0.1428,142
4,-0.7959,0.102,-0.1122,0.3586,-0.2485,0.1547,142
4,-0.7449,-0.0183,-0.1571,0.2627,-0.255,0.1896,142
4,-0.7092,0.0051,-0.101,0.388,-0.2388,0.2409,142
4,-0.6622,0.0204,-0.0724,0.4404,-0.2344,0.2464,142
4,-0.6337,-0.0204,-0.1082,0.4404,-0.2344,0.2464,142
4,-0.6337,-0.0204,-0.1082,0.4143,-0.2125,0.2594,142
4,-0.6622,-0.0173,-0.1173,0.4513,-0.1875,0.2966,142
4,-0.6224,0.0224,-0.1326,0.5189,-0.1722,0.3422,142
4,-0.6744,0.0571,-0.1112,0.5429,-0.1133,0.3695,142
4,-0.6683,0.0693,-0.1541,0.5167,-0.1155,0.3968,142
5,-0.7092,0.105,-0.204,0.5167,-0.1112,0.4055,142
5,-0.6918,0.1143,-0.2245,0.5299,-0.0937,0.4187,142
5,-0.7663,0.1541,-0.2714,0.4731,-0.0774,0.4109,142
5,-0.7816,0.1969,-0.2602,0.3826,-0.1253,0.4034,142
5,-0.752,0.1224,-0.302,0.3826,-0.1253,0.4034,142
5,-0.7898,0.1071,-0.3316,0.2321,-0.1503,0.3771,142
5,-0.7898,0.1071,-0.3316,0.181,-0.1591,0.3597,142
5,-0.8091,0.1592,-0.3132,0.1438,-0.2016,0.3336,142
5,-0.8061,0.1796,-0.3224,0.0076,-0.2573,0.3008,142
5,-0.8122,0.0948,-0.3387,-0.1384,-0.3063,0.2617,142
5,-0.8,0.1122,-0.3132,-0.1657,-0.3586,0.2234,142
5,-0.8163,0.1735,-0.2949,-0.1875,-0.399,0.1755,142
5,-0.8673,0.2245,-0.2592,-0.2976,-0.4426,0.1133,142
5,-0.8714,0.2112,-0.2347,-0.4065,-0.5102,0.0392,142
5,-0.8755,0.203,-0.2234,-0.4065,-0.5102,0.0392,142
5,-0.9041,0.1959,-0.202,-0.4492,-0.5528,-0.0511,142
5,-0.9041,0.1959,-0.202,-0.471,-0.5647,-0.1537,142
5,-0.9265,0.1102,-0.1337,-0.5036,-0.5931,-0.255,142
5,-0.9377,0.0581,-0.1163,-0.5026,-0.5996,-0.3422,142
5,-0.9663,0.0132,-0.105,-0.4513,-0.5658,-0.4284,142
5,-1.05,0.0071,-0.0755,-0.3729,-0.5221,-0.4982,142
5,-1.1265,0.0663,-0.0469,-0.314,-0.4546,-0.5723,142
5,-1.2775,0.1632,-0.0734,-0.2823,-0.3924,-0.6411,142
5,-1.4173,0.2469,-0.0632,-0.2823,-0.3924,-0.6411,142
5,-1.4173,0.2469,-0.0632,-0.326,-0.3695,-0.6934,142
5,-1.7551,0.2928,0.0898,-0.4109,-0.3826,-0.7304,142
5,-1.7551,0.2928,0.0898,-0.5179,-0.4307,-0.713,142
5,-1.7571,0.1887,0.1153,-0.6268,-0.5145,-0.6411,142
5,-1.7112,0.103,0.3428,-0.5669,-0.5549,-0.52,142
5,-1.5816,-0.0428,0.4203,-0.628,-0.5865,-0.3826,142
5,-1.2316,-0.2245,0.3867,-0.5047,-0.5528,-0.2256,142
5,-1.1612,-0.151,0.3306,-0.0305,-0.3183,-0.074,142
5,-1.1581,0.4469,0.3173,0.2104,-0.2049,-0.0108,142
5,-0.7673,0.3418,0.4,0.0097,-0.1602,0.025,142
5,-0.7673,0.3418,0.4,0.0097,-0.1602,0.025,142
5,-0.9306,0.2673,0.0948,-0.0097,0.182,0.0152,142
5,-1.2092,0.3193,0.2101,0.0784,0.206,0.0282,142
5,-0.9592,0.2795,0.1112,-0.1591,0.0992,0.0349,142
5,-1.0939,0.0612,0.0071,-0.3216,0.2376,0.0,142
5,-1.1765,0.0581,0.0234,-0.1133,0.1842,0.0185,142
5,-1.0173,0.252,0.0989,-0.0589,0.1068,0.0326,142
5,-0.9949,0.0591,0.0541,-0.3412,0.0784,0.0272,142
5,-0.9173,0.0479,0.0693,-0.2268,0.1035,0.037,142
5,-0.9337,0.0948,0.1326,-0.2027,0.1449,0.0402,142
5,-0.8826,0.0306,0.101,-0.2714,0.1308,0.0414,142
5,-0.8724,-0.0377,0.0857,-0.2714,0.1308,0.0414,142
5,-0.8347,0.0418,0.0979,-0.2159,0.1373,0.0469,142
5,-0.8347,0.0418,0.0979,-0.0599,0.1547,0.0643,142
5,-0.8336,0.0673,0.0847,-0.0326,0.1613,0.0664,142
5,-0.799,0.0336,0.0684,-0.085,0.1547,0.0763,142
5,-0.8,0.0071,0.0245,-0.0643,0.1384,0.0894,142
5,-0.7755,0.0714,0.0367,-0.0316,0.1079,0.1079,142
5,-0.7531,0.0612,0.0541,-0.098,0.0959,0.1144,142
5,-0.7663,0.0061,0.0357,-0.1678,0.0664,0.1198,142
5,-0.7316,0.0051,0.052,-0.1547,0.0272,0.1396,142
5,-0.7265,0.0122,0.1102,-0.1547,0.0272,0.1396,142
5,-0.7265,0.0122,0.1102,-0.1667,0.0206,0.1471,142
5,-0.7551,-0.0347,0.0867,-0.2256,0.0206,0.1471,142
5,-0.7438,-0.0806,0.1091,-0.2147,0.0065,0.1646,142
5,-0.7551,-0.0887,0.152,-0.1373,0.0097,0.1886,142
5,-0.7745,-0.0959,0.1551,-0.0992,0.0381,0.194,142
5,-0.7816,-0.1296,0.1653,-0.0577,0.0523,0.1995,142
5,-0.7795,-0.1469,0.1632,0.0316,0.073,0.2125,142
5,-0.8081,-0.1265,0.1551,0.1079,0.1089,0.2213,142
5,-0.8071,-0.1357,0.15,0.1591,0.1341,0.218,142
5,-0.8071,-0.1469,0.1459,0.1591,0.1341,0.218,142
5,-0.8071,-0.1469,0.1459,0.218,0.1678,0.2191,142
5,-0.7979,-0.1346,0.1265,0.2659,0.194,0.2213,142
5,-0.7795,-0.1234,0.1265,0.2954,0.2191,0.2159,142
5,-0.7683,-0.1214,0.1183,0.3096,0.242,0.2136,142
5,-0.7377,-0.1082,0.1653,0.3161,0.2758,0.2104,142
5,-0.7142,-0.0418,0.1183,0.3096,0.3008,0.206,142
5,-0.7194,-0.0541,0.1387,0.2987,0.3401,0.1907,142
5,-0.7316,-0.0071,0.1224,0.2998,0.3838,0.1831,141
5,-0.799,0.151,0.0806,0.3477,0.4372,0.1547,141
5,-0.8796,0.1938,0.0908,0.3477,0.4372,0.1547,141
5,-0.8928,0.1439,0.0183,0.3128,0.5091,0.0872,141
5,-0.8928,0.1439,0.0183,0.2224,0.5211,0.0087,141
5,-0.9102,0.0867,0.0122,0.2256,0.5625,-0.0686,141
5,-1.0112,0.0826,-0.0255,0.255,0.5789,-0.1286,141
5,-1.0551,0.0408,-0.0255,0.2016,0.5996,-0.1755,141
5,-1.105,0.0,-0.0286,0.1581,0.6072,-0.2125,141
5,-1.3081,0.0245,-0.0847,0.182,0.6159,-0.2409,141
5,-1.4316,0.0295,-0.0734,0.2201,0.6388,-0.2682,141
5,-1.5173,0.0173,-0.1163,0.2779,0.6301,-0.2529,141
5,-1.5204,0.0357,-0.153,0.2779,0.6301,-0.2529,141
5,-1.5571,0.1928,-0.204,0.3826,0.6159,-0.1875,141
5,-1.5571,0.1928,-0.204,0.4601,0.6629,-0.1133,141
5,-1.6132,0.2765,-0.2806,0.4578,0.665,-0.0501,141
5,-1.5673,0.3265,-0.3051,0.4065,0.6062,-0.024,141
5,-1.4224,0.3704,-0.2704,0.3445,0.5418,-0.0087,141
5,-1.2673,0.3081,-0.1816,0.2234,0.4502,0.0162,141
5,-1.3357,0.1367,-0.4296,0.2398,0.4252,0.0097,141
5,-1.2836,0.299,-0.0102,0.1471,0.2333,0.0228,141
5,-1.0663,0.0602,-0.2592,0.1471,0.2333,0.0228,141
5,-1.0663,0.0602,-0.2592,0.1515,0.086,0.0326,141
5,-1.2377,0.3061,-0.0591,0.4065,0.1308,0.0305,141
5,-1.2377,0.3061,-0.0591,0.5984,0.1035,0.0196,141
5,-1.0745,0.3541,0.0663,0.4295,0.0011,-0.0021,141
5,-1.0775,0.0663,-0.0928,0.4982,0.0555,-0.0414,141
5,-1.0755,0.152,-0.0836,0.7424,0.0708,-0.0643,141
5,-1.0408,0.1398,-0.052,0.7838,0.0828,-0.0806,141
5,-1.101,0.1541,-0.1887,0.8067,0.1112,-0.0784,141
5,-1.1663,0.2214,-0.2755,0.8558,0.098,-0.0523,141
5,-1.103,0.2561,-0.2377,0.7751,0.0446,-0.025,141
5,-1.103,0.2561,-0.2377,0.7751,0.0446,-0.025,141
5,-1.1214,0.1898,-0.2765,0.628,0.0108,-0.0011,141
5,-0.9663,0.1408,-0.2255,0.6181,-0.0511,0.036,141
5,-1.0122,0.0591,-0.3755,0.7554,0.0196,0.0392,141
5,-1.1173,0.3755,-0.2479,0.5635,-0.1112,0.0763,141
