Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.2734,0.101,0.3143,-0.9441,-0.2682,-0.1221,146
3,-0.2734,0.101,0.3143,-0.7152,-0.3717,-0.1787,146
3,-0.5867,-0.1326,-0.0551,-1.2756,-0.255,-0.3292,146
3,-0.7071,-0.2459,-0.001,-1.4173,0.0065,-0.3859,146
3,-0.7051,-0.1592,0.0316,-1.3268,0.3281,-0.5505,146
3,-1.0989,-0.0092,0.2092,-0.7359,0.2659,-0.3151,146
3,-0.8377,0.1143,0.3061,-0.5593,-0.0566,-0.2758,146
3,-0.8643,-0.204,0.203,-1.2493,0.0414,-0.3107,146
3,-1.1,-0.1714,0.1398,-1.0608,0.1503,-0.2627,146
3,-0.9306,-0.2275,0.1755,-1.0303,0.0894,-0.4284,146
3,-0.9081,-0.2571,0.2173,-1.0303,0.0894,-0.4284,146
3,-0.9081,-0.2571,0.2173,-1.0259,0.1329,-0.4307,146
3,-0.9408,-0.1571,0.2092,-0.9082,0.2201,-0.4208,146
3,-0.8387,-0.1285,0.2918,-0.8569,0.2573,-0.4132,146
3,-1.0684,0.0286,0.4041,-0.7838,0.508,-0.4633,146
3,-1.254,0.1398,0.4163,-0.8002,0.6617,-0.5952,146
3,-1.4173,0.0561,0.3541,-1.0543,0.6574,-0.6072,146
3,-1.4398,-0.3724,0.3398,-1.2647,0.3336,-0.6106,146
3,-1.8091,-0.4938,0.4142,-1.1993,0.2507,-0.5341,146
3,-1.5714,-0.5214,0.4581,-1.1676,0.1242,-0.3761,146
3,-1.4785,-0.7347,0.4622,-1.1676,0.1242,-0.3761,146
3,-1.4765,-1.0071,0.301,-1.1218,0.1482,-0.2659,146
3,-1.4765,-1.0071,0.301,-0.8046,0.1406,-0.1678,146
3,-1.3132,-0.5745,0.4673,0.0664,0.1602,0.0904,146
3,-1.2816,-0.3949,0.4235,0.2768,0.2049,0.3128,146
3,-1.4571,-0.0939,0.3969,0.2539,0.2125,0.4611,146
3,-1.4796,-0.1071,0.3143,0.1646,0.1144,0.5549,146
3,-1.5745,0.0,0.303,0.2594,0.0152,0.6333,146
3,-1.5163,0.0908,0.2847,0.2856,-0.0806,0.6476,146
3,-1.4826,0.1194,0.2632,0.0948,-0.2136,0.6694,146
3,-1.4683,0.1091,0.3387,0.0948,-0.2136,0.6694,146
3,-1.2959,0.1387,0.3989,0.0337,-0.2823,0.6508,146
3,-1.2959,0.1387,0.3989,-0.0272,-0.3346,0.6116,146
3,-1.0796,-0.0143,0.3214,-0.1972,-0.3281,0.6247,146
3,-1.052,0.0031,0.3602,-0.1962,-0.2976,0.6323,146
3,-1.0286,-0.0204,0.3459,-0.1995,-0.2802,0.6203,146
3,-0.9,-0.0693,0.3418,-0.23,-0.2562,0.5713,146
3,-0.8602,-0.1173,0.3,-0.218,-0.2039,0.6083,146
3,-0.8469,-0.0234,0.3296,-0.1852,-0.1613,0.6051,146
3,-0.801,-0.0806,0.2795,-0.1852,-0.1613,0.6051,146
3,-0.801,-0.0806,0.2795,-0.1286,-0.1221,0.6574,146
3,-0.7714,0.0438,0.251,-0.0469,-0.1112,0.4851,146
3,-0.7714,0.0438,0.251,-0.0196,-0.1155,0.375,146
3,-0.6449,0.1143,0.2092,-0.1373,-0.1035,0.3248,146
3,-0.6847,0.049,0.0887,-0.074,-0.1013,0.2779,146
3,-0.6091,0.1459,0.1275,-0.0915,-0.1068,0.1995,146
3,-0.5612,0.0551,0.0979,-0.2191,-0.1155,0.169,146
3,-0.5704,0.0469,0.0286,-0.0883,-0.1167,0.0904,146
3,-0.4377,0.2806,0.1877,-0.1547,-0.1274,0.0664,146
3,-0.3734,0.2163,0.1387,-0.483,-0.1352,0.086,146
3,-0.4235,0.0684,0.1143,-0.5799,-0.1221,0.0599,146
3,-0.351,0.1112,0.1112,-0.5799,-0.1221,0.0599,146
3,-0.3969,0.0316,0.1183,-0.6116,-0.1112,0.0349,146
3,-0.3969,0.0316,0.1183,-0.6432,-0.1047,0.0349,146
3,-0.4449,-0.0347,0.1306,-0.677,-0.0948,0.0337,146
3,-0.4387,0.0591,0.1898,-0.7522,-0.0795,0.0087,146
3,-0.6122,-0.1255,0.1928,-0.7871,-0.037,0.0326,146
3,-0.7122,-0.0673,0.2469,-0.713,0.0141,0.0425,146
3,-0.7438,-0.1387,0.2336,-0.7762,0.0621,0.0217,146
3,-0.9601,-0.1346,0.2632,-0.6486,0.1079,0.0337,146
3,-0.9438,-0.15,0.2388,-0.6759,0.1701,0.0021,146
4,-1.0347,-0.3316,0.0796,-0.6759,0.1701,0.0021,146
4,-0.949,0.0438,0.3081,-0.6039,0.2495,0.0087,146
4,-0.949,0.0438,0.3081,-0.3739,0.3466,0.0032,146
4,-0.8683,-0.0652,0.0959,-0.5549,0.4492,-0.0751,146
4,-0.8316,0.0591,0.1367,-0.5734,0.5647,-0.1297,146
4,-0.749,-0.0061,0.1398,-0.8296,0.6661,-0.2005,146
4,-0.7786,-0.1612,0.0673,-1.027,0.7806,-0.2867,146
4,-0.8602,-0.4194,0.2663,-0.9212,0.8765,-0.3205,146
4,-1.1122,-0.451,0.3193,-0.9158,1.0063,-0.2605,146
4,-1.4438,-0.6408,0.4203,-0.6955,1.0423,-0.206,146
4,-1.9255,-0.3826,0.4408,-0.6955,1.0423,-0.206,146
4,-1.9255,-0.3826,0.4408,-0.2922,0.9353,-0.2409,146
4,-1.9785,-0.2204,0.299,-0.0261,0.7676,-0.1515,146
4,-1.9806,-0.0295,0.2245,0.2005,0.6901,-0.0818,146
4,-1.95,0.1847,0.2306,0.2844,0.6236,-0.1089,146
4,-1.7418,0.3745,0.1938,0.1396,0.52,-0.1352,146
4,-1.7285,0.4724,0.2388,0.0686,0.3717,-0.1842,146
4,-1.6183,0.2163,0.2949,-0.0894,0.1526,-0.1722,146
4,-1.4235,0.0275,0.3571,-0.0643,-0.0043,-0.1396,146
4,-1.3846,0.0816,0.4163,0.0883,-0.085,-0.0643,146
4,-1.3102,0.0755,0.454,0.0883,-0.085,-0.0643,146
4,-1.3102,0.0755,0.454,0.1581,-0.1035,0.0446,146
4,-1.3061,0.1071,0.4449,0.1701,-0.0534,0.1602,146
4,-1.3439,0.3102,0.3724,0.2649,-0.0446,0.2693,146
4,-1.352,0.4326,0.3591,0.255,-0.0457,0.3019,146
4,-1.3582,0.4081,0.2888,-0.036,-0.0795,0.2638,146
4,-1.351,0.2816,0.1785,-0.1493,-0.1352,0.2245,146
4,-1.1479,0.3265,0.2602,-0.1318,-0.2147,0.2093,146
4,-1.0908,0.1234,0.1826,-0.2354,-0.2693,0.1657,146
4,-1.0286,0.1541,0.2306,-0.1428,-0.3031,0.1198,146
4,-0.749,-0.0183,0.1908,-0.1428,-0.3031,0.1198,146
4,-0.7204,0.0347,0.2551,-0.1623,-0.3554,0.0021,146
4,-0.7204,0.0347,0.2551,-0.1013,-0.3172,0.0196,146
4,-0.6265,-0.0724,0.1612,-0.0883,-0.3073,0.2136,146
4,-0.6755,0.2051,0.2275,-0.1646,-0.2693,0.3237,146
4,-0.6245,0.0948,0.0836,-0.3031,-0.2932,0.3063,146
4,-0.6683,0.0479,-0.001,-0.1798,-0.314,0.2725,146
4,-0.5122,0.2632,0.0877,-0.1591,-0.3575,0.2605,146
4,-0.5265,0.1928,-0.0449,-0.2943,-0.3565,0.2016,146
4,-0.504,0.1612,0.0398,-0.2943,-0.3565,0.2016,146
4,-0.501,0.1173,0.0132,-0.338,-0.3771,0.2093,146
4,-0.501,0.1173,0.0132,-0.4208,-0.3838,0.2562,146
4,-0.4847,0.0388,0.0071,-0.4786,-0.3794,0.2442,146
4,-0.4673,0.0316,0.0816,-0.4862,-0.3422,0.2605,146
4,-0.4163,0.0143,0.1071,-0.507,-0.3314,0.2638,146
4,-0.4275,-0.0612,0.101,-0.5287,-0.3096,0.2507,146
4,-0.4459,-0.0581,0.1173,-0.4481,-0.2856,0.1864,146
4,-0.3091,0.0071,0.1959,-0.3968,-0.2518,0.2005,146
4,-0.5163,-0.0908,0.0959,-0.4361,-0.1318,0.2844,146
4,-0.5,-0.0122,0.1102,-0.4361,-0.1318,0.2844,146
4,-0.5,-0.0122,0.1102,-0.3477,-0.0664,0.2398,146
4,-0.6183,0.0347,0.05,-0.3565,-0.0534,0.2136,146
4,-0.5918,0.102,0.0479,-0.4197,-0.1035,0.1919,146
4,-0.5898,0.052,-0.0061,-0.4458,-0.085,0.1526,146
4,-0.6224,0.0796,0.0081,-0.4295,-0.0065,0.1057,146
4,-0.7786,0.1183,0.0336,-0.3914,0.0577,0.0566,146
4,-0.801,0.1398,0.0724,-0.4109,0.0446,-0.0152,146
4,-0.7734,0.0428,0.0959,-0.508,0.0839,-0.036,146
4,-1.0183,-0.0806,0.1071,-0.6007,0.1842,-0.0076,146
4,-0.9673,-0.0673,0.1959,-0.6007,0.1842,-0.0076,146
4,-0.9673,-0.0673,0.1959,-0.6508,0.23,-0.0425,146
4,-1.105,-0.2938,0.0367,-0.6715,0.3302,-0.1221,146
4,-1.1071,-0.3132,0.1694,-0.4622,0.4536,-0.1776,146
4,-1.2408,-0.2857,0.0806,-0.3685,0.5822,-0.2922,146
4,-1.4642,-0.1163,0.1857,-0.1515,0.6825,-0.3783,146
4,-1.4673,-0.0948,0.2112,-0.0589,0.7369,-0.556,146
4,-1.8347,-0.0295,0.3204,0.0414,0.8132,-0.7064,146
4,-1.901,-0.1642,0.5153,-0.2737,0.4437,-0.664,146
4,1.948,-0.0132,0.6285,-0.5091,0.1013,-0.4611,146
4,-1.8428,-0.2133,0.5581,-0.5091,0.1013,-0.4611,146
4,-1.2877,-0.3571,0.5214,-0.8994,-0.0108,-0.4448,146
4,-1.2877,-0.3571,0.5214,-0.5974,-0.0566,-0.3227,146
4,-1.2306,-0.2561,0.4051,-0.4023,0.0108,0.0206,146
4,-0.999,-0.2306,0.3336,-0.231,0.0282,0.3248,146
4,-1.1,-0.0418,0.3908,0.0326,0.036,0.4414,146
4,-0.9326,0.3091,0.3908,0.2583,0.049,0.4175,146
4,-1.0153,0.5377,0.4275,0.2703,0.0305,0.3815,146
4,-1.0408,0.2673,0.3122,-0.0631,0.0414,0.4023,146
4,-1.3582,0.2531,0.4122,-0.0631,0.0414,0.4023,146
4,-1.4938,0.3826,0.3989,-0.0763,0.0131,0.4601,146
4,-1.3898,0.0908,0.2775,-0.1341,-0.0021,0.4807,146
4,-1.3898,0.0908,0.2775,-0.3619,-0.0621,0.4938,146
4,-1.6346,0.0204,0.2234,-0.2867,-0.0599,0.5233,146
4,-1.3234,0.1214,0.204,-0.2474,-0.2093,0.4797,146
4,-1.4653,0.1449,0.2836,-0.3706,-0.2049,0.4786,146
4,-1.0939,0.2622,0.2949,-0.3935,-0.3183,0.4328,146
4,-1.1816,-0.0051,0.2173,-0.5156,-0.3085,0.3958,146
4,-1.002,0.2061,0.2653,-0.3761,-0.3434,0.4109,146
4,-0.8898,0.2285,0.2449,-0.3761,-0.3434,0.4109,146
4,-0.8898,0.2285,0.2449,-0.4307,-0.338,0.2976,146
4,-0.7663,0.2367,0.2316,-0.5604,-0.3456,0.2682,146
4,-0.7663,0.2367,0.2316,-0.3979,-0.3216,0.2245,146
4,-0.6714,0.1612,0.1337,-0.4109,-0.3271,0.1089,146
4,-0.7316,0.1459,0.1449,-0.4633,-0.2758,0.0992,146
4,-0.6918,0.1581,0.1744,-0.5255,-0.2682,0.098,146
4,-0.5877,0.1357,0.1367,-0.6749,-0.2333,0.0206,146
4,-0.5418,0.0979,0.1346,-0.7468,-0.2201,-0.0087,146
4,-0.5295,0.1153,0.1173,-0.7293,-0.1852,-0.0272,146
4,-0.4194,-0.05,0.103,-0.8645,-0.0992,-0.086,146
4,-0.3816,-0.0898,0.1541,-0.8449,-0.0675,-0.0425,146
4,-0.4469,-0.0193,0.1398,-0.8449,-0.0675,-0.0425,146
4,-0.4387,-0.1673,0.0847,-0.8242,-0.0131,-0.0894,146
4,-0.4387,-0.1673,0.0847,-0.8548,0.0162,-0.1744,146
4,-0.4275,-0.103,0.1245,-0.7174,0.0621,-0.1657,146
4,-0.4316,-0.0479,0.1132,-0.7228,0.1035,-0.181,146
4,-0.4581,-0.1408,0.0295,-0.7403,0.1286,-0.098,146
4,-0.6367,-0.0959,0.0286,-0.7217,0.1493,-0.0925,146
4,-0.5877,-0.0602,0.0469,-0.7915,0.1177,-0.1112,146
4,-0.7653,-0.1551,0.0826,-0.7457,0.1274,-0.0915,146
4,-0.8387,-0.2224,0.0469,-0.7664,0.1264,-0.085,146
5,-0.9367,-0.0816,0.1153,-0.7664,0.1264,-0.085,146
5,-0.8898,-0.0112,0.1683,-0.5767,0.1341,0.0108,146
5,-0.8898,-0.0112,0.1683,-0.653,0.1167,0.0294,146
5,-0.9092,-0.2122,-0.0183,-0.8668,0.1428,0.0326,146
5,-0.9061,-0.2397,-0.0193,-0.7686,0.194,0.073,146
5,-0.8357,-0.204,0.0693,-0.6781,0.2747,0.1123,146
5,-0.9622,-0.2632,0.05,-0.7327,0.3958,0.0925,146
5,-0.9949,-0.2397,0.0918,-0.6944,0.4578,0.073,146
5,-1.15,-0.4377,0.1928,-0.7762,0.5265,0.0469,146
5,-1.4663,-0.4683,0.2592,-0.7838,0.5952,0.0904,146
5,-1.4663,-0.4683,0.2592,-0.7838,0.5952,0.0904,146
5,-1.5724,-0.5928,0.2745,-0.6312,0.5364,0.1253,146
5,-1.8204,-0.4622,0.2847,-0.3532,0.4721,0.1711,146
5,-1.7918,-0.5622,0.1102,-0.1842,0.4633,0.218,146
5,-1.5643,-0.2336,0.103,0.3477,0.507,0.2529,146
5,-1.5948,0.2397,0.2775,0.5625,0.5996,0.2354,146
5,-1.6091,0.3673,0.3377,0.206,0.544,0.025,146
5,-1.7173,0.1765,0.3204,-0.0566,0.4109,-0.0664,146
5,-1.6796,0.0224,0.2786,-0.1755,0.2365,-0.0904,146
5,-1.4785,-0.052,0.2959,-0.0305,0.0925,-0.0631,146
5,-1.4203,-0.0693,0.299,-0.0305,0.0925,-0.0631,146
5,-1.4203,-0.0693,0.299,0.1177,0.012,0.0425,146
5,-1.3867,-0.004,0.3316,0.2136,-0.0425,0.1373,146
5,-1.3622,0.0857,0.3714,0.3859,-0.1297,0.2147,146
5,-1.2908,0.2816,0.3826,0.3924,-0.2005,0.2464,146
5,-1.2092,0.3816,0.4041,0.3314,-0.2344,0.2495,146
5,-1.3367,0.4214,0.3357,0.255,-0.2344,0.2583,146
5,-1.2745,0.5122,0.3745,0.0969,-0.2867,0.2049,146
5,-1.4306,0.5652,0.2938,0.1003,-0.3085,0.181,146
5,-1.3683,0.4367,0.3071,-0.0316,-0.3903,0.1274,146
5,-1.2795,0.2531,0.2255,-0.0316,-0.3903,0.1274,146
5,-1.0918,0.2194,0.2377,-0.2256,-0.4578,0.1417,146
5,-1.0918,0.2194,0.2377,-0.3031,-0.5112,0.1896,146
5,-1.0469,-0.0234,0.1796,-0.4895,-0.5364,0.1864,146
5,-0.8234,0.1306,0.2388,-0.387,-0.5385,0.1678,146
5,-0.9244,0.0193,0.1857,-0.3565,-0.5135,0.193,146
5,-0.6234,0.049,0.152,-0.3412,-0.496,0.1842,146
5,-0.6194,0.1489,0.1979,-0.3248,-0.4492,0.1886,146
5,-0.5663,0.0183,0.1255,-0.2737,-0.4252,0.193,146
5,-0.4316,0.1765,0.1673,-0.2737,-0.4252,0.193,146
5,-0.4765,-0.0816,0.0295,-0.2747,-0.3946,0.1537,146
5,-0.4765,-0.0816,0.0295,-0.3216,-0.3706,0.1503,146
5,-0.3152,0.1418,0.0796,-0.2136,-0.3609,0.0784,146
5,-0.2673,0.1592,0.0459,-0.2507,-0.3412,0.0501,146
5,-0.2908,0.2928,0.0908,-0.193,-0.3128,0.0784,146
5,-0.2959,0.1224,-0.0326,-0.2474,-0.2998,0.0162,146
5,-0.2683,0.1602,0.0449,-0.194,-0.326,-0.0174,146
5,-0.4173,0.3286,0.0796,-0.3128,-0.3063,-0.0904,146
5,-0.4142,0.1928,0.0867,-0.351,-0.3161,-0.0763,146
5,-0.4142,0.1928,0.0867,-0.351,-0.3161,-0.0763,146
5,-0.3887,0.0724,0.0357,-0.4,-0.2682,-0.1286,146
5,-0.2979,-0.0224,0.0673,-0.3641,-0.2136,-0.1581,146
5,-0.5102,0.103,0.0989,-0.3903,-0.1373,-0.0577,146
5,-0.5908,0.0,0.0959,-0.5179,-0.1635,-0.1396,146
5,-0.7173,0.1908,0.1061,-0.5145,-0.0969,-0.0698,146
5,-0.7326,-0.0204,0.0898,-0.5604,-0.0534,-0.1286,146
5,-0.8694,-0.0295,0.0755,-0.6159,0.0196,-0.1396,146
5,-0.9836,-0.1346,0.1285,-0.5789,0.0555,-0.1962,146
5,-1.0551,-0.1091,0.0989,-0.5233,0.0566,-0.2365,146
5,-0.8561,-0.0847,0.0551,-0.5233,0.0566,-0.2365,146
5,-0.8561,-0.0847,0.0551,-0.4589,0.1558,-0.3073,146
5,-1.1132,0.002,0.1163,-0.3903,0.3227,-0.2245,146
5,-1.0398,0.0061,0.0163,-0.4361,0.3401,-0.4099,146
5,-0.8081,-0.2255,0.1387,-0.424,0.4099,-0.4841,146
5,-0.8826,-0.2081,0.051,-0.4502,0.4088,-0.3924,146
5,-0.9306,-0.3347,0.1735,-0.4426,0.4492,-0.4044,146
5,-1.2306,-0.105,0.1143,-0.2976,0.6181,-0.3368,146
5,-1.2745,-0.0306,0.4714,-0.2867,0.677,-0.4721,146
5,-1.6755,0.0714,0.449,-0.4328,0.4721,-0.4426,146
5,-1.8745,-0.1173,0.5061,-0.4328,0.4721,-0.4426,146
5,-1.7194,-0.201,0.4296,-0.5877,0.3815,-0.3958,146
5,-1.7194,-0.201,0.4296,-0.7937,0.2802,-0.4065,146
5,-1.8,-0.4622,0.5652,-0.556,0.242,-0.3903,146
5,-1.5061,-0.2561,0.5438,-0.2333,0.2136,-0.3128,146
5,-1.3632,-0.3316,0.4877,-0.2016,0.1755,-0.2039,146
5,-1.3122,-0.2142,0.5652,-0.0698,0.1461,-0.0643,146
5,-1.2397,0.0102,0.5541,-0.024,0.1396,0.0217,146
5,-1.1928,-0.2275,0.3591,-0.074,0.1112,0.2234,146
5,-1.403,-0.0449,0.4112,-0.074,0.1112,0.2234,146
5,-1.2979,0.0714,0.4153,0.1274,0.0828,0.314,146
5,-1.3785,-0.0857,0.3561,0.012,-0.0097,0.3302,146
5,-1.3785,-0.0857,0.3561,-0.0664,-0.024,0.3422,146
5,-1.3683,0.0745,0.4081,0.0435,-0.1013,0.412,146
5,-1.2755,-0.0051,0.3826,0.049,-0.1591,0.3848,146
5,-1.303,0.0265,0.3704,0.025,-0.181,0.3815,146
5,-1.2275,-0.1163,0.2704,-0.036,-0.2539,0.3674,146
5,-1.2051,0.1194,0.3663,0.1144,-0.2823,0.35,146
5,-1.1418,-0.0357,0.2918,-0.0948,-0.3172,0.3227,146
5,-0.999,0.1234,0.3357,0.0784,-0.3695,0.3205,146
5,-0.999,0.1234,0.3357,0.0784,-0.3695,0.3205,146
5,-0.8755,0.0806,0.2479,0.0087,-0.3717,0.3128,146
5,-0.8755,0.0806,0.2479,-0.086,-0.3761,0.2856,146
5,-0.7949,0.0887,0.1632,-0.1951,-0.3609,0.2812,146
5,-0.7388,0.2285,0.249,-0.0784,-0.3292,0.2453,146
5,-0.6439,0.2224,0.2428,-0.1667,-0.3128,0.2191,146
5,-0.5847,0.0652,0.1061,-0.4088,-0.2529,0.1635,146
5,-0.4877,0.1847,0.1541,-0.2213,-0.2388,0.1286,146
5,-0.4969,0.1377,0.1224,-0.3183,-0.2081,0.0577,146
5,-0.5295,0.1306,0.1173,-0.3542,-0.1438,0.0392,146
5,-0.3816,0.0438,0.1346,-0.4763,-0.1286,0.0087,146
5,-0.4387,0.0591,0.1194,-0.4763,-0.1286,0.0087,146
5,-0.4203,-0.0408,0.1326,-0.5364,-0.074,0.0294,146
5,-0.4203,-0.0408,0.1326,-0.6705,-0.061,0.085,146
5,-0.5122,-0.1265,0.0612,-0.7489,-0.0076,0.1732,146
5,-0.5459,-0.1061,0.151,-0.6562,0.0337,0.2201,146
5,-0.6796,0.001,0.1194,-0.5353,0.0577,0.1047,146
5,-0.5479,-0.102,0.105,-0.5679,0.0381,-0.0261,146
5,-0.6439,-0.1275,0.0908,-0.4895,0.0534,-0.0316,146
5,-0.704,0.0898,0.1132,-0.4687,0.0349,-0.024,146
5,-0.6703,-0.103,0.0704,-0.4687,0.0349,-0.024,146
6,-0.7979,-0.1061,0.0612,-0.6159,0.0108,-0.0043,146
6,-0.6847,-0.0193,0.1234,-0.5299,-0.0108,0.0021,146
6,-0.6847,-0.0193,0.1234,-0.5364,0.0131,0.0402,146
6,-0.8245,-0.2918,0.1275,-0.652,0.0457,0.1003,146
6,-0.7122,-0.1632,0.1642,-0.4023,0.0457,0.1547,146
6,-0.7296,-0.2888,0.1377,-0.4807,0.1396,0.1581,146
6,-0.7622,-0.2183,0.0602,-0.4502,0.2268,0.1972,146
6,-0.7377,-0.2133,0.0684,-0.2714,0.326,0.2321,146
6,-0.8265,0.0939,0.1796,-0.3161,0.4568,0.2485,146
6,-0.903,-0.3316,0.0214,-0.7075,0.5396,0.2365,146
6,-1.0275,-0.302,-0.0398,-0.7075,0.5396,0.2365,146
6,-1.0275,-0.302,-0.0398,-0.6181,0.6814,0.193,146
6,-0.9194,-0.2377,0.1214,-0.3826,0.6562,0.2627,146
6,-1.1041,-0.2653,0.1163,-0.2693,0.7937,0.1678,146
6,-1.2724,-0.3806,0.1418,-0.3336,0.8645,0.1308,146
6,-1.4244,-0.4663,0.1898,-0.3248,0.8939,0.0828,146
6,-1.653,-0.4194,0.353,-0.1286,0.9158,0.0654,146
6,1.9531,-0.4908,0.4203,-0.073,0.858,0.0469,146
6,-1.9745,-0.3582,0.4428,0.1047,0.7588,0.0675,146
6,1.9286,-0.3898,0.2775,0.3401,0.7369,0.0904,146
6,-1.8591,0.0704,0.3255,0.3401,0.7369,0.0904,146
6,-1.8591,0.0704,0.3255,0.5865,0.6028,0.1613,146
6,-1.5275,0.299,0.2428,0.5942,0.4851,0.1297,146
6,-1.3643,0.3132,0.2408,0.4971,0.3477,0.0272,146
6,-1.2081,0.2653,0.25,0.4099,0.2321,-0.1133,146
6,-1.2316,0.3632,0.353,0.3891,0.1678,-0.0698,146
6,-1.2867,0.2224,0.3418,0.1384,0.0664,-0.0076,146
6,-1.3418,0.1816,0.3683,0.0425,-0.0501,-0.0097,146
6,-1.3765,0.2224,0.4326,0.0305,-0.1623,0.0108,146
6,-1.4796,0.1316,0.4551,-0.0076,-0.2365,0.0589,146
6,-1.4745,0.0112,0.3765,-0.0076,-0.2365,0.0589,146
6,-1.3857,0.1082,0.4469,-0.0305,-0.2856,0.1155,146
6,-1.3857,0.1082,0.4469,-0.025,-0.3031,0.1864,146
6,-1.25,0.2194,0.3785,-0.0043,-0.3401,0.267,146
6,-1.2296,0.2183,0.3296,-0.0545,-0.375,0.2529,146
6,-1.1306,0.1735,0.2888,-0.1722,-0.4077,0.2682,146
6,-1.0398,0.2265,0.2775,-0.2617,-0.388,0.2856,146
6,-0.9,-0.0051,0.2051,-0.326,-0.4307,0.2943,146
6,-0.9551,0.0765,0.2357,-0.231,-0.4132,0.2899,146
6,-0.8224,-0.0193,0.1959,-0.231,-0.4132,0.2899,146
6,-0.8632,0.0275,0.1857,-0.3052,-0.4197,0.314,146
6,-0.8632,0.0275,0.1857,-0.2376,-0.3924,0.3128,146
6,-0.6683,-0.0684,0.1306,-0.2191,-0.3771,0.3151,146
6,-0.6285,0.0928,0.2071,-0.1678,-0.3237,0.3216,146
6,-0.5989,-0.0234,0.1367,-0.2594,-0.2987,0.3292,146
6,-0.551,0.0591,0.151,-0.1406,-0.255,0.3422,146
6,-0.4745,0.0479,0.0979,-0.1722,-0.2398,0.3205,146
6,-0.4897,0.0908,0.0918,-0.1253,-0.2093,0.3183,146
6,-0.4908,0.1398,0.0,-0.1167,-0.1842,0.2791,146
6,-0.4428,0.0469,0.0112,-0.1167,-0.1842,0.2791,146
6,-0.4428,0.0469,0.0112,-0.1766,-0.182,0.2703,146
6,-0.4265,0.1439,0.1489,-0.2039,-0.1581,0.23,146
6,-0.3724,0.0193,-0.0306,-0.2256,-0.1493,0.1886,146
6,-0.4888,0.0204,0.0806,-0.182,-0.1198,0.2442,146
6,-0.3622,0.1132,0.0939,-0.2147,-0.0948,0.2365,146
6,-0.6102,0.051,0.1275,-0.1732,0.0196,0.2464,146
6,-0.5591,0.1082,0.1387,-0.1547,-0.025,0.2605,146
6,-0.6408,0.0898,0.1,-0.1678,0.012,0.2049,146
6,-0.7795,0.1714,0.1449,-0.1547,0.0643,0.1831,146
6,-0.7377,0.0969,0.0887,-0.1547,0.0643,0.1831,146
6,-0.7377,0.0969,0.0887,-0.1732,0.0087,0.1177,146
6,-0.8173,0.0948,0.1061,-0.1024,-0.0316,0.0599,146
6,-0.6867,-0.0347,0.1153,-0.2583,-0.0937,-0.0925,146
6,-1.0214,0.0193,0.1806,-0.2495,-0.0381,-0.0196,146
6,-0.7755,-0.0479,0.0816,-0.3979,-0.1701,-0.1232,146
6,-0.8541,-0.1082,-0.0163,-0.4862,-0.0523,-0.0479,146
6,-1.0939,-0.2122,0.0459,-0.255,0.2518,-0.0043,146
6,-0.8091,0.1357,0.0979,-0.0763,0.2333,-0.1972,146
6,-0.7775,-0.2061,0.0326,-0.5189,0.4633,-0.2976,146
6,-1.3428,-0.1387,0.2101,-0.5189,0.4633,-0.2976,146
6,-1.1703,0.0622,0.1632,-0.2485,0.653,-0.1188,146
6,-1.1703,0.0622,0.1632,0.0872,0.4143,-0.0664,146
6,-1.4122,-0.1541,0.0836,-0.1438,0.4099,-0.0872,146
6,-1.3245,-0.0234,0.053,-0.11,0.4219,-0.206,146
6,-1.4214,-0.0214,0.0112,-0.2039,0.4536,-0.1461,146
6,-1.3255,0.2408,0.0826,-0.2495,0.4633,-0.2453,146
6,-1.4755,0.1112,0.0959,-0.4786,0.4143,-0.3008,146
6,-1.6204,0.3785,0.3275,-0.2737,0.3783,-0.2638,146
6,-1.5877,-0.0316,0.2745,-0.4524,0.2943,-0.4513,146
6,-1.6224,0.0806,0.4775,-0.4524,0.2943,-0.4513,146
6,-1.7101,0.0867,0.5939,-0.3848,0.2213,-0.4753,146
6,-1.7101,0.0867,0.5939,-0.5299,0.1678,-0.5102,146
6,-1.5388,-0.301,0.4296,-0.5102,0.085,-0.5353,146
6,-1.2847,-0.2101,0.4592,-0.2136,0.0162,-0.3968,146
6,-1.1316,-0.0459,0.4592,-0.2201,0.0087,-0.2779,146
6,-0.9235,0.0541,0.3132,-0.2104,0.0185,-0.1079,146
6,-0.9142,0.2316,0.2969,0.0294,0.0425,0.0925,146
6,-0.8673,0.3796,0.2775,0.1471,0.0664,0.049,146
6,-0.9316,0.5959,0.4112,0.0511,0.0337,0.098,146
6,-0.9316,0.5959,0.4112,0.0511,0.0337,0.098,146
6,-1.3122,0.504,0.3316,-0.1503,0.0305,0.1362,146
6,-1.3122,0.504,0.3316,-0.3063,-0.0599,0.1558,146
6,-1.4785,0.2081,0.2428,-0.6552,-0.1112,0.1144,146
6,-1.6816,-0.05,0.1683,-0.545,-0.1842,0.1776,146
6,-1.5306,0.2857,0.3653,-0.5582,-0.3019,0.2191,146
6,-1.4867,0.0112,0.1132,-0.8427,-0.339,0.1623,146
6,-1.2745,0.0591,0.2101,-0.6999,-0.4065,0.1798,146
6,-0.9102,-0.0541,0.1408,-0.6923,-0.4458,0.1362,146
6,-0.9203,-0.1755,0.1775,-0.7958,-0.4536,0.1221,146
6,-0.8714,-0.1143,0.1785,-0.6213,-0.4328,0.1264,146
