Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.5948,1.0102,-0.4173,1.1121,0.8002,1.0509,171
6,-0.8612,0.549,-0.9734,1.1022,0.2649,0.9507,171
6,-0.8612,0.549,-0.9734,0.3641,0.2573,0.7783,171
6,-0.8959,0.4061,-1.0347,0.1526,0.11,0.8885,171
6,-0.6714,0.5939,-0.8428,0.1537,-0.0141,0.858,171
6,-0.7795,0.5806,-0.9479,0.1242,-0.0501,0.809,171
6,-0.6837,0.6541,-0.8765,0.0435,-0.0959,0.6454,171
6,-1.0571,0.5459,-1.2296,0.0294,-0.1864,0.4229,171
6,-0.8152,0.8582,-0.9112,0.0751,-0.3422,0.2191,171
6,-0.9642,0.8051,-1.0377,-0.0904,-0.3935,-0.0162,171
7,-0.8561,0.8816,-0.8418,-0.0904,-0.3935,-0.0162,171
7,-0.8561,0.8816,-0.8418,-0.3031,-0.5167,-0.1144,171
7,-0.8448,0.8102,-0.855,-0.6781,-0.6726,-0.2125,171
7,-0.8347,0.6479,-0.9041,-1.1513,-0.7413,-0.2878,171
7,-0.751,0.502,-0.8224,-1.3781,-0.8329,-0.3422,171
7,-0.8224,0.4418,-0.8255,-1.4522,-0.883,-0.3794,171
7,-0.8622,0.3939,-0.8265,-1.5471,-0.858,-0.4763,171
7,-0.8255,0.4102,-0.7867,-1.5928,-0.9082,-0.6291,171
7,-0.8387,0.4745,-0.7663,-1.6484,-0.9692,-0.7413,171
7,-0.8582,0.4704,-0.8051,-1.7575,-0.9855,-0.8187,171
7,-0.852,0.5326,-0.8152,-1.7575,-0.9855,-0.8187,171
7,-0.852,0.5326,-0.8152,-1.8262,-1.0444,-0.8983,171
7,-0.8132,0.7051,-0.7745,-1.8948,-1.099,-1.0084,171
7,-0.8286,0.7357,-0.8051,-2.0606,-1.1218,-1.1545,171
7,-0.8091,0.7775,-0.7775,-2.3004,-1.1873,-1.2472,171
7,-0.6428,0.7224,-0.6673,-2.6678,-1.2788,-1.2962,171
7,-0.653,0.6112,-0.6642,-3.1039,-1.3017,-1.2974,171
7,-0.5989,0.5183,-0.6214,-3.4725,-1.329,-1.2854,171
7,-0.5551,0.3837,-0.5612,-3.7396,-1.33,-1.2897,171
7,-0.5622,0.3255,-0.5255,-3.9337,-1.2985,-1.292,171
7,-0.5755,0.2724,-0.5132,-3.9337,-1.2985,-1.292,171
7,-0.5663,0.2234,-0.5081,-4.1157,-1.2636,-1.3181,171
7,-0.5663,0.2234,-0.5081,-4.2443,-1.2319,-1.3563,171
7,-0.5786,0.0622,-0.4112,-4.3534,-1.1764,-1.3901,171
7,-0.5469,0.0295,-0.3877,4.2853,-1.1316,-1.4446,171
7,-0.5755,-0.0612,-0.3143,4.1883,-1.0488,-1.4838,171
7,-0.6387,-0.1561,-0.2265,4.1174,-0.9605,-1.5526,171
7,-0.7061,-0.2112,-0.1765,4.0825,-0.8548,-1.631,171
7,-0.7755,-0.2612,-0.1377,4.0651,-0.7478,-1.7084,171
7,-0.8163,-0.4714,-0.1326,4.0651,-0.7478,-1.7084,171
7,-0.8796,-0.5877,-0.1622,4.0203,-0.6508,-1.7815,171
7,-0.9122,-0.6694,-0.2,3.9713,-0.5614,-1.7237,171
7,-0.9122,-0.6694,-0.2,3.9386,-0.5036,-1.5568,171
7,-0.8694,-0.8336,-0.2959,3.9211,-0.4753,-1.341,171
7,-1.0092,-0.7612,-0.2786,4.1152,-0.388,-0.9812,171
7,-1.1632,-0.853,-0.4551,4.3039,-0.2987,-0.9616,171
7,-1.0571,-0.754,-0.4459,-4.1888,-0.2758,-1.2854,171
7,-1.0347,-0.4959,-0.5112,-3.8246,-0.2224,-1.4217,171
7,-0.952,-0.1959,-0.3418,-3.4332,-0.1286,-1.3311,171
7,-1.0969,-0.0632,-0.4806,-3.3023,-0.0141,-1.4326,171
7,-0.8704,0.0734,-0.4235,-3.3023,-0.0141,-1.4326,171
7,-0.9235,0.0081,-0.5877,-3.4714,-0.025,-1.6768,171
7,-0.9235,0.0081,-0.5877,-3.8683,-0.0282,-1.7662,171
7,-0.8102,-0.6082,-0.6898,3.8547,-0.1646,-1.2734,171
7,-0.8102,-0.6082,-0.6898,3.4294,-0.169,-1.0816,171
7,-0.9326,-0.6714,-0.7,3.497,-0.1221,-0.7054,171
7,-0.9551,-0.6479,-0.5969,3.6332,-0.086,-0.5461,171
7,-1.0979,-0.7908,-0.6173,3.5624,-0.1024,-0.6301,171
7,-1.1428,-0.8837,-0.6561,3.3957,-0.1068,-0.7588,171
7,-1.201,-0.9326,-0.5316,3.3989,-0.23,-0.8122,171
7,-1.2806,-1.1592,-0.5193,3.4174,-0.314,-0.9071,171
7,-1.3489,-1.1377,-0.4785,3.5069,-0.3586,-0.7729,171
7,-1.3306,-1.0806,-0.3071,3.6889,-0.508,-0.5658,171
7,-1.4387,-1.199,-0.2908,3.6889,-0.508,-0.5658,171
7,-1.4387,-1.199,-0.2908,3.7042,-0.6007,-0.4044,171
7,-1.3326,-1.2275,-0.1449,3.7761,-0.7489,-0.242,171
7,-1.2847,-1.1398,-0.053,3.9833,-0.8525,-0.0381,171
7,-1.2214,-1.1367,-0.0143,4.0868,-0.9082,0.1766,171
7,-1.0816,-1.0989,0.0214,4.1752,-0.9321,0.363,171
7,-1.0347,-1.0306,0.0326,4.319,-0.8853,0.557,171
7,-0.9765,-0.9398,0.0479,-4.2531,-0.8514,0.7337,171
7,-0.9357,-0.8846,0.0326,-4.1724,-0.7947,0.8798,171
7,-0.8765,-0.7449,-0.0336,-4.0994,-0.738,1.0128,171
7,-0.8969,-0.6898,-0.0724,-4.0994,-0.738,1.0128,171
7,-0.8857,-0.6224,-0.0755,-4.0144,-0.6705,1.1415,171
7,-0.8857,-0.6224,-0.0755,-3.9391,-0.6247,1.2461,171
7,-0.9112,-0.4949,-0.0724,-3.8617,-0.5854,1.3006,171
7,-0.9173,-0.4377,-0.052,-3.7636,-0.556,1.2886,171
7,-0.8979,-0.3806,-0.0336,-3.6731,-0.5059,1.2188,171
7,-0.9235,-0.3041,-0.0061,-3.6033,-0.4622,1.1306,171
7,-0.9153,-0.3143,0.0112,-3.5881,-0.4229,1.0761,171
7,-0.953,-0.3193,0.0031,-3.6371,-0.4229,1.0935,171
7,-0.9551,-0.3479,0.0051,-3.7571,-0.4513,1.1709,171
7,-0.9612,-0.4765,-0.0398,-3.7571,-0.4513,1.1709,171
7,-0.9255,-0.453,0.0255,-3.8639,-0.5059,1.28,171
7,-0.9255,-0.453,0.0255,-3.817,-0.5593,1.2941,171
7,-0.9438,-0.3918,0.0836,-3.6491,-0.5984,1.2985,171
7,-0.9714,-0.2918,0.2092,-3.5358,-0.6562,1.2876,171
7,-0.949,-0.2867,0.2693,-3.4692,-0.7043,1.2428,171
7,-0.9877,-0.299,0.2826,-3.3744,-0.7751,1.1873,171
7,-1.002,-0.3091,0.4051,-3.2632,-0.8471,1.1284,171
7,-1.0295,-0.3265,0.4387,-3.1192,-0.9048,1.0564,171
7,-1.1132,-0.2795,0.4592,-2.8903,-0.9485,0.9965,171
7,-0.9734,-0.2765,0.7795,-2.8903,-0.9485,0.9965,171
7,-1.0061,-0.4469,0.6877,-2.6394,-1.1142,0.9431,171
7,-1.0061,-0.4469,0.6877,-2.4618,-1.0913,0.7893,171
7,-1.0255,-0.4571,0.8,-2.3582,-0.9594,0.7783,171
7,-0.7867,-0.3918,1.0132,-2.0114,-1.1513,0.8668,171
7,-0.501,-0.5469,1.1245,-1.8981,-1.0869,0.8775,171
7,-0.9347,-0.4979,0.9357,-1.5209,-1.028,0.8634,171
7,-0.7081,-0.3428,1.2194,-0.895,-0.8046,0.9005,171
7,-0.6908,-0.2428,1.1867,-0.508,-0.7119,0.8405,171
7,-0.8326,-0.2081,1.0816,-0.3227,-0.4677,0.7413,171
7,-0.6765,-0.0857,1.2367,-0.3227,-0.4677,0.7413,171
7,-0.6765,-0.0857,1.2367,0.0469,-0.338,0.7031,171
7,-0.7377,-0.1306,1.1183,0.3445,-0.1461,0.5919,171
7,-0.8163,0.0245,1.105,0.6923,0.036,0.5331,171
7,-0.8632,-0.0122,1.0214,0.9605,0.1623,0.4263,171
7,-0.9469,-0.0224,0.9459,1.1774,0.314,0.3412,171
7,-0.9622,-0.0602,0.8193,1.4021,0.3924,0.2812,171
7,-0.9979,-0.0408,0.7571,1.631,0.5015,0.2321,171
7,-1.0031,0.0214,0.7408,1.8948,0.5647,0.2016,171
7,-1.002,0.0449,0.6387,2.0257,0.6192,0.1678,171
7,-0.9806,0.102,0.6183,2.0257,0.6192,0.1678,171
7,-0.9806,0.102,0.6183,2.0933,0.6465,0.1766,171
7,-0.9581,0.1265,0.5887,2.1783,0.6879,0.1744,171
7,-0.9571,0.1439,0.5408,2.234,0.7468,0.157,171
7,-0.8622,0.0887,0.4571,2.283,0.785,0.1384,171
7,-0.8306,0.0418,0.403,2.3244,0.8416,0.1242,171
7,-0.7806,-0.002,0.3479,2.3952,0.8798,0.1079,171
8,-0.6796,-0.0469,0.2418,2.5065,0.8973,0.0589,171
8,-0.6367,-0.0224,0.2173,2.6701,0.9114,0.0141,171
8,-0.6102,-0.0153,0.1969,2.8248,0.9124,-0.0294,171
8,-0.6306,-0.0551,0.1306,2.8248,0.9124,-0.0294,171
8,-0.652,-0.105,0.0786,2.924,0.9103,-0.0806,171
8,-0.652,-0.105,0.0786,3.007,0.9005,-0.1373,171
8,-0.6703,-0.1561,0.0326,3.14,0.8863,-0.2016,171
8,-0.7438,-0.2173,-0.051,3.297,0.87,-0.2518,171
8,-0.6398,-0.6642,-0.0887,3.1901,0.6835,-0.1755,171
8,-1.0989,-0.5887,-0.5479,3.0026,0.8199,0.0326,171
8,-0.8061,-0.303,-0.3214,3.6916,0.652,0.0992,171
8,-1.0265,-0.3683,-0.5816,4.0383,0.6497,-0.0675,171
8,-0.9897,-0.2255,-0.4888,4.1877,0.5145,-0.1875,171
8,-1.151,-0.3336,-0.6714,4.1877,0.5145,-0.1875,171
8,-1.0877,-0.2367,-0.7255,4.1975,0.4426,-0.1896,171
8,-1.0877,-0.2367,-0.7255,4.2291,0.3434,-0.2071,171
8,-1.1642,0.0632,-0.7071,4.3634,0.2954,-0.1919,171
8,-1.2265,0.3071,-0.6408,4.3634,0.3085,-0.2049,171
8,-1.302,0.4622,-0.6357,4.3634,0.3107,-0.4132,171
8,-1.2663,0.7561,-0.499,4.3634,0.2812,-0.7152,171
8,-1.3459,0.9673,-0.3928,4.3634,0.2844,-0.8558,171
8,-1.1612,0.9459,-0.202,3.8486,0.157,-0.7468,171
8,-1.2959,0.2724,-0.4592,2.8292,0.0904,-0.4338,171
8,-1.1969,0.0336,-0.4612,2.8292,0.0904,-0.4338,171
8,-1.2816,0.0908,-0.3541,2.2132,0.0305,-0.1471,171
8,-1.2816,0.0908,-0.3541,2.2623,-0.0708,0.0511,171
8,-1.2449,0.0826,-0.2908,2.3397,-0.1678,0.1558,171
8,-1.2101,-0.1367,-0.3122,2.272,-0.255,0.0599,171
8,-1.2551,-0.0887,-0.2255,2.4248,-0.3336,0.0021,171
8,-1.151,-0.1306,-0.2,2.5457,-0.4012,-0.1623,171
8,-0.7438,0.1163,-0.0275,2.6155,-0.4492,-0.2976,171
8,-1.0479,-0.3296,0.0031,2.392,-0.5713,-0.1057,171
8,-1.1714,-0.4112,-0.1173,2.3942,-0.4252,0.0992,171
8,-1.0755,-0.5877,-0.1561,2.3942,-0.4252,0.0992,171
8,-1.0755,-0.5877,-0.1561,2.742,-0.5309,-0.0108,171
8,-0.8673,-0.553,0.0755,2.9807,-0.4065,-0.2507,171
8,-0.9663,-0.6255,-0.0551,3.3023,-0.3706,-0.2398,171
8,-0.95,-0.6398,-0.0541,3.5009,-0.2474,-0.1646,171
8,-0.952,-0.6765,-0.0908,3.697,-0.1711,-0.1035,171
8,-0.9142,-0.6489,-0.1163,3.8454,-0.0839,-0.0402,171
8,-0.949,-0.6663,-0.1755,3.9958,0.0065,0.0131,171
8,-0.8796,-0.6,-0.2734,4.1768,0.1024,0.0021,171
8,-0.8683,-0.5989,-0.3245,4.3447,0.1907,0.0631,171
8,-0.8326,-0.5295,-0.4255,4.3634,0.3172,0.2453,171
8,-0.8887,-0.4714,-0.5826,4.3634,0.3532,0.3445,171
8,-0.8694,-0.449,-0.5377,4.3634,0.3532,0.3445,171
8,-0.8714,-0.4041,-0.549,4.3634,0.3761,0.4317,171
8,-0.8714,-0.4041,-0.549,4.3634,0.3477,0.5004,171
8,-0.9041,-0.402,-0.6306,4.3634,0.3368,0.5494,171
8,-0.903,-0.3714,-0.6194,4.3634,0.3271,0.5942,171
8,-0.9183,-0.3204,-0.5979,4.3634,0.2954,0.64,171
8,-0.9194,-0.3377,-0.5877,4.3033,0.2605,0.6672,171
8,-0.9092,-0.3184,-0.5561,4.2248,0.2213,0.6911,171
8,-0.9071,-0.302,-0.5061,4.1997,0.182,0.7337,171
8,-0.9836,-0.3234,-0.4449,4.1779,0.1798,0.7937,171
8,-1.004,-0.355,-0.4142,4.1779,0.1798,0.7937,171
8,-1.0367,-0.4112,-0.4203,4.1375,0.1646,0.859,171
8,-1.0367,-0.4112,-0.4203,4.0721,0.1373,0.942,171
8,-1.0438,-0.4418,-0.4326,4.0307,0.1264,1.0303,171
8,-1.0061,-0.4367,-0.4908,4.0547,0.1035,1.1121,171
8,-0.949,-0.4132,-0.4897,4.0951,0.0872,1.2069,171
8,-0.8989,-0.3806,-0.5,4.0994,0.0795,1.2995,171
8,-0.8081,-0.3398,-0.5071,4.0808,0.0806,1.3792,171
8,-0.7765,-0.301,-0.5112,4.0339,0.0883,1.4446,171
8,-0.7612,-0.2316,-0.4928,3.9599,0.11,1.498,171
8,-0.7683,-0.201,-0.551,3.9599,0.11,1.498,171
8,-0.7683,-0.201,-0.551,3.8901,0.1428,1.5285,171
8,-0.7643,-0.2071,-0.5928,3.7178,0.1581,1.5874,171
8,-0.7061,-0.2081,-0.5877,3.5259,0.1198,1.6135,171
8,-0.6479,-0.1887,-0.6112,3.4746,0.1013,1.6135,171
8,-0.6541,-0.0255,-0.6612,3.5009,0.1515,1.6474,171
8,-0.6816,0.1194,-0.7061,3.5728,0.1711,1.655,171
8,-0.7071,0.2204,-0.751,3.5946,0.2224,1.5776,171
8,-0.7531,0.5255,-0.8122,3.6436,0.2823,1.462,171
8,-0.7183,0.6847,-0.7867,3.6993,0.3412,1.3868,171
8,-0.6857,0.5918,-0.802,3.6993,0.3412,1.3868,171
8,-0.6857,0.5918,-0.802,3.4714,0.4753,1.2483,171
8,-0.8347,0.6245,-0.9601,3.0669,0.6083,1.2734,171
8,-0.7285,0.5336,-0.953,2.5959,0.5015,1.4881,171
8,-0.9357,0.5245,-1.0398,1.97,0.5908,1.5416,171
8,-0.6163,0.8245,-0.699,1.7247,0.4601,1.6102,171
8,-0.7826,0.5989,-1.0061,1.1709,0.4698,1.5928,171
8,-0.8928,0.8643,-0.8234,1.0335,0.4273,1.5122,171
8,-1.0112,0.9633,-0.802,1.0455,0.4295,1.3617,171
8,-0.9163,0.8602,-0.6847,0.6944,0.2682,1.1087,171
8,-0.9203,0.7938,-0.6071,0.6944,0.2682,1.1087,171
8,-0.95,0.6387,-0.6408,0.1995,0.2213,0.9702,171
8,-0.95,0.6387,-0.6408,-0.1547,0.1123,0.9702,171
8,-0.8989,0.5398,-0.602,-0.388,0.0076,0.8907,171
8,-0.953,0.4673,-0.5969,-0.4012,-0.0545,0.8645,171
8,-0.9296,0.4897,-0.5459,-0.2867,-0.1133,0.714,171
8,-0.8806,0.5255,-0.5255,-0.1623,-0.1515,0.5211,171
8,-0.8428,0.5316,-0.5418,-0.1396,-0.1798,0.3924,171
8,-0.8184,0.5265,-0.5673,-0.2321,-0.2136,0.3107,171
8,-0.8286,0.5265,-0.5918,-0.2878,-0.2507,0.2442,171
8,-0.8071,0.5755,-0.5887,-0.2878,-0.2507,0.2442,171
8,-0.8061,0.5908,-0.5939,-0.3151,-0.2737,0.1646,171
8,-0.8061,0.5908,-0.5939,-0.388,-0.2747,0.0784,171
8,-0.8214,0.602,-0.5979,-0.4916,-0.2737,-0.0174,171
8,-0.8204,0.6337,-0.605,-0.6138,-0.2878,-0.1221,171
8,-0.8296,0.5979,-0.6346,-0.7827,-0.3172,-0.2344,171
8,-0.8582,0.5755,-0.6877,-0.9463,-0.3357,-0.3477,171
8,-0.8734,0.5867,-0.7204,-1.0618,-0.3815,-0.4601,171
8,-0.9051,0.6428,-0.7602,-1.1447,-0.4611,-0.5734,171
8,-0.9081,0.6703,-0.7693,-1.2722,-0.5276,-0.701,171
8,-0.8979,0.6898,-0.7683,-1.2722,-0.5276,-0.701,171
8,-0.9285,0.6561,-0.7836,-1.4097,-0.6454,-0.8231,171
8,-0.9081,0.6541,-0.752,-1.5982,-0.7554,-0.9473,171
8,-0.9081,0.6541,-0.752,-1.8065,-0.87,-1.0629,171
8,-0.9142,0.6337,-0.7459,-2.0289,-0.9986,-1.1579,171
9,-0.8959,0.6337,-0.7051,-2.2601,-1.1011,-1.2483,171
9,-0.8336,0.5857,-0.6194,-2.5043,-1.2025,-1.3323,171
9,-0.8061,0.501,-0.6132,-2.8325,-1.28,-1.4086,171
9,-0.7449,0.4122,-0.5939,-3.1508,-1.3355,-1.4773,171
9,-0.6377,0.2388,-0.5255,-3.3864,-1.3704,-1.5253,171
9,-0.602,0.1703,-0.4765,-3.5761,-1.3727,-1.5318,171
9,-0.602,0.1703,-0.4765,-3.5761,-1.3727,-1.5318,171
9,-0.5132,-0.1082,-0.3653,-3.7548,-1.3464,-1.5177,171
9,-0.5132,-0.1082,-0.3653,-3.9773,-1.2952,-1.4794,171
9,-0.5449,-0.201,-0.3489,-4.1987,-1.2276,-1.3912,171
9,-0.5612,-0.2663,-0.3265,4.3529,-1.136,-1.2592,171
9,-0.6642,-0.3796,-0.3071,4.2242,-1.0379,-1.1535,171
9,-0.7122,-0.5684,-0.2938,4.1708,-0.9507,-1.1131,171
9,-0.801,-0.6071,-0.301,4.2122,-0.8471,-1.0314,171
9,-0.9071,-0.6908,-0.2285,4.318,-0.7588,-0.9441,171
9,-1.0939,-0.8041,-0.2101,-4.3315,-0.6803,-0.9136,171
9,-1.0939,-0.8041,-0.2101,-4.3315,-0.6803,-0.9136,171
9,-1.1346,-0.8061,-0.3193,-4.2521,-0.6552,-0.9582,171
9,-1.2306,-0.7592,-0.3061,-4.0765,-0.6508,-1.0303,171
9,-1.2653,-0.7061,-0.2581,-3.7668,-0.6694,-1.0782,171
9,-1.2888,-0.4592,-0.2612,-3.4147,-0.6682,-1.2298,171
9,-1.2531,-0.3398,-0.2745,-2.8924,-0.6835,-1.2025,171
9,-1.2704,-0.1469,-0.2836,-2.5828,-0.677,-1.2342,171
9,-1.1346,0.0265,-0.2714,-2.5011,-0.7108,-1.2603,171
9,-0.902,-0.0092,-0.3184,-2.8008,-0.7729,-1.2734,171
9,-0.9826,-0.1296,-0.4357,-3.2674,-0.7598,-1.0597,171
9,-0.7092,-0.1265,-0.4367,-3.2674,-0.7598,-1.0597,171
9,-0.7092,-0.1265,-0.4367,-3.6207,-0.7468,-0.6923,171
9,-0.7469,-0.2316,-0.5877,-3.9412,-0.6454,-0.5244,171
9,-0.6367,-0.1959,-0.5234,-4.0808,-0.4524,-0.4109,171
9,-0.6755,-0.1602,-0.5796,-4.131,-0.3128,-0.3434,171
9,-0.6132,-0.3286,-0.6479,4.3583,-0.1471,-0.3924,171
9,-0.8265,-0.4296,-0.7449,4.1294,-0.073,-0.4273,171
9,-0.7663,-0.3908,-0.6346,3.9539,-0.0185,-0.3565,171
9,-1.0602,-0.703,-0.7928,3.6878,-0.0282,-0.3031,171
9,-0.9153,-0.701,-0.6663,3.3356,-0.0174,-0.2573,171
9,-1.049,-0.7571,-0.6346,3.3356,-0.0174,-0.2573,171
9,-1.2285,-0.8683,-0.65,3.2015,-0.1297,-0.0545,171
9,-1.2285,-0.8683,-0.65,3.0086,-0.1024,0.1384,171
9,-1.2194,-0.9224,-0.5755,2.8482,-0.1831,0.1711,171
9,-1.3132,-1.0122,-0.5948,2.7436,-0.2605,0.1123,171
9,-1.1928,-1.1316,-0.5796,2.724,-0.3052,-0.0992,171
9,-1.2142,-1.1224,-0.4745,2.8255,-0.4044,-0.1112,171
9,-1.1703,-1.3214,-0.3306,2.8287,-0.5822,0.242,171
9,-1.0704,-1.3204,-0.1408,2.905,-0.664,0.4197,171
9,-1.0438,-1.3091,-0.0745,3.0588,-0.7554,0.5604,171
9,-0.9724,-1.2245,0.0377,3.2419,-0.797,0.6694,171
9,-0.9337,-1.1143,0.1653,3.4119,-0.81,0.7915,171
9,-0.8939,-1.004,0.2581,3.593,-0.7838,0.8787,171
9,-0.9142,-0.9316,0.2847,3.8089,-0.6966,0.9551,171
9,-0.8867,-0.8255,0.3479,3.8089,-0.6966,0.9551,171
9,-0.9203,-0.799,0.3163,4.0029,-0.6106,1.003,171
9,-0.9203,-0.799,0.3163,4.1872,-0.4992,1.0444,171
9,-0.952,-0.8081,0.303,4.3354,-0.387,1.1447,171
9,-1.0204,-0.9142,0.1867,-4.2804,-0.3073,1.2766,171
9,-1.0459,-0.8582,0.1428,-4.0492,-0.2398,1.3311,171
9,-0.9888,-0.8846,0.1877,-3.7428,-0.206,1.3693,171
9,-0.9918,-0.7816,0.1714,-3.5183,-0.1842,1.4086,171
9,-1.0143,-0.6826,0.1632,-3.2828,-0.1167,1.4238,171
9,-1.0204,-0.6561,0.1949,-3.2828,-0.1167,1.4238,171
9,-1.0204,-0.6561,0.1949,-3.1574,-0.1133,1.4358,171
9,-1.0551,-0.4694,0.2265,-3.0385,-0.1242,1.4151,171
9,-1.0551,-0.4694,0.2265,-2.8662,-0.1591,1.3868,171
9,-1.1306,-0.303,0.2795,-2.6472,-0.1722,1.2777,171
9,-1.1847,-0.251,0.2979,-2.3135,-0.1995,1.0608,171
9,-1.2081,-0.152,0.3632,-1.9319,-0.242,0.8144,171
9,-1.2449,-0.0602,0.4592,-1.7138,-0.3466,0.5996,171
9,-1.0979,-0.1071,0.4959,-1.8088,-0.544,0.4349,171
9,-1.0316,-0.3448,0.3837,-2.2067,-0.7554,0.4338,171
9,-1.004,-0.5347,0.4061,-2.4738,-0.8907,0.7031,171
9,-0.9571,-0.5286,0.4551,-2.4738,-0.8907,0.7031,171
9,-0.9571,-0.5286,0.4551,-2.3408,-0.9801,0.8897,171
9,-0.9326,-0.4418,0.5898,-1.9919,-0.9975,0.9725,171
9,-0.9081,-0.3163,0.6918,-1.5394,-0.8929,1.0259,171
9,-0.9214,-0.1265,0.7449,-1.2254,-0.7947,1.0488,171
9,-0.903,-0.0796,0.7683,-1.0324,-0.6857,1.0357,171
9,-0.9102,-0.0306,0.7653,-0.8514,-0.5843,0.9931,171
9,-0.8979,-0.0132,0.7306,-0.6726,-0.4971,0.9147,171
9,-0.8908,0.0,0.7245,-0.4862,-0.4404,0.8155,171
9,-0.9183,0.0,0.7112,-0.2932,-0.3968,0.7447,171
9,-0.9122,-0.0031,0.7194,-0.2932,-0.3968,0.7447,171
9,-0.9122,-0.0031,0.7194,-0.1318,-0.3794,0.6759,171
9,-0.8928,-0.0449,0.7112,-0.0076,-0.388,0.5996,171
9,-0.8796,-0.0367,0.7214,0.1329,-0.3848,0.5418,171
9,-0.8683,-0.0173,0.7326,0.3248,-0.3695,0.4731,171
9,-0.8694,-0.0092,0.7316,0.507,-0.3325,0.4153,171
9,-0.8775,-0.0092,0.7275,0.6737,-0.2791,0.3674,171
9,-0.8918,-0.0143,0.7122,0.8296,-0.2081,0.3346,171
9,-0.9173,-0.0255,0.6653,0.991,-0.1297,0.3041,171
9,-0.9173,-0.0122,0.65,1.1579,-0.0545,0.2714,171
9,-0.9428,-0.0031,0.6245,1.1579,-0.0545,0.2714,171
9,-0.9316,0.0,0.6041,1.3584,0.0141,0.23,171
9,-0.9316,0.0,0.6041,1.5198,0.0698,0.2016,171
9,-0.9428,0.0847,0.5724,1.6789,0.1079,0.1732,171
9,-0.954,0.1122,0.5765,1.8687,0.1471,0.1438,171
9,-0.9459,0.1153,0.5581,2.0114,0.1678,0.0948,171
9,-0.8939,0.0183,0.4357,2.0562,0.1701,0.0511,171
9,-0.901,0.0193,0.3694,2.1423,0.1875,0.0566,171
9,-0.8959,0.0652,0.3469,2.3037,0.2268,0.0599,171
9,-0.8775,0.0102,0.2571,2.4236,0.2495,0.036,171
9,-0.8214,0.051,0.2704,2.4236,0.2495,0.036,171
9,-0.8367,0.0,0.1898,2.404,0.2747,0.0011,171
9,-0.8367,0.0,0.1898,2.4946,0.2976,0.012,171
9,-0.8081,-0.0081,0.1724,2.5763,0.3325,0.0305,171
9,-0.799,-0.1153,0.0632,2.6275,0.338,0.061,171
9,-0.8,-0.1571,0.0051,2.669,0.3227,0.0937,171
9,-0.8163,-0.1735,-0.0591,2.7725,0.3085,0.1318,171
9,-0.8132,-0.1234,-0.1082,2.8914,0.2802,0.1722,171
9,-0.8745,-0.0765,-0.1551,3.0341,0.2659,0.193,171
9,-0.8561,-0.0234,-0.1683,3.1989,0.2289,0.2147,171
10,-0.9469,0.052,-0.2816,3.1989,0.2289,0.2147,171
10,-0.9888,0.053,-0.3275,3.1989,0.2289,0.2147,171
10,-0.9888,0.053,-0.3275,3.2435,0.2201,0.231,171
10,-1.002,0.051,-0.3663,3.2435,0.2201,0.231,171
10,-1.0326,0.1561,-0.4785,3.1966,0.1962,0.2485,171
10,-1.0449,0.3336,-0.3673,3.1672,0.1515,0.2703,171
10,-1.1796,0.3837,-0.4601,3.1672,0.1515,0.2703,171
10,-1.1061,0.4867,-0.402,2.9982,0.1177,0.1537,171
10,-1.2204,0.7112,-0.3459,2.9208,0.0131,-0.0643,171
10,-1.2142,0.8755,-0.2194,2.6896,-0.0904,-0.0959,171
10,-1.2142,0.8755,-0.2194,2.6896,-0.0904,-0.0959,171
10,-1.1592,0.8775,-0.1214,2.0278,-0.1864,0.0326,171
10,-1.203,0.4745,-0.2816,2.0278,-0.1864,0.0326,171
10,-1.1428,0.2836,-0.3275,1.4009,-0.2779,0.2147,171
10,-1.0939,0.3245,-0.2245,1.4009,-0.4742,0.2224,171
10,-1.0755,0.3837,-0.1683,1.4412,-0.5124,0.1722,171
10,-1.0541,0.3887,-0.0959,1.3715,-0.5679,0.1373,171
10,-1.052,0.3663,-0.0786,1.366,-0.5963,0.085,171
10,-1.0602,0.3418,-0.0591,1.3988,-0.6106,0.0316,171
10,-1.0693,0.2765,-0.0306,1.437,-0.6323,-0.0141,171
10,-1.0755,0.2531,-0.0061,1.437,-0.6323,-0.0141,171
10,-1.0755,0.2531,-0.0061,1.4707,-0.6411,-0.0664,171
10,-1.0786,0.2101,-0.0122,1.5372,-0.6617,-0.1198,171
10,-1.0622,0.2163,0.0214,1.668,-0.6803,-0.1646,171
10,-1.0469,0.2643,0.1112,1.7335,-0.6944,-0.2104,171
10,-1.0224,0.2357,0.1143,1.7662,-0.7098,-0.2507,171
10,-0.9816,0.2173,0.1224,1.8851,-0.7108,-0.2747,171
10,-0.9163,0.2101,0.1806,2.0257,-0.6901,-0.3151,171
10,-0.8796,0.2,0.1969,2.1347,-0.6465,-0.3575,171
10,-0.9092,0.2775,0.153,2.2142,-0.6312,-0.4034,171
10,-0.702,0.0928,0.2612,2.2142,-0.6312,-0.4034,171
10,-0.9275,0.1,0.1112,2.2863,-0.5015,-0.4208,171
10,-0.9275,0.1,0.1112,2.5839,-0.3183,-0.52,171
10,-0.6459,0.2449,0.3428,2.7888,-0.2354,-0.6247,171
10,-0.8479,0.2265,0.1837,2.7136,-0.1352,-0.7054,171
10,-0.6928,-0.0295,0.1418,2.7518,-0.0097,-0.7392,171
