Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7224,-0.0989,-0.1357,-1.0345,-0.5145,0.0751,149
3,-0.7122,-0.1102,-0.1163,-1.0389,-0.5026,0.0414,149
3,-0.7214,-0.1387,-0.0816,-1.0335,-0.4731,0.0097,149
3,-0.7469,-0.1541,-0.05,-1.0106,-0.4317,-0.0261,149
3,-0.7714,-0.1826,-0.0214,-0.9855,-0.3815,-0.0501,149
3,-0.8061,-0.2122,-0.0081,-0.9517,-0.3128,-0.073,149
3,-0.8857,-0.2622,0.0193,-0.9517,-0.3128,-0.073,149
3,-0.9183,-0.3255,-0.0143,-0.8962,-0.231,-0.0915,149
3,-0.9183,-0.3255,-0.0143,-0.8416,-0.1362,-0.1274,149
3,-0.9714,-0.3152,-0.0459,-0.7283,-0.0381,-0.1188,149
3,-0.9755,-0.2908,-0.0602,-0.5931,0.0479,-0.1068,149
3,-0.9663,-0.3234,-0.1234,-0.5364,0.1112,-0.1068,149
3,-0.9857,-0.3632,-0.1703,-0.5026,0.1493,-0.1024,149
3,-0.9418,-0.3184,-0.1877,-0.3477,0.2039,-0.0872,149
3,-0.9653,-0.2275,-0.0908,-0.2289,0.2115,-0.0534,149
3,-1.0286,-0.2183,-0.0286,-0.2016,0.2507,-0.036,149
3,-1.1632,-0.0551,0.102,-0.0479,0.4164,0.0065,149
3,-1.2643,0.0724,0.15,-0.0337,0.5408,0.0206,149
3,-1.3214,0.1724,0.0408,-0.0337,0.5408,0.0206,149
3,-1.3683,0.3367,0.0214,-0.1373,0.6682,0.0076,149
3,-1.3683,0.3367,0.0214,-0.2256,0.7871,-0.0108,149
3,-1.3428,0.2928,0.0193,-0.3739,0.8493,-0.1133,149
3,-1.3663,0.2316,0.0408,-0.6923,0.8427,-0.1896,149
3,-1.4449,0.0081,0.0775,-1.0194,0.7838,-0.2027,149
3,-1.4949,0.0796,0.1428,-1.1055,0.7217,-0.2081,149
3,-1.4999,0.1724,0.1979,-1.0467,0.6203,-0.1842,149
3,-1.4826,0.0673,0.1673,-1.2832,0.4622,-0.1907,149
3,-1.3612,-0.2438,0.0816,-1.5482,0.2737,-0.1886,149
3,-1.3683,-0.2469,0.0887,-1.4936,0.1188,-0.1537,149
3,-1.299,-0.2275,0.1418,-1.4936,0.1188,-0.1537,149
3,-1.2142,-0.4071,0.1,-1.3737,0.012,-0.0969,149
3,-1.2142,-0.4071,0.1,-1.4347,-0.0381,-0.0675,149
3,-1.2643,-0.4561,0.0663,-1.4565,-0.061,-0.0457,149
3,-1.1816,-0.3857,0.0765,-1.3246,-0.0435,0.0076,149
3,-1.1979,-0.3806,0.0306,-1.2407,-0.0337,0.036,149
3,-1.1082,-0.4224,-0.0388,-1.2308,-0.0457,0.0425,149
3,-1.0857,-0.3694,-0.049,-1.1535,-0.0425,0.049,149
3,-1.0541,-0.3602,-0.0438,-1.0935,-0.0534,0.0577,149
3,-1.0275,-0.3683,-0.0581,-1.0444,-0.0577,0.0457,149
3,-0.9296,-0.35,-0.0612,-1.0444,-0.0577,0.0457,149
3,-0.8959,-0.355,-0.0775,-0.9986,-0.0751,0.0425,149
3,-0.8959,-0.355,-0.0775,-0.9343,-0.0719,0.037,149
3,-0.855,-0.3224,-0.0816,-0.8481,-0.073,0.0501,149
3,-0.8448,-0.2795,-0.0918,-0.7598,-0.0818,0.0621,149
3,-0.7969,-0.1796,-0.0928,-0.6988,-0.0992,0.074,149
3,-0.7673,-0.1612,-0.105,-0.6923,-0.1352,0.0839,149
3,-0.7581,-0.1653,-0.1132,-0.714,-0.1623,0.086,149
3,-0.7438,-0.151,-0.1194,-0.7086,-0.1907,0.0904,149
3,-0.7316,-0.0918,-0.1122,-0.689,-0.2268,0.1013,149
3,-0.7204,-0.0867,-0.1102,-0.689,-0.2268,0.1013,149
3,-0.7163,-0.1082,-0.1285,-0.7043,-0.2737,0.1068,149
3,-0.7163,-0.1082,-0.1285,-0.7642,-0.3161,0.1068,149
3,-0.704,-0.1224,-0.1337,-0.8002,-0.3586,0.1079,149
3,-0.6837,-0.1173,-0.1153,-0.8002,-0.4109,0.1089,149
3,-0.6816,-0.1479,-0.1194,-0.8296,-0.4589,0.1089,149
3,-0.6703,-0.1887,-0.1173,-0.8744,-0.4982,0.1079,149
3,-0.6816,-0.2112,-0.1102,-0.87,-0.5244,0.1123,149
3,-0.699,-0.2397,-0.0989,-0.8373,-0.5341,0.1253,149
3,-0.7133,-0.2581,-0.101,-0.8155,-0.5385,0.1352,149
3,-0.7133,-0.2581,-0.101,-0.8155,-0.5385,0.1352,149
3,-0.7285,-0.2734,-0.0928,-0.8024,-0.5364,0.1471,149
4,-0.7459,-0.302,-0.101,-0.7838,-0.5233,0.1623,149
4,-0.7877,-0.3143,-0.0755,-0.7348,-0.5047,0.1732,149
4,-0.8071,-0.3234,-0.0571,-0.6737,-0.4786,0.1886,149
4,-0.8234,-0.355,-0.0408,-0.653,-0.4589,0.194,149
4,-0.8448,-0.3898,-0.0316,-0.6148,-0.4328,0.2081,149
4,-0.9326,-0.4081,-0.0214,-0.5494,-0.3935,0.2376,149
4,-0.9724,-0.4244,-0.0286,-0.4841,-0.35,0.2573,149
4,-1.0143,-0.4469,-0.0418,-0.4273,-0.3031,0.2867,149
4,-1.051,-0.4724,-0.0714,-0.4273,-0.3031,0.2867,149
4,-1.051,-0.4724,-0.0714,-0.3619,-0.2474,0.3183,149
4,-1.0857,-0.4959,-0.1377,-0.267,-0.181,0.3532,149
4,-1.0796,-0.4704,-0.1653,-0.1318,-0.1123,0.399,149
4,-1.0652,-0.4275,-0.1837,-0.0011,-0.0577,0.4524,149
4,-1.0357,-0.3806,-0.1887,0.1079,-0.0076,0.5102,149
4,-0.9888,-0.2693,-0.151,0.1896,0.0545,0.556,149
4,-0.9897,-0.2081,-0.0918,0.2354,0.1253,0.6018,149
4,-1.0255,-0.1551,-0.0214,0.2453,0.2191,0.6356,149
4,-1.0939,-0.1561,0.0193,0.23,0.3542,0.6388,149
4,-1.3255,-0.1469,0.0979,0.23,0.3542,0.6388,149
4,-1.3632,-0.103,0.0755,0.2224,0.5047,0.6192,149
4,-1.3632,-0.103,0.0755,0.2954,0.6694,0.5822,149
4,-1.355,-0.0224,0.102,0.4524,0.8024,0.5211,149
4,-1.3867,0.1102,0.1367,0.5647,0.8918,0.4611,149
4,-1.3765,0.2847,0.1581,0.5047,0.8613,0.3935,149
4,-1.3582,0.2775,0.1541,0.3739,0.7152,0.3237,149
4,-1.353,0.303,0.1949,0.3368,0.5047,0.3237,149
4,-1.3112,0.2867,0.1938,0.2725,0.2779,0.2354,149
4,-1.1826,0.3275,0.201,0.23,0.0828,0.1732,149
4,-1.1041,0.3612,0.201,0.23,0.0828,0.1732,149
4,-1.053,0.351,0.2061,0.1995,-0.0457,0.1068,149
4,-1.053,0.351,0.2061,0.0915,-0.1112,0.024,149
4,-0.9959,0.3152,0.2194,-0.0381,-0.1155,-0.061,149
4,-0.9408,0.2418,0.2397,-0.11,-0.0774,-0.1341,149
4,-0.9255,0.1449,0.2081,-0.1831,-0.0087,-0.2039,149
4,-0.903,0.0326,0.1694,-0.2464,0.0631,-0.2659,149
4,-0.9163,-0.103,0.1183,-0.2201,0.1515,-0.2911,149
4,-0.9724,-0.1306,0.105,-0.0806,0.2268,-0.255,149
4,-1.0153,-0.1489,0.0704,0.0392,0.2867,-0.2039,149
4,-1.0591,-0.1316,0.0306,0.0392,0.2867,-0.2039,149
4,-1.102,-0.0591,0.004,0.1428,0.3117,-0.1449,149
4,-1.1408,0.0622,-0.0204,0.2791,0.3151,-0.086,149
4,-1.1408,0.0622,-0.0204,0.3368,0.2888,-0.0501,149
4,-1.1316,0.0714,-0.0571,0.3073,0.2388,-0.036,149
4,-1.1265,0.1061,-0.0684,0.3031,0.1732,-0.0294,149
4,-1.0796,0.1571,-0.05,0.3183,0.1133,-0.0272,149
4,-1.0163,0.2224,-0.0469,0.2768,0.0686,-0.0435,149
4,-0.9816,0.1928,-0.05,0.1907,-0.0087,-0.0719,149
4,-0.9347,0.15,-0.0684,0.1035,-0.0534,-0.1123,149
4,-0.8846,0.1938,-0.0316,0.1318,-0.0872,-0.1297,149
4,-0.8673,0.1612,-0.0398,0.1318,-0.0872,-0.1297,149
4,-0.8408,0.0918,-0.0745,0.1198,-0.1308,-0.1503,149
4,-0.8408,0.0918,-0.0745,0.0196,-0.1678,-0.1755,149
4,-0.8387,0.0652,-0.0887,0.0217,-0.1984,-0.1875,149
4,-0.8255,0.1061,-0.0775,0.0937,-0.2245,-0.181,149
4,-0.8255,0.0857,-0.101,0.0784,-0.2485,-0.181,149
4,-0.8143,0.0836,-0.1122,0.0654,-0.2899,-0.1722,149
4,-0.8102,0.103,-0.1204,0.0948,-0.3117,-0.1667,149
4,-0.7969,0.1418,-0.1326,0.1047,-0.3434,-0.157,149
4,-0.7816,0.153,-0.1398,0.0795,-0.3771,-0.1537,149
4,-0.7816,0.153,-0.1398,0.0795,-0.3771,-0.1537,149
4,-0.7673,0.152,-0.1377,0.0381,-0.4132,-0.1602,149
4,-0.7571,0.1428,-0.152,0.0032,-0.4481,-0.1678,149
4,-0.7449,0.1469,-0.1622,-0.0196,-0.4763,-0.1776,149
4,-0.7367,0.1326,-0.1632,-0.0446,-0.5047,-0.1919,149
4,-0.7296,0.1122,-0.1673,-0.0763,-0.5255,-0.2081,149
4,-0.7194,0.0551,-0.1234,-0.0969,-0.5494,-0.2376,149
4,-0.7194,0.049,-0.0898,-0.0828,-0.5528,-0.2453,149
4,-0.7336,0.0449,-0.0479,-0.061,-0.5505,-0.2485,149
4,-0.7531,0.0347,-0.0031,-0.0425,-0.5385,-0.2464,149
4,-0.802,0.0745,0.0867,-0.0065,-0.5004,-0.242,149
4,-0.8184,0.0847,0.1,0.0305,-0.4349,-0.2376,149
4,-0.8561,0.05,0.0959,0.0305,-0.4349,-0.2376,149
4,-0.8857,0.0265,0.0969,0.0228,-0.3586,-0.2365,149
4,-0.8857,0.0265,0.0969,0.0282,-0.2714,-0.2442,149
4,-0.9897,0.0061,0.0693,0.074,-0.182,-0.2409,149
4,-1.0398,0.0,0.0275,0.1264,-0.0948,-0.2453,149
4,-1.0643,0.0051,-0.0112,0.1732,-0.0196,-0.2409,149
4,-1.0734,0.0051,-0.0459,0.1984,0.0414,-0.2321,149
4,-1.0591,0.004,-0.0643,0.1962,0.0828,-0.2321,149
4,-1.0714,0.0295,-0.0336,0.2104,0.1329,-0.2268,149
4,-1.1091,0.0918,0.0183,0.2104,0.1329,-0.2268,149
4,-1.1857,0.1642,0.0734,0.2649,0.1919,-0.2245,149
4,-1.3561,0.2602,0.105,0.2867,0.267,-0.2278,149
4,-1.3561,0.2602,0.105,0.2333,0.3575,-0.2474,149
4,-1.4,0.2959,0.0908,0.1438,0.4557,-0.2693,149
4,-1.3837,0.2745,0.0765,-0.012,0.5145,-0.2976,149
4,-1.355,0.2092,0.052,-0.2191,0.5331,-0.3216,149
4,-1.2643,0.0204,0.0479,-0.3924,0.4992,-0.339,149
4,-1.2377,-0.0275,0.0928,-0.4633,0.4557,-0.3422,149
4,-1.2673,-0.0245,0.1377,-0.4295,0.4328,-0.3183,149
4,-1.2673,0.0316,0.1694,-0.3935,0.4307,-0.2812,149
4,-1.2581,0.0183,0.1449,-0.3935,0.4307,-0.2812,149
4,-1.2581,0.0183,0.1449,-0.4731,0.4307,-0.2583,149
4,-1.2173,-0.0408,0.1265,-0.628,0.4065,-0.2409,149
4,-1.2183,-0.0989,0.1153,-0.7337,0.3685,-0.2256,149
4,-1.2081,-0.1408,0.1428,-0.7795,0.3216,-0.2049,149
4,-1.2755,-0.2714,0.1602,-0.8155,0.2812,-0.182,149
4,-1.3102,-0.3336,0.1581,-0.8002,0.2365,-0.1438,149
4,-1.3071,-0.3939,0.1275,-0.7642,0.2005,-0.1068,149
4,-1.2959,-0.4224,0.0684,-0.6541,0.182,-0.0523,149
4,-1.202,-0.3224,0.0347,-0.496,0.1493,0.0053,149
4,-1.1224,-0.2643,0.0367,-0.496,0.1493,0.0053,149
4,-1.1224,-0.2643,0.0367,-0.4263,0.1024,0.0501,149
4,-1.0632,-0.2673,0.0092,-0.4568,0.0534,0.0784,149
4,-0.9806,-0.25,-0.0031,-0.4252,0.0185,0.1047,149
4,-0.8826,-0.1173,0.0051,-0.3412,0.0141,0.1274,149
4,-0.8255,-0.0806,0.004,-0.3346,0.0,0.1417,149
4,-0.7826,-0.0724,-0.0081,-0.3891,-0.012,0.1406,149
4,-0.7602,-0.0561,-0.0163,-0.4088,-0.0108,0.1352,149
4,-0.7183,0.0031,-0.0031,-0.4099,-0.0087,0.1274,149
5,-0.7133,0.004,-0.0204,-0.4589,-0.0108,0.11,149
5,-0.6755,-0.0122,-0.0204,-0.4589,-0.0108,0.11,149
5,-0.6837,-0.049,-0.0388,-0.52,-0.0349,0.0784,149
5,-0.6837,-0.049,-0.0388,-0.5669,-0.0534,0.0545,149
5,-0.704,-0.0418,-0.0316,-0.5658,-0.0784,0.036,149
5,-0.7142,-0.0673,-0.0316,-0.5898,-0.1057,0.0185,149
5,-0.7296,-0.1377,-0.052,-0.6476,-0.1384,-0.0076,149
5,-0.752,-0.1928,-0.052,-0.6236,-0.1667,-0.0261,149
5,-0.7714,-0.2092,-0.053,-0.5723,-0.1951,-0.0206,149
5,-0.7888,-0.251,-0.0581,-0.556,-0.2224,-0.0152,149
5,-0.7918,-0.2877,-0.0632,-0.5179,-0.2453,-0.0011,149
5,-0.8081,-0.3152,-0.0693,-0.4481,-0.2594,0.0228,149
5,-0.8041,-0.2979,-0.0632,-0.4481,-0.2594,0.0228,149
5,-0.7959,-0.3245,-0.0765,-0.3914,-0.2714,0.0523,149
5,-0.7959,-0.3245,-0.0765,-0.3456,-0.2768,0.073,149
5,-0.7765,-0.3653,-0.0928,-0.2605,-0.2649,0.098,149
5,-0.7877,-0.2795,-0.0948,-0.169,-0.2409,0.1657,149
5,-0.7959,-0.2795,-0.1337,-0.1286,-0.2333,0.1896,149
5,-0.7847,-0.2683,-0.1479,-0.0959,-0.2169,0.2104,149
5,-0.7888,-0.2336,-0.1489,-0.0381,-0.2016,0.2354,149
5,-0.7918,-0.1826,-0.1398,-0.0076,-0.1798,0.255,149
5,-0.7786,-0.1612,-0.1163,-0.0011,-0.1635,0.2605,149
5,-0.7928,-0.1612,-0.1102,-0.0011,-0.1635,0.2605,149
5,-0.8173,-0.1612,-0.0877,-0.0174,-0.1547,0.2649,149
5,-0.8173,-0.1612,-0.0877,-0.0457,-0.1396,0.2659,149
5,-0.8826,-0.1938,-0.0438,-0.0675,-0.1068,0.2638,149
5,-0.9102,-0.2336,-0.0245,-0.0818,-0.0675,0.2617,149
5,-0.9357,-0.2775,-0.0234,-0.0698,-0.0217,0.2627,149
5,-0.9642,-0.2908,-0.0326,-0.0076,0.037,0.2867,149
5,-0.9836,-0.2724,-0.0765,0.0719,0.0948,0.3248,149
5,-0.9877,-0.2275,-0.0959,0.1602,0.1635,0.3663,149
5,-0.9877,-0.1612,-0.1112,0.231,0.2234,0.4065,149
5,-1.0,-0.1459,-0.1346,0.231,0.2234,0.4065,149
5,-1.15,-0.1214,-0.1183,0.2224,0.2823,0.4317,149
5,-1.15,-0.1214,-0.1183,0.2115,0.3445,0.4536,149
5,-1.254,-0.1194,-0.0816,0.2201,0.4164,0.4568,149
5,-1.3837,-0.1183,-0.0377,0.2268,0.5124,0.4524,149
5,-1.4398,-0.0918,0.0673,0.2758,0.5974,0.4414,149
5,-1.5479,0.0969,0.2888,0.3565,0.6999,0.4229,149
5,-1.5183,0.199,0.3122,0.4034,0.7676,0.3826,149
5,-1.4357,0.3041,0.2918,0.4361,0.7457,0.3271,149
5,-1.4081,0.4092,0.2561,0.4797,0.6825,0.2867,149
5,-1.4081,0.4092,0.2561,0.4797,0.6825,0.2867,149
5,-1.3582,0.453,0.1765,0.4317,0.5778,0.1831,149
5,-1.3694,0.3143,0.1296,0.1396,0.4338,0.0206,149
5,-1.3745,0.1408,0.0571,-0.2125,0.2922,-0.0883,149
5,-1.3714,-0.0204,0.0061,-0.2659,0.2169,-0.1875,149
5,-1.35,0.0102,0.0591,-0.0534,0.1864,-0.2256,149
5,-1.35,-0.0132,0.0734,0.0763,0.169,-0.2474,149
5,-1.3357,-0.0887,0.0438,0.0305,0.1396,-0.2617,149
5,-1.3132,-0.1337,0.0132,0.0883,0.1221,-0.2474,149
5,-1.2418,-0.0255,0.0143,0.2507,0.11,-0.2115,149
5,-1.1877,-0.0153,-0.0081,0.2507,0.11,-0.2115,149
5,-1.1877,-0.0153,-0.0081,0.2834,0.0925,-0.1744,149
5,-1.1439,-0.0408,-0.0449,0.2539,0.0631,-0.1438,149
5,-1.0857,0.0061,-0.0479,0.3271,0.0349,-0.11,149
5,-1.0031,0.1143,-0.0265,0.3771,0.0174,-0.0883,149
5,-0.9306,0.0796,-0.0673,0.3041,-0.0043,-0.085,149
5,-0.8939,0.0724,-0.0663,0.2453,-0.0305,-0.0883,149
5,-0.8479,0.0857,-0.0775,0.2573,-0.0469,-0.0883,149
5,-0.7877,0.0939,-0.0775,0.2333,-0.0621,-0.0948,148
5,-0.7214,0.0786,-0.0948,0.1852,-0.0959,-0.1047,148
5,-0.7122,0.0816,-0.0928,0.1852,-0.0959,-0.1047,148
5,-0.6806,0.0745,-0.0898,0.1591,-0.1123,-0.1232,148
5,-0.6806,0.0745,-0.0898,0.1406,-0.1384,-0.1341,148
5,-0.6153,0.0265,-0.0908,0.0959,-0.1896,-0.1547,148
5,-0.6153,0.0265,-0.0908,0.085,-0.2093,-0.1537,148
5,-0.602,0.0,-0.0918,0.0872,-0.2224,-0.1471,148
5,-0.5806,0.0,-0.0989,0.1057,-0.2388,-0.1253,148
5,-0.5806,0.001,-0.103,0.1308,-0.2583,-0.1035,148
5,-0.5775,-0.0071,-0.1132,0.1396,-0.2779,-0.0806,148
5,-0.5948,0.001,-0.1153,0.169,-0.2987,-0.0577,148
5,-0.6479,0.0163,-0.1102,0.1919,-0.3193,-0.0435,148
5,-0.6744,0.0092,-0.1224,0.2016,-0.338,-0.0392,148
5,-0.7133,0.0265,-0.1367,0.2016,-0.338,-0.0392,148
5,-0.7133,0.0265,-0.1367,0.2507,-0.351,-0.0414,148
5,-0.855,0.1112,-0.0969,0.2976,-0.3674,-0.0523,148
5,-0.855,0.1112,-0.0969,0.2747,-0.3794,-0.0763,148
5,-0.8785,0.102,-0.0877,0.2159,-0.3848,-0.1047,148
5,-0.9408,0.0928,-0.102,0.1995,-0.3695,-0.1417,148
5,-1.0112,0.1082,-0.0948,0.2049,-0.3575,-0.1623,148
5,-1.0183,0.101,-0.0959,0.1755,-0.3357,-0.193,148
5,-1.0347,0.0908,-0.102,0.1493,-0.3151,-0.2256,148
5,-1.0255,0.0918,-0.1082,0.1503,-0.2844,-0.255,148
5,-1.0326,0.0561,-0.0928,0.1352,-0.2321,-0.2922,148
5,-1.0561,-0.0122,-0.1122,0.1352,-0.2321,-0.2922,148
5,-1.0561,-0.0122,-0.1122,0.0719,-0.182,-0.3336,148
5,-1.0734,-0.0684,-0.1265,0.073,-0.1198,-0.3706,148
5,-1.0887,-0.0918,-0.1469,0.1352,-0.0555,-0.3979,148
5,-1.0898,-0.1265,-0.1694,0.1886,-0.0076,-0.412,148
5,-1.0775,-0.1602,-0.1938,0.1972,0.0206,-0.4263,148
5,-1.0765,-0.1551,-0.1806,0.2605,0.0381,-0.4229,148
5,-1.102,-0.1183,-0.1602,0.3674,0.0698,-0.4099,148
5,-1.199,-0.0377,-0.0714,0.4328,0.1047,-0.3958,148
5,-1.2745,-0.002,-0.0336,0.4448,0.1537,-0.3794,148
5,-1.3286,0.0836,0.0092,0.4448,0.1537,-0.3794,148
5,-1.3286,0.0836,0.0092,0.471,0.2333,-0.3575,148
5,-1.3622,0.1785,0.0602,0.4197,0.3151,-0.3302,148
5,-1.3204,0.2081,0.0693,0.2376,0.3946,-0.3151,148
5,-1.2979,0.2092,0.0693,0.0392,0.4492,-0.2954,148
5,-1.2561,0.1775,0.1071,-0.1635,0.471,-0.2823,148
5,-1.2367,0.0816,0.1245,-0.363,0.4687,-0.2888,148
5,-1.2245,0.0143,0.1908,-0.399,0.4578,-0.2737,148
5,-1.2306,0.0704,0.2173,-0.339,0.4426,-0.2344,148
5,-1.2275,0.0908,0.2112,-0.4023,0.3914,-0.1984,148
5,-1.2285,0.0418,0.1928,-0.4023,0.3914,-0.1984,148
5,-1.2806,-0.0979,0.1581,-0.5713,0.3205,-0.169,148
5,-1.2806,-0.0979,0.1581,-0.6715,0.2529,-0.1406,148
5,-1.3163,-0.1377,0.1561,-0.677,0.1907,-0.1013,148
5,-1.3418,-0.1979,0.1275,-0.677,0.1515,-0.0698,148
5,-1.35,-0.2592,0.0898,-0.677,0.1144,-0.037,148
6,-1.2806,-0.3122,0.0112,-0.6333,0.0872,0.0,148
6,-1.2081,-0.2898,0.002,-0.556,0.0599,0.0402,148
6,-1.153,-0.2643,0.0183,-0.496,0.0217,0.0784,148
6,-1.1153,-0.252,0.0163,-0.496,0.0217,0.0784,148
6,-1.0061,-0.2367,-0.0061,-0.4742,-0.024,0.1047,148
6,-0.9683,-0.1755,-0.0061,-0.4721,-0.0643,0.1232,148
6,-0.9683,-0.1755,-0.0061,-0.4055,-0.0751,0.1384,148
6,-0.9153,-0.1061,0.0031,-0.3456,-0.0883,0.1515,148
6,-0.8928,-0.0816,-0.0183,-0.3685,-0.0883,0.1515,148
6,-0.8061,-0.0336,-0.0418,-0.4,-0.0948,0.1471,148
6,-0.7775,-0.0163,-0.0479,-0.4273,-0.0925,0.1428,148
6,-0.7469,-0.0071,-0.0602,-0.4775,-0.0959,0.1341,148
6,-0.7255,0.0112,-0.0612,-0.5211,-0.1003,0.1286,148
6,-0.6806,0.0234,-0.0479,-0.5211,-0.1003,0.1286,148
6,-0.6877,-0.0347,-0.0826,-0.5789,-0.1112,0.11,148
6,-0.6724,-0.0479,-0.0908,-0.6759,-0.1144,0.0872,148
6,-0.6724,-0.0479,-0.0908,-0.6955,-0.1318,0.074,148
6,-0.7,-0.0234,-0.0561,-0.6814,-0.1482,0.0577,148
6,-0.7142,-0.0857,-0.0643,-0.7588,-0.1755,0.0337,148
6,-0.7183,-0.1326,-0.0796,-0.8012,-0.2039,0.0162,148
6,-0.7296,-0.1285,-0.0622,-0.7609,-0.231,0.0065,148
6,-0.7296,-0.1418,-0.0602,-0.7762,-0.2529,0.0,148
6,-0.7397,-0.2357,-0.0918,-0.7947,-0.2659,0.0,148
6,-0.7438,-0.2469,-0.0948,-0.7566,-0.2758,0.0196,148
6,-0.7459,-0.2551,-0.1061,-0.7566,-0.2758,0.0196,148
6,-0.7459,-0.2551,-0.1061,-0.7239,-0.2812,0.0446,148
6,-0.7397,-0.2724,-0.1122,-0.7205,-0.2899,0.0784,148
6,-0.7428,-0.3184,-0.1173,-0.7054,-0.2899,0.1177,148
6,-0.7469,-0.3234,-0.1194,-0.6791,-0.2987,0.1635,148
6,-0.7418,-0.3714,-0.0959,-0.6333,-0.2954,0.193,148
6,-0.7622,-0.4041,-0.1285,-0.5255,-0.2768,0.2529,148
6,-0.7857,-0.3612,-0.0612,-0.4622,-0.2932,0.3096,148
6,-0.7979,-0.3653,-0.0684,-0.4,-0.2768,0.3292,148
6,-0.8132,-0.3398,-0.0245,-0.3248,-0.2594,0.3685,148
6,-0.8694,-0.3122,-0.0234,-0.3248,-0.2594,0.3685,148
6,-0.8694,-0.3122,-0.0234,-0.2737,-0.206,0.4055,148
6,-0.9092,-0.2979,-0.0234,-0.2376,-0.1526,0.4372,148
6,-0.9316,-0.2847,-0.0275,-0.2104,-0.0904,0.4622,148
6,-0.9785,-0.2745,-0.0663,-0.1875,-0.0206,0.4841,148
6,-1.0428,-0.2265,-0.1132,-0.1515,0.0446,0.4982,148
6,-1.0449,-0.1887,-0.15,-0.1123,0.1089,0.5004,148
6,-1.0377,-0.1602,-0.1694,-0.098,0.1558,0.4992,148
6,-1.0112,-0.152,-0.1826,-0.0992,0.1972,0.495,148
6,-0.9857,-0.1214,-0.1255,-0.1133,0.2333,0.4938,148
6,-1.004,-0.1082,-0.0693,-0.1221,0.2976,0.4982,148
6,-1.0449,-0.1265,-0.0183,-0.1221,0.2976,0.4982,148
6,-1.0449,-0.1265,-0.0183,-0.1547,0.3946,0.495,148
6,-1.1143,-0.1857,0.0132,-0.1972,0.5004,0.4753,148
6,-1.3561,-0.2531,0.0459,-0.1308,0.64,0.4458,148
6,-1.3949,-0.1867,0.0612,0.086,0.7783,0.4187,148
6,-1.4387,-0.0663,0.1143,0.3031,0.8885,0.3783,148
6,-1.4459,0.0326,0.1071,0.4023,0.9114,0.3281,148
6,-1.4663,0.249,0.1061,0.4349,0.8624,0.2779,148
6,-1.5061,0.2786,0.1143,0.4536,0.7293,0.2093,148
6,-1.5143,0.301,0.1245,0.3783,0.5135,0.1079,148
6,-1.5031,0.2928,0.0826,0.3783,0.5135,0.1079,148
6,-1.4469,0.2918,0.0316,0.2376,0.2834,0.0174,148
6,-1.4469,0.2918,0.0316,0.1722,0.1188,-0.0185,148
6,-1.3928,0.3387,0.0632,0.1362,0.0076,-0.0349,148
6,-1.3673,0.302,0.0877,0.0108,-0.0457,-0.0883,148
6,-1.3224,0.2388,0.101,-0.1079,-0.0643,-0.1341,148
6,-1.2622,0.1061,0.0643,-0.1188,-0.0566,-0.1667,148
6,-1.2275,0.0449,0.0153,-0.1068,-0.0349,-0.1842,148
6,-1.1796,-0.0132,-0.0245,-0.0784,-0.0174,-0.182,148
6,-1.051,-0.0367,-0.0714,0.0469,-0.025,-0.1221,148
6,-1.0163,-0.0245,-0.0745,0.0959,-0.0414,-0.086,148
6,-0.9816,-0.0173,-0.0724,0.1329,-0.0577,-0.0631,148
6,-0.9428,0.0,-0.0724,0.1329,-0.0577,-0.0631,148
6,-0.9428,0.0,-0.0724,0.1646,-0.0751,-0.0446,148
6,-0.855,0.0479,-0.0755,0.1919,-0.1047,-0.036,148
6,-0.8336,0.0622,-0.0867,0.1875,-0.1232,-0.0402,148
6,-0.7969,0.0734,-0.0887,0.1766,-0.1515,-0.0534,148
6,-0.7673,0.0847,-0.0877,0.1581,-0.182,-0.074,148
6,-0.7153,0.0918,-0.0898,0.1396,-0.2081,-0.1013,148
6,-0.6938,0.0806,-0.0969,0.1177,-0.2354,-0.1341,148
6,-0.6755,0.0775,-0.1082,0.1079,-0.2573,-0.1646,148
6,-0.6632,0.0684,-0.103,0.1068,-0.2856,-0.1831,148
6,-0.6285,0.0367,-0.1132,0.1068,-0.2856,-0.1831,148
6,-0.6285,0.0367,-0.1132,0.0904,-0.3193,-0.1951,148
6,-0.6234,0.0388,-0.1143,0.0969,-0.351,-0.2005,148
6,-0.6102,0.0449,-0.105,0.1253,-0.3717,-0.1984,148
6,-0.6082,0.0469,-0.102,0.1297,-0.3903,-0.1864,148
6,-0.605,0.0295,-0.1173,0.1286,-0.4055,-0.1722,148
6,-0.6061,0.0438,-0.1091,0.1591,-0.4175,-0.1503,148
6,-0.6122,0.0714,-0.105,0.1842,-0.4187,-0.1308,148
6,-0.6234,0.0877,-0.105,0.1667,-0.4132,-0.1167,148
6,-0.6571,0.1112,-0.1112,0.1471,-0.4099,-0.1089,148
6,-0.6775,0.1255,-0.102,0.1471,-0.4099,-0.1089,148
6,-0.7153,0.1296,-0.102,0.1286,-0.399,-0.11,148
6,-0.7153,0.1296,-0.102,0.1089,-0.3761,-0.1232,148
6,-0.7306,0.1398,-0.0908,0.0904,-0.3542,-0.1438,148
6,-0.7714,0.1602,-0.049,0.0664,-0.3325,-0.1701,148
