Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.1642,0.8255,0.5051,-0.086,-0.024,0.1438,165
1,-0.204,0.8336,0.4642,-0.0992,-0.0097,0.1449,165
1,-0.1908,0.8102,0.4775,-0.1068,-0.0108,0.1449,165
1,-0.1703,0.8,0.4551,-0.1003,-0.0065,0.1482,165
1,-0.1898,0.8418,0.452,-0.085,0.0131,0.1493,165
1,-0.1826,0.8775,0.4796,-0.0948,0.0141,0.1515,165
1,-0.1694,0.8673,0.4622,-0.1701,-0.0011,0.1526,165
1,-0.1357,0.8255,0.4724,-0.1701,-0.0011,0.1526,165
1,-0.1245,0.8091,0.5061,-0.2224,0.0065,0.1558,165
1,-0.1245,0.8091,0.5061,-0.1875,0.0196,0.1602,165
1,-0.1387,0.8336,0.502,-0.169,0.0294,0.1591,165
1,-0.1428,0.8408,0.5061,-0.2005,0.0381,0.1591,165
1,-0.1337,0.8347,0.5051,-0.1951,0.0523,0.157,165
1,-0.1367,0.851,0.5132,-0.1766,0.0698,0.1547,165
1,-0.1387,0.8755,0.5469,-0.2016,0.0763,0.1471,165
1,-0.1694,0.8428,0.4551,-0.2507,0.0719,0.1406,165
1,-0.2,0.8051,0.4775,-0.2507,0.0719,0.1406,165
1,-0.1398,0.8152,0.4949,-0.2638,0.0774,0.1417,165
1,-0.1775,0.8479,0.5234,-0.218,0.0686,0.1461,165
1,-0.1775,0.8479,0.5234,-0.2049,0.0828,0.1428,165
1,-0.1694,0.8193,0.5051,-0.2682,0.061,0.1471,165
1,-0.1785,0.8051,0.5193,-0.2791,0.0621,0.1438,165
1,-0.1469,0.8,0.5163,-0.2485,0.0511,0.1482,165
1,-0.1837,0.8071,0.5418,-0.2125,0.0675,0.1449,165
1,-0.1581,0.8265,0.5357,-0.2081,0.0545,0.1461,165
1,-0.1694,0.8469,0.552,-0.193,0.0686,0.1461,165
1,-0.1714,0.8448,0.5275,-0.193,0.0686,0.1461,165
1,-0.1714,0.8448,0.5275,-0.1852,0.0828,0.1526,165
1,-0.1541,0.7826,0.5459,-0.2093,0.0818,0.1537,165
1,-0.1541,0.7826,0.5459,-0.2376,0.0675,0.1581,165
1,-0.1877,0.7643,0.549,-0.2213,0.0894,0.1558,165
1,-0.1908,0.7602,0.5224,-0.1787,0.098,0.157,165
1,-0.1785,0.851,0.5591,-0.11,0.0969,0.1602,165
1,-0.1724,0.8745,0.5826,-0.1264,0.086,0.1711,165
1,-0.1765,0.8306,0.5816,-0.2354,0.073,0.1787,165
1,-0.1581,0.7714,0.5377,-0.2627,0.0534,0.1896,165
1,-0.1622,0.7867,0.5796,-0.1657,0.0643,0.1984,165
1,-0.1622,0.7867,0.5796,-0.1657,0.0643,0.1984,165
1,-0.1775,0.7867,0.5806,-0.1167,0.0763,0.194,165
1,-0.1551,0.7857,0.5887,-0.1167,0.0664,0.1984,165
1,-0.1316,0.8245,0.5755,-0.0643,0.073,0.2049,165
1,-0.1622,0.8571,0.5663,-0.0316,0.1035,0.2027,165
1,-0.1561,0.8602,0.5796,-0.074,0.0904,0.2136,165
1,-0.1337,0.8275,0.5734,-0.1274,0.0839,0.218,165
1,-0.1357,0.8143,0.5714,-0.1198,0.0948,0.2169,165
1,-0.1306,0.8459,0.5847,-0.0894,0.0948,0.2159,165
1,-0.1326,0.8683,0.5867,-0.0948,0.0894,0.2136,165
1,-0.1255,0.8224,0.605,-0.0948,0.0894,0.2136,165
1,-0.1255,0.8224,0.605,-0.1047,0.0937,0.2049,165
1,-0.1224,0.8234,0.6163,-0.0664,0.1035,0.193,165
1,-0.1255,0.8357,0.6214,-0.024,0.1068,0.1842,165
1,-0.1306,0.8347,0.605,-0.0185,0.1155,0.1667,165
1,-0.1428,0.8132,0.5796,0.0087,0.1198,0.1581,165
1,-0.1285,0.8214,0.5826,0.0599,0.1264,0.1537,165
1,-0.1387,0.8347,0.5734,0.0698,0.1384,0.1471,165
1,-0.1632,0.8418,0.5286,0.0545,0.1308,0.1503,165
1,-0.1612,0.8479,0.5173,0.0545,0.1308,0.1503,165
1,-0.1612,0.851,0.5132,0.0501,0.1253,0.1471,165
1,-0.1612,0.851,0.5132,0.0577,0.1264,0.1417,166
1,-0.1561,0.8561,0.5214,0.0599,0.1264,0.1384,166
1,-0.1459,0.8857,0.5153,0.0414,0.1123,0.1297,166
1,-0.1541,0.8898,0.5031,0.0162,0.1079,0.1167,166
1,-0.1612,0.8806,0.4949,-0.0065,0.1057,0.1079,166
1,-0.1683,0.8694,0.4979,-0.0228,0.0992,0.0969,166
1,-0.1337,0.8622,0.5092,-0.0392,0.0894,0.0872,166
1,-0.1418,0.851,0.5122,-0.0806,0.0828,0.0774,166
1,-0.1459,0.8326,0.4867,-0.0806,0.0828,0.0774,166
1,-0.1275,0.8255,0.5112,-0.1068,0.0686,0.073,166
1,-0.1275,0.8255,0.5112,-0.0915,0.0599,0.0621,166
1,-0.1265,0.8184,0.5255,-0.086,0.0643,0.0511,166
1,-0.1245,0.8091,0.5316,-0.0872,0.061,0.036,166
1,-0.1296,0.8112,0.5132,-0.0806,0.0621,0.0261,166
1,-0.1703,0.8163,0.502,-0.061,0.0806,0.0141,166
1,-0.1561,0.8173,0.5102,-0.0664,0.0686,0.0097,166
1,-0.151,0.8071,0.5143,-0.1013,0.061,0.0097,166
1,-0.1551,0.7888,0.4897,-0.1242,0.0599,0.012,166
1,-0.1602,0.8091,0.4969,-0.1242,0.0599,0.012,166
1,-0.1602,0.8091,0.4969,-0.1133,0.061,0.0174,166
1,-0.1653,0.8245,0.4959,-0.1068,0.0534,0.0206,166
1,-0.1622,0.8245,0.5153,-0.1341,0.0479,0.0217,166
1,-0.1541,0.801,0.5224,-0.1591,0.0414,0.0217,166
1,-0.1592,0.8102,0.5204,-0.1493,0.0381,0.0196,166
1,-0.1653,0.8255,0.5275,-0.1384,0.037,0.0141,166
1,-0.1571,0.7969,0.5367,-0.1558,0.0381,0.0087,166
1,-0.1541,0.7857,0.552,-0.1623,0.0326,0.0076,166
1,-0.151,0.7795,0.5479,-0.1482,0.0337,0.0076,166
1,-0.1592,0.7826,0.5459,-0.1482,0.0337,0.0076,166
1,-0.1592,0.7826,0.5459,-0.1198,0.0425,0.0065,166
1,-0.1724,0.8152,0.55,-0.0992,0.037,0.012,166
1,-0.1837,0.8091,0.5561,-0.1024,0.0435,0.0206,166
1,-0.1744,0.799,0.5602,-0.1221,0.0349,0.0206,166
1,-0.1744,0.7969,0.5551,-0.1198,0.0272,0.0185,166
1,-0.1918,0.8214,0.5438,-0.1089,0.0337,0.0185,166
1,-0.1949,0.8224,0.5602,-0.1144,0.0272,0.0196,166
1,-0.1806,0.8102,0.5652,-0.1318,0.0108,0.025,166
1,-0.1703,0.8061,0.5887,-0.1341,0.0053,0.0294,166
2,-0.2,0.802,0.6041,-0.1341,0.0053,0.0294,166
2,-0.2224,0.7938,0.5704,-0.1286,-0.0053,0.036,166
2,-0.2224,0.7938,0.5704,-0.1167,0.0011,0.0381,166
2,-0.1887,0.8091,0.605,-0.0599,-0.0065,0.0446,166
2,-0.153,0.8081,0.652,-0.0763,-0.0087,0.049,166
2,-0.1571,0.7602,0.6214,-0.1318,-0.024,0.0534,166
2,-0.1326,0.7367,0.6296,-0.0969,-0.0326,0.0643,166
2,-0.1346,0.7806,0.6632,0.0011,-0.0162,0.061,166
2,-0.1153,0.8152,0.6867,0.0698,-0.0131,0.0599,166
2,-0.1224,0.8051,0.6949,0.0446,-0.0087,0.0534,166
2,-0.1102,0.7581,0.6663,0.0446,-0.0087,0.0534,166
2,-0.1153,0.7632,0.652,0.0326,-0.0196,0.0523,166
2,-0.1153,0.7632,0.652,0.1253,-0.0065,0.0457,166
2,-0.1234,0.8,0.6592,0.2049,0.012,0.0435,166
2,-0.1153,0.7745,0.605,0.1701,0.0076,0.0316,166
2,-0.1326,0.7898,0.5857,0.2049,0.0141,0.0294,166
2,-0.1428,0.8143,0.5908,0.2507,0.0272,0.0316,166
2,-0.1469,0.8214,0.5877,0.2442,0.025,0.0316,166
2,-0.1357,0.7867,0.5367,0.2234,0.0206,0.037,166
2,-0.151,0.8071,0.5245,0.2453,0.0381,0.0381,166
2,-0.1663,0.8448,0.501,0.2768,0.0469,0.0414,166
2,-0.1602,0.8775,0.5092,0.2442,0.0414,0.0501,166
2,-0.1479,0.8448,0.4785,0.2442,0.0414,0.0501,166
2,-0.1479,0.8448,0.4785,0.1722,0.0316,0.0511,166
2,-0.1469,0.8489,0.4734,0.1449,0.0141,0.0511,166
2,-0.1428,0.8673,0.4775,0.1286,0.0032,0.0457,166
2,-0.1428,0.8867,0.4847,0.0937,-0.0087,0.0326,166
2,-0.1194,0.8683,0.5102,0.0446,-0.037,0.025,166
2,-0.1102,0.8448,0.5306,0.0131,-0.0469,0.0141,166
2,-0.1091,0.8347,0.5377,0.025,-0.0469,0.0065,166
2,-0.1387,0.8694,0.5724,0.0294,-0.0425,-0.0011,166
2,-0.1367,0.852,0.5786,0.0294,-0.0425,-0.0011,166
2,-0.1306,0.8336,0.5928,0.0032,-0.0435,-0.0065,166
2,-0.1306,0.8336,0.5928,0.0011,-0.0435,-0.0131,166
2,-0.1367,0.8541,0.6285,0.0294,-0.0402,-0.0152,166
2,-0.1541,0.8704,0.6428,0.0435,-0.0337,-0.0162,166
2,-0.1714,0.8632,0.6387,0.0349,-0.0435,-0.012,166
2,-0.1683,0.8448,0.6479,0.0589,-0.049,-0.0043,166
2,-0.1694,0.8387,0.6867,0.1089,-0.0469,0.0011,166
2,-0.1581,0.8408,0.704,0.1428,-0.0501,-0.0011,166
2,-0.1612,0.8275,0.6898,0.1547,-0.0577,0.0021,166
2,-0.1459,0.7734,0.6612,0.1547,-0.0577,0.0021,166
2,-0.1306,0.7786,0.6561,0.1919,-0.0555,-0.0043,166
2,-0.1306,0.7786,0.6561,0.2802,-0.0392,-0.0053,166
2,-0.0918,0.8224,0.6653,0.3685,-0.0294,0.0011,166
2,-0.0826,0.8673,0.6592,0.363,-0.0217,0.0152,166
2,-0.1224,0.85,0.602,0.2966,-0.0152,0.0185,166
2,-0.1041,0.8837,0.6183,0.3117,-0.012,0.0206,166
2,-0.1541,0.9214,0.551,0.3445,0.0097,0.0185,166
2,-0.1285,0.9683,0.6346,0.2856,-0.0021,0.0053,166
2,-0.1337,0.9612,0.5939,0.1766,-0.0282,-0.0043,166
2,-0.1316,0.9265,0.6112,0.1766,-0.0282,-0.0043,166
2,-0.1316,0.9265,0.6112,0.1209,-0.0282,-0.024,166
2,-0.1357,0.9102,0.6367,0.1396,-0.024,-0.0402,166
2,-0.152,0.8837,0.6847,0.1352,-0.0228,-0.0589,166
2,-0.1285,0.8428,0.6316,0.1297,-0.0294,-0.0806,166
2,-0.0989,0.85,0.6959,0.1951,-0.012,-0.1024,166
2,-0.1306,0.85,0.6479,0.2388,0.0131,-0.1198,166
2,-0.0571,0.8653,0.7183,0.231,0.0152,-0.1362,166
2,-0.0347,0.8173,0.7051,0.206,0.0326,-0.1503,166
2,-0.0438,0.803,0.6887,0.2125,0.0719,-0.1667,166
2,0.0132,0.8561,0.7285,0.2125,0.0719,-0.1667,166
2,0.0132,0.8561,0.7285,0.2714,0.0883,-0.1755,166
2,-0.0092,0.8408,0.7194,0.2714,0.1286,-0.1962,166
2,0.0031,0.8582,0.7347,0.2714,0.1678,-0.2224,166
2,0.0132,0.8867,0.7551,0.3183,0.1972,-0.2495,166
2,-0.0275,0.9183,0.7571,0.3041,0.2398,-0.2932,166
2,-0.0459,0.9092,0.7459,0.3063,0.2802,-0.3489,166
2,-0.0408,0.8939,0.7418,0.3183,0.3107,-0.3958,166
2,-0.0684,0.853,0.7397,0.3368,0.363,-0.4437,166
2,-0.0867,0.8469,0.7092,0.3542,0.4,-0.483,166
2,-0.101,0.8582,0.7245,0.3542,0.4,-0.483,166
2,-0.1234,0.8653,0.7204,0.3838,0.4328,-0.52,166
2,-0.1234,0.8653,0.7204,0.4044,0.471,-0.5473,166
2,-0.1449,0.8367,0.7275,0.3958,0.507,-0.5647,166
2,-0.1418,0.8275,0.7173,0.3848,0.5255,-0.5734,166
2,-0.1571,0.8286,0.704,0.3914,0.5625,-0.5833,166
2,-0.1867,0.8051,0.6959,0.3958,0.5908,-0.5865,166
2,-0.1806,0.7847,0.7173,0.4023,0.6138,-0.5974,166
2,-0.1744,0.7775,0.6867,0.4143,0.6345,-0.6116,166
2,-0.1887,0.7786,0.7173,0.4143,0.6345,-0.6116,166
2,-0.1775,0.8091,0.7112,0.4578,0.677,-0.6257,166
2,-0.203,0.8163,0.7296,0.4841,0.7075,-0.6442,166
2,-0.203,0.8163,0.7296,0.4971,0.7686,-0.6781,166
2,-0.1703,0.8214,0.7204,0.5276,0.821,-0.7031,166
2,-0.1724,0.8398,0.7112,0.5582,0.8897,-0.7304,166
2,-0.1908,0.8755,0.6867,0.5723,0.9507,-0.7632,166
2,-0.2,0.8887,0.6857,0.5778,1.0139,-0.8002,166
2,-0.2101,0.8939,0.6775,0.5799,1.0641,-0.8395,166
2,-0.2234,0.8969,0.6653,0.6007,1.1152,-0.8874,166
2,-0.2459,0.9194,0.651,0.6171,1.1665,-0.9397,166
2,-0.2459,0.9194,0.651,0.6171,1.1665,-0.9397,166
2,-0.2673,0.9337,0.5847,0.6148,1.2025,-0.9975,166
2,-0.2673,0.9337,0.5847,0.6148,1.2647,-1.0662,166
2,-0.2714,0.8826,0.5245,0.653,1.3105,-1.1251,166
2,-0.2969,0.8785,0.5183,0.6978,1.3683,-1.1905,166
2,-0.2847,0.8439,0.4592,0.689,1.4173,-1.2451,166
2,-0.3377,0.8245,0.3745,0.6955,1.4751,-1.3083,166
2,-0.3479,0.8673,0.3387,0.7348,1.5274,-1.3649,166
2,-0.3928,0.9183,0.3418,0.7348,1.5994,-1.438,166
2,-0.403,0.9163,0.2928,0.7348,1.5994,-1.438,166
2,-0.403,0.9163,0.2928,0.6333,1.631,-1.511,166
2,-0.4194,0.7918,0.1744,0.5396,1.6659,-1.5982,166
2,-0.3949,0.7408,0.0786,0.544,1.7041,-1.6833,166
2,-0.3959,0.7183,0.0398,0.6083,1.7825,-1.7684,166
2,-0.3837,0.6928,-0.0306,0.6247,1.8338,-1.837,166
2,-0.3846,0.5836,-0.2101,0.6345,1.8807,-1.8872,166
3,-0.4255,0.5765,-0.252,0.677,1.909,-1.9286,166
3,-0.4428,0.5939,-0.3265,0.6978,1.8916,-1.958,166
3,-0.4306,0.5234,-0.449,0.6476,1.8578,-1.9864,166
3,-0.4796,0.5428,-0.4041,0.6476,1.8578,-1.9864,166
3,-0.5877,0.6377,-0.4888,0.6966,1.8142,-2.0038,166
3,-0.5877,0.6377,-0.4888,0.6629,1.776,-2.0606,166
3,-0.4612,0.6469,-0.3602,0.4982,1.6637,-2.1598,166
3,-0.5551,0.5234,-0.6489,0.3434,1.6245,-2.235,166
3,-0.4806,0.5561,-0.7224,0.388,1.4707,-2.3157,166
3,-0.4337,0.5816,-0.603,0.3401,1.3998,-2.4139,166
3,-0.4449,0.4408,-0.6908,0.1297,1.3781,-2.5141,166
3,-0.4765,0.3969,-0.7061,-0.049,1.3137,-2.5522,166
3,-0.4224,0.3826,-0.6816,-0.206,1.2461,-2.5763,166
3,-0.4908,0.3877,-0.6703,-0.206,1.2461,-2.5763,166
3,-0.6112,0.3979,-0.6735,-0.3903,1.2407,-2.5959,166
3,-0.6112,0.3979,-0.6735,-0.6236,1.1818,-2.585,166
3,-0.6796,0.4337,-0.553,-0.8983,1.1121,-2.5294,166
3,-0.8734,0.2163,-0.499,-1.4587,0.9725,-2.3376,166
3,-1.0428,0.1642,-0.4449,-1.5558,0.9246,-2.2186,166
3,-1.0939,0.1571,-0.3989,-1.6289,0.8329,-2.1009,166
3,-1.1724,0.101,-0.4163,-1.764,0.7457,-2.0257,166
3,-1.1622,-0.0632,-0.301,-1.7815,0.6236,-1.9156,166
3,-1.2908,-0.0428,-0.3582,-1.7237,0.5919,-1.8,166
3,-1.4653,-0.1275,-0.1898,-1.68,0.5702,-1.8338,166
3,-1.2449,-0.3316,-0.1387,-1.5743,0.3838,-1.7716,166
3,-1.4051,-0.2908,-0.2122,-1.5743,0.3838,-1.7716,166
3,-1.4051,-0.2908,-0.2122,-1.268,0.4219,-1.5862,166
3,-1.4153,-0.2653,0.0388,-1.0728,0.3771,-1.4336,166
3,-1.3163,-0.3102,-0.1143,-1.0368,0.2747,-1.3355,166
3,-1.1428,-0.3969,-0.0959,-0.9408,0.242,-1.1894,166
3,-1.103,-0.3479,-0.1194,-0.7272,0.2507,-0.9921,166
3,-1.0714,-0.2643,-0.0928,-0.5767,0.2256,-0.8853,166
3,-1.0428,-0.2704,-0.1337,-0.5418,0.1776,-0.8471,166
3,-0.9796,-0.1561,-0.2153,-0.4099,0.1373,-0.7773,166
3,-0.9949,-0.052,-0.1918,-0.2878,0.1209,-0.7392,166
3,-0.9918,0.0428,-0.2367,-0.2878,0.1209,-0.7392,166
3,-0.9622,0.153,-0.2377,-0.2539,0.049,-0.7174,166
3,-0.9622,0.153,-0.2377,-0.3052,-0.0141,-0.726,166
3,-0.9592,0.1377,-0.2571,-0.3826,-0.0534,-0.7435,166
3,-0.9347,0.1367,-0.1847,-0.3565,-0.1089,-0.7435,166
3,-0.953,0.2693,-0.152,-0.3891,-0.1362,-0.7512,166
3,-1.0306,0.3245,-0.051,-0.5908,-0.182,-0.8111,166
3,-1.0234,0.3193,-0.0255,-0.7708,-0.2125,-0.8842,166
3,-1.1234,0.2908,0.0204,-0.8493,-0.1711,-0.9834,166
3,-1.2734,0.2928,0.1296,-0.8787,-0.1602,-1.0946,166
3,-1.3152,0.1887,0.1806,-0.8787,-0.1602,-1.0946,166
3,-1.403,0.1367,0.1847,-0.9507,-0.1657,-1.1764,166
3,-1.403,0.1367,0.1847,-0.9605,-0.1515,-1.16,166
3,-1.5265,-0.0581,0.2622,-0.9801,-0.2159,-1.028,166
3,-1.6439,-0.0948,0.2469,-0.6999,-0.3008,-0.7751,166
3,-1.6428,-0.2734,0.454,-0.5299,-0.3521,-0.5494,166
3,-1.6091,-0.2438,0.3898,-0.3641,-0.4175,-0.3041,166
3,-1.249,-0.3826,0.3071,-0.326,-0.4927,0.0806,166
3,-1.3347,-0.1949,0.3152,-0.0294,-0.3771,0.3063,166
3,-0.9949,-0.002,0.4949,-0.0294,-0.3771,0.3063,166
3,-0.9949,-0.002,0.4949,0.073,-0.5124,0.4524,166
3,-0.9612,0.1224,0.3887,-0.0087,-0.4742,0.5516,166
3,-0.9612,0.1224,0.3887,0.0751,-0.3826,0.6323,166
3,-0.9408,0.251,0.4438,0.1232,-0.4088,0.664,166
