Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
167,-0.0112,0.9796,-0.2469,0.0076,-0.0032,-0.0011,112
167,-0.0092,0.9796,-0.2571,0.0076,-0.0032,-0.0011,112
167,-0.0092,0.9796,-0.2571,0.0305,0.0,-0.0053,112
167,-0.0061,1.0,-0.2479,0.0305,0.0,-0.0053,112
167,-0.0132,0.9745,-0.2551,0.0435,0.0076,-0.012,112
167,-0.0061,0.9622,-0.2531,0.0566,0.0196,-0.0206,112
167,-0.0092,0.9806,-0.2459,0.0643,0.0196,-0.024,112
167,-0.0112,0.9775,-0.2459,0.061,0.0141,-0.0174,112
167,-0.0132,0.9918,-0.2449,0.061,0.0185,-0.0185,112
167,-0.0132,0.9704,-0.2561,0.0599,0.0108,-0.0196,112
167,-0.0173,0.9847,-0.2581,0.0589,0.0174,-0.0196,112
167,-0.004,0.9673,-0.254,0.0589,0.0174,-0.0196,112
167,-0.004,0.9673,-0.254,0.0631,0.0141,-0.0152,112
167,-0.0132,0.9765,-0.25,0.0599,0.0185,-0.0206,112
167,-0.0163,0.9969,-0.2479,0.0599,0.0185,-0.0206,112
167,-0.0051,0.9663,-0.2571,0.0545,0.0261,-0.0261,112
167,-0.0173,0.9775,-0.2551,0.0511,0.0282,-0.0305,112
167,-0.0112,0.9694,-0.2581,0.0631,0.025,-0.0228,112
168,-0.0163,0.9745,-0.254,0.0818,0.0174,-0.0206,112
168,-0.0112,0.9765,-0.25,0.0818,0.0174,-0.0206,112
168,-0.0153,0.9816,-0.252,0.0818,0.0174,-0.0206,112
168,-0.0153,0.9785,-0.2622,0.0806,0.0217,-0.025,112
168,-0.0153,0.9785,-0.2622,0.0839,0.0217,-0.0305,112
168,-0.0081,0.9673,-0.2622,0.1003,0.0228,-0.0316,112
168,-0.0143,0.9755,-0.2602,0.1167,0.0272,-0.0316,112
168,-0.0336,0.9785,-0.2612,0.1167,0.0272,-0.0316,112
168,-0.0071,0.9704,-0.2581,0.1155,0.0228,-0.0305,112
168,-0.0081,0.9816,-0.2612,0.11,-0.0043,-0.0272,112
168,-0.0143,0.9765,-0.2724,0.1035,0.0076,-0.0282,112
168,-0.0183,0.9765,-0.2745,0.0643,0.0065,-0.0305,112
168,-0.0132,0.9775,-0.2683,0.0643,0.0065,-0.0305,112
168,-0.0173,0.9806,-0.2643,0.0643,0.0065,-0.0305,112
168,-0.0173,0.9806,-0.2643,0.0425,0.0021,-0.0349,112
168,-0.0143,0.9847,-0.2612,0.0294,0.0087,-0.0425,112
168,-0.0112,0.9888,-0.2571,0.0043,0.0021,-0.0349,112
168,-0.0132,0.9908,-0.2551,-0.0206,0.0011,-0.0185,112
168,-0.0183,0.9755,-0.2632,-0.0511,0.0,-0.0043,112
168,-0.0122,0.9551,-0.2632,-0.0719,-0.0011,0.0011,112
168,-0.0132,0.954,-0.2592,-0.0577,-0.0021,-0.0076,112
168,-0.0183,0.9673,-0.2561,-0.0294,-0.0021,-0.0021,112
168,-0.0132,0.9724,-0.252,-0.0294,-0.0021,-0.0021,112
168,-0.0214,0.9785,-0.2704,-0.0076,0.0011,0.0032,112
168,-0.0214,0.9785,-0.2704,-0.0097,0.0097,0.0,112
168,-0.0163,0.9796,-0.2704,-0.0131,0.0087,0.0,112
168,-0.0102,0.9755,-0.2683,-0.0185,-0.0032,0.0,112
168,-0.0193,0.9704,-0.2622,-0.0305,-0.0053,0.0011,112
168,-0.0132,0.9745,-0.254,-0.0316,-0.0021,-0.0011,112
168,-0.0204,0.9745,-0.2592,-0.024,-0.0011,0.0011,112
168,-0.0173,0.9745,-0.2663,-0.0217,0.0021,0.0021,112
168,-0.0153,0.9694,-0.2612,-0.0282,0.0011,-0.0011,112
168,-0.0173,0.9673,-0.2581,-0.0282,0.0011,-0.0011,112
168,-0.0173,0.9673,-0.2581,-0.0272,-0.0043,0.0,112
168,-0.0163,0.9683,-0.254,-0.0228,-0.0032,-0.0011,112
168,-0.0224,0.9673,-0.2581,-0.0162,0.0,0.0,112
168,-0.0122,0.9755,-0.2612,-0.012,0.0021,0.0011,112
168,-0.0153,0.9796,-0.2622,0.0108,0.0043,-0.0011,111
168,-0.0163,0.9673,-0.2653,-0.0021,0.0011,0.0043,111
168,-0.0143,0.9785,-0.2602,0.0011,-0.0021,-0.0011,111
168,-0.0214,0.9796,-0.2561,0.0087,0.0,0.0021,111
168,-0.0143,0.9683,-0.2622,-0.0108,0.0032,0.0,111
168,-0.0153,0.9816,-0.2683,-0.0108,0.0032,0.0,111
168,-0.0153,0.9796,-0.2653,-0.0097,-0.0021,-0.0053,111
168,-0.0153,0.9796,-0.2653,0.0065,-0.0011,0.0065,111
168,-0.0081,0.9816,-0.2531,-0.0087,-0.0011,-0.0021,111
168,-0.0286,0.9622,-0.2612,-0.0185,0.0011,0.0,111
168,-0.0092,0.9714,-0.2571,-0.0217,0.0021,-0.0043,111
168,-0.0163,0.9775,-0.2592,-0.0108,-0.0011,-0.0011,111
168,-0.0132,0.9785,-0.2581,0.0076,0.0032,0.0065,111
168,-0.0132,0.9663,-0.2653,-0.0185,0.0,-0.0097,111
168,-0.0245,0.9642,-0.2683,0.0076,0.0087,0.0053,111
168,-0.0153,0.9714,-0.2479,0.0076,0.0087,0.0053,111
168,-0.0092,0.9653,-0.2632,-0.012,0.0011,-0.0011,111
168,-0.0092,0.9653,-0.2632,0.0021,-0.0087,-0.0011,111
168,-0.0112,0.9775,-0.2673,0.0131,-0.0011,0.0043,111
168,-0.0173,0.9867,-0.2622,0.0131,0.0021,0.0,111
168,-0.0204,0.9724,-0.2693,0.0097,0.0087,0.0021,111
168,-0.0224,0.9765,-0.2622,-0.0053,0.0011,0.0,111
168,-0.0163,0.9734,-0.2551,-0.0087,-0.0065,-0.0021,111
168,-0.0132,0.9704,-0.2561,-0.0043,-0.0032,0.0021,111
168,-0.0132,0.9745,-0.2581,0.0,0.0043,-0.0043,111
168,-0.0173,0.9796,-0.2683,0.0,0.0043,-0.0043,111
168,-0.0163,0.9806,-0.2632,0.0131,0.0043,0.0021,111
168,-0.0163,0.9806,-0.2632,0.012,0.0053,0.0,111
168,-0.0163,0.9775,-0.2581,0.0053,0.0,-0.0021,111
168,-0.0193,0.9734,-0.2571,-0.0097,-0.0043,0.0,111
168,-0.0132,0.9704,-0.2581,-0.0097,-0.0053,-0.0053,111
168,-0.0132,0.9704,-0.2643,-0.0011,-0.0032,0.0,111
168,-0.0163,0.9785,-0.2653,0.0087,0.0032,-0.0021,111
168,-0.0193,0.9796,-0.2551,0.0097,0.0021,-0.0011,111
168,-0.0163,0.9745,-0.2592,0.0021,0.0011,-0.0021,111
168,-0.0143,0.9775,-0.254,0.0021,0.0011,-0.0021,111
168,-0.0163,0.9724,-0.2592,-0.0043,-0.0043,-0.0021,111
168,-0.0163,0.9724,-0.2592,0.0,-0.0076,0.0032,111
168,-0.0163,0.9755,-0.2643,0.0,0.0,-0.0021,111
168,-0.0183,0.9745,-0.2622,0.0032,0.0032,-0.0021,111
168,-0.0204,0.9724,-0.2581,0.0053,0.0053,0.0,111
168,-0.0173,0.9745,-0.2602,0.0011,-0.0021,0.0,111
168,-0.0173,0.9734,-0.2592,-0.0021,-0.0043,-0.0011,111
168,-0.0122,0.9755,-0.2632,0.0021,0.0,0.0021,111
168,-0.0173,0.9755,-0.2683,0.0021,0.0,0.0021,111
168,-0.0173,0.9755,-0.2581,0.0043,-0.0011,-0.0011,111
168,-0.0173,0.9755,-0.2581,0.0097,0.0032,0.0,111
168,-0.0173,0.9734,-0.2571,0.0053,0.0011,0.0,111
168,-0.0173,0.9755,-0.2581,0.0,-0.0021,-0.0011,111
168,-0.0112,0.9724,-0.2592,-0.0043,-0.0011,-0.0021,111
168,-0.0183,0.9724,-0.2602,0.0043,0.0,-0.0011,111
168,-0.0183,0.9724,-0.2602,0.0053,0.0032,0.0011,111
168,-0.0173,0.9745,-0.2592,0.0043,0.0032,0.0032,111
168,-0.0143,0.9734,-0.2592,-0.0021,-0.0043,-0.0011,111
168,-0.0153,0.9755,-0.2612,0.0,-0.0032,0.0,111
168,-0.0143,0.9745,-0.2622,0.0,0.0,0.0,111
168,-0.0173,0.9734,-0.2643,0.0043,-0.0021,0.0,111
168,-0.0204,0.9775,-0.2571,0.0053,0.0011,0.0021,111
168,-0.0153,0.9734,-0.2592,0.0,0.0032,-0.0021,111
168,-0.0143,0.9745,-0.2602,0.0,0.0032,-0.0021,111
168,-0.0132,0.9755,-0.2622,-0.0076,-0.0021,0.0,111
168,-0.0132,0.9755,-0.2622,0.0011,-0.0021,0.0,111
168,-0.0173,0.9745,-0.2683,0.0053,0.0011,0.0,111
168,-0.0163,0.9755,-0.2622,0.0032,0.0011,0.0,111
168,-0.0153,0.9734,-0.2581,0.0032,-0.0011,0.0032,111
168,-0.0183,0.9745,-0.2581,-0.0011,-0.0011,0.0011,111
168,-0.0143,0.9724,-0.2571,-0.0032,0.0011,-0.0032,111
168,-0.0143,0.9745,-0.2602,0.0011,-0.0011,0.0011,111
168,-0.0173,0.9734,-0.2622,0.0053,0.0032,-0.0011,111
168,-0.0193,0.9755,-0.2632,0.0053,0.0032,-0.0011,111
168,-0.0163,0.9745,-0.2592,0.0043,-0.0011,-0.0011,111
168,-0.0163,0.9745,-0.2592,0.0011,-0.0011,0.0,111
168,-0.0122,0.9745,-0.2531,-0.0021,0.0011,-0.0011,111
168,-0.0153,0.9734,-0.2592,-0.0021,-0.0011,0.0,111
169,-0.0143,0.9714,-0.2643,0.0,0.0011,0.0,111
169,-0.0183,0.9765,-0.2673,0.0053,0.0032,0.0011,111
169,-0.0173,0.9796,-0.2561,0.0043,-0.0011,-0.0021,111
169,-0.0193,0.9734,-0.2571,0.0011,-0.0021,0.0011,111
169,-0.0163,0.9765,-0.2551,-0.0032,0.0011,0.0,111
169,-0.0143,0.9724,-0.2632,-0.0032,0.0011,0.0,111
169,-0.0193,0.9724,-0.2704,-0.0043,-0.0011,0.0021,111
169,-0.0193,0.9724,-0.2704,0.0011,-0.0011,-0.0011,111
169,-0.0163,0.9734,-0.2632,0.0021,0.0032,-0.0011,111
169,-0.0193,0.9755,-0.2581,0.0021,0.0021,0.0,111
169,-0.0173,0.9724,-0.2551,0.0,-0.0011,0.0,111
169,-0.0153,0.9745,-0.2592,-0.0043,-0.0021,0.0,111
169,-0.0143,0.9755,-0.2622,-0.0043,-0.0021,0.0021,111
169,-0.0173,0.9745,-0.2632,0.0,-0.0032,0.0011,111
169,-0.0224,0.9765,-0.2602,0.0065,0.0032,0.0011,111
169,-0.0153,0.9755,-0.2571,0.0065,0.0032,0.0011,111
169,-0.0183,0.9775,-0.2531,0.0032,0.0021,0.0021,111
169,-0.0183,0.9775,-0.2531,0.0021,0.0,0.0011,111
169,-0.0153,0.9765,-0.2602,-0.0053,-0.0011,-0.0011,111
169,-0.0143,0.9724,-0.2673,-0.0011,0.0,0.0011,111
169,-0.0143,0.9745,-0.2622,0.0011,0.0021,-0.0043,111
169,-0.0173,0.9806,-0.2683,0.0021,0.0021,0.0,111
169,-0.0193,0.9969,-0.2612,0.0196,0.0011,0.0021,111
169,-0.0214,0.9622,-0.2581,-0.0174,0.0032,0.0011,111
169,-0.0193,0.9694,-0.249,-0.0555,0.0021,-0.0087,111
169,-0.0143,0.9806,-0.2479,-0.0555,0.0021,-0.0087,111
169,-0.0051,0.9479,-0.2612,-0.0511,-0.0097,-0.0076,111
169,-0.0051,0.9479,-0.2612,0.0097,-0.012,0.0076,111
169,-0.0234,0.9847,-0.2377,0.0043,0.0,-0.0053,111
169,-0.0163,0.9622,-0.2734,0.0206,0.0087,0.0032,111
169,-0.0092,0.9785,-0.2755,0.0435,0.0032,0.0087,111
169,-0.0214,1.0031,-0.254,0.0152,-0.0053,-0.0021,111
169,-0.0061,0.9601,-0.2724,-0.0162,-0.0021,0.0,111
169,-0.0112,0.95,-0.2643,-0.0337,-0.0011,-0.0043,111
169,-0.0153,0.9734,-0.2479,-0.0162,-0.0065,-0.0043,111
169,-0.0071,0.9806,-0.2561,-0.0162,-0.0065,-0.0043,111
169,-0.0255,0.9928,-0.2561,0.0217,-0.0011,0.0065,111
169,-0.0255,0.9928,-0.2561,0.025,0.0087,0.0021,111
169,-0.0224,0.9806,-0.2663,0.012,0.0097,0.0,111
169,-0.0153,0.9714,-0.2693,-0.0043,0.0,0.0,111
169,-0.0163,0.9683,-0.2622,-0.0162,-0.0043,-0.0032,111
169,-0.0143,0.9642,-0.25,-0.0174,-0.0097,0.0,111
169,-0.0163,0.9694,-0.2531,-0.0076,0.0,0.0011,111
169,-0.0163,0.9806,-0.2602,0.012,0.0076,0.0,111
169,-0.0173,0.9806,-0.2683,0.012,0.0076,0.0,111
169,-0.0183,0.9755,-0.2643,0.0261,0.0032,0.0032,111
169,-0.0183,0.9755,-0.2643,0.0065,0.0011,-0.0011,111
169,-0.0143,0.9683,-0.2581,-0.0108,-0.0043,-0.0043,111
169,-0.0153,0.9673,-0.2531,-0.0141,-0.0076,-0.0011,111
169,-0.0132,0.9704,-0.2551,-0.0032,-0.0032,0.0,111
169,-0.0163,0.9796,-0.2643,0.0108,0.0053,0.0021,111
169,-0.0234,0.9796,-0.2653,0.0108,0.0065,0.0011,111
169,-0.0163,0.9765,-0.2632,0.0065,-0.0011,0.0011,111
169,-0.0112,0.9694,-0.2581,-0.0087,-0.0043,-0.0011,111
169,-0.0143,0.9714,-0.252,-0.0087,-0.0043,-0.0011,111
169,-0.0132,0.9714,-0.2581,-0.0087,-0.0097,-0.0011,111
169,-0.0132,0.9714,-0.2581,-0.0011,-0.0043,0.0021,111
169,-0.0163,0.9775,-0.2612,0.0076,0.0097,0.0,111
169,-0.0173,0.9806,-0.2622,0.0097,0.0097,-0.0021,111
169,-0.0163,0.9755,-0.2622,0.0053,0.0032,0.0011,111
169,-0.0153,0.9714,-0.2571,-0.0021,-0.0032,-0.0021,111
169,-0.0132,0.9704,-0.2571,-0.0043,-0.0076,0.0011,111
169,-0.0143,0.9734,-0.2592,0.0021,-0.0032,0.0021,111
169,-0.0173,0.9755,-0.2643,0.012,0.0021,0.0032,111
169,-0.0183,0.9806,-0.2622,0.012,0.0021,0.0032,111
169,-0.0173,0.9765,-0.2592,0.0108,0.0076,-0.0043,111
169,-0.0173,0.9765,-0.2592,0.0032,0.0043,-0.0043,111
169,-0.0153,0.9745,-0.2571,0.0021,-0.0043,0.0,111
169,-0.0143,0.9724,-0.254,0.0011,-0.0053,0.0,111
169,-0.0153,0.9724,-0.2622,0.0021,0.0,0.0011,111
169,-0.0183,0.9745,-0.2653,0.0053,0.0032,0.0011,111
169,-0.0153,0.9734,-0.2643,0.0065,0.0032,0.0,111
169,-0.0214,0.9775,-0.2612,0.0043,0.0011,-0.0011,111
169,-0.0173,0.9765,-0.2571,0.0,0.0011,0.0011,111
169,-0.0153,0.9704,-0.2592,0.0,0.0011,0.0011,111
169,-0.0173,0.9755,-0.2622,-0.0065,0.0021,0.0,111
169,-0.0173,0.9755,-0.2622,-0.0032,-0.0011,0.0011,111
169,-0.0143,0.9724,-0.2673,0.0032,0.0021,0.0011,111
169,-0.0183,0.9734,-0.2581,-0.0011,0.0011,0.0,111
169,-0.0153,0.9734,-0.2551,0.0011,-0.0011,0.0032,111
169,-0.0163,0.9785,-0.2581,0.0011,-0.0053,0.0,111
169,-0.0183,0.9765,-0.2612,0.0021,0.0,0.0032,111
169,-0.0143,0.9745,-0.2693,0.0032,0.0,0.0,111
169,-0.0204,0.9765,-0.2663,-0.0011,0.0043,0.0,111
169,-0.0143,0.9724,-0.2632,-0.0011,0.0043,0.0,111
169,-0.0132,0.9704,-0.2551,-0.0021,-0.0021,0.0021,111
169,-0.0143,0.9734,-0.2592,0.0,0.0,0.0,111
169,-0.0173,0.9765,-0.2683,0.0,0.0,0.0,111
169,-0.0143,0.9745,-0.2602,0.0021,0.0032,0.0032,111
169,-0.0143,0.9745,-0.2602,0.0021,0.0021,0.0,111
169,-0.0173,0.9714,-0.2581,-0.0053,-0.0011,-0.0011,111
169,-0.0173,0.9704,-0.2561,-0.0076,-0.0053,0.0021,111
169,-0.0153,0.9724,-0.2602,-0.0021,-0.0021,-0.0021,111
169,-0.0173,0.9796,-0.2592,0.0021,0.0021,0.0,111
169,-0.0173,0.9775,-0.2693,0.0043,0.0032,-0.0011,111
169,-0.0183,0.9734,-0.2612,0.0011,0.0021,-0.0011,111
169,-0.0143,0.9734,-0.2551,-0.0011,-0.0021,-0.0021,111
169,-0.0143,0.9714,-0.2551,-0.0011,-0.0021,-0.0021,111
169,-0.0143,0.9714,-0.252,-0.0043,-0.0087,-0.0011,111
169,-0.0143,0.9714,-0.252,-0.0043,-0.0011,0.0011,111
169,-0.0153,0.9734,-0.2673,0.0011,0.0011,0.0,111
169,-0.0193,0.9765,-0.2673,0.0065,-0.0021,0.0,111
169,-0.0132,0.9755,-0.2612,0.0065,0.0011,0.0,111
169,-0.0193,0.9755,-0.2561,-0.0021,0.0011,0.0011,111
169,-0.0132,0.9755,-0.2531,-0.0011,-0.0021,0.0,111
169,-0.0153,0.9745,-0.2592,0.0,-0.0032,0.0,111
169,-0.0163,0.9755,-0.2643,0.0032,0.0,0.0,111
169,-0.0153,0.9755,-0.2602,0.0032,0.0,0.0,111
169,-0.0153,0.9755,-0.2602,0.0021,0.0021,-0.0011,111
169,-0.0193,0.9755,-0.2561,0.0065,0.0,-0.0021,111
170,-0.0153,0.9765,-0.2581,0.0053,0.0021,-0.0021,111
170,-0.0143,0.9755,-0.2561,-0.0032,0.0021,-0.0021,111
170,-0.0163,0.9755,-0.2622,-0.0043,0.0011,-0.0011,111
170,-0.0163,0.9755,-0.2683,0.0011,-0.0011,0.0,111
170,-0.0173,0.9755,-0.2612,0.0021,0.0,0.0011,111
170,-0.0153,0.9765,-0.2581,0.0032,-0.0011,0.0011,111
170,-0.0173,0.9745,-0.2602,0.0,0.0011,0.0032,111
170,-0.0143,0.9734,-0.2581,0.0,0.0011,0.0032,111
170,-0.0143,0.9734,-0.2581,0.0032,-0.0043,-0.0011,111
170,-0.0163,0.9755,-0.2602,0.0011,0.0,0.0,111
170,-0.0163,0.9775,-0.2643,0.0011,-0.0011,0.0032,111
170,-0.0153,0.9724,-0.2592,0.0021,0.0,0.0,111
170,-0.0173,0.9745,-0.2602,0.0011,0.0011,0.0,111
170,-0.0143,0.9785,-0.254,0.0,-0.0011,0.0,111
170,-0.0143,0.9745,-0.2571,0.0021,0.0,0.0,111
170,-0.0163,0.9765,-0.2602,0.0043,-0.0011,-0.0021,111
170,-0.0173,0.9775,-0.2643,0.0043,-0.0011,-0.0021,111
170,-0.0193,0.9734,-0.2612,0.0053,0.0032,0.0,111
170,-0.0193,0.9734,-0.2612,0.0053,0.0011,0.0,111
170,-0.0153,0.9765,-0.2592,0.0,-0.0011,0.0,111
170,-0.0163,0.9765,-0.2561,-0.0011,0.0011,-0.0011,111
170,-0.0163,0.9714,-0.2561,-0.0011,0.0,0.0,111
170,-0.0153,0.9765,-0.2653,0.0021,-0.0011,-0.0011,111
170,-0.0163,0.9755,-0.2632,0.0032,0.0032,0.0,111
170,-0.0183,0.9755,-0.2632,0.0021,0.0011,0.0011,111
170,-0.0173,0.9734,-0.2592,-0.0011,0.0011,0.0,111
170,-0.0143,0.9724,-0.2551,-0.0011,0.0011,0.0,111
170,-0.0132,0.9745,-0.2612,-0.0032,0.0,-0.0011,111
170,-0.0132,0.9745,-0.2612,-0.0053,0.0011,-0.0011,111
170,-0.0132,0.9734,-0.2653,-0.0032,0.0,-0.0021,111
170,-0.0153,0.9745,-0.2622,0.0032,0.0,0.0011,111
170,-0.0193,0.9755,-0.254,0.0011,0.0011,0.0011,111
170,-0.0183,0.9734,-0.2581,0.0011,-0.0021,-0.0011,111
170,-0.0153,0.9724,-0.2602,-0.0011,0.0021,0.0,111
170,-0.0153,0.9745,-0.2632,-0.0021,-0.0021,-0.0011,111
170,-0.0183,0.9734,-0.2663,0.0011,-0.0011,-0.0011,110
170,-0.0153,0.9755,-0.2622,0.0011,-0.0011,-0.0011,110
170,-0.0153,0.9755,-0.2561,0.0011,0.0011,0.0,110
170,-0.0153,0.9755,-0.2561,0.0032,0.0021,0.0,110
170,-0.0173,0.9765,-0.2551,-0.0021,-0.0011,0.0011,110
170,-0.0153,0.9734,-0.2602,0.0,0.0,-0.0011,110
170,-0.0163,0.9755,-0.2653,0.0,0.0,0.0,110
170,-0.0163,0.9765,-0.2602,0.0,-0.0021,0.0011,110
170,-0.0193,0.9724,-0.2612,0.0,0.0,0.0032,110
170,-0.0153,0.9734,-0.2551,-0.0011,0.0011,0.0011,110
170,-0.0163,0.9745,-0.2571,-0.0011,0.0,-0.0011,110
170,-0.0153,0.9775,-0.2612,-0.0011,0.0,-0.0011,110
170,-0.0132,0.9734,-0.2622,0.0,0.0,-0.0011,110
170,-0.0132,0.9734,-0.2622,-0.0021,-0.0021,-0.0021,110
170,-0.0183,0.9755,-0.2632,-0.0011,0.0032,-0.0021,110
170,-0.0173,0.9745,-0.2551,-0.0011,-0.0011,0.0,110
170,-0.0183,0.9724,-0.2602,0.0021,-0.0011,-0.0021,110
170,-0.0163,0.9755,-0.2561,-0.0021,0.0,0.0,110
170,-0.0153,0.9765,-0.2602,0.0,0.0,-0.0011,110
170,-0.0183,0.9775,-0.2663,0.0032,-0.0032,0.0011,110
170,-0.0173,0.9734,-0.2592,0.0021,0.0011,0.0011,110
170,-0.0183,0.9734,-0.2612,0.0021,0.0011,0.0011,110
170,-0.0132,0.9745,-0.2551,-0.0032,0.0011,0.0011,110
170,-0.0132,0.9745,-0.2551,-0.0011,0.0021,0.0,110
170,-0.0143,0.9734,-0.2612,0.0,-0.0021,-0.0011,110
170,-0.0173,0.9796,-0.2612,0.0021,-0.0053,0.0011,110
170,-0.0163,0.9765,-0.2612,0.0043,0.0011,0.0,110
170,-0.0193,0.9745,-0.2622,0.0021,0.0032,-0.0011,110
170,-0.0153,0.9775,-0.2571,0.0011,0.0,0.0011,110
170,-0.0173,0.9724,-0.2571,0.0,-0.0043,0.0,110
170,-0.0183,0.9765,-0.2581,-0.0021,-0.0011,0.0,110
170,-0.0143,0.9745,-0.2663,-0.0021,-0.0011,0.0,110
170,-0.0173,0.9775,-0.2632,0.0021,0.0,0.0,110
170,-0.0173,0.9775,-0.2632,0.0032,0.0021,0.0,110
170,-0.0173,0.9755,-0.2551,0.0011,-0.0011,0.0011,110
170,-0.0163,0.9714,-0.2551,0.0,0.0,-0.0011,110
170,-0.0132,0.9745,-0.254,-0.0032,-0.0011,0.0,110
170,-0.0143,0.9734,-0.2561,0.0011,0.0011,-0.0032,110
170,-0.0173,0.9745,-0.2693,0.0021,-0.0043,0.0,110
170,-0.0173,0.9734,-0.2632,0.0021,0.0011,0.0,110
170,-0.0214,0.9775,-0.2581,0.0021,0.0,0.0021,110
170,-0.0173,0.9755,-0.2581,0.0021,0.0,0.0021,110
170,-0.0153,0.9694,-0.2571,0.0,0.0021,0.0011,110
170,-0.0153,0.9694,-0.2571,-0.0043,0.0021,-0.0011,110
170,-0.0173,0.9734,-0.2622,-0.0043,0.0,0.0021,110
170,-0.0153,0.9745,-0.2683,0.0,-0.0032,0.0,110
170,-0.0204,0.9734,-0.2602,0.0065,0.0021,0.0,110
170,-0.0163,0.9755,-0.252,0.0043,0.0032,0.0011,110
170,-0.0173,0.9745,-0.2531,-0.0021,0.0,0.0011,110
170,-0.0163,0.9714,-0.2602,-0.0021,-0.0021,0.0,110
170,-0.0132,0.9714,-0.2663,-0.0011,-0.0021,0.0021,110
170,-0.0183,0.9714,-0.2602,0.0032,0.0032,-0.0011,110
170,-0.0173,0.9734,-0.2612,0.0032,0.0032,-0.0011,110
170,-0.0143,0.9755,-0.2571,0.0011,0.0,-0.0011,110
170,-0.0143,0.9755,-0.2571,0.0,-0.0011,0.0,110
170,-0.0153,0.9714,-0.2581,-0.0032,0.0,-0.0032,110
170,-0.0153,0.9724,-0.2663,-0.0021,-0.0053,0.0011,110
170,-0.0163,0.9704,-0.2622,0.0,-0.0011,0.0032,110
170,-0.0204,0.9755,-0.2561,0.0043,0.0021,0.0,110
170,-0.0183,0.9755,-0.2612,0.0,0.0076,0.0011,110
170,-0.0153,0.9765,-0.2612,-0.0021,0.0043,0.0,110
170,-0.0153,0.9755,-0.2622,-0.0032,-0.0011,0.0021,110
170,-0.0163,0.9765,-0.2643,-0.0032,-0.0011,0.0021,110
170,-0.0143,0.9734,-0.2612,-0.0021,0.0021,-0.0011,110
170,-0.0143,0.9734,-0.2612,-0.0011,-0.0011,0.0011,110
170,-0.0163,0.9755,-0.2551,-0.0032,0.0,-0.0011,110
170,-0.0183,0.9765,-0.2561,0.0,0.0021,0.0,110
170,-0.0132,0.9724,-0.2561,0.0011,0.0,0.0021,110
170,-0.0163,0.9755,-0.2581,-0.0011,-0.0021,0.0,110
170,-0.0173,0.9734,-0.2643,-0.0032,-0.0021,0.0,110
170,-0.0183,0.9734,-0.2622,0.0,0.0011,0.0,110
170,-0.0163,0.9765,-0.2581,0.0032,-0.0011,0.0,110
170,-0.0163,0.9755,-0.2551,0.0032,-0.0011,0.0,110
170,-0.0163,0.9755,-0.2571,0.0,0.0011,0.0011,110
171,-0.0153,0.9734,-0.2632,-0.0021,0.0032,-0.0021,110
171,-0.0153,0.9734,-0.2632,-0.0032,0.0011,0.0021,110
171,-0.0173,0.9745,-0.2704,0.0011,0.0011,0.0011,110
171,-0.0163,0.9765,-0.2571,-0.0021,0.0021,-0.0011,110
171,-0.0173,0.9734,-0.2571,0.0032,-0.0011,0.0011,110
171,-0.0173,0.9765,-0.251,-0.0021,0.0,-0.0011,110
171,-0.0173,0.9755,-0.2632,-0.0011,0.0011,0.0011,110
171,-0.0163,0.9785,-0.2714,-0.0032,0.0043,0.0,110
171,-0.0143,0.9745,-0.2622,-0.0032,0.0043,0.0,110
171,-0.0183,0.9745,-0.2602,0.0,-0.0032,0.0032,110
171,-0.0183,0.9745,-0.2602,-0.0021,-0.0021,0.0011,110
171,-0.0163,0.9745,-0.2551,-0.0032,0.0032,-0.0011,110
171,-0.0163,0.9714,-0.2581,-0.0021,0.0021,-0.0021,110
171,-0.0153,0.9765,-0.2632,-0.0011,0.0,0.0,110
171,-0.0153,0.9745,-0.2632,-0.0011,-0.0011,0.0021,110
171,-0.0193,0.9734,-0.2612,-0.0021,-0.0011,0.0,110
171,-0.0173,0.9755,-0.254,-0.0011,-0.0032,0.0021,110
171,-0.0173,0.9765,-0.2561,-0.0021,0.0,0.0,110
171,-0.0183,0.9745,-0.2602,-0.0021,0.0,0.0,110
171,-0.0153,0.9724,-0.2632,0.0,0.0011,0.0,110
171,-0.0153,0.9724,-0.2632,0.0021,0.0,0.0,110
171,-0.0173,0.9734,-0.2622,0.0,0.0021,0.0,110
171,-0.0143,0.9755,-0.2612,-0.0011,-0.0043,0.0011,110
171,-0.0173,0.9714,-0.2612,0.0011,-0.0021,-0.0011,110
171,-0.0143,0.9755,-0.2592,-0.0011,0.0032,-0.0011,110
171,-0.0163,0.9755,-0.2602,0.0,0.0032,-0.0011,110
171,-0.0163,0.9724,-0.2683,-0.0011,-0.0011,0.0021,110
171,-0.0122,0.9734,-0.2622,0.0,-0.0021,0.0021,110
171,-0.0173,0.9734,-0.2561,0.0,-0.0021,0.0021,110
171,-0.0153,0.9755,-0.2571,-0.0011,0.0011,0.0011,110
171,-0.0153,0.9755,-0.2571,0.0011,-0.0011,0.0,110
171,-0.0163,0.9745,-0.2592,0.0011,0.0021,0.0021,110
171,-0.0163,0.9796,-0.2622,0.0011,0.0011,0.0011,110
171,-0.0163,0.9745,-0.2653,0.0011,0.0011,0.0,110
