Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
12,-1.5745,-0.0643,0.0092,1.5514,-0.2169,0.471,0
12,-1.3602,0.1285,0.2653,1.8317,-0.3891,0.544,0
12,-1.249,0.3,0.2112,1.8317,-0.3891,0.544,0
12,-1.249,0.3,0.2112,2.0017,-0.4143,0.532,0
12,-0.9653,0.1377,0.1489,1.7018,-0.2758,0.3434,0
12,-0.901,0.0867,0.1173,1.4107,-0.3096,0.2442,0
12,-0.8408,0.0286,0.0908,1.3149,-0.2943,0.1547,0
12,-0.8102,0.0622,0.1183,1.3683,-0.2758,0.0751,0
12,-0.8265,-0.0316,0.0989,1.3857,-0.2659,-0.0011,0
12,-0.8408,-0.0898,0.0469,1.3399,-0.2878,-0.0872,0
12,-0.8796,-0.1469,0.0449,1.3868,-0.3151,-0.157,0
12,-0.9377,-0.1724,0.0295,1.3868,-0.3151,-0.157,0
12,-0.9796,-0.1653,0.0989,1.5372,-0.3107,-0.1951,0
12,-0.9796,-0.1653,0.0989,1.6713,-0.3336,-0.181,0
12,-0.999,-0.1785,0.1041,1.7891,-0.3597,-0.1482,0
12,-0.9847,-0.1571,0.1306,1.8937,-0.35,-0.1167,0
12,-0.9745,-0.0816,0.1765,2.0257,-0.3346,-0.0643,0
12,-0.9561,-0.002,0.1908,2.1598,-0.2987,-0.0217,0
12,-0.9449,0.0806,0.1959,2.2949,-0.2725,0.0141,0
12,-0.9571,0.1632,0.1744,2.3844,-0.2278,0.0305,0
12,-1.001,0.299,0.1357,2.4149,-0.1766,0.0261,0
12,-0.9959,0.3173,0.1071,2.4149,-0.1766,0.0261,0
12,-1.0449,0.3398,0.0643,2.3418,-0.1558,0.0185,0
12,-1.0449,0.3398,0.0643,2.2111,-0.1482,-0.0131,0
12,-1.0347,0.3326,0.0112,2.1228,-0.1308,-0.0479,0
12,-1.0449,0.35,-0.0051,2.0431,-0.1515,-0.0883,0
12,-1.0336,0.3591,0.0,1.9952,-0.1613,-0.1003,0
12,-1.0153,0.3489,-0.0275,1.9406,-0.1852,-0.1133,0
12,-0.9663,0.35,-0.0102,1.8905,-0.2213,-0.1253,0
12,-0.9387,0.3591,-0.0031,1.8512,-0.2495,-0.1341,0
12,-0.9306,0.3806,0.0193,1.8109,-0.2725,-0.1471,0
12,-0.8724,0.3694,0.0551,1.8109,-0.2725,-0.1471,0
12,-0.8724,0.3694,0.0551,1.7564,-0.2943,-0.1635,0
12,-0.8694,0.353,0.0663,1.6768,-0.3063,-0.181,0
12,-0.8571,0.3448,0.0704,1.6157,-0.3085,-0.2039,0
12,-0.8367,0.3591,0.0908,1.5797,-0.2976,-0.231,0
12,-0.8102,0.3336,0.0989,1.5448,-0.2878,-0.2573,0
12,-0.7877,0.2979,0.0959,1.4805,-0.2529,-0.2932,0
12,-0.7622,0.2806,0.0918,1.437,-0.2159,-0.3161,0
12,-0.7499,0.2847,0.0816,1.4206,-0.1701,-0.3336,0
12,-0.749,0.2612,0.0643,1.3966,-0.1177,-0.3466,0
12,-0.7449,0.2296,0.0541,1.3966,-0.1177,-0.3466,0
12,-0.7449,0.2296,0.0541,1.3552,-0.073,-0.3565,0
12,-0.7347,0.2142,0.0449,1.33,-0.049,-0.3575,0
12,-0.7388,0.2449,0.0336,1.3454,-0.0228,-0.3575,0
12,-0.7255,0.2408,0.0418,1.3497,0.0021,-0.3565,0
12,-0.7214,0.2326,0.052,1.3355,0.0131,-0.3695,0
12,-0.7133,0.2163,0.0622,1.3191,0.024,-0.3815,0
12,-0.7194,0.2979,0.1071,1.3311,0.0523,-0.3935,0
12,-0.7499,0.3367,0.1367,1.3607,0.0992,-0.4132,0
12,-0.7826,0.3316,0.1439,1.292,0.1329,-0.4546,0
12,-0.9061,0.2908,0.1887,1.292,0.1329,-0.4546,0
12,-1.002,0.2908,0.2122,1.1709,0.1646,-0.507,0
12,-1.002,0.2908,0.2122,1.0782,0.1962,-0.5538,0
12,-1.1316,0.2704,0.2397,1.0051,0.2278,-0.5996,0
12,-1.2377,0.1724,0.2581,0.8601,0.2474,-0.6312,0
12,-1.4102,-0.0591,0.2816,0.6705,0.2507,-0.6356,0
12,-1.4367,-0.1694,0.3837,0.5647,0.2737,-0.6007,0
12,-1.353,-0.2469,0.4173,0.5679,0.2791,-0.5244,0
12,-1.3,-0.302,0.4183,0.569,0.3292,-0.3815,0
12,-1.0153,-0.3204,0.4081,0.569,0.3292,-0.3815,0
12,-0.9357,-0.353,0.3152,0.7348,0.3804,-0.2485,0
12,-0.8,-0.3673,0.4,0.8775,0.4601,-0.157,0
12,-0.8,-0.3673,0.4,1.0106,0.5211,-0.0402,0
12,-0.803,-0.4755,0.0224,1.015,0.6312,0.0828,0
12,-0.8234,-0.7112,0.1703,1.0106,0.6476,0.0272,0
12,-0.8112,-0.6428,0.0561,1.0433,0.6028,-0.3891,0
12,-0.7653,-0.4408,0.1428,1.0782,0.4143,-0.3935,0
12,-0.949,-0.2581,0.0755,1.5339,0.5516,-0.1558,0
12,-1.0428,-0.2806,0.0551,1.487,0.5854,-0.1547,0
12,-1.0326,-0.2959,0.0081,1.487,0.5854,-0.1547,0
12,-1.2112,-0.1673,0.0183,1.6255,0.5244,-0.2104,0
12,-1.2347,-0.1275,0.0234,1.6245,0.4797,-0.2474,0
12,-1.1938,-0.1398,0.0031,1.6245,0.4797,-0.2474,0
12,-1.1938,-0.1398,0.0031,1.5917,0.3848,-0.2703,0
12,-1.1959,-0.1785,-0.0163,1.5242,0.3107,-0.2922,0
12,-1.1683,-0.2101,-0.0479,1.4446,0.2409,-0.3096,0
12,-1.1459,-0.2133,-0.05,1.4402,0.1842,-0.2976,0
12,-1.101,-0.1663,-0.051,1.5055,0.1515,-0.2758,0
12,-1.0643,-0.1714,-0.0571,1.5383,0.11,-0.2518,0
13,-1.0234,-0.1857,-0.0541,1.5078,0.0511,-0.2224,0
13,-1.0102,-0.1857,-0.0591,1.487,-0.0011,-0.1962,0
13,-0.9796,-0.1398,-0.0469,1.487,-0.0011,-0.1962,0
13,-0.9663,-0.1306,-0.0357,1.5297,-0.0349,-0.1732,0
13,-0.9663,-0.1306,-0.0357,1.5645,-0.0708,-0.1623,0
13,-0.9459,-0.153,-0.0388,1.5427,-0.1013,-0.1623,0
13,-0.95,-0.1653,-0.0428,1.5209,-0.1232,-0.1547,0
13,-0.9408,-0.1387,-0.0265,1.5448,-0.1308,-0.1461,0
13,-0.9418,-0.1592,-0.0193,1.5591,-0.1274,-0.1438,0
13,-0.951,-0.1837,-0.0163,1.5492,-0.1079,-0.1384,0
13,-0.9347,-0.1592,-0.0051,1.5677,-0.098,-0.1274,0
13,-0.9387,-0.1398,-0.004,1.5677,-0.098,-0.1274,0
13,-0.9347,-0.1316,-0.0092,1.6169,-0.074,-0.1167,0
13,-0.9163,-0.1316,-0.0163,1.6419,-0.0545,-0.1013,0
13,-0.9163,-0.1316,-0.0163,1.6375,-0.0534,-0.0883,0
13,-0.8949,-0.1326,-0.0398,1.6299,-0.0566,-0.0708,0
13,-0.8796,-0.1204,-0.0541,1.6255,-0.061,-0.0555,0
13,-0.8561,-0.1204,-0.0632,1.6223,-0.0654,-0.0381,0
13,-0.8152,-0.1439,-0.0652,1.6081,-0.0719,-0.0108,0
13,-0.7928,-0.1489,-0.053,1.5906,-0.0698,0.0162,0
13,-0.7622,-0.1489,-0.0347,1.5808,-0.0534,0.0425,0
13,-0.7418,-0.1479,-0.0143,1.5808,-0.0282,0.0686,0
13,-0.7388,-0.1632,0.0336,1.5808,-0.0282,0.0686,0
13,-0.7388,-0.1632,0.0336,1.5787,0.0097,0.086,0
13,-0.7643,-0.1765,0.0734,1.5787,0.0664,0.0937,0
13,-0.8091,-0.1867,0.1061,1.5831,0.1177,0.1057,0
13,-0.8469,-0.1898,0.1234,1.595,0.1646,0.1232,0
13,-0.9897,-0.202,0.1581,1.6255,0.2234,0.1406,0
13,-1.0877,-0.2092,0.1796,1.655,0.2878,0.1623,0
13,-1.1561,-0.2194,0.1765,1.6877,0.3489,0.1896,0
13,-1.201,-0.2296,0.101,1.7062,0.388,0.2333,0
13,-1.2153,-0.1877,0.0581,1.7596,0.4229,0.2888,0
13,-1.2316,-0.1102,0.0306,1.7596,0.4229,0.2888,0
13,-1.2316,-0.1102,0.0306,1.8719,0.4797,0.3489,0
13,-1.2397,-0.0326,0.0051,1.957,0.52,0.3804,0
13,-1.1816,0.0214,-0.051,1.9374,0.4786,0.375,0
13,-1.2418,0.0581,-0.0714,1.8479,0.4153,0.3456,0
13,-1.1735,0.0714,-0.0612,1.8229,0.35,0.3227,0
13,-1.1602,0.0979,-0.0326,1.7901,0.2627,0.2682,0
13,-1.1132,0.1102,-0.0347,1.7913,0.231,0.2365,0
13,-1.0867,0.1367,0.0,1.764,0.1744,0.2005,0
13,-1.0724,0.151,0.0336,1.7432,0.1417,0.1722,0
13,-1.0571,0.152,0.0836,1.7432,0.1417,0.1722,0
13,-1.0275,0.151,0.0908,1.7029,0.1035,0.1428,0
13,-1.0275,0.151,0.0908,1.6648,0.0675,0.1123,0
13,-0.9949,0.1571,0.0806,1.6289,0.0032,0.086,0
13,-0.9704,0.1541,0.0755,1.6169,-0.0534,0.0435,0
13,-0.8979,0.1612,0.0398,1.6169,-0.1068,-0.0021,0
13,-0.8785,0.1642,0.0255,1.6223,-0.1537,-0.0479,0
13,-0.8591,0.1703,0.0132,1.619,-0.1852,-0.0904,0
13,-0.8745,0.1673,0.0347,1.6354,-0.1984,-0.1188,0
13,-0.8898,0.1735,0.0551,1.6572,-0.2049,-0.1341,0
13,-0.9112,0.1969,0.0847,1.6572,-0.2049,-0.1341,0
13,-0.949,0.2826,0.1204,1.6615,-0.1995,-0.1221,0
13,-0.949,0.2826,0.1204,1.6506,-0.1787,-0.0784,0
13,-0.9918,0.3796,0.1887,1.6321,-0.1657,-0.0763,0
13,-0.9938,0.352,0.2133,1.5961,-0.1515,-0.1221,0
13,-0.9969,0.3673,0.2081,1.5492,-0.1329,-0.1984,0
13,-1.0183,0.3448,0.1489,1.4685,-0.1035,-0.23,0
13,-1.0295,0.4051,0.1,1.3727,-0.073,-0.2321,0
13,-1.0357,0.3439,0.0847,1.2331,-0.0501,-0.2049,0
13,-1.0541,0.3489,0.0591,1.2331,-0.0501,-0.2049,0
13,-1.0541,0.3489,0.0591,1.0816,-0.0654,-0.2016,0
13,-1.0684,0.2592,0.0061,0.9702,-0.0937,-0.1547,0
13,-1.0684,0.2592,0.0061,0.991,-0.098,-0.2409,0
13,-1.0684,0.1622,0.0816,0.7512,-0.1515,-0.2529,0
13,-0.9683,0.0632,0.0887,0.6454,-0.1951,-0.2507,0
13,-0.9969,0.0622,0.0836,0.7163,-0.2147,-0.2409,0
13,-0.952,0.0612,0.1082,0.7958,-0.1864,-0.2268,0
13,-0.9081,0.0398,0.0786,0.822,-0.2027,-0.206,0
13,-0.8846,0.0602,0.0724,0.8548,-0.1798,-0.1886,0
13,-0.8796,0.105,0.0469,0.8548,-0.1798,-0.1886,0
13,-0.8796,0.105,0.0469,0.9158,-0.1732,-0.1667,0
13,-0.8826,0.1469,0.0652,0.9616,-0.1623,-0.1503,0
13,-0.8704,0.1632,0.0295,0.9485,-0.1623,-0.1428,0
13,-0.8816,0.1979,0.0112,0.9191,-0.1678,-0.1396,0
13,-0.855,0.2296,0.0295,0.9092,-0.1602,-0.1515,0
13,-0.8745,0.251,0.0183,0.8819,-0.1766,-0.1623,0
13,-0.9214,0.2602,0.053,0.8231,-0.169,-0.1842,0
13,-0.9479,0.2622,0.0755,0.7686,-0.1864,-0.2071,0
13,-0.9816,0.2704,0.1091,0.7228,-0.2016,-0.2289,0
13,-1.0102,0.2806,0.1296,0.7228,-0.2016,-0.2289,0
13,-1.0418,0.3193,0.1908,0.6781,-0.2125,-0.2518,0
13,-1.0418,0.3193,0.1908,0.6312,-0.2213,-0.2747,0
13,-1.0122,0.3326,0.2061,0.5789,-0.2354,-0.2922,0
13,-0.9857,0.351,0.2122,0.52,-0.2333,-0.3128,0
13,-0.8928,0.3898,0.2122,0.4382,-0.1984,-0.3412,0
13,-0.8265,0.3979,0.2275,0.3521,-0.1438,-0.3717,0
13,-0.7683,0.3989,0.2326,0.2518,-0.0708,-0.4197,0
13,-0.7204,0.3704,0.2133,0.1274,0.025,-0.4731,0
13,-0.6887,0.3041,0.1918,-0.0087,0.1242,-0.5353,0
13,-0.6938,0.2602,0.1918,-0.0087,0.1242,-0.5353,0
13,-0.7438,0.2092,0.1796,-0.1177,0.2245,-0.5996,0
13,-0.7438,0.2092,0.1796,-0.2115,0.3172,-0.6705,0
13,-0.8602,0.0877,0.153,-0.2911,0.4012,-0.7369,0
13,-0.949,0.0428,0.1479,-0.3401,0.4721,-0.7915,0
13,-1.0398,0.0102,0.151,-0.3597,0.5473,-0.822,0
13,-1.1337,-0.0398,0.1612,-0.3924,0.5984,-0.8252,0
13,-1.2571,-0.1439,0.1735,-0.4263,0.6171,-0.8046,0
13,-1.2847,-0.1857,0.1775,-0.4469,0.5952,-0.7718,0
13,-1.2714,-0.2204,0.1775,-0.4469,0.5952,-0.7718,0
13,-1.1541,-0.3959,0.1541,-0.5124,0.3903,-0.5898,0
13,-1.1459,-0.4224,0.1387,-0.4426,0.3085,-0.5047,0
13,-1.1234,-0.4102,0.1418,-0.4426,0.3085,-0.5047,0
13,-1.1234,-0.4102,0.1418,-0.3019,0.2442,-0.4023,0
13,-1.0979,-0.3898,0.1642,-0.1667,0.1852,-0.3422,0
13,-1.0602,-0.4163,0.1847,-0.0511,0.1352,-0.3891,0
13,-1.052,-0.3367,0.1938,0.0523,0.0959,-0.424,0
13,-1.0377,-0.25,0.1847,0.1232,0.0795,-0.3914,0
13,-0.9888,-0.2122,0.1581,0.1352,0.0446,-0.3729,0
14,-0.9633,-0.2122,0.1346,0.0969,0.0076,-0.3586,0
14,-0.9337,-0.2173,0.1265,0.0534,-0.036,-0.3489,0
14,-0.8898,-0.2326,0.1173,0.0305,-0.073,-0.3314,0
14,-0.8816,-0.2643,0.1153,0.0305,-0.073,-0.3314,0
14,-0.8745,-0.2867,0.1183,-0.0053,-0.0948,-0.3107,0
14,-0.8745,-0.2867,0.1183,-0.037,-0.1079,-0.2878,0
14,-0.8846,-0.2959,0.1367,-0.0294,-0.1035,-0.255,0
14,-0.9132,-0.3051,0.1663,-0.012,-0.0784,-0.231,0
14,-0.9102,-0.302,0.1653,0.0053,-0.0643,-0.2115,0
14,-0.9132,-0.3091,0.1561,0.0141,-0.0555,-0.2005,0
14,-0.9041,-0.3173,0.153,0.0131,-0.049,-0.2016,0
14,-0.9051,-0.3408,0.1377,0.0261,-0.0479,-0.2016,0
14,-0.9041,-0.3561,0.1183,0.0425,-0.0545,-0.2115,0
14,-0.9163,-0.3653,0.0989,0.0425,-0.0545,-0.2115,0
14,-0.953,-0.3632,0.105,0.0883,-0.0621,-0.2125,0
14,-0.953,-0.3632,0.105,0.1503,-0.0664,-0.1995,0
14,-0.9694,-0.3632,0.105,0.2213,-0.0664,-0.1831,0
14,-0.9734,-0.3602,0.1163,0.2398,-0.0915,-0.1602,0
14,-0.9897,-0.3734,0.1183,0.242,-0.1308,-0.1613,0
14,-0.9847,-0.2918,0.1071,0.2507,-0.1449,-0.1438,0
14,-0.9785,-0.2795,0.1173,0.2617,-0.1602,-0.1177,0
14,-0.9612,-0.2816,0.1255,0.2659,-0.1701,-0.1089,0
14,-0.9387,-0.3,0.1204,0.2659,-0.1701,-0.1089,0
14,-0.9387,-0.3,0.1204,0.231,-0.1787,-0.1003,0
14,-0.9194,-0.2979,0.1153,0.2147,-0.1864,-0.085,0
14,-0.9194,-0.2979,0.1153,0.23,-0.1842,-0.0654,0
14,-0.9051,-0.301,0.1183,0.2464,-0.1852,-0.049,0
14,-0.8877,-0.3051,0.1173,0.2453,-0.1896,-0.0381,0
14,-0.8785,-0.3,0.1112,0.2464,-0.1875,-0.0282,0
14,-0.8765,-0.2959,0.1091,0.2627,-0.1864,-0.0206,0
14,-0.8734,-0.2918,0.1132,0.2888,-0.1732,-0.0141,0
14,-0.8755,-0.2867,0.1163,0.2976,-0.1547,-0.0011,0
14,-0.8683,-0.2928,0.1102,0.2976,-0.1547,-0.0011,0
14,-0.8683,-0.2928,0.1102,0.2932,-0.1384,0.0131,0
14,-0.8714,-0.2938,0.1061,0.2899,-0.1177,0.0217,0
14,-0.8683,-0.2847,0.1,0.3117,-0.098,0.036,0
14,-0.8622,-0.2795,0.0979,0.3346,-0.0818,0.0555,0
14,-0.852,-0.2877,0.0908,0.3314,-0.0708,0.073,0
14,-0.8439,-0.2898,0.0836,0.3193,-0.061,0.086,0
14,-0.8275,-0.2775,0.0857,0.338,-0.0435,0.1047,0
14,-0.8234,-0.2632,0.0908,0.3771,-0.0206,0.1242,0
14,-0.8081,-0.2643,0.0939,0.387,-0.0011,0.1482,0
14,-0.7826,-0.2683,0.0939,0.387,-0.0011,0.1482,0
14,-0.7592,-0.2693,0.101,0.3674,0.0141,0.169,0
14,-0.7592,-0.2693,0.101,0.3597,0.0326,0.1995,0
14,-0.7428,-0.2673,0.1061,0.3826,0.0621,0.2289,0
14,-0.7204,-0.2683,0.105,0.3979,0.0894,0.2737,0
14,-0.6744,-0.2459,0.0887,0.4044,0.1123,0.3183,0
14,-0.6581,-0.2101,0.0898,0.4338,0.1428,0.3597,0
14,-0.6346,-0.1898,0.0887,0.4502,0.1701,0.4012,0
14,-0.5918,-0.1969,0.0887,0.4307,0.1919,0.4229,0
14,-0.5673,-0.1908,0.0826,0.4099,0.2104,0.4349,0
14,-0.5449,-0.1632,0.0796,0.4099,0.2104,0.4349,0
14,-0.5255,-0.1387,0.0826,0.4295,0.2333,0.4458,0
14,-0.5255,-0.1387,0.0826,0.4622,0.2649,0.4458,0
14,-0.4888,-0.1398,0.0704,0.4601,0.2867,0.4437,0
14,-0.4847,-0.1459,0.0561,0.4546,0.3063,0.4382,0
14,-0.4888,-0.1316,0.051,0.4721,0.3422,0.4404,0
14,-0.5102,-0.0989,0.0398,0.5026,0.3783,0.4426,0
14,-0.5652,-0.0673,0.0286,0.5036,0.4099,0.4536,0
14,-0.5948,-0.0816,0.0092,0.4568,0.4372,0.4633,0
14,-0.6285,-0.0836,0.0071,0.4568,0.4372,0.4633,0
14,-0.6285,-0.0836,0.0071,0.4012,0.4687,0.471,0
14,-0.7663,-0.0979,-0.001,0.3771,0.5112,0.4763,0
14,-0.7663,-0.0979,-0.001,0.3542,0.544,0.4807,0
14,-0.8102,-0.1153,-0.0102,0.3248,0.5635,0.4807,0
14,-0.8541,-0.1316,-0.0183,0.3128,0.5669,0.4895,0
14,-0.9194,-0.1377,-0.0316,0.3248,0.5635,0.495,0
14,-0.9357,-0.1296,-0.0388,0.3336,0.5396,0.5036,0
14,-0.9367,-0.1194,-0.0581,0.3248,0.508,0.5112,0
14,-0.9214,-0.1091,-0.0622,0.3128,0.4775,0.5156,0
14,-0.9081,-0.0887,-0.0643,0.3128,0.4536,0.5156,0
14,-0.8898,-0.0714,-0.0734,0.3128,0.4536,0.5156,0
14,-0.8898,-0.0714,-0.0734,0.3193,0.4252,0.5124,0
14,-0.8591,-0.05,-0.0867,0.3063,0.4,0.5026,0
14,-0.85,-0.0112,-0.1061,0.2911,0.3619,0.4753,0
14,-0.9061,0.002,-0.1255,0.2899,0.3302,0.4382,0
14,-1.0398,-0.0031,-0.1112,0.2714,0.3019,0.3946,0
14,-1.2388,-0.0347,-0.0877,0.255,0.2649,0.3237,0
14,-1.5969,-0.0724,0.1091,0.242,0.1657,0.2594,0
14,-1.7255,-0.0847,0.1847,0.2693,0.0511,0.2507,0
14,-1.7693,-0.0551,0.2908,0.3031,-0.0872,0.2562,0
14,-1.8448,0.0357,0.3837,0.3031,-0.0872,0.2562,0
14,-1.8448,0.0357,0.3837,0.3466,-0.1667,0.2627,0
14,-1.8398,0.103,0.3663,0.4023,-0.2365,0.2682,0
14,-1.8643,0.201,0.3582,0.4643,-0.267,0.267,0
14,-1.7908,0.2847,0.2949,0.4818,-0.2976,0.2474,0
14,-1.7,0.4306,0.2408,0.4143,-0.3445,0.1972,0
14,-1.6194,0.4203,0.1694,0.2791,-0.3183,0.0795,0
14,-1.5051,0.4949,0.1387,0.1253,-0.3096,-0.0337,0
14,-1.2479,0.5479,0.1622,0.0152,-0.2507,-0.1232,0
14,-1.1581,0.4959,0.1908,-0.1558,-0.1842,-0.1744,0
14,-1.1041,0.3694,0.2133,-0.1558,-0.1842,-0.1744,0
14,-1.0245,0.2061,0.204,-0.388,-0.0959,-0.1613,0
14,-1.0245,0.2061,0.204,-0.6454,-0.0425,-0.1297,0
14,-0.9387,0.0061,0.2234,-0.7751,0.0097,-0.1406,0
14,-0.903,0.0071,0.2367,-0.7413,0.0763,-0.1035,0
14,-0.8775,-0.0163,0.2234,-0.6923,0.1188,-0.0349,0
14,-0.8796,-0.0663,0.2122,-0.7043,0.1744,0.024,0
14,-0.8785,-0.1061,0.1908,-0.738,0.193,0.0534,0
14,-0.8949,-0.1418,0.1724,-0.7512,0.2136,0.086,0
14,-0.9235,-0.202,0.0704,-0.6508,0.2169,0.1623,0
14,-0.8939,-0.2245,0.0193,-0.5789,0.1864,0.1602,0
14,-0.8643,-0.1969,-0.0234,-0.5789,0.1864,0.1602,0
14,-0.8643,-0.1969,-0.0234,-0.4481,0.1461,0.1286,0
14,-0.7898,-0.1153,-0.0571,-0.2573,0.1123,0.0948,0
14,-0.6785,-0.0132,-0.0867,-0.1035,0.0719,0.0719,0
14,-0.6153,-0.001,-0.101,-0.085,0.0316,0.0577,0
14,-0.5928,0.0632,-0.1143,-0.0969,0.0185,0.0599,0
14,-0.454,0.102,-0.0745,-0.1013,-0.0152,0.0469,0
15,-0.4235,0.1173,-0.0224,-0.0925,-0.0206,0.0162,0
15,-0.3846,0.105,-0.0245,-0.0818,0.0021,0.0152,0
15,-0.3428,0.153,0.0092,-0.11,0.0337,0.0316,0
15,-0.2449,0.1439,0.0652,-0.11,0.0337,0.0316,0
15,-0.2449,0.1489,0.0786,-0.1232,0.0621,0.0457,0
15,-0.2449,0.1489,0.0786,-0.1482,0.1384,0.0294,0
15,-0.2367,0.153,0.105,-0.2224,0.2398,0.0065,0
15,-0.2183,0.2408,0.0939,-0.2714,0.3237,-0.0021,0
15,-0.2275,0.2245,0.1163,-0.2583,0.4187,0.0043,0
15,-0.3132,0.2296,0.1183,-0.3346,0.4884,-0.0566,0
15,-0.4071,0.1377,0.1234,-0.4622,0.5778,-0.1558,0
15,-0.5643,0.1357,0.0643,-0.5713,0.6508,-0.1755,0
15,-0.6837,0.1255,0.0591,-0.5778,0.7501,-0.1635,0
15,-0.8041,0.0877,0.0428,-0.5778,0.7501,-0.1635,0
15,-0.8663,0.0673,-0.0081,-0.653,0.8199,-0.1657,0
15,-0.8663,0.0673,-0.0081,-0.738,0.8384,-0.1657,0
15,-0.9888,-0.0367,-0.0234,-0.7729,0.8111,-0.1798,0
15,-1.0755,-0.0714,-0.0377,-0.7598,0.8416,-0.1907,0
15,-1.1887,-0.1132,-0.05,-0.8199,0.8624,-0.2268,0
15,-1.6,-0.4326,-0.3418,-0.8842,0.8897,-0.3227,0
15,-1.7499,-0.6163,-0.2571,-0.9921,0.8634,-0.4219,0
15,-1.8387,-0.3204,-0.2142,-1.2047,0.4208,-0.1657,0
15,-1.8724,-0.3857,-0.2153,-1.2047,0.4208,-0.1657,0
15,-1.9163,-0.6091,-0.0816,-0.7783,0.1591,-0.0621,0
15,-1.8939,-0.7112,-0.1102,-0.471,-0.0708,-0.2234,0
15,-1.8939,-0.7112,-0.1102,-0.3935,-0.1875,-0.2573,0
15,-1.7316,-0.7245,-0.0847,-0.2268,-0.2987,-0.2224,0
15,-1.8347,-0.5918,-0.0173,0.036,-0.3619,-0.0992,0
15,-1.9051,-0.6561,-0.0092,0.2682,-0.2573,-0.1558,0
15,-1.8622,-0.653,0.0183,0.314,-0.2464,-0.267,0
15,-1.7133,-0.4479,0.0714,0.3641,-0.3019,-0.1461,0
15,-1.4203,-0.352,0.1551,0.2583,-0.2737,-0.0206,0
15,-1.2245,-0.5112,0.1041,0.0511,-0.1123,-0.0795,0
15,-1.2245,-0.5112,0.1041,0.0511,-0.1123,-0.0795,0
15,-1.0928,-0.4888,0.0632,-0.0294,-0.0392,-0.0894,0
15,-1.0112,-0.3989,0.0336,0.1362,0.0534,0.0261,0
15,-1.002,-0.1744,-0.002,0.2856,0.1362,0.1133,0
15,-0.9612,-0.1326,-0.0255,0.2583,0.1722,0.1623,0
15,-0.9347,-0.103,-0.0388,0.1776,0.169,0.1732,0
15,-0.9979,0.0275,-0.1653,0.1188,0.2388,0.157,0
15,-0.9847,0.0163,-0.1204,0.0795,0.2617,0.1089,0
15,-0.9857,0.0031,-0.0898,0.0523,0.1144,0.0282,0
15,-0.9408,-0.0622,-0.0469,0.0784,0.0381,-0.025,0
15,-0.8857,-0.1612,-0.1346,0.0784,0.0381,-0.025,0
15,-0.8857,-0.1612,-0.1346,0.0392,0.012,-0.1024,0
15,-0.8184,-0.1102,-0.1245,0.0599,0.0534,-0.1503,0
15,-0.7397,-0.0928,-0.0847,0.1482,-0.024,-0.1384,0
15,-0.6224,-0.1755,-0.1,0.1461,-0.0894,-0.1406,0
15,-0.5551,-0.2122,-0.1183,0.0675,-0.085,-0.1362,0
15,-0.5102,-0.2418,-0.0918,0.0282,-0.1079,-0.1144,0
15,-0.4642,-0.249,-0.1122,-0.0414,-0.1396,-0.0654,0
15,-0.4347,-0.2204,-0.1245,-0.0795,-0.1057,-0.0349,0
15,-0.3939,-0.201,-0.1541,-0.0795,-0.1057,-0.0349,0
15,-0.3673,-0.2388,-0.1234,-0.0959,-0.1089,-0.073,0
15,-0.3673,-0.2388,-0.1234,-0.0883,-0.1144,-0.1396,0
15,-0.301,-0.7653,-0.1265,-0.1657,-0.1144,-0.2213,0
15,-0.3224,-0.3867,-0.1663,-0.1852,-0.0065,-0.3117,0
15,-0.353,-0.4296,-0.25,-0.1274,-0.0272,0.1493,0
15,-0.2908,-0.4092,-0.2204,0.2878,-0.036,0.2376,0
15,-0.3591,-0.3745,-0.1796,0.8361,-0.0599,0.3008,0
15,-0.3898,-0.3602,-0.2183,1.3388,-0.061,0.3521,0
15,-0.3887,-0.3204,-0.1673,1.9002,-0.1373,0.4187,0
15,-0.6367,0.0112,0.1285,1.9002,-0.1373,0.4187,0
15,-0.6724,-0.2673,-0.1581,2.3429,-0.1591,0.4687,0
15,-0.6724,-0.2673,-0.1581,1.4097,0.1581,0.4099,0
15,-0.6694,-0.3255,0.0245,0.7871,0.2758,0.3859,0
15,-0.8612,-0.3193,-0.1346,0.81,0.3052,0.4143,0
15,-1.1959,-0.2204,-0.1847,1.0717,0.375,0.4437,0
15,-1.701,-0.249,0.0193,1.0902,0.3575,0.3586,0
15,-1.7133,-0.1091,0.0245,1.0749,0.2442,0.3783,0
15,-1.8765,-0.0071,0.0347,1.3279,0.1308,0.412,0
15,1.8245,0.1245,0.1847,1.3485,0.0206,0.4143,0
15,1.8245,0.1245,0.1847,1.3485,0.0206,0.4143,0
15,1.8337,0.2296,0.2347,1.2832,-0.0992,0.3695,0
15,1.8531,0.3459,0.2632,1.293,-0.2354,0.3477,0
15,-1.9877,0.454,0.2877,1.2308,-0.3554,0.3008,0
15,-1.9102,0.4387,0.2663,0.9965,-0.4448,0.2169,0
15,-1.7836,0.4244,0.2469,0.7718,-0.4731,0.1732,0
15,-1.5265,0.2949,0.2367,0.653,-0.471,0.2027,0
15,-1.1469,0.6153,0.2,0.5799,-0.4077,0.4055,0
15,-1.0193,0.4734,0.1816,0.4208,-0.3019,0.5833,0
