Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.5204,-0.4367,0.6877,0.4557,0.1144,0.0948,0
3,-0.4418,-0.4275,0.6887,0.4611,0.0969,0.0555,0
3,-0.401,-0.4214,0.6969,0.4775,0.1188,-0.0414,0
3,-0.3918,-0.4092,0.6969,0.4775,0.1188,-0.0414,0
3,-0.3765,-0.4092,0.6877,0.4492,0.1515,-0.0948,0
3,-0.3918,-0.4592,0.7561,0.363,0.2224,-0.2125,0
3,-0.4316,-0.5306,0.7795,0.3346,0.2409,-0.2627,0
3,-0.4235,-0.5673,0.7347,0.3346,0.2409,-0.2627,0
3,-0.401,-0.4469,0.7163,0.4132,0.2376,-0.2922,0
3,-0.3846,-0.4255,0.6969,0.4132,0.2376,-0.2922,0
3,-0.3846,-0.4255,0.6969,0.5265,0.2779,-0.3161,0
3,-0.3459,-0.4683,0.7071,0.3128,0.3346,-0.4175,0
3,-0.3091,-0.5836,0.6908,0.3128,0.3346,-0.4175,0
3,-0.2653,-0.6959,0.704,0.4536,0.4273,-0.5167,0
3,-0.2734,-0.6735,0.6969,0.4536,0.4273,-0.5167,0
3,-0.3081,-0.5857,0.7265,0.6978,0.4884,-0.5396,0
3,-0.3846,-0.5479,0.751,0.8067,0.5505,-0.5494,0
3,-0.4153,-0.6163,0.749,0.7163,0.5473,-0.5418,0
3,-0.4153,-0.6163,0.749,0.7163,0.5473,-0.5418,0
3,-0.4377,-0.6449,0.7755,0.7903,0.5549,-0.5124,0
3,-0.4867,-0.6306,0.7826,0.7903,0.5549,-0.5124,0
3,-0.6377,-0.5357,0.7377,0.9332,0.5963,-0.4916,0
3,-0.6673,-0.4816,0.7367,1.111,0.5582,-0.4731,0
3,-0.7367,-0.4306,0.752,1.1633,0.5091,-0.4884,0
3,-0.7816,-0.3837,0.6683,1.2472,0.4361,-0.5145,0
3,-0.8796,-0.2061,0.7,1.2472,0.4361,-0.5145,0
3,-0.9,-0.1541,0.7693,1.2472,0.3336,-0.5757,0
3,-0.8969,-0.15,0.8306,1.052,0.0599,-0.7119,0
3,-0.8091,-0.1082,0.8051,1.052,0.0599,-0.7119,0
3,-0.8091,-0.1082,0.8051,1.0345,-0.024,-0.6911,0
3,-0.7643,-0.0643,0.799,1.0389,-0.1133,-0.6039,0
3,-0.7133,-0.0132,0.8061,1.0389,-0.1133,-0.6039,0
3,-0.6592,0.0367,0.8245,1.0051,-0.1907,-0.5374,0
3,-0.5255,0.0948,0.8439,0.8144,-0.3281,-0.5374,0
3,-0.4694,0.1102,0.8602,0.6999,-0.3521,-0.5265,0
3,-0.3989,0.101,0.855,0.5963,-0.3532,-0.4895,0
3,-0.351,0.101,0.8918,0.5963,-0.3532,-0.4895,0
3,-0.3694,0.0836,0.8806,0.4906,-0.3401,-0.4153,0
3,-0.3694,0.0755,0.8877,0.4906,-0.3401,-0.4153,0
3,-0.3591,0.0847,0.8734,0.3674,-0.3292,-0.2966,0
3,-0.3591,0.0847,0.8734,0.3674,-0.3292,-0.2966,0
3,-0.3775,0.1143,0.8602,0.2747,-0.3456,-0.2376,0
3,-0.3683,0.1112,0.8541,0.2747,-0.3456,-0.2376,0
3,-0.3571,0.0959,0.8541,0.1995,-0.3685,-0.2125,0
3,-0.3439,0.0673,0.85,0.1167,-0.3771,-0.1864,0
3,-0.3143,0.0336,0.8898,0.0196,-0.3695,-0.1057,0
3,-0.3255,0.0132,0.9306,-0.0053,-0.351,-0.0545,0
3,-0.3489,0.0051,0.9612,-0.0053,-0.351,-0.0545,0
3,-0.4224,0.0622,1.0714,-0.0053,-0.351,-0.0545,0
3,-0.4224,0.0622,1.0714,0.0065,-0.3412,0.0087,0
3,-0.4755,0.0959,1.0816,-0.0784,-0.3151,0.1167,0
3,-0.5112,0.1153,1.0459,-0.1951,-0.3336,0.1428,0
3,-0.549,0.1326,1.0061,-0.3161,-0.3445,0.1482,0
3,-0.5347,0.0959,0.8857,-0.3161,-0.3445,0.1482,0
3,-0.4806,0.0663,0.8571,-0.412,-0.3685,0.1297,0
3,-0.4387,0.0347,0.8653,-0.5299,-0.4219,0.0818,0
3,-0.3765,0.0306,0.9051,-0.5549,-0.4437,0.0698,0
3,-0.3489,0.0408,0.951,-0.5549,-0.4437,0.0698,0
3,-0.3489,0.0408,0.951,-0.6007,-0.4382,0.061,0
3,-0.3143,0.0143,0.952,-0.6007,-0.4382,0.061,0
3,-0.2888,-0.0265,0.9479,-0.6988,-0.4143,0.061,0
4,-0.2745,-0.0898,0.9326,-0.797,-0.3357,0.0664,0
4,-0.2836,-0.0643,0.9449,-0.7773,-0.2932,0.0698,0
4,-0.3081,-0.0347,0.9377,-0.8132,-0.2573,0.0621,0
4,-0.3296,-0.0714,0.954,-0.8132,-0.2573,0.0621,0
4,-0.3061,-0.1439,0.954,-0.9158,-0.2507,0.049,0
4,-0.3132,-0.1898,0.9633,-1.0423,-0.255,-0.0141,0
4,-0.3387,-0.2214,0.9775,-1.0423,-0.255,-0.0141,0
4,-0.3387,-0.2214,0.9775,-1.027,-0.2321,-0.0545,0
4,-0.3448,-0.2377,0.9745,-1.0204,-0.2321,-0.11,0
4,-0.3173,-0.2877,0.9581,-1.0553,-0.218,-0.1711,0
4,-0.2918,-0.3632,0.9612,-1.0738,-0.1886,-0.2147,0
4,-0.2571,-0.4296,0.9408,-1.0379,-0.1461,-0.2562,0
4,-0.2265,-0.502,0.902,-0.9246,-0.0828,-0.2812,0
4,-0.2795,-0.4979,0.8908,-0.8853,0.0141,-0.2791,0
4,-0.2612,-0.6744,0.8622,-0.9626,0.0228,-0.2573,0
4,-0.2326,-0.7673,0.9122,-0.9353,0.0479,-0.1995,0
4,-0.1449,-0.8347,1.1122,-0.9071,0.1155,0.0206,0
4,-0.153,-0.9041,1.3846,-0.9071,0.1155,0.0206,0
4,-0.1326,-1.3479,1.2714,-1.2232,0.1864,0.2649,0
4,-0.0581,-1.402,1.0948,-1.4925,0.1515,0.3958,0
4,-0.0581,-1.402,1.0948,-1.2668,0.157,0.4895,0
4,-0.0357,-1.3724,0.7245,-0.6247,0.3685,0.5145,0
4,-0.1439,-1.0663,0.5275,-0.024,0.5942,0.4731,0
4,-0.2612,-0.9714,0.4694,0.2844,0.6291,0.5211,0
4,-0.2765,-0.9337,0.4918,0.3826,0.5112,0.6018,0
4,-0.2724,-0.9673,0.4969,0.5026,0.4601,0.6377,0
4,-0.2938,-0.9612,0.5704,0.9353,0.5364,0.6726,0
4,-0.3224,-0.7551,0.6673,1.4565,0.6257,0.7064,0
4,-0.3224,-0.7551,0.6673,1.4565,0.6257,0.7064,0
4,-0.4132,-0.5143,0.7734,1.6049,0.6268,0.6672,0
4,-0.4755,-0.3796,0.7438,1.4292,0.569,0.5309,0
4,-0.4888,-0.2693,0.7122,1.1818,0.507,0.4197,0
4,-0.4755,-0.2928,0.6387,1.0946,0.4611,0.388,0
4,-0.5122,-0.2438,0.6346,1.173,0.4328,0.4132,0
4,-0.5826,-0.1183,0.6898,1.209,0.4012,0.4012,0
4,-0.6163,-0.052,0.7214,1.1371,0.3532,0.3216,0
4,-0.6071,-0.0051,0.7581,1.027,0.2987,0.242,0
4,-0.5786,0.0347,0.7714,0.954,0.2605,0.2104,0
4,-0.5551,0.1806,0.8663,0.954,0.2605,0.2104,0
4,-0.5551,0.1806,0.8663,0.8645,0.2507,0.2125,0
4,-0.5571,0.2245,0.8826,0.6574,0.2169,0.2136,0
4,-0.5347,0.199,0.8806,0.3521,0.1798,0.2201,0
4,-0.502,-0.0336,0.8347,0.0839,0.1526,0.242,0
4,-0.4969,-0.1173,0.8224,0.0272,0.1373,0.2453,0
4,-0.4806,-0.1449,0.855,0.1003,0.1308,0.2659,0
4,-0.4775,-0.1469,0.8806,0.0915,0.1438,0.2714,0
4,-0.4704,-0.2397,0.8694,0.0053,0.1362,0.2725,0
4,-0.4622,-0.2908,0.852,0.0053,0.1362,0.2725,0
4,-0.4592,-0.3163,0.8306,0.0076,0.1341,0.2791,0
4,-0.4592,-0.3163,0.8306,0.1155,0.1493,0.2888,0
4,-0.4673,-0.2693,0.8357,0.2289,0.1428,0.3019,0
4,-0.454,-0.251,0.8286,0.2693,0.1264,0.314,0
4,-0.451,-0.2388,0.8357,0.3008,0.1188,0.326,0
4,-0.4449,-0.2112,0.8459,0.3412,0.1167,0.338,0
4,-0.4438,-0.1316,0.8826,0.3695,0.1188,0.3456,0
4,-0.4398,-0.105,0.8939,0.3609,0.1242,0.3554,0
4,-0.4357,-0.0786,0.9051,0.3532,0.1318,0.3609,0
4,-0.453,-0.0428,0.9163,0.3532,0.1318,0.3609,0
4,-0.4897,0.049,0.903,0.3325,0.1417,0.3685,0
4,-0.4897,0.049,0.903,0.2943,0.1406,0.3794,0
4,-0.504,0.0867,0.9102,0.206,0.1362,0.3771,0
4,-0.5245,0.0867,0.9194,0.0818,0.1253,0.3783,0
4,-0.5622,0.0581,0.9306,-0.0131,0.1144,0.3794,0
4,-0.5867,0.0571,0.9326,-0.0795,0.1057,0.3771,0
4,-0.6163,0.0632,0.9418,-0.1667,0.0818,0.363,0
4,-0.6408,0.049,0.9265,-0.2779,0.0457,0.3445,0
4,-0.65,-0.0071,0.8785,-0.3674,0.0228,0.3227,0
4,-0.65,-0.0071,0.8785,-0.3674,0.0228,0.3227,0
4,-0.6489,-0.0428,0.8398,-0.4513,-0.0053,0.2911,0
4,-0.6316,-0.0684,0.801,-0.5287,-0.0326,0.2573,0
4,-0.6143,-0.15,0.7418,-0.6127,-0.0457,0.2115,0
4,-0.6082,-0.1928,0.7377,-0.6508,-0.0654,0.1667,0
4,-0.5959,-0.2357,0.7224,-0.6737,-0.0806,0.1133,0
4,-0.5969,-0.2693,0.7153,-0.6835,-0.0992,0.0631,0
4,-0.5918,-0.3163,0.6949,-0.6934,-0.1308,0.0032,0
4,-0.5857,-0.3459,0.699,-0.7075,-0.157,-0.0566,0
4,-0.5765,-0.3949,0.6826,-0.7457,-0.1907,-0.1264,0
4,-0.5602,-0.5071,0.6703,-0.7457,-0.1907,-0.1264,0
4,-0.5602,-0.5071,0.6703,-0.7293,-0.2093,-0.1842,0
4,-0.5541,-0.5408,0.6735,-0.652,-0.2234,-0.2376,0
4,-0.5367,-0.5469,0.6694,-0.5494,-0.2388,-0.3041,0
4,-0.5143,-0.5571,0.6694,-0.4786,-0.2289,-0.3771,0
4,-0.5173,-0.5918,0.6898,-0.4065,-0.2191,-0.4437,0
4,-0.5132,-0.6112,0.7153,-0.3172,-0.2136,-0.4938,0
4,-0.5459,-0.6418,0.7326,-0.2409,-0.2159,-0.5244,0
4,-0.549,-0.6816,0.6826,-0.0806,-0.2224,-0.6203,0
4,-0.4796,-0.5336,0.7183,0.1253,-0.2104,-0.6682,0
4,-0.499,-0.4673,0.7296,0.1253,-0.2104,-0.6682,0
4,-0.4642,-0.4633,0.7438,0.1591,-0.1766,-0.7119,0
4,-0.4642,-0.4633,0.7438,0.0969,-0.1798,-0.7621,0
4,-0.4235,-0.5245,0.751,0.1232,-0.1274,-0.8067,0
4,-0.4469,-0.5,0.7347,0.2376,-0.0751,-0.834,0
4,-0.4306,-0.4387,0.7357,0.2998,-0.0664,-0.8471,0
4,-0.4612,-0.4326,0.7255,0.2737,-0.0392,-0.8645,0
4,-0.5551,-0.4571,0.7051,0.3183,-0.0577,-0.8601,0
4,-0.5948,-0.4071,0.7377,0.4,-0.0894,-0.8384,0
4,-0.6724,-0.3632,0.7551,0.4,-0.0894,-0.8384,0
4,-0.6898,-0.3469,0.7918,0.3804,-0.1537,-0.8111,0
4,-0.703,-0.3214,0.7949,0.3073,-0.2659,-0.7783,0
4,-0.703,-0.3214,0.7949,0.3151,-0.3619,-0.7359,0
4,-0.6857,-0.2234,0.8387,0.3771,-0.4458,-0.6879,0
4,-0.6796,-0.1,0.9112,0.3085,-0.5255,-0.6617,0
4,-0.5816,0.0388,1.0,0.0937,-0.6018,-0.6476,0
4,-0.4928,0.0469,1.0102,-0.1503,-0.6377,-0.6377,0
4,-0.4306,0.0031,1.0122,-0.3565,-0.6106,-0.6442,0
4,-0.3653,-0.051,0.9897,-0.4971,-0.5604,-0.664,0
4,-0.2234,-0.1857,0.9469,-0.4971,-0.5604,-0.664,0
4,-0.2234,-0.1857,0.9469,-0.5919,-0.4992,-0.6869,0
4,-0.1775,-0.3255,0.9194,-0.6476,-0.4252,-0.7043,0
4,-0.1775,-0.3255,0.9194,-0.6726,-0.3565,-0.7043,0
5,-0.1275,-0.4683,0.901,-0.6661,-0.2998,-0.6879,0
5,-0.1245,-0.5132,0.8714,-0.6148,-0.2321,-0.6541,0
5,-0.1214,-0.5479,0.8448,-0.495,-0.1766,-0.6116,0
5,-0.1285,-0.5581,0.8632,-0.3794,-0.1297,-0.5635,0
5,-0.1642,-0.5765,0.8826,-0.2823,-0.0818,-0.5059,0
5,-0.1755,-0.5816,0.8979,-0.1581,-0.0479,-0.4295,0
5,-0.1826,-0.552,0.9224,-0.1581,-0.0479,-0.4295,0
5,-0.1826,-0.552,0.9224,-0.0282,-0.0065,-0.351,0
5,-0.2571,-0.4622,0.9633,0.0217,0.0196,-0.2693,0
5,-0.2918,-0.4132,0.9694,0.0097,0.025,-0.1907,0
5,-0.3245,-0.3969,0.9347,-0.0337,0.0097,-0.1286,0
5,-0.3541,-0.3877,0.8959,-0.0555,-0.0141,-0.074,0
5,-0.4051,-0.3224,0.8326,-0.0534,-0.0446,-0.0381,0
5,-0.3286,-0.3234,0.9796,-0.2474,-0.1286,0.0326,0
5,-0.2581,-0.4551,1.2112,-0.6682,-0.1362,0.11,0
5,-0.0908,-1.0245,1.3571,-1.0248,-0.1373,0.3193,0
5,0.0367,-1.1959,1.2173,-0.9365,-0.0969,0.6596,0
5,0.0224,-1.1928,1.0265,-0.9365,-0.0969,0.6596,0
5,-0.1387,-0.9081,0.6908,-0.4088,0.0631,0.9017,0
5,-0.1714,-0.7183,0.7347,0.3161,0.2617,0.8416,0
5,-0.1714,-0.7183,0.7347,0.7783,0.3542,0.6148,0
5,-0.2285,-0.5826,0.7296,0.846,0.2539,0.6562,0
5,-0.1653,-0.5112,0.7643,0.726,0.242,0.6825,0
5,-0.1918,-0.4918,0.801,0.7119,0.231,0.7108,0
5,-0.2786,-0.3326,0.8582,0.9114,0.3019,0.6911,0
5,-0.2847,-0.1928,0.8867,0.9582,0.3073,0.5963,0
5,-0.2949,-0.0816,0.8582,0.821,0.2911,0.4601,0
5,-0.2908,-0.1428,0.7908,0.556,0.2856,0.3663,0
5,-0.254,-0.2255,0.7826,0.556,0.2856,0.3663,0
5,-0.254,-0.2255,0.7826,0.4219,0.3031,0.4601,0
5,-0.3122,-0.2592,0.803,0.4655,0.3368,0.5767,0
5,-0.3398,-0.1867,0.8387,0.5745,0.3554,0.5658,0
5,-0.35,-0.1387,0.8051,0.5669,0.3575,0.5484,0
5,-0.4041,-0.1194,0.8489,0.4481,0.3466,0.5374,0
5,-0.3591,-0.1469,0.8316,0.3609,0.2943,0.5309,0
5,-0.3796,-0.1612,0.8357,0.3128,0.3151,0.507,0
5,-0.3979,-0.1877,0.8377,0.2693,0.3117,0.483,0
5,-0.3877,-0.1938,0.855,0.2234,0.2911,0.4643,0
5,-0.3734,-0.2775,0.851,0.2234,0.2911,0.4643,0
5,-0.3734,-0.2775,0.851,0.181,0.3271,0.4338,0
5,-0.3765,-0.2969,0.8408,0.1852,0.3456,0.4099,0
5,-0.355,-0.2959,0.8193,0.2093,0.3597,0.3848,0
5,-0.3663,-0.2979,0.8275,0.181,0.3979,0.3445,0
5,-0.3887,-0.3826,0.8051,0.1907,0.4109,0.3041,0
5,-0.3877,-0.4194,0.8214,0.2398,0.4307,0.2659,0
5,-0.4183,-0.4377,0.8418,0.3041,0.4687,0.2147,0
5,-0.454,-0.4408,0.8408,0.3935,0.4862,0.1755,0
5,-0.4826,-0.4203,0.8398,0.4655,0.5004,0.1352,0
5,-0.5061,-0.4112,0.8316,0.4655,0.5004,0.1352,0
5,-0.5265,-0.4142,0.8214,0.5026,0.5156,0.098,0
5,-0.5265,-0.4142,0.8214,0.5233,0.5145,0.0686,0
5,-0.5745,-0.3969,0.8143,0.5582,0.5156,0.0469,0
5,-0.5979,-0.352,0.8132,0.6062,0.5135,0.0206,0
5,-0.6296,-0.3132,0.8214,0.628,0.4971,-0.0032,0
5,-0.6826,-0.2867,0.8704,0.6106,0.4721,-0.0425,0
5,-0.6949,-0.2826,0.8806,0.6116,0.4328,-0.0806,0
5,-0.7061,-0.2745,0.8734,0.628,0.3903,-0.1144,0
5,-0.7275,-0.2561,0.8806,0.628,0.3903,-0.1144,0
5,-0.6867,-0.2428,0.8275,0.6356,0.3368,-0.1493,0
5,-0.6867,-0.2428,0.8275,0.6552,0.2758,-0.1766,0
5,-0.6663,-0.2388,0.8102,0.6803,0.2201,-0.2005,0
5,-0.6357,-0.2388,0.8051,0.726,0.169,-0.2201,0
5,-0.6163,-0.204,0.8428,0.7653,0.1253,-0.23,0
5,-0.5388,-0.1143,0.8602,0.81,0.0818,-0.2398,0
5,-0.4908,-0.0816,0.8591,0.8155,0.061,-0.2573,0
5,-0.4694,-0.0612,0.852,0.7871,0.0545,-0.2779,0
5,-0.4173,-0.0591,0.8112,0.7773,0.0414,-0.2888,0
5,-0.4306,-0.0541,0.7602,0.7773,0.0414,-0.2888,0
5,-0.4306,-0.0541,0.7602,0.7817,0.0469,-0.2834,0
5,-0.4173,-0.0183,0.7867,0.8514,0.0272,-0.2529,0
5,-0.4337,0.0581,0.8,0.8656,0.0,-0.2605,0
5,-0.3867,0.1071,0.8479,0.81,0.012,-0.2922,0
5,-0.3846,0.1255,0.8653,0.7489,0.0305,-0.2617,0
5,-0.3816,0.1571,0.8612,0.7195,0.049,-0.1755,0
5,-0.4122,0.2367,0.8622,0.652,0.0643,-0.0937,0
5,-0.4479,0.2531,0.8387,0.5265,0.0631,-0.0228,0
5,-0.4734,0.2632,0.8439,0.3783,0.0469,0.036,0
5,-0.5132,0.2683,0.8439,0.3783,0.0469,0.036,0
5,-0.5132,0.2683,0.8439,0.2398,0.0196,0.1068,0
5,-0.5948,0.2898,0.8877,0.1133,-0.012,0.194,0
5,-0.6663,0.3234,0.9337,-0.0043,-0.0381,0.2594,0
5,-0.699,0.3367,0.9642,-0.1177,-0.0969,0.2888,0
5,-0.7397,0.2326,0.8745,-0.2659,-0.1602,0.1537,0
5,-0.7194,0.355,0.9847,-0.2844,-0.2388,0.1352,0
5,-0.6816,0.3173,0.8969,-0.4208,-0.2888,0.085,0
5,-0.6367,0.2979,0.852,-0.5865,-0.3489,0.0828,0
5,-0.5571,0.201,0.8296,-0.7817,-0.3717,0.1133,0
5,-0.5806,0.1194,0.7857,-0.7817,-0.3717,0.1133,0
5,-0.5408,0.0745,0.801,-0.9103,-0.3946,0.0534,0
5,-0.5408,0.0745,0.801,-0.9353,-0.4546,0.0152,0
5,-0.5092,0.0428,0.7888,-0.9834,-0.4807,-0.0174,0
5,-0.55,0.0245,0.7255,-1.0412,-0.5145,-0.0425,0
5,-0.5061,0.0347,0.7622,-1.1121,-0.5614,-0.0784,0
5,-0.5102,0.001,0.7306,-1.2995,-0.5865,-0.1362,0
5,-0.4918,-0.1316,0.6673,-1.4511,-0.6083,-0.2016,0
5,-0.4255,-0.203,0.6969,-1.5514,-0.6225,-0.2703,0
5,-0.4081,-0.3245,0.6724,-1.6703,-0.6051,-0.3271,0
5,-0.3622,-0.4714,0.6449,-1.6703,-0.6051,-0.3271,0
5,-0.2979,-0.6153,0.601,-1.6757,-0.5854,-0.363,0
5,-0.2979,-0.6153,0.601,-1.4904,-0.5276,-0.4077,0
5,-0.3255,-0.6041,0.6041,-1.2701,-0.4622,-0.5059,0
5,-0.3347,-0.6112,0.6377,-1.1676,-0.4481,-0.6737,0
5,-0.2795,-0.7469,0.6898,-1.1425,-0.4492,-0.7718,0
5,-0.3081,-0.7397,0.7683,-1.0226,-0.3815,-0.5854,0
5,-0.0928,-0.8091,0.752,-0.9507,-0.2191,-0.3575,0
5,-0.5479,-0.9979,0.5816,-1.0793,-0.2987,-0.652,0
5,-0.2357,-1.0969,0.6622,-1.0793,-0.2987,-0.652,0
5,-0.2357,-1.0969,0.6622,-0.652,-0.3336,-0.8002,0
5,-0.3632,-0.9326,0.7632,-0.1711,-0.1384,-0.8525,0
6,-0.3632,-0.9326,0.7632,0.1123,-0.036,-0.8199,0
6,-0.2418,-0.8704,0.8204,0.0959,-0.0719,-0.8067,0
6,-0.3898,-1.0153,0.8071,0.0904,0.0349,-0.7981,0
6,-0.4377,-1.0652,0.8184,0.3674,0.0654,-0.7708,0
6,-0.4949,-1.0031,0.8163,0.7533,0.0937,-0.7043,0
6,-0.7234,-0.803,0.8898,0.9954,0.061,-0.6225,0
6,-0.7408,-0.6847,0.9306,1.1262,-0.0511,-0.5473,0
6,-0.799,-0.4969,0.9734,1.1262,-0.0511,-0.5473,0
6,-0.799,-0.4969,0.9734,1.28,-0.1678,-0.4753,0
6,-0.8163,-0.2061,0.9877,1.4358,-0.3008,-0.4841,0
6,-0.7816,0.3622,0.9622,1.3235,-0.4252,-0.6955,0
6,-0.6428,0.5357,0.9408,0.834,-0.5799,-0.991,0
6,-0.4235,0.5245,0.9428,0.0925,-0.6301,-1.1644,0
6,-0.1316,0.2418,1.002,-0.5287,-0.3771,-1.0248,0
6,-0.1346,-0.3867,1.0061,-0.8634,-0.3325,-0.4273,0
6,-0.1744,-0.3837,0.9897,-0.5952,-0.2943,-0.2289,0
6,-0.2734,-0.4704,0.803,-0.3968,-0.1798,-0.1635,0
6,-0.3,-0.4561,0.8245,-0.23,-0.1984,-0.3554,0
6,-0.1837,-0.4673,0.7602,-0.074,-0.2659,-0.4775,0
6,-0.2836,-0.4551,0.7724,-0.074,-0.2659,-0.4775,0
6,-0.2326,-0.4285,0.851,0.0414,-0.23,-0.4393,0
6,-0.2326,-0.4285,0.851,0.1558,-0.2442,-0.3641,0
6,-0.1337,-0.3959,1.0602,0.1482,-0.2779,-0.2703,0
6,0.0071,-0.499,1.2826,-0.1167,-0.2268,-0.1286,0
6,0.0836,-0.9785,1.4633,-0.4895,-0.2039,0.0784,0
6,0.2397,-1.0959,1.5051,-0.5635,-0.1886,0.4971,0
6,0.3112,-1.0898,1.2673,-0.4284,0.0032,1.0618,0
6,0.1744,-1.0591,1.103,-0.073,0.242,1.3094,0
6,-0.0734,-0.9775,0.7347,0.4492,0.3456,1.1894,0
6,-0.0081,-0.8081,0.7836,0.4492,0.3456,1.1894,0
6,-0.0081,-0.8081,0.7836,0.9441,0.3619,0.8819,0
6,-0.0153,-0.5745,0.7857,1.3191,0.4742,0.8863,0
6,-0.2898,-0.1744,0.8755,1.4631,0.5713,0.9473,0
6,-0.2612,0.0245,0.9673,1.4271,0.5276,0.8514,0
6,-0.303,0.1337,0.9275,1.2211,0.5702,0.6072,0
6,-0.3908,0.2163,0.8939,1.0041,0.5625,0.4055,0
6,-0.3857,0.2653,0.7643,0.7729,0.4906,0.3052,0
6,-0.3663,0.2602,0.7786,0.5124,0.4742,0.3575,0
6,-0.4398,0.2051,0.7908,0.2376,0.4797,0.5408,0
6,-0.5265,0.0183,0.8306,0.2376,0.4797,0.5408,0
6,-0.5265,0.0183,0.8306,0.0631,0.4175,0.556,0
6,-0.4979,-0.001,0.8653,0.0631,0.3729,0.5396,0
6,-0.5265,0.0071,0.8459,0.0675,0.3729,0.5331,0
6,-0.5459,0.0377,0.8887,-0.0599,0.3085,0.5341,0
6,-0.4653,-0.1183,0.8826,-0.23,0.2649,0.5265,0
6,-0.4704,-0.1765,0.8969,-0.2268,0.2714,0.5211,0
6,-0.4663,-0.1765,0.9244,-0.1341,0.2638,0.5364,0
6,-0.449,-0.1479,0.954,-0.1352,0.2583,0.5461,0
6,-0.4581,-0.202,0.8928,-0.1852,0.2703,0.5549,0
6,-0.453,-0.2204,0.8591,-0.1852,0.2703,0.5549,0
6,-0.4561,-0.199,0.8479,-0.1602,0.2485,0.5843,0
6,-0.4561,-0.199,0.8479,-0.1297,0.2409,0.6116,0
6,-0.5071,-0.1928,0.8357,-0.1635,0.23,0.6312,0
6,-0.5112,-0.1949,0.8439,-0.169,0.1995,0.6476,0
6,-0.4938,-0.1765,0.853,-0.1232,0.1852,0.6486,0
6,-0.4897,-0.1439,0.8898,-0.1089,0.193,0.6388,0
6,-0.4979,-0.1439,0.9194,-0.1471,0.1852,0.6236,0
6,-0.4918,-0.1622,0.903,-0.1732,0.1646,0.6106,0
6,-0.4979,-0.1735,0.8765,-0.1701,0.1558,0.5996,0
6,-0.5214,-0.1785,0.8755,-0.1701,0.1558,0.5996,0
6,-0.5183,-0.1806,0.8775,-0.1623,0.1449,0.6028,0
6,-0.5183,-0.1806,0.8775,-0.1722,0.1274,0.6051,0
6,-0.5245,-0.1755,0.8939,-0.1732,0.1253,0.6028,0
6,-0.5367,-0.1551,0.8918,-0.181,0.1079,0.6007,0
6,-0.5765,-0.1306,0.8673,-0.23,0.0872,0.5865,0
6,-0.5693,-0.1632,0.8112,-0.2812,0.0511,0.5702,0
6,-0.5877,-0.1541,0.8275,-0.3117,0.0162,0.5647,0
6,-0.5693,-0.1387,0.7979,-0.3729,-0.0282,0.5418,0
6,-0.5388,-0.1592,0.8091,-0.3729,-0.0282,0.5418,0
6,-0.5388,-0.1592,0.8091,-0.4742,-0.0414,0.4971,0
6,-0.5295,-0.2336,0.7632,-0.557,-0.0272,0.4448,0
6,-0.5295,-0.2581,0.7765,-0.5516,-0.024,0.3804,0
6,-0.4867,-0.3081,0.7499,-0.557,-0.037,0.3151,0
6,-0.4816,-0.3316,0.8204,-0.5952,-0.0282,0.2344,0
6,-0.4694,-0.4041,0.7336,-0.6486,-0.0337,0.1711,0
6,-0.4622,-0.4612,0.7531,-0.6388,-0.0131,0.1155,0
6,-0.453,-0.5796,0.6642,-0.5734,-0.0021,0.0577,0
6,-0.4418,-0.5887,0.704,-0.4601,0.0053,-0.0174,0
6,-0.4275,-0.6337,0.6541,-0.4601,0.0053,-0.0174,0
6,-0.4275,-0.6337,0.6541,-0.3412,0.0326,-0.1232,0
6,-0.3796,-0.652,0.6541,-0.1984,0.0751,-0.218,0
6,-0.401,-0.6173,0.6673,-0.0555,0.1406,-0.242,0
6,-0.4173,-0.652,0.7347,-0.0305,0.1972,-0.3172,0
6,-0.551,-0.7326,0.801,0.0272,0.2016,-0.4404,0
6,-0.5459,-0.749,0.6163,0.3216,0.181,-0.4992,0
6,-0.552,-0.5704,0.6439,0.6585,0.206,-0.532,0
6,-0.5673,-0.4285,0.7224,0.6268,0.2136,-0.5984,0
6,-0.5908,-0.6224,0.702,0.4023,0.1787,-0.677,0
6,-0.652,-0.7285,0.6602,0.4023,0.1787,-0.677,0
6,-0.699,-0.6561,0.6969,0.4884,0.1221,-0.7119,0
6,-0.699,-0.6561,0.6969,0.8798,0.0566,-0.6944,0
6,-0.8275,-0.4663,0.802,1.0837,-0.0523,-0.6541,0
6,-0.9347,-0.3367,0.8775,1.0009,-0.2016,-0.6039,0
6,-0.8622,-0.2795,0.8877,0.9889,-0.3281,-0.5221,0
6,-0.8193,-0.1224,0.8887,1.1043,-0.3717,-0.4568,0
6,-0.7632,0.0979,0.8959,1.0848,-0.4361,-0.4797,0
6,-0.5796,0.3193,0.8877,0.7915,-0.5221,-0.5931,0
6,-0.4755,0.2918,0.8714,0.7915,-0.5221,-0.5931,0
6,-0.3949,0.202,0.8234,0.4055,-0.5625,-0.6072,0
6,-0.3632,0.1316,0.8071,0.1449,-0.5473,-0.5047,0
6,-0.3632,0.1316,0.8071,0.1177,-0.5167,-0.4437,0
6,-0.3,0.1938,0.8653,0.0937,-0.5004,-0.4393,0
