Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.452,-0.2275,-0.3469,-1.0662,-0.4687,-0.0894,154
3,-0.4714,-0.2755,-0.2724,-1.0662,-0.4687,-0.0894,154
3,-0.4683,-0.3673,-0.2081,-1.1491,-0.471,-0.0261,154
3,-0.4683,-0.3673,-0.2081,-1.2069,-0.4524,0.0349,154
3,-0.5173,-0.4653,-0.1602,-1.1207,-0.363,0.0959,154
3,-0.6387,-0.6275,-0.0367,-0.9191,-0.2485,0.1406,154
3,-0.7122,-0.7183,-0.0418,-0.6672,-0.0217,0.1657,154
3,-0.7806,-0.7326,-0.0591,-0.4546,0.2224,0.2039,154
3,-0.8591,-0.7479,-0.0806,-0.3695,0.4338,0.2256,154
3,-0.9928,-0.8143,-0.1439,-0.4197,0.5833,0.2518,154
3,-1.1204,-0.8152,-0.2469,-0.4775,0.6923,0.2725,154
3,-1.2101,-0.901,-0.3163,-0.4775,0.6923,0.2725,154
3,-1.4428,-0.9347,-0.4428,-0.3685,0.6715,0.2539,154
3,-1.4428,-0.9347,-0.4428,-0.0087,0.5255,0.3542,154
3,-1.4642,-0.8091,-0.3561,0.4524,0.2638,0.4153,154
3,-1.4653,-0.6714,-0.3061,0.6552,0.0698,0.3903,154
3,-1.3918,-0.5571,-0.351,0.6694,-0.0818,0.3619,154
3,-1.2296,-0.4908,-0.3643,0.6454,-0.1984,0.3466,154
3,-1.1071,-0.4908,-0.3541,0.7184,-0.2737,0.3336,154
3,-1.0612,-0.4979,-0.2959,0.8199,-0.3052,0.3336,154
3,-1.0551,-0.5326,-0.2357,0.9452,-0.2899,0.3456,154
3,-1.0928,-0.5541,-0.1949,0.9452,-0.2899,0.3456,154
3,-1.0928,-0.5541,-0.1949,1.0837,-0.2834,0.3695,154
3,-1.105,-0.5357,-0.1938,1.2603,-0.2954,0.4132,154
3,-1.1296,-0.5224,-0.1785,1.5154,-0.339,0.4536,154
3,-1.0724,-0.3918,-0.0969,1.7869,-0.4187,0.5059,154
3,-1.0295,-0.2857,-0.0939,2.0278,-0.4568,0.5538,154
3,-0.9061,-0.1265,-0.1418,2.4967,-0.4841,0.6869,154
3,-0.8326,0.0347,-0.1581,2.8477,-0.5408,0.8439,154
3,-0.7388,1.0755,-0.15,3.1694,-0.6846,0.9921,154
3,-0.6826,0.7693,0.203,3.1192,-0.6377,0.4023,154
3,-0.5816,0.7857,0.0959,2.6362,-0.2224,0.2693,154
3,-0.6571,1.2071,0.1581,2.6362,-0.2224,0.2693,154
3,-0.6346,0.8387,-0.0122,2.0616,0.1482,0.557,154
3,-0.751,0.4847,-0.1561,1.2842,0.2747,0.326,154
3,-0.751,0.4847,-0.1561,1.3922,0.3117,0.2398,154
3,-0.7857,0.7795,-0.0347,1.5711,0.4481,0.0675,154
3,-0.7683,0.7755,0.0632,1.3878,0.544,-0.0282,154
3,-0.7765,0.6449,-0.1071,1.2974,0.6247,-0.1133,154
3,-0.7714,0.751,-0.1163,1.354,0.652,-0.1547,154
3,-0.7704,0.7153,-0.1265,1.2069,0.6661,-0.1657,154
3,-0.7734,0.6418,-0.1887,1.0215,0.6726,-0.1493,154
3,-0.7949,0.5684,-0.1949,0.9648,0.6541,-0.098,154
3,-0.8357,0.5704,-0.1469,0.9648,0.6541,-0.098,154
3,-0.8785,0.5336,-0.153,0.9124,0.6421,-0.025,154
3,-0.8785,0.5336,-0.153,0.8449,0.6476,0.0566,154
3,-0.9367,0.5724,-0.1102,0.8275,0.653,0.1471,154
3,-1.0745,0.6969,-0.0612,0.7708,0.6345,0.2268,154
3,-1.1541,0.7397,-0.0673,0.6541,0.6213,0.2627,154
3,-1.2275,0.7806,-0.0724,0.5309,0.5647,0.2583,154
3,-1.2673,0.8091,-0.0796,0.375,0.4786,0.2049,154
3,-1.3336,0.8173,-0.1102,0.2005,0.3729,0.1373,154
3,-1.3255,0.801,-0.1285,0.0337,0.2747,0.0435,154
3,-1.3255,0.801,-0.1285,0.0337,0.2747,0.0435,154
3,-1.3,0.7928,-0.1204,-0.1188,0.1962,-0.0479,154
3,-1.2734,0.7765,-0.1112,-0.2758,0.1341,-0.1318,154
3,-1.1979,0.7397,-0.0867,-0.4328,0.0818,-0.2104,154
3,-1.1642,0.702,-0.1091,-0.6039,0.037,-0.2791,154
3,-1.15,0.6622,-0.1367,-0.7413,-0.0087,-0.338,154
3,-1.1714,0.6592,-0.15,-0.8601,-0.074,-0.3979,154
3,-1.2112,0.6316,-0.1714,-1.015,-0.1493,-0.4775,154
3,-1.2714,0.5673,-0.1887,-1.1611,-0.2573,-0.5854,154
3,-1.2255,0.4337,-0.2367,-1.2069,-0.3739,-0.7119,154
4,-1.2051,0.3152,-0.1306,-1.2069,-0.3739,-0.7119,154
4,-1.2051,0.3152,-0.1306,-1.3552,-0.4666,-0.7413,154
4,-1.1908,0.2051,-0.102,-1.5089,-0.5167,-0.7871,154
4,-1.1398,0.0796,-0.0836,-1.5667,-0.5461,-0.7861,154
4,-1.0908,-0.0602,-0.0071,-1.6779,-0.5167,-0.7554,154
4,-1.1224,-0.1887,-0.0357,-1.8174,-0.4077,-0.8067,154
4,-0.9724,-0.2949,0.0102,-2.0202,-0.3445,-0.8199,154
4,-1.0367,-0.2826,-0.1071,-2.308,-0.2529,-0.9278,154
4,-0.9051,-0.6837,-0.3939,-2.622,-0.0523,-0.8678,154
4,-0.8459,-0.6316,-0.5989,-2.597,-0.1547,-0.7054,154
4,-0.7255,-0.7612,-0.6132,-2.597,-0.1547,-0.7054,154
4,-0.6877,-0.6816,-0.6,-1.9809,-0.3336,-0.677,154
4,-0.6877,-0.6816,-0.6,-1.0793,-0.4197,-0.5429,154
4,-0.5183,-0.3571,-0.4122,-0.8166,-0.4655,-0.3859,154
4,-0.4918,-0.3071,-0.3255,-0.809,-0.4481,-0.3183,154
4,-0.4592,-0.3122,-0.3245,-0.8361,-0.4633,-0.2409,153
4,-0.3673,-0.3204,-0.2071,-0.8514,-0.4655,-0.1623,153
4,-0.3785,-0.3755,-0.1479,-0.8656,-0.3771,-0.0784,153
4,-0.4112,-0.4071,-0.1194,-0.8078,-0.2354,-0.0185,153
4,-0.454,-0.4775,-0.1102,-0.8078,-0.2354,-0.0185,153
4,-0.5724,-0.5847,-0.0867,-0.6966,-0.0708,0.0174,153
4,-0.6775,-0.5918,-0.1194,-0.6106,0.1112,0.1133,153
4,-0.6775,-0.5918,-0.1194,-0.5353,0.3422,0.2005,153
4,-0.7632,-0.5948,-0.1612,-0.4546,0.5516,0.2093,153
4,-0.85,-0.7306,-0.254,-0.3422,0.7086,0.2093,153
4,-0.9255,-0.7581,-0.2918,-0.1623,0.809,0.2453,153
4,-0.9796,-0.7826,-0.3091,0.0631,0.8395,0.2714,153
4,-1.0673,-0.7979,-0.3102,0.3019,0.8122,0.2856,153
4,-1.3071,-0.7734,-0.3632,0.5679,0.7108,0.3085,153
4,-1.3939,-0.5347,-0.3704,0.5679,0.7108,0.3085,153
4,-1.3939,-0.5347,-0.3704,0.8002,0.5189,0.3794,153
4,-1.4112,-0.4092,-0.3265,0.883,0.3085,0.3565,153
4,-1.4132,-0.3367,-0.3173,0.7676,0.1188,0.3281,153
4,-1.3184,-0.3367,-0.3387,0.7043,-0.012,0.3008,153
4,-1.2153,-0.3571,-0.301,0.7598,-0.0915,0.2812,153
4,-1.15,-0.3591,-0.2795,0.8416,-0.1013,0.2518,153
4,-1.0643,-0.3367,-0.2326,0.9517,-0.1123,0.2125,153
4,-1.0652,-0.3102,-0.2408,1.0804,-0.1079,0.1842,153
4,-1.0684,-0.2479,-0.2734,1.2243,-0.1297,0.1503,153
4,-1.0786,-0.2153,-0.251,1.2243,-0.1297,0.1503,153
4,-1.0786,-0.2153,-0.251,1.3355,-0.1852,0.1449,153
4,-1.152,-0.2561,-0.1826,1.3901,-0.2594,0.181,153
4,-1.2234,-0.2959,-0.15,1.5711,-0.3357,0.2583,153
4,-1.2949,-0.201,-0.153,1.9341,-0.3935,0.3815,153
4,-1.2388,0.4244,-0.0581,2.3124,-0.4666,0.496,153
4,-1.0643,0.4479,0.0734,2.379,-0.4807,0.4099,153
4,-0.9601,0.6143,-0.0877,2.2874,-0.2878,0.3456,153
4,-0.8979,0.9142,-0.1847,2.1009,-0.2464,0.2245,153
4,-0.5939,0.7847,-0.252,1.7171,-0.1896,0.1984,153
4,-0.7867,1.0663,-0.1061,1.7171,-0.1896,0.1984,153
4,-0.7949,0.8387,-0.0367,1.3126,-0.0664,0.4034,153
4,-0.7949,0.8387,-0.0367,0.7533,-0.0381,0.1831,153
4,-0.7194,0.5704,-0.1735,0.8144,0.0337,0.0523,153
4,-0.7479,0.8306,0.001,1.0433,0.1493,-0.0577,153
4,-0.6673,0.8673,-0.002,0.8024,0.2485,-0.1537,153
4,-0.702,0.7214,-0.1173,0.5112,0.3706,-0.2081,153
4,-0.6806,0.5479,-0.1949,0.4568,0.4426,-0.2136,153
4,-0.703,0.4683,-0.2061,0.3859,0.5059,-0.2093,153
4,-0.7092,0.3612,-0.2632,0.388,0.5461,-0.1962,153
4,-0.7347,0.3541,-0.2255,0.388,0.5461,-0.1962,153
4,-0.8724,0.4255,-0.1357,0.4818,0.5669,-0.1297,153
4,-0.8724,0.4255,-0.1357,0.4622,0.5887,-0.0621,153
4,-0.95,0.4224,-0.1275,0.4088,0.5713,0.0108,153
4,-1.0306,0.4938,-0.0959,0.3946,0.5299,0.085,153
4,-1.1979,0.6265,-0.0469,0.2627,0.4906,0.1242,153
4,-1.2561,0.6163,-0.0847,0.0818,0.4132,0.1242,153
4,-1.2673,0.6326,-0.0755,-0.0545,0.2966,0.0904,153
4,-1.2602,0.6204,-0.0786,-0.2191,0.1896,0.0272,153
4,-1.1806,0.4622,-0.1367,-0.2191,0.1896,0.0272,153
4,-1.1806,0.4622,-0.1367,-0.3445,0.1047,-0.0545,153
4,-1.0857,0.4469,-0.0632,-0.3532,0.0425,-0.1167,153
4,-1.0857,0.4469,-0.0632,-0.4469,0.0217,-0.1373,153
4,-1.0428,0.3755,-0.0969,-0.5614,0.0141,-0.1755,153
4,-1.0367,0.3663,-0.1163,-0.6007,-0.0043,-0.194,153
4,-1.0847,0.3724,-0.1541,-0.713,-0.0664,-0.2409,153
4,-1.2245,0.3775,-0.1673,-0.7729,-0.1461,-0.2823,153
4,-1.2806,0.3816,-0.1489,-0.8427,-0.2474,-0.351,153
4,-1.3255,0.3336,-0.1285,-0.9921,-0.3597,-0.4349,153
4,-1.3541,0.2459,-0.1082,-1.1306,-0.4721,-0.507,153
4,-1.3275,0.0684,-0.0612,-1.1306,-0.4721,-0.507,153
4,-1.3255,-0.0571,-0.0224,-1.2319,-0.5516,-0.5036,153
4,-1.2908,-0.1877,0.05,-1.2319,-0.5516,-0.5036,153
4,-1.3612,-0.249,-0.1714,-1.4358,-0.5189,-0.4851,153
4,-1.3612,-0.249,-0.1714,-1.4358,-0.5189,-0.4851,153
4,-1.0214,-0.6602,-0.0948,-1.763,-0.4295,-0.6454,153
4,-0.9551,-0.6153,-0.3061,-1.763,-0.4295,-0.6454,153
4,-0.9897,-0.5796,-0.5693,-1.8174,-0.2245,-0.5919,153
4,-0.7928,-0.6337,-0.5847,-1.2308,-0.4361,-0.4044,153
4,-0.704,-0.4765,-0.5847,-0.7577,-0.5276,-0.3063,153
4,-0.6234,-0.3112,-0.401,-0.4698,-0.5984,-0.2115,153
4,-0.4908,-0.2214,-0.3193,-0.4698,-0.5984,-0.2115,153
4,-0.4337,-0.1775,-0.2173,-0.4698,-0.5984,-0.2115,153
4,-0.3959,-0.1561,-0.1632,-0.4927,-0.5908,-0.1341,153
4,-0.3959,-0.1561,-0.1632,-0.3205,-0.6203,0.1133,153
4,-0.3448,-0.1469,-0.051,-0.3205,-0.6203,0.1133,153
4,-0.3663,-0.0541,-0.002,0.1722,-0.326,0.3826,153
4,-0.4102,-0.05,0.0173,0.1722,-0.326,0.3826,153
4,-0.4438,-0.0652,0.0643,0.2388,-0.1384,0.4065,153
4,-0.4673,-0.0061,0.1602,-0.9114,0.3554,0.086,153
4,-0.6744,-0.3816,-0.201,-1.2712,0.545,-0.061,153
4,-0.7571,-0.3918,-0.251,-1.2712,0.545,-0.061,153
4,-0.7571,-0.3918,-0.251,-1.4271,0.6148,-0.1264,153
4,-1.0663,-0.8336,-0.3336,-1.4271,0.6148,-0.1264,153
4,-1.0663,-0.8336,-0.3336,-1.4664,0.7369,-0.2703,153
4,-1.1408,-0.8755,-0.4255,-1.3126,0.8765,-0.2333,153
4,-1.2204,-0.9337,-0.4255,-0.9408,0.8242,-0.0883,153
4,-1.2551,-0.8663,-0.4479,0.1831,0.508,0.2027,153
4,-1.254,-0.5989,-0.4081,0.1831,0.508,0.2027,153
4,-1.199,-0.5255,-0.4357,0.4568,0.3521,0.2376,153
4,-1.1316,-0.4224,-0.4235,0.5299,0.2104,0.2703,153
5,-1.0081,-0.2938,-0.3224,0.6171,0.0784,0.3031,153
5,-1.0081,-0.2938,-0.3224,0.6171,0.0784,0.3031,153
5,-0.953,-0.254,-0.2693,0.7031,-0.0511,0.3336,153
5,-0.9255,-0.2347,-0.2316,0.7031,-0.0511,0.3336,153
5,-0.9102,-0.2071,-0.2173,0.7217,-0.0479,0.3445,153
5,-0.9357,-0.203,-0.202,0.7205,-0.0053,0.3357,153
5,-0.9918,-0.2643,-0.2265,0.7098,0.037,0.3052,153
5,-1.0571,-0.3132,-0.254,0.7773,0.0643,0.267,153
5,-1.1234,-0.3275,-0.2786,0.7773,0.0643,0.267,153
5,-1.303,-0.302,-0.2724,0.9005,0.0349,0.2737,153
5,-1.3898,-0.2581,-0.2755,0.9005,0.0349,0.2737,153
5,-1.4806,-0.2285,-0.203,1.04,-0.0196,0.2911,153
5,-1.4806,-0.2285,-0.203,1.2232,-0.1221,0.3107,153
5,-1.6724,-0.101,-0.1459,1.6386,-0.4252,0.4895,153
5,-1.6459,-0.0061,-0.101,1.6386,-0.4252,0.4895,153
5,-1.351,0.7275,-0.0908,1.9483,-0.5843,0.6629,153
5,-1.1316,0.6367,-0.1245,2.1009,-0.6018,0.7489,153
5,-0.7459,1.0173,-0.2418,1.9887,-0.5102,0.4263,153
5,-0.5704,1.0051,-0.1714,1.3497,-0.5015,0.3739,153
5,-0.6214,0.9642,-0.1449,1.3497,-0.5015,0.3739,153
5,-0.5622,0.551,-0.1418,1.3497,-0.5015,0.3739,153
5,-0.5286,0.5959,-0.0214,0.7621,-0.424,0.4044,153
5,-0.5286,0.5959,-0.0214,0.545,-0.3445,0.1362,153
5,-0.5081,0.6346,0.0183,0.7283,-0.2703,-0.0097,153
5,-0.4765,0.5979,0.103,0.713,-0.1503,-0.1776,153
5,-0.5183,0.4316,-0.0316,0.5887,0.0435,-0.2693,153
5,-0.5102,0.2969,-0.1847,0.4492,0.2844,-0.3117,153
5,-0.5408,0.2571,-0.1969,0.3401,0.4502,-0.3663,153
5,-0.6163,0.1887,-0.252,0.3489,0.5767,-0.3172,153
5,-0.6765,0.1714,-0.2296,0.5211,0.7577,-0.1558,153
5,-0.7571,0.1439,-0.2133,0.5211,0.7577,-0.1558,153
5,-0.852,0.1735,-0.2061,0.5211,0.7577,-0.1558,153
5,-0.852,0.1735,-0.2061,0.6062,0.8144,-0.0566,153
5,-1.1612,0.5796,-0.0102,0.7708,0.8504,0.0631,153
5,-1.2734,0.6703,0.0326,0.8056,0.8405,0.1732,153
5,-1.4408,0.6837,-0.0347,0.569,0.7457,0.2104,153
5,-1.4734,0.7163,-0.0275,0.3031,0.5984,0.2049,153
5,-1.4,0.6489,-0.1571,0.1318,0.4077,0.1417,153
5,-1.2602,0.603,-0.1642,-0.0577,0.1613,0.0806,153
5,-1.1622,0.5479,-0.1469,-0.231,0.012,0.0217,153
5,-0.9897,0.4877,-0.0541,-0.231,0.012,0.0217,153
5,-0.9897,0.4877,-0.0541,-0.3434,-0.0566,-0.036,153
5,-0.953,0.4479,-0.0306,-0.4317,-0.0763,-0.0937,153
5,-0.953,0.3673,-0.0561,-0.5528,-0.0774,-0.1526,153
5,-0.9408,0.2653,-0.0418,-0.6574,-0.0719,-0.2354,153
5,-1.053,0.2255,-0.1183,-0.7184,-0.0555,-0.2649,153
5,-1.1316,0.2347,-0.1234,-0.7249,-0.0664,-0.2954,153
5,-1.1796,0.2275,-0.0847,-0.7031,-0.0894,-0.3302,153
5,-1.3714,0.151,-0.0693,-0.7632,-0.1373,-0.3663,153
5,-1.451,0.1224,-0.0714,-0.8067,-0.1852,-0.4055,153
5,-1.5031,0.0684,-0.0969,-0.8067,-0.1852,-0.4055,153
5,-1.5031,0.0684,-0.0969,-0.8252,-0.2649,-0.4458,153
5,-1.4857,-0.001,-0.101,-0.8656,-0.3641,-0.4982,153
5,-1.3326,-0.1469,-0.05,-0.9311,-0.4753,-0.5167,153
5,-1.3347,-0.1673,-0.1255,-1.028,-0.5833,-0.507,153
5,-1.1714,-0.3632,-0.0561,-1.124,-0.6018,-0.5189,153
5,-1.0734,-0.449,-0.2786,-1.2308,-0.6421,-0.5723,153
5,-0.9061,-0.4235,-0.1938,-1.1404,-0.4906,-0.4643,153
5,-0.8816,-0.4357,-0.2571,-0.9954,-0.5353,-0.3466,153
5,-0.7724,-0.4826,-0.3418,-0.9822,-0.4492,-0.3052,153
5,-0.6622,-0.4418,-0.3541,-0.9822,-0.4492,-0.3052,153
5,-0.6091,-0.4051,-0.3428,-0.9387,-0.3958,-0.2649,153
5,-0.6091,-0.4051,-0.3428,-0.81,-0.424,-0.1438,153
5,-0.5857,-0.2826,-0.3184,-0.5723,-0.3968,-0.0196,153
5,-0.5367,-0.1377,-0.2438,-0.3008,-0.3456,0.0675,153
5,-0.4806,-0.0132,-0.1387,-0.1896,-0.3205,0.1384,153
5,-0.4479,0.0469,-0.1112,-0.1678,-0.2987,0.2234,153
5,-0.402,0.0939,-0.052,-0.1068,-0.2442,0.3073,153
5,-0.4061,0.0898,-0.0275,-0.0795,-0.1581,0.3205,153
5,-0.4418,0.0775,-0.0336,-0.0795,-0.1581,0.3205,153
5,-0.4683,-0.0102,-0.049,-0.1461,-0.0043,0.2529,153
5,-0.5418,-0.1194,-0.1469,-0.4153,0.1209,0.1907,153
5,-0.5418,-0.1194,-0.1469,-0.8373,0.2495,0.0915,153
5,-0.6041,-0.3336,-0.1703,-1.135,0.4132,0.0065,153
5,-0.8122,-0.4928,-0.3408,-1.4183,0.7031,-0.0654,153
5,-0.8775,-0.6367,-0.3541,-1.3649,0.7838,-0.0818,153
5,-1.0591,-0.7245,-0.4235,-1.0543,0.8231,-0.0043,153
5,-1.1357,-0.7234,-0.403,-0.5854,0.8012,0.0883,153
5,-1.1612,-0.5724,-0.3245,-0.085,0.6825,0.2027,153
5,-1.2245,-0.4173,-0.3163,0.2049,0.5614,0.2725,153
5,-1.2459,-0.3387,-0.3265,0.2649,0.4643,0.3031,153
5,-1.1806,-0.3367,-0.3357,0.2703,0.3281,0.3422,153
5,-1.1234,-0.3214,-0.3561,0.2703,0.3281,0.3422,153
5,-1.1234,-0.3214,-0.3561,0.2943,0.2081,0.3271,153
5,-1.0571,-0.1571,-0.303,0.3924,0.1428,0.3183,153
5,-1.0275,-0.1285,-0.2755,0.4807,0.1047,0.3085,153
5,-1.0153,-0.1632,-0.2704,0.4295,0.0751,0.2878,153
5,-1.0755,-0.2847,-0.2632,0.3609,0.0523,0.2737,153
5,-1.1449,-0.302,-0.2673,0.412,0.0446,0.2583,153
5,-1.2245,-0.3061,-0.2643,0.5418,0.0402,0.2495,153
5,-1.3275,-0.3143,-0.2316,0.6617,0.0011,0.255,153
5,-1.5204,-0.2653,-0.2296,0.7621,-0.0708,0.2747,153
5,-1.6102,-0.2755,-0.1694,0.7621,-0.0708,0.2747,153
5,-1.7,-0.1703,-0.1459,0.8819,-0.1471,0.3216,153
5,-1.7,-0.1703,-0.1459,1.1425,-0.2495,0.3641,153
5,-1.4999,0.1,-0.1653,1.3497,-0.3739,0.4666,153
5,-1.2693,0.2949,-0.2081,1.5122,-0.4775,0.5908,153
5,-1.0275,0.7234,-0.2531,1.6648,-0.5167,0.6923,153
5,-0.8612,0.7306,-0.3204,1.751,-0.4851,0.5026,153
5,-0.5622,0.8908,-0.2816,1.7029,-0.4786,0.2147,153
5,-0.6377,0.8939,-0.1663,1.3956,-0.4437,0.2539,153
5,-0.5887,0.7786,-0.1459,1.3956,-0.4437,0.2539,153
5,-0.4888,0.551,-0.2377,0.9048,-0.4458,0.3281,153
5,-0.5061,0.6061,0.105,0.4971,-0.4187,0.0414,153
5,-0.5061,0.6061,0.105,0.5385,-0.3456,-0.0784,153
5,-0.4755,0.4775,0.1694,0.5505,-0.231,-0.2518,153
5,-0.5286,0.2877,0.0826,0.3706,-0.0708,-0.3783,153
6,-0.5684,0.2969,0.1071,0.4382,0.1503,-0.3216,153
6,-0.6326,0.1969,-0.0581,0.5341,0.3434,-0.2627,153
6,-0.6418,0.1592,-0.0918,0.3761,0.5385,-0.3107,153
6,-0.702,0.0918,-0.1918,0.3205,0.6596,-0.2398,153
6,-0.855,0.1398,-0.2194,0.3205,0.6596,-0.2398,153
6,-0.855,0.1398,-0.2194,0.4208,0.7468,-0.1526,153
6,-0.9592,0.2949,-0.1602,0.5854,0.7718,-0.0708,153
6,-1.0612,0.3132,-0.1449,0.6562,0.7664,0.0108,153
6,-1.2632,0.5581,-0.0326,0.6312,0.7392,0.0698,153
6,-1.4041,0.6296,-0.1755,0.5112,0.6356,0.0698,153
6,-1.4561,0.6724,-0.0652,0.3336,0.5221,0.0469,153
6,-1.3816,0.6847,-0.1285,0.1581,0.3193,-0.0097,153
6,-1.2194,0.6143,-0.1663,-0.049,0.1493,-0.0751,153
6,-1.1377,0.6316,-0.1153,-0.2256,0.0174,-0.1274,153
6,-1.0438,0.6173,-0.0541,-0.2256,0.0174,-0.1274,153
6,-1.0438,0.6173,-0.0541,-0.3466,-0.074,-0.1776,153
6,-0.9673,0.4367,-0.0398,-0.5528,-0.1308,-0.2125,153
6,-0.9592,0.4092,-0.0214,-0.7195,-0.1558,-0.255,153
6,-0.9745,0.3571,0.0,-0.7751,-0.1776,-0.2812,153
6,-0.9857,0.2592,-0.0081,-0.8601,-0.182,-0.3063,153
6,-1.0214,0.1245,-0.0377,-0.9343,-0.1831,-0.3368,153
6,-1.0652,0.1775,-0.0714,-0.9267,-0.1732,-0.3434,153
6,-1.1,0.1285,-0.1245,-0.9452,-0.1581,-0.3237,153
6,-1.1296,0.0908,-0.1326,-0.967,-0.1602,-0.3357,153
6,-1.2765,0.0673,-0.1469,-0.967,-0.1602,-0.3357,153
6,-1.303,0.0061,-0.1653,-0.9736,-0.1787,-0.35,153
6,-1.303,0.0061,-0.1653,-1.0139,-0.2398,-0.3739,153
6,-1.303,-0.0969,-0.1673,-1.1152,-0.3107,-0.3914,153
6,-1.3724,-0.1285,-0.0969,-1.1459,-0.3456,-0.387,153
6,-1.249,-0.3387,-0.1775,-1.173,-0.3979,-0.4034,153
6,-1.3479,-0.4112,-0.3214,-1.3246,-0.3685,-0.4404,153
6,-1.2795,-0.3643,-0.3071,-1.2254,-0.3346,-0.3151,153
6,-1.1418,-0.3193,-0.4224,-1.1491,-0.3706,-0.1875,153
6,-1.0112,-0.3173,-0.4704,-1.1688,-0.3739,-0.2027,153
6,-0.8796,-0.3255,-0.5112,-1.1688,-0.3739,-0.2027,153
6,-0.7806,-0.4347,-0.6041,-1.3071,-0.3924,-0.182,153
6,-0.7806,-0.4347,-0.6041,-1.3944,-0.3685,-0.1232,153
6,-0.7051,-0.3387,-0.5836,-1.2319,-0.3674,-0.0021,153
6,-0.6377,-0.1061,-0.4806,-0.8548,-0.4546,0.1373,153
6,-0.5877,-0.002,-0.3887,-0.4034,-0.4568,0.1755,153
6,-0.4479,0.204,-0.1602,-0.2495,-0.4721,0.2409,153
6,-0.4316,0.1653,-0.1408,-0.3325,-0.4513,0.3193,153
6,-0.4061,0.1041,-0.0786,-0.4916,-0.3914,0.3663,153
6,-0.4285,0.1592,0.0081,-0.5004,-0.2714,0.3695,153
6,-0.4663,0.0163,-0.0459,-0.5004,-0.2714,0.3695,153
6,-0.5428,-0.0541,-0.1143,-0.6323,-0.1406,0.3193,153
6,-0.5428,-0.0541,-0.1143,-0.8264,0.0021,0.3085,153
6,-0.6,-0.1581,-0.2326,-1.0706,0.1798,0.2802,153
6,-0.7551,-0.2224,-0.3071,-1.1633,0.3248,0.2115,153
6,-0.701,-0.3479,-0.3387,-1.2276,0.424,0.1232,153
6,-0.7306,-0.5265,-0.3755,-1.293,0.5091,0.0228,153
6,-0.8959,-0.504,-0.504,-1.2037,0.64,0.0555,153
6,-0.9775,-0.7163,-0.3489,-0.8361,0.6291,0.0915,153
6,-1.0224,-0.7306,-0.3643,-0.5244,0.5614,0.1133,153
6,-1.0867,-0.6857,-0.3347,-0.5244,0.5614,0.1133,153
6,-1.0867,-0.6857,-0.3347,-0.2256,0.4884,0.1591,153
6,-1.1979,-0.5051,-0.3041,0.0589,0.4132,0.2333,153
6,-1.2071,-0.4408,-0.3112,0.2693,0.2682,0.3117,153
6,-1.1918,-0.4061,-0.3112,0.3063,0.1297,0.3422,153
6,-1.1837,-0.3755,-0.3163,0.3456,0.0326,0.3575,153
6,-1.1041,-0.1806,-0.2418,0.4666,-0.0446,0.35,153
6,-1.0806,-0.1459,-0.1826,0.5745,-0.1198,0.326,153
6,-1.0836,-0.1898,-0.1744,0.5287,-0.1547,0.2922,153
6,-1.0826,-0.2367,-0.1867,0.4589,-0.1581,0.2398,153
6,-1.1785,-0.25,-0.1459,0.4589,-0.1581,0.2398,153
6,-1.1785,-0.25,-0.1459,0.52,-0.1581,0.1907,153
6,-1.254,-0.3357,-0.1632,0.5679,-0.157,0.1406,153
6,-1.3347,-0.4173,-0.2092,0.5767,-0.1678,0.0937,153
6,-1.499,-0.3898,-0.2643,0.6857,-0.1972,0.0774,153
6,-1.4877,-0.3152,-0.2408,0.9267,-0.2605,0.085,153
6,-1.4235,-0.2418,-0.2459,1.1611,-0.3521,0.0806,153
6,-1.3102,-0.1785,-0.1969,1.3083,-0.4753,0.11,153
6,-1.1265,-0.001,-0.2122,1.4282,-0.5952,0.1787,153
6,-1.0286,0.1183,-0.1735,1.6713,-0.6737,0.2453,153
6,-0.851,0.801,0.0255,1.6713,-0.6737,0.2453,153
6,-0.7173,0.903,0.0,2.0572,-0.7903,0.3466,153
6,-0.7173,0.903,0.0,2.1859,-0.7795,0.1766,153
6,-0.5684,0.7622,0.0,1.5263,-0.5528,-0.0469,153
6,-0.5684,0.7622,0.0,1.1131,-0.4404,0.2268,153
6,-0.5632,0.3265,-0.1265,0.6934,-0.314,0.098,153
6,-0.5398,0.3,0.0591,0.6388,-0.1503,-0.0545,153
6,-0.6806,0.3867,-0.0183,0.8067,0.0065,-0.1591,153
6,-0.6041,0.2755,0.053,0.702,0.157,-0.35,153
6,-0.702,0.1479,-0.0826,0.6606,0.3248,-0.3958,153
6,-0.7602,0.0898,-0.1979,0.6879,0.4916,-0.3979,153
6,-0.7449,0.0948,-0.201,0.6879,0.4916,-0.3979,153
6,-0.7449,0.0948,-0.201,0.7577,0.5963,-0.3477,153
6,-0.7531,0.0714,-0.1969,0.8373,0.6367,-0.2605,153
6,-0.7806,0.1183,-0.1887,0.9191,0.6705,-0.1602,153
6,-0.8306,0.2163,-0.1694,1.0499,0.6934,-0.0589,153
6,-0.85,0.3867,-0.053,1.1862,0.7054,0.0337,153
6,-0.9663,0.5816,-0.0408,1.1415,0.6901,0.0992,153
6,-1.0153,0.6724,-0.0122,1.0183,0.6923,0.0806,153
6,-1.0877,0.6683,-0.0836,0.8024,0.6606,0.1318,153
