Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.053,0.1449,0.4081,-0.871,1.2167,1.0063,185
0,-1.0581,0.1683,0.3959,-0.895,1.1808,0.9877,185
0,-1.0602,0.1765,0.3734,-0.9311,1.1459,0.967,185
0,-1.0786,0.1949,0.3857,-0.9311,1.1459,0.967,185
0,-1.0786,0.1949,0.3857,-0.9769,1.1121,0.9397,185
0,-1.0673,0.2214,0.4,-0.991,1.0891,0.9082,185
0,-1.0714,0.2204,0.4071,-1.0345,1.0629,0.8678,185
0,-1.052,0.199,0.3918,-1.1077,1.0368,0.8199,185
0,-1.0275,0.1735,0.3704,-1.1688,1.0183,0.7642,185
0,-1.004,0.1296,0.3428,-1.2276,0.9965,0.7108,185
0,-0.9642,0.1,0.3489,-1.2691,0.9921,0.6596,185
0,-0.9683,0.0806,0.3541,-1.2691,0.9877,0.6083,185
0,-0.9469,0.0245,0.3408,-1.3061,0.9866,0.5582,185
0,-0.9357,-0.0275,0.3296,-1.3061,0.9866,0.5582,185
0,-0.9357,-0.0275,0.3296,-1.3485,0.979,0.5124,185
0,-0.9265,-0.0673,0.3286,-1.3149,0.9822,0.4763,185
0,-0.9173,-0.0775,0.3152,-1.2625,0.9943,0.4458,185
0,-0.9092,-0.0786,0.3163,-1.2113,1.0063,0.4055,185
0,-0.9122,-0.0775,0.3132,-1.1654,1.0139,0.3706,185
0,-0.9194,-0.0928,0.2928,-1.148,1.0139,0.338,185
0,-0.9194,-0.0836,0.2857,-1.1043,1.0171,0.3085,185
0,-0.9194,-0.0816,0.2693,-1.0837,1.0019,0.2844,185
0,-0.9194,-0.0755,0.2551,-1.0837,1.0019,0.2844,185
0,-0.9183,-0.0541,0.2551,-1.0717,0.9822,0.2617,185
0,-0.9183,-0.0541,0.2551,-1.0412,0.9594,0.2365,185
0,-0.9071,-0.0306,0.2592,-1.0084,0.9397,0.2169,185
0,-0.8846,-0.0173,0.2449,-0.9899,0.9179,0.1907,185
0,-0.8724,0.0734,0.2632,-0.967,0.9038,0.157,185
0,-0.8602,0.0275,0.2326,-0.9965,0.8809,0.1155,185
0,-0.8867,0.049,0.2602,-1.0694,0.8613,0.0708,185
0,-0.8816,-0.0347,0.254,-1.1011,0.8395,0.0305,185
0,-0.901,-0.1061,0.2357,-1.2451,0.8275,-0.012,185
0,-0.8939,-0.1183,0.2826,-1.2451,0.8275,-0.012,185
0,-0.8939,-0.1183,0.2826,-1.2592,0.8176,-0.0501,185
0,-0.9479,-0.1642,0.2296,-1.2537,0.8187,-0.0828,185
0,-0.9745,-0.2306,0.2663,-1.2428,0.809,-0.1133,185
0,-0.9612,-0.2928,0.2183,-1.2974,0.7827,-0.1428,185
0,-0.9551,-0.2847,0.2673,-1.268,0.7544,-0.1613,185
0,-0.9601,-0.301,0.249,-1.1818,0.7566,-0.169,185
0,-0.9132,-0.402,0.2173,-1.1829,0.7327,-0.1852,185
0,-0.8837,-0.4194,0.1969,-1.1415,0.7086,-0.2005,185
0,-0.8714,-0.402,0.2142,-0.9822,0.7283,-0.1962,185
0,-0.8704,-0.3755,0.2194,-0.9822,0.7283,-0.1962,185
0,-0.8704,-0.3755,0.2194,-0.8689,0.7554,-0.194,185
0,-0.8622,-0.3908,0.2071,-0.8231,0.7369,-0.1886,185
0,-0.8755,-0.4275,0.1796,-0.8024,0.7064,-0.1776,185
0,-0.8939,-0.4306,0.1877,-0.7108,0.6911,-0.1581,185
0,-0.9203,-0.3816,0.204,-0.6116,0.6508,-0.1417,185
0,-0.952,-0.4275,0.1816,-0.556,0.5963,-0.1221,185
0,-0.953,-0.4979,0.1581,-0.5734,0.5461,-0.0883,185
0,-0.9377,-0.504,0.1816,-0.4992,0.4862,-0.0501,185
0,-0.9449,-0.5183,0.1735,-0.387,0.4546,-0.0011,185
0,-0.953,-0.501,0.1663,-0.387,0.4546,-0.0011,185
0,-0.95,-0.4601,0.1744,-0.2987,0.4229,0.0555,185
0,-0.95,-0.4601,0.1744,-0.1852,0.3924,0.1155,185
0,-0.9704,-0.3979,0.1918,-0.1057,0.3685,0.1667,185
0,-0.9806,-0.3041,0.2275,-0.025,0.3542,0.2191,185
0,-0.9938,-0.2296,0.2469,0.0435,0.3314,0.2649,185
0,-1.0143,-0.1806,0.2683,0.0087,0.3052,0.2954,185
0,-1.0316,-0.1316,0.2918,-0.0305,0.2802,0.3161,185
1,-1.0571,-0.1061,0.2938,-0.0643,0.2594,0.338,185
1,-1.0765,-0.1112,0.2734,-0.1417,0.2376,0.3575,185
1,-1.0826,-0.1041,0.2142,-0.1417,0.2376,0.3575,185
1,-1.0765,-0.0867,0.203,-0.2027,0.2104,0.3815,185
1,-1.0765,-0.0867,0.203,-0.2321,0.1864,0.4153,185
1,-1.0765,-0.05,0.1959,-0.2464,0.1657,0.4426,185
1,-1.0775,-0.0102,0.1959,-0.2583,0.1428,0.4818,185
1,-1.053,0.0061,0.1632,-0.412,0.0698,0.5635,185
1,-1.0541,-0.002,0.151,-0.4992,0.0392,0.6181,185
1,-1.0469,-0.0796,0.1082,-0.5833,0.0131,0.6978,185
1,-1.049,-0.1265,0.0979,-0.6682,-0.0011,0.7981,185
1,-1.0438,-0.1449,0.0969,-0.6934,-0.0162,0.9005,185
1,-1.049,-0.1183,0.1,-0.6377,-0.0326,0.9965,185
1,-1.0796,0.0061,0.1091,-0.5528,-0.0469,1.0618,185
1,-1.1,0.105,0.1122,-0.5528,-0.0469,1.0618,185
1,-1.1,0.105,0.1122,-0.4884,-0.0577,1.0957,185
1,-1.1326,0.1857,0.1082,-0.4807,-0.0664,1.0957,185
1,-1.2275,0.2918,0.102,-0.5331,-0.074,1.0379,185
1,-1.3041,0.3102,0.1194,-0.5984,-0.0751,0.9648,185
1,-1.2877,0.3112,0.102,-0.7239,-0.0948,0.8809,185
1,-1.35,0.3255,0.0306,-0.9431,-0.1318,0.8973,185
1,-1.4,0.4408,-0.0652,-1.0891,-0.1274,0.9365,185
1,-1.2888,0.2643,-0.0643,-1.1316,-0.1167,0.9038,185
1,-1.2183,0.3336,-0.1418,-1.1501,-0.1035,0.7098,185
1,-1.1642,0.3582,-0.1928,-1.1501,-0.1035,0.7098,185
1,-1.1642,0.3582,-0.1928,-1.1808,-0.0763,0.6585,185
1,-0.9622,0.2612,-0.1112,-1.2493,-0.0446,0.5309,185
1,-0.9255,0.1163,-0.1714,-1.2777,0.0534,0.4393,185
1,-0.9367,0.3612,-0.7336,-1.2941,0.1995,0.3761,185
1,-0.7133,-0.1306,-0.1194,-1.7226,0.0555,0.2954,185
1,-0.8071,-0.1775,-0.1357,-2.1947,-0.2856,0.2966,185
1,-0.9112,-0.152,-0.2663,-2.1587,-0.0708,0.3422,185
1,-0.8459,-0.1316,-0.1908,-1.884,0.1286,0.2474,185
1,-0.8041,-0.3204,-0.0643,-1.884,0.1286,0.2474,185
1,-0.9235,-0.3745,-0.1204,-2.0224,0.0806,0.218,185
1,-0.9235,-0.3745,-0.1204,-2.1053,0.074,0.2791,185
1,-1.0173,-0.3377,-0.3632,-1.9504,0.3325,0.2943,185
1,-0.9469,-0.2663,-0.1663,-1.425,0.2812,0.3271,185
1,-1.002,-0.2469,-0.2938,-1.172,0.1428,0.3838,185
1,-1.0347,-0.1796,-0.352,-0.9648,0.194,0.4088,185
1,-1.002,-0.1041,-0.203,-0.8645,0.1112,0.4252,185
1,-1.0112,-0.1969,-0.2888,-0.8722,0.024,0.4307,185
1,-0.9816,-0.0908,-0.1744,-0.8012,-0.0021,0.4328,185
1,-0.9949,-0.0173,-0.153,-0.8012,-0.0021,0.4328,185
1,-0.9949,-0.0173,-0.153,-0.6268,-0.0511,0.4492,185
1,-0.9969,-0.0602,-0.1316,-0.6574,-0.0664,0.4557,185
1,-0.9785,-0.0571,-0.053,-0.6781,-0.0883,0.4578,185
1,-1.0071,-0.0551,-0.001,-0.5789,-0.0948,0.4763,185
1,-1.0153,-0.0877,0.002,-0.5593,-0.0566,0.495,185
1,-1.0081,-0.0755,-0.0551,-0.508,-0.0162,0.5233,185
1,-1.0336,-0.0847,-0.0622,-0.4229,-0.0108,0.5484,185
1,-1.0265,-0.0551,-0.0928,-0.314,0.0162,0.5713,185
1,-1.0234,0.0112,-0.1898,-0.1852,0.049,0.5963,185
1,-1.0051,0.0857,-0.2438,-0.1852,0.049,0.5963,185
1,-1.0051,0.0857,-0.2438,-0.1471,0.0021,0.5984,185
1,-0.9867,0.1082,-0.1122,-0.1144,-0.0511,0.5931,185
1,-1.0,0.1346,-0.1703,-0.1232,-0.0719,0.5679,185
1,-0.9897,0.1979,-0.1285,-0.1047,-0.0719,0.5418,185
1,-1.0122,0.203,-0.0989,-0.1329,-0.1232,0.5091,185
1,-1.0275,0.2,-0.1112,-0.1547,-0.1396,0.4643,185
1,-1.0286,0.1796,-0.0663,-0.1657,-0.1581,0.4219,185
1,-1.0561,0.2142,-0.0652,-0.1646,-0.1896,0.3826,185
1,-1.0775,0.2265,-0.0591,-0.1396,-0.2289,0.3466,185
1,-1.0816,0.2531,-0.05,-0.1396,-0.2289,0.3466,185
1,-1.0826,0.2561,-0.1143,-0.1449,-0.2649,0.3117,185
1,-1.0826,0.2561,-0.1143,-0.1635,-0.2878,0.2867,185
1,-1.0775,0.0581,-0.1377,-0.1537,-0.2844,0.2725,185
1,-1.1214,0.3755,-0.0796,-0.11,-0.3325,0.2539,185
1,-0.9979,0.3245,0.0408,-0.0806,-0.3794,0.1678,185
1,-1.0367,0.2397,-0.203,-0.2617,-0.363,0.1635,185
1,-1.052,0.2775,-0.0163,-0.2539,-0.375,0.2093,185
1,-1.0265,0.3255,0.0163,-0.2779,-0.4698,0.1678,185
1,-1.0357,0.2153,-0.0561,-0.399,-0.4786,0.1274,185
1,-1.0122,0.2847,-0.0143,-0.399,-0.4786,0.1274,185
1,-0.9877,0.2336,0.051,-0.424,-0.5059,0.1003,185
1,-0.9877,0.2336,0.051,-0.4458,-0.5528,0.0402,185
1,-0.9612,0.1275,0.0643,-0.5112,-0.5843,0.0,185
1,-0.9877,0.1673,0.0316,-0.3968,-0.5341,0.0228,185
1,-0.9265,0.1346,0.0643,-0.3674,-0.4721,-0.0108,185
1,-0.9704,0.1071,0.0816,-0.3183,-0.4546,-0.0555,185
1,-1.0438,0.0796,0.0969,-0.1896,-0.3434,-0.0925,185
1,-1.1949,-0.0745,0.1602,-0.0577,-0.3193,-0.1089,185
1,-1.3622,0.2959,0.2479,-0.0577,-0.3193,-0.1089,185
1,-1.3622,0.2959,0.2479,0.1635,-0.3019,-0.0654,185
1,-1.4592,-0.2245,0.2153,-0.0457,-0.2617,-0.1515,185
1,-1.4592,-0.2245,0.2153,-0.2888,-0.3183,-0.3031,185
1,-1.4724,-0.2285,0.1806,-0.1286,-0.3248,-0.3128,185
1,-1.3387,-0.1204,0.1469,0.1646,-0.3456,-0.3128,185
1,-1.249,0.0275,0.1735,0.3729,-0.3619,-0.3063,185
1,-1.0357,0.1735,0.2367,0.4448,-0.3903,-0.2911,185
1,-0.9714,0.1714,0.2581,0.3717,-0.4109,-0.3183,185
1,-0.8724,0.1796,0.2969,0.3422,-0.4219,-0.3695,185
1,-0.8489,0.199,0.3193,0.3695,-0.4077,-0.4393,185
1,-0.8489,0.199,0.3193,0.3695,-0.4077,-0.4393,185
1,-0.7408,0.202,0.3479,0.3946,-0.3794,-0.507,185
1,-0.7602,0.1816,0.3489,0.3641,-0.3205,-0.5505,185
1,-0.7602,0.2357,0.4102,0.3946,-0.2605,-0.5647,185
1,-0.7663,0.1541,0.402,0.3717,-0.2388,-0.5374,185
1,-0.7938,0.0979,0.3622,0.231,-0.2289,-0.4841,185
1,-0.8214,0.1377,0.3734,0.2453,-0.2039,-0.4065,185
1,-0.8582,0.1581,0.3796,0.3019,-0.193,-0.3172,185
1,-0.8979,0.1296,0.3857,0.2321,-0.193,-0.2354,185
1,-0.9163,0.1694,0.4092,0.2321,-0.193,-0.2354,185
1,-0.9479,0.1826,0.4102,0.2213,-0.2005,-0.1657,185
1,-0.9479,0.1826,0.4102,0.2213,-0.1962,-0.1024,185
1,-0.9816,0.1837,0.3755,0.1602,-0.1962,-0.0599,185
1,-0.9816,0.1908,0.3571,0.1123,-0.1831,-0.037,185
1,-0.9816,0.1928,0.3541,0.0719,-0.1646,-0.0305,185
1,-0.9653,0.2173,0.3622,0.0435,-0.1396,-0.0425,185
1,-0.9132,0.2092,0.3173,0.0,-0.1274,-0.0664,185
2,-0.8837,0.2092,0.2908,-0.0763,-0.1133,-0.1057,185
2,-0.8439,0.2459,0.3041,-0.0948,-0.0883,-0.1482,185
2,-0.8091,0.249,0.3204,-0.0948,-0.0883,-0.1482,185
2,-0.7571,0.1306,0.3061,-0.1417,-0.0654,-0.1798,185
2,-0.7571,0.1306,0.3061,-0.2802,-0.0425,-0.2071,185
2,-0.7479,0.0979,0.3091,-0.3489,-0.0053,-0.2071,185
2,-0.7622,0.0826,0.3051,-0.3336,0.0457,-0.1907,185
2,-0.8051,0.1265,0.2775,-0.2911,0.1209,-0.1428,185
2,-0.8448,0.1459,0.2714,-0.3052,0.1461,-0.1123,185
2,-0.8755,0.1694,0.2581,-0.3346,0.1623,-0.0925,185
2,-0.9224,0.1581,0.2265,-0.4034,0.1646,-0.0698,185
2,-0.9428,0.1489,0.2122,-0.4906,0.1613,-0.0599,185
2,-0.9622,0.1459,0.1959,-0.5473,0.1515,-0.0523,185
2,-0.9979,0.0704,0.1306,-0.6236,0.1318,-0.0457,185
2,-1.001,0.0367,0.1265,-0.6236,0.1318,-0.0457,185
2,-1.001,0.0367,0.1265,-0.6988,0.1047,-0.0446,185
2,-0.9928,0.0132,0.1306,-0.7217,0.0698,-0.0469,185
2,-0.9816,-0.0092,0.1377,-0.7348,0.0392,-0.0511,185
2,-0.95,-0.0255,0.1408,-0.7435,0.0011,-0.0545,185
2,-0.9316,-0.0265,0.1418,-0.7424,-0.024,-0.0545,185
2,-0.9102,-0.0469,0.1387,-0.7577,-0.0501,-0.0425,185
2,-0.8857,-0.0663,0.1398,-0.7861,-0.0555,-0.0294,185
2,-0.8643,-0.0948,0.1551,-0.8056,-0.0425,-0.0076,185
2,-0.8632,-0.1102,0.1489,-0.8067,-0.0185,0.024,185
2,-0.8683,-0.1306,0.1377,-0.8067,-0.0185,0.024,185
2,-0.8632,-0.1398,0.1245,-0.7947,0.0087,0.0577,185
2,-0.8632,-0.1398,0.1245,-0.7676,0.025,0.0915,185
2,-0.8704,-0.1367,0.1173,-0.7359,0.0392,0.1144,185
2,-0.8724,-0.1112,0.0959,-0.6966,0.049,0.1352,185
2,-0.8928,-0.0765,0.0786,-0.6476,0.061,0.1438,185
2,-0.9081,-0.0591,0.0571,-0.6454,0.086,0.1438,185
2,-0.8928,-0.052,0.0652,-0.6715,0.1112,0.1352,185
2,-0.9071,-0.0652,0.0806,-0.689,0.1461,0.1167,185
2,-0.9418,-0.1122,0.0816,-0.713,0.182,0.0894,185
2,-0.9571,-0.1439,0.0836,-0.713,0.182,0.0894,185
2,-0.9785,-0.1877,0.0816,-0.7086,0.2201,0.0589,185
2,-0.9785,-0.1877,0.0816,-0.7108,0.2474,0.0326,185
2,-1.002,-0.2092,0.0857,-0.689,0.267,0.0087,185
2,-1.052,-0.2745,0.0765,-0.6508,0.2878,-0.0087,185
2,-1.0806,-0.2969,0.0734,-0.6213,0.2899,-0.0108,185
2,-1.0939,-0.301,0.0959,-0.557,0.3052,-0.0065,185
2,-1.1735,-0.3214,0.2081,-0.4786,0.3271,-0.0053,185
2,-1.1653,-0.3061,0.2347,-0.4208,0.3368,-0.0043,185
2,-1.1908,-0.302,0.2142,-0.4208,0.3368,-0.0043,185
2,-1.2296,-0.3398,0.1837,-0.3151,0.3368,0.0032,185
2,-1.3898,-0.3122,0.3184,-0.2278,0.3554,0.0108,185
2,-1.3898,-0.3122,0.3184,-0.1253,0.3783,0.0053,185
2,-1.45,-0.2928,0.3704,0.0446,0.4023,-0.0043,185
2,-1.5438,-0.3061,0.3755,0.1646,0.4153,-0.0076,185
2,-1.6143,-0.3336,0.3591,0.2659,0.4109,-0.0076,185
2,-1.6439,-0.3286,0.2347,0.4109,0.3804,0.0076,185
2,-1.5663,-0.2397,0.1837,0.5887,0.3063,0.0174,185
2,-1.4959,-0.1234,0.1857,0.7903,0.1852,0.0217,185
2,-1.3336,-0.0652,0.202,0.8787,0.0174,0.0011,185
2,-1.3336,-0.0652,0.202,0.8787,0.0174,0.0011,185
2,-1.2357,-0.049,0.2081,0.8798,-0.2005,-0.0282,185
2,-1.1173,0.0295,0.2438,0.9714,-0.3958,-0.049,185
2,-1.0449,0.1132,0.2643,1.1055,-0.5408,-0.0523,185
2,-0.8704,0.203,0.2632,1.1284,-0.6661,-0.0414,185
2,-0.8132,0.2888,0.3214,1.123,-0.7609,-0.0261,185
2,-0.752,0.3459,0.3367,1.1327,-0.7893,-0.0065,185
2,-0.7499,0.35,0.3561,1.027,-0.785,0.0097,185
2,-0.7571,0.3316,0.3745,0.9179,-0.7501,0.0435,185
2,-0.7653,0.2765,0.3837,0.7871,-0.6715,0.0708,185
2,-0.8102,0.1857,0.3816,0.7871,-0.6715,0.0708,185
2,-0.8102,0.1857,0.3816,0.6596,-0.5789,0.1079,185
2,-0.8806,0.0061,0.3469,0.581,-0.4786,0.1461,185
2,-0.9051,-0.0081,0.3326,0.6181,-0.3783,0.1864,185
2,-0.953,0.0193,0.3245,0.7478,-0.2976,0.2104,185
2,-0.9888,0.0867,0.3041,0.895,-0.2453,0.2049,185
2,-1.0336,0.2101,0.2214,0.9822,-0.2268,0.1657,185
2,-1.0459,0.25,0.1816,0.9921,-0.255,0.1035,185
2,-1.0295,0.2765,0.1439,0.942,-0.2943,0.0228,185
2,-0.9398,0.2898,0.1183,0.942,-0.2943,0.0228,185
2,-0.8877,0.3275,0.1346,0.8798,-0.351,-0.0577,185
2,-0.8877,0.3275,0.1346,0.822,-0.4077,-0.1341,185
2,-0.8469,0.3714,0.1653,0.785,-0.4414,-0.1886,185
2,-0.7867,0.4092,0.1857,0.7108,-0.4687,-0.2159,185
2,-0.7204,0.4163,0.2051,0.5702,-0.4927,-0.2409,185
2,-0.699,0.402,0.2163,0.4382,-0.5036,-0.23,185
2,-0.7142,0.352,0.2133,0.2758,-0.507,-0.1951,185
2,-0.7275,0.2214,0.2071,0.1013,-0.5015,-0.1417,185
2,-0.7459,0.1979,0.2153,0.0065,-0.4938,-0.0992,185
2,-0.7592,0.1622,0.2163,0.0065,-0.4938,-0.0992,185
2,-0.7847,0.1224,0.2163,-0.0316,-0.4655,-0.0698,185
2,-0.7847,0.1224,0.2163,-0.0795,-0.4252,-0.0479,185
2,-0.8061,0.052,0.2071,-0.1089,-0.3859,-0.036,185
2,-0.8112,0.053,0.2418,-0.157,-0.3445,-0.0316,185
2,-0.851,0.0724,0.2418,-0.0948,-0.2867,-0.0435,185
2,-0.85,0.05,0.2183,-0.1177,-0.2485,-0.0751,185
2,-0.8336,-0.0265,0.1785,-0.1722,-0.2147,-0.1079,185
2,-0.8275,-0.049,0.1755,-0.1755,-0.1787,-0.1449,185
2,-0.8061,-0.049,0.1785,-0.1449,-0.1264,-0.1787,185
2,-0.7459,-0.0622,0.204,-0.1449,-0.1264,-0.1787,185
2,-0.7459,-0.0622,0.204,-0.1232,-0.0774,-0.2104,185
2,-0.7101,-0.0877,0.2051,-0.1177,-0.0162,-0.2453,185
2,-0.6683,-0.0918,0.203,-0.0915,0.0631,-0.2834,185
2,-0.6367,-0.0714,0.2071,-0.0196,0.1537,-0.3172,185
2,-0.5622,-0.0612,0.1714,0.024,0.2573,-0.35,185
2,-0.5745,-0.0632,0.1561,0.0511,0.3848,-0.387,185
2,-0.5908,-0.0836,0.1439,0.0523,0.52,-0.3979,185
2,-0.6867,-0.1346,0.2142,0.0589,0.6367,-0.3968,185
2,-0.7561,-0.2081,0.2397,0.0599,0.7577,-0.375,185
2,-0.902,-0.2795,0.2693,0.0599,0.7577,-0.375,185
2,-0.902,-0.2795,0.2693,0.0402,0.8361,-0.3325,185
2,-1.0275,-0.3275,0.2693,0.0969,0.8819,-0.2617,185
2,-1.2898,-0.3724,0.1908,0.2125,0.895,-0.1886,185
2,-1.3704,-0.3224,0.1337,0.3434,0.8765,-0.11,185
2,-1.3357,-0.2316,0.0632,0.5015,0.8439,-0.0479,185
2,-1.3275,-0.1091,0.0652,0.6192,0.8373,-0.0097,185
3,-1.251,0.0418,0.1377,0.6432,0.821,0.025,185
3,-1.2,0.0214,0.1724,0.5625,0.7795,0.0305,185
3,-1.1673,-0.0245,0.199,0.4633,0.7217,0.0152,185
3,-1.1439,-0.0571,0.2612,0.4633,0.7217,0.0152,185
3,-1.1224,-0.05,0.2857,0.4622,0.6715,0.0076,185
3,-1.1224,-0.05,0.2857,0.5265,0.6497,0.0053,185
3,-1.1061,-0.0204,0.3204,0.5942,0.6301,0.0272,185
3,-1.0469,0.1234,0.3612,0.6749,0.64,0.1406,185
3,-1.0541,0.1806,0.3306,0.6944,0.6585,0.2234,185
3,-1.0551,0.2316,0.3132,0.6934,0.6737,0.3008,185
3,-1.0806,0.3255,0.2949,0.653,0.6541,0.3729,185
3,-1.1102,0.3877,0.2857,0.5745,0.6072,0.4055,185
3,-1.1265,0.4306,0.2928,0.5156,0.5582,0.4077,185
3,-1.1265,0.4214,0.2734,0.3804,0.4775,0.3663,185
3,-1.15,0.3877,0.2928,0.2213,0.4164,0.3073,185
3,-1.15,0.3877,0.2928,0.2213,0.4164,0.3073,185
3,-1.153,0.3296,0.2949,0.1068,0.3445,0.2485,185
3,-1.1459,0.25,0.2816,-0.0425,0.2791,0.206,185
3,-1.1367,0.1847,0.2836,-0.1449,0.2321,0.1886,185
3,-1.1449,0.0336,0.2734,-0.1864,0.2027,0.206,185
3,-1.1479,-0.0092,0.2653,-0.231,0.1732,0.2388,185
3,-1.1663,-0.0163,0.2775,-0.1896,0.1428,0.2812,185
3,-1.1683,-0.052,0.251,-0.1581,0.1144,0.3302,185
3,-1.1377,-0.0295,0.2367,-0.1133,0.0818,0.3674,185
3,-1.1102,-0.0102,0.2173,-0.0599,0.0305,0.4044,185
3,-1.0541,-0.0102,0.204,-0.0599,0.0305,0.4044,185
3,-1.0541,-0.0102,0.204,-0.0337,-0.0065,0.4295,185
3,-0.9142,0.05,0.1744,-0.0108,-0.0545,0.4448,185
3,-0.8582,0.0918,0.1735,0.0206,-0.0915,0.4492,185
3,-0.7918,0.1071,0.1744,0.0305,-0.1079,0.4372,185
3,-0.6867,0.1234,0.1969,0.0076,-0.1155,0.4219,185
3,-0.652,0.1091,0.203,-0.0337,-0.1144,0.412,185
3,-0.6418,0.0796,0.1979,-0.0751,-0.0948,0.412,185
3,-0.6459,0.05,0.1969,-0.1057,-0.0589,0.4187,185
3,-0.6571,-0.0428,0.1979,-0.1297,-0.0272,0.4361,185
3,-0.6816,-0.0867,0.199,-0.1297,-0.0272,0.4361,185
3,-0.7153,-0.1082,0.1928,-0.1547,0.0097,0.4601,185
3,-0.7153,-0.1082,0.1928,-0.1362,0.0577,0.5015,185
3,-0.7571,-0.1214,0.1928,-0.085,0.1013,0.5484,185
3,-0.8387,-0.1316,0.1908,-0.0349,0.1286,0.5942,185
3,-0.8755,-0.0948,0.1898,0.0294,0.1461,0.6421,185
3,-0.9122,-0.0336,0.2,0.1232,0.1602,0.6781,185
3,-0.9704,0.0969,0.1928,0.1787,0.1732,0.6966,185
3,-0.9755,0.1612,0.1714,0.1951,0.182,0.6901,185
3,-0.9581,0.2296,0.1642,0.1951,0.182,0.6901,185
3,-0.9459,0.3102,0.1785,0.2049,0.1984,0.664,185
3,-0.9459,0.3102,0.1785,0.1886,0.218,0.6171,185
3,-0.9244,0.3898,0.1765,0.1035,0.2278,0.5614,185
3,-0.9102,0.4092,0.2183,-0.0141,0.2474,0.507,185
3,-0.9203,0.4041,0.2163,-0.1635,0.2659,0.4589,185
3,-1.0255,0.3643,0.2643,-0.2844,0.3117,0.3968,185
3,-1.1326,0.2755,0.2306,-0.4197,0.3477,0.3314,185
