Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8683,-0.1041,-0.1326,0.2529,0.0097,0.0174,160
3,-0.8398,-0.0939,-0.101,0.3314,0.0282,0.036,160
3,-0.7561,-0.0867,-0.0673,0.3434,-0.0097,0.0566,160
3,-0.7347,-0.1428,-0.0857,0.2867,-0.0425,0.0872,160
3,-0.6428,-0.1469,-0.0632,0.3172,-0.0392,0.1133,160
3,-0.6377,-0.1439,-0.0643,0.3597,-0.0152,0.1515,160
3,-0.6387,-0.1479,-0.0765,0.4132,-0.0011,0.1831,160
3,-0.5857,-0.1224,-0.0806,0.4601,-0.0141,0.2213,160
3,-0.5663,-0.1224,-0.101,0.4884,-0.0141,0.2562,160
3,-0.5887,-0.1204,-0.1234,0.5528,0.0152,0.2823,160
3,-0.6,-0.0388,-0.1122,0.5528,0.0152,0.2823,160
3,-0.6,-0.0388,-0.1122,0.6356,0.0282,0.3008,160
3,-0.6408,-0.049,-0.1387,0.6257,0.0185,0.3216,160
3,-0.7745,-0.0143,-0.2153,0.5745,-0.0011,0.3565,160
3,-0.7745,-0.0143,-0.2153,0.6083,-0.012,0.3739,160
3,-0.8489,-0.051,-0.2428,0.4895,-0.0282,0.3848,160
3,-0.8357,-0.1143,-0.2561,0.3717,-0.0839,0.3859,160
3,-0.8336,-0.105,-0.2388,0.3586,-0.1155,0.3826,160
3,-0.8928,-0.0836,-0.2194,0.3031,-0.1274,0.3685,160
3,-0.9081,-0.1061,-0.199,0.1896,-0.1623,0.3609,160
3,-0.8877,-0.1153,-0.1908,0.0959,-0.2224,0.3586,160
3,-0.9255,-0.1265,-0.1826,0.0959,-0.2224,0.3586,160
3,-0.9255,-0.1265,-0.1826,0.0305,-0.2518,0.3609,160
3,-0.9153,-0.1275,-0.1632,0.0032,-0.267,0.3609,160
3,-0.903,-0.1153,-0.1408,0.0065,-0.2976,0.3477,160
3,-0.9153,-0.1082,-0.1337,0.0053,-0.3052,0.3216,160
3,-1.002,-0.0602,-0.1694,0.0523,-0.2976,0.2844,160
3,-1.0214,-0.0214,-0.1765,0.1112,-0.3008,0.2344,160
3,-1.1,-0.0193,-0.2071,0.1384,-0.2922,0.1623,160
3,-1.15,-0.0643,-0.2367,0.1613,-0.3063,0.074,160
3,-1.1969,-0.1071,-0.2336,0.1646,-0.3031,-0.0228,160
3,-1.1694,-0.1439,-0.2449,0.1646,-0.3031,-0.0228,160
3,-1.1694,-0.1439,-0.2449,0.1537,-0.3641,-0.1221,160
3,-1.1377,-0.1469,-0.2316,0.1417,-0.4164,-0.2159,160
3,-1.1132,-0.1091,-0.2255,0.0959,-0.4536,-0.3019,160
3,-1.1755,-0.0388,-0.2622,0.037,-0.4643,-0.3619,160
3,-1.2449,0.0765,-0.2847,-0.0021,-0.4721,-0.4034,160
3,-1.5643,0.15,-0.2479,-0.073,-0.4109,-0.4307,160
3,-1.6877,-0.0255,-0.1632,-0.193,-0.3848,-0.424,160
3,-1.7051,0.0979,-0.1377,-0.2878,-0.4187,-0.3695,160
3,-1.6316,0.1173,-0.0898,-0.3804,-0.5276,-0.2779,160
3,-1.5826,-0.0295,0.0275,-0.3804,-0.5276,-0.2779,160
3,-1.3622,-0.1714,0.05,-0.664,-0.5789,-0.1384,160
3,-1.3622,-0.1714,0.05,-0.9278,-0.6749,-0.0206,160
3,-1.1765,-0.1571,0.1194,-0.7174,-0.6629,0.0599,160
3,-1.1061,0.1204,0.2133,-0.3401,-0.4862,0.0904,160
3,-1.0,0.1612,0.2979,-0.3804,-0.326,0.074,160
3,-0.8673,-0.0734,0.2163,-0.5189,-0.2388,0.0097,160
3,-0.9479,0.0377,0.1877,-0.1547,-0.0011,-0.0402,160
3,-0.9775,0.0928,0.1224,0.1035,0.1842,-0.0872,160
3,-1.2326,-0.0398,-0.0347,0.1035,0.1842,-0.0872,160
3,-1.3571,0.0847,-0.053,0.098,0.3325,-0.1188,160
3,-1.3061,0.1847,-0.0255,0.255,0.3597,-0.1155,160
3,-1.3061,0.1847,-0.0255,0.1798,0.2201,-0.0937,160
3,-1.1816,-0.049,-0.0959,-0.1024,0.1341,-0.0675,160
3,-1.2571,-0.0948,-0.1735,-0.0948,0.1013,-0.0381,160
3,-1.1877,0.1316,0.1153,-0.0719,0.0872,0.012,160
3,-0.7786,-0.1377,-0.052,-0.4055,-0.0654,0.0566,160
3,-0.8367,-0.0948,-0.0541,-0.4742,-0.0053,0.0763,160
3,-0.851,-0.0224,0.004,-0.3008,0.1646,0.0818,160
3,-0.7265,-0.0112,0.0132,-0.3008,0.1646,0.0818,160
4,-0.6265,-0.0071,0.0163,-0.2802,0.1308,0.1133,160
4,-0.6173,0.0122,0.0183,-0.3325,0.1831,0.1274,160
4,-0.6173,0.0122,0.0183,-0.3445,0.2747,0.1318,160
4,-0.4938,-0.004,-0.002,-0.3554,0.2333,0.1461,160
4,-0.4918,-0.0112,0.0071,-0.3542,0.3008,0.1635,160
4,-0.5367,0.001,0.0031,-0.3466,0.3107,0.1766,160
4,-0.5112,-0.0204,-0.002,-0.3771,0.2659,0.2005,160
4,-0.5724,-0.0245,0.0,-0.3891,0.2779,0.2201,160
4,-0.6245,-0.0224,0.0,-0.3903,0.2344,0.2354,160
4,-0.6765,-0.0459,0.0031,-0.4143,0.193,0.2507,160
4,-0.6765,-0.0459,0.0031,-0.4143,0.193,0.2507,161
4,-0.7133,-0.0602,0.0153,-0.4307,0.1623,0.2617,161
4,-0.7194,-0.049,0.0265,-0.4197,0.098,0.2682,161
4,-0.8051,-0.0847,0.0551,-0.4197,0.0894,0.2605,161
4,-0.7877,-0.0939,0.0908,-0.3914,0.0675,0.2529,161
4,-0.799,-0.0877,0.1122,-0.3445,0.0795,0.2321,161
4,-0.8,-0.105,0.1296,-0.3085,0.1133,0.2093,161
4,-0.7877,-0.0979,0.1337,-0.2562,0.1438,0.1766,161
4,-0.7949,-0.0928,0.1326,-0.2071,0.1984,0.1406,161
4,-0.8091,-0.1041,0.1112,-0.2071,0.1984,0.1406,161
4,-0.8326,-0.1214,0.0561,-0.1766,0.2518,0.1057,161
4,-0.8326,-0.1214,0.0561,-0.1341,0.2867,0.0763,161
4,-0.8469,-0.0948,0.0316,-0.0686,0.3216,0.0414,161
4,-0.9041,-0.0663,0.0071,-0.0162,0.3609,-0.0053,161
4,-0.95,-0.0602,-0.0051,-0.0108,0.375,-0.0523,161
4,-1.002,-0.0908,-0.0224,-0.0305,0.35,-0.0925,161
4,-1.0684,-0.105,-0.0347,-0.0545,0.3477,-0.1352,161
4,-1.1071,-0.1122,-0.0418,-0.0566,0.3346,-0.1667,161
4,-1.1622,-0.1551,-0.05,-0.0643,0.3271,-0.1896,161
4,-1.1326,-0.0989,-0.0275,-0.0643,0.3271,-0.1896,161
4,-1.2316,-0.1408,-0.0204,-0.0631,0.3151,-0.1995,161
4,-1.2316,-0.1408,-0.0204,-0.1123,0.338,-0.2245,161
4,-1.1346,-0.1959,-0.0295,-0.1537,0.2844,-0.2638,161
4,-1.1744,-0.0734,0.0,-0.0534,0.3019,-0.3151,161
4,-1.1806,-0.0775,-0.001,-0.086,0.3248,-0.3706,161
4,-1.2133,-0.1398,-0.0581,-0.2256,0.2932,-0.4295,161
4,-1.5347,-0.2612,-0.0847,-0.218,0.3248,-0.4927,161
4,-1.5275,-0.3469,-0.0847,-0.1962,0.3085,-0.5102,161
4,-1.5469,-0.2836,-0.1387,-0.0457,0.2823,-0.4601,161
4,-1.651,-0.2581,-0.0898,-0.0457,0.2823,-0.4601,161
4,-1.5204,-0.0551,-0.1489,0.1112,0.3815,-0.3685,161
4,-1.5204,-0.0551,-0.1489,0.2365,0.4044,-0.2562,161
4,-1.5786,0.0275,-0.1387,0.3073,0.5102,-0.1842,161
4,-1.5275,-0.0245,-0.1765,0.1722,0.5604,-0.1623,161
4,-1.3071,-0.0632,-0.3204,0.1972,0.5255,-0.1591,161
4,-1.2724,0.1245,-0.2204,0.4252,0.5908,-0.169,161
4,-1.2296,0.1653,-0.3193,0.3946,0.507,-0.1526,161
4,-1.3051,0.1377,-0.3102,0.2464,0.3325,-0.1133,161
4,-1.0979,0.0541,-0.3448,0.2638,0.0763,-0.0992,161
4,-1.1908,0.0193,-0.2469,0.2638,0.0763,-0.0992,161
4,-1.1908,0.0193,-0.2469,0.3597,-0.0152,-0.0774,161
4,-1.1683,-0.0459,-0.2357,0.4284,-0.0937,-0.0643,161
4,-1.0918,-0.0796,-0.199,0.5658,-0.157,-0.0534,161
4,-1.1183,-0.0265,-0.1724,0.6705,-0.1047,-0.0566,161
4,-1.103,-0.0449,-0.1785,0.7043,-0.0446,-0.0675,161
4,-1.1173,-0.0561,-0.1703,0.7369,0.0228,-0.0719,161
4,-1.0684,-0.0122,-0.1489,0.7348,0.0425,-0.0577,161
4,-0.9877,-0.0887,-0.1357,0.5952,0.0457,-0.0326,161
4,-0.9224,-0.152,-0.1449,0.4916,0.0108,0.012,161
4,-0.8663,-0.1918,-0.1285,0.4916,0.0108,0.012,161
4,-0.8663,-0.1918,-0.1285,0.5004,0.0065,0.0511,161
4,-0.7602,-0.1703,-0.0867,0.5778,0.0043,0.0937,161
4,-0.6418,-0.1898,-0.1245,0.64,-0.0337,0.1623,161
4,-0.6418,-0.1898,-0.1245,0.7043,-0.0152,0.1875,161
4,-0.5571,-0.1479,-0.0887,0.8199,0.012,0.2147,161
4,-0.5602,-0.1122,-0.0969,0.9092,0.0316,0.2344,161
4,-0.5745,-0.1245,-0.1102,0.9311,0.0381,0.2464,161
4,-0.5438,-0.1418,-0.1489,0.9561,0.024,0.2638,161
4,-0.553,-0.1214,-0.1357,1.0238,0.0402,0.2682,161
4,-0.5796,-0.1275,-0.1683,1.0553,0.0435,0.2791,161
4,-0.5898,-0.1296,-0.1775,1.0553,0.0435,0.2791,161
4,-0.5898,-0.1296,-0.1775,1.0608,0.0206,0.2954,161
4,-0.6816,-0.1112,-0.2388,1.0618,-0.0043,0.3085,161
4,-0.6816,-0.1112,-0.2388,1.0837,0.0,0.326,161
4,-0.7224,-0.1326,-0.2643,1.0467,-0.0065,0.3368,161
4,-0.7663,-0.1326,-0.2643,1.0063,-0.0599,0.3466,161
4,-0.7826,-0.153,-0.2918,0.9191,-0.0894,0.3565,161
4,-0.8091,-0.1551,-0.2898,0.8842,-0.1123,0.3597,161
4,-0.8571,-0.1346,-0.2795,0.8449,-0.1329,0.3685,161
4,-0.8959,-0.102,-0.3122,0.7447,-0.1831,0.375,161
4,-0.9479,-0.1214,-0.3214,0.6388,-0.1984,0.3859,161
4,-0.9601,-0.1224,-0.3265,0.6388,-0.1984,0.3859,161
4,-0.9601,-0.1224,-0.3265,0.5757,-0.2191,0.3935,161
4,-1.0214,-0.1071,-0.3336,0.5408,-0.2169,0.4044,161
4,-1.1071,-0.0898,-0.3459,0.4895,-0.2388,0.4099,161
4,-1.1449,-0.0652,-0.351,0.4273,-0.2768,0.4034,161
4,-1.1969,-0.0265,-0.3632,0.3924,-0.3008,0.3586,161
4,-1.1938,-0.0622,-0.3081,0.3532,-0.3445,0.2867,161
4,-1.1918,-0.105,-0.2734,0.3052,-0.388,0.2039,161
4,-1.1622,-0.1439,-0.254,0.2834,-0.4393,0.1047,161
4,-1.1428,-0.1826,-0.2306,0.2834,-0.4393,0.1047,161
4,-1.15,-0.1469,-0.2316,0.2768,-0.4643,0.0108,161
4,-1.15,-0.1469,-0.2316,0.2693,-0.4841,-0.0883,161
4,-1.2092,-0.0796,-0.2745,0.3271,-0.4589,-0.2104,161
4,-1.2857,0.0428,-0.3091,0.3968,-0.387,-0.3193,161
4,-1.5388,0.0551,-0.2061,0.3542,-0.2899,-0.4197,161
4,-1.6551,-0.0316,-0.1653,0.2213,-0.2714,-0.4687,161
4,-1.6316,0.0428,-0.1949,0.0599,-0.3205,-0.4481,161
4,-1.6163,0.103,-0.1928,-0.0097,-0.3717,-0.3761,161
4,-1.6541,0.1796,-0.153,-0.1722,-0.375,-0.2474,161
4,-1.605,0.1,-0.0948,-0.1722,-0.375,-0.2474,161
4,-1.4275,0.0081,-0.0183,-0.3891,-0.4328,-0.0872,161
4,-1.4275,0.0081,-0.0183,-0.5004,-0.5112,0.0294,161
4,-1.0234,0.0939,0.1581,-0.3706,-0.5047,0.0774,161
4,-1.0367,0.101,0.1714,-0.2136,-0.2844,0.0599,161
4,-0.9377,0.053,0.1306,-0.1591,-0.1657,0.0337,161
4,-0.9337,0.052,0.1102,-0.0883,-0.0337,-0.0021,161
4,-1.049,0.0275,0.0031,0.0686,0.0937,-0.024,161
4,-1.1132,0.0806,0.0336,0.2234,0.1547,-0.0305,161
4,-1.1418,0.0143,-0.0561,0.193,0.1526,-0.0457,161
5,-1.1387,0.0377,-0.053,0.193,0.1526,-0.0457,161
5,-1.0418,0.0388,0.0081,0.2005,0.1167,-0.0425,161
5,-1.0418,0.0388,0.0081,0.1547,0.0534,-0.0217,161
5,-0.9806,-0.0306,-0.0571,-0.0097,-0.0152,-0.0108,161
5,-1.0204,-0.0836,-0.0551,-0.0402,0.0305,0.0174,161
5,-0.8479,0.0081,-0.0071,0.0326,0.0196,0.049,161
5,-0.8704,-0.0071,-0.0132,0.0011,0.0523,0.0751,161
5,-0.7959,-0.0357,-0.0347,-0.0915,0.0589,0.1003,161
5,-0.6785,-0.0602,-0.0367,-0.1089,0.0643,0.1177,161
5,-0.6837,-0.0102,-0.0122,-0.0969,0.1461,0.1341,161
5,-0.6296,-0.0153,-0.0255,-0.0969,0.1461,0.1341,161
5,-0.6296,-0.0153,-0.0255,-0.1438,0.1537,0.1558,161
5,-0.5469,-0.0336,-0.0408,-0.2104,0.1318,0.1732,161
5,-0.6,-0.0316,-0.0295,-0.2333,0.1744,0.194,161
5,-0.5643,-0.0061,-0.0265,-0.2234,0.1438,0.2169,161
5,-0.5969,-0.0245,-0.0245,-0.2747,0.1264,0.2365,161
5,-0.6275,-0.0398,-0.0183,-0.3085,0.1057,0.2518,161
5,-0.6622,0.0,0.0102,-0.2911,0.0566,0.2594,161
5,-0.7071,-0.0286,0.0112,-0.3161,0.0555,0.2573,161
5,-0.6887,-0.0551,0.0316,-0.3161,0.0141,0.2474,161
5,-0.7061,-0.053,0.0622,-0.3161,0.0141,0.2474,161
5,-0.7061,-0.053,0.0622,-0.2768,0.0087,0.2344,161
5,-0.7734,-0.0745,0.0948,-0.2617,0.0217,0.2147,161
5,-0.7531,-0.0928,0.1173,-0.2344,0.0185,0.1951,161
5,-0.7622,-0.0918,0.1306,-0.181,0.0457,0.1711,161
5,-0.7795,-0.0918,0.15,-0.1308,0.1013,0.1384,161
5,-0.7377,-0.0928,0.1683,-0.1035,0.1318,0.1079,161
5,-0.7673,-0.1153,0.1561,-0.0883,0.182,0.0872,161
5,-0.7949,-0.1122,0.1346,-0.0469,0.2365,0.0643,161
5,-0.8541,-0.1071,0.1082,-0.0097,0.2779,0.0446,161
5,-0.8571,-0.1132,0.0775,-0.0097,0.2779,0.0446,161
5,-0.9041,-0.1102,0.052,0.0032,0.2943,0.0131,161
5,-0.9041,-0.1102,0.052,0.0621,0.3281,-0.0305,161
5,-0.9918,-0.0969,0.0316,0.11,0.3565,-0.086,161
5,-1.0357,-0.1102,0.0122,0.1274,0.351,-0.1449,161
5,-1.0939,-0.1337,-0.0173,0.1329,0.3532,-0.2016,161
5,-1.1265,-0.1337,-0.0183,0.1537,0.3466,-0.2388,161
5,-1.199,-0.1173,-0.0367,0.1558,0.3314,-0.267,161
5,-1.2133,-0.1143,-0.052,0.1035,0.3107,-0.2867,161
5,-1.2428,-0.1082,-0.0316,0.0523,0.2867,-0.3151,161
5,-1.3306,-0.0969,-0.0541,0.0523,0.2867,-0.3151,161
5,-1.6541,-0.1653,-0.1265,-0.012,0.2659,-0.3532,161
5,-1.6541,-0.1653,-0.1265,-0.0839,0.2594,-0.3859,161
5,-1.7786,-0.2795,-0.1041,-0.1308,0.2703,-0.3771,161
5,-1.751,-0.3949,-0.1306,-0.1766,0.1896,-0.3193,161
5,-1.6694,-0.2071,-0.1337,0.0774,0.2344,-0.2495,161
5,-1.552,-0.0245,-0.1296,0.3314,0.3193,-0.1678,161
5,-1.4877,0.0469,-0.1439,0.2398,0.4132,-0.1341,161
5,-1.4724,-0.0224,-0.2194,-0.0011,0.4884,-0.1449,161
5,-1.3051,-0.0836,-0.3459,-0.0011,0.4884,-0.1449,161
5,-1.3051,-0.0836,-0.3459,-0.0185,0.4568,-0.1503,161
5,-1.3755,-0.0398,-0.3081,0.2169,0.4807,-0.1352,161
5,-1.3602,0.0786,-0.1969,0.2573,0.4307,-0.0959,161
5,-1.0459,-0.0693,-0.2795,0.085,0.206,-0.0698,161
5,-1.0969,-0.0112,-0.254,0.1886,0.1253,-0.0523,161
5,-1.0867,0.0357,-0.1489,0.3794,0.1329,-0.0501,161
5,-1.0622,-0.0347,-0.153,0.4088,0.0621,-0.037,161
5,-1.0969,-0.0836,-0.1724,0.399,0.0566,-0.0131,161
5,-1.0326,-0.0428,-0.1979,0.5353,0.037,0.0032,161
5,-1.0765,-0.0071,-0.1847,0.5353,0.037,0.0032,161
5,-1.0765,-0.0071,-0.1847,0.6694,0.1167,0.0152,161
5,-1.1,-0.0193,-0.1806,0.6726,0.1503,0.0162,161
5,-0.8989,-0.1153,-0.2214,0.5429,0.0883,0.0577,161
5,-0.8989,-0.1153,-0.2214,0.4763,0.0763,0.0828,161
5,-0.8724,-0.0887,-0.1642,0.52,0.0969,0.1133,161
5,-0.7888,-0.0887,-0.1489,0.5418,0.0621,0.1352,161
5,-0.7397,-0.1377,-0.1418,0.4884,0.0469,0.1613,161
5,-0.6898,-0.1683,-0.1592,0.5102,0.049,0.182,161
5,-0.6439,-0.1041,-0.1337,0.628,0.0763,0.2115,161
5,-0.6194,-0.0918,-0.1306,0.6715,0.0915,0.2344,161
5,-0.5969,-0.103,-0.1479,0.6541,0.0828,0.2594,161
5,-0.5969,-0.103,-0.1479,0.6541,0.0828,0.2594,161
5,-0.5551,-0.0602,-0.1918,0.6923,0.0883,0.2747,161
5,-0.5551,-0.0602,-0.1918,0.7653,0.0959,0.2888,161
5,-0.5887,-0.0306,-0.1918,0.7838,0.1089,0.2943,161
5,-0.5989,-0.0438,-0.2142,0.7522,0.0925,0.3008,161
5,-0.6091,-0.049,-0.2449,0.7337,0.0795,0.3063,161
5,-0.6377,-0.0193,-0.2581,0.7163,0.0763,0.3151,161
5,-0.6867,-0.0081,-0.2877,0.652,0.0686,0.326,161
5,-0.7347,-0.0295,-0.2836,0.5364,0.0435,0.3368,161
5,-0.7765,-0.0684,-0.3122,0.4338,0.0032,0.338,161
5,-0.8255,-0.0714,-0.302,0.4338,0.0032,0.338,161
5,-0.8255,-0.0714,-0.302,0.3489,-0.0282,0.3422,161
5,-0.8193,-0.0857,-0.2938,0.2529,-0.0719,0.338,161
5,-0.8408,-0.0816,-0.2826,0.1515,-0.1297,0.338,161
5,-0.8408,-0.0877,-0.2806,0.0589,-0.182,0.3314,161
5,-0.8541,-0.0918,-0.2581,0.0097,-0.2125,0.3292,161
5,-0.8775,-0.0887,-0.2408,-0.0097,-0.2344,0.3237,161
5,-0.9377,-0.0816,-0.2602,-0.0294,-0.2573,0.3117,161
5,-0.9633,-0.0857,-0.2755,-0.0141,-0.267,0.2844,161
5,-1.0092,-0.0591,-0.2795,0.0392,-0.2638,0.2409,161
5,-1.103,-0.0122,-0.3214,0.0392,-0.2638,0.2409,161
5,-1.103,-0.0122,-0.3214,0.0795,-0.2737,0.1896,161
5,-1.1357,-0.0388,-0.3,0.0806,-0.3128,0.1167,161
5,-1.2051,-0.0755,-0.2908,0.0065,-0.338,0.0414,161
5,-1.1979,-0.1265,-0.3163,-0.0555,-0.424,-0.0337,161
5,-1.1837,-0.1439,-0.2765,-0.0763,-0.4916,-0.1089,161
5,-1.1224,-0.1694,-0.2928,-0.1493,-0.5635,-0.1864,161
5,-1.1439,-0.1234,-0.3316,-0.1852,-0.6192,-0.2518,161
5,-1.201,0.0275,-0.3653,-0.1384,-0.6465,-0.314,161
5,-1.4387,0.1796,-0.3561,-0.182,-0.6377,-0.375,161
5,-1.6479,0.105,-0.3234,-0.182,-0.6377,-0.375,161
5,-1.6204,0.1082,-0.2734,-0.3336,-0.6203,-0.4153,161
5,-1.6204,0.1082,-0.2734,-0.3521,-0.6585,-0.4197,161
5,-1.7173,0.151,-0.0765,-0.4153,-0.6497,-0.3663,161
5,-1.5643,-0.0193,-0.052,-0.7348,-0.7327,-0.2485,161
5,-1.4622,-0.1183,0.0204,-0.8754,-0.7817,-0.1057,161
5,-1.3122,-0.0979,0.0796,-0.7686,-0.7554,0.0261,161
5,-1.1541,0.0836,0.2408,-0.5528,-0.6213,0.0959,161
5,-1.1082,0.0551,0.2061,-0.4568,-0.4622,0.0992,161
6,-0.9836,0.0979,0.1826,-0.4568,-0.4622,0.0992,161
6,-1.1061,0.1,0.0591,-0.2976,-0.3565,0.0686,161
6,-1.1061,0.1,0.0591,-0.1047,-0.1515,0.0174,161
6,-1.0571,0.1357,0.1091,0.0589,-0.0294,-0.0261,161
6,-1.0326,0.0418,-0.0347,0.0719,0.0294,-0.0818,161
6,-1.202,0.0479,-0.1173,0.1864,0.1318,-0.1047,161
6,-1.1887,0.1581,-0.0898,0.1875,0.0425,-0.0969,161
6,-1.1418,-0.0071,-0.1694,-0.1308,-0.073,-0.0959,161
6,-1.0826,-0.05,-0.1316,-0.1951,-0.098,-0.0925,161
6,-1.0286,0.1785,0.105,-0.0654,-0.073,-0.0894,161
6,-0.9724,-0.0459,-0.0652,-0.0654,-0.073,-0.0894,161
6,-0.9724,-0.0459,-0.0652,-0.2758,-0.1667,-0.0381,161
6,-0.7204,-0.1224,-0.0224,-0.4927,-0.242,-0.0185,161
6,-0.7877,-0.0643,-0.0367,-0.3891,-0.0959,-0.0053,161
6,-0.6744,-0.0193,0.0479,-0.2834,-0.0272,0.0152,161
6,-0.5939,-0.0255,0.0214,-0.2562,-0.0305,0.0534,161
6,-0.6489,0.0275,0.0479,-0.2703,0.0599,0.0631,161
6,-0.6377,-0.0092,0.0295,-0.3161,0.0469,0.0839,161
6,-0.5959,-0.0102,0.0153,-0.2834,0.0566,0.1079,161
6,-0.6285,0.0183,0.0561,-0.2234,0.11,0.1177,161
6,-0.5745,-0.0031,0.0204,-0.2234,0.11,0.1177,161
6,-0.5745,-0.0031,0.0204,-0.242,0.0457,0.1396,161
6,-0.6367,-0.0449,0.0541,-0.2464,0.0511,0.1515,161
6,-0.6377,-0.05,0.0551,-0.2005,0.0282,0.1602,161
6,-0.6551,-0.0602,0.0714,-0.1657,0.0032,0.1678,161
6,-0.6785,-0.0775,0.0918,-0.1482,-0.0021,0.1787,161
6,-0.7142,-0.0673,0.1173,-0.0992,-0.0131,0.1852,161
6,-0.7275,-0.0765,0.1326,-0.0719,0.0141,0.1787,161
6,-0.7469,-0.1132,0.1377,-0.0631,0.0414,0.1711,161
6,-0.7438,-0.0786,0.1255,-0.0043,0.061,0.1591,161
6,-0.7653,-0.0652,0.1326,-0.0043,0.061,0.1591,161
6,-0.7418,-0.0918,0.1143,0.0523,0.1167,0.1428,161
6,-0.7418,-0.0918,0.1143,0.0337,0.1591,0.1167,161
6,-0.7499,-0.105,0.0877,0.0402,0.1951,0.0904,161
6,-0.8286,-0.0571,0.0541,0.0948,0.2539,0.061,161
6,-0.8398,-0.0469,0.0316,0.1057,0.2693,0.0316,161
6,-0.8898,-0.0347,0.0051,0.0828,0.2954,-0.0152,161
6,-0.9061,-0.0388,-0.0214,0.0872,0.2878,-0.0698,161
6,-0.9622,0.0071,0.0183,0.0795,0.2987,-0.1352,161
6,-1.0102,-0.0408,-0.0571,0.0795,0.2987,-0.1352,161
6,-1.0265,-0.0693,-0.0602,-0.0282,0.2922,-0.1962,161
6,-1.1183,-0.0836,-0.004,-0.0446,0.2594,-0.2518,161
6,-1.1183,-0.0836,-0.004,-0.0282,0.2714,-0.2998,161
6,-1.1194,-0.152,-0.0102,-0.1047,0.2442,-0.338,161
6,-1.1132,-0.1561,-0.0031,-0.1221,0.2529,-0.3739,161
6,-1.1459,-0.1469,0.0408,-0.0959,0.3031,-0.4143,161
6,-1.0684,-0.1673,0.0816,-0.11,0.3172,-0.4666,161
6,-1.1469,-0.1816,0.0765,-0.1123,0.3619,-0.5265,161
6,-1.201,-0.2183,0.0449,-0.1373,0.3924,-0.5833,161
6,-1.5286,-0.2561,-0.0408,-0.1329,0.4132,-0.6247,161
6,-1.7816,-0.3265,-0.1275,-0.1329,0.4132,-0.6247,161
6,-1.7183,-0.3418,-0.103,-0.1318,0.4655,-0.6388,161
6,-1.7183,-0.3418,-0.103,-0.0599,0.3729,-0.5679,161
6,-1.702,-0.2275,-0.1337,0.0959,0.3445,-0.4361,161
6,-1.5673,-0.0051,-0.1357,0.1352,0.4055,-0.3161,161
6,-1.5786,-0.0551,-0.1398,0.0523,0.4807,-0.2256,161
6,-1.4653,-0.0928,-0.2153,-0.0381,0.52,-0.181,161
6,-1.2959,-0.0326,-0.2449,0.0719,0.4655,-0.1581,161
6,-1.2653,0.0704,-0.2163,0.0763,0.4731,-0.1406,161
6,-1.2898,-0.0081,-0.3582,-0.0185,0.388,-0.1221,161
6,-1.2898,-0.0081,-0.3582,-0.0185,0.388,-0.1221,161
6,-1.3582,0.0693,-0.3102,0.0915,0.2539,-0.0872,161
6,-1.3306,-0.0857,-0.1847,0.1242,-0.0337,-0.0174,161
6,-1.3306,-0.0857,-0.1847,0.3216,-0.0021,-0.0032,161
6,-1.2367,-0.0183,-0.151,0.4938,-0.0479,0.0174,161
6,-1.1877,-0.0704,-0.1439,0.4143,0.0076,0.0282,161
6,-1.0786,-0.0581,-0.1653,0.3848,0.0217,0.036,161
6,-1.0663,-0.0132,-0.1367,0.424,0.0818,0.0555,161
6,-0.9438,-0.0469,-0.1285,0.3466,0.1047,0.0751,161
6,-0.9092,-0.0663,-0.1449,0.2409,0.0948,0.0818,161
6,-0.8377,-0.0745,-0.1173,0.2104,0.0806,0.1003,161
6,-0.7632,-0.1,-0.1102,0.2104,0.0806,0.1003,161
6,-0.6898,-0.0969,-0.102,0.2027,0.0763,0.1221,161
6,-0.6898,-0.0969,-0.102,0.2213,0.0806,0.1406,161
6,-0.6581,-0.105,-0.0836,0.2562,0.0818,0.1558,161
6,-0.5775,-0.1091,-0.0836,0.2899,0.0806,0.1744,161
6,-0.5336,-0.1143,-0.0806,0.3357,0.098,0.1962,161
6,-0.5347,-0.0928,-0.0877,0.3848,0.1373,0.2191,161
6,-0.5071,-0.0948,-0.1,0.4077,0.1274,0.2409,161
6,-0.5122,-0.0959,-0.1071,0.4175,0.1449,0.2562,161
6,-0.5245,-0.0724,-0.1439,0.4589,0.1493,0.2659,161
6,-0.5449,-0.0581,-0.1387,0.4589,0.1493,0.2659,161
6,-0.5449,-0.0581,-0.1387,0.4841,0.1428,0.2693,161
6,-0.5643,-0.0571,-0.1551,0.4643,0.1221,0.2737,161
6,-0.5816,-0.0581,-0.1826,0.4448,0.1013,0.2737,161
6,-0.6663,-0.0377,-0.2101,0.4284,0.0948,0.2714,161
6,-0.7245,-0.0214,-0.2133,0.3859,0.0675,0.2737,161
6,-0.7918,-0.0204,-0.2408,0.3172,0.0337,0.2703,161
6,-0.852,-0.052,-0.2357,0.242,-0.0021,0.2682,161
6,-0.9153,-0.0561,-0.249,0.1526,-0.049,0.2617,161
6,-0.9663,-0.0704,-0.2581,0.0589,-0.1013,0.2638,161
6,-0.9755,-0.1,-0.2622,0.0589,-0.1013,0.2638,161
6,-0.9755,-0.1,-0.2622,-0.024,-0.1646,0.2682,161
6,-1.0224,-0.1102,-0.2367,-0.0698,-0.194,0.2791,161
