Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.2732,-0.8523,-0.0393,-0.4737,1.0049,-0.936,2051
1,0.271,-0.8489,0.0129,-0.4631,0.9163,-0.9293,2051
1,0.2656,-0.8513,0.064,-0.4705,0.8096,-0.9232,2049
1,0.2595,-0.8708,0.0886,-0.4553,0.7508,-0.8753,2055
1,0.262,-0.9097,0.0706,-0.4181,0.7027,-0.7922,2052
1,0.2634,-0.9629,0.022,-0.3442,0.6364,-0.7118,2050
1,0.2751,-1.0459,-0.0159,-0.2433,0.5506,-0.6269,2053
1,0.2646,-1.1223,-0.0596,-0.1533,0.4179,-0.5496,2050
1,0.2393,-1.1487,-0.0525,-0.0997,0.2667,-0.4894,2050
1,0.2053,-1.1167,-0.043,-0.0698,0.159,-0.4504,2059
1,0.1721,-1.0828,-0.0151,-0.0563,0.1124,-0.4128,2050
1,0.157,-1.0405,0.0078,-0.0502,0.1288,-0.3687,2054
1,0.1575,-1.0139,0.0027,-0.0511,0.1943,-0.3088,2054
1,0.1716,-1.001,-0.0466,-0.032,0.284,-0.2306,2057
1,0.1907,-0.9863,-0.1021,-0.0063,0.3618,-0.1479,2047
1,0.2124,-0.9915,-0.124,0.0664,0.4285,-0.0609,2047
1,0.2207,-0.98,-0.1353,0.1485,0.4801,0.022,2056
1,0.2231,-0.9827,-0.1375,0.2205,0.5199,0.1061,2048
1,0.2156,-0.9873,-0.1187,0.2603,0.558,0.1603,2059
1,0.2205,-0.9822,-0.0928,0.261,0.5767,0.1923,2050
1,0.2261,-0.9868,-0.072,0.2506,0.5653,0.2077,2045
1,0.2212,-0.9905,-0.0518,0.2093,0.5418,0.2246,2046
1,0.2173,-0.9902,-0.03,0.1494,0.5027,0.23,2052
1,0.2024,-0.9832,-0.0107,0.1021,0.4425,0.2334,2052
1,0.1868,-0.9719,0.0039,0.0706,0.384,0.2446,2056
1,0.1609,-0.9663,0.0483,0.0374,0.332,0.2404,2048
1,0.1475,-0.9624,0.0793,0.0011,0.2754,0.2208,2049
1,0.1079,-0.9749,0.1208,-0.065,0.2503,0.1987,2051
1,0.0977,-0.9766,0.1409,-0.1558,0.2531,0.1633,2050
1,0.0986,-0.991,0.1479,-0.2272,0.2647,0.1382,2053
1,0.1138,-1.0056,0.1406,-0.2842,0.306,0.1194,2049
1,0.1306,-1.0378,0.1133,-0.3233,0.3799,0.1129,2054
1,0.1414,-1.064,0.0793,-0.3555,0.4741,0.1128,2049
1,0.1653,-1.0735,0.0498,-0.3834,0.5813,0.1125,2055
1,0.1831,-1.0784,0.0244,-0.3956,0.6962,0.1148,2047
1,0.2224,-1.0796,-0.0137,-0.4113,0.8247,0.1458,2049
1,0.25,-1.0735,-0.0442,-0.3852,0.9427,0.1505,2049
1,0.2693,-1.0664,-0.062,-0.3733,1.0781,0.1661,2050
1,0.2866,-1.0386,-0.0574,-0.3508,1.1543,0.1936,2059
1,0.2998,-1.0146,-0.0515,-0.3293,1.1684,0.2125,2054
1,0.3115,-0.9988,-0.0476,-0.3136,1.2146,0.2437,2050
1,0.3093,-0.9517,-0.0454,-0.3091,1.2998,0.2847,2052
1,0.3289,-0.9089,-0.0491,-0.2899,1.3773,0.3402,2051
1,0.3208,-0.8843,-0.0698,-0.2621,1.4842,0.3846,2042
1,0.3184,-0.864,-0.063,-0.2265,1.5962,0.43,2048
1,0.3281,-0.8538,-0.0635,-0.192,1.6827,0.4617,2047
1,0.3171,-0.853,-0.0991,-0.1362,1.8037,0.4942,2051
1,0.3262,-0.8594,-0.1113,-0.0551,1.9084,0.5068,2052
1,0.3601,-0.8638,-0.1099,0.0092,1.9603,0.5189,2051
1,0.3521,-0.8647,-0.1038,0.0848,1.9887,0.516,2045
1,0.3398,-0.8601,-0.1086,0.1338,1.9479,0.4939,2045
1,0.3047,-0.8528,-0.1025,0.1627,1.9708,0.4404,2052
1,0.2993,-0.8494,-0.0977,0.2183,2.0168,0.3747,2046
1,0.282,-0.8721,-0.0967,0.2755,2.0413,0.3144,2048
1,0.2346,-0.8928,-0.1055,0.3441,2.0278,0.261,2055
1,0.2349,-0.9067,-0.1062,0.4164,1.958,0.1824,2050
1,0.2212,-0.9341,-0.0874,0.4874,1.9044,0.08,2049
1,0.2268,-0.9883,-0.0669,0.5694,1.7864,-0.0228,2050
1,0.2136,-1.0859,-0.0303,0.6307,1.6314,-0.1421,2056
1,0.1855,-1.1694,0.0327,0.6098,1.4384,-0.278,2052
1,0.146,-1.2346,0.104,0.5565,1.1403,-0.3996,2057
1,0.1277,-1.2571,0.1506,0.4759,0.7779,-0.4537,2057
1,0.1228,-1.2588,0.2095,0.357,0.4923,-0.4791,2059
1,0.1038,-1.2791,0.2666,0.2503,0.4061,-0.5369,2044
1,0.0864,-1.3567,0.2798,0.1606,0.5369,-0.5922,2047
1,0.0813,-1.3127,0.2549,0.0979,0.5372,-0.5594,2057
1,0.0469,-1.2776,0.2476,0.1362,0.3966,-0.6038,2050
1,-0.0103,-1.3918,0.3174,0.2192,0.4084,-0.7075,2059
1,-0.0786,-1.4692,0.3926,0.2201,0.5169,-0.8371,2051
1,-0.1287,-1.447,0.4646,0.1003,0.5655,-0.9255,2053
1,-0.1528,-1.3652,0.511,-0.0213,0.5051,-0.9347,2053
1,-0.1714,-1.2429,0.5706,-0.1242,0.435,-0.9544,2053
1,-0.0881,-1.1292,0.6372,-0.2506,0.4272,-0.9732,2047
1,-0.0054,-1.0686,0.6638,-0.3532,0.4697,-0.9521,2051
1,0.0137,-1.0264,0.6467,-0.4241,0.5115,-0.9304,2053
1,0.0471,-1.0139,0.6152,-0.4587,0.4878,-0.872,2053
1,0.0808,-1.0188,0.5791,-0.4554,0.3923,-0.8187,2053
1,0.1123,-0.9976,0.5232,-0.3906,0.3167,-0.779,2053
1,0.1082,-0.979,0.4792,-0.2962,0.3101,-0.7963,2061
1,0.0935,-0.9558,0.4553,-0.2185,0.3369,-0.8223,2048
1,0.0525,-0.9041,0.4331,-0.1338,0.3245,-0.8423,2054
1,0.0476,-0.8428,0.4199,-0.0712,0.2573,-0.8293,2040
1,0.0786,-0.7798,0.4158,-0.0328,0.2316,-0.799,2054
1,0.0928,-0.7124,0.4048,-0.01,0.1886,-0.7657,2055
1,0.1091,-0.6794,0.3982,-0.0489,0.1049,-0.7209,2046
1,0.1416,-0.6221,0.3489,-0.0434,-0.023,-0.6522,2052
1,0.1553,-0.5818,0.3167,-0.0088,-0.155,-0.5964,2051
1,0.1626,-0.5803,0.2676,-0.0007,-0.2625,-0.5496,2050
1,0.1558,-0.5854,0.228,0.0077,-0.3278,-0.5356,2046
1,0.1472,-0.5864,0.196,0.0373,-0.3892,-0.5392,2045
1,0.1138,-0.5693,0.176,0.1064,-0.3939,-0.5544,2047
1,0.1106,-0.5435,0.1733,0.1811,-0.3263,-0.5529,2049
1,0.1213,-0.5044,0.1765,0.2899,-0.2072,-0.5327,2054
1,0.1077,-0.4897,0.1826,0.3936,-0.057,-0.5129,2047
1,0.1194,-0.5388,0.186,0.4634,0.084,-0.4786,2053
1,0.1536,-0.5896,0.199,0.4643,0.1771,-0.4589,2050
1,0.2134,-0.644,0.2061,0.3618,0.1723,-0.4468,2057
1,0.2288,-0.6609,0.1753,0.3056,0.1573,-0.4473,2053
1,0.2451,-0.7021,0.189,0.2519,0.1156,-0.4376,2051
1,0.2708,-0.7576,0.1921,0.2324,0.022,-0.4083,2050
1,0.2734,-0.8027,0.2141,0.2192,-0.076,-0.3686,2053
1,0.2922,-0.8462,0.2144,0.1977,-0.1722,-0.3486,2053
1,0.3108,-0.876,0.2207,0.1614,-0.2658,-0.3063,2049
1,0.321,-0.8821,0.2288,0.1008,-0.3484,-0.2705,2048
2,0.343,-0.865,0.2336,0.0377,-0.4361,-0.2353,2055
2,0.3525,-0.8467,0.2278,0.0027,-0.5115,-0.1993,2048
2,0.3477,-0.8367,0.2146,-0.0276,-0.5343,-0.1662,2043
2,0.3442,-0.8181,0.2197,-0.0595,-0.5269,-0.1465,2047
2,0.3589,-0.7908,0.2109,-0.1258,-0.5452,-0.1353,2054
2,0.3525,-0.7468,0.2017,-0.1686,-0.5502,-0.1273,2064
2,0.3633,-0.7139,0.1907,-0.2052,-0.5441,-0.1333,2046
2,0.3896,-0.6987,0.1836,-0.2284,-0.5128,-0.1293,2053
2,0.395,-0.6914,0.1948,-0.2449,-0.4489,-0.1165,2049
2,0.4214,-0.7109,0.2144,-0.2815,-0.3298,-0.0803,2056
2,0.4514,-0.6812,0.1875,-0.3151,-0.1844,-0.0001,2050
2,0.511,-0.6738,0.1753,-0.377,-0.0538,0.0553,2045
2,0.5562,-0.6621,0.165,-0.4153,0.0595,0.116,2053
2,0.613,-0.6636,0.1448,-0.4731,0.1115,0.1212,2050
2,0.6387,-0.6643,0.1233,-0.5253,0.0908,0.0919,2050
2,0.6558,-0.6807,0.082,-0.5098,-0.0152,0.0338,2046
2,0.6697,-0.7822,0.0171,-0.4345,-0.1316,-0.0137,2051
2,0.6909,-0.8945,-0.0249,-0.3048,-0.2304,-0.0269,2051
2,0.6877,-1.0344,-0.0669,-0.1762,-0.2856,-0.0413,2049
2,0.6553,-1.1677,-0.0801,-0.0656,-0.2726,-0.0445,2045
2,0.6274,-1.2952,-0.0532,-0.039,-0.4211,-0.0328,2050
2,0.5154,-1.3931,0.0271,-0.0887,-0.3601,-0.0762,2044
2,0.4988,-1.4941,0.1008,-0.2318,-0.2832,-0.0882,2050
2,0.5261,-1.5828,0.1243,-0.2646,-0.2583,-0.1088,2055
2,0.4917,-1.6191,0.0813,-0.3081,-0.2119,-0.1326,2050
2,0.4988,-1.613,0.0605,-0.2582,-0.1334,-0.1262,2047
2,0.4993,-1.6101,0.0925,-0.2185,-0.0924,-0.084,2058
2,0.4622,-1.5715,0.1445,-0.3099,0.0461,-0.0815,2051
2,0.4229,-1.4963,0.2053,-0.4269,0.2968,-0.1023,2054
2,0.4111,-1.4673,0.2402,-0.5485,0.6,-0.1362,2044
2,0.2578,-1.3523,0.2192,-0.5405,1.0477,-0.1699,2049
2,0.219,-1.3442,0.2241,-0.3858,1.7713,-0.18,2049
2,0.0837,-1.355,0.2273,-0.1298,2.2828,-0.1886,2061
2,0.2031,-1.301,0.1597,-0.1962,2.5856,-0.3753,2050
2,0.2937,-1.2859,0.1816,-0.4607,2.7412,-0.6472,2052
2,0.4854,-1.343,0.0806,-0.9574,2.1943,-0.7331,2044
2,0.2832,-1.0552,0.0354,-0.8939,2.0065,-0.7865,2047
2,0.4258,-1.0713,0.1504,-1.0303,1.8082,-0.8714,2053
2,0.3098,-0.9255,0.1128,-1.0287,1.5442,-0.8805,2049
2,0.2363,-0.8523,0.167,-1.132,1.3424,-0.8279,2047
2,0.1914,-0.75,0.1572,-1.2597,1.2758,-0.8356,2047
2,0.1299,-0.667,0.1174,-1.2406,1.2218,-0.8412,2055
2,0.1074,-0.6157,0.1052,-1.1784,1.2597,-0.874,2046
2,0.0952,-0.5935,0.1001,-1.1436,1.4709,-0.9295,2051
2,0.0803,-0.5825,0.0718,-1.191,1.6535,-0.9769,2053
2,0.0957,-0.5591,0.0061,-1.2725,1.768,-1.0428,2055
2,0.1262,-0.5444,-0.0239,-1.3122,1.8763,-1.1167,2049
2,0.1416,-0.5305,-0.0496,-1.3071,1.9611,-1.187,2052
2,0.1594,-0.5552,-0.0706,-1.2765,2.0407,-1.2504,2053
2,0.1736,-0.5686,-0.075,-1.2375,2.0289,-1.3035,2053
2,0.1831,-0.5913,-0.0867,-1.2059,1.9141,-1.34,2042
2,0.2014,-0.6035,-0.0806,-1.1553,1.7671,-1.3648,2050
2,0.2126,-0.6189,-0.0906,-1.1071,1.6187,-1.3968,2055
2,0.2463,-0.6438,-0.092,-1.0284,1.4225,-1.3989,2056
2,0.2627,-0.6958,-0.0881,-0.9276,1.1896,-1.3757,2050
2,0.2539,-0.7549,-0.0942,-0.8568,0.9676,-1.3351,2047
2,0.2568,-0.7832,-0.0801,-0.7906,0.7616,-1.3085,2048
2,0.2405,-0.8123,-0.0376,-0.754,0.559,-1.2948,2051
2,0.2295,-0.8181,0.0005,-0.7436,0.3488,-1.2868,2050
2,0.1978,-0.8423,0.0417,-0.7452,0.1831,-1.2623,2054
2,0.1921,-0.854,0.0837,-0.7553,0.0659,-1.2515,2058
2,0.1941,-0.8889,0.0767,-0.7443,-0.0477,-1.2057,2049
2,0.2341,-0.9319,0.0728,-0.7409,-0.1087,-1.1371,2048
2,0.2727,-0.9575,0.0457,-0.6934,-0.147,-1.0299,2044
2,0.2986,-1.0212,0.0273,-0.6153,-0.1485,-0.917,2052
2,0.3484,-1.0793,0.0054,-0.4902,-0.1442,-0.7673,2051
2,0.3945,-1.1646,0.0149,-0.3808,-0.1408,-0.6143,2052
2,0.4216,-1.2239,0.0415,-0.3215,-0.1302,-0.4705,2052
2,0.4402,-1.2637,0.062,-0.2739,-0.1081,-0.3513,2052
2,0.4624,-1.3159,0.0823,-0.2321,-0.1148,-0.257,2055
2,0.4902,-1.387,0.0759,-0.1671,-0.214,-0.1309,2048
2,0.5278,-1.4485,0.0674,-0.0574,-0.3799,0.0526,2051
2,0.5769,-1.4517,0.05,0.019,-0.5442,0.2887,2053
2,0.6077,-1.3987,0.094,0.0744,-0.6014,0.5136,2053
2,0.6091,-1.3306,0.1604,0.0522,-0.5593,0.6909,2050
2,0.5664,-1.2715,0.2014,-0.0093,-0.503,0.8592,2051
2,0.4905,-1.2688,0.2559,-0.0537,-0.4313,0.9566,2054
2,0.4504,-1.2983,0.2961,-0.0767,-0.278,0.9925,2045
2,0.4143,-1.3044,0.3127,-0.1181,-0.1282,0.9995,2058
2,0.386,-1.2681,0.342,-0.1842,0.0164,0.9741,2062
2,0.3521,-1.2256,0.3643,-0.2748,0.1851,0.9059,2047
2,0.3081,-1.2024,0.3582,-0.3465,0.2984,0.8353,2054
2,0.3628,-1.1558,0.3345,-0.3326,0.244,0.7825,2053
2,0.3962,-1.0972,0.2788,-0.2808,0.0911,0.7777,2047
2,0.4758,-1.0085,0.25,-0.2617,-0.0378,0.6803,2054
2,0.5688,-0.9224,0.2527,-0.3328,-0.2364,0.5739,2057
2,0.6038,-0.8125,0.2476,-0.3289,-0.5421,0.4791,2051
2,0.5737,-0.7129,0.25,-0.2948,-0.8242,0.3789,2052
2,0.5999,-0.6064,0.2292,-0.281,-1.062,0.2735,2052
2,0.6614,-0.4846,0.1445,-0.2713,-1.2519,0.119,2055
2,0.698,-0.3987,0.0681,-0.1987,-1.4149,-0.0522,2047
2,0.6416,-0.3916,0.0256,-0.0891,-1.6074,-0.1503,2056
2,0.5015,-0.415,0.0249,-0.0169,-1.6515,-0.2148,2039
2,0.3372,-0.437,0.0564,0.0286,-1.4866,-0.247,2055
2,0.1553,-0.4043,0.0549,0.0601,-1.122,-0.291,2050
2,0.1516,-0.3857,0.0686,0.0302,-0.7194,-0.3032,2051
2,0.1768,-0.335,-0.0037,0.0112,-0.4358,-0.3298,2057
2,0.2007,-0.3264,-0.0654,0.0238,-0.1382,-0.4131,2044
2,0.2974,-0.3501,-0.1113,0.0855,0.0915,-0.4701,2052
2,0.3699,-0.3772,-0.1309,0.1583,0.1521,-0.4794,2055
2,0.3586,-0.3611,-0.1206,0.2365,0.1707,-0.453,2046
3,0.3435,-0.3694,-0.1094,0.2851,0.1368,-0.4449,2061
3,0.2856,-0.3582,-0.063,0.4714,0.1481,-0.4611,2054
3,0.344,-0.4365,-0.0679,0.534,0.1167,-0.4348,2057
3,0.3872,-0.5195,-0.0984,0.5657,0.0222,-0.4064,2055
3,0.3914,-0.5896,-0.105,0.6014,-0.0606,-0.4176,2050
3,0.4314,-0.676,-0.1223,0.61,-0.232,-0.3722,2052
3,0.4683,-0.7317,-0.1189,0.6469,-0.4791,-0.3207,2051
3,0.4912,-0.7634,-0.1072,0.6588,-0.7225,-0.2631,2046
3,0.5137,-0.8152,-0.0774,0.636,-0.9552,-0.2127,2053
3,0.4934,-0.8462,-0.0242,0.5783,-1.1708,-0.1172,2052
3,0.4897,-0.8596,0.0222,0.501,-1.3741,-0.0393,2051
3,0.4817,-0.8508,0.0718,0.4051,-1.4797,0.0272,2052
3,0.4624,-0.7832,0.123,0.3308,-1.4661,0.0936,2051
3,0.436,-0.7458,0.1558,0.298,-1.385,0.1526,2047
3,0.4136,-0.7371,0.1631,0.239,-1.2198,0.2165,2041
3,0.4458,-0.7207,0.1582,0.1655,-1.0785,0.3191,2055
3,0.5044,-0.6963,0.1252,0.0894,-0.9886,0.4433,2052
3,0.5662,-0.6829,0.0767,0.0421,-0.9144,0.5137,2050
3,0.6396,-0.6924,0.032,0.0008,-0.9003,0.5432,2049
3,0.7107,-0.7573,-0.012,-0.0674,-0.936,0.5336,2050
3,0.7773,-0.8379,-0.0667,-0.2168,-1.0672,0.5088,2059
3,0.8247,-0.9023,-0.1147,-0.3884,-1.2315,0.4484,2037
3,0.8457,-0.9504,-0.1787,-0.4948,-1.3774,0.3811,2055
3,0.8308,-0.9639,-0.1978,-0.5472,-1.4326,0.3248,2046
3,0.8191,-0.9709,-0.2129,-0.5738,-1.4246,0.2756,2054
3,0.8125,-0.9878,-0.24,-0.6048,-1.3248,0.2037,2048
3,0.811,-1.0149,-0.2788,-0.6542,-1.1907,0.1055,2051
3,0.8953,-1.0613,-0.313,-0.6645,-1.034,0.0068,2052
3,1.071,-1.1663,-0.3584,-0.6556,-0.9821,-0.1494,2052
3,1.177,-1.2542,-0.4041,-0.5317,-1.1166,-0.1854,2057
3,1.0938,-1.3416,-0.4058,-0.3966,-1.1503,-0.1951,2044
3,0.884,-1.3799,-0.3689,-0.2976,-1.032,-0.1514,2055
3,0.6853,-1.3806,-0.3337,-0.2812,-0.7355,-0.1433,2052
3,0.5522,-1.4006,-0.2744,-0.3321,-0.276,-0.1192,2052
3,0.5662,-1.4038,-0.2266,-0.3988,0.2333,-0.0756,2051
3,0.6206,-1.3855,-0.1655,-0.4065,0.6835,-0.0382,2047
3,0.6057,-1.3003,-0.1001,-0.3361,1.0682,0.0024,2058
3,0.5564,-1.166,-0.0244,-0.2318,1.3989,0.0104,2052
3,0.4893,-1.0537,0.0198,-0.1281,1.6745,-0.017,2050
3,0.4475,-1.0115,0.0044,-0.0896,1.8847,-0.0073,2051
3,0.4219,-1.01,-0.0569,-0.1364,2.008,0.0326,2054
3,0.4631,-0.9707,-0.1421,-0.2029,2.0415,0.028,2049
3,0.4893,-0.9353,-0.2209,-0.2195,2.0555,0.0381,2053
3,0.498,-0.9402,-0.2539,-0.2741,2.0309,0.0649,2048
3,0.467,-0.9092,-0.259,-0.308,1.9662,0.055,2053
3,0.4392,-0.8506,-0.2639,-0.2775,1.8909,0.0541,2054
3,0.4075,-0.8018,-0.2449,-0.2346,1.7872,0.0461,2050
3,0.3784,-0.7786,-0.2183,-0.2085,1.693,0.022,2049
3,0.3784,-0.7297,-0.2046,-0.1732,1.5442,-0.0049,2054
3,0.3757,-0.6931,-0.1638,-0.1626,1.3773,-0.0373,2052
3,0.3567,-0.6621,-0.1277,-0.1774,1.2282,-0.0288,2053
3,0.3313,-0.6201,-0.1042,-0.2089,1.0762,-0.0055,2046
3,0.2788,-0.5891,-0.084,-0.2493,0.9556,0.0198,2047
3,0.231,-0.5691,-0.0701,-0.2886,0.8859,0.049,2054
3,0.1689,-0.563,-0.074,-0.3298,0.9034,0.0816,2055
3,0.1345,-0.5596,-0.0627,-0.3808,0.9891,0.1188,2048
3,0.0999,-0.5437,-0.0603,-0.4097,1.1362,0.1479,2054
3,0.093,-0.5452,-0.0876,-0.4201,1.2788,0.1577,2055
3,0.1091,-0.5657,-0.1052,-0.4243,1.4213,0.1626,2044
3,0.134,-0.5854,-0.1187,-0.4155,1.5569,0.1642,2044
3,0.1609,-0.5955,-0.135,-0.4012,1.6696,0.1677,2046
3,0.1819,-0.6172,-0.147,-0.3795,1.7286,0.1794,2055
3,0.1973,-0.6255,-0.1523,-0.3526,1.7202,0.1926,2052
