,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
50,3.375,0.0,0.085082224,-0.00491296,0.976056801,-0.358984011,0.480174321,-0.146169806,0.998320508297741,-0.0326921296846534,-0.03267918209669945,-0.03492074492780229,3.376,1.0,0.170343077,-0.006508255,0.963673637,-0.222655183,0.061244387,-1.038748726,0.9842068847049313,-0.024224770531102502,-0.10239688179976386,-0.14235465285621837,3.376,2.0,0.170643082,-0.060910978,0.963105805,-0.332208223,-0.018782071,-0.311904384,0.9826892761337861,-0.06800955342394978,-0.09806577616980931,-0.14170247266347683,3.376,3.0,-0.040042517,-0.099291333,0.973694936,-0.356673122,-0.351637773,-0.06930916,0.9943399963760574,-0.07578387585202785,0.04391800475639137,0.06013305767981732,3.376,4.0,-0.060850357,0.058570701,0.976540684,-0.065967714,-0.324316112,0.525741386,0.9750698635997151,0.0395481665920385,0.07150080733014269,0.20630641815023304,3.298,5.0,0.309681073,-0.13401281,0.920154443,-1.46887201,-2.227412023,0.472676478,0.6692356037896007,-0.42187824700113863,-0.12414068669393738,-0.598942018257838,3.297,6.0,0.279216709,0.0381882,0.938352647,-0.100321737,-1.054599677,0.442077885,0.456101261358131,-0.16883182208886963,-0.07864062756179202,-0.8702201485453905,3.298,7.0,-0.111354222,0.146437658,0.962399735,1.481732983,-0.272086984,2.767653632,0.9350323984029617,0.21838185660162998,0.07874533916550314,-0.26799804141773154,3.298,8.0,-0.419972868,0.212606386,0.859065955,1.330331223,2.226181309,1.503485138,0.3810766726879333,0.7561873320977541,-0.08988770303832488,-0.5242914162471753
51,3.467,0.0,0.049803913,-0.023924877,0.978700245,-0.333680117,0.71588931,-0.150054206,0.9979664289089447,-0.04586447650399904,0.004075988069480143,-0.044077691489004915,3.467,1.0,0.158177184,-0.01978524,0.967239124,-0.593078911,0.361808212,-1.528999316,0.9713450337809344,-0.04231475543464762,-0.08116040862371976,-0.21934282503344438,3.467,2.0,0.166133289,-0.07880191,0.961850295,-0.517320768,0.167152556,-1.175530169,0.9717259384861304,-0.08450575559338064,-0.08912987383784896,-0.20165153938041272,3.467,3.0,-0.002375955,-0.121241345,0.97250033,-0.223299842,-0.505301267,-0.962403169,0.9961515576667535,-0.0859968458476141,0.009237662638322465,0.014187397624053105,3.467,4.0,-0.017615695,0.026616424,0.978461166,-1.090254369,-0.725118039,0.092875397,0.9770731671286348,-0.00882151769787328,0.018764601384626853,0.21189170969530854,3.388,5.0,0.408406419,-0.244098252,0.856393158,-1.064365145,-1.598938467,1.860003994,0.6969829999659874,-0.49980926499230155,-0.0961551027662888,-0.5051332424205244,3.388,6.0,0.339240163,-0.028994379,0.919047571,-0.529078676,-0.80953019,3.35950593,0.5977776395923643,-0.23361427054787554,-0.039674025923273924,-0.7658408698070408,3.388,7.0,-0.099756533,0.156209704,0.962373193,-0.186794086,0.098203963,0.23652198,0.942743483232957,0.19928677759003818,0.07841255385442714,-0.25567748531616286,3.388,8.0,-0.435076312,0.219438297,0.849727272,-1.343877824,-0.847393591,-0.697035067,0.42619169860553247,0.6771355220506233,-0.04321876750138515,-0.5983145150776654
52,3.52,0.0,0.0227398,-0.052164401,0.978449169,-0.526589644,0.212270585,-0.118434276,0.9961926997120661,-0.06976433477743138,0.013946873833228363,-0.050383800409732164,3.521,1.0,0.140451627,-0.042718668,0.968603869,-0.223196518,0.245043114,0.068618653,0.9726311213820712,-0.05023794194521557,-0.06502616222190076,-0.2173394790065875,3.521,2.0,0.1584909,-0.096661617,0.962640725,-0.083876833,0.198489395,-0.05843273,0.9719267189335813,-0.08436650695165022,-0.0769126870842518,-0.20573085352775955,3.521,3.0,0.035700722,-0.124091575,0.97147915,-0.078859271,-0.503046141,-0.520797357,0.9958978764507934,-0.08747405748248852,-0.02097476516115665,-0.009786121539443898,3.521,4.0,0.021024757,-0.063578445,0.977566233,-1.532672787,-0.5918312,-1.408090965,0.9860092056048501,-0.08150245593921855,-0.03604524811020483,0.14086850686736918,3.478,5.0,0.424832745,-0.327267232,0.819731235,-0.303991513,0.049116937,0.57545335,0.7128890691189048,-0.4914552632698988,-0.07070238255079643,-0.4952394092120864,3.477,6.0,0.373482887,-0.166507236,0.889254111,-1.202272715,-1.148362313,2.19734442,0.6653550238978836,-0.3190776818032021,0.0021436860214499574,-0.6748981625098581,3.478,7.0,-0.108532831,0.118949315,0.966327939,-0.608647607,-0.529948484,0.070953102,0.9533726143186643,0.15114037219871795,0.05622019911887669,-0.2551010297310895,3.478,8.0,-0.320125291,0.147131327,0.91299626,-0.59652595,-1.711980512,0.514486485,0.4731570255560884,0.576217481702443,-0.07737927527847865,-0.6618974925959359
53,3.57,0.0,0.018763497,-0.071602607,0.976620191,-0.129011356,0.071770045,0.149340599,0.9962893983957698,-0.07263744067461067,0.016227585925618977,-0.0432192354335889,3.57,1.0,0.111173678,-0.034933507,0.973419778,0.38286171,0.542882353,1.11971832,0.9856687919724624,-0.026952697355435356,-0.039405572543444574,-0.16179550515801264,3.57,2.0,0.129348284,-0.072734003,0.968486854,0.467430795,0.555768981,0.489254296,0.980475864770515,-0.05409966096663043,-0.05105571149929489,-0.18202642557911017,3.57,3.0,0.058971026,-0.147431788,0.967151635,-0.469665705,-0.206784476,-0.533573609,0.9927695581360337,-0.10910530706690363,-0.034746976601899605,-0.03601782926896142,3.571,4.0,0.053925247,-0.105381395,0.972762987,-1.016663459,-0.181778596,-4.319847956,0.9869949530354009,-0.11760221081439949,-0.07640222203747624,-0.07857087985983402,3.521,5.0,0.267032417,-0.221343579,0.916489884,2.84366321,5.457866328,-1.853949482,0.7511825557722729,-0.20719921338720032,0.051354537484456154,-0.6246246595795903,3.52,6.0,0.379777865,-0.371094706,0.82360093,-2.800232389,0.810104962,5.569868101,0.7854910887070392,-0.38860760362135044,0.23387045342009238,-0.4210611487498963,3.522,7.0,-0.095744309,0.102758553,0.970111183,-1.02137269,0.141772091,-1.645913621,0.937290474250782,0.09132461668501522,0.08094854984325202,-0.32648692706501053,3.522,8.0,-0.165668488,0.070867933,0.963125998,-1.599061206,-2.444825047,-1.749971399,0.464693355119057,0.4298269586244944,-0.03654915352371907,-0.7732871592911077
54,3.644,0.0,0.019715872,-0.069440297,0.977266253,0.124812112,-0.028077332,0.273064043,0.9975136726896822,-0.0625702633490504,0.012942624886640199,-0.029730849342317515,3.644,1.0,0.065624577,-0.037652291,0.97727822,0.01615621,0.854033009,1.004651849,0.9934263355758098,-0.02091708063449744,0.004972536865692553,-0.11243605026532902,3.644,2.0,0.080821948,-0.054702173,0.97504794,0.301384158,0.966469034,0.189079927,0.9843300492666238,-0.028979916767658088,-0.004323339941257169,-0.17388452279216177,3.645,3.0,0.079533404,-0.157682238,0.963394389,0.055594695,-0.420773205,0.707615423,0.993037182438897,-0.10555996830673943,-0.05227064088571139,0.0014238982737395693,3.645,4.0,0.082738965,-0.109873437,0.970007779,0.4151986,-0.479906248,1.413826017,0.9910176117055887,-0.09812433195582594,-0.09077574990008846,-0.00393344602739029,3.584,5.0,-0.170763422,0.14804855,0.953358002,3.614968854,4.059964374,-0.660471639,0.7558908155675541,0.0847692566022767,0.09223873890301375,-0.6426003914730343,3.584,6.0,0.397546746,-0.258976461,0.857123548,1.302955495,-0.608260739,-2.042676449,0.7757821396092089,-0.3598215641319905,0.11631027651476529,-0.5051360543715174,3.584,7.0,-0.101182748,0.03759048,0.973925052,-0.335178265,-0.396797315,-2.585021167,0.8935184947469584,0.05356705225023733,0.07149737171166934,-0.4400493112103156,3.584,8.0,-0.004383674,-0.116234644,0.973167658,-2.604253936,-3.162578024,-0.862437477,0.49361979018354196,0.21070478840988352,0.0018196397677140118,-0.8437651828509032
55,3.736,0.0,0.021282919,-0.059687059,0.977913336,0.149671296,-0.133813578,0.310163743,0.9985428795873698,-0.05190838127140002,0.004557873964101213,-0.014030800549996,3.736,1.0,0.008526108,-0.013575164,0.979526937,0.639785374,0.805625144,0.365986875,0.9945403379651558,0.016896742155436156,0.04027474366993159,-0.09477320975363968,3.736,2.0,0.010873231,-0.032139612,0.978065856,0.453618827,1.088974521,0.277582305,0.9859338817452787,0.004009711143914843,0.04554633525387801,-0.16076017662397163,3.736,3.0,0.092388543,-0.150479738,0.964326815,0.333648097,-0.371781725,1.003805272,0.992438233548707,-0.08857726712362975,-0.06567042572332792,0.053924164573484354,3.736,4.0,0.096658736,-0.103249894,0.969400613,0.183347486,-0.3836785,1.461458422,0.9883959309651642,-0.090996303817173,-0.09874261754766762,0.07101444798739291,3.643,5.0,-0.253191583,0.11450162,0.939749116,1.219253495,2.205036267,-0.457026035,0.725489635886862,0.20186208633296648,0.13444242610653104,-0.6440820758138209,3.642,6.0,0.460254276,-0.149494338,0.852494249,1.730451831,1.392883105,-2.453535458,0.7327143774109102,-0.2610854318665298,0.06875539406076187,-0.6246893101294109,3.643,7.0,-0.072163411,-0.000627958,0.977123353,-0.330530394,-1.372624114,-0.621518248,0.8842870552702656,0.0027659803517870625,0.014235215645375934,-0.46671845032060316,3.643,8.0,0.064026568,-0.135581878,0.968840623,-0.49445951,-0.644830179,0.790620753,0.535040452558921,0.14439694606252015,0.0028587160797923197,-0.832389971008624
56,3.779,0.0,0.033637112,-0.053573683,0.97793681,0.21911231,-0.299505341,0.112106051,0.999142397623289,-0.03870569700159094,-0.01247122443313167,-0.007797874860809654,3.779,1.0,-0.034127551,0.043112328,0.978045826,0.774783893,0.60512538,-0.120494136,0.9910287110246773,0.05855386347344415,0.06440312493023828,-0.10141881726938178,3.78,2.0,-0.065227455,-0.013469574,0.976611463,0.343322473,1.033612831,-0.298217527,0.9797459081953724,0.027899656948629233,0.09263006683204804,-0.17532608258688692,3.78,3.0,0.109795424,-0.127147462,0.965593852,0.436698945,-0.321859894,0.028345775,0.993101960608705,-0.06342918102891133,-0.07974666924015643,0.05801468412608061,3.78,4.0,0.117433831,-0.100718641,0.967671975,-0.040214225,-0.320349678,-0.877475291,0.9894968223196481,-0.0830643671293356,-0.11477998537339065,0.028668876685449877,3.718,5.0,-0.381046066,0.369162614,0.82406848,3.134026864,2.078651548,0.673798014,0.7025424863811242,0.39074030026120243,0.08203768405287515,-0.589089034846562,3.718,6.0,0.297647962,0.056713445,0.931863872,2.753232834,3.789611676,-3.160830576,0.6537286996812569,-0.048189205982261174,0.08194926115776868,-0.7507335787318616,3.718,7.0,0.010224267,-0.038229027,0.979659127,-1.152382373,-0.988772772,-2.030246025,0.8343934998173509,-0.07190589738714458,-0.008474894803325798,-0.5463929040000193,3.718,8.0,0.132434519,-0.16775441,0.956419655,-0.497530273,-0.624848689,-1.278934871,0.48767410517270476,0.08339717584201561,0.017769345280088143,-0.8688516148191787
57,3.87,0.0,0.044928764,-0.051853198,0.977202974,0.326616959,-0.21291783,-0.152198053,0.9993677173282337,-0.02116080210601154,-0.0244192591543149,-0.014835288967207993,3.87,1.0,-0.070731665,0.069435646,0.975009088,0.453496107,0.587561194,-0.57371061,0.9842665135031073,0.08000185941190206,0.0900761496758182,-0.12924944930890508,3.871,2.0,-0.118659462,-0.015030119,0.972538959,0.142699503,0.779794153,-0.070060748,0.9750729033044241,0.03889194831768212,0.12635167882865445,-0.17820073752573706,3.871,3.0,0.132004689,-0.101914904,0.965335752,0.289390718,-0.367307139,-0.037467168,0.9925614751608433,-0.04631625695603883,-0.0962779140735472,0.05837024609987049,3.872,4.0,0.144983745,-0.081820508,0.965466788,0.402144197,-0.432296773,0.019853173,0.9890218740667623,-0.05833873125985693,-0.1315507181347306,0.033566852856588426,3.808,5.0,-0.437266299,0.316294127,0.817727466,-0.10735225,-0.61599894,-1.226740246,0.6738793756757215,0.3531126266238497,0.08502124355131908,-0.643404575755172,3.807,6.0,-0.026546921,0.249067176,0.946517196,1.838403842,4.639746431,-3.662824349,0.5097678712568197,0.1700020976024808,0.1458702667739446,-0.8306370263336118,3.808,7.0,0.151917517,-0.085273352,0.964399566,-1.138523521,-2.760913065,-1.081299357,0.7955635127369799,-0.19223508276086365,-0.10087798484829735,-0.5656394632011349,3.808,8.0,0.206216264,-0.160235786,0.944855727,-0.74994168,-0.23339944,-3.666324436,0.33611777368313794,0.038690758368248764,0.057242215144088,-0.9392822771864583
58,3.925,0.0,0.055115639,-0.023696196,0.977843933,0.462674837,-0.076501373,-0.375478334,0.9990345166630445,0.0032251333307352827,-0.028864164154607772,-0.032961994152229626,3.925,1.0,-0.092948018,0.100099631,0.970197263,0.419264151,0.203006727,-0.038327342,0.9818921395203565,0.09941746955076505,0.09258410324068966,-0.13203096956160168,3.925,2.0,-0.159964831,0.032825806,0.966239991,0.512825059,0.588993507,0.370576358,0.97366229141147,0.07065161450253948,0.14421167078326408,-0.16184278068993307,3.925,3.0,0.154706576,-0.086838594,0.963809594,0.277634374,-0.402966009,0.01577713,0.9911116367172484,-0.030790885548004073,-0.11393532835154442,0.06138718012950636,3.926,4.0,0.168653051,-0.058687107,0.963319766,0.454206933,-0.43089256,0.324418271,0.987084184179483,-0.0342044810898748,-0.14702159005464643,0.053661148644997235,3.872,5.0,-0.385177646,0.336749476,0.836040054,0.247693903,-1.3049417,0.354750143,0.6896459333818337,0.3128747653916366,0.020820543012062886,-0.652736066676042,3.872,6.0,-0.296252946,0.131932913,0.924331055,-3.249526346,0.561668529,2.932002411,0.6607577071092956,0.10945165724667671,0.27197151867929964,-0.6909783500580157,3.872,7.0,0.27846622,-0.148889223,0.927299069,-0.680175408,-1.80859458,-0.981350219,0.7520720339779838,-0.25920103661469596,-0.15967879262552495,-0.5845555247465717,3.872,8.0,0.249555732,-0.135455645,0.937330094,0.325706783,-0.704874604,-0.744188242,0.302546699999796,-0.00948479303247734,0.0283359596250029,-0.9526660518841295
59,3.975,0.0,0.055705592,0.005369613,0.97875536,0.485739355,0.06529213,-0.585263506,0.9973861552401774,0.028255882590495017,-0.025524514708172834,-0.061408155673013956,3.975,1.0,-0.099639765,0.119642936,0.967691317,0.287539582,-0.113374005,-0.562025078,0.977584490588732,0.10690531956649117,0.08314079178175136,-0.1612061572976015,3.975,2.0,-0.177783004,0.053929106,0.962097113,0.321706293,0.009725174,-0.109756889,0.9724785624231569,0.08275156795274302,0.13668324428067696,-0.1695739200515859,3.975,3.0,0.179294507,-0.065824253,0.961195947,0.313530711,-0.334237985,-0.001845324,0.9897011919619386,-0.013951719073837096,-0.12748457982324016,0.06359702879297484,3.975,4.0,0.197937008,-0.0374594,0.958755305,0.221028355,-0.477622539,-0.199447704,0.9849303052557393,-0.01853686887093677,-0.1656609513693711,0.046099104901211364,3.942,5.0,-0.416554744,0.323762083,0.826049792,-0.07290171,0.156993655,-0.922801931,0.6606968976739239,0.31116956006608837,0.04473499855669833,-0.6816537935025829,3.942,6.0,-0.422736431,-0.083362905,0.8801537,-2.03414207,1.517476607,-5.914349637,0.4581887283359886,0.03677851904909837,0.3872506052476403,-0.7992167406265593,3.942,7.0,0.368510641,-0.152181163,0.894831158,-0.218653966,-1.10734004,-0.790185515,0.7195350063221394,-0.2854080771896405,-0.199128626657962,-0.600965385190549,3.943,8.0,0.356419537,-0.138589817,0.902483228,-0.334185531,-1.748699424,-0.430017632,0.28523524052750643,-0.11721446034701409,0.015846911498970776,-0.951131170366484
60,4.061,0.0,0.041965559,0.039679754,0.97859512,0.480753393,0.285357687,-0.70661794,0.9939700093677939,0.05296491093165327,-0.010632030022703973,-0.09542168844128761,4.061,1.0,-0.08246311,0.118407369,0.969252047,-0.121816702,-0.607836058,-0.777253229,0.9741047689121494,0.08872298911822087,0.052788975984088805,-0.20115032786224163,4.061,2.0,-0.147057316,0.043831009,0.967750478,-0.173692385,-0.881695257,-1.357127708,0.965849979547647,0.05270660076365135,0.09217396390213323,-0.23634676139587632,4.061,3.0,0.193968551,-0.042726187,0.960122739,0.427381391,-0.113313334,0.070485901,0.989145740338432,0.006952245445050492,-0.12904838949696654,0.06992055364373465,4.061,4.0,0.223131234,-0.026804547,0.952613231,0.063080025,-0.265690775,-0.429481523,0.9843997701727594,-0.010258600352421553,-0.17376384519639065,0.02565111508672832,4.017,5.0,-0.392926938,0.243665436,0.862672926,-2.11032343,-1.407977417,-1.152838464,0.6585922823155177,0.1839257979980236,0.08136911142791943,-0.7251252127809777,4.017,6.0,-0.417634742,-0.104801569,0.880750733,-0.292360836,-0.64186638,1.367984577,0.5356874381761961,0.042941839886146145,0.3590874002652098,-0.7630538683069431,4.017,7.0,0.431218569,-0.112461992,0.872401195,0.405598387,-0.629380417,-1.26822734,0.6837793898366029,-0.26861262729663854,-0.24403176450901623,-0.6330414681536243,4.018,8.0,0.499367268,-0.117506389,0.834811703,-0.105369348,-2.443680115,-2.272426143,0.17978307770595386,-0.25474496896165033,-0.03125643291683152,-0.9496347093280754
61,4.11,0.0,0.010743928,0.069082278,0.977290748,0.316114628,0.57258033,-0.585605525,0.989834281568676,0.06977322876266799,0.01843145673463239,-0.12255640734818733,4.11,1.0,-0.03150017,0.111340585,0.972388818,-0.105660053,-0.940635819,0.367635164,0.9798952678134418,0.07197878535417013,0.0015219937433069584,-0.18606988501852437,4.11,2.0,-0.068742172,0.027132424,0.976964352,0.203379432,-1.372519187,-1.000573219,0.9571404270420627,0.03844371375077563,0.019650756868173164,-0.2863880785739761,4.111,3.0,0.18567664,-0.01848343,0.962251811,0.242110469,0.371170094,-0.375806758,0.9927632477664291,0.019133027567908963,-0.10601522365422034,0.05306442776364442,4.111,4.0,0.225596286,-0.021713353,0.952670376,-0.301866091,0.341911316,-1.790436452,0.986228456381912,-0.009834043562056877,-0.15169168614830922,-0.0651640680379424,4.083,5.0,-0.332836294,0.054591059,0.920040117,-0.396576205,-1.029903791,-2.506849418,0.5764459924051902,0.12178804740536753,0.08286812326877067,-0.8037478233221506,4.082,6.0,-0.289154306,-0.173995119,0.919468045,-0.530546373,-2.280600158,-2.329675254,0.4977185951233926,-0.09783503870586527,0.2958744186763749,-0.8094212955209019,4.083,7.0,0.447489559,-0.059226176,0.869717399,0.838466119,0.303154373,0.207031876,0.70904091325875,-0.22345281572995387,-0.248311944286357,-0.6210241547575118,4.083,8.0,0.669161081,-0.104877874,0.708006412,-0.538906098,-3.768976453,-0.335186143,0.1535529399005179,-0.45559800192372385,-0.04006886366944634,-0.8759260479374145
62,4.192,0.0,0.014922069,0.080600397,0.975921056,0.139416135,-0.311126206,-0.554931845,0.985980906909257,0.07122957510024523,0.0011233977723620473,-0.1508865031037654,4.192,1.0,0.027767878,0.063795843,0.977661002,-0.915341004,-0.798629053,0.304122072,0.9843598097664019,0.015123595943651091,-0.03166270484118869,-0.1726398415329611,4.192,2.0,0.043833648,0.055539088,0.977828217,0.05700299,-1.819241434,-0.234799148,0.9519549529179501,0.013077909123857201,-0.07255032056619967,-0.2972325468276875,4.192,3.0,0.152843794,-0.022225289,0.967637231,-0.664205358,0.802107765,-1.207524864,0.9977340505455301,-0.012431942068070743,-0.06539630899333901,-0.009774147966610127,4.193,4.0,0.191804545,-0.025873298,0.9610258,-0.363664454,0.747432428,-0.447769716,0.98976523063809,-0.022967547148805802,-0.1083953511046117,-0.08993179558311984,4.16,5.0,-0.286346633,0.086806086,0.932842596,-2.268674309,-2.853943815,-1.652810843,0.5397642644338747,-0.05868736221297071,0.09032345863196724,-0.8348964038594257,4.16,6.0,-0.167920572,-0.188821877,0.947334672,0.47814025,-0.554064954,-3.267294235,0.3834899578637909,-0.15155926777971404,0.22737577513827067,-0.8821935714161464,4.161,7.0,0.257470252,-0.000815709,0.945254677,0.636057063,5.769447451,-0.423769066,0.7740284882668524,-0.0013981802575821069,-0.027490552724887894,-0.6325521432689786,4.161,8.0,0.790871404,-0.177013175,0.550589464,-2.277491783,-2.321376565,-0.527336453,0.07717630040662966,-0.5721202394142403,0.04172669192037423,-0.8154637536331828
63,4.246,0.0,0.052002165,0.089585999,0.97476978,-0.052374618,-0.815732627,-1.033317368,0.9765343599794245,0.05935963516294969,-0.03862318731090708,-0.20338467713877514,4.246,1.0,0.063820534,0.053743884,0.976582067,0.105684938,-0.434821588,-0.068125877,0.98272979003181,0.01729423860896894,-0.05439054859703705,-0.17602482017682555,4.246,2.0,0.093363972,0.039604079,0.975216225,-0.090696651,-0.35732136,2.198450157,0.9783294575849381,-0.00547834602859682,-0.0855559112446747,-0.1884718711040058,4.247,3.0,0.097095876,-0.066406707,0.971781117,-0.721823523,0.843162528,-1.339746332,0.995527069867315,-0.04572893835356883,-0.024277640122335353,-0.07902729622443024,4.247,4.0,0.129119693,-0.05533189,0.969789403,-0.293910421,1.063853221,0.043029367,0.9941341363434122,-0.03410830077873852,-0.04941615914393049,-0.08995546670540318,4.229,5.0,-0.211061493,0.06162393,0.955046353,0.648556322,-0.209854636,1.486599134,0.6074252278522626,-0.02390662482223219,0.053919463552025475,-0.792184168807038,4.229,6.0,-0.068593008,-0.100437916,0.97261926,1.59846368,-1.845070327,2.702271164,0.5461358791432104,-0.1421903123973002,0.11311666304256461,-0.8177543256473462,4.23,7.0,-0.126198191,0.061026575,0.970055036,1.40987122,0.530528152,4.332540379,0.9007588301469455,0.07955107027108957,-0.05767969710977843,-0.42305816346260766,4.23,8.0,0.816577777,-0.282296295,0.459191176,1.644205867,1.154618053,5.623439408,0.3659913619179006,-0.4920658974931799,0.14059786749743203,-0.7772732564426015
64,4.35,0.0,0.081140947,0.084196792,0.973070422,-0.235170992,-0.353515471,-1.434758973,0.9596383332658017,0.044583589706214025,-0.050943623856923435,-0.2729676172077309,4.35,1.0,0.096048538,0.061197104,0.973788269,0.064670496,-0.719933572,-1.756719506,0.9613843403385895,0.019252433848502816,-0.08760063221413827,-0.2601838257431224,4.35,2.0,0.098774662,0.010891603,0.974652214,-0.736338693,-0.144683736,-1.945275065,0.9546383210842806,-0.033526026423124064,-0.08498334828047746,-0.28340697236430357,4.351,3.0,0.062042957,-0.083526284,0.973833678,-0.211201907,0.604284089,-1.17722088,0.9889627811259001,-0.05220076900757998,0.003022853725428329,-0.13863101968209407,4.351,4.0,0.062149861,-0.076392988,0.975218184,-0.195857471,0.997226678,0.600884802,0.9972163471709029,-0.041577992043216716,0.004659020704413154,-0.06171807708322858,4.287,5.0,-0.145695602,0.044276098,0.967389487,-0.32871023,-1.201149692,-0.348934363,0.5973019931407987,-0.07273267665509328,0.027231250952159856,-0.7982472960857403,4.287,6.0,0.046535909,-0.039672698,0.978269128,0.41811092,-1.425928657,0.794320589,0.5917919879703916,-0.17240364852565618,0.05025823039780645,-0.7858328926854455,4.287,7.0,-0.287777156,-0.097702384,0.930515746,-2.304061204,3.236106164,-2.550956352,0.8517489580920693,0.04956448633133818,0.1550719310698852,-0.49801583336078964,4.287,8.0,0.772445161,-0.39305131,0.457037351,0.694576988,2.573348598,1.997336454,0.43981045197312846,-0.36685279101980633,0.19935458433031325,-0.7951374382851425
65,4.383,0.0,0.089050342,0.068538335,0.973574616,-0.423095397,-0.097261279,-1.328676359,0.9403495637703563,0.02436649369472173,-0.04824778537204834,-0.33588855757322056,4.384,1.0,0.12974152,0.068714013,0.968377262,-0.323830663,-0.478311312,-1.729897939,0.9339809141930783,0.005164436777965493,-0.10359765743048432,-0.34193640620844146,4.384,2.0,0.103791132,-0.022805158,0.974049447,-0.952535342,0.08893205,-2.85150671,0.9053318544579235,-0.062356165228924836,-0.07217222117955117,-0.41385639109687544,4.384,3.0,0.01165076,-0.105005076,0.973297074,-0.517728367,1.027703258,-0.851206895,0.9792438243039461,-0.07062861958079064,0.053763518173945576,-0.18221584665515303,4.385,4.0,-0.010859363,-0.079555687,0.976502927,0.039168544,1.145643626,-0.61108237,0.9930602024084229,-0.03602403679748909,0.06064908076417989,-0.09410309329568066,4.383,5.0,-0.046204039,0.028318243,0.978149408,0.045857524,-1.55869057,1.198630165,0.648580567976432,-0.12160031717900165,-0.019935162434555006,-0.7511053181838369,4.383,6.0,0.097798625,-0.003683905,0.974961465,0.707434808,-0.44302692,-0.464717474,0.5819608155001916,-0.15783290590559346,-0.0018310829505597862,-0.7977512332619588,4.384,7.0,-0.419669466,-0.195340351,0.863873073,0.054263072,0.93038829,-1.545708807,0.8030694932952102,0.06068261572982288,0.2039536944678301,-0.5565967118117788,4.384,8.0,0.623545756,-0.455660671,0.603112794,0.257171408,3.696201609,1.618456928,0.47028673333559057,-0.20588776515920354,0.28444705221889127,-0.8096483749692029
66,4.462,0.0,0.097023579,0.049317906,0.973523584,-0.471141396,-0.151640935,-1.100700634,0.920792929183583,0.0010519878508387028,-0.0478672502149539,-0.38710205533416886,4.462,1.0,0.135504644,0.049721894,0.968084307,-0.693880164,-0.038314765,-1.504198915,0.9061308983497663,-0.019637596188506738,-0.09181562655589445,-0.41244520919987776,4.463,2.0,0.099208479,-0.05514038,0.973391605,-0.457071084,0.042763427,-1.498873882,0.871804173064588,-0.07431836774933692,-0.06267428775774382,-0.48011060985600357,4.463,3.0,-0.03830058,-0.145981075,0.968214641,-0.73480917,1.044729812,-1.481383512,0.9567332028729769,-0.09992203666286954,0.10076678595984638,-0.25401421211594005,4.463,4.0,-0.07348373,-0.083773213,0.973782414,0.013719759,1.132800633,-0.653638877,0.9847417928307866,-0.03223722136599617,0.11328686170017266,-0.12810327855731815,4.467,5.0,0.078517141,0.045662455,0.975182034,-0.005604472,-1.762172505,1.17882348,0.6916873008525851,-0.17833868283266294,-0.07232619562577557,-0.6960839844954619,4.467,6.0,0.185555435,-0.001671667,0.962284982,-0.018722164,-1.675736972,2.45500604,0.6806129816599606,-0.21709783368011998,-0.03649278874442218,-0.6987866456773425,4.467,7.0,-0.40351357,-0.191158925,0.872619656,0.866415335,-1.429823513,-0.928569996,0.7873562192840635,0.04346041133707619,0.12797984886602748,-0.6015002368123777,4.467,8.0,0.3369,-0.462832651,0.795681674,1.530495273,6.148922471,-0.012564517,0.4055858074109928,0.06723013351720293,0.34240461833094454,-0.8448309531022594
