,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
195,13.135,0.0,0.952338282,-0.225919223,0.047130676,-0.794164971,0.935362453,-0.588282413,-0.020542886886952078,-0.5973513602393175,0.15174588557225513,-0.7872245730606223,13.135,1.0,0.409181027,-0.094795624,0.885809617,-1.81778868,-2.243594522,-2.051012662,0.43502587067035997,-0.29840254136631295,-0.01847350185139081,-0.8493333532147244,13.135,2.0,0.343577187,-0.085458881,0.913844897,-1.707391301,-2.650114096,-2.478910725,0.8343528191742929,-0.19683444238733605,-0.26381355716039273,-0.44216963089334443,13.135,3.0,0.511932943,-0.284665596,0.785171421,-0.692113364,-0.912670256,-2.940948751,0.9462168370175111,-0.12386320524635622,-0.2949479416065638,0.048345790641242774,13.135,4.0,0.408804428,-0.236578684,0.858494884,-1.802028303,-2.18935058,-2.82741056,0.8769110422765519,-0.28873059973206683,-0.2752307316146545,-0.2681598573363922,13.103,5.0,-0.810368607,0.51354016,0.199239114,-0.322310138,-2.670577301,0.770746773,0.6872725359491303,0.5544000466676335,0.3472606975997692,-0.31576424352275695,13.103,6.0,0.597737542,-0.227114957,0.742219393,0.338184827,1.12455862,-0.763665846,-0.9171209518027633,0.08019628799123316,0.12945508760894536,0.3683735813667711,13.103,7.0,-0.858268377,-0.008087165,0.471228172,1.078649206,-2.620906574,-0.926412262,0.7461197306555412,0.2737359058396712,0.48447498946514517,-0.3655926503136858,13.103,8.0,0.574788417,-0.236970768,0.757645782,-0.18893307,1.330502293,-0.294953454,0.9500360176363398,-0.19977732151014713,-0.03038243454856862,-0.23790227967553723
196,13.179,0.0,0.952207992,-0.197296317,0.117775649,-1.042627994,1.362397645,-0.429519142,-0.07964848651374842,-0.5493808638395906,0.177070404514047,-0.8127009640010071,13.179,1.0,0.527599784,-0.152230391,0.811249269,-1.849765192,-1.583786861,-2.058215947,0.3206953966313617,-0.39622500542639155,-0.009129779469485011,-0.8602771964786398,13.179,2.0,0.478003173,-0.089192952,0.850286178,-1.389932299,-2.139903001,-2.854777921,0.7268028737101883,-0.2520304173593128,-0.3399215373022015,-0.5410097965567819,13.179,3.0,0.594561605,-0.189592613,0.755177554,-0.166438058,-0.485646881,-2.566751085,0.9367484608259591,-0.08878236220970477,-0.3303089422963107,-0.07426988582025365,13.18,4.0,0.489423699,-0.219525041,0.820604167,-0.146168839,-0.34905008,-1.447965919,0.8533304024190236,-0.2698370754584486,-0.30142034956338026,-0.32887832078826407,13.163,5.0,-0.751246731,0.515828069,0.360053818,-0.131835199,-2.767019217,-0.472455328,0.7343894628455164,0.4875609913200292,0.2516192608533813,-0.3995549326088994,13.162,6.0,0.558820647,-0.190072132,0.782072931,-0.56160913,1.604605331,-1.488754883,-0.8925334383057117,0.07815037004369235,0.06384971443188019,0.4395449864748607,13.163,7.0,-0.776996152,-0.053780856,0.595034117,0.716644734,-2.465823182,-2.209587645,0.7564708681599364,0.19222398729483536,0.38867290857305464,-0.48962754668746855,13.163,8.0,0.463705864,-0.13536703,0.852378812,0.304897651,2.542420865,-0.203812719,0.9485423161283788,-0.1480584538550716,0.06757321977442074,-0.2716247940177302
197,13.255,0.0,0.939216081,-0.165232914,0.227288883,-1.071692289,2.039996514,-0.814393468,-0.1619897337074113,-0.4723342921183285,0.1865313194586069,-0.8460884761793596,13.255,1.0,0.610350341,-0.134807911,0.753156218,-1.634685764,-0.650453708,-3.515021432,0.13855159755793722,-0.4358088321988495,-0.023273108903922347,-0.8890064561034214,13.256,2.0,0.579375303,-0.041247174,0.789303445,-1.240204857,-1.020632586,-3.553730185,0.6016088285332193,-0.2512748934137779,-0.37303735149774225,-0.6601294416690804,13.256,3.0,0.641275651,-0.106240513,0.733654887,0.603040766,-0.626060323,-1.433078137,0.9213729079309952,-0.039268031115563234,-0.3648417129614976,-0.12814254073651335,13.256,4.0,0.544858841,-0.187311029,0.792404834,0.372303973,-1.195268228,-0.487823,0.8350580861959845,-0.25953312072390017,-0.35722728652632557,-0.32819082511101927,13.224,5.0,-0.792840127,0.662443186,0.233614122,-1.300527845,-2.14897118,2.789073673,0.8379326325043361,0.43019034331267925,0.1258929729282127,-0.3113777950852772,13.223,6.0,0.668250933,-0.30041142,0.716306268,-7.283758583,4.715489206,-0.613520405,-0.8237613801710624,0.293961999145135,-0.26078097977342013,0.40865243445460764,13.224,7.0,-1.018396611,-0.202205699,0.45684264,5.829539475,-2.802064414,9.401100858,0.8464741880546082,0.5125270876044191,-0.13341924516014708,-0.054742473911218045,13.224,8.0,1.079598902,-0.19699895,0.775383534,2.84817488,0.629098936,3.1773071,0.9919619391785995,0.0056126954261298215,0.019059399254076983,-0.12496698832555578
198,13.314,0.0,0.91507724,-0.111505149,0.329292038,-1.521949457,2.05985185,-1.759713609,-0.29543592642038924,-0.39083555820045907,0.19011531054435094,-0.8507769087856621,13.314,1.0,0.668052636,-0.040724776,0.715768935,-1.132321928,-0.862814044,-4.210953043,-0.07587450514243892,-0.46768126463720544,-0.07012990178304453,-0.877837736174878,13.314,2.0,0.605299267,0.068476987,0.767703523,-1.224802208,-0.352008912,-4.685349626,0.43459445792510887,-0.19926936834128797,-0.38077361715034586,-0.791473833088553,13.314,3.0,0.662660334,-0.03818813,0.720983321,0.159815705,-0.06699634,-1.076615023,0.9131206304338414,-0.015448794969050439,-0.3687736163579974,-0.1731417595161636,13.315,4.0,0.600599811,-0.135282664,0.762689628,0.11689537,-0.587654644,-1.217152676,0.8100017273001534,-0.2356736976529867,-0.38927713337759073,-0.3698897449709331,13.285,5.0,-0.707629576,0.463300794,0.493520777,0.467286842,-2.85442214,-1.787960413,0.8060007924879435,0.38946899912914174,0.05019094085619201,-0.4428967043026194,13.285,6.0,0.444669339,-0.20554152,0.848782577,-1.876898209,2.437110336,-3.595731533,-0.6937127154753457,0.35335439477047387,-0.28668347152189116,0.5583152579326229,13.285,7.0,-0.630123244,-0.070350641,0.747201101,2.621208846,-3.216883711,-0.978324989,0.7670509180067001,0.5836850324529759,-0.20017482124356145,-0.17571201727700814,13.285,8.0,0.280615905,-0.132972059,0.930066205,0.11741389,3.942439513,-0.898694639,0.9670307860551192,0.025759170110074316,0.19506023745403334,-0.1616769239602076
199,13.418,0.0,0.871196965,-0.03371239,0.446662427,-1.515358323,2.077604579,-2.27945721,-0.4464329076725037,-0.3032230445526695,0.17899817267273896,-0.822625734085133,13.419,1.0,0.683474775,0.125125428,0.690081053,-0.865064353,-0.229026848,-4.879309243,-0.31709131681945174,-0.4473482698921478,-0.13760315685394853,-0.8248624087967857,13.419,2.0,0.546918096,0.185935964,0.791389546,-1.433626024,1.049474354,-5.319758337,0.24236389052791954,-0.07362398581390785,-0.3287704855740636,-0.9098072439239198,13.419,3.0,0.649136499,0.002512451,0.733654887,-0.320546624,0.565405805,-1.311808256,0.9109710067091386,-0.005258267043586589,-0.3379645922954079,-0.23639820201861844,13.419,4.0,0.609323343,-0.086868832,0.762661045,-0.773080826,0.465652545,-2.824202405,0.7594055656049723,-0.19519203876110225,-0.37324589499092725,-0.4958737307066166,13.311,5.0,-0.660129517,0.39284989,0.608422538,0.949962895,-3.134912074,-2.215303899,0.7367864350041842,0.34779113956026825,-0.0348838629013461,-0.5787660913929524,13.311,6.0,0.364628965,-0.155871626,0.896536532,-0.075155127,1.91332646,-3.178782829,-0.5804815452063754,0.3381992411209798,-0.2600632241298152,0.6935629520347936,13.312,7.0,-0.469622552,-0.021147223,0.85932849,1.697752491,-2.690024197,-3.598312928,0.6688812865838165,0.6192943028459006,-0.16111655641769243,-0.37830390715493906,13.312,8.0,-0.007202742,-0.146513932,0.968524542,-1.098008644,4.229625407,-3.06765593,0.8866388054011228,-0.02832763412870491,0.367103880391466,-0.2798283668663143
200,13.479,0.0,0.808006899,0.037917968,0.55427798,-1.740976211,1.895029174,-2.132420547,-0.5803122317968931,-0.2073471415582229,0.1801240986979754,-0.7666812803132638,13.479,1.0,0.576379172,0.330624579,0.720929565,-1.344504637,0.368175244,-5.562986955,-0.5861667533759789,-0.35179310157382643,-0.18763663004167833,-0.7052961406305398,13.479,2.0,0.393273062,0.280344399,0.853278569,-1.291914531,1.341237007,-4.978010103,0.03905685060159524,0.06355462611945427,-0.24872349542152666,-0.9656976725379423,13.479,3.0,0.594145359,0.038293333,0.77879581,-1.072559653,1.405365626,-1.560154552,0.9116381452348067,-0.016311943045991054,-0.2583649036961352,-0.3192137046008403,13.48,4.0,0.55909155,-0.109275826,0.797398541,-1.489562397,1.702932322,-0.670073509,0.7637557922800946,-0.19803521049455802,-0.2625940289764357,-0.5554309327980429,13.388,5.0,-0.528777095,0.360268952,0.742705908,-0.477336808,-4.349239652,0.020408942,0.7315925280612579,0.20233819154224106,-0.16929737494005273,-0.6286255069329911,13.388,6.0,0.294736814,-0.084858383,0.930598337,0.190652774,1.449267492,0.604014617,-0.5902562997922818,0.2589585164366248,-0.27751987868152683,0.7124048738302237,13.388,7.0,-0.342981508,-0.030068208,0.917297982,1.429176258,-1.303801006,-3.167250045,0.5693135213618362,0.6296380824179484,-0.10141077570730017,-0.518800399126753,13.388,8.0,-0.140243532,-0.276993881,0.929844687,-2.304302942,0.330403283,-5.104549672,0.802479775056492,-0.21632588447216777,0.3301408776136092,-0.44747773493340653
201,13.509,0.0,0.71389805,0.079341446,0.664987601,-1.384254601,2.756786561,-2.224680002,-0.7060719377474317,-0.08712412320796659,0.13218067471783465,-0.6902174114813158,13.509,1.0,0.44464172,0.415550617,0.76761802,-1.677792356,0.529375152,-4.81929991,-0.7831099645527604,-0.2193549975060094,-0.188437278579171,-0.5505574997481996,13.51,2.0,0.213773915,0.286604611,0.911638366,-1.648885974,1.407597316,-4.671996451,-0.16492382211739307,0.19456872944616901,-0.12945722017712938,-0.9582191662474219,13.51,3.0,0.51276132,0.021721349,0.834500456,-1.726665407,1.724923885,-1.630675679,0.899186680157327,-0.05138335033976972,-0.15576874791382656,-0.40565892410849824,13.51,4.0,0.462851396,-0.127717278,0.854238188,-0.463563116,2.266489205,-0.589680794,0.774224996262774,-0.1448420444760998,-0.15593601810927216,-0.5960540206811088,13.457,5.0,-0.432740954,0.342533125,0.791711011,-1.989929704,-4.815824035,-1.307056099,0.6643571186657521,0.005769633681614972,-0.24969247212114118,-0.7044501398760262,13.457,6.0,0.278303356,-0.052250509,0.931415657,0.335247373,0.133633906,0.241106254,-0.6048692532113832,0.23022891992791097,-0.2426758302738859,0.7226591674843759,13.457,7.0,-0.351122767,-0.070538525,0.894475332,0.671682937,-1.233359011,-3.83350232,0.4524250534268127,0.6005343324675284,-0.010289695133892331,-0.6592148426223253,13.457,8.0,-0.093119945,-0.339907359,0.909565095,-1.215763935,-2.57363434,-4.123700127,0.7377501686259065,-0.37605329729997894,0.16264739543319476,-0.5365206715878321
202,13.584,0.0,0.55566042,0.067469107,0.804887208,-1.630405238,2.766111057,-1.640631133,-0.7861071306453299,0.04686835649554351,0.09066972067092492,-0.6096047392051914,13.584,1.0,0.297763442,0.418716498,0.83418189,-1.671931553,0.551927904,-3.402628894,-0.8851458172792043,-0.10237626372476508,-0.1663807644381943,-0.42231910210627327,13.584,2.0,0.088274896,0.239294649,0.946477477,-1.43534617,1.057765963,-3.579430826,-0.3172171549050777,0.26965121530242075,-0.025820916910742703,-0.9088425490533243,13.585,3.0,0.400700118,-0.029846017,0.894108288,-1.140649089,1.992585437,-1.225868987,0.8820602647502788,-0.05642157437280102,-0.05038491895497236,-0.4650243598306044,13.585,4.0,0.344738298,-0.131726878,0.907296829,-0.416228601,1.9637764,-1.114060223,0.7533923382923532,-0.09490634754060596,-0.06946808593028499,-0.6469675067853596,13.526,5.0,-0.328883862,0.227629212,0.894578866,-1.356644849,-3.108676747,-2.451903285,0.5419062674288618,-0.09022763896376398,-0.2783931120231048,-0.7878412566414852,13.526,6.0,0.253758446,-0.018583945,0.945910825,0.590120462,0.262941739,-1.119049462,-0.5708329222054098,0.20834519200795734,-0.18937445275435322,0.7712842358933502,13.526,7.0,-0.302442923,-0.010463077,0.932306711,1.225417822,-0.588451506,-1.051511079,0.390819821613283,0.5742327410485024,-0.022156251009020588,-0.719045010192902,13.526,8.0,0.042882785,-0.348852051,0.914973395,0.196096755,-3.065284083,-3.254135361,0.680673489111528,-0.454896709726716,-0.029435785260303715,-0.573485936398318
203,13.644,0.0,0.39359516,0.045049054,0.895673731,-1.236185786,2.592380913,-1.774734479,-0.846486379021908,0.1506458606511934,0.038848484193047435,-0.5091732809908062,13.644,1.0,0.200357185,0.379553445,0.881386511,-1.60792098,-0.084136184,-2.834475962,-0.9469091693021361,-0.016202511747409436,-0.11332870640119964,-0.30042820774694956,13.644,2.0,-0.009162914,0.152387609,0.967691613,-1.32356778,0.341031067,-3.432880422,-0.45813537380259184,0.29319247432879914,0.07547800450388541,-0.8357351393257479,13.645,3.0,0.278162048,-0.08835244,0.935465511,-1.554777563,2.12482896,-1.235895003,0.849762756844233,-0.07496045839365098,0.0661818366760717,-0.517594581938494,13.645,4.0,0.241129335,-0.083704144,0.946780999,0.62242924,1.678551365,-1.300005802,0.7196596754553527,-0.015465584807594454,-0.029822781960870313,-0.6935137842077618,13.583,5.0,-0.211770757,0.098042008,0.950727569,-0.978373501,-1.726127855,-2.53636322,0.4187385209383611,-0.12348223599195234,-0.2711941846069515,-0.8578251003043408,13.583,6.0,0.238289939,-0.01083562,0.950979229,-0.240525021,0.881443656,-1.304024138,-0.511440453547936,0.18527039246900714,-0.1859965930235978,0.8182351810651237,13.583,7.0,-0.236303984,0.106803546,0.945352014,1.969636241,-0.922145439,1.119668194,0.3843475979438142,0.5449313488519557,-0.13858878515646872,-0.7322020879661997,13.583,8.0,0.285670169,-0.307078958,0.885185895,0.221186496,-2.540617959,-2.418408696,0.6181583444423973,-0.49452910996251387,-0.1732441677692056,-0.5859246358789445
204,13.764,0.0,0.301728238,0.01674667,0.932408505,-1.25534055,1.011278193,-2.007137769,-0.8896560900871265,0.2046242927083522,0.056163725317332186,-0.4043347328179618,13.765,1.0,0.198845404,0.297884122,0.911665813,-2.064464539,-0.68330124,0.008336148,-0.9486511125203514,0.05557596538839477,-0.03440325039136788,-0.30949764966402593,13.765,2.0,0.027063959,0.084447554,0.975676767,-0.793789411,-1.436582099,-1.97402126,-0.5292740187273072,0.21673285446740528,0.16037807810713114,-0.8044717241502771,13.765,3.0,0.168428966,-0.1188197,0.957879722,-0.642654034,1.776057573,-2.570980193,0.7722521375819105,-0.06473339464582513,0.13296848388648566,-0.6178637438066156,13.765,4.0,0.17333477,-0.030167413,0.964633601,0.042521915,1.301905273,-4.030704408,0.5836781063058384,0.03165801019596654,0.011393067313236896,-0.8112877643764008,13.736,5.0,-0.038499685,-0.131488371,0.970701078,-0.973980749,-1.070541474,-3.878749174,0.2411897489722543,-0.11641699341972024,-0.24243769753165423,-0.9324690619261125,13.736,6.0,0.179342086,-0.020556811,0.962321585,-0.656943541,0.952983405,-1.158889964,-0.4509647373108214,0.16433092562874901,-0.20424998762887323,0.8531753015282297,13.736,7.0,-0.078701105,0.250646808,0.94414846,1.11274047,-1.354381197,-3.894223852,0.21801512210438598,0.5092509441094809,-0.08806178116869229,-0.827875597632162,13.736,8.0,0.373209126,-0.068953021,0.903569825,1.244352573,2.237870902,-3.799714257,0.5663252243904149,-0.33303208211526775,-0.20506752445241058,-0.725474109059776
205,13.824,0.0,0.251936243,-0.014172966,0.94614653,-1.064141507,0.906472442,-2.349754149,-0.9274271302845015,0.24015970713103726,0.07069928219006137,-0.27785579817739753,13.824,1.0,0.209265102,0.149235342,0.945738827,-2.681508145,-0.411514014,-0.884927262,-0.9494214149504947,0.1618872686967092,0.044809077723120413,-0.2652991436490573,13.824,2.0,0.129708784,0.017072333,0.970920783,-1.659350346,-1.45120103,-2.244848963,-0.5964548096459485,0.16302507066194752,0.27816914191043224,-0.7350417776389966,13.824,3.0,0.106559037,-0.116388961,0.967377269,-0.174216345,1.162398675,-2.619452105,0.6832162754263439,-0.05444618036287752,0.15838968805738202,-0.7107487890623048,13.824,4.0,0.115189437,0.026003784,0.972690699,0.357041555,0.574819037,-3.729557093,0.43540791573983745,0.05382682645266898,0.015140528028211567,-0.8984950662503116,13.766,5.0,0.097236347,-0.182558025,0.958226309,-0.600857547,-1.561054215,-1.360847049,0.1606867566271392,-0.17278065747702262,-0.21147553152217566,-0.9484749391596341,13.766,6.0,0.133874348,-0.067128376,0.96893779,-0.812311418,0.774172724,-1.503303677,-0.3744598727112125,0.15578779746082352,-0.2229748385322671,0.8864492017441933,13.766,7.0,-0.066528555,0.26637846,0.941091636,-0.026944505,-0.450955903,-3.134662289,0.0979814414618536,0.4740274271900108,-0.01409813111315877,-0.8749279273744738,13.766,8.0,0.306107556,0.006892245,0.930456158,-1.189878404,1.092951845,-1.866515043,0.49639419562559267,-0.2854071700121386,-0.15373957580945477,-0.8052947862024267
206,13.871,0.0,0.182548231,-0.032963369,0.962308973,-0.638461345,1.454231723,-2.393861621,-0.9555028672210294,0.25620736108712294,0.042944337031949976,-0.13974205799991177,13.871,1.0,0.21892505,0.005238162,0.955199133,-2.047575867,0.150734689,-1.853685136,-0.9529582347998558,0.23740162243536653,0.09284069394245564,-0.16398682245986063,13.872,2.0,0.201095033,-0.048402226,0.957840807,-1.040014152,-0.969923473,0.059368584,-0.5804525628690423,0.13814414180727283,0.32696357229359274,-0.7328614062263785,13.872,3.0,0.068749585,-0.115614597,0.96999369,-0.352788568,0.811127274,-2.915161837,0.5744221320359605,-0.061201459850337606,0.17314656008786042,-0.7976928382962893,13.872,4.0,0.077415954,0.069577521,0.974559767,0.014518467,0.313308876,-3.061289428,0.30055461831882874,0.05862443472104104,0.02313313048651698,-0.9516800698421478,13.807,5.0,0.157884954,-0.197784729,0.946829204,-0.546989053,0.053177057,-1.701163987,0.08088317199320587,-0.14700638227667243,-0.17262555626713055,-0.9705912905964622,13.807,6.0,0.086241667,-0.135203339,0.966503198,-1.463622459,0.720254652,-2.312390462,-0.2559336309139802,0.16351102167786796,-0.2633652885946086,0.9156423139635503,13.807,7.0,-0.071069431,0.23372857,0.949299263,-0.321538243,-0.529040486,-0.775975424,0.07869660268166677,0.4174058329067234,0.0063919937220327655,-0.9052835786636505,13.807,8.0,0.268197856,-0.038037626,0.941908727,-0.688702714,-0.088704575,-1.415211722,0.43312275943420736,-0.2785036080519308,-0.13974509665625962,-0.8457610321613824
207,13.913,0.0,0.141247699,-0.049170576,0.96860123,-0.543820586,0.49123944,-2.395265735,-0.9649037707972362,0.25600819373779926,0.05664337772746657,-0.01456178560505249,13.914,1.0,0.224726406,-0.048747896,0.952780502,-1.254829788,-0.025172523,-2.46601545,-0.9544630170268255,0.2618263878502405,0.1384821003931111,-0.03563705408781135,13.914,2.0,0.239306906,-0.108950503,0.944321975,-1.082070397,-0.389126743,-1.059306307,-0.6139391292604511,0.12075378623716451,0.3666268582339287,-0.6885361395699046,13.914,3.0,0.06459272,-0.163450751,0.964212442,-1.541660851,0.620613169,-3.762588009,0.4195674294093398,-0.10514439572635888,0.21959114447000389,-0.8744641544949291,13.914,4.0,0.053154162,0.057178629,0.977135221,-0.666664084,0.074637199,-3.112007026,0.15637605610481575,0.04593049278892518,0.05856856240667741,-0.9848891523450165,13.911,5.0,0.13182964,-0.237986058,0.941732755,-1.434390202,1.358433511,-2.665286663,-0.04455764267513469,-0.04686758575277761,-0.08867533460297303,-0.9939591193394183,13.911,6.0,0.145545978,-0.24542533,0.937970562,-2.364550791,-0.54134602,-4.514545706,-0.038519923497780266,0.258115662598473,-0.307315375124607,0.9151228225910982,13.911,7.0,-0.049928958,0.232078951,0.951387124,-0.616946198,-0.242137592,-1.969091572,0.008630724428179222,0.3750354397382732,0.06301414546877641,-0.924826009045488,13.911,8.0,0.277580555,-0.060727619,0.93765089,-2.237258169,-1.502337863,-1.262829447,0.3440663445085054,-0.36100493363463754,-0.08575197920787957,-0.8625197890656983
208,14.053,0.0,0.127845737,-0.053354126,0.970299853,-0.323474221,0.226187523,-2.077093523,-0.9631357902885576,0.24290860360318597,0.07185098892771863,0.09056652334552005,14.053,1.0,0.213392578,-0.080520487,0.951757353,-0.884207139,0.497780124,-2.331366597,-0.9489613305484933,0.2657217309017252,0.14393181620560483,0.09026620150410893,14.053,2.0,0.257415081,-0.094896471,0.940919304,-0.138453625,-0.065663449,-2.219871522,-0.699407046453012,0.0636124922151664,0.3594503200117185,-0.6144743295285189,14.054,3.0,0.077983934,-0.210955354,0.954313546,-0.595022387,0.081723184,-2.129719439,0.3244100984471309,-0.13429304357953434,0.22047163692910846,-0.9100086393993562,14.054,4.0,0.054807604,-0.002399094,0.978462248,-1.236686002,-0.381270211,-2.559123178,0.03460702271120771,0.009714315483173586,0.11604211461524702,-0.9925936800571427,14.008,5.0,0.001907788,-0.270332682,0.941640909,-0.674140568,3.682548485,-2.898790795,-0.1784947402072779,0.16736693600246422,-0.04361444129387994,-0.9686205226826996,14.008,6.0,0.26150418,-0.312689143,0.891384352,-1.362212686,0.314102072,-4.300979133,0.18492701661323152,0.2969496547231346,-0.29459416559719326,0.8892902668321713,14.008,7.0,-0.091869979,0.130272879,0.967054747,-1.448341231,0.33024291,-1.877767705,-0.049337129753649435,0.3602165066147025,0.15363502379513047,-0.9188069413393879,14.009,8.0,0.236721257,-0.111557344,0.944921164,-1.111899143,0.714702948,-1.73337707,0.25837056492890037,-0.31805839486010967,-0.049893701929064636,-0.9108205790083714
209,14.08,0.0,0.13948854,-0.062059621,0.967719252,-0.297158291,-0.140417116,-1.492321485,-0.9542950686292931,0.23243684165333797,0.09407157743004287,0.16261788017268364,14.08,1.0,0.215471276,-0.093507879,0.95183896,-0.240112436,-0.128913294,-1.169820127,-0.943654464487352,0.24939740061854085,0.15970230157352486,0.14769009137353367,14.08,2.0,0.270759635,-0.08132934,0.938955674,-0.353920247,-0.01631186,-1.516808067,-0.7530307630404651,0.03659754078704063,0.35245644600206805,-0.5544183831680072,14.081,3.0,0.114701289,-0.220147099,0.947579479,-0.259623451,-0.359803631,-1.152187659,0.2749527856029834,-0.16389631171215185,0.205259684456054,-0.9248823852973491,14.081,4.0,0.100407138,-0.064281072,0.973048997,-0.949452708,-0.626657467,-1.763065598,-0.049663743053330045,-0.03630938365936579,0.15447531535371692,-0.9860793671051938,14.077,5.0,-0.224556778,-0.210859826,0.930205024,2.120824994,3.972865412,-3.478737184,-0.36899789127377486,0.33828874243448215,-0.15061586452201542,-0.8524764772894851,14.077,6.0,0.478536745,-0.183587194,0.834925941,0.137707444,-2.543156555,-5.599440843,0.407032198613508,0.5022212868804494,-0.1890065459714257,0.7391718973797303,14.077,7.0,-0.092493107,0.067919466,0.973431544,-0.362085015,-0.231927239,-4.131823413,-0.23320548787094475,0.2965434649248977,0.2256016000910443,-0.8982099375277314,14.077,8.0,0.212696926,-0.134453926,0.9470608,-0.767334053,0.263723072,-0.483370447,0.22863390490468705,-0.29583548408858873,-0.01167177839375244,-0.9274004924902897
210,14.11,0.0,0.15350382,-0.064630576,0.965998171,-0.216916372,-0.174817375,-1.272539011,-0.9429614705219423,0.22002609821646538,0.11233064929806477,0.22314570675459944,14.11,1.0,0.220323012,-0.077715299,0.95207358,0.37046914,0.137634437,-0.6429315,-0.9489055122541051,0.20716378096914118,0.15713994697521122,0.1787974656782689,14.11,2.0,0.256237621,-0.072162535,0.943323831,-0.081977489,0.516313275,-1.208968961,-0.8029594603581017,0.02409883489341326,0.31396783053081245,-0.5060627950857297,14.111,3.0,0.155420992,-0.226207545,0.940425681,-0.160336703,-0.550314264,-0.394201574,0.2613476699623247,-0.19046612845463454,0.1904724210917498,-0.9268982177780977,14.111,4.0,0.142017097,-0.096115609,0.964436589,-0.422171671,-0.750324949,-0.209497998,-0.055975593732402934,-0.07721879074512099,0.1667243320859965,-0.9813801446700685,14.107,5.0,-0.357187915,-0.094192907,0.907361829,3.259200496,2.563313286,-2.214887826,-0.5090435039233357,0.3726430346168342,-0.30254352276056923,-0.7144783388603428,14.107,6.0,0.558953033,-0.112805302,0.796349465,0.33106228,1.529615214,-0.829458164,0.4461441648311317,0.4381933149620756,-0.12335292154211076,0.7705362156684818,14.107,7.0,-0.087313168,0.020213481,0.975250135,-0.184109692,-0.316764237,-4.112536895,-0.4195448840417151,0.21592684075025181,0.27010495611230206,-0.8392860075097229,14.107,8.0,0.227836261,-0.159927968,0.939322992,-0.3661298,0.177545288,-1.132677366,0.1738978739023456,-0.2751331340156758,-0.0036980127303910836,-0.9455409101254171
211,14.184,0.0,0.160138806,-0.053956017,0.964573124,0.033035066,-0.056270212,-1.26855846,-0.9309745655313615,0.19507768331197844,0.12382803653503055,0.2826617646148892,14.184,1.0,0.20181731,-0.020579711,0.958323666,0.5998112,0.436486751,-1.509525184,-0.9458613168585831,0.1454918039439662,0.14669420850408346,0.2503184241062536,14.185,2.0,0.205916527,-0.037286125,0.957410115,0.325484611,0.951885631,-1.512880704,-0.8616671508661136,0.0033793467290774066,0.24351246117661812,-0.44521902742994357,14.185,3.0,0.204487198,-0.212789078,0.934224702,0.249282412,-0.657350144,-0.447861348,0.24932565895310035,-0.21663037991995748,0.1549632292047578,-0.9310716362760553,14.185,4.0,0.199744255,-0.128915855,0.95041093,-0.656796346,-0.877115794,-1.098978494,-0.10658891924128239,-0.12886624107721684,0.18780138084803621,-0.9678651432700606,14.216,5.0,-0.480962577,0.059242047,0.852166286,2.980920187,1.609567473,-1.300418883,-0.5924846808429662,0.3447908272212756,-0.42035426074815874,-0.5944606664038808,14.216,6.0,0.384821884,0.020448545,0.900713037,-0.585304982,4.619424795,-4.755301577,0.6816871343891141,0.24702782945600155,0.07814028103455407,0.684232415749543,14.216,7.0,-0.02157325,-0.003943496,0.980220406,-0.295864081,-1.225928676,-2.333211592,-0.5049790076010892,0.12035666113196063,0.3052844674593792,-0.7983181508217314,14.216,8.0,0.236585455,-0.15712908,0.938051051,-0.340506389,-0.180503684,-2.415026561,0.057670135559227696,-0.2721990302299259,-0.01677841643587835,-0.9603646849756463
