Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9275,0.1449,0.1663,0.2093,-0.0425,-0.0414,179
3,-0.9398,0.1826,0.1357,0.2485,0.0305,-0.0839,179
3,-0.9857,0.1877,0.105,0.2268,0.086,-0.1308,179
3,-1.0306,0.1561,0.0765,0.1329,0.0818,-0.1602,179
3,-1.051,0.105,0.053,0.0185,0.0228,-0.1798,179
3,-1.051,-0.0265,0.0132,-0.0457,-0.0131,-0.1875,179
3,-1.0163,-0.0693,-0.0061,-0.0577,0.0,-0.1951,179
3,-1.0306,-0.1265,-0.053,0.036,0.0282,-0.1776,179
3,-1.0357,-0.0887,-0.0816,0.036,0.0282,-0.1776,179
3,-0.9704,-0.0224,-0.0673,0.2529,0.024,-0.157,179
3,-0.9704,-0.0224,-0.0673,0.3542,0.0141,-0.1482,179
3,-0.9203,0.004,-0.0591,0.4034,-0.0272,-0.1308,179
3,-0.8714,0.0347,-0.0428,0.4055,-0.0915,-0.1188,179
3,-0.8326,0.0388,-0.0479,0.3859,-0.1493,-0.1079,179
3,-0.7224,0.0336,-0.0367,0.3958,-0.1919,-0.1123,179
3,-0.7306,0.0428,-0.0652,0.4372,-0.1995,-0.1112,179
3,-0.6867,0.0622,-0.0234,0.4841,-0.2234,-0.0969,179
3,-0.6837,0.0918,-0.0306,0.5004,-0.242,-0.0795,179
3,-0.6418,0.1163,-0.0367,0.5004,-0.242,-0.0795,179
3,-0.6612,0.15,-0.0398,0.4971,-0.2605,-0.0763,179
3,-0.6612,0.15,-0.0398,0.5026,-0.2617,-0.0719,179
3,-0.6489,0.1571,-0.0265,0.4906,-0.2747,-0.0894,179
3,-0.652,0.202,-0.0541,0.4916,-0.2638,-0.1003,179
3,-0.6837,0.2173,-0.0428,0.4721,-0.2344,-0.1177,179
3,-0.6969,0.2653,-0.0684,0.4589,-0.2495,-0.1308,179
3,-0.7101,0.2551,-0.0673,0.4153,-0.2071,-0.1701,179
3,-0.8132,0.2928,-0.0979,0.4307,-0.1732,-0.1798,179
3,-0.8837,0.3214,-0.1285,0.4469,-0.1341,-0.1537,179
3,-0.9857,0.3591,-0.0418,0.4469,-0.1341,-0.1537,179
3,-1.05,0.3591,-0.0581,0.4034,-0.1352,-0.157,179
3,-1.05,0.3591,-0.0581,0.1646,-0.1776,-0.2682,179
3,-1.0796,0.2408,-0.0867,0.0435,-0.2245,-0.2802,179
3,-1.0867,0.2142,-0.0806,0.037,-0.2213,-0.2823,179
3,-1.1,0.1898,-0.0643,0.0228,-0.2169,-0.3172,179
3,-1.105,0.1796,-0.0336,-0.0174,-0.2289,-0.326,179
3,-1.0745,0.1173,-0.0347,-0.0818,-0.2365,-0.3346,179
3,-1.1,0.1071,-0.0796,-0.085,-0.2039,-0.3227,179
3,-1.0969,0.0969,-0.0693,-0.0446,-0.1623,-0.3248,179
3,-1.0826,0.103,-0.0806,-0.0446,-0.1623,-0.3248,179
3,-1.0826,0.103,-0.0806,0.0152,-0.1035,-0.3542,179
3,-1.0714,0.1132,-0.0122,0.0305,-0.0577,-0.3771,179
3,-1.1102,0.1041,-0.0908,0.024,-0.0076,-0.3674,179
3,-1.1,0.0918,-0.0571,0.0141,0.037,-0.3848,179
3,-1.1245,0.0295,-0.0326,0.0446,0.0894,-0.3663,179
3,-1.2806,-0.0377,0.1847,0.0774,0.2147,-0.3575,179
3,-1.4949,0.0255,0.1847,0.1635,0.3052,-0.3183,179
3,-1.6132,0.1755,0.1673,0.1732,0.3107,-0.2943,179
3,-1.6928,0.0755,0.1938,-0.2802,0.1068,-0.3663,179
3,-1.5816,-0.0112,0.1979,-0.5299,-0.0784,-0.375,179
3,-1.3745,-0.2255,0.1653,-0.6999,-0.2224,-0.3565,179
3,-1.0918,-0.2826,0.2214,-0.6312,-0.2115,-0.2388,179
3,-1.0408,-0.2663,0.1969,-0.6312,-0.2115,-0.2388,179
3,-0.8837,-0.2397,0.1714,-0.5189,-0.1732,-0.2333,179
3,-0.8837,-0.2397,0.1714,-0.4414,-0.1209,-0.351,179
3,-0.8081,-0.3204,0.102,-0.255,-0.0065,-0.3248,179
3,-0.7571,-0.1459,0.2092,0.0326,0.0599,-0.206,179
3,-0.7928,-0.102,0.2142,0.0992,0.0664,-0.1155,179
3,-0.7071,0.0234,0.2531,0.0174,0.0152,-0.0381,179
3,-0.7112,0.0183,0.2,-0.2768,0.0806,-0.0217,179
3,-0.7245,0.002,0.1245,-0.3521,0.1384,0.0294,179
3,-0.7612,0.0377,0.1163,-0.2987,0.2224,0.0599,179
3,-0.8,0.0918,0.1459,-0.2987,0.2224,0.0599,179
3,-0.8653,0.1071,0.1163,-0.3183,0.3008,0.0806,179
3,-0.8653,0.1071,0.1163,-0.4273,0.3183,0.0577,179
3,-0.8846,0.101,0.0336,-0.5528,0.3096,0.0523,179
3,-0.9061,0.101,0.0122,-0.6705,0.2888,0.086,179
3,-0.9296,0.0765,-0.0428,-0.7861,0.2398,0.085,179
3,-0.9092,0.0245,-0.0714,-0.8481,0.1852,0.0643,179
4,-0.8846,-0.0245,-0.0877,-0.8754,0.1613,0.0392,179
4,-0.8785,-0.0622,-0.1153,-0.8973,0.1286,0.0043,179
4,-0.8418,-0.0908,-0.0918,-0.8973,0.1286,0.0043,179
4,-0.8439,-0.153,-0.0948,-0.9071,0.0708,0.0021,179
4,-0.7847,-0.2133,-0.1285,-0.9071,0.0708,0.0021,179
4,-0.7847,-0.2133,-0.1285,-0.8548,-0.0631,-0.0043,179
4,-0.7806,-0.2101,-0.1122,-0.8548,-0.0631,-0.0043,179
4,-0.7255,-0.2234,-0.105,-0.797,-0.1167,-0.0228,179
4,-0.7224,-0.2673,-0.1489,-0.7174,-0.1886,-0.0087,179
4,-0.6796,-0.2571,-0.1306,-0.7174,-0.1886,-0.0087,179
4,-0.6735,-0.2592,-0.1469,-0.6192,-0.231,0.0141,179
4,-0.652,-0.2612,-0.1459,-0.557,-0.2409,0.0217,179
4,-0.6602,-0.2428,-0.1337,-0.4982,-0.2518,0.0511,179
4,-0.6479,-0.2357,-0.1245,-0.4982,-0.2518,0.0511,179
4,-0.6479,-0.2357,-0.1245,-0.4677,-0.2703,0.1003,179
4,-0.6561,-0.2357,-0.1571,-0.4687,-0.2812,0.1373,179
4,-0.6653,-0.2194,-0.1602,-0.4229,-0.2617,0.1864,179
4,-0.7051,-0.1918,-0.1744,-0.3401,-0.1951,0.2201,179
4,-0.7745,-0.1337,-0.1785,-0.2539,-0.1384,0.2583,179
4,-0.8132,-0.1224,-0.1938,-0.2268,-0.1035,0.2703,179
4,-0.8582,-0.1102,-0.1694,-0.2169,-0.061,0.3227,179
4,-0.949,-0.1367,-0.1755,-0.2354,-0.0337,0.3729,179
4,-0.9847,-0.1755,-0.1632,-0.2823,-0.0305,0.399,179
4,-1.0265,-0.2296,-0.1796,-0.3172,-0.0305,0.4338,179
4,-1.0265,-0.2296,-0.1796,-0.3172,-0.0305,0.4338,179
4,-1.0693,-0.2602,-0.1928,-0.3031,-0.0021,0.4568,179
4,-1.1255,-0.2224,-0.1887,-0.2071,0.0402,0.4775,179
4,-1.1408,-0.1744,-0.1683,-0.0818,0.0795,0.496,179
4,-1.1469,-0.1306,-0.1459,-0.0065,0.1013,0.508,179
4,-1.1612,-0.0826,-0.1346,0.0131,0.1167,0.5179,179
4,-1.1673,0.0,-0.1163,0.024,0.1352,0.5189,179
4,-1.1357,0.0234,-0.1234,0.0174,0.1646,0.4895,179
4,-1.1255,0.0571,-0.1122,0.0,0.2093,0.483,179
4,-1.1316,0.0551,-0.0643,-0.036,0.2682,0.5233,179
4,-1.2561,-0.0745,0.0357,-0.036,0.2682,0.5233,179
4,-1.2561,-0.0745,0.0357,-0.1329,0.3073,0.5167,179
4,-1.3275,-0.1367,0.0255,-0.2049,0.3619,0.5299,179
4,-1.501,-0.1694,-0.0224,-0.1581,0.4687,0.5276,179
4,-1.6194,-0.1826,-0.0265,-0.0065,0.5582,0.4851,179
4,-1.6439,-0.0347,0.0693,0.2039,0.5408,0.4382,179
4,-1.6132,0.049,0.0734,0.3314,0.496,0.3946,179
4,-1.5673,0.1306,0.1479,0.3979,0.399,0.3237,179
4,-1.5122,0.1816,0.1735,0.4099,0.2573,0.2518,179
4,-1.2724,0.1663,0.2122,0.3292,0.0828,0.1526,179
4,-1.2408,0.2214,0.2112,0.3292,0.0828,0.1526,179
4,-1.2081,0.1724,0.1459,0.2976,-0.0053,0.194,179
4,-1.2081,0.1724,0.1459,0.1919,-0.0032,0.1503,179
4,-1.1724,0.2183,0.1581,0.1406,0.049,0.0577,179
4,-1.2204,0.2377,0.0796,0.1831,0.1308,-0.0087,179
4,-1.2643,0.254,0.049,0.1852,0.1766,-0.1024,179
4,-1.1847,0.2133,0.0602,0.0925,0.1242,-0.1701,179
4,-1.1683,0.0898,0.0214,-0.1057,0.0196,-0.1972,179
4,-1.0734,-0.0336,-0.0081,-0.1984,-0.0414,-0.1831,179
4,-1.0765,-0.0551,-0.0673,-0.1646,-0.0294,-0.1602,179
4,-0.9694,-0.0591,-0.0398,-0.1646,-0.0294,-0.1602,179
4,-0.8837,-0.0612,-0.0836,-0.0904,-0.0349,-0.1831,179
4,-0.8837,-0.0612,-0.0836,-0.025,-0.0261,-0.1984,179
4,-0.8163,-0.0336,-0.0551,0.0621,-0.0272,-0.1798,179
4,-0.7918,-0.0449,-0.1,0.1417,-0.0643,-0.1438,179
4,-0.7306,-0.0306,-0.0786,0.1852,-0.0915,-0.1274,179
4,-0.6826,-0.002,-0.0887,0.2333,-0.1209,-0.1068,179
4,-0.6224,-0.0112,-0.052,0.2976,-0.1428,-0.0915,179
4,-0.6091,0.0,-0.0724,0.3151,-0.1547,-0.1232,179
4,-0.603,0.0326,-0.0673,0.3761,-0.1886,-0.0937,179
4,-0.5928,0.051,-0.0714,0.3761,-0.1886,-0.0937,179
4,-0.602,0.0816,-0.0571,0.4088,-0.2125,-0.0795,179
4,-0.602,0.0816,-0.0571,0.4328,-0.2256,-0.0806,179
4,-0.6061,0.0887,-0.0612,0.4426,-0.2388,-0.073,179
4,-0.6418,0.1071,-0.0724,0.4393,-0.2453,-0.0675,179
4,-0.7081,0.1408,-0.0908,0.4536,-0.2507,-0.0631,179
4,-0.7459,0.1714,-0.0898,0.4731,-0.2495,-0.0925,179
4,-0.7928,0.2092,-0.0877,0.5091,-0.243,-0.1198,179
4,-0.8571,0.2531,-0.0796,0.52,-0.2376,-0.1438,179
4,-0.9428,0.303,-0.0673,0.4906,-0.2365,-0.1602,179
4,-1.0173,0.3234,-0.0704,0.4524,-0.242,-0.1635,179
4,-1.0173,0.3234,-0.0704,0.4524,-0.242,-0.1635,179
4,-1.0663,0.3673,-0.053,0.3914,-0.2289,-0.1852,179
4,-1.0663,0.3673,-0.053,0.2867,-0.243,-0.218,179
4,-1.0275,0.3071,-0.0561,0.1438,-0.2649,-0.2409,179
4,-1.0734,0.3479,-0.0734,0.085,-0.3008,-0.2115,179
4,-1.002,0.2357,-0.0255,-0.0664,-0.2943,-0.2943,179
4,-0.9847,0.1806,-0.0449,-0.218,-0.2888,-0.3565,179
4,-1.0,0.1132,-0.0469,-0.2562,-0.2737,-0.3357,179
4,-0.9745,0.101,-0.0438,-0.2768,-0.2115,-0.3466,179
4,-1.0061,0.0643,-0.0765,-0.2605,-0.1591,-0.3685,179
4,-1.0061,0.0643,-0.0765,-0.2605,-0.1591,-0.3685,179
4,-1.0173,0.0591,-0.0663,-0.2224,-0.0763,-0.375,179
4,-1.0031,0.0163,-0.1275,-0.2016,-0.0053,-0.3979,179
4,-1.0857,0.0377,-0.1367,-0.1787,0.0566,-0.3979,179
4,-1.1112,0.0132,-0.0632,-0.0435,0.2071,-0.3575,179
4,-1.1112,0.0132,-0.0632,-0.0053,0.2605,-0.3466,179
4,-1.1439,0.0061,0.0143,0.0053,0.3107,-0.3302,179
4,-1.2092,-0.0051,0.1357,0.0228,0.3586,-0.2943,179
4,-1.3816,0.1275,0.2888,0.0654,0.4601,-0.2867,179
4,-1.452,0.2377,0.2714,0.1089,0.5265,-0.2398,179
4,-1.4418,0.2571,0.199,0.0511,0.5461,-0.2136,179
4,-1.3959,0.1265,0.1969,-0.206,0.4458,-0.2289,179
4,-1.2653,-0.1082,0.1602,-0.5189,0.2518,-0.2201,179
4,-1.199,-0.1928,0.151,-0.8035,0.0839,-0.2583,179
4,-1.1877,-0.303,0.2081,-0.8035,0.0839,-0.2583,179
4,-1.1877,-0.303,0.2081,-0.8624,0.0021,-0.1547,179
4,-1.2183,-0.3143,0.1806,-0.8842,-0.0654,-0.0566,179
4,-0.9847,-0.3255,0.1969,-0.8427,-0.1352,-0.0555,179
4,-1.1541,-0.5132,0.0714,-0.9082,-0.0282,-0.0839,179
4,-1.1449,-0.302,0.1041,-0.7031,0.1613,-0.0217,179
4,-1.101,-0.0887,0.1224,-0.1657,0.098,0.157,179
4,-1.1091,-0.0724,0.0081,-0.1274,0.1089,0.1776,179
4,-1.0306,0.0765,0.1275,-0.0686,0.1329,0.1962,179
4,-1.0286,0.1091,0.0969,-0.0621,0.1024,0.1776,179
5,-1.0571,0.1428,0.0428,-0.1907,0.1123,0.1547,179
5,-1.0,0.1887,-0.0031,-0.1907,0.1123,0.1547,179
5,-1.0,0.1887,-0.0031,-0.3205,0.086,0.1623,179
5,-0.9775,0.1612,-0.0112,-0.4841,0.0937,0.1602,179
5,-0.9581,0.1091,-0.052,-0.6323,0.0719,0.1547,179
5,-0.9092,0.0693,-0.0775,-0.7205,0.0414,0.1232,179
5,-0.8571,0.0275,-0.0734,-0.738,0.0272,0.0948,179
5,-0.8255,-0.0081,-0.0714,-0.7632,0.0228,0.0631,179
5,-0.7826,-0.0367,-0.0939,-0.8035,-0.0228,0.0402,179
5,-0.7449,-0.0867,-0.0877,-0.8199,-0.0686,0.0435,179
5,-0.6887,-0.1622,-0.1234,-0.8078,-0.0969,0.0381,179
5,-0.6755,-0.1551,-0.1285,-0.8078,-0.0969,0.0381,179
5,-0.6234,-0.1703,-0.1,-0.7512,-0.1144,0.0185,179
5,-0.6234,-0.1703,-0.1,-0.6726,-0.1341,0.0162,179
5,-0.6418,-0.1806,-0.1255,-0.6203,-0.1341,0.0272,179
5,-0.6041,-0.1918,-0.103,-0.5778,-0.1581,0.0469,179
5,-0.6163,-0.2112,-0.1377,-0.5593,-0.1602,0.061,179
5,-0.5948,-0.2285,-0.1245,-0.5341,-0.1678,0.0806,179
5,-0.6143,-0.2071,-0.1439,-0.4382,-0.1667,0.1112,179
5,-0.6091,-0.1765,-0.1082,-0.3575,-0.1537,0.1362,179
5,-0.6449,-0.1796,-0.1612,-0.3193,-0.1591,0.182,179
5,-0.6439,-0.1796,-0.1724,-0.3193,-0.1591,0.182,179
5,-0.7122,-0.1541,-0.1887,-0.2998,-0.1493,0.2125,179
5,-0.7122,-0.1541,-0.1887,-0.2474,-0.1177,0.2464,179
5,-0.7408,-0.1357,-0.1622,-0.1787,-0.0763,0.2812,179
5,-0.7918,-0.1296,-0.1847,-0.1406,-0.037,0.3041,179
5,-0.8275,-0.1255,-0.1683,-0.1112,-0.0152,0.3401,179
5,-0.9071,-0.1316,-0.1887,-0.0915,-0.0032,0.3717,179
5,-0.9459,-0.1285,-0.1928,-0.0589,0.0032,0.4023,179
5,-1.0071,-0.1326,-0.2285,-0.0131,0.0294,0.4208,179
5,-1.0602,-0.1285,-0.2612,0.0479,0.0577,0.4328,179
5,-1.1316,-0.103,-0.2438,0.0479,0.0577,0.4328,179
5,-1.1785,-0.0918,-0.2204,0.1123,0.0686,0.4481,179
5,-1.1785,-0.0918,-0.2204,0.157,0.0621,0.4536,179
5,-1.2142,-0.0602,-0.1837,0.1896,0.0523,0.4557,179
5,-1.252,-0.0255,-0.151,0.2125,0.0414,0.4307,179
5,-1.2908,0.0336,-0.1632,0.23,0.0402,0.3848,179
5,-1.3418,0.0867,-0.1428,0.2627,0.061,0.35,179
5,-1.2888,0.1091,-0.1642,0.2594,0.0534,0.314,179
5,-1.1979,0.0908,-0.153,0.2081,0.0469,0.2878,179
5,-1.2745,0.0295,-0.051,0.1732,0.1123,0.3216,179
5,-1.3683,-0.0347,-0.0316,0.1732,0.1123,0.3216,179
5,-1.3683,-0.0347,-0.0316,0.1493,0.1623,0.3336,179
5,-1.6041,-0.15,-0.1255,0.1352,0.231,0.3445,179
5,-1.6041,-0.15,-0.1255,0.1962,0.206,0.3815,179
5,-1.6061,-0.2449,-0.0234,0.2856,0.1449,0.3946,179
5,-1.6255,-0.1449,0.0071,0.5102,0.1167,0.4099,179
5,-1.5786,-0.0224,0.0867,0.8035,0.0959,0.3336,179
5,-1.6673,0.1703,0.1326,1.0215,0.073,0.2594,179
5,-1.3541,0.2867,0.1571,0.9551,-0.1057,0.1547,179
5,-1.2,0.2347,0.1898,0.7369,-0.2136,0.0894,179
5,-1.202,0.2438,0.0693,0.6312,-0.2147,0.1362,179
5,-1.0581,0.2306,0.1346,0.6312,-0.2147,0.1362,180
5,-1.0581,0.2306,0.1346,0.5877,-0.2115,0.0577,180
5,-1.049,0.251,0.1744,0.6062,-0.1657,-0.0032,180
5,-1.0316,0.1847,0.1592,0.5396,-0.1591,-0.0751,180
5,-1.0551,0.1112,0.0786,0.4372,-0.1732,-0.1232,180
5,-1.0652,0.0316,0.0479,0.412,-0.1831,-0.1515,180
5,-1.0295,-0.0102,0.0652,0.4426,-0.1875,-0.1623,180
5,-1.0643,-0.0112,0.0408,0.4916,-0.1864,-0.1482,180
5,-1.0367,-0.0061,0.0469,0.5494,-0.1766,-0.1144,180
5,-1.0224,0.0275,-0.0469,0.6268,-0.1482,-0.0883,180
5,-0.9724,0.0673,-0.0408,0.6268,-0.1482,-0.0883,180
5,-0.9724,0.0673,-0.0408,0.7457,-0.1362,-0.0577,180
5,-0.9642,0.1275,-0.0265,0.8242,-0.1373,-0.0446,180
5,-0.9203,0.1663,-0.0295,0.8252,-0.1842,-0.0337,180
5,-0.8122,0.1581,-0.0438,0.7577,-0.2583,-0.037,180
5,-0.7183,0.1408,-0.0255,0.7217,-0.3193,-0.0337,180
5,-0.7163,0.1387,-0.0551,0.7468,-0.3172,-0.0654,180
5,-0.6703,0.1714,-0.0163,0.7981,-0.3183,-0.0806,180
5,-0.6234,0.1938,-0.0061,0.7991,-0.3346,-0.1047,180
5,-0.5908,0.1887,-0.0286,0.7512,-0.3717,-0.1198,180
5,-0.5775,0.1877,-0.0245,0.7512,-0.3717,-0.1198,180
5,-0.5449,0.1673,-0.0469,0.713,-0.4034,-0.1297,180
5,-0.5449,0.1673,-0.0469,0.701,-0.4034,-0.1635,180
5,-0.5408,0.2101,-0.0673,0.7533,-0.3924,-0.169,180
5,-0.5551,0.2459,-0.0428,0.8067,-0.3717,-0.193,180
5,-0.5959,0.2867,-0.0295,0.8264,-0.3575,-0.2169,180
5,-0.5898,0.2898,-0.0377,0.7871,-0.3804,-0.2638,180
5,-0.5877,0.3887,-0.052,0.7598,-0.3641,-0.2911,180
5,-0.7224,0.4387,0.0479,0.7806,-0.3205,-0.2518,180
5,-0.7888,0.4255,0.0367,0.6257,-0.3128,-0.3161,180
5,-0.8204,0.3785,0.001,0.6257,-0.3128,-0.3161,180
5,-0.9398,0.4102,0.053,0.4578,-0.3237,-0.4229,180
5,-0.9398,0.4102,0.053,0.4633,-0.2856,-0.3794,180
5,-1.0693,0.4479,0.0918,0.3979,-0.2169,-0.351,180
5,-1.051,0.3989,0.1122,0.2049,-0.2627,-0.3706,180
5,-1.0755,0.2826,0.049,0.0402,-0.2812,-0.3924,180
5,-1.0847,0.2867,0.0286,-0.0076,-0.2507,-0.4,180
5,-1.0775,0.2888,0.0183,-0.012,-0.193,-0.4023,180
5,-1.052,0.2449,-0.0255,-0.0643,-0.0501,-0.4524,180
5,-1.0551,0.2224,-0.0438,-0.0872,0.0053,-0.4643,180
5,-1.0479,0.1918,-0.0438,-0.1515,0.0457,-0.4841,180
5,-1.0571,0.1449,-0.0541,-0.2289,0.0698,-0.4916,180
5,-1.0122,0.0275,-0.0428,-0.2682,0.1112,-0.4698,180
5,-1.0612,-0.002,-0.0306,-0.2147,0.1962,-0.3804,180
5,-1.1826,0.0826,0.0755,-0.2147,0.1962,-0.3804,180
5,-1.1847,-0.0591,0.1143,-0.1003,0.3019,-0.2899,180
5,-1.1847,-0.0591,0.1143,-0.0631,0.3619,-0.3685,180
5,-1.4581,0.1367,0.1826,0.1362,0.4753,-0.4034,180
5,-1.6694,0.2571,0.0306,0.2856,0.5865,-0.4404,180
5,-1.5939,0.3663,0.2092,0.2888,0.495,-0.4775,180
5,-1.6194,0.2306,0.2112,0.0228,0.3489,-0.4797,180
5,-1.4235,0.1724,0.2949,-0.1755,0.0872,-0.2998,180
5,-1.2071,-0.0336,0.2775,-0.4546,-0.1493,-0.1766,180
5,-1.1969,-0.1959,0.2245,-1.0858,-0.1035,-0.2027,180
5,-1.1245,-0.3152,0.2653,-1.0858,-0.1035,-0.2027,180
6,-1.1245,-0.3152,0.2653,-1.2025,-0.1079,-0.1842,180
6,-0.8561,-0.3989,0.1857,-1.3704,-0.1776,-0.2954,180
6,-0.803,-0.403,0.1316,-1.4522,-0.0686,-0.4175,180
6,-0.853,-0.4938,0.1173,-1.3792,0.1167,-0.3815,180
6,-0.8846,-0.6,0.1479,-0.9387,0.157,-0.2016,180
6,-0.8541,-0.3806,0.0806,-0.3216,0.11,0.0,180
6,-0.8336,-0.301,0.1234,0.1013,0.1286,0.1417,180
6,-0.9357,-0.2081,0.0959,0.3815,0.1547,0.2213,180
6,-0.851,-0.0745,0.1449,0.5004,0.1537,0.2147,180
6,-0.9714,-0.0163,0.0786,0.5004,0.1537,0.2147,180
6,-0.9714,-0.0163,0.0786,0.3685,0.2823,0.2136,180
6,-0.9857,0.0377,0.1041,0.267,0.3248,0.2693,180
6,-0.9194,0.1255,0.0898,0.2529,0.2344,0.2899,180
6,-0.9438,0.1112,0.002,0.0272,0.242,0.2333,180
6,-0.9275,0.0908,-0.0163,-0.1722,0.2495,0.1667,180
6,-0.903,0.0836,-0.0418,-0.2583,0.2027,0.1242,180
6,-0.8816,0.0724,-0.0469,-0.3073,0.1581,0.0959,180
6,-0.8184,0.0183,-0.0755,-0.3477,0.1112,0.0566,180
6,-0.7918,0.0031,-0.0632,-0.375,0.0589,0.0228,180
6,-0.749,-0.0265,-0.0571,-0.375,0.0589,0.0228,180
6,-0.7173,-0.0398,-0.0673,-0.3891,0.0131,0.0011,180
6,-0.7173,-0.0398,-0.0673,-0.3935,-0.0282,-0.0043,180
6,-0.6816,-0.049,-0.052,-0.388,-0.0566,0.0011,180
6,-0.6541,-0.0684,-0.0652,-0.3848,-0.0894,-0.0011,180
6,-0.6541,-0.0867,-0.0755,-0.3924,-0.1035,-0.0043,180
6,-0.6377,-0.0836,-0.0714,-0.3771,-0.1024,-0.0021,180
6,-0.6622,-0.0877,-0.0775,-0.3783,-0.0904,0.0065,180
6,-0.6755,-0.1041,-0.0918,-0.3848,-0.0872,0.0206,180
6,-0.7071,-0.1265,-0.1071,-0.3826,-0.074,0.0425,180
6,-0.7173,-0.1234,-0.1061,-0.3466,-0.0534,0.0763,180
6,-0.7969,-0.1061,-0.1316,-0.3466,-0.0534,0.0763,180
6,-0.8398,-0.0847,-0.1387,-0.2867,-0.0217,0.11,180
6,-0.8398,-0.0847,-0.1387,-0.218,0.0141,0.1406,180
6,-0.8898,-0.0693,-0.15,-0.1864,0.0425,0.1657,180
6,-0.9214,-0.0622,-0.1622,-0.2201,0.0566,0.1951,180
6,-0.9949,-0.0786,-0.2173,-0.2867,0.0523,0.2136,180
6,-0.9765,-0.0704,-0.1979,-0.3193,0.0,0.2201,180
6,-0.999,-0.0867,-0.2438,-0.3193,-0.0272,0.2409,180
6,-0.9908,-0.1112,-0.1877,-0.2147,-0.0196,0.2779,180
6,-0.9857,-0.1153,-0.1928,-0.1657,-0.0053,0.2966,180
6,-0.9857,-0.1041,-0.1653,-0.1657,-0.0053,0.2966,180
6,-1.002,-0.101,-0.1724,-0.11,0.0,0.3172,180
6,-1.002,-0.101,-0.1724,-0.0774,0.0021,0.339,180
6,-1.0286,-0.0734,-0.1428,-0.0523,0.0021,0.3619,180
6,-1.0479,-0.0367,-0.1112,-0.0261,0.0228,0.3794,180
6,-1.0847,-0.0132,-0.0908,-0.0053,0.0545,0.3859,180
6,-1.1428,0.0,-0.0847,0.0097,0.1024,0.387,180
6,-1.1867,0.0581,-0.102,0.0174,0.1428,0.3859,180
6,-1.2285,0.1132,-0.0898,0.0076,0.1919,0.412,180
6,-1.2194,0.0877,-0.0877,0.0076,0.1919,0.412,180
6,-1.2816,0.0234,-0.0867,-0.074,0.2245,0.4273,180
6,-1.4428,-0.0459,-0.0602,-0.1515,0.2638,0.4546,180
6,-1.4428,-0.0459,-0.0602,-0.1744,0.3128,0.4786,180
6,-1.5918,-0.1163,-0.0928,-0.1744,0.3706,0.4775,180
6,-1.5816,-0.1571,-0.0449,-0.1417,0.3336,0.4807,180
6,-1.6,-0.2173,0.0071,-0.1024,0.2856,0.483,180
6,-1.7122,-0.1785,0.1041,0.0392,0.218,0.4797,180
6,-1.6724,-0.0632,0.1346,0.2529,0.1396,0.3674,180
6,-1.6091,0.0459,0.1796,0.4044,0.073,0.2442,180
6,-1.4959,0.1428,0.1918,0.4197,-0.0643,0.1701,180
6,-1.1377,0.1041,0.151,0.4197,-0.0643,0.1701,180
6,-1.1377,0.1041,0.151,0.2998,-0.1613,0.0698,180
6,-1.105,0.1194,0.1275,0.242,-0.1526,0.0501,180
6,-1.0347,0.1285,0.1428,0.2485,-0.0969,-0.0108,180
6,-1.0714,0.1306,0.105,0.2453,-0.0282,-0.0686,180
6,-1.1,0.0643,0.0234,0.1831,-0.0185,-0.1221,180
6,-1.102,0.0286,0.0071,0.1221,-0.0599,-0.1515,180
6,-1.101,-0.0581,-0.0224,0.0784,-0.1068,-0.1776,180
6,-1.0438,-0.105,0.001,0.1047,-0.1438,-0.1667,180
6,-1.0428,-0.1061,-0.0255,0.2344,-0.0937,-0.1286,180
6,-0.9816,-0.0643,-0.0193,0.2344,-0.0937,-0.1286,180
6,-0.9816,-0.0643,-0.0193,0.3859,-0.0621,-0.1329,180
6,-0.9785,-0.0183,-0.0388,0.4655,-0.0577,-0.1297,180
6,-0.9316,0.0163,-0.0143,0.4601,-0.1057,-0.11,180
6,-0.8367,-0.0143,-0.0663,0.4349,-0.157,-0.0915,180
6,-0.7898,-0.0143,-0.0836,0.4884,-0.1875,-0.0806,180
6,-0.7683,0.0051,-0.0806,0.5211,-0.2115,-0.0904,180
6,-0.6949,0.0245,-0.0745,0.5679,-0.2529,-0.0883,180
6,-0.6765,0.053,-0.0561,0.6127,-0.2899,-0.0643,180
6,-0.6418,0.0693,-0.0428,0.6442,-0.3172,-0.0643,180
6,-0.6367,0.0877,-0.0459,0.6617,-0.3412,-0.061,180
6,-0.6102,0.1337,-0.0438,0.6617,-0.3412,-0.061,180
6,-0.6102,0.1337,-0.0438,0.6737,-0.3619,-0.061,180
6,-0.6112,0.1663,-0.0418,0.6791,-0.3794,-0.0698,180
6,-0.5928,0.1683,-0.0428,0.665,-0.3924,-0.0937,180
6,-0.602,0.1755,-0.0836,0.6814,-0.3794,-0.1198,180
6,-0.6561,0.2397,-0.0806,0.7119,-0.351,-0.1547,180
6,-0.6653,0.254,-0.0673,0.7249,-0.3532,-0.194,180
6,-0.6714,0.2816,-0.0418,0.713,-0.3401,-0.2376,180
6,-0.7112,0.2234,-0.0632,0.6803,-0.3128,-0.2388,180
6,-0.8857,0.3785,-0.0214,0.5931,-0.2998,-0.2256,180
