Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
3,0.0198,-2.0,-0.1951,-0.0696,0.899,-0.3023,2050
3,-0.0862,-1.7981,-0.0037,-0.0959,0.9463,-0.5028,2056
3,-0.1646,-1.626,0.042,-0.0542,1.1075,-0.5083,2065
3,-0.1921,-1.5698,0.1716,-0.0719,0.9933,-0.3645,2056
3,-0.2544,-1.604,0.2004,-0.1634,0.8961,-0.261,2064
3,-0.3025,-1.6641,0.1519,-0.1888,0.8827,-0.3429,2062
3,-0.4221,-1.698,0.1414,-0.2157,0.8261,-0.3559,2053
3,-0.6252,-1.7065,0.1504,-0.1137,0.8913,-0.225,2065
3,-0.7205,-1.6638,0.1455,0.018,1.0689,-0.084,2064
3,-0.6799,-1.5078,0.0938,0.0674,1.084,0.0134,2066
3,-0.5012,-1.3557,0.011,0.1453,0.8785,0.18,2063
3,-0.3923,-1.2324,-0.04,0.1152,0.7244,0.3611,2060
3,-0.3406,-1.123,-0.061,0.1356,0.5452,0.3735,2066
3,-0.2939,-1.0815,-0.0815,0.1209,0.353,0.3438,2052
3,-0.2529,-1.0422,-0.1211,0.073,0.239,0.3301,2061
3,-0.1997,-0.9824,-0.1772,0.0435,0.1836,0.3253,2066
3,-0.1772,-0.9124,-0.2144,0.0585,0.0799,0.3441,2059
3,-0.1616,-0.8674,-0.2266,0.0882,-0.0104,0.3464,2053
3,-0.1743,-0.8176,-0.2227,0.0531,-0.0619,0.3557,2063
3,-0.1812,-0.7646,-0.1924,0.0017,-0.0583,0.3818,2064
3,-0.1641,-0.697,-0.1704,-0.0209,-0.0696,0.4019,2074
3,-0.1375,-0.6343,-0.1672,-0.0478,-0.083,0.4014,2059
3,-0.1108,-0.5508,-0.1296,-0.031,-0.1252,0.4089,2062
3,-0.093,-0.5337,-0.1189,-0.068,-0.1469,0.43,2063
3,-0.0562,-0.521,-0.0942,-0.0816,-0.1786,0.4505,2058
3,-0.04,-0.5012,-0.0708,-0.1171,-0.2055,0.456,2063
3,-0.0203,-0.4705,-0.062,-0.1342,-0.2168,0.467,2059
3,-0.009,-0.4668,-0.0598,-0.1113,-0.2333,0.4875,2059
3,-0.0481,-0.4932,-0.0649,-0.1129,-0.2262,0.5092,2062
3,-0.0444,-0.509,-0.0737,-0.0748,-0.2285,0.4914,2061
