Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.2896,-0.9714,0.0505,0.2145,1.1571,-1.5191,2545
0,0.5427,-1.1113,-0.0049,-0.2899,0.2843,-1.6659,2621
0,0.3276,-0.887,0.0593,-0.0957,0.4778,-1.5966,2552
0,0.6721,-0.7815,0.0144,-0.0321,-0.7043,-1.6532,2513
0,0.2236,-0.9346,0.2229,-0.1487,-0.5438,-1.5305,2486
0,0.2793,-0.9158,0.0842,-0.1621,-0.7512,-1.4877,2178
0,-0.0984,-0.9148,0.2878,-0.2489,-0.1871,-2.1447,1720
0,-0.3435,-1.0566,0.1853,-0.1579,-0.5857,-2.3418,2062
0,-0.1392,-1.0679,0.3242,-0.1372,-0.5324,-2.6384,76
0,-0.2346,-1.1904,0.3152,-0.3582,0.0248,-2.9292,3222
0,-0.0415,-1.1655,0.334,-0.4177,-0.3834,-2.7022,2753
0,0.0127,-1.176,0.2629,-0.5075,-0.4396,-2.663,2929
0,-0.1812,-1.3647,0.2593,-0.5978,-0.2934,-2.5623,2260
0,-0.0022,-1.3752,0.3799,-0.5795,-0.5019,-2.6144,3755
0,-0.0928,-1.0652,0.3774,-0.6476,-0.3462,-2.6891,1224
0,-0.0312,-1.1589,0.488,-0.7529,-0.6367,-2.6497,688
0,0.0913,-1.2344,0.4626,-0.7616,-0.9527,-2.7738,3641
0,-0.1245,-1.3838,0.4878,-0.7954,-1.1569,-2.8059,3361
0,-0.3354,-1.4346,0.5898,-0.8638,-1.0445,-2.9063,3526
0,-0.3625,-1.4448,0.7583,-1.0258,-0.9535,-3.0066,2950
0,-0.4456,-1.7024,0.9438,-1.286,-0.7455,-2.975,3160
0,-0.7009,-1.8464,1.1455,-1.6278,-0.1997,-2.7825,1518
0,-1.0969,-1.9319,1.375,-2.0646,0.7191,-2.431,1787
0,-1.7158,-1.7839,1.5242,-2.2964,1.9611,-2.9079,474
0,-1.3911,-1.6252,1.4766,-2.3832,2.2467,-4.2218,792
0,-1.0315,-1.7578,1.1509,-3.3306,2.9466,-4.2351,2683
0,1.071,-1.2988,0.4211,-3.6982,1.9373,-4.3635,1138
0,1.8274,-2.0,0.1042,-3.4641,1.7125,-3.9078,2517
0,1.4797,-2.0,-0.3997,-1.7333,-0.2005,-3.0031,574
0,0.187,-1.9875,-0.2715,-0.0296,-0.594,-3.5528,1319
0,1.9999,0.3735,-1.2236,2.1241,-2.6091,-2.7932,2157
0,-0.083,-2.0,0.2458,0.4348,-0.0799,-3.9511,3037
0,-2.0,0.2456,0.5303,-0.9195,4.3634,-4.3635,1238
0,-2.0,1.2842,0.252,-1.3664,4.3634,-4.3635,1351
0,1.9999,-0.0959,-0.9194,-3.4079,0.9762,-4.0,4064
0,1.9999,-0.3406,-0.092,-0.0157,-0.9428,-0.3251,1244
0,1.9999,0.5066,0.8801,-1.056,3.2075,1.067,1516
0,1.3252,0.5259,0.8047,-0.2111,4.3634,2.7461,2155
0,0.3794,0.3,0.127,0.1268,4.3634,3.1847,889
0,-0.03,0.2615,-0.145,-0.2354,3.4055,3.8968,2579
0,-0.8833,-0.0024,-0.0203,-1.2118,2.72,3.8138,2066
0,-0.4968,0.1594,-0.0305,-1.437,1.1986,4.1704,2290
0,-0.1306,0.3306,-0.0398,-1.0975,0.8955,4.3634,1989
0,-0.073,0.2896,0.1509,-0.4149,1.5878,4.3634,3158
0,0.2808,-0.104,0.2556,0.2751,2.0048,3.9644,1862
0,0.5903,-0.3462,0.3992,0.8705,1.8377,3.8129,2245
0,0.6116,-0.1819,0.4712,0.8247,1.2162,4.1833,2362
0,0.4006,-0.0085,0.4299,0.7056,0.6115,4.3634,2939
0,0.3203,0.0056,0.3486,0.6074,0.5191,4.3634,2741
0,0.2581,0.0769,0.28,0.5721,1.0159,4.3634,2277
0,0.1399,0.0579,0.2354,0.4646,1.4656,4.3634,2067
0,0.2429,-0.0417,0.186,0.5137,1.4954,4.3634,1277
0,0.1936,-0.1372,0.0942,0.6379,1.6843,4.3634,2290
0,0.0698,-0.2068,0.0,0.9063,2.0744,4.3634,2069
0,0.0598,-0.3396,-0.0754,1.1501,2.3633,4.3634,916
0,-0.0256,-0.5774,-0.0662,1.3033,2.9227,4.3634,2850
0,0.2581,-0.8442,-0.0364,1.4668,3.4103,4.3634,2031
0,0.8433,-1.2375,-0.0645,1.7012,3.0269,4.3634,2187
0,0.4341,-0.7876,-0.4426,2.4654,2.8902,4.3634,2583
0,0.3225,-1.1555,-0.0493,4.3634,4.0238,4.3634,1599
0,0.0159,-2.0,0.4502,4.3634,4.3634,4.3634,1826
0,-1.0413,-2.0,1.9999,-4.3635,4.3634,4.3634,4005
0,-1.1858,0.9614,-1.0061,0.4923,4.3634,2.4265,264
1,0.1914,-2.0,1.9999,1.4334,4.3634,0.6956,4064
1,1.9999,0.7073,-1.6868,3.278,-2.894,4.3634,2622
1,1.9999,-2.0,1.9999,-0.2321,-4.3635,2.7109,3671
1,-1.4851,-1.9636,1.5325,-1.4938,0.8208,2.9006,1518
1,0.5029,-1.3921,1.6521,-3.3485,2.4036,1.4167,757
1,0.9719,0.9878,0.0935,-0.5558,0.6211,0.0975,68
1,1.9999,-2.0,1.218,-0.7983,-2.2065,2.0703,2866
1,-2.0,-1.0137,0.1113,-3.3202,-3.5138,-2.3296,1949
1,-0.2622,0.7869,0.3943,-1.2234,-4.2892,-2.2083,354
1,1.3879,-2.0,1.9999,-1.4628,-1.9229,-1.7673,1911
1,-1.853,-0.5896,1.561,-2.0857,-4.0258,-0.6267,3368
1,-2.0,-0.679,0.4292,-1.7705,-3.0854,-0.0063,138
1,-2.0,-0.5703,-0.2107,-1.6432,-0.098,-1.9337,1928
1,0.5718,-0.8269,0.3513,0.2815,0.2065,-2.2712,2523
1,0.5413,-1.3254,1.0054,-0.8036,-0.6102,-2.2204,1890
1,1.1541,-2.0,0.0066,-1.6163,-1.0207,-1.9385,2977
1,1.9999,-2.0,-0.946,-3.3471,-0.4731,-1.3383,1342
1,1.6101,-0.4016,-1.6016,-2.644,-1.3379,-1.385,2616
1,0.2202,0.5527,-0.7454,-0.9296,-1.3609,-0.5825,2180
1,-0.1079,-1.4558,0.4641,0.1908,-0.4903,-0.6036,3135
1,0.0632,-1.4343,0.0977,-0.781,0.2293,-1.2155,2794
1,0.4158,-0.8118,0.1055,-0.5536,0.5663,-1.1539,2224
1,0.2747,-1.0876,0.5762,0.0248,-0.4875,-1.1576,3093
1,0.498,-1.0498,1.2119,-0.195,-1.4274,-1.066,2812
1,0.7607,-0.9302,1.3369,-0.7455,-0.7749,-0.6512,3249
1,0.5605,-0.9165,0.4192,-1.0339,0.0262,-0.2272,71
1,-0.2927,-0.9775,-0.28,-0.8676,-0.506,-0.1127,3253
1,-1.1646,-1.0935,-0.6567,-0.51,-0.8618,-0.4244,2175
1,-1.5681,-1.1555,-0.8091,-0.2943,-0.4657,-0.9002,1194
1,-1.4443,-0.9932,-0.6038,-0.1892,-0.0919,-1.4671,3167
1,-1.1794,-1.0085,-0.4443,-0.1449,-0.1076,-1.8226,1229
1,-0.9561,-0.8633,-0.1628,-0.6597,0.038,-2.0965,2761
1,-0.3262,-0.6045,-0.0171,0.0157,0.2626,-1.8763,70
1,0.1011,-1.0461,0.3533,0.0935,0.4384,-1.8901,1890
1,0.2405,-0.8618,0.5005,0.2061,0.0414,-1.8025,2362
1,0.1484,-0.9451,0.7344,0.0944,-0.3911,-1.7068,2129
1,0.0996,-0.8291,0.6917,-0.0068,-0.285,-1.5885,1969
1,0.1848,-0.8718,0.5308,-0.0188,-0.0298,-1.4075,1769
1,0.2332,-1.0417,0.2124,-0.3247,-0.2063,-1.2537,1913
1,0.1138,-0.5667,0.0637,0.2244,-0.7489,-1.0337,2043
1,-0.0608,-0.6304,0.0574,0.6159,-1.1876,-0.7012,1902
1,-0.1194,-0.6919,-0.1169,0.6785,-1.2404,-0.4802,1628
1,-0.0059,-0.9294,-0.1685,0.6271,-1.0045,-0.4378,2332
1,-0.0273,-1.2698,-0.0361,0.5293,-0.9953,-0.785,2087
1,0.1794,-1.1748,0.124,0.4536,-1.0925,-0.9517,2481
1,0.0759,-0.8977,0.2,0.2963,-1.7048,-1.4727,1732
1,0.04,-0.9878,0.2593,0.1662,-1.2974,-1.6028,2131
1,0.2537,-1.1208,0.2075,0.0906,-1.0765,-1.537,1524
1,0.1985,-1.1011,0.3628,-0.0928,-0.7609,-1.5499,2059
1,-0.3071,-1.0452,0.1431,-0.0398,-0.6629,-2.1086,2121
1,0.146,-0.8923,0.2351,0.0487,-0.7797,-2.4962,1754
1,-0.0339,-0.9763,0.2644,-0.1712,-0.6726,-2.5448,2343
1,-0.1074,-1.1143,0.2295,-0.0952,-0.6566,-2.4914,2033
1,-0.0295,-1.1497,0.2703,-0.2129,-0.5789,-2.6089,1971
1,-0.0054,-1.2029,0.1963,-0.3029,-0.4161,-2.5759,2007
1,-0.074,-1.1987,0.303,-0.3273,-0.5785,-2.5389,2056
1,-0.0911,-1.2217,0.3147,-0.402,-0.3902,-2.4856,2206
1,-0.0649,-1.2002,0.3936,-0.452,-0.2856,-2.6364,2107
1,0.1426,-1.3638,0.5168,-0.4928,-0.2896,-2.5683,1933
1,0.2463,-1.178,0.4243,-0.3293,-0.8162,-2.8857,1764
1,-0.0779,-1.356,0.5342,-0.3743,-1.0785,-2.8746,2043
1,-0.123,-1.387,0.6189,-0.4008,-1.4439,-3.0071,1956
1,-0.2954,-1.5005,0.689,-0.528,-1.4829,-3.0456,2196
1,-0.2996,-1.6296,0.8237,-0.6662,-1.5636,-3.2128,2071
1,-0.3025,-1.802,0.9917,-0.8577,-1.5804,-3.1894,1980
1,-0.5288,-2.0,1.1477,-1.2186,-1.4792,-3.0208,2015
1,-1.3401,-2.0,1.4209,-1.5745,-0.1477,-2.981,1927
1,-1.582,-1.946,1.2937,-1.7765,0.7325,-3.5177,1702
1,-1.2754,-1.5901,1.5032,-1.7349,1.7849,-4.3635,1695
1,-0.71,-1.8474,1.25,-2.3643,2.4378,-3.9945,2031
1,0.042,-1.4414,0.4983,-2.5754,2.0716,-4.0688,1944
1,1.0129,-1.3223,0.1155,-1.8057,0.9654,-4.3635,1732
1,1.9999,0.4651,-1.6377,2.8838,-1.0601,-1.3766,306
1,1.8062,-2.0,0.7998,1.918,-2.9602,-2.9609,2952
1,0.3721,-2.0,0.1821,-1.7494,-2.119,-2.2202,3882
1,-1.0356,-0.8103,-0.4778,-1.0073,-0.3807,-3.0261,1600
1,-0.3711,1.9999,0.1382,-0.0129,1.116,-4.3635,1200
1,-0.7668,0.9463,0.2898,-3.7198,3.9768,-4.3635,2258
1,1.9999,1.2598,0.6589,-3.974,2.7851,-1.0853,4064
1,1.9999,-0.2354,-0.3926,0.2896,-3.594,-0.0961,1901
1,1.9999,1.1174,0.0117,0.3434,1.2147,2.9945,1479
1,-0.6118,-0.0662,1.1294,-0.4745,3.9451,2.4622,1620
1,0.2129,0.4753,-0.113,0.1004,3.1646,2.493,1307
1,0.1914,-0.2791,0.0154,-0.4137,2.787,3.3665,2196
1,-0.2766,-0.1328,-0.1687,-0.7453,1.884,3.68,2229
1,-0.3689,0.2339,-0.2791,-0.5778,1.0284,4.0088,1894
1,-0.1926,0.1572,-0.1382,-0.6066,0.9336,4.1853,2336
1,-0.0449,0.0522,-0.0754,-0.5723,1.3886,4.061,2027
1,-0.1445,-0.0288,-0.0862,0.0107,2.0879,3.7197,2371
1,0.1162,-0.1807,-0.0005,0.606,2.3591,3.6764,1878
1,0.3479,-0.1572,0.1067,0.7433,2.3085,3.6944,2076
1,0.4846,-0.0334,0.1824,0.5192,2.0487,3.9596,2117
1,0.4153,-0.0999,0.1165,0.4871,1.6206,4.337,2087
1,0.3916,-0.0969,0.0754,0.5886,1.3371,4.3634,2082
1,0.4014,-0.0747,0.0701,0.5908,1.3735,4.3634,2105
1,0.3853,-0.0876,0.0574,0.5959,1.4934,4.3634,2075
1,0.3328,-0.0752,0.1077,0.601,1.6745,4.3634,1937
1,0.2483,-0.1008,0.1023,0.622,1.8984,4.3634,1985
1,0.1633,-0.2151,-0.0002,0.757,2.0696,4.3634,2051
1,0.1243,-0.4136,-0.0439,0.907,2.3028,4.3634,1992
1,0.1536,-0.5464,-0.0491,1.0318,2.5731,4.3634,2021
1,0.2866,-0.7952,-0.0134,0.9939,2.6035,4.3634,2076
2,0.5012,-1.1541,-0.0337,0.9718,2.3,4.3634,2179
2,0.3188,-1.3149,-0.1094,1.4864,2.1521,4.3634,2142
2,0.6453,0.5369,-1.3706,2.9878,2.5975,4.3634,2849
2,0.0396,-1.7544,0.1682,4.3634,3.5676,4.3634,1799
2,-0.1533,-2.0,0.9629,4.0954,4.3634,4.3634,3749
2,-1.2715,-2.0,1.9999,-1.8899,4.3634,3.8812,1377
2,1.1736,-1.1519,-0.2012,-1.4928,4.3634,2.1446,98
2,1.9999,-2.0,1.2329,-0.7139,4.3634,1.1118,2770
2,1.9999,-0.0999,0.8303,-0.2505,0.6738,2.0771,2222
2,1.6672,-1.0115,1.5403,-0.0963,-1.9042,4.0986,2993
2,0.0854,-0.8232,1.5706,-1.9072,-1.4423,2.4164,1773
2,0.842,-0.6318,0.5298,-0.7209,-1.8053,1.8646,1083
2,-0.0342,-1.1643,0.2427,0.3951,-3.996,-0.9392,1562
2,0.6704,-2.0,1.9999,-4.3635,-2.7936,0.8214,3900
2,-1.7866,1.8894,-0.5823,-2.7673,-2.9581,-1.0774,2763
2,0.0967,0.6479,1.9999,-0.4876,1.15,1.2296,74
2,-2.0,-2.0,1.9999,-4.2639,-0.3758,-4.3635,3513
2,1.9999,-0.7434,0.2793,-4.3635,2.0551,-0.9738,4064
2,0.8362,0.1213,-2.0,-2.3445,-2.025,-2.9087,70
2,-0.688,-0.5657,0.1094,0.7706,-1.323,-1.5451,2330
2,0.3877,-2.0,0.98,1.1083,-1.8909,-1.5536,1746
2,0.5115,-2.0,0.9785,-0.6693,-0.5472,-1.7104,3048
2,1.1753,-1.8528,0.2495,-1.608,0.9552,-1.9068,1932
2,1.9999,-2.0,-0.4312,-2.8063,-2.0714,-1.6878,3070
2,1.7178,-0.4895,-0.4185,-1.5301,-2.4437,-0.8448,1906
2,0.5305,-0.5427,0.4822,-0.1587,-1.4034,-0.5578,627
2,0.3464,-1.78,0.3787,-0.2991,0.104,-0.677,2134
2,0.5793,-1.5354,-0.3872,-0.4096,-0.0896,-0.785,2159
2,0.1416,-0.781,0.2812,-0.2301,-0.0423,-0.6123,1334
2,0.2454,-0.9524,0.5886,-0.4799,-0.3806,-0.583,1841
2,0.5603,-1.0405,0.2808,-0.5991,-0.5039,-0.4872,2456
2,-0.1658,-1.1584,-0.2937,-0.4104,0.2342,-0.4329,1999
2,-1.3118,-1.1628,-0.802,-0.0417,0.1377,-0.7918,2016
2,-1.9297,-1.1309,-0.9082,0.0736,0.3337,-1.3302,1897
2,-1.9163,-0.8818,-0.9211,0.0855,0.6707,-1.8917,1926
2,-1.3359,-0.7634,-0.3726,-0.029,0.7008,-2.2328,2504
2,-0.676,-0.6516,0.1094,0.0426,0.6428,-2.2539,3008
2,0.0188,-0.4268,0.3826,0.3296,0.4281,-2.0225,1746
2,-0.0371,-1.1912,0.6892,-0.0509,0.6798,-1.7227,2041
2,0.0764,-0.7612,0.1892,-0.5264,0.4667,-1.7126,2029
2,-0.0894,-0.7373,0.562,0.1878,-0.2673,-1.8568,2563
2,0.354,-0.4648,0.1238,0.2689,-1.0444,-1.9226,1576
2,0.178,-0.9114,0.3474,0.3675,-0.7239,-1.7989,1649
2,0.3411,-0.5129,0.1187,0.8593,-1.083,-1.8622,70
2,0.0039,-0.9651,0.3596,0.3168,-0.969,-1.4257,1770
2,-0.0505,-1.5269,0.0029,-0.1666,-0.6942,-1.1649,3085
2,0.2102,-0.687,-0.1033,0.3449,-1.1525,-1.0846,2324
2,0.1577,-0.1313,-0.125,0.9934,-0.9729,-0.812,1974
2,0.0974,-0.8047,0.1802,1.0528,-0.7881,-1.2734,1286
2,0.3416,-1.8174,0.1965,0.0033,-1.0746,-1.5756,2935
2,0.0461,-1.1785,-0.0244,0.1425,-0.24,-1.7345,2540
2,0.2046,-1.0862,0.2131,0.1233,-0.1903,-1.5223,2001
2,0.4331,-0.9175,0.1902,0.0559,-0.2908,-1.3308,2206
2,0.3215,-0.8999,0.1125,0.2332,-0.6066,-1.2352,2632
2,0.2576,-0.9312,0.2593,0.1767,-0.6695,-1.4522,1785
2,-0.4814,-1.0259,0.2507,0.0574,-0.0136,-2.2631,2173
2,-0.0117,-1.0835,0.282,0.2268,-0.8624,-2.3734,2051
2,-0.082,-1.1685,0.3901,0.0768,-0.646,-2.5301,2492
2,-0.5657,-1.4177,0.2002,-0.0666,-0.3789,-2.5281,2127
2,-0.5308,-1.4368,0.3416,0.0539,-0.3814,-3.0774,1476
2,-0.5552,-1.6379,0.4299,-0.1406,0.076,-3.0855,2460
2,-0.3301,-1.3608,0.5874,-0.2507,-0.2192,-3.2283,2167
2,-0.3386,-1.4062,0.7471,-0.4446,-0.4425,-3.0151,1925
2,-0.0996,-1.1951,0.8638,-0.5472,-0.8518,-3.056,1907
2,-0.0459,-1.3093,0.9246,-0.5448,-1.2829,-2.959,2049
2,-0.0957,-1.2854,1.0559,-0.5522,-1.7078,-3.2512,2025
2,-0.2913,-1.4951,1.1436,-0.6833,-2.1482,-3.2484,1892
2,-0.6174,-1.7307,1.2261,-1.0637,-2.1554,-3.0261,2183
2,-1.761,-1.7988,1.2722,-1.7093,-1.2035,-3.3873,1745
2,-2.0,-1.7891,1.3103,-2.5948,-0.0023,-4.1612,1411
2,-1.8262,-1.7615,1.3994,-3.2519,2.0208,-4.3635,2125
2,-1.3311,-1.6389,1.0127,-3.485,2.7,-4.3218,2073
2,0.3931,-2.0,0.8159,-4.0097,1.6459,-4.2017,2306
2,0.7573,-2.0,0.2227,-3.3901,0.5078,-3.7637,2495
2,0.6711,-0.5471,-0.9189,0.1859,-1.3549,-4.3635,828
2,1.7139,-2.0,-0.4849,1.5773,-2.0236,-3.5165,571
2,-0.5278,-2.0,-0.2651,-0.719,-0.0309,-3.6155,4064
2,-2.0,-1.5044,0.2061,-0.3356,2.2178,-3.6623,716
2,0.2046,0.2507,0.3574,-0.3947,0.9914,-4.3635,2040
2,1.9999,1.4844,-0.3921,0.2209,1.6384,-4.3635,4022
2,1.9999,-1.2361,-1.821,0.8144,-1.872,-2.336,4064
2,1.9999,-0.376,0.2109,-1.3695,1.0589,-0.646,2041
2,1.9999,0.2666,0.5649,-0.6674,3.9106,0.1204,1691
2,1.5959,0.375,0.0166,-0.6691,4.3634,1.5624,745
2,1.2939,-0.1445,-0.7021,-0.118,3.5838,3.2128,1284
2,-0.0688,-0.0903,-0.6382,0.6429,2.6316,4.0002,1237
2,-0.6392,0.123,-0.3811,0.7288,1.9736,4.0583,1531
2,-0.4189,0.1648,-0.1819,0.5798,0.8907,4.3202,1969
2,-0.0942,0.1421,-0.1045,0.173,-0.4236,4.3634,2455
2,-0.2803,0.2097,-0.2886,0.2069,-0.1329,4.3108,2569
2,0.052,0.0627,-0.3262,1.3934,0.7644,3.6659,2294
2,0.4426,-0.5952,0.092,1.8466,1.5111,4.2038,2415
2,0.6372,-0.1899,0.4067,1.6675,1.8675,4.3634,2072
2,0.6997,0.0312,0.281,1.3874,1.4026,4.3634,1992
2,0.623,-0.093,0.2371,1.3224,0.975,4.3634,2083
2,0.4973,-0.0884,0.1648,1.4272,0.6686,4.3634,2060
2,0.3408,-0.0938,0.1204,1.6286,0.2779,4.3634,2100
2,0.271,0.0129,0.1526,1.7029,0.3691,4.3634,2020
2,0.0354,0.0327,0.2083,1.6121,0.9726,4.3634,1905
2,0.0051,-0.1028,0.2251,1.5428,1.2785,4.3634,1946
2,0.0051,-0.1277,0.0422,1.5665,1.2463,4.3634,2026
2,-0.0017,-0.2737,0.0212,1.5893,1.0977,4.3634,2039
2,-0.0396,-0.4263,0.0505,1.539,1.3106,4.3634,2016
3,0.0962,-0.5959,0.073,1.6166,1.4592,4.3634,2050
3,0.3555,-0.7837,0.092,1.8799,1.472,4.3634,2085
3,0.5786,-1.1194,0.094,2.633,1.4296,4.3634,2178
3,0.8188,-1.6387,0.3064,3.0775,1.6166,4.3634,2403
3,1.0005,-2.0,1.7449,2.8059,3.0825,4.3634,2593
3,1.1516,-2.0,0.8186,-2.8594,3.766,4.3634,2485
3,-2.0,-1.3943,-0.5776,-0.4028,4.3634,2.4334,512
3,1.9999,-1.8616,-1.2168,0.2735,1.7893,4.3634,2464
3,1.9999,-2.0,1.1746,2.6773,-4.1174,4.3634,4064
3,-0.5649,-0.3875,0.7317,-1.0861,-4.3635,3.3436,823
3,0.1536,-1.2847,1.2502,0.1465,-2.917,2.7982,162
3,1.9999,-0.7327,0.9753,-0.3067,-1.9607,1.8749,2364
3,0.1321,-1.9888,1.5688,-1.8156,-1.8419,1.6074,2353
3,-0.8088,-2.0,1.0623,-4.3635,-0.8564,2.4964,2584
3,-0.8611,-1.9783,0.0366,-4.2819,-3.5334,1.1689,3475
3,0.3198,1.9648,-1.47,-1.4753,-3.8266,-3.5909,167
3,1.7656,0.0386,1.8333,-1.089,-3.0909,-1.8173,71
3,-1.7676,-0.5093,1.9999,-2.0832,-4.3635,-0.2172,3564
3,-2.0,-0.5444,1.7007,-0.0346,-1.7143,0.6561,70
3,-2.0,-1.9348,0.2039,-2.0474,-0.0915,-1.6097,681
3,0.3799,-1.9875,-0.1384,-0.8746,0.6332,-2.8775,3538
3,1.5635,-2.0,1.5166,-1.1756,0.9989,-3.1316,4064
3,1.9999,-2.0,-0.1401,-3.8171,-0.7778,-2.5225,3910
3,1.9999,-2.0,-0.844,-4.3,-1.2933,-2.1881,1666
3,1.24,1.8872,-0.6064,-1.6329,-0.6963,-0.6504,70
3,0.26,-0.6934,0.4436,-0.2583,-0.4674,0.0089,1009
3,-0.3381,-1.7656,-0.2051,-1.2258,0.5715,-0.3474,3251
3,-0.9583,-1.0637,-0.814,-1.1529,0.2513,-0.767,2546
3,-0.5781,-0.8264,0.1599,-0.1575,-1.3924,-1.2898,1945
3,0.3735,-0.9485,0.6895,-0.3195,-2.843,-1.3729,2332
3,0.5515,-0.897,0.7773,-0.9014,-1.1343,-1.075,2286
3,0.1799,-1.0339,0.0474,-0.7743,0.3508,-0.7412,1759
3,-0.6067,-1.0557,-0.5989,-0.4492,0.2238,-0.7283,1876
3,-1.1812,-1.075,-0.6536,-0.0823,-0.246,-1.1172,4064
3,-1.0991,-1.0251,-0.3518,0.1493,-0.0522,-1.5158,1090
3,-1.1387,-0.9216,0.083,-0.0333,0.246,-1.9465,734
3,-1.0808,-0.7947,0.1899,-0.163,-0.0891,-2.3234,1617
3,-0.4226,-0.2036,0.3347,0.1958,-0.3113,-1.7554,1870
3,-0.3872,-0.6536,0.6824,0.4778,0.0005,-1.8434,1339
3,0.0886,-1.2852,0.9199,-0.0655,-0.5717,-1.7367,1889
3,0.1055,-0.7627,0.7244,-0.3268,-1.0999,-1.568,2013
3,-0.0518,-1.041,0.6008,-0.4243,-1.1187,-1.5424,1883
3,-0.1438,-0.9937,0.4624,-0.6473,-1.2218,-1.5938,2046
3,-0.2434,-0.7551,0.4019,-0.6787,-1.0915,-1.7857,1989
3,-0.4478,-0.8931,0.2627,-0.8099,1.2292,-2.3497,2118
3,1.9999,-0.2451,-0.3735,-0.6148,-0.108,-0.7092,4064
3,0.7109,-0.3264,-0.1641,0.7553,-1.7266,-0.3666,361
3,-0.3235,-0.3123,-0.0625,1.6386,-1.8875,-0.855,71
3,0.2036,-0.5872,0.1182,1.0776,-1.4632,-0.0852,412
3,0.1587,-1.0278,0.175,0.9295,-1.6053,0.3476,2143
3,0.1509,-1.4419,0.2207,0.6368,-1.5838,-0.0047,3480
3,-0.178,-1.8274,0.5544,0.0349,-1.5246,-1.6512,2868
3,0.2307,-0.8945,0.2915,0.1143,-1.0092,-1.9592,2133
3,0.2998,-0.9155,0.4634,-0.008,-1.1728,-1.6735,2210
3,0.0701,-0.9575,0.3594,0.0153,-0.7786,-1.7478,2386
3,0.0789,-1.0581,0.3679,0.0924,-1.2824,-1.9623,2193
3,-0.2009,-1.0437,0.4424,0.0947,-1.0624,-1.9291,2127
3,-0.4075,-1.1211,0.3938,0.0221,-0.9865,-2.0315,2004
3,-0.2437,-1.2737,0.4932,-0.0284,-0.8179,-2.02,2034
3,-0.2117,-1.1045,0.429,0.1344,-0.7885,-2.3567,1315
