Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9479,0.1673,0.2683,-0.6465,-0.1057,0.399,181
3,-0.9734,0.1816,0.2888,-0.6726,-0.0992,0.3619,181
3,-1.0357,0.1673,0.2051,-0.7293,-0.0686,0.3489,181
3,-0.9724,0.1959,0.2561,-0.7937,-0.0511,0.2998,181
3,-1.0908,0.1418,0.1714,-0.8689,-0.0011,0.2627,181
3,-1.0581,0.0969,0.1316,-0.9517,-0.0032,0.2169,181
3,-1.1183,0.0418,0.101,-1.04,-0.0141,0.1744,181
3,-1.0908,-0.0092,0.0602,-1.099,-0.037,0.1635,181
3,-1.0469,-0.1245,-0.0204,-1.099,-0.037,0.1635,181
3,-0.9142,-0.1082,0.0561,-1.1404,-0.0828,0.1461,181
3,-0.9142,-0.1082,0.0561,-1.1535,-0.098,0.0872,181
3,-0.9112,-0.1357,0.0143,-1.0935,-0.0763,0.0818,181
3,-0.8622,-0.152,0.0428,-1.0553,-0.0065,0.073,181
3,-0.7755,-0.2561,0.0428,-1.0641,0.0032,0.0719,181
3,-0.6724,-0.3091,0.0775,-1.1196,0.0053,0.1003,181
3,-0.6744,-0.1744,0.1041,-1.0433,0.1079,0.2245,181
3,-0.6112,-0.3326,0.2612,-0.9234,0.339,0.2224,181
3,-0.6224,-0.3704,0.1561,-0.846,0.4916,0.218,181
3,-0.8591,-0.4112,0.0,-0.4589,0.7086,0.3085,181
3,-1.051,-0.3632,0.0071,-0.1591,0.7871,0.2747,181
3,-1.0806,-0.2959,0.1112,-0.1591,0.7871,0.2747,181
3,-1.0806,-0.2959,0.1112,0.1842,0.8907,0.2201,181
3,-1.1806,-0.2428,0.2,0.5374,0.8907,0.1373,181
3,-1.4255,-0.2255,0.1816,0.8775,0.9702,0.0053,181
3,-1.8887,0.3051,0.9765,1.3344,1.0641,-0.1711,181
3,1.8704,1.0051,1.4387,2.2088,1.7029,-0.5757,181
3,1.447,1.5295,1.5693,3.0036,2.3462,-1.1251,181
3,1.6368,1.2755,1.4,2.4084,2.0627,-1.8502,181
3,-1.2194,1.2296,1.1847,1.3834,1.0543,-2.1806,181
3,-1.2142,1.3204,0.8306,0.3695,0.3216,-1.7096,181
3,-1.4601,1.0102,0.6775,-1.027,-0.2823,-0.3128,181
3,-1.4601,1.0102,0.6775,-1.027,-0.2823,-0.3128,181
3,-1.4,0.5224,0.0959,-2.3876,-1.123,0.5942,181
3,-0.7959,0.3837,0.1816,-3.0494,-1.8556,0.8744,181
3,-0.9459,0.1744,-0.1826,-3.515,-1.9232,0.9648,181
3,-0.7296,-0.0836,-0.199,-3.7243,-1.8534,0.9561,181
3,-0.553,-0.1642,-0.0847,-3.3842,-1.655,1.1491,181
3,-0.8469,-0.3785,0.0061,-2.7954,-0.9997,1.3834,181
3,-1.1867,-0.4592,-0.0336,-2.453,-0.4263,1.3355,181
3,-1.2561,-0.2949,0.1673,-1.884,-0.2136,1.0433,181
3,-1.0816,-0.4112,0.1837,-1.4609,-0.4524,0.4797,181
3,-0.5928,-0.4071,0.1,-1.4609,-0.4524,0.4797,181
3,-0.5928,-0.4071,0.1,-1.2113,-0.6072,0.0217,181
3,-0.7704,-0.204,0.0632,-0.6869,-0.3619,-0.0097,181
3,-0.7388,-0.002,0.2888,-0.2899,-0.206,0.0261,181
3,-0.5857,0.0398,0.2673,-0.3336,-0.3412,-0.0894,181
3,-0.3745,0.2061,0.1867,-0.4546,-0.4273,-0.049,181
3,-0.3918,0.1714,0.1744,-0.4307,-0.3554,0.2888,181
3,-0.4642,0.2061,0.2204,-0.5396,-0.3302,0.4349,181
3,-0.2745,0.1642,0.1316,-0.7184,-0.3826,0.4338,181
3,-0.3132,0.1265,0.0632,-0.7609,-0.2888,0.4797,181
3,-0.254,0.1857,0.0775,-0.7609,-0.2888,0.4797,181
3,-0.4153,0.2816,0.1091,-0.6999,-0.0894,0.4622,181
4,-0.4153,0.2816,0.1091,-0.6192,0.0904,0.4197,181
4,-0.501,0.2071,0.153,-0.7098,0.1406,0.3891,181
4,-0.6408,0.0367,0.0295,-0.8787,0.0883,0.3641,181
4,-0.6622,0.0438,0.0939,-0.871,0.1766,0.3302,181
4,-0.7693,0.0755,0.1346,-0.7304,0.3271,0.2529,181
4,-0.9683,0.0765,0.1082,-0.6999,0.3848,0.23,181
4,-0.9112,0.002,0.1163,-0.7817,0.2649,0.1471,181
4,-0.953,-0.0622,0.0336,-0.8493,0.1732,0.1177,181
4,-0.9132,-0.1183,0.0541,-0.8493,0.1732,0.1177,181
4,-0.8826,-0.1489,0.052,-0.8067,0.1373,0.1471,181
4,-0.8826,-0.1489,0.052,-0.6955,0.1613,0.1242,181
4,-0.8898,-0.152,0.0612,-0.5374,0.2234,0.1406,181
4,-0.9102,-0.1408,0.1082,-0.3958,0.255,0.1461,181
4,-0.9663,-0.1418,0.1459,-0.2932,0.2344,0.1657,181
4,-0.9714,-0.2459,0.1285,-0.1864,0.2093,0.1766,181
4,-1.0469,-0.1602,0.2459,0.1013,0.3848,0.1591,181
4,-1.1479,0.0163,0.35,0.4448,0.5757,0.0904,181
4,-1.2357,0.0786,0.4071,0.5385,0.6018,0.0349,181
4,-1.1694,0.1673,0.3979,0.5385,0.6018,0.0349,181
4,-1.1898,0.2255,0.3867,0.4916,0.544,-0.1003,181
4,-1.2071,0.2847,0.4041,0.5124,0.5614,-0.1732,181
4,-1.2071,0.2847,0.4041,0.5102,0.6411,-0.1362,181
4,-1.2388,0.3214,0.402,0.52,0.7512,-0.1384,181
4,-1.3163,0.3591,0.3214,0.5309,0.8798,-0.2409,181
4,-1.3673,0.3765,0.3724,0.6148,0.9801,-0.3456,181
4,-1.3489,0.3745,0.4571,0.7054,1.0848,-0.4382,181
4,-1.7673,0.2571,0.55,0.7152,1.1785,-0.3761,181
4,-1.7867,0.3336,0.7581,0.6192,1.1077,-0.2507,181
4,-1.8928,0.2826,0.8418,0.6192,1.1077,-0.2507,181
4,-1.8928,0.2826,0.8418,0.3924,0.7806,-0.0435,181
4,-1.5765,-0.105,0.7428,-0.0446,0.3248,0.1308,181
4,-1.5765,-0.105,0.7428,-0.52,-0.1613,0.2354,181
4,-1.2959,-0.1408,0.5836,-0.9376,-0.4622,0.2812,181
4,-0.9724,-0.0939,0.4244,-1.0913,-0.6835,0.2899,181
4,-1.0163,-0.0061,0.2969,-0.9528,-0.6127,0.4611,181
4,-0.702,0.0204,0.0724,-0.8111,-0.5833,0.5179,181
4,-0.751,0.2142,0.0979,-0.5179,-0.3641,0.6225,181
4,-0.7469,0.202,-0.004,-0.2932,-0.1308,0.5167,181
4,-0.7071,0.303,-0.0245,-0.1951,-0.037,0.2802,181
4,-0.7071,0.303,-0.0245,-0.1951,-0.037,0.2802,181
4,-0.8459,0.3265,-0.002,-0.1591,-0.0349,0.2278,181
4,-0.7755,0.3296,0.1082,-0.2834,-0.1701,0.1635,181
4,-0.7479,0.252,0.0622,-0.4546,-0.3357,0.1177,181
4,-0.8714,0.2122,0.0908,-0.5974,-0.4546,0.1503,181
4,-0.7653,0.0775,0.0979,-0.701,-0.5778,0.0664,181
4,-0.7133,0.0857,0.1418,-0.7239,-0.5723,0.037,181
4,-0.5449,0.0561,0.2142,-0.7413,-0.6192,-0.0479,181
4,-0.6959,-0.0336,0.1489,-0.7217,-0.52,-0.037,181
4,-0.5908,0.0051,0.3143,-0.6661,-0.4513,-0.0806,181
4,-0.6683,-0.0295,0.3041,-0.6661,-0.4513,-0.0806,181
4,-0.6683,-0.0295,0.3041,-0.6814,-0.3848,-0.1035,181
4,-0.754,-0.0663,0.3367,-0.7304,-0.3521,-0.0806,181
4,-0.6479,-0.0102,0.3857,-0.8199,-0.4382,-0.0959,181
4,-0.5449,-0.4153,0.2133,-0.8733,-0.3859,-0.0469,181
4,-0.6785,-0.2622,0.3286,-0.5952,-0.1209,0.1581,181
4,-0.9796,-0.1806,0.4347,-0.3193,0.1308,0.2594,181
4,-0.9928,-0.3051,0.1857,-0.3717,-0.0097,0.037,181
4,-0.9449,-0.2816,0.1408,-0.3107,-0.1482,0.0675,181
4,-0.9316,-0.203,0.1102,-0.1755,-0.025,0.1068,181
4,-0.7531,-0.0612,0.2622,-0.1755,-0.025,0.1068,181
4,-1.0153,0.0908,0.1775,0.0381,0.0206,0.0915,181
4,-1.0153,0.0908,0.1775,0.1907,0.2159,0.1515,181
4,-1.0377,0.1112,0.1224,0.2562,0.1591,0.1024,181
4,-1.1143,0.0887,0.0224,0.1831,0.1264,0.0414,181
4,-0.9979,0.2122,0.1143,0.1406,0.0185,0.0621,181
4,-1.0255,0.1928,0.0173,0.0141,-0.0479,0.0925,181
4,-0.8755,0.2133,0.0612,-0.11,-0.1384,0.0621,181
4,-0.9132,0.152,0.0061,-0.2027,-0.1209,0.0337,181
4,-0.901,0.1234,0.0704,-0.2333,-0.037,0.0,181
4,-0.9112,0.0132,0.1571,-0.2693,0.0305,-0.0435,181
4,-0.8561,-0.0826,0.2101,-0.2693,0.0305,-0.0435,181
4,-0.7979,-0.153,0.1887,-0.3281,0.0457,-0.024,181
4,-0.7979,-0.153,0.1887,-0.3422,0.0381,0.0043,181
4,-0.7877,-0.2357,0.1683,-0.2659,0.11,0.0599,181
4,-0.8694,-0.0969,0.2316,-0.0501,0.2518,0.1123,181
4,-0.8224,-0.1153,0.1346,0.1613,0.3958,0.1995,181
4,-0.8224,-0.1153,0.1346,0.4458,0.6192,0.2005,181
4,-1.102,0.1673,0.302,0.6835,0.8132,0.1787,181
4,-1.101,0.1949,0.3204,0.6497,0.7893,0.1242,181
4,-1.0092,0.2469,0.3806,0.5484,0.6606,-0.0043,181
4,-1.1653,0.3081,0.4296,0.569,0.7751,-0.0751,181
4,-1.3184,0.5112,0.8969,0.7903,1.0335,-0.242,181
4,-1.6061,0.6785,0.9897,0.9997,1.4063,-0.4088,181
4,-1.8582,0.7918,1.1459,1.0074,1.5808,-0.5353,181
4,-1.9571,0.749,1.0887,1.0074,1.5808,-0.5353,181
4,-1.6346,0.6653,0.9071,0.6705,1.3083,-0.7478,181
4,-1.6346,0.6653,0.9071,0.0763,0.6606,-0.7119,181
4,-1.5234,0.652,0.7336,-0.6759,-0.0392,-0.2768,181
4,-1.5918,0.3163,0.4959,-1.2865,-0.5734,0.1373,181
4,-0.8591,0.1765,0.3591,-1.5667,-0.9551,0.1831,181
4,-1.103,0.1694,0.0826,-1.6005,-1.003,0.4099,181
4,-0.9949,0.102,0.1816,-1.5928,-0.8307,0.4906,181
4,-0.9163,0.0377,0.1928,-1.5688,-0.7043,0.2693,181
4,-0.8908,-0.2142,0.0469,-1.4467,-0.5942,0.1286,181
4,-0.9071,-0.1316,0.2826,-1.4467,-0.5942,0.1286,181
4,-1.1775,-0.2245,0.0693,-0.9877,-0.3958,0.2779,181
4,-1.1775,-0.2245,0.0693,-0.7174,-0.2039,0.1755,181
4,-0.9847,-0.0959,0.201,-0.4992,-0.3085,-0.025,181
4,-0.8887,-0.1041,0.153,-0.4065,-0.4055,-0.0097,181
4,-0.7531,-0.0102,0.1735,-0.2844,-0.4187,0.0392,181
4,-0.6296,0.0286,0.2581,-0.1581,-0.4284,0.024,181
4,-0.7112,0.0887,0.2061,-0.0948,-0.3903,0.0818,181
4,-0.5204,0.1744,0.2581,-0.1264,-0.4666,0.0969,181
4,-0.5224,0.1735,0.1867,-0.1995,-0.4763,0.1362,181
4,-0.4867,0.1867,0.1806,-0.2365,-0.4393,0.1732,181
4,-0.403,0.2112,0.1826,-0.2365,-0.4393,0.1732,181
4,-0.4071,0.1837,0.1071,-0.2737,-0.3815,0.1722,181
4,-0.4071,0.1837,0.1071,-0.3031,-0.2638,0.2039,181
4,-0.351,0.1785,0.1377,-0.3041,-0.1417,0.1972,181
4,-0.4255,0.1847,0.1173,-0.2737,-0.0021,0.1886,181
5,-0.4918,0.1877,0.1204,-0.2966,0.0425,0.1623,181
5,-0.5765,0.1653,0.0979,-0.3575,0.0305,0.1438,181
5,-0.6214,0.1306,0.0836,-0.4,0.0545,0.1232,181
5,-0.6449,0.1326,0.0877,-0.3685,0.1274,0.0751,181
5,-0.7704,0.1132,0.0826,-0.3183,0.2268,0.037,181
5,-0.8653,0.1194,0.1163,-0.3183,0.2268,0.037,181
5,-0.8653,0.1194,0.1163,-0.3073,0.2354,-0.0206,181
5,-0.9326,0.0867,0.0959,-0.3445,0.1995,-0.0501,181
5,-0.9092,0.0643,0.105,-0.3826,0.1221,-0.0784,181
5,-0.8806,-0.0153,0.0847,-0.388,0.0698,-0.0894,181
5,-0.8408,-0.0173,0.1061,-0.3292,0.0883,-0.0818,181
5,-0.8204,-0.0357,0.1337,-0.2234,0.1417,-0.0643,181
5,-0.8367,-0.052,0.1326,-0.0937,0.2409,-0.0337,181
5,-0.8561,-0.0132,0.1949,0.0664,0.3466,-0.012,181
5,-0.9132,0.0183,0.2133,0.2268,0.4481,0.0162,181
5,-0.9235,0.0989,0.2357,0.2268,0.4481,0.0162,181
5,-0.9235,0.0989,0.2357,0.3804,0.5015,0.0305,181
5,-1.0112,0.2112,0.2438,0.495,0.5713,0.024,181
5,-1.1173,0.2438,0.2367,0.5221,0.6585,-0.0818,181
5,-1.1326,0.3132,0.2867,0.5625,0.7327,-0.1068,181
5,-1.1663,0.403,0.3408,0.5799,0.8024,-0.0446,181
5,-1.2806,0.3979,0.3102,0.4698,0.8842,-0.0751,181
5,-1.2928,0.4265,0.3479,0.3477,0.9038,-0.1057,181
5,-1.3428,0.3918,0.3448,0.2039,0.895,-0.0316,181
5,-1.402,0.3408,0.4306,0.0337,0.8024,0.0925,181
5,-1.4877,0.1928,0.4041,0.0337,0.8024,0.0925,181
5,-1.5673,-0.0132,0.549,-0.1253,0.6781,0.0818,181
5,-1.5673,-0.0132,0.549,-0.1318,0.5702,0.0894,181
5,-1.6857,-0.0948,0.5561,-0.0479,0.5473,0.1133,181
5,-1.6694,-0.1204,0.6592,0.1221,0.5026,0.1558,181
5,-1.6694,-0.0367,0.8245,0.1842,0.471,0.2638,181
5,-1.5796,-0.1041,0.7418,0.0305,0.3477,0.2954,181
5,-1.4612,-0.0408,0.6234,-0.11,0.0915,0.3729,181
5,-1.2347,0.0428,0.5071,-0.2976,-0.1461,0.4361,181
5,-1.0163,0.0969,0.3939,-0.388,-0.2495,0.5625,181
5,-0.8347,0.1112,0.0969,-0.3401,-0.2016,0.5625,181
5,-0.8387,0.25,0.1112,-0.3401,-0.2016,0.5625,181
5,-0.902,0.3102,0.0469,-0.1068,-0.1057,0.5614,181
5,-0.902,0.3102,0.0469,-0.0011,-0.0282,0.4426,181
5,-0.7959,0.3479,0.0183,0.0305,-0.0446,0.2888,181
5,-0.9214,0.3163,0.0071,-0.0131,-0.0959,0.2071,181
5,-0.8051,0.3336,0.0775,-0.0806,-0.2224,0.1003,181
5,-0.901,0.3112,0.0714,-0.194,-0.3085,0.074,181
5,-0.8245,0.2908,0.1398,-0.2802,-0.4055,0.0435,181
5,-0.8357,0.2806,0.1245,-0.4197,-0.5102,-0.0316,181
5,-0.6796,0.1744,0.1316,-0.5702,-0.6486,-0.0414,181
5,-0.7214,0.1204,0.1163,-0.5702,-0.6486,-0.0414,181
5,-0.6194,0.0663,0.1755,-0.6312,-0.6432,-0.0599,181
5,-0.6194,0.0663,0.1755,-0.5898,-0.5734,-0.0959,181
5,-0.7183,0.0786,0.2051,-0.532,-0.4502,-0.0566,181
5,-0.6857,0.051,0.2388,-0.5614,-0.4132,-0.0784,181
5,-0.6744,0.0275,0.2745,-0.6116,-0.4065,-0.0795,181
5,-0.7908,-0.0143,0.2581,-0.6552,-0.3804,-0.0272,181
5,-0.6581,-0.0102,0.3132,-0.7272,-0.4524,-0.0021,181
5,-0.6214,-0.1561,0.2336,-0.7413,-0.3891,0.0621,181
5,-0.7153,-0.2336,0.1091,-0.7413,-0.3891,0.0621,181
5,-0.9959,-0.0877,0.2133,-0.5112,-0.1461,0.2191,181
5,-0.9469,-0.1,0.1439,-0.3117,0.012,0.1798,181
5,-0.9469,-0.1,0.1439,-0.3107,-0.0577,0.0392,181
5,-0.9428,-0.0449,0.2163,-0.2779,-0.1274,0.0828,181
5,-1.0418,-0.0612,0.0469,-0.2289,-0.1068,0.0937,181
5,-1.0428,0.0398,0.0745,-0.1384,-0.0654,0.0698,181
5,-1.1408,0.1245,0.0806,-0.0828,-0.0174,0.0621,181
5,-1.1,0.1418,0.1367,-0.1526,-0.1035,0.0381,181
5,-1.0693,0.0928,0.0652,-0.2289,-0.182,0.0305,181
5,-0.9357,0.0714,0.0867,-0.2453,-0.242,-0.0185,181
5,-0.9275,0.0693,0.0908,-0.2453,-0.242,-0.0185,181
5,-0.9275,0.0693,0.0908,-0.2201,-0.2224,-0.0469,181
5,-0.9285,0.0541,0.0469,-0.2147,-0.1886,-0.0784,181
5,-0.8173,0.0724,0.1449,-0.2268,-0.1547,-0.1089,181
5,-0.8785,-0.0071,0.1316,-0.2714,-0.0894,-0.1068,181
5,-0.7867,-0.0408,0.2275,-0.326,-0.0806,-0.11,181
5,-0.8224,-0.103,0.1551,-0.3783,-0.0316,-0.0654,181
5,-0.7418,-0.1377,0.2255,-0.3456,0.0174,0.0108,181
5,-0.8622,-0.204,0.2153,-0.2495,0.1623,0.0774,181
5,-0.8193,-0.2571,0.202,0.1035,0.4382,0.0795,181
5,-1.0786,-0.1163,0.2347,0.3771,0.6268,0.0751,181
5,-1.1969,-0.0969,0.2816,0.5408,0.6508,0.0894,181
5,-1.3275,-0.102,0.2724,0.64,0.6028,0.0795,181
5,-1.3489,-0.0326,0.4,0.64,0.6028,0.0795,181
5,-1.4694,0.2092,0.5877,0.785,0.52,0.0108,181
5,-1.4694,0.2092,0.5877,1.0041,0.5908,-0.1406,181
5,-1.3377,0.4694,0.8622,1.4304,0.9256,-0.3674,181
5,-1.4704,0.7377,1.052,1.6713,1.3355,-0.628,181
5,-1.7275,0.8071,0.8785,1.4675,1.3889,-0.7708,181
5,-1.5581,1.0163,0.8041,0.8678,0.8634,-0.7621,180
5,-1.3959,0.8489,0.602,-0.0577,0.0925,-0.5418,180
5,-1.1255,0.7551,0.5112,-0.8678,-0.5408,-0.0305,180
5,-1.3602,0.4724,0.3163,-1.3748,-0.967,0.2027,180
5,-0.7683,0.2469,0.1949,-1.3748,-0.967,0.2027,180
5,-1.0571,0.1153,0.0775,-1.4391,-1.1098,0.339,180
5,-1.0571,0.1153,0.0775,-1.4141,-0.9027,0.4469,180
5,-0.8265,0.1173,0.2377,-1.3061,-0.7729,0.3445,180
5,-0.9377,0.0286,0.2194,-1.2287,-0.556,0.157,180
5,-0.8857,-0.2918,0.1377,-1.1011,-0.5942,-0.0959,180
5,-0.7857,-0.2765,0.2755,-0.8122,-0.5538,-0.0839,180
5,-1.1408,-0.0918,0.3061,-0.5538,-0.4568,0.0511,180
5,-0.9398,-0.1571,0.353,-0.5299,-0.6312,-0.0534,180
5,-0.7693,-0.2163,0.2051,-0.5299,-0.6312,-0.0534,180
5,-0.8561,0.0071,0.3357,-0.1984,-0.4328,0.0337,180
5,-0.7469,0.1143,0.3152,0.1984,-0.2104,0.0162,180
5,-0.7469,0.1143,0.3152,0.2191,-0.2812,-0.0643,180
5,-0.7214,0.1938,0.3724,0.073,-0.4382,0.0479,180
5,-0.5939,0.1714,0.2397,-0.1242,-0.6247,0.0643,180
5,-0.5051,0.1806,0.2194,-0.1613,-0.6148,0.0904,180
5,-0.5316,0.1418,0.0693,-0.073,-0.4284,0.0806,180
5,-0.4928,0.2888,0.1775,-0.0152,-0.2812,0.0511,180
5,-0.549,0.2418,0.1082,-0.0904,-0.2039,0.0719,180
5,-0.499,0.2,0.1082,-0.1537,-0.1864,0.0479,180
5,-0.5071,0.202,0.1132,-0.1537,-0.1864,0.0479,180
6,-0.6214,0.1306,0.1265,-0.1623,-0.1264,0.0326,180
6,-0.6214,0.1306,0.1265,-0.2049,-0.1155,0.0131,180
6,-0.6928,0.1041,0.1459,-0.2474,-0.1428,0.0097,180
6,-0.7377,0.0031,0.1194,-0.2321,-0.1308,-0.0053,180
6,-0.7612,-0.0112,0.1398,-0.1406,-0.0708,-0.0294,180
6,-0.9112,0.0092,0.1571,-0.0217,0.0043,-0.036,180
6,-0.9714,0.0704,0.1928,0.0555,0.0185,-0.0425,180
6,-1.0183,0.1275,0.2133,0.036,-0.0599,-0.0425,180
6,-0.9469,0.1153,0.2214,-0.0425,-0.1646,-0.0294,180
6,-0.8459,0.0295,0.1469,-0.0043,-0.1373,-0.0196,180
6,-0.8459,0.0295,0.1469,-0.0043,-0.1373,-0.0196,180
6,-0.7969,0.0847,0.1735,0.1297,-0.0305,-0.037,180
6,-0.8061,0.1408,0.2122,0.193,0.0435,-0.0217,180
6,-0.7653,0.1673,0.2051,0.1798,0.0446,0.0,180
6,-0.7275,0.1744,0.2081,0.1755,0.0664,0.024,180
6,-0.7051,0.1928,0.2101,0.2027,0.1341,0.0185,180
6,-0.7275,0.1918,0.2245,0.2617,0.2453,0.0206,180
6,-0.7928,0.1979,0.2224,0.3489,0.3717,0.0087,180
6,-0.9377,0.3224,0.3357,0.4088,0.5047,-0.0141,180
6,-1.0163,0.2775,0.3234,0.3717,0.6106,-0.1167,180
6,-1.0479,0.2704,0.2888,0.3717,0.6106,-0.1167,180
6,-1.0479,0.2704,0.2888,0.3914,0.6705,-0.0969,180
6,-1.0918,0.3591,0.3602,0.3924,0.7152,0.0141,180
6,-1.2275,0.453,0.3846,0.2518,0.7249,-0.0162,180
6,-1.2592,0.4377,0.353,0.0839,0.7075,-0.0545,180
6,-1.2755,0.4102,0.352,-0.0228,0.6596,0.0108,180
6,-1.3296,0.3214,0.3918,-0.1515,0.5843,0.0337,180
6,-1.3061,0.249,0.449,-0.2485,0.4862,0.0097,180
6,-1.3469,0.1561,0.504,-0.2747,0.4252,0.0228,180
6,-1.4194,0.0643,0.5286,-0.2474,0.3597,0.0305,180
6,-1.45,0.0183,0.6346,-0.2474,0.3597,0.0305,180
6,-1.4745,0.0122,0.6816,-0.2115,0.3477,0.0469,180
6,-1.4745,0.0122,0.6816,-0.1755,0.3674,0.1024,180
6,-1.4724,-0.0398,0.6592,-0.1842,0.3412,0.1744,180
6,-1.4796,-0.0898,0.6439,-0.2737,0.1744,0.2714,180
6,-1.2306,-0.0438,0.453,-0.4307,-0.1035,0.2888,180
6,-1.0377,-0.0143,0.3582,-0.5004,-0.3085,0.3205,180
6,-0.9601,0.0051,0.2183,-0.4338,-0.3368,0.3412,180
6,-0.8622,-0.0143,0.1296,-0.1842,-0.2191,0.3216,180
6,-0.8306,0.2459,0.2173,0.0566,-0.0589,0.2867,180
6,-0.851,0.2724,0.0887,0.0566,-0.0589,0.2867,180
6,-0.7836,0.3867,0.2224,0.0872,-0.0087,0.1461,180
6,-0.7836,0.3867,0.2224,0.0381,-0.0883,0.1068,180
6,-0.8184,0.3561,0.1724,-0.1417,-0.1919,0.049,180
6,-0.754,0.3296,0.2592,-0.2976,-0.2976,0.0446,180
6,-0.8255,0.2194,0.1867,-0.4536,-0.351,0.0479,180
6,-0.6683,0.1316,0.2663,-0.5179,-0.4034,0.0479,180
6,-0.7101,0.1489,0.3071,-0.5679,-0.351,0.0305,180
6,-0.5857,0.1112,0.3541,-0.5952,-0.4469,-0.0206,180
6,-0.699,0.0245,0.2806,-0.6236,-0.3761,0.0108,180
6,-0.7683,0.0316,0.2153,-0.6236,-0.3761,0.0108,180
6,-0.6398,0.0612,0.3091,-0.5713,-0.3325,-0.0217,180
6,-0.7142,0.0173,0.2459,-0.5713,-0.3325,-0.0217,180
6,-0.7142,0.0173,0.2459,-0.5767,-0.2136,-0.0065,180
6,-0.6346,-0.1143,0.2377,-0.5549,-0.0883,-0.0097,180
6,-0.8408,0.0132,0.1561,-0.4307,0.0131,0.037,180
6,-0.8439,-0.0418,0.2234,-0.4307,0.0131,0.037,180
6,-0.8694,-0.0591,0.2357,-0.4807,0.037,0.0053,180
6,-0.8714,-0.1459,0.1561,-0.5004,-0.0294,0.0751,180
6,-0.8071,-0.101,0.204,-0.4698,-0.0555,0.0457,180
6,-0.9316,-0.049,0.151,-0.2071,0.0904,0.0523,180
6,-0.9316,-0.049,0.151,-0.2071,0.0904,0.0523,180
6,-1.0275,0.0663,0.1683,-0.2071,0.0904,0.0523,180
6,-1.0275,0.0663,0.1683,-0.1417,0.098,0.0545,180
6,-0.9571,0.0551,0.204,-0.218,0.0261,0.073,180
6,-1.002,0.0306,0.1826,-0.2779,0.0,0.1003,180
6,-1.0418,0.0408,0.1346,-0.2234,0.0185,0.085,180
6,-1.1265,0.0602,0.1204,-0.1798,0.0654,0.074,180
6,-1.0295,0.1082,0.1357,-0.1776,0.0228,0.073,180
6,-0.9683,0.0745,0.0449,-0.2485,-0.0686,0.0511,180
6,-0.8448,0.0867,0.0684,-0.3041,-0.1057,0.0643,180
6,-0.8448,0.0867,0.0684,-0.3041,-0.1057,0.0643,180
6,-0.8479,0.0765,0.101,-0.3128,-0.0828,0.0261,180
6,-0.8918,0.0163,0.1102,-0.3227,0.0053,0.0337,180
6,-0.8245,-0.0867,0.152,-0.3685,0.0152,0.0217,180
6,-0.8367,-0.1663,0.204,-0.4023,0.061,0.0818,180
6,-0.8367,-0.1663,0.204,-0.3521,0.0992,0.1896,180
6,-0.7836,-0.2663,0.1122,-0.3248,0.1264,0.2354,180
6,-0.7969,-0.2245,0.1163,-0.2115,0.1722,0.182,180
6,-0.801,-0.1602,0.1469,0.036,0.2976,0.1875,180
6,-0.8765,-0.1387,0.101,0.2834,0.4611,0.1613,180
6,-1.0102,0.0061,0.2153,0.5004,0.5843,0.1526,180
6,-1.0673,0.0612,0.2734,0.6127,0.6213,0.1274,180
6,-1.1112,0.0887,0.3357,0.6508,0.5974,0.1057,180
6,-1.1857,0.1306,0.4897,0.6497,0.5734,0.0294,180
6,-1.2888,0.3,0.5989,0.7228,0.6617,-0.0566,180
6,-1.2888,0.3,0.5989,0.7228,0.6617,-0.0566,180
6,-1.2969,0.4306,0.8398,0.9059,0.8416,-0.1755,180
6,-1.4816,0.5357,0.8765,1.1709,1.197,-0.4012,180
6,-1.7459,0.7714,0.9041,1.3029,1.462,-0.4666,180
6,-1.7081,0.754,0.7469,1.0706,1.329,-0.5331,180
6,-1.454,0.6877,0.6979,0.4481,0.7621,-0.5799,180
6,-1.3398,0.5867,0.605,-0.3314,-0.0053,-0.242,180
6,-0.8602,0.2071,0.2142,-1.0063,-0.5799,0.1035,180
6,-0.8132,0.2163,0.3224,-1.2516,-1.0215,0.2039,180
6,-1.0734,0.0673,0.1255,-1.2145,-0.9517,0.4677,180
6,-0.8306,-0.0357,0.1612,-1.2145,-0.9517,0.4677,180
6,-0.8306,-0.0357,0.1612,-1.2439,-0.7566,0.3924,180
6,-0.8255,-0.2285,0.0765,-1.0826,-0.6726,0.1635,180
6,-1.001,-0.1449,0.2326,-0.6051,-0.2779,0.2234,180
6,-1.0877,-0.1337,0.0806,-0.1438,0.012,0.0925,180
6,-1.0143,0.0673,0.1979,0.0969,-0.0011,-0.2093,180
6,-0.9551,0.0336,0.0734,0.1732,-0.1547,-0.206,180
6,-0.7806,0.0306,0.2071,0.0894,-0.3151,-0.0883,180
6,-0.7724,0.1245,0.0908,0.193,-0.3609,-0.0501,180
6,-0.8081,0.204,0.2163,0.3609,-0.231,-0.0501,180
6,-0.6622,0.3112,0.2449,0.3609,-0.231,-0.0501,180
6,-0.6837,0.2224,0.152,0.3891,-0.2333,-0.0555,180
6,-0.6837,0.2224,0.152,0.2627,-0.3302,-0.1089,180
6,-0.6439,0.2918,0.1867,0.1264,-0.3619,-0.0501,180
7,-0.5622,0.2316,0.1867,0.0326,-0.4252,0.0011,180
