Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.2561,-0.3193,0.0306,-0.8231,0.4687,0.5112,0
3,-1.3224,-0.3724,0.0326,-0.701,0.5156,0.5102,0
3,-1.453,-0.3081,0.103,-0.5015,0.5614,0.5385,0
3,-1.5163,-0.2693,0.0898,-0.5015,0.5614,0.5385,0
3,-1.5163,-0.2693,0.0898,-0.3325,0.5833,0.5833,0
3,-1.5693,-0.2296,0.0306,-0.2398,0.5385,0.5778,0
3,-1.6163,-0.2081,0.0092,-0.1373,0.4284,0.5635,0
3,-1.6551,-0.1112,0.0786,-0.0402,0.2856,0.5429,0
3,-1.6112,-0.1612,0.0684,-0.025,0.1089,0.4916,0
3,-1.5908,-0.1306,0.1326,0.0719,-0.0381,0.4404,0
3,-1.4387,-0.0438,0.1867,0.181,-0.1842,0.3794,0
3,-1.3837,0.0347,0.2183,0.2823,-0.2834,0.3237,0
3,-1.3234,0.0847,0.2265,0.339,-0.3575,0.2737,0
3,-1.2898,0.1622,0.2438,0.339,-0.3575,0.2737,0
3,-1.2898,0.1622,0.2438,0.3958,-0.4023,0.2376,0
3,-1.2326,0.204,0.201,0.339,-0.4153,0.2016,0
3,-1.1867,0.1837,0.1673,0.2573,-0.4307,0.1852,0
3,-1.1346,0.2755,0.153,0.2659,-0.4721,0.2115,0
3,-1.0438,0.2531,0.0887,0.2049,-0.5179,0.1886,0
3,-0.9959,0.2428,0.0673,0.1221,-0.5505,0.1744,0
3,-0.9724,0.2112,0.0173,0.0806,-0.5822,0.2147,0
3,-0.8704,0.1173,0.0541,-0.024,-0.6388,0.2899,0
3,-0.8275,0.0479,0.053,-0.0282,-0.6476,0.3019,0
3,-0.8061,0.1122,0.1102,0.1079,-0.6791,0.3237,0
3,-0.8061,0.1234,0.0826,0.1079,-0.6791,0.3237,0
3,-0.7643,0.0357,-0.0173,0.1318,-0.7119,0.3151,0
3,-0.8296,0.0428,0.0031,0.0425,-0.7272,0.3237,0
3,-0.8296,0.0428,0.0031,0.012,-0.7435,0.3357,0
3,-0.7765,0.0357,0.0234,0.1079,-0.8078,0.3489,0
3,-0.7632,0.0826,0.0786,0.1558,-0.8819,0.399,0
3,-0.8122,0.0836,0.1234,0.0316,-0.8907,0.4099,0
3,-0.8275,0.1296,0.1489,0.0774,-0.9124,0.4458,0
3,-0.8286,0.1091,0.0867,0.1198,-0.9408,0.4601,0
3,-0.8152,0.2918,0.2367,0.1831,-0.9714,0.5004,0
3,-0.8184,0.1744,0.1735,-0.0402,-0.967,0.5112,0
3,-0.8184,0.1744,0.1735,-0.0402,-0.967,0.5112,0
3,-0.8837,0.2949,0.2592,0.0784,-0.954,0.5189,0
3,-0.8255,0.4296,0.301,0.1798,-0.9954,0.4317,0
3,-0.8989,0.4938,0.303,0.0621,-0.9092,0.4044,0
3,-0.8428,0.4714,0.2888,-0.085,-0.8493,0.3325,0
3,-0.8296,0.4041,0.2806,-0.2442,-0.7915,0.2802,0
3,-0.7081,0.3928,0.2765,-0.2573,-0.7392,0.169,0
3,-0.6592,0.454,0.2806,-0.1711,-0.6737,0.0599,0
3,-0.6326,0.45,0.2336,-0.2562,-0.5799,-0.0675,0
3,-0.6428,0.3694,0.1346,-0.388,-0.4601,-0.182,0
3,-0.6663,0.3806,0.1224,-0.388,-0.4601,-0.182,0
3,-0.6663,0.3806,0.1224,-0.4109,-0.3292,-0.3096,0
3,-0.6816,0.3724,0.0959,-0.4481,-0.1984,-0.4492,0
3,-0.6847,0.3204,0.052,-0.5494,-0.0828,-0.5713,0
3,-0.6806,0.2173,0.0061,-0.6051,0.0261,-0.6791,0
3,-0.6551,0.1775,-0.002,-0.6083,0.1253,-0.7871,0
3,-0.6265,0.1346,0.0092,-0.6138,0.2049,-0.8897,0
3,-0.603,0.0786,0.0367,-0.6171,0.2911,-0.966,0
3,-0.6428,-0.0918,0.1622,-0.6083,0.3771,-1.0183,0
3,-0.7153,-0.199,0.2581,-0.5189,0.4458,-1.0772,0
3,-0.7847,-0.3245,0.2653,-0.5189,0.4458,-1.0772,0
3,-0.9398,-0.3928,0.301,-0.2834,0.4328,-1.1436,0
3,-0.9398,-0.3928,0.301,0.157,0.4197,-1.1764,0
3,-1.0877,-0.4275,0.2336,0.5091,0.4197,-1.2102,0
3,-1.2101,-0.4347,0.2469,0.7424,0.3641,-1.2014,0
3,-1.2959,-0.1735,0.1703,0.8809,0.2747,-1.1469,0
3,-1.452,0.151,0.1112,1.0509,0.2147,-1.1284,0
4,-1.4316,0.2888,0.0847,1.0074,0.1417,-1.0848,0
4,-1.4459,0.2347,-0.0316,0.7676,0.061,-1.1033,0
4,-1.2714,0.3673,0.0326,0.7676,0.061,-1.1033,0
4,-1.2622,0.5092,0.1408,0.7054,-0.0435,-1.099,0
4,-1.2622,0.5092,0.1408,0.7064,-0.1417,-1.173,0
4,-1.2142,0.6326,0.1316,0.4601,-0.1352,-1.1764,0
4,-1.199,0.4102,0.1316,0.2878,-0.1787,-1.2178,0
4,-1.0908,0.4092,0.0765,0.1972,-0.2147,-1.2451,0
4,-1.0234,0.3877,0.0704,0.1057,-0.2278,-1.2886,0
4,-0.9765,0.3439,0.0734,-0.0577,-0.2268,-1.3246,0
4,-0.9408,0.2806,0.0847,-0.194,-0.218,-1.3508,0
4,-0.8489,0.2357,0.1703,-0.2791,-0.2093,-1.3781,0
4,-0.8061,0.1969,0.201,-0.2791,-0.2093,-1.3781,0
4,-0.8061,0.1969,0.201,-0.3729,-0.1875,-1.4053,0
4,-0.754,0.1551,0.2347,-0.4698,-0.1787,-1.4151,0
4,-0.6785,0.1071,0.2918,-0.5309,-0.1755,-1.4412,0
4,-0.6357,0.0745,0.3255,-0.5919,-0.1722,-1.4544,0
4,-0.6234,0.0193,0.3326,-0.6911,-0.1581,-1.4446,0
4,-0.6,-0.0459,0.3439,-0.7554,-0.1417,-1.4151,0
4,-0.5367,-0.1245,0.4601,-0.8166,-0.1013,-1.3443,0
4,-0.5806,-0.2194,0.4928,-0.9572,-0.0108,-1.2712,0
4,-0.5908,-0.2551,0.5928,-1.0389,0.1515,-1.1535,0
4,-0.8204,-0.4387,0.7938,-1.0389,0.1515,-1.1535,0
4,-0.8204,-0.4387,0.7938,-1.0455,0.3368,-1.1218,0
4,-1.1714,-0.8755,0.7826,-1.0564,0.5211,-0.9551,0
4,-1.2428,-1.4306,0.752,-0.8329,0.6682,-1.0618,0
4,-1.5132,-0.9244,0.6735,-0.8885,0.6127,-0.7064,0
4,1.9266,-1.0775,0.4724,-0.6901,0.6203,-0.5331,0
4,1.5378,-1.1306,0.5275,-0.5265,0.5299,-0.4589,0
4,1.3297,-0.8979,0.4122,-0.3325,0.3804,-0.4611,0
4,1.2082,-0.9347,0.3265,-0.3674,0.1396,-0.5799,0
4,1.1919,-1.3,0.2367,-0.4088,-0.1144,-0.7697,0
4,1.5021,-1.4377,0.1489,-0.4088,-0.1144,-0.7697,0
4,1.6459,-1.3469,0.1796,-0.157,-0.399,-0.9551,0
4,1.6459,-1.3469,0.1796,0.3161,-0.6759,-1.1218,0
4,-1.6469,-1.2438,-0.004,0.6825,-1.0051,-1.2865,0
4,-1.3622,-1.0163,-0.0102,1.1001,-1.2386,-1.3126,0
4,-1.1102,-0.7724,0.1408,1.3998,-1.4544,-1.185,0
4,-0.8326,-0.6602,-0.0775,1.438,-1.4914,-1.3006,0
4,-0.5173,-0.6102,-0.0918,1.3781,-1.6201,-1.1404,0
4,-0.499,-0.3582,-0.0418,1.6245,-1.6747,-1.0215,0
4,-0.3939,-0.2479,-0.0377,1.7149,-1.8468,-0.9311,0
4,-0.1785,0.0357,0.0061,1.7149,-1.8468,-0.9311,0
4,-0.0693,0.0408,-0.0132,1.6594,-1.994,-0.8775,0
4,-0.0693,0.0408,-0.0132,1.4151,-2.0671,-0.8002,0
4,-0.0724,0.051,0.0652,1.2647,-2.0213,-0.6661,0
4,-0.0173,-0.0255,0.1459,1.1382,-1.9122,-0.5461,0
4,0.0326,0.0449,0.1439,1.1306,-1.8338,-0.424,0
4,0.101,0.0408,0.2479,1.111,-1.7084,-0.3838,0
4,0.2704,0.1337,0.2683,1.1959,-1.474,-0.4524,0
4,0.2326,-0.0265,0.1724,1.0923,-1.1251,-0.5745,0
4,0.1816,0.1551,0.1887,1.0923,-1.1251,-0.5745,0
4,0.2949,0.1102,0.3571,0.7369,-1.1284,-0.5679,0
4,0.5031,0.2153,0.5979,0.6323,-1.5579,-0.4851,0
4,0.5031,0.2153,0.5979,0.4513,-1.6932,-0.4132,0
4,0.5469,0.0449,0.7408,0.1602,-1.2386,-0.3565,0
4,0.6489,-0.1041,0.7683,-0.0511,-1.0412,-0.1242,0
4,0.5652,-0.1673,0.903,0.0555,-0.6749,0.1766,0
4,0.3234,-0.1969,0.9408,0.0937,-0.2802,0.4295,0
4,0.3204,-0.5459,0.8173,-0.1079,0.025,0.7184,0
4,0.1469,-0.7888,0.8265,-0.073,0.2812,1.1459,0
4,0.0786,-0.85,0.7133,0.1526,0.6268,1.9809,0
4,0.0786,-0.85,0.7133,0.1526,0.6268,1.9809,0
4,0.0775,-0.9112,0.3939,0.1896,0.8569,1.6364,0
4,-0.203,-0.8081,0.1816,0.4731,0.7708,1.3595,0
4,-0.151,-0.855,0.1602,0.8002,1.0292,1.4118,0
4,-0.1928,-0.8418,0.052,1.1392,1.1131,1.2821,0
4,-0.3265,-0.6102,-0.0234,1.437,1.486,1.1524,0
4,-0.402,-0.4796,0.1592,1.788,1.92,1.0923,0
4,-0.7101,-0.3245,0.1469,1.5297,2.3376,1.268,0
4,-0.8214,-0.3265,0.2622,1.5351,2.5643,1.2952,0
4,-0.7071,-0.2449,0.2908,1.5656,2.8096,1.2102,0
4,-0.0275,0.0479,0.252,1.7531,3.1694,0.9834,0
4,1.1919,1.9999,0.3734,1.7531,3.1694,0.9834,0
4,1.1511,-0.2561,0.9122,1.9635,3.6502,0.532,0
4,1.1511,-0.2561,0.9122,0.7621,3.0451,-0.0446,0
4,-1.2663,-0.1173,-0.4398,0.218,0.9005,0.1035,0
4,-1.8326,-0.3775,-0.801,0.1875,0.5604,0.5353,0
4,1.9969,-0.1796,-0.4592,-0.9343,0.9408,0.2027,0
4,-1.5143,-0.0234,-0.2092,0.6312,0.7533,-0.0948,0
4,-1.3796,-0.1,1.35,2.6297,0.3826,0.1144,0
4,-1.2367,-0.3377,0.303,2.0486,1.1621,-0.024,0
4,-1.3571,-0.5061,0.3582,0.4721,0.9027,-0.4263,0
4,-1.3857,-0.6387,0.2255,0.4721,0.9027,-0.4263,0
4,-1.3857,-0.6387,0.2255,0.3314,0.9027,-0.3575,0
4,-1.3102,-0.7397,0.1398,0.7184,0.7501,-0.2027,0
4,-1.2745,-0.2428,0.1122,1.2222,0.5942,-0.0937,0
4,-1.2173,-0.2388,0.1214,1.0848,0.4109,-0.0479,0
4,-1.301,-0.1735,0.1489,1.1098,0.3521,0.0337,0
4,-0.9979,-0.0143,0.1703,1.1938,0.194,0.1264,0
4,-0.949,-0.0989,0.153,1.0652,0.2104,0.2049,0
4,-0.8571,-0.2888,0.1367,0.8199,0.1972,0.2562,0
4,-0.8234,-0.303,0.202,0.9038,0.2136,0.2987,0
4,-0.8051,-0.2081,0.2775,0.9038,0.2136,0.2987,0
4,-0.8051,-0.2081,0.2775,1.0543,0.2365,0.339,0
4,-0.8051,-0.2714,0.2101,1.0423,0.2333,0.4404,0
4,-0.7704,-0.3448,0.1714,1.0717,0.267,0.3019,0
4,-0.8347,-0.1612,0.2133,1.2952,0.3096,0.2998,0
4,-0.8357,-0.0347,0.2255,1.3214,0.3008,0.2737,0
4,-0.8377,0.0357,0.2428,1.3115,0.3117,0.3019,0
4,-0.8602,0.0816,0.249,1.28,0.3542,0.2932,0
4,-1.0255,0.199,0.3081,1.2592,0.4295,0.2812,0
4,-1.0745,0.2061,0.2745,1.1905,0.4469,0.2649,0
4,-1.152,0.2693,0.2377,1.1905,0.4469,0.2649,0
4,-1.1949,0.301,0.1724,1.1993,0.471,0.2617,0
4,-1.1949,0.301,0.1724,1.1993,0.4884,0.2409,0
4,-1.2673,0.3296,0.1377,1.1535,0.4916,0.2518,0
4,-1.2479,0.3387,0.0898,1.1001,0.4742,0.3193,0
4,-1.2877,0.5163,0.0602,1.0575,0.4393,0.4153,0
4,-1.2326,0.4224,0.0632,0.9452,0.3717,0.3794,0
5,-1.1898,0.4224,0.0673,0.701,0.3031,0.339,0
5,-1.1082,0.3765,0.0316,0.5211,0.2136,0.2844,0
5,-1.0786,0.4092,0.0826,0.5211,0.2136,0.2844,0
5,-0.9612,0.2816,0.0755,0.495,0.1471,0.193,0
5,-0.9183,0.0806,0.0877,0.3554,0.0969,0.074,0
5,-0.9183,0.0806,0.0877,0.1079,0.0937,-0.1352,0
5,-0.9183,-0.0479,0.1551,0.1428,0.1079,-0.2594,0
5,-0.852,-0.1785,0.1969,0.1428,0.1144,-0.2573,0
5,-0.8643,-0.2561,0.1377,0.1373,0.1591,-0.2464,0
5,-0.8714,-0.2602,0.2265,0.4524,0.1341,-0.2354,0
5,-0.8541,-0.2183,0.1469,0.5908,0.1646,-0.1732,0
5,-0.9,0.0408,0.1255,0.7043,0.2005,-0.0654,0
5,-0.9296,0.0796,0.1071,0.7043,0.2005,-0.0654,0
5,-0.9296,0.0796,0.1071,0.7195,0.2234,-0.0131,0
5,-0.9663,0.0306,0.0336,0.5898,0.2159,0.0076,0
5,-0.9663,0.0306,0.0336,0.6629,0.1907,0.0108,0
5,-0.9551,0.2122,0.0928,0.7108,0.1417,0.0381,0
5,-0.9938,0.0734,0.0541,0.496,0.1232,0.0087,0
5,-1.0286,0.0347,0.0398,0.4731,0.1177,-0.0196,0
5,-1.0122,0.1928,0.0418,0.5822,0.074,-0.025,0
5,-1.0336,0.2101,0.0245,0.5593,0.0686,-0.0131,0
5,-1.0408,0.1489,-0.0153,0.4012,0.0708,0.0065,0
5,-1.0449,0.1224,-0.0286,0.4012,0.0708,0.0065,0
5,-1.0449,0.1224,-0.0286,0.3346,0.0152,0.0076,0
5,-1.0153,0.1714,0.004,0.3412,-0.0698,0.0043,0
5,-1.0122,0.1785,0.0275,0.2823,-0.1373,0.0131,0
5,-1.0112,0.1275,0.0377,0.1657,-0.1984,-0.0087,0
5,-0.9714,0.101,0.0581,0.1242,-0.2693,-0.0305,0
5,-0.9612,0.1479,0.1408,0.2016,-0.3271,-0.0196,0
5,-0.9612,0.1245,0.1204,0.1428,-0.3422,-0.0076,0
5,-0.9438,0.0622,0.0806,0.074,-0.3542,0.0011,0
5,-0.901,0.2204,0.15,0.1613,-0.3641,0.0414,0
5,-0.8704,0.1592,0.1398,0.1613,-0.3641,0.0414,0
5,-0.9112,0.0663,0.1265,0.0643,-0.3401,0.0523,0
5,-0.9112,0.0663,0.1265,-0.0784,-0.2659,0.049,0
5,-0.9296,0.0806,0.1459,-0.0141,-0.2147,0.0555,0
5,-0.9653,0.1867,0.1867,0.049,-0.1623,0.0545,0
5,-1.0214,0.1449,0.1653,-0.0414,-0.085,0.0479,0
5,-1.0745,0.1377,0.1571,-0.0992,-0.0446,0.0349,0
5,-1.2092,0.2581,0.1867,-0.0872,-0.0228,0.0337,0
5,-1.2826,0.2061,0.1469,-0.2268,-0.0228,0.0131,0
5,-1.3448,0.1765,0.1194,-0.2268,-0.0228,0.0131,0
5,-1.3704,0.1877,0.1041,-0.3434,-0.0294,-0.012,0
5,-1.3745,0.1837,0.0939,-0.35,-0.0806,-0.0305,0
5,-1.3745,0.1837,0.0939,-0.4153,-0.1274,-0.0555,0
5,-1.3439,0.1143,0.0898,-0.5516,-0.1657,-0.0828,0
5,-1.3152,0.0796,0.1275,-0.6138,-0.2005,-0.1068,0
5,-1.2479,0.0377,0.2265,-0.64,-0.2213,-0.1123,0
5,-1.2204,-0.0071,0.2479,-0.7043,-0.2256,-0.1264,0
5,-1.1796,-0.0336,0.2806,-0.7304,-0.2234,-0.1274,0
5,-1.153,-0.0286,0.3173,-0.7174,-0.2191,-0.11,0
5,-1.1245,0.0051,0.4183,-0.7174,-0.2191,-0.11,0
5,-1.1265,0.0193,0.4306,-0.7086,-0.206,-0.0872,0
5,-1.1224,0.0724,0.4122,-0.7239,-0.1907,-0.0719,0
5,-1.1224,0.0724,0.4122,-0.6781,-0.1919,-0.0479,0
5,-1.0836,0.1377,0.3898,-0.6497,-0.2071,-0.0217,0
5,-0.9796,0.1428,0.351,-0.7359,-0.2005,0.0076,0
5,-0.9122,0.1183,0.355,-0.8275,-0.182,0.0435,0
5,-0.8357,0.1204,0.3745,-0.8427,-0.1798,0.0948,0
5,-0.703,0.0786,0.3806,-0.8405,-0.1581,0.1373,0
5,-0.6847,0.1551,0.4377,-0.7239,-0.1177,0.1995,0
5,-0.6469,0.2071,0.4714,-0.7718,-0.1013,0.2398,0
5,-0.6561,0.1163,0.4653,-0.7718,-0.1013,0.2398,0
5,-0.6561,0.1163,0.4653,-1.0128,-0.061,0.2398,0
5,-0.6857,0.1224,0.4285,-1.0324,-0.0108,0.2834,0
5,-0.7133,0.1837,0.4051,-0.9855,0.061,0.3237,0
5,-0.7367,0.1541,0.3602,-1.1077,0.1341,0.3609,0
5,-0.8163,0.102,0.2857,-1.2113,0.2234,0.3815,0
5,-0.8357,0.1439,0.2836,-1.197,0.2878,0.3958,0
5,-0.8877,0.0112,0.2224,-1.4206,0.3935,0.3924,0
5,-0.9235,-0.0673,0.1837,-1.4206,0.4153,0.3859,0
5,-0.9285,-0.0632,0.1826,-1.3617,0.4109,0.3958,0
5,-0.9418,-0.1326,0.1346,-1.437,0.4143,0.3729,0
5,-0.9775,-0.1938,0.0714,-1.4195,0.4055,0.3193,0
5,-0.9857,-0.2888,0.0877,-1.4195,0.4055,0.3193,0
5,-0.9897,-0.202,0.0765,-1.2897,0.3422,0.2583,0
5,-0.9897,-0.202,0.0765,-1.2854,0.3019,0.3161,0
5,-0.9877,-0.25,0.1,-1.268,0.2529,0.3325,0
5,-0.9897,-0.3,0.1102,-1.2342,0.2093,0.3183,0
5,-0.9959,-0.2888,0.1102,-1.1316,0.1591,0.3205,0
5,-0.9969,-0.2163,0.1153,-1.0183,0.1133,0.3346,0
5,-0.9928,-0.2101,0.1,-0.9582,0.0545,0.3357,0
5,-0.9663,-0.1928,0.101,-0.9256,0.0043,0.3368,0
5,-0.9326,-0.1653,0.1183,-0.9256,0.0043,0.3368,0
5,-0.9326,-0.1653,0.1183,-0.8842,-0.0457,0.3314,0
5,-0.9235,-0.1439,0.1316,-0.834,-0.0818,0.3183,0
5,-0.8949,-0.1938,0.1285,-0.8373,-0.0959,0.2932,0
5,-0.8959,-0.1928,0.1418,-0.7926,-0.0948,0.2844,0
5,-0.8846,-0.1744,0.1479,-0.7119,-0.0894,0.2703,0
5,-0.8806,-0.1816,0.1449,-0.6737,-0.0883,0.2539,0
5,-0.9203,-0.2133,0.103,-0.6617,-0.0806,0.2409,0
5,-0.9357,-0.1735,0.1173,-0.5963,-0.0675,0.231,0
5,-0.949,-0.1479,0.1194,-0.5396,-0.0654,0.2321,0
5,-0.9714,-0.1367,0.102,-0.5396,-0.0654,0.2321,0
5,-0.9714,-0.1367,0.102,-0.5418,-0.0566,0.2453,0
5,-0.9785,-0.152,0.0887,-0.5614,-0.0457,0.2682,0
5,-0.9918,-0.1703,0.0775,-0.5767,-0.0446,0.2911,0
5,-1.0,-0.1938,0.0652,-0.5679,-0.0501,0.3216,0
5,-1.002,-0.2051,0.0602,-0.5276,-0.0621,0.3532,0
5,-0.9816,-0.1918,0.0469,-0.4742,-0.0806,0.3815,0
5,-0.9704,-0.1551,0.0459,-0.4109,-0.1003,0.4088,0
5,-0.954,-0.1173,0.0551,-0.3706,-0.1133,0.4229,0
5,-0.9122,-0.0265,0.1091,-0.3456,-0.1144,0.4349,0
5,-0.8969,0.0,0.1183,-0.3456,-0.1144,0.4349,0
5,-0.8898,-0.0275,0.105,-0.3597,-0.1079,0.4546,0
5,-0.8898,-0.0275,0.105,-0.4153,-0.0925,0.4469,0
5,-0.8734,-0.0612,0.1265,-0.4426,-0.0763,0.4284,0
5,-0.8591,-0.0684,0.1316,-0.4426,-0.0675,0.4034,0
5,-0.852,-0.0306,0.1622,-0.4132,-0.049,0.3826,0
5,-0.8582,-0.0132,0.2,-0.4109,-0.0065,0.3619,0
6,-0.8796,-0.0704,0.1898,-0.471,0.061,0.3357,0
6,-0.8796,-0.0775,0.1602,-0.4938,0.1232,0.3205,0
6,-0.8989,-0.1082,0.1346,-0.4938,0.1232,0.3205,0
6,-0.9173,-0.1816,0.1387,-0.4513,0.1864,0.2987,0
6,-0.9408,-0.2194,0.1326,-0.4164,0.2409,0.2966,0
6,-0.9408,-0.2194,0.1326,-0.3859,0.3128,0.2932,0
6,-0.9653,-0.251,0.1234,-0.2976,0.375,0.2976,0
6,-0.9928,-0.2479,0.1143,-0.2039,0.4229,0.3172,0
6,-1.0643,-0.2622,0.1173,-0.1384,0.4753,0.339,0
6,-1.0959,-0.2704,0.1255,-0.0589,0.5299,0.3717,0
6,-1.1408,-0.251,0.151,0.0349,0.5625,0.4,0
6,-1.2388,-0.15,0.1602,0.1396,0.5974,0.4143,0
6,-1.2908,-0.0418,0.1765,0.2507,0.6072,0.4175,0
6,-1.3367,-0.002,0.1581,0.2507,0.6072,0.4175,0
6,-1.3663,0.0979,0.1826,0.3085,0.5996,0.3914,0
6,-1.3663,0.0979,0.1826,0.3815,0.5353,0.3575,0
6,-1.3898,0.1816,0.2122,0.3739,0.4536,0.2932,0
6,-1.3336,0.2,0.2367,0.3565,0.3422,0.23,0
6,-1.2826,0.1755,0.2867,0.3063,0.2278,0.1515,0
6,-1.2306,0.1153,0.3081,0.231,0.1798,0.0719,0
6,-1.1102,0.0122,0.3418,0.2245,0.1526,0.0053,0
6,-1.0571,0.0388,0.3755,0.3019,0.1449,-0.0457,0
6,-1.051,0.0316,0.3775,0.3357,0.1591,-0.0883,0
6,-1.051,0.0316,0.3775,0.3357,0.1591,-0.0883,0
6,-1.0571,0.0796,0.3745,0.3575,0.1852,-0.1177,0
6,-1.0908,0.1275,0.3765,0.3685,0.2093,-0.1384,0
6,-1.1112,0.1489,0.3459,0.3739,0.2464,-0.1438,0
6,-1.1255,0.1612,0.3071,0.3445,0.2768,-0.1461,0
6,-1.1296,0.2306,0.2357,0.3292,0.2922,-0.1406,0
6,-1.1234,0.2836,0.2163,0.2954,0.2943,-0.1274,0
6,-1.0979,0.2265,0.2204,0.1711,0.2878,-0.1057,0
6,-1.0561,0.2531,0.15,0.086,0.2867,-0.1123,0
6,-0.9745,0.3439,0.1449,0.2201,0.2081,-0.0806,0
6,-0.9551,0.2775,0.1,0.2201,0.2081,-0.0806,0
6,-0.9551,0.2775,0.1,0.0469,0.1962,-0.0784,0
6,-0.9306,0.1847,0.0673,-0.1417,0.1831,-0.0763,0
6,-0.8408,0.1714,0.0745,-0.1068,0.1297,-0.0828,0
6,-0.7888,0.1408,0.0693,-0.0784,0.0828,-0.0664,0
6,-0.7724,0.0367,0.0347,-0.2049,0.0698,-0.0828,0
6,-0.7734,-0.0092,0.0347,-0.1886,0.0534,-0.0894,0
6,-0.7275,0.0071,0.0632,-0.1003,0.0076,-0.0925,0
6,-0.7336,-0.0347,0.0632,-0.1057,-0.0076,-0.0894,0
6,-0.7643,-0.0734,0.0693,-0.1057,-0.0076,-0.0894,0
6,-0.8081,-0.0561,0.0959,-0.0948,-0.0043,-0.0894,0
6,-0.8081,-0.0561,0.0959,-0.0152,-0.0337,-0.0795,0
6,-0.8663,-0.0398,0.0939,0.024,-0.0414,-0.0631,0
6,-0.9122,-0.0836,0.0622,0.0316,-0.0589,-0.0469,0
6,-0.9816,-0.0316,0.0775,0.1329,-0.0806,-0.0185,0
6,-1.0479,0.0214,0.0704,0.2039,-0.1253,0.0,0
6,-1.0857,0.0183,0.0541,0.2245,-0.1591,0.0261,0
6,-1.0908,0.0357,0.049,0.2617,-0.2115,0.0425,0
6,-1.1082,0.1041,0.0591,0.3031,-0.2474,0.0621,0
6,-1.0969,0.0847,0.0398,0.3031,-0.2474,0.0621,0
6,-1.0939,0.0826,0.0193,0.2747,-0.2779,0.0708,0
6,-1.0939,0.0826,0.0193,0.2617,-0.2932,0.0763,0
6,-1.0632,0.1183,0.0234,0.2966,-0.3041,0.0806,0
6,-1.052,0.1857,0.0418,0.2888,-0.3063,0.0795,0
6,-1.0591,0.1918,0.0255,0.2289,-0.3031,0.0719,0
6,-1.0602,0.2101,0.0132,0.2016,-0.314,0.0566,0
6,-1.0622,0.2245,0.0061,0.1591,-0.3292,0.0469,0
6,-1.0775,0.2581,-0.0418,0.0904,-0.3456,0.0435,0
6,-1.0877,0.2663,-0.0469,0.0534,-0.3826,0.0087,0
6,-1.0898,0.2418,-0.0408,0.0534,-0.3826,0.0087,0
6,-1.0898,0.2418,-0.0408,0.0108,-0.4252,-0.0534,0
6,-1.0571,0.1796,-0.05,-0.0523,-0.4775,-0.098,0
6,-1.0255,0.204,-0.0336,-0.0523,-0.5276,-0.1352,0
6,-0.9775,0.2153,-0.0122,-0.0621,-0.5745,-0.1613,0
6,-0.9398,0.1724,-0.0102,-0.1493,-0.6051,-0.2039,0
6,-0.8734,0.1183,0.0388,-0.1842,-0.6257,-0.2398,0
6,-0.8286,0.1041,0.0969,-0.181,-0.6388,-0.3052,0
6,-0.8286,0.0979,0.1245,-0.169,-0.6257,-0.3346,0
6,-0.8184,0.0867,0.1224,-0.1112,-0.5931,-0.363,0
6,-0.8143,0.0652,0.1408,-0.0698,-0.5473,-0.3958,0
6,-0.801,0.1153,0.1775,-0.0698,-0.5473,-0.3958,0
6,-0.8439,0.0112,0.1908,-0.0272,-0.4916,-0.4143,0
6,-0.8877,0.0306,0.2479,-0.0774,-0.4065,-0.4437,0
6,-0.8877,0.0306,0.2479,-0.0174,-0.3227,-0.4513,0
6,-0.9061,0.1194,0.2418,0.0501,-0.2562,-0.4731,0
6,-0.953,0.0939,0.199,-0.0337,-0.181,-0.5091,0
6,-0.9826,0.1367,0.2194,-0.0501,-0.1177,-0.5408,0
6,-0.9928,0.1632,0.2531,-0.0631,-0.0511,-0.5734,0
6,-1.0143,0.1214,0.2663,-0.1471,0.0206,-0.6083,0
6,-1.0591,0.1439,0.2898,-0.1875,0.1079,-0.6333,0
6,-1.0796,0.1898,0.3081,-0.1798,0.1886,-0.6486,0
6,-1.0979,0.2296,0.3428,-0.1798,0.1886,-0.6486,0
6,-1.1234,0.153,0.3591,-0.2344,0.2932,-0.653,0
6,-1.1234,0.153,0.3591,-0.4273,0.3695,-0.6617,0
6,-1.2051,-0.0316,0.3755,-0.5625,0.3968,-0.6476,0
6,-1.2336,-0.1091,0.3755,-0.6116,0.35,-0.6257,0
6,-1.2959,-0.1969,0.4183,-0.5713,0.2474,-0.6291,0
6,-1.2214,-0.4173,0.4734,-0.5287,0.0784,-0.6268,0
6,-1.1806,-0.3908,0.5081,-0.3565,-0.0435,-0.5047,0
6,-1.0745,-0.3418,0.5306,-0.2485,-0.1362,-0.3815,0
6,-0.9888,-0.2632,0.5979,-0.1678,-0.1635,-0.2725,0
6,-0.9888,-0.2632,0.5979,-0.1678,-0.1635,-0.2725,0
6,-0.8785,-0.2459,0.6041,-0.2005,-0.1221,-0.1515,0
6,-0.8612,-0.1714,0.6082,-0.1362,-0.0206,-0.0402,0
6,-0.8582,-0.0755,0.5898,-0.0435,0.0719,0.0664,0
6,-0.9071,0.0234,0.4714,-0.0708,0.1852,0.1581,0
6,-0.9449,0.0714,0.453,-0.1198,0.2966,0.2256,0
6,-0.9592,0.0989,0.4153,-0.1667,0.3826,0.2703,0
