Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.6561,0.0591,-0.1418,0.4361,-0.0196,0.1198,152
3,-0.6877,0.0734,-0.1469,0.4382,-0.0076,0.1373,152
3,-0.7122,0.0479,-0.1683,0.4,-0.024,0.1482,152
3,-0.7265,0.0388,-0.1775,0.3663,-0.0294,0.1558,152
3,-0.749,0.0357,-0.1877,0.3717,-0.0381,0.1667,152
3,-0.7847,0.0316,-0.1703,0.3783,-0.0511,0.1766,152
3,-0.802,0.0193,-0.1724,0.3783,-0.0511,0.1766,152
3,-0.8286,0.002,-0.1735,0.3597,-0.0719,0.1875,152
3,-0.8286,0.002,-0.1735,0.3357,-0.0883,0.2027,152
3,-0.901,-0.0112,-0.1724,0.3271,-0.0937,0.2278,152
3,-0.9469,-0.0112,-0.1735,0.3368,-0.1057,0.242,152
3,-0.9612,-0.0163,-0.1857,0.3336,-0.1133,0.2365,152
3,-1.0102,0.0163,-0.204,0.3357,-0.1188,0.23,152
3,-1.0,0.0357,-0.2265,0.3521,-0.1242,0.2136,152
3,-0.9979,0.0571,-0.2418,0.3466,-0.1341,0.1635,152
3,-0.9704,0.0877,-0.2469,0.3325,-0.1581,0.1035,152
3,-0.9704,0.0877,-0.2469,0.3325,-0.1581,0.1035,152
3,-0.9224,0.0428,-0.2734,0.2932,-0.182,0.036,152
3,-0.9224,0.0428,-0.2734,0.2659,-0.2081,-0.036,152
3,-0.9357,0.0081,-0.2847,0.2802,-0.2245,-0.098,152
3,-1.0541,0.0755,-0.249,0.3336,-0.2409,-0.1558,152
3,-1.1806,0.1377,-0.2316,0.4252,-0.242,-0.2136,152
3,-1.3459,0.2101,-0.2285,0.5221,-0.2289,-0.2888,152
3,-1.5071,0.2316,-0.2255,0.5396,-0.2234,-0.3838,152
3,-1.6867,0.1061,-0.2683,0.4065,-0.2594,-0.4731,152
3,-1.7092,-0.0081,-0.3428,0.2201,-0.3019,-0.5167,152
3,-1.7092,-0.0081,-0.3428,0.2201,-0.3019,-0.5167,152
3,-1.7133,0.102,-0.2908,0.1852,-0.3597,-0.496,152
3,-1.7336,0.2959,-0.251,0.1995,-0.4153,-0.4393,152
3,-1.8184,0.4581,-0.1949,0.3401,-0.4643,-0.3586,152
3,-1.7377,0.4867,-0.101,0.2943,-0.508,-0.2966,152
3,-1.4357,0.254,-0.0469,0.0,-0.5898,-0.1755,151
3,-1.2918,0.2071,-0.0428,-0.2627,-0.6039,0.0043,151
3,-1.1867,0.2888,0.0153,-0.2888,-0.6083,0.1503,151
3,-1.0948,0.3459,0.0367,-0.2888,-0.569,0.2125,151
3,-0.9398,0.3683,0.101,-0.3761,-0.5287,0.2071,151
3,-0.8448,0.3643,0.0652,-0.3761,-0.5287,0.2071,151
3,-0.8448,0.3643,0.0652,-0.4481,-0.4841,0.1373,151
3,-0.8071,0.351,0.0367,-0.4187,-0.3783,0.0501,151
3,-0.7918,0.3316,0.1377,-0.339,-0.2649,-0.0152,151
3,-0.7918,0.1918,0.0816,-0.4317,-0.1787,-0.0784,151
3,-0.799,0.0765,0.0204,-0.5396,-0.0751,-0.1242,151
3,-0.8755,0.1469,0.0377,-0.4338,0.0316,-0.1329,151
3,-0.8989,0.1796,0.0449,-0.3172,0.1167,-0.1232,151
3,-0.9112,0.1479,-0.0051,-0.3848,0.169,-0.1123,151
3,-0.9214,0.1469,-0.0265,-0.4437,0.194,-0.1024,151
3,-0.9132,0.1387,-0.0316,-0.4437,0.194,-0.1024,151
3,-0.8908,0.101,-0.0418,-0.4578,0.2016,-0.073,151
3,-0.8908,0.101,-0.0418,-0.5331,0.1907,-0.0414,151
3,-0.8704,0.0734,-0.052,-0.6171,0.1646,-0.0076,151
3,-0.8152,0.0755,-0.0081,-0.6388,0.1308,0.025,151
3,-0.7745,0.0561,-0.0122,-0.6759,0.098,0.0599,151
3,-0.7194,0.0193,0.0173,-0.7163,0.0577,0.0992,151
3,-0.6285,-0.0347,0.0377,-0.7403,0.0305,0.1373,151
3,-0.6449,-0.0602,0.0081,-0.7544,-0.0076,0.1852,151
3,-0.5867,-0.0143,0.0775,-0.7544,-0.0076,0.1852,151
3,-0.6214,-0.0265,0.05,-0.6791,-0.0152,0.2289,151
3,-0.552,0.0071,0.1479,-0.6062,-0.0032,0.2649,151
3,-0.552,0.0071,0.1479,-0.5713,-0.0294,0.2856,151
3,-0.6275,-0.0551,0.0979,-0.6007,-0.0108,0.3052,151
3,-0.5775,-0.0275,0.1673,-0.5647,0.0065,0.3227,151
3,-0.6408,-0.053,0.1796,-0.496,0.0261,0.3271,151
3,-0.6714,-0.0806,0.1744,-0.4742,0.0446,0.3205,151
3,-0.6418,-0.1091,0.1775,-0.4633,0.0643,0.3096,151
4,-0.7449,-0.1245,0.1612,-0.4088,0.1232,0.3248,151
4,-0.7765,-0.1091,0.151,-0.4088,0.1232,0.3248,151
4,-0.7693,-0.1163,0.1224,-0.2911,0.1558,0.3445,151
4,-0.7847,-0.102,0.103,-0.2278,0.1896,0.2834,151
4,-0.7847,-0.102,0.103,-0.157,0.2321,0.2245,151
4,-0.8214,0.0255,0.102,-0.0305,0.2987,0.1951,151
4,-0.8377,0.0765,0.0775,0.0425,0.3466,0.1341,151
4,-0.8612,0.1082,0.0438,0.012,0.3968,0.0774,151
4,-0.9255,0.1642,-0.0081,-0.0294,0.4437,0.0087,151
4,-0.952,0.1877,-0.0306,-0.0708,0.4818,-0.074,151
4,-0.9836,0.2,-0.0632,-0.1482,0.5179,-0.1711,151
4,-1.0449,0.201,-0.0989,-0.2617,0.5287,-0.2627,151
4,-1.0867,0.1653,-0.0867,-0.2617,0.5287,-0.2627,151
4,-1.0867,0.1653,-0.0867,-0.3739,0.5364,-0.3302,151
4,-1.1071,0.1245,-0.0765,-0.4643,0.5396,-0.3859,151
4,-1.1765,0.0438,-0.0948,-0.5614,0.5505,-0.4361,151
4,-1.2786,-0.0541,-0.053,-0.5745,0.5679,-0.4841,151
4,-1.3724,-0.0377,-0.0183,-0.4524,0.6138,-0.5255,151
4,-1.549,0.0224,-0.0265,-0.1984,0.6879,-0.5887,151
4,-1.6469,0.052,-0.0684,-0.2169,0.7075,-0.5789,151
4,-1.7316,0.1867,-0.0398,-0.0915,0.7031,-0.5233,151
4,-1.8224,0.2551,-0.1714,0.0402,0.6541,-0.4458,151
4,-1.8112,0.2234,-0.3081,0.0065,0.5679,-0.3466,151
4,-1.6949,0.2479,-0.3152,-0.0206,0.4469,-0.2005,151
4,-1.6,0.2388,-0.351,-0.0206,0.4469,-0.2005,151
4,-1.3377,0.3479,-0.2265,-0.0131,0.3161,-0.0686,151
4,-1.3377,0.3479,-0.2265,0.0316,0.1852,0.025,151
4,-1.2551,0.402,-0.1642,0.0446,0.0511,0.0566,151
4,-1.1296,0.3918,-0.1469,-0.0425,-0.0457,0.0087,151
4,-0.9867,0.3316,-0.0969,-0.0654,-0.1112,-0.0643,151
4,-0.9255,0.2959,-0.0571,-0.0174,-0.1732,-0.1198,151
4,-0.8653,0.1673,-0.0786,-0.0457,-0.231,-0.1919,151
4,-0.8469,0.053,-0.1112,-0.0872,-0.2605,-0.2495,151
4,-0.8296,0.0367,-0.0541,0.0316,-0.2779,-0.2899,151
4,-0.9377,0.2101,0.0541,0.0316,-0.2779,-0.2899,151
4,-0.6857,-0.0388,-0.0275,0.1503,-0.2714,-0.3205,151
4,-0.6857,-0.0388,-0.0275,0.1024,-0.2922,-0.3172,151
4,-0.8091,-0.0275,-0.0479,0.0818,-0.2453,-0.2932,151
4,-0.8143,-0.0255,-0.0204,0.3368,-0.2093,-0.2987,151
4,-0.8112,0.0224,-0.0092,0.4295,-0.1722,-0.2922,151
4,-0.7795,-0.0734,-0.0887,0.3663,-0.1657,-0.2453,151
4,-0.7663,-0.0908,-0.1214,0.3216,-0.1591,-0.1886,151
4,-0.7592,-0.0418,-0.1122,0.4077,-0.1286,-0.1123,151
4,-0.7438,-0.0163,-0.1102,0.4992,-0.1079,-0.0414,151
4,-0.6979,-0.0183,-0.1112,0.4992,-0.1079,-0.0414,151
4,-0.6979,-0.0183,-0.1112,0.4862,-0.1035,0.0185,151
4,-0.6703,-0.0132,-0.1245,0.4252,-0.0969,0.0675,151
4,-0.6612,-0.0306,-0.1571,0.4065,-0.1013,0.1144,151
4,-0.6346,-0.0092,-0.1387,0.4197,-0.1035,0.1646,151
4,-0.6367,-0.0071,-0.1469,0.424,-0.1047,0.2071,151
4,-0.6346,-0.0031,-0.1489,0.4175,-0.1068,0.2376,151
4,-0.6837,0.0061,-0.1653,0.4132,-0.1079,0.2638,151
4,-0.7101,0.0214,-0.1724,0.4153,-0.1047,0.2812,151
4,-0.754,0.0081,-0.1857,0.3946,-0.1167,0.2966,151
4,-0.7826,-0.004,-0.1908,0.3946,-0.1167,0.2966,151
4,-0.7826,-0.004,-0.1908,0.3575,-0.1242,0.3128,151
4,-0.8826,-0.0418,-0.2275,0.3314,-0.1318,0.3336,151
4,-0.9316,-0.052,-0.2377,0.3271,-0.1417,0.3641,151
4,-0.9683,-0.0551,-0.2479,0.3205,-0.1635,0.4012,151
4,-1.0449,-0.0561,-0.2663,0.3052,-0.194,0.4307,151
4,-1.0602,-0.05,-0.2673,0.2823,-0.2289,0.4546,151
4,-1.0704,-0.0295,-0.2683,0.2485,-0.2737,0.4633,151
4,-1.0418,0.0224,-0.2459,0.2104,-0.3183,0.4502,151
4,-1.0102,0.0459,-0.2245,0.1711,-0.3717,0.4012,151
4,-0.9816,0.0428,-0.2153,0.1711,-0.3717,0.4012,151
4,-0.9408,0.0286,-0.1979,0.1297,-0.4187,0.3314,151
4,-0.9408,0.0286,-0.1979,0.1047,-0.4469,0.2495,151
4,-0.8989,-0.0143,-0.1663,0.1167,-0.4677,0.1613,151
4,-0.9142,-0.0163,-0.1541,0.1755,-0.4807,0.073,151
4,-0.9622,-0.0102,-0.1489,0.2737,-0.4666,-0.0174,151
4,-1.1275,0.0734,-0.1581,0.3935,-0.4437,-0.1155,151
4,-1.1938,0.1346,-0.1642,0.4818,-0.4143,-0.231,151
4,-1.2724,0.1887,-0.1714,0.4906,-0.4034,-0.3619,151
4,-1.3377,0.2285,-0.1877,0.4906,-0.4034,-0.3619,151
4,-1.452,0.2857,-0.1775,0.4536,-0.399,-0.4982,151
4,-1.5051,0.353,-0.1183,0.4088,-0.4055,-0.6291,151
4,-1.5051,0.353,-0.1183,0.3565,-0.4088,-0.7283,151
4,-1.5836,0.402,-0.0673,0.2844,-0.4175,-0.7937,150
4,-1.7306,0.3673,0.0959,0.1732,-0.4208,-0.8078,150
4,-1.7285,0.2755,0.1642,0.0937,-0.4263,-0.713,150
4,-1.6459,0.1724,0.2071,-0.024,-0.4164,-0.5353,150
4,-1.4408,0.0887,0.1418,-0.0795,-0.3717,-0.3227,150
4,-1.1653,0.1306,0.1744,-0.037,-0.3031,-0.1438,150
4,-1.2204,0.1653,0.0204,-0.0065,-0.2081,-0.0457,150
4,-1.0459,0.3122,0.0928,-0.0065,-0.2081,-0.0457,150
4,-0.9479,0.3459,0.0132,0.0555,-0.0883,-0.024,150
4,-0.9479,0.3459,0.0132,0.0425,-0.0294,-0.0708,150
4,-0.8867,0.3571,-0.0132,-0.0555,0.0555,-0.1068,150
4,-0.8846,0.301,-0.0622,-0.1352,0.1318,-0.1482,150
4,-0.8653,0.1775,-0.0948,-0.2464,0.1798,-0.1722,150
4,-0.8734,0.1847,-0.0734,-0.2844,0.2278,-0.182,150
4,-0.9,0.1816,-0.0734,-0.3237,0.2529,-0.1831,150
4,-0.9224,0.1132,-0.0969,-0.4219,0.2649,-0.1776,150
4,-0.9377,0.0867,-0.0948,-0.5167,0.2562,-0.1635,150
4,-0.9285,0.0959,-0.0581,-0.5167,0.2562,-0.1635,150
4,-0.9285,0.0959,-0.0581,-0.545,0.2376,-0.1341,150
4,-0.9347,0.0796,-0.0469,-0.5833,0.2093,-0.0969,150
4,-0.8908,0.0367,-0.0377,-0.6508,0.1744,-0.0511,150
4,-0.8398,0.0071,-0.0071,-0.7043,0.1198,-0.0011,150
4,-0.8255,-0.0204,-0.0245,-0.7359,0.0828,0.0555,150
4,-0.749,-0.0673,0.0214,-0.7293,0.0381,0.1089,150
4,-0.7806,0.0877,0.103,-0.7239,0.0043,0.1613,150
4,-0.6143,-0.1642,0.1071,-0.7882,-0.061,0.2365,150
4,-0.5693,-0.1337,0.0979,-0.8405,-0.0621,0.3052,150
4,-0.6489,-0.1642,0.0939,-0.8405,-0.0621,0.3052,150
4,-0.6489,-0.1642,0.0939,-0.6083,-0.1003,0.3663,150
4,-0.5336,-0.0816,0.2224,-0.4568,-0.0915,0.388,150
5,-0.6357,-0.1459,0.1479,-0.4077,-0.1079,0.4284,150
5,-0.652,-0.1735,0.1938,-0.3935,-0.1068,0.4643,150
5,-0.601,-0.1653,0.2571,-0.3586,-0.0795,0.4851,150
5,-0.6775,-0.2183,0.2234,-0.2779,-0.0631,0.5091,150
5,-0.7367,-0.2173,0.2245,-0.1755,0.0152,0.5299,150
5,-0.7795,-0.2449,0.1816,-0.0326,0.0402,0.5244,150
5,-0.8132,-0.249,0.153,0.0828,0.1035,0.4938,150
5,-0.8826,-0.2081,0.0939,0.0828,0.1035,0.4938,150
5,-0.9203,-0.2234,0.0377,0.231,0.1581,0.4971,150
5,-0.9203,-0.2234,0.0377,0.339,0.1896,0.4578,150
5,-0.9194,-0.2163,0.004,0.3903,0.2278,0.4132,150
5,-0.9092,-0.1938,-0.0143,0.4611,0.2474,0.3859,150
5,-0.9081,-0.0377,-0.0193,0.5408,0.2856,0.3838,150
5,-0.9398,0.052,-0.0357,0.6127,0.3216,0.3641,150
5,-0.9571,0.1755,-0.0163,0.6083,0.3619,0.3227,150
5,-0.9949,0.2918,-0.0755,0.5221,0.3771,0.2125,150
5,-1.0224,0.3989,-0.0449,0.4175,0.4012,0.0992,150
5,-1.0724,0.355,-0.1234,0.4175,0.4012,0.0992,150
5,-1.1296,0.2469,-0.102,0.3237,0.4349,-0.0305,150
5,-1.1296,0.2469,-0.102,0.1875,0.4393,-0.1787,150
5,-1.0643,0.1245,-0.0755,0.025,0.4578,-0.1842,150
5,-1.1061,-0.002,0.1173,-0.194,0.496,-0.3302,150
5,-1.1061,-0.002,0.1173,0.0523,0.5647,-0.351,150
5,-1.2459,-0.0214,0.0989,0.1787,0.6192,-0.5287,150
5,-1.25,-0.0224,0.153,0.2213,0.677,-0.6454,150
5,-1.401,-0.0143,0.101,0.3096,0.6715,-0.6923,150
5,-1.5173,-0.0081,0.0295,0.4164,0.6629,-0.6869,150
5,-1.653,0.0367,-0.0622,0.6106,0.6541,-0.5963,150
5,-1.799,0.1979,-0.2224,0.883,0.6323,-0.4448,150
5,-1.8265,0.2388,-0.3582,0.883,0.6323,-0.4448,150
5,-1.8265,0.2388,-0.3582,1.0423,0.5799,-0.2627,150
5,-1.749,0.2908,-0.4377,1.0793,0.5341,-0.0883,150
5,-1.7092,0.4255,-0.4306,1.1459,0.4643,0.0097,150
5,-1.4459,0.5479,-0.401,1.1436,0.3271,0.0131,150
5,-1.3214,0.5438,-0.3612,0.967,0.1852,-0.0196,150
5,-1.1744,0.454,-0.3102,0.7337,0.0305,-0.0948,150
5,-1.0255,0.2663,-0.2418,0.5593,-0.085,-0.1384,150
5,-0.951,0.1714,-0.1816,0.508,-0.1635,-0.1581,150
5,-0.8826,0.0724,-0.1735,0.4753,-0.2169,-0.2093,150
5,-0.8336,-0.004,-0.1489,0.4753,-0.2169,-0.2093,150
5,-0.7531,-0.1112,-0.0132,0.4841,-0.2344,-0.2518,150
5,-0.7531,-0.1112,-0.0132,0.5593,-0.2365,-0.2464,150
5,-0.8479,-0.0948,-0.1632,0.4763,-0.1886,-0.1274,150
5,-0.7561,-0.0449,-0.1326,0.6367,-0.1591,-0.1242,150
5,-0.7326,-0.0051,-0.0622,0.7915,-0.1198,-0.1635,150
5,-0.7673,-0.0183,-0.1224,0.8624,-0.1047,-0.1155,150
5,-0.7357,-0.0234,-0.1489,0.8132,-0.0818,-0.0511,150
5,-0.6979,-0.0357,-0.1898,0.8351,-0.0664,0.0784,150
5,-0.6337,0.0031,-0.1612,0.8351,-0.0664,0.0784,150
5,-0.6581,-0.0051,-0.1857,0.8351,-0.0664,0.0784,150
5,-0.5959,0.0265,-0.1683,0.8733,-0.0664,0.1384,150
5,-0.5959,0.0265,-0.1683,0.8373,-0.0784,0.1962,150
5,-0.5663,0.0193,-0.2245,0.7697,-0.0959,0.2442,150
5,-0.5755,0.0428,-0.2397,0.7293,-0.0959,0.3477,150
5,-0.5806,0.0765,-0.2357,0.7293,-0.0959,0.3477,150
5,-0.6367,0.0826,-0.2898,0.677,-0.1068,0.3838,150
5,-0.6439,0.0745,-0.3061,0.5233,-0.1493,0.4175,150
5,-0.6959,0.0734,-0.3439,0.5233,-0.1493,0.4175,150
5,-0.799,0.105,-0.3745,0.5036,-0.1493,0.4055,150
5,-0.851,0.1408,-0.3745,0.5036,-0.1493,0.4055,150
5,-0.8969,0.1551,-0.3826,0.5036,-0.1493,0.4055,150
5,-0.8969,0.1551,-0.3826,0.4643,-0.169,0.375,150
5,-0.9275,0.1398,-0.3969,0.1984,-0.2442,0.2768,150
5,-0.9724,0.0693,-0.4163,0.0664,-0.2932,0.2376,150
5,-0.9857,0.0428,-0.4112,-0.0261,-0.3456,0.2027,150
5,-0.9867,0.0265,-0.3969,-0.0261,-0.3456,0.2027,150
5,-0.9653,0.0367,-0.3377,-0.1373,-0.4622,0.1297,150
5,-0.949,0.049,-0.2938,-0.1787,-0.5047,0.0915,150
5,-0.9367,0.0551,-0.2612,-0.218,-0.5353,0.0425,150
5,-0.9255,0.0234,-0.2122,-0.218,-0.5353,0.0425,150
5,-0.9255,0.0234,-0.2122,-0.2495,-0.5593,-0.0196,150
5,-0.9255,-0.0081,-0.1949,-0.2627,-0.5614,-0.0894,150
5,-0.9224,-0.051,-0.1755,-0.2539,-0.556,-0.1493,150
5,-0.9296,-0.1,-0.1581,-0.2016,-0.5331,-0.1886,150
5,-1.0245,-0.1255,-0.1316,-0.0774,-0.4916,-0.2245,150
5,-1.0928,-0.103,-0.1224,0.0392,-0.4502,-0.2791,150
5,-1.153,-0.0755,-0.1091,0.0795,-0.4175,-0.3422,150
5,-1.254,-0.0265,-0.1091,0.0589,-0.399,-0.4132,150
5,-1.302,-0.0143,-0.1265,0.0392,-0.3783,-0.4884,150
5,-1.3296,0.0071,-0.1275,0.0501,-0.3542,-0.5625,150
5,-1.3296,0.0071,-0.1275,0.0501,-0.3542,-0.5625,150
5,-1.4255,0.0591,-0.1398,0.0883,-0.3401,-0.6181,150
5,-1.4867,0.0939,-0.1428,0.0948,-0.338,-0.6465,150
5,-1.552,0.1387,-0.1326,0.0698,-0.35,-0.6203,150
5,-1.6204,0.1602,-0.102,-0.0065,-0.3729,-0.5364,150
5,-1.6234,0.1816,-0.0408,-0.0915,-0.4088,-0.3903,150
5,-1.5357,0.2418,0.0326,-0.1373,-0.4099,-0.2388,150
5,-1.449,0.2602,0.052,-0.2388,-0.3717,-0.1471,150
5,-1.2531,0.2265,0.0673,-0.3445,-0.3227,-0.1003,150
5,-1.1765,0.199,0.0867,-0.424,-0.2562,-0.0774,150
5,-1.1479,0.1663,0.0877,-0.424,-0.2562,-0.0774,150
5,-1.1479,0.1663,0.0877,-0.4731,-0.2005,-0.049,150
5,-1.0948,0.1204,0.0806,-0.4633,-0.1155,-0.0174,150
5,-1.0887,0.1439,0.1132,-0.4307,-0.0555,0.0272,150
5,-1.0887,0.1245,0.1091,-0.4971,-0.0185,0.0555,150
5,-1.0418,0.0786,0.0939,-0.5299,0.0011,0.0806,150
5,-1.0286,0.0541,0.0806,-0.4797,0.024,0.1123,150
5,-0.9928,0.0551,0.0948,-0.4753,0.0392,0.1396,150
5,-0.9877,0.0193,0.051,-0.4992,0.0381,0.1657,150
5,-0.8928,0.004,0.0469,-0.4721,0.0316,0.1896,150
5,-0.8602,0.0224,0.0408,-0.4721,0.0316,0.1896,150
5,-0.7949,0.0316,0.0551,-0.4426,0.0305,0.2125,150
5,-0.7949,0.0316,0.0551,-0.4513,0.024,0.231,150
5,-0.7592,0.0234,0.0388,-0.4666,0.0217,0.2507,150
5,-0.6306,0.0,0.05,-0.5364,-0.0011,0.2562,150
5,-0.6694,-0.0081,0.002,-0.5004,0.0011,0.2758,150
5,-0.5724,0.0081,0.0561,-0.4458,-0.0097,0.2954,150
5,-0.5632,-0.0234,0.0479,-0.4208,-0.0282,0.326,150
5,-0.553,-0.0479,0.0612,-0.4034,-0.0534,0.3619,150
5,-0.5551,-0.0693,0.0643,-0.4034,-0.0534,0.3619,150
6,-0.5469,-0.0948,0.101,-0.3729,-0.0795,0.4034,150
6,-0.5541,-0.0948,0.1367,-0.3151,-0.098,0.4492,150
6,-0.5541,-0.0948,0.1367,-0.2627,-0.1024,0.4906,150
6,-0.5847,-0.102,0.1459,-0.231,-0.1068,0.52,150
6,-0.5877,-0.1091,0.1867,-0.231,-0.1068,0.5418,150
6,-0.651,-0.201,0.1673,-0.1951,-0.0675,0.5604,150
6,-0.6694,-0.1938,0.1979,-0.0937,-0.0392,0.5854,150
6,-0.7214,-0.2,0.1959,-0.0108,0.0131,0.5822,150
6,-0.7908,-0.2214,0.1469,0.0774,0.0894,0.569,150
6,-0.8255,-0.1898,0.1367,0.2049,0.1558,0.5473,150
6,-0.8255,-0.1898,0.1367,0.2049,0.1558,0.5473,150
6,-0.8898,-0.1061,0.0367,0.2987,0.2213,0.4775,150
6,-0.8898,-0.1061,0.0367,0.35,0.2747,0.4219,150
6,-0.8959,-0.0806,-0.002,0.3695,0.3237,0.399,150
6,-0.9183,-0.0438,-0.0398,0.4044,0.3729,0.3783,150
6,-0.9296,0.0398,-0.0367,0.4077,0.412,0.3456,150
6,-0.9724,0.1622,-0.0591,0.3161,0.4328,0.2823,150
6,-1.0081,0.1918,-0.0745,0.1787,0.4492,0.2016,150
6,-1.0031,0.202,-0.0734,0.0545,0.4578,0.1003,150
6,-1.0204,0.1847,-0.0714,-0.0282,0.4895,0.025,150
6,-1.0204,0.1847,-0.0714,-0.0282,0.4895,0.025,150
6,-1.0643,0.0102,-0.0734,-0.2562,0.5767,-0.1852,150
6,-1.0643,-0.0112,-0.0224,-0.2562,0.5767,-0.1852,150
6,-1.1346,-0.0775,-0.0398,-0.2159,0.6203,-0.2453,150
6,-1.1346,-0.0775,-0.0398,-0.1602,0.6781,-0.3019,150
6,-1.1714,-0.0979,-0.002,-0.0425,0.7283,-0.3575,150
6,-1.3663,-0.0826,-0.0051,0.1308,0.7729,-0.4132,150
6,-1.4785,0.002,0.0031,0.3107,0.8046,-0.4536,150
6,-1.5438,0.1234,0.0132,0.4,0.8024,-0.4622,150
6,-1.7224,0.2775,-0.1091,0.471,0.7937,-0.4426,150
6,-1.7949,0.3561,-0.1887,0.6007,0.7413,-0.3891,150
6,-1.8112,0.4,-0.2408,0.6007,0.7413,-0.3891,150
6,-1.6571,0.4694,-0.3091,0.6442,0.6617,-0.2966,150
6,-1.651,0.3887,-0.4285,0.5614,0.5112,-0.1515,150
6,-1.651,0.3887,-0.4285,0.4164,0.3575,-0.0501,150
6,-1.4694,0.3796,-0.3081,0.3477,0.1701,-0.0326,150
6,-1.4428,0.3867,-0.3112,0.2768,0.0053,-0.0631,150
6,-1.1918,0.3112,-0.1592,0.1602,-0.1318,-0.1177,150
6,-1.0877,0.2173,-0.1153,0.1438,-0.2093,-0.1591,150
6,-1.0183,0.1602,-0.0684,0.2529,-0.2376,-0.1995,150
6,-0.9051,0.0551,-0.004,0.3161,-0.2409,-0.2398,150
6,-0.8306,-0.0214,0.0081,0.3161,-0.2409,-0.2398,150
6,-0.8306,-0.0214,0.0081,0.3554,-0.2169,-0.2725,150
6,-0.4296,0.0316,0.0571,0.4916,-0.1678,-0.2747,150
6,-0.4296,0.0316,0.0571,0.5919,-0.1766,-0.2159,150
6,-0.8163,-0.2357,-0.1694,0.4065,-0.073,-0.0511,150
6,-0.8541,-0.1796,-0.0347,0.7327,-0.0654,-0.025,150
6,-0.6949,-0.0122,-0.0143,0.9299,-0.0457,-0.1253,150
6,-0.7296,0.0684,-0.05,0.9353,-0.0479,-0.1057,150
6,-0.7101,0.0183,-0.103,0.8449,-0.0664,-0.0872,150
6,-0.6785,0.0459,-0.1,0.8199,-0.085,-0.025,150
6,-0.6082,0.0449,-0.1265,0.821,-0.086,0.0065,150
6,-0.6082,0.0449,-0.1265,0.821,-0.086,0.0065,150
6,-0.5959,0.0255,-0.1275,0.8155,-0.0904,0.0337,150
6,-0.5806,0.0561,-0.1459,0.7783,-0.1155,0.0675,150
6,-0.5561,0.0316,-0.1612,0.7152,-0.1047,0.0904,150
6,-0.5561,0.0,-0.2081,0.7195,-0.1013,0.1318,150
6,-0.5734,0.0245,-0.2204,0.7512,-0.0948,0.1547,150
6,-0.5948,0.0561,-0.2296,0.7119,-0.0948,0.1711,150
6,-0.6673,0.0571,-0.2847,0.6323,-0.1013,0.1842,150
6,-0.7275,0.0438,-0.3296,0.5919,-0.1057,0.1962,150
6,-0.7745,0.101,-0.3224,0.5877,-0.1297,0.2071,150
6,-0.8816,0.1234,-0.3265,0.5877,-0.1297,0.2071,150
6,-0.8816,0.1234,-0.3265,0.5179,-0.1373,0.194,150
6,-0.9337,0.1041,-0.3418,0.4,-0.1635,0.181,150
6,-0.9806,0.0724,-0.3541,0.2966,-0.2005,0.1635,150
6,-0.9888,0.0602,-0.3336,0.1995,-0.2474,0.1515,150
6,-1.0071,-0.0031,-0.3071,0.1035,-0.2911,0.1396,150
6,-1.0061,-0.0286,-0.2877,0.0402,-0.3237,0.1329,150
6,-1.0061,-0.0357,-0.2602,0.0011,-0.3641,0.1274,150
6,-0.9785,-0.0622,-0.2071,-0.0631,-0.4044,0.1155,150
6,-0.9601,-0.1041,-0.2051,-0.1003,-0.4153,0.1068,150
6,-0.9775,-0.1082,-0.1857,-0.1003,-0.4153,0.1068,150
6,-0.9765,-0.1367,-0.1592,-0.0555,-0.412,0.0883,150
6,-0.9765,-0.1367,-0.1592,-0.0087,-0.4034,0.0228,150
6,-0.9755,-0.1592,-0.1408,0.0479,-0.3859,-0.0414,150
6,-0.9888,-0.1806,-0.1337,0.1537,-0.3445,-0.0904,150
6,-1.0306,-0.1796,-0.1296,0.3151,-0.2791,-0.1461,150
6,-1.1867,-0.0806,-0.1204,0.5004,-0.2125,-0.2191,150
6,-1.2847,-0.0224,-0.1357,0.5887,-0.1678,-0.2802,150
6,-1.3214,0.0398,-0.0989,0.5418,-0.1515,-0.3489,150
6,-1.4142,0.0796,-0.1826,0.5418,-0.1515,-0.3489,150
6,-1.4612,0.1255,-0.2081,0.4448,-0.1526,-0.4197,150
6,-1.4642,0.1703,-0.1969,0.4055,-0.1678,-0.4851,150
6,-1.4642,0.1703,-0.1969,0.3891,-0.182,-0.5593,150
6,-1.5326,0.3081,-0.203,0.3706,-0.2136,-0.6225,150
6,-1.5428,0.3428,-0.1449,0.3248,-0.2518,-0.6585,150
6,-1.5673,0.3479,-0.1428,0.2159,-0.2649,-0.6442,150
6,-1.4633,0.3673,-0.0469,0.0839,-0.2725,-0.4797,150
6,-1.3582,0.3541,-0.0092,-0.0872,-0.2104,-0.2703,150
6,-1.2888,0.2806,-0.0428,-0.2529,-0.1461,-0.169,150
6,-1.2336,0.2602,-0.0643,-0.2529,-0.1461,-0.169,150
6,-1.2336,0.2602,-0.0643,-0.2976,-0.0795,-0.1438,150
6,-1.1265,0.2081,-0.1102,-0.3674,-0.0326,-0.1406,150
6,-1.1265,0.2081,-0.1102,-0.4633,0.0141,-0.1406,150
