Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.0979,-0.0051,0.999,-0.0469,0.0174,-0.0162,0
3,-0.1091,-0.0183,1.0132,-0.0446,0.0261,-0.024,0
3,-0.1234,-0.0306,1.0275,-0.0425,0.0349,-0.0196,0
3,-0.1632,-0.0459,1.052,-0.0305,0.0381,-0.0217,0
3,-0.1837,-0.0652,1.053,-0.0326,0.037,-0.0228,0
3,-0.2061,-0.0796,1.0418,-0.0152,0.0282,-0.0316,0
3,-0.2357,-0.0816,1.0357,0.0261,0.0152,-0.037,0
3,-0.2367,-0.0775,1.0275,0.0577,-0.0152,-0.0435,0
3,-0.2296,-0.0714,1.0081,0.0774,-0.0337,-0.0457,0
3,-0.2194,-0.0581,0.9969,0.0774,-0.0337,-0.0457,0
3,-0.1744,-0.0234,0.9877,0.1024,-0.0599,-0.0435,0
3,-0.1744,-0.0234,0.9877,0.11,-0.0818,-0.0457,0
3,-0.1489,-0.0112,0.9847,0.1013,-0.0894,-0.0446,0
3,-0.1265,-0.0031,0.9816,0.0969,-0.0925,-0.0457,0
3,-0.1082,-0.001,0.9806,0.0904,-0.0925,-0.0479,0
3,-0.0724,0.0071,0.9918,0.0883,-0.0818,-0.0501,0
3,-0.0632,0.0153,0.9949,0.0784,-0.0621,-0.0511,0
3,-0.0622,0.0163,0.9908,0.0664,-0.0435,-0.049,0
3,-0.0673,0.0122,0.9826,0.0523,-0.024,-0.0414,0
3,-0.0775,0.0255,0.9918,0.0523,-0.024,-0.0414,0
3,-0.0979,0.0326,0.9908,0.0414,0.0011,-0.0326,0
3,-0.0979,0.0326,0.9908,0.0261,0.0152,-0.0282,0
3,-0.1153,0.0295,0.9857,0.0021,0.024,-0.0272,0
3,-0.1622,0.0173,0.9612,-0.0108,0.0174,-0.0261,0
3,-0.1714,0.0132,0.9785,-0.0228,0.0131,-0.0305,0
3,-0.1816,0.001,0.9979,-0.0457,0.0087,-0.036,0
3,-0.202,-0.0336,0.9918,-0.0414,-0.0108,-0.036,0
3,-0.1979,-0.0347,0.9897,-0.025,-0.0282,-0.037,0
3,-0.1959,-0.0336,0.9928,-0.025,-0.0282,-0.037,0
3,-0.1867,-0.0418,0.9857,-0.0217,-0.0425,-0.0316,0
3,-0.1867,-0.0418,0.9857,-0.0174,-0.0621,-0.0272,0
3,-0.1714,-0.0275,0.9755,0.0097,-0.073,-0.0261,0
3,-0.1632,-0.0153,0.9847,0.0185,-0.085,-0.0305,0
3,-0.1489,-0.0204,0.9877,0.0131,-0.0937,-0.0414,0
3,-0.1346,-0.0214,0.9653,0.0217,-0.0969,-0.0446,0
3,-0.1346,-0.0112,0.953,0.0337,-0.0894,-0.0457,0
3,-0.1285,-0.0071,0.9551,0.0282,-0.086,-0.0534,0
3,-0.1255,-0.0112,0.9653,0.0162,-0.0774,-0.0545,0
3,-0.1326,-0.0112,0.95,0.0162,-0.0774,-0.0545,0
3,-0.1326,-0.0112,0.95,0.0282,-0.085,-0.0545,0
3,-0.1224,-0.0031,0.9581,0.0337,-0.0959,-0.0545,0
3,-0.1296,-0.0122,0.9653,0.0174,-0.085,-0.0577,0
3,-0.1337,-0.0163,0.9704,0.0261,-0.0818,-0.0621,0
3,-0.1204,-0.0071,0.9785,0.037,-0.0839,-0.0599,0
3,-0.1255,-0.0183,0.9734,0.0294,-0.0763,-0.0599,0
3,-0.1234,-0.0265,0.9694,0.0337,-0.0774,-0.0643,0
3,-0.1337,-0.0214,0.9857,0.0425,-0.0719,-0.0643,0
3,-0.1428,-0.0234,0.9918,0.0414,-0.0795,-0.0698,0
3,-0.1561,-0.0255,0.9979,0.0414,-0.0795,-0.0698,0
3,-0.1683,-0.0214,1.002,0.0469,-0.0818,-0.0686,0
3,-0.1683,-0.0214,1.002,0.0566,-0.0969,-0.0664,0
3,-0.1602,-0.0031,1.0112,0.0654,-0.1089,-0.0664,0
3,-0.1571,0.004,1.0153,0.0589,-0.1177,-0.0643,0
3,-0.1541,0.0031,1.0153,0.0479,-0.1286,-0.0621,0
3,-0.1173,-0.001,1.0367,0.0392,-0.1362,-0.0589,0
3,-0.101,-0.004,1.0408,0.0349,-0.1417,-0.0523,0
3,-0.0806,0.0,1.0408,0.0349,-0.1384,-0.049,0
3,-0.0612,0.0,1.0449,0.0316,-0.1362,-0.0446,0
4,-0.0326,0.004,1.0622,0.0316,-0.1362,-0.0446,0
4,-0.0214,0.0061,1.0693,0.0217,-0.1167,-0.0435,0
4,-0.0214,0.0061,1.0693,0.0141,-0.0969,-0.0381,0
4,-0.0214,0.001,1.0663,0.0097,-0.0751,-0.0316,0
4,-0.0316,0.0,1.0836,-0.0032,-0.0337,-0.0141,0
4,-0.0459,-0.001,1.0765,-0.0087,-0.0087,-0.0043,0
4,-0.0652,0.0031,1.0622,0.0,0.0065,0.0011,0
4,-0.0857,0.0,1.0418,-0.0108,0.012,0.0097,0
4,-0.0918,-0.0051,1.0347,-0.0206,0.0196,0.0206,0
4,-0.0948,-0.0071,1.0255,-0.0185,0.0217,0.0316,0
4,-0.1,0.001,1.0183,-0.0152,0.0185,0.0425,0
4,-0.102,-0.001,1.004,-0.0294,0.025,0.0479,0
4,-0.0979,-0.0031,1.0,-0.0294,0.025,0.0479,0
4,-0.0979,-0.0031,1.0,-0.0337,0.0152,0.0523,0
4,-0.0939,-0.0031,0.9969,-0.0305,0.0076,0.0589,0
4,-0.0928,-0.0031,0.9806,-0.0326,0.0053,0.061,0
4,-0.0908,-0.0081,0.9765,-0.0402,0.0053,0.0643,0
4,-0.0836,-0.0071,0.9796,-0.037,0.0,0.0654,0
4,-0.0786,-0.0081,0.9816,-0.0349,-0.0043,0.0708,0
4,-0.0826,-0.0204,0.9765,-0.0316,0.0,0.074,0
4,-0.0806,-0.0255,0.9714,-0.0316,0.0043,0.0774,0
4,-0.0867,-0.0286,0.9653,-0.0228,0.0065,0.0828,0
4,-0.0959,-0.0316,0.9612,-0.0228,0.0065,0.0828,0
4,-0.1214,-0.0336,0.9469,-0.0141,0.0097,0.085,0
4,-0.1214,-0.0336,0.9469,0.0021,0.0032,0.0839,0
4,-0.1296,-0.0316,0.9428,0.0131,-0.0043,0.085,0
4,-0.1316,-0.0275,0.9418,0.0217,-0.0196,0.0828,0
4,-0.1306,-0.0275,0.9418,0.0272,-0.0337,0.0828,0
4,-0.1275,-0.0255,0.95,0.0392,-0.049,0.0828,0
4,-0.1183,-0.0224,0.9581,0.0479,-0.0675,0.0872,0
4,-0.1061,-0.0183,0.9694,0.0577,-0.0806,0.085,0
4,-0.0928,-0.002,0.9796,0.0577,-0.0806,0.085,0
4,-0.0857,0.0071,0.9836,0.0664,-0.0872,0.0904,0
4,-0.0796,0.0143,0.9938,0.0631,-0.0925,0.0937,0
4,-0.0796,0.0143,0.9938,0.0555,-0.0992,0.1003,0
4,-0.0602,0.0173,1.0122,0.0457,-0.098,0.1035,0
4,-0.0591,0.0204,1.0102,0.0414,-0.0883,0.1079,0
4,-0.0602,0.0224,1.0132,0.037,-0.0818,0.11,0
4,-0.0612,0.0275,1.0061,0.024,-0.0774,0.1167,0
4,-0.0684,0.0286,0.9908,0.0076,-0.0763,0.1177,0
4,-0.0714,0.0224,0.9724,0.0011,-0.0828,0.1155,0
4,-0.0704,0.0234,0.9816,0.0011,-0.0828,0.1155,0
4,-0.0704,0.0234,0.9816,-0.0065,-0.0839,0.1188,0
4,-0.0602,0.0286,1.0,-0.0196,-0.0751,0.1177,0
4,-0.053,0.0102,1.004,-0.0294,-0.0795,0.1188,0
4,-0.0449,0.0051,1.0153,-0.0282,-0.0763,0.1242,0
4,-0.0469,-0.002,1.0214,-0.036,-0.0675,0.1264,0
4,-0.0398,-0.0122,1.0245,-0.0282,-0.0643,0.1286,0
4,-0.0449,0.0,1.0295,-0.012,-0.0523,0.1253,0
4,-0.0561,0.0,1.0286,-0.0196,-0.036,0.1133,0
4,-0.0581,-0.0112,1.0265,-0.0206,-0.0272,0.1003,0
4,-0.0632,-0.0102,1.0255,-0.0206,-0.0272,0.1003,0
4,-0.0632,-0.0102,1.0255,-0.0032,-0.0196,0.086,0
4,-0.0704,-0.001,1.0143,0.0076,-0.0131,0.0719,0
4,-0.0734,-0.002,1.004,0.0087,-0.0076,0.0599,0
4,-0.0755,-0.002,1.0102,0.0131,-0.0097,0.0469,0
4,-0.0704,-0.002,1.0214,0.0206,-0.0141,0.0349,0
4,-0.0724,-0.0031,1.0326,0.0185,-0.0087,0.0294,0
4,-0.0745,-0.0092,1.0408,0.0162,-0.0043,0.0261,0
4,-0.0755,-0.0132,1.0306,0.0272,0.0,0.0196,0
4,-0.0734,-0.0081,1.0224,0.0402,0.0076,0.0131,0
4,-0.0755,-0.0031,1.0153,0.0402,0.0076,0.0131,0
4,-0.0796,-0.0031,1.001,0.0446,0.0097,0.0011,0
4,-0.0796,-0.0031,1.001,0.0435,0.0108,-0.0053,0
4,-0.0755,0.0,0.9969,0.0457,0.0141,-0.0097,0
4,-0.0684,0.0092,1.0,0.0577,0.0131,-0.0131,0
4,-0.0652,0.0245,1.0,0.0523,0.012,-0.0152,0
4,-0.0673,0.0377,0.9969,0.0392,0.0141,-0.0174,0
4,-0.0643,0.0449,1.0051,0.0261,0.0162,-0.0162,0
4,-0.0622,0.049,1.0102,0.0065,0.0206,-0.0185,0
4,-0.0622,0.0377,1.0071,-0.0131,0.0206,-0.024,0
4,-0.0673,0.0071,1.0051,-0.0131,0.0206,-0.024,0
4,-0.0704,-0.0061,1.004,-0.0228,0.0261,-0.025,0
4,-0.0704,-0.0061,1.004,-0.0282,0.0316,-0.024,0
4,-0.0714,-0.0234,1.002,-0.0272,0.036,-0.0261,0
4,-0.0908,-0.0275,0.9867,-0.0272,0.036,-0.0261,0
4,-0.103,-0.0183,0.9816,0.0087,0.036,-0.024,0
4,-0.1071,-0.0051,0.9765,0.0196,0.0294,-0.0228,0
4,-0.1071,0.0092,0.9714,0.024,0.0196,-0.0228,0
4,-0.1,0.0163,0.9734,0.0206,0.0097,-0.0294,0
4,-0.0898,0.0132,0.9949,0.0097,0.0043,-0.0294,0
4,-0.0836,0.0061,1.0122,0.0097,0.0043,-0.0294,0
4,-0.0755,-0.0112,0.9969,0.0011,-0.0011,-0.0316,0
4,-0.0755,-0.0112,0.9969,0.0053,-0.0053,-0.0316,0
4,-0.0755,-0.0163,0.9969,0.0097,-0.0021,-0.0305,0
4,-0.0816,-0.0153,0.9949,0.012,0.0065,-0.0272,0
4,-0.0816,-0.0132,0.9938,0.0282,0.0021,-0.025,0
4,-0.0908,0.0112,0.9908,0.0414,-0.0011,-0.0261,0
4,-0.101,0.0132,0.9877,0.036,0.0011,-0.0305,0
4,-0.101,0.0071,0.9867,0.0349,-0.0021,-0.0381,0
4,-0.0939,0.0081,0.9938,0.0402,-0.0032,-0.0381,0
4,-0.0867,0.0112,0.9938,0.0402,-0.0032,-0.0381,0
4,-0.0867,0.0112,0.9938,0.0425,-0.0087,-0.037,0
4,-0.0877,0.0132,0.9908,0.0414,-0.0032,-0.0337,0
4,-0.0908,0.0153,0.9888,0.0402,-0.0043,-0.0316,0
4,-0.0826,0.0326,0.9979,0.0392,-0.0108,-0.0261,0
4,-0.0836,0.0336,1.0061,0.024,-0.0053,-0.025,0
4,-0.0857,0.0255,1.0143,0.0097,-0.0108,-0.0206,0
4,-0.0765,0.0193,1.0214,0.0076,-0.0087,-0.0162,0
4,-0.0673,0.0102,1.0265,0.0032,-0.0043,-0.0087,0
4,-0.0673,0.0081,1.0224,0.0087,0.0032,-0.0021,0
4,-0.0714,0.0081,1.0132,0.0087,0.0032,-0.0021,0
4,-0.0714,0.0081,1.0132,0.0065,0.0152,0.0043,0
4,-0.0775,0.0214,1.0122,0.0087,0.0185,0.0043,0
4,-0.0796,0.0306,1.0112,0.0076,0.0174,0.0087,0
4,-0.0806,0.0347,1.0112,-0.0032,0.0185,0.0097,0
4,-0.0847,0.0306,1.0081,-0.0174,0.0228,0.0065,0
4,-0.0745,0.0163,1.0143,-0.0228,0.0196,0.0076,0
4,-0.0714,0.0112,1.0173,-0.0261,0.0272,0.0053,0
4,-0.0724,0.0,1.0163,-0.0282,0.0305,0.0053,0
5,-0.0755,-0.0122,1.0102,-0.0206,0.036,0.0065,0
5,-0.0796,-0.0112,1.0,-0.0206,0.036,0.0065,0
5,-0.0847,-0.0051,0.9969,-0.0053,0.0392,0.0043,0
5,-0.0847,-0.0051,0.9969,0.0053,0.0414,0.0087,0
5,-0.0928,0.004,0.9928,0.0087,0.0414,0.0011,0
5,-0.0928,0.004,0.9928,0.0162,0.0392,-0.0011,0
5,-0.0928,-0.002,0.9847,0.0217,0.036,-0.0011,0
5,-0.0877,0.0071,0.9949,0.0294,0.0381,-0.0011,0
5,-0.0989,0.0071,1.0,0.0206,0.0446,-0.0011,0
5,-0.0989,0.0102,0.9918,0.0261,0.037,0.0021,0
5,-0.101,0.0224,0.9857,0.0305,0.0349,0.0011,0
5,-0.1153,0.0214,0.9745,0.0162,0.0294,0.0,0
5,-0.1102,0.0102,0.9785,0.0162,0.0294,0.0,0
5,-0.1102,0.0102,0.9785,0.0053,0.024,-0.0021,0
5,-0.1071,0.0112,0.9938,0.0131,0.0228,0.0,0
5,-0.1071,0.0112,0.9979,0.0097,0.0185,-0.0043,0
5,-0.103,0.004,0.9836,0.0108,0.0185,0.0,0
5,-0.103,0.0122,0.9826,0.0217,0.0174,0.0,0
5,-0.102,0.0224,0.9836,0.0228,0.0206,-0.0032,0
5,-0.1071,0.0306,0.9816,0.0131,0.0162,-0.0043,0
5,-0.1194,0.0367,0.9642,0.0087,0.0131,-0.0076,0
5,-0.1173,0.0357,0.9704,-0.0032,0.0021,-0.0131,0
5,-0.1224,0.0255,0.9888,-0.0032,0.0021,-0.0131,0
5,-0.1153,0.0,0.9867,-0.025,0.0053,-0.0141,0
5,-0.1153,0.0,0.9867,-0.0206,-0.0152,-0.0196,0
5,-0.1061,0.002,0.9888,-0.0141,-0.0217,-0.0162,0
5,-0.1122,0.001,0.9857,-0.0131,-0.0141,-0.0162,0
5,-0.1122,0.0071,0.9867,-0.0053,-0.0206,-0.0141,0
5,-0.1071,0.0255,0.9857,-0.0076,-0.0282,-0.0108,0
5,-0.1112,0.0255,0.9857,-0.0217,-0.0228,-0.0141,0
5,-0.1061,0.0173,0.9857,-0.0261,-0.0282,-0.0162,0
5,-0.101,0.0214,0.9928,-0.0261,-0.0282,-0.0162,0
5,-0.1,0.0143,0.9918,-0.024,-0.0326,-0.0162,0
5,-0.101,0.0071,0.9938,-0.0305,-0.0316,-0.0217,0
5,-0.101,0.0071,0.9938,-0.037,-0.0337,-0.0206,0
5,-0.0959,0.0061,0.9979,-0.0349,-0.037,-0.0162,0
5,-0.0908,0.0051,1.0132,-0.0349,-0.036,-0.0196,0
5,-0.0959,0.0031,1.0153,-0.036,-0.0349,-0.0206,0
5,-0.0969,-0.0031,1.0193,-0.0326,-0.0326,-0.024,0
5,-0.0928,-0.0031,1.0214,-0.0316,-0.0305,-0.0228,0
5,-0.0928,-0.0102,1.0265,-0.0261,-0.0305,-0.024,0
5,-0.0959,-0.0163,1.0245,-0.0261,-0.0305,-0.024,0
5,-0.0959,-0.0163,1.0245,-0.0272,-0.0272,-0.0206,0
5,-0.0918,-0.0051,1.0051,-0.0141,-0.0261,-0.0196,0
5,-0.0918,-0.0051,1.0051,-0.0053,-0.0294,-0.0141,0
5,-0.0867,0.0,1.004,-0.0011,-0.0316,-0.0174,0
5,-0.0847,0.0071,1.0163,-0.0087,-0.025,-0.0185,0
5,-0.0867,0.0061,1.0193,-0.0141,-0.0217,-0.0185,0
5,-0.0704,0.0051,1.0255,-0.012,-0.0228,-0.0185,0
5,-0.0632,0.002,1.0286,-0.0174,-0.0185,-0.0141,0
5,-0.0591,-0.0081,1.0295,-0.024,-0.0065,-0.0141,0
5,-0.0581,-0.001,1.0347,-0.0065,0.0053,-0.0053,0
5,-0.0602,0.0122,1.0326,-0.0065,0.0053,-0.0053,0
5,-0.0693,0.0143,1.0193,0.0021,0.0185,-0.0032,0
5,-0.0693,0.0143,1.0193,-0.0076,0.0294,-0.0043,0
5,-0.0826,0.0122,1.004,-0.0162,0.0337,-0.0043,0
5,-0.1,0.0132,0.9969,-0.0141,0.0294,-0.0043,0
5,-0.105,0.0092,0.999,-0.024,0.0261,-0.0076,0
5,-0.1071,0.0031,0.9897,-0.0261,0.0228,-0.0053,0
5,-0.1102,0.001,0.9847,-0.0196,0.0108,0.0011,0
5,-0.1,0.0092,0.9938,-0.0185,0.0065,-0.0021,0
5,-0.0908,0.0051,1.001,-0.0217,0.0032,-0.0032,0
5,-0.0857,0.004,1.0,-0.0217,0.0032,-0.0032,0
5,-0.0857,0.004,1.0,-0.024,0.0097,-0.0032,0
5,-0.0826,0.0,0.9979,-0.024,0.0108,-0.0032,0
5,-0.0796,-0.001,0.9949,-0.0272,0.0141,-0.0011,0
5,-0.0775,-0.0061,0.9897,-0.024,0.0152,0.0032,0
5,-0.0806,-0.0071,0.9847,-0.0185,0.0162,0.0043,0
5,-0.0857,-0.004,0.9908,-0.0162,0.0162,0.0065,0
5,-0.0836,-0.0071,0.9969,-0.0206,0.0185,0.0087,0
5,-0.0857,-0.0051,0.999,-0.0141,0.0185,0.0053,0
5,-0.0928,0.0081,0.9979,-0.0087,0.0185,0.0076,0
5,-0.0959,0.0061,0.9949,-0.0087,0.0185,0.0076,0
5,-0.0918,0.0,0.9908,-0.0174,0.0196,0.0043,0
5,-0.0918,0.0,0.9908,-0.0174,0.0131,0.0076,0
5,-0.0887,0.0061,0.9959,-0.0141,0.012,0.0087,0
5,-0.0918,0.0031,0.9949,-0.0217,0.0053,0.0097,0
5,-0.0867,-0.0051,0.9959,-0.0282,0.0043,0.012,0
5,-0.0836,-0.004,1.0031,-0.0282,0.0108,0.0131,0
5,-0.0796,-0.0071,0.9979,-0.0272,0.012,0.0152,0
5,-0.0816,-0.0092,0.9949,-0.024,0.012,0.0185,0
5,-0.0836,-0.0132,0.9867,-0.024,0.012,0.0185,0
5,-0.0847,-0.0122,0.9745,-0.0206,0.0087,0.0196,0
5,-0.0847,-0.0122,0.9745,-0.0141,-0.0032,0.0174,0
5,-0.0775,-0.0061,0.9755,-0.0108,-0.0076,0.0162,0
5,-0.0816,-0.0081,0.9847,-0.0152,-0.0021,0.0131,0
5,-0.0826,-0.0173,0.9949,-0.0131,-0.0097,0.0141,0
5,-0.0775,-0.0214,1.002,-0.0053,-0.0131,0.0152,0
5,-0.0673,-0.0153,0.9959,0.0021,-0.0011,0.0206,0
5,-0.0765,-0.0081,0.9938,0.0141,0.0043,0.0185,0
5,-0.0836,-0.002,0.9918,0.0162,0.0141,0.0152,0
5,-0.0959,-0.0071,0.9877,0.0162,0.0141,0.0152,0
5,-0.101,-0.0112,0.9836,0.0131,0.0097,0.0065,0
5,-0.101,-0.0112,0.9836,0.0152,0.0043,0.0053,0
5,-0.102,-0.0143,0.9857,0.0206,-0.0021,0.0065,0
5,-0.0979,-0.0112,0.9928,0.0272,-0.0011,0.0053,0
5,-0.0918,0.0,0.9979,0.0316,0.0011,-0.0011,0
5,-0.0959,0.0051,0.9928,0.037,0.0043,-0.0032,0
5,-0.101,0.0092,0.9888,0.037,0.0021,-0.0053,0
5,-0.1,0.0163,1.001,0.0294,0.0011,-0.0065,0
5,-0.0979,0.0081,1.0092,0.0141,-0.0053,-0.0032,0
5,-0.105,0.004,1.0153,0.0141,-0.0053,-0.0032,0
5,-0.105,-0.0031,1.0183,0.0097,-0.0097,0.0,0
5,-0.105,-0.0031,1.0183,0.0087,-0.0043,0.0011,0
5,-0.101,-0.0061,1.0214,0.0087,-0.0043,0.0043,0
5,-0.102,-0.001,1.0112,0.0131,-0.0043,0.0053,0
5,-0.105,0.002,1.0071,0.012,-0.0065,0.0021,0
5,-0.1041,0.0,1.0092,0.0097,-0.0097,0.0053,0
5,-0.0928,0.0081,1.0153,0.0076,-0.0065,0.0032,0
5,-0.0887,0.0061,1.0143,0.012,-0.0076,0.0021,0
6,-0.0816,0.0071,1.002,0.0076,-0.0108,0.0021,0
6,-0.0684,0.0092,1.0071,0.0076,-0.0108,0.0021,0
6,-0.0612,0.0081,1.0143,0.0043,-0.0021,0.0,0
6,-0.0612,0.0081,1.0143,0.0,0.0032,-0.0011,0
6,-0.0714,-0.001,1.0224,-0.0043,0.0174,-0.0011,0
6,-0.0734,-0.002,1.0224,-0.0043,0.0294,-0.0011,0
6,-0.0734,-0.002,1.0224,-0.0087,0.036,-0.0053,0
6,-0.0816,-0.0061,1.0224,-0.0043,0.0457,-0.0043,0
6,-0.105,-0.0163,1.0061,-0.0021,0.0523,-0.0011,0
6,-0.105,-0.0183,0.9938,0.0097,0.0501,0.0011,0
6,-0.1071,-0.0132,0.9836,0.024,0.0457,0.0043,0
6,-0.1082,0.0,0.9897,0.0261,0.0469,0.0,0
6,-0.1234,0.0112,0.9847,0.0174,0.0392,-0.0021,0
6,-0.1204,0.0132,0.9785,0.0174,0.0392,-0.0021,0
6,-0.1061,0.0183,0.9847,0.0196,0.025,-0.0053,0
6,-0.0989,0.0112,0.9928,0.0185,0.0206,-0.0065,0
6,-0.0989,0.0112,0.9928,-0.0011,0.0174,-0.0065,0
6,-0.0857,-0.0102,1.0112,0.0011,0.0217,-0.0053,0
6,-0.0796,-0.001,1.0204,0.0185,0.0217,0.0021,0
6,-0.0755,0.004,1.0224,0.0162,0.0326,0.0043,0
6,-0.0887,-0.001,0.9979,0.0152,0.0414,0.0032,0
6,-0.0979,0.0102,0.9908,0.0261,0.0457,0.0021,0
6,-0.1041,0.0204,0.9918,0.0206,0.0501,0.0,0
6,-0.1071,0.0193,0.9908,0.0076,0.0469,-0.0032,0
6,-0.1224,0.0071,0.9836,0.0076,0.0469,-0.0032,0
6,-0.1224,0.0071,0.9836,0.0032,0.0425,-0.0053,0
6,-0.1255,0.002,0.9867,0.0032,0.0337,-0.0043,0
6,-0.1224,-0.0031,0.9888,-0.0011,0.024,0.0,0
6,-0.1214,-0.0092,0.9796,0.0011,0.0228,0.0043,0
6,-0.1214,-0.002,0.9775,0.0108,0.0152,0.0032,0
6,-0.1183,0.002,0.9785,0.0141,0.0053,0.0065,0
6,-0.1112,0.0051,0.9836,0.0131,0.0021,0.0021,0
6,-0.101,0.0031,0.9959,0.0097,-0.0011,0.0043,0
6,-0.0969,0.0,0.9969,0.0076,-0.0021,0.0043,0
6,-0.0928,-0.002,1.002,0.0076,-0.0021,0.0043,0
6,-0.0928,-0.002,1.002,0.0087,0.0032,0.0043,0
6,-0.0928,-0.004,1.0051,0.0162,0.0076,0.0053,0
6,-0.101,0.0092,0.9918,0.0217,0.0065,0.0097,0
6,-0.1091,0.0163,0.9888,0.0217,0.0076,0.0097,0
6,-0.1143,0.0214,0.9897,0.0097,0.0076,0.0043,0
6,-0.1153,0.0214,0.9918,-0.0021,0.0065,0.0053,0
6,-0.1163,0.0132,0.9908,-0.0108,0.0021,0.0021,0
6,-0.1163,0.001,0.9867,-0.0174,-0.0065,0.0043,0
6,-0.1102,-0.0061,0.9888,-0.0174,-0.0065,0.0043,0
6,-0.0989,-0.0031,1.0051,-0.0162,-0.0076,0.0087,0
6,-0.0989,-0.0031,1.0051,-0.0097,-0.0032,0.0131,0
6,-0.0969,0.0,1.0051,-0.0021,-0.0032,0.0162,0
6,-0.0969,0.0031,1.0051,0.0011,0.0011,0.0162,0
6,-0.0898,0.0071,1.0071,0.0032,-0.0043,0.0174,0
6,-0.0877,0.0143,1.0224,0.0043,0.0011,0.012,0
6,-0.0969,0.004,1.0275,-0.0043,0.0131,0.0076,0
6,-0.105,-0.0031,1.0193,0.0021,0.012,0.0108,0
6,-0.102,-0.0031,1.0102,0.012,0.0152,0.012,0
6,-0.1,-0.0071,1.0071,0.012,0.0152,0.012,0
6,-0.1041,-0.0122,0.999,0.0021,0.0141,0.0152,0
6,-0.1041,-0.0122,0.999,0.0087,0.012,0.0185,0
6,-0.103,-0.0071,1.0071,0.0272,0.0141,0.0185,0
6,-0.0948,0.0122,1.0234,0.0282,0.0185,0.0131,0
6,-0.0908,0.0102,1.0143,0.0272,0.0196,0.0108,0
6,-0.0939,0.0102,1.0081,0.0305,0.025,0.0076,0
6,-0.0928,0.0163,1.0,0.0294,0.0294,0.0108,0
6,-0.0908,0.0143,1.0,0.0185,0.0316,0.0131,0
6,-0.0969,0.0132,0.9949,0.0228,0.0316,0.0185,0
6,-0.102,0.0173,0.9949,0.0228,0.0316,0.0185,0
6,-0.102,0.0173,0.9949,0.024,0.0294,0.0196,0
6,-0.1071,0.0204,0.9979,0.0185,0.0326,0.0206,0
6,-0.105,0.0214,1.0,0.0162,0.0316,0.0217,0
6,-0.1112,0.0234,0.9969,0.0162,0.0337,0.0217,0
6,-0.1255,0.0183,0.9785,0.0087,0.0316,0.0185,0
6,-0.1296,0.0163,0.9734,0.0043,0.0272,0.0217,0
6,-0.1337,0.0143,0.9653,0.0032,0.0196,0.024,0
6,-0.1377,0.0112,0.953,0.0032,0.0097,0.0282,0
6,-0.1255,0.0163,0.9714,-0.0011,-0.0053,0.0282,0
6,-0.1296,0.0092,0.9806,-0.0011,-0.0053,0.0282,0
6,-0.1296,0.0092,0.9806,-0.0076,-0.0065,0.025,0
6,-0.1153,-0.0081,0.9561,0.0065,-0.025,0.024,0
6,-0.103,0.0224,0.9755,0.0196,-0.0294,0.0217,0
6,-0.1071,0.0031,0.9704,-0.0097,-0.0206,0.0206,0
6,-0.0959,0.0,0.9755,-0.0021,-0.0228,0.0185,0
6,-0.0928,0.0143,0.9857,0.0174,-0.0206,0.0228,0
6,-0.101,0.0163,0.9897,0.0021,-0.0174,0.0196,0
6,-0.103,0.0102,0.9897,-0.0065,-0.0162,0.0174,0
6,-0.1122,0.0224,0.9979,0.0043,-0.0087,0.0185,0
6,-0.1194,0.0347,1.004,0.0043,-0.0087,0.0185,0
6,-0.1316,0.0193,0.9888,-0.0043,-0.0141,0.0141,0
6,-0.1316,0.0193,0.9888,-0.0174,-0.0206,0.0131,0
6,-0.1357,0.0193,0.9897,-0.0196,-0.0261,0.0076,0
6,-0.1316,0.0153,0.9928,-0.0228,-0.0402,0.0021,0
6,-0.1163,0.0092,1.0132,-0.0272,-0.0511,0.0011,0
6,-0.1173,0.0071,1.0193,-0.025,-0.0566,-0.0021,0
6,-0.1122,0.0081,1.0245,-0.0206,-0.0589,-0.0032,0
6,-0.0979,0.0081,1.0265,-0.0282,-0.0643,0.0021,0
6,-0.0836,-0.0031,1.0234,-0.0305,-0.0555,0.0011,0
6,-0.0786,-0.001,1.0245,-0.0305,-0.0555,0.0011,0
6,-0.0693,0.0061,1.0357,-0.0206,-0.0469,0.0011,0
6,-0.0693,0.0061,1.0357,-0.0141,-0.037,0.0032,0
6,-0.0632,0.0153,1.0398,-0.0174,-0.0217,-0.0021,0
6,-0.0693,0.0153,1.0316,-0.024,-0.0131,-0.0021,0
6,-0.0796,0.0122,1.0193,-0.025,-0.0065,-0.0065,0
6,-0.0816,0.0092,1.0092,-0.0282,0.0011,-0.0097,0
6,-0.0867,0.0092,1.0173,-0.0337,-0.0011,-0.0108,0
6,-0.0928,0.0031,1.0204,-0.036,-0.0011,-0.0065,0
6,-0.0948,0.001,1.0193,-0.036,-0.0011,-0.0065,0
6,-0.0948,0.001,1.0193,-0.0305,0.0032,-0.0053,0
6,-0.0908,0.0051,1.0173,-0.0282,0.0097,-0.0043,0
6,-0.0908,0.0,1.0031,-0.0337,0.012,-0.0043,0
6,-0.0979,-0.004,0.9928,-0.0316,0.0141,-0.0032,0
6,-0.101,-0.004,0.9877,-0.0272,0.0065,-0.0032,0
