Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.5183,0.749,0.051,-1.1633,-0.2507,-0.1068,182
3,-0.5693,0.7663,0.2061,-1.0215,-0.2714,-0.1701,182
3,-0.5908,0.7122,0.1775,-1.0215,-0.2714,-0.1701,182
3,-0.5786,0.6612,0.2173,-0.8885,-0.3117,-0.2136,182
3,-0.5786,0.6612,0.2173,-0.8853,-0.3838,-0.2594,182
3,-0.6153,0.653,0.2173,-0.7915,-0.4175,-0.3019,182
3,-0.6592,0.6112,0.2847,-0.6377,-0.4307,-0.3466,182
3,-0.6959,0.5724,0.2316,-0.5374,-0.4568,-0.3838,182
3,-0.7499,0.4071,0.2479,-0.4786,-0.5059,-0.4143,182
3,-0.8193,0.401,0.2581,-0.2583,-0.5614,-0.388,182
3,-0.901,0.4285,0.2653,0.0566,-0.5189,-0.3489,182
3,-0.9194,0.4908,0.3275,0.4361,-0.6585,-0.3205,182
3,-0.901,0.4102,0.2357,0.4807,-0.7337,-0.2932,182
3,-0.8755,0.4622,0.2816,0.6803,-0.7806,-0.2768,182
3,-0.799,0.499,0.2959,0.6803,-0.7806,-0.2768,182
3,-0.799,0.499,0.2959,0.942,-0.8231,-0.2911,182
3,-0.6898,0.45,0.2275,1.0826,-0.871,-0.3193,182
3,-0.6398,0.4775,0.2234,1.2461,-0.8874,-0.3542,182
3,-0.6428,0.5204,0.1765,1.5351,-0.8853,-0.3935,182
3,-0.6806,0.5622,0.1439,1.7956,-0.8416,-0.4437,182
3,-0.7377,0.5479,0.0377,1.9538,-0.8351,-0.4927,182
3,-0.7877,0.5265,-0.0265,2.0824,-0.846,-0.5353,182
3,-0.8193,0.55,-0.0704,2.2382,-0.8613,-0.5669,182
3,-0.9275,0.5459,-0.1602,2.379,-0.883,-0.5799,182
3,-0.9612,0.6214,-0.302,2.379,-0.883,-0.5799,182
3,-0.9704,0.6949,-0.2673,2.4553,-0.9158,-0.5789,182
3,-0.9704,0.6949,-0.2673,2.5425,-0.9822,-0.5734,182
3,-1.0245,0.7459,-0.2949,2.5774,-1.0204,-0.5734,182
3,-1.0255,0.7969,-0.3724,2.4792,-1.099,-0.5702,182
3,-1.0591,0.8112,-0.2959,2.4105,-1.1774,-0.5549,182
3,-0.9612,0.7612,-0.4694,2.2775,-1.2428,-0.5745,182
3,-1.0316,0.8286,-0.4224,2.1968,-1.3181,-0.5505,182
3,-0.8887,0.7775,-0.4663,2.0486,-1.4402,-0.5059,182
3,-0.9357,0.7,-0.4704,2.0486,-1.4402,-0.5059,182
3,-0.9112,0.6683,-0.4561,1.8523,-1.5263,-0.495,182
3,-0.85,0.7734,-0.3582,1.7869,-1.5328,-0.5124,182
3,-0.85,0.7734,-0.3582,1.8065,-1.6201,-0.4992,182
3,-0.8275,0.7347,-0.3816,1.7096,-1.6659,-0.4938,182
3,-0.8143,0.6867,-0.352,1.5198,-1.7138,-0.4786,182
3,-0.8204,0.6918,-0.3122,1.4435,-1.7422,-0.4622,182
3,-0.8214,0.7142,-0.2377,1.413,-1.7891,-0.4372,182
3,-0.8193,0.6245,-0.2224,1.3029,-1.7891,-0.4372,182
3,-0.7898,0.5112,-0.2397,1.1873,-1.8207,-0.4317,182
3,-0.7755,0.4704,-0.1377,1.1873,-1.8207,-0.4317,182
3,-0.7755,0.4704,-0.1377,1.1993,-1.8327,-0.4012,182
3,-0.7724,0.4622,-0.0989,1.2428,-1.8283,-0.3466,182
3,-0.7847,0.4326,-0.0836,1.2069,-1.8239,-0.2922,182
3,-0.7632,0.4051,-0.053,1.1688,-1.837,-0.2234,182
3,-0.7663,0.3765,0.0153,1.197,-1.8327,-0.1482,182
3,-0.7449,0.3489,0.053,1.2331,-1.813,-0.0795,182
3,-0.7479,0.3377,0.0643,1.2592,-1.7924,-0.0174,182
3,-0.7265,0.302,0.1112,1.268,-1.7836,0.0511,182
3,-0.754,0.3163,0.1571,1.4141,-1.7323,0.1297,182
3,-0.7428,0.3061,0.1581,1.4141,-1.7323,0.1297,182
3,-0.7428,0.3061,0.1581,1.5034,-1.6713,0.1482,182
3,-0.702,0.3398,0.1744,1.582,-1.6669,0.1732,182
3,-0.6703,0.2877,0.1571,1.6637,-1.6375,0.2224,182
3,-0.7214,0.2571,0.1285,1.7651,-1.5187,0.2594,182
3,-0.7153,0.3051,0.1449,1.9887,-1.437,0.3041,182
3,-0.6816,0.3112,0.103,2.1543,-1.4282,0.326,182
3,-0.6898,0.2734,0.0377,2.1871,-1.3704,0.3477,182
3,-0.6969,0.3143,0.0214,2.2808,-1.293,0.3903,182
3,-0.7101,0.403,0.0336,2.4597,-1.2222,0.4284,182
4,-0.6887,0.3928,0.0204,2.4597,-1.2222,0.4284,182
4,-0.7183,0.3541,-0.0295,2.4717,-1.1829,0.4633,182
4,-0.7183,0.3541,-0.0295,2.3702,-1.148,0.5015,182
4,-0.7101,0.3816,-0.0122,2.379,-1.0946,0.5309,182
4,-0.7122,0.4265,-0.0224,2.4891,-1.0467,0.5635,182
4,-0.7326,0.452,-0.0796,2.5326,-0.991,0.5887,182
4,-0.7306,0.4438,-0.0959,2.5414,-0.9311,0.5984,182
4,-0.7061,0.4755,-0.1234,2.6188,-0.9071,0.6028,182
4,-0.7061,0.5898,-0.1816,2.718,-0.8733,0.6083,182
4,-0.6837,0.5969,-0.2275,2.718,-0.8733,0.6083,182
4,-0.6581,0.6204,-0.2551,2.7224,-0.8481,0.6018,182
4,-0.6877,0.6826,-0.351,2.6852,-0.8427,0.5908,182
4,-0.6877,0.6826,-0.351,2.694,-0.8132,0.5734,182
4,-0.7061,0.6796,-0.3377,2.7104,-0.8024,0.5353,182
4,-0.7051,0.5591,-0.402,2.6275,-0.8046,0.5059,182
4,-0.6541,0.4377,-0.352,2.5534,-0.8373,0.4906,182
4,-0.7194,0.4857,-0.3582,2.6417,-0.834,0.4927,182
4,-0.6796,0.4826,-0.3989,2.6777,-0.8384,0.495,182
4,-0.6143,0.4888,-0.4041,2.6569,-0.9071,0.5124,182
4,-0.651,0.4633,-0.3755,2.6581,-0.871,0.5135,182
4,-0.5704,0.4663,-0.4642,2.6581,-0.871,0.5135,182
4,-0.5571,0.4806,-0.3949,2.7159,-0.8296,0.5287,182
4,-0.5571,0.4806,-0.3949,2.7834,-0.8111,0.5528,182
4,-0.5336,0.4581,-0.4785,2.7737,-0.7392,0.5647,182
4,-0.5122,0.5673,-0.5204,2.7922,-0.6562,0.5757,182
4,-0.5102,0.6428,-0.5663,2.8542,-0.5778,0.5757,182
4,-0.5428,0.6694,-0.6612,2.8717,-0.4938,0.5364,182
4,-0.5786,0.704,-0.702,2.8946,-0.4055,0.4742,182
4,-0.6377,0.8071,-0.8204,2.9132,-0.363,0.4143,182
4,-0.6735,0.8387,-0.901,2.8216,-0.3302,0.3412,182
4,-0.6735,0.8387,-0.901,2.8216,-0.3302,0.3412,182
4,-0.6867,0.9275,-0.8765,2.7224,-0.3183,0.2867,182
4,-0.6908,0.951,-0.9867,2.5643,-0.3302,0.2213,182
4,-0.6571,1.0541,-0.9449,2.3538,-0.3357,0.1962,182
4,-0.6132,1.0541,-1.0449,2.066,-0.3685,0.242,182
4,-0.5796,1.0979,-0.9704,1.7052,-0.3848,0.2747,182
4,-0.549,1.0786,-1.0928,1.3159,-0.3695,0.2802,182
4,-0.4847,1.1285,-0.9745,1.028,-0.339,0.2844,182
4,-0.4704,1.1469,-0.9642,0.7621,-0.3445,0.2834,182
4,-0.4337,1.1541,-0.9337,0.7621,-0.3445,0.2834,182
4,-0.4255,1.0979,-0.8632,0.4502,-0.3193,0.2659,182
4,-0.4255,1.0979,-0.8632,0.1144,-0.2768,0.2224,182
4,-0.4,1.0989,-0.8132,-0.1373,-0.2638,0.1766,182
4,-0.4092,1.101,-0.703,-0.2966,-0.2147,0.098,182
4,-0.4173,1.0245,-0.6337,-0.4589,-0.1537,0.0065,182
4,-0.3877,0.9633,-0.6163,-0.664,-0.1362,-0.0784,182
4,-0.3908,0.9132,-0.601,-0.8242,-0.1123,-0.1406,182
4,-0.4265,0.8857,-0.5469,-0.8929,-0.0446,-0.193,182
4,-0.4265,0.8214,-0.5377,-0.9365,-0.0011,-0.2823,182
4,-0.4214,0.8286,-0.5092,-0.9365,-0.0011,-0.2823,182
4,-0.4561,0.8367,-0.5,-0.9376,0.0381,-0.3717,182
4,-0.4561,0.8367,-0.5,-0.9473,0.1112,-0.4382,182
4,-0.4479,0.8479,-0.4479,-0.9954,0.1852,-0.4982,182
4,-0.4571,0.8561,-0.4367,-1.0967,0.2474,-0.5461,182
4,-0.4694,0.8541,-0.4326,-1.2374,0.3128,-0.5843,182
4,-0.4622,0.8387,-0.4367,-1.3802,0.3663,-0.6159,182
4,-0.4479,0.7826,-0.4051,-1.5099,0.4252,-0.6497,182
4,-0.4438,0.7816,-0.3857,-1.5896,0.4851,-0.6726,182
4,-0.4551,0.7745,-0.3439,-1.7029,0.6116,-0.7293,182
4,-0.4673,0.7122,-0.3408,-1.7575,0.6661,-0.7512,182
4,-0.4877,0.6959,-0.3286,-1.7739,0.7195,-0.7729,182
4,-0.5051,0.6826,-0.3112,-1.7739,0.7195,-0.7729,182
4,-0.5051,0.6826,-0.3112,-1.7705,0.7741,-0.7926,182
4,-0.5183,0.6612,-0.2683,-1.7727,0.8132,-0.8296,182
4,-0.5275,0.6551,-0.2622,-1.7825,0.8493,-0.8863,182
4,-0.5286,0.65,-0.2408,-1.7804,0.8853,-0.9397,182
4,-0.5357,0.6275,-0.2122,-1.776,0.9256,-0.9812,182
4,-0.5469,0.5295,-0.1847,-1.7978,0.9801,-1.0063,182
4,-0.5684,0.4928,-0.1949,-1.8239,1.0314,-1.0128,182
4,-0.6,0.4806,-0.1938,-1.7934,1.0967,-1.0051,182
4,-0.6703,0.5173,-0.1703,-1.68,1.1621,-1.0248,182
4,-0.6847,0.5326,-0.1612,-1.68,1.1621,-1.0248,182
4,-0.699,0.502,-0.1581,-1.5536,1.2025,-1.0618,182
4,-0.699,0.502,-0.1581,-1.5122,1.2407,-1.0816,182
4,-0.7265,0.4255,-0.1938,-1.5383,1.2668,-1.0728,182
4,-0.7561,0.3408,-0.1837,-1.5165,1.2777,-1.0433,182
4,-0.7816,0.3214,-0.15,-1.4402,1.3137,-1.0041,182
4,-0.799,0.2918,-0.1459,-1.4031,1.33,-0.9692,182
4,-0.7765,0.2449,-0.103,-1.3737,1.3432,-0.9353,182
4,-0.7602,0.2296,-0.1112,-1.3105,1.3758,-0.8907,182
4,-0.7459,0.2296,-0.1173,-1.2123,1.4227,-0.8296,182
4,-0.7499,0.252,-0.1408,-1.2123,1.4227,-0.8296,182
4,-0.7643,0.3387,-0.2367,-1.0891,1.4958,-0.7621,182
4,-0.7643,0.3387,-0.2367,-0.9572,1.5721,-0.713,182
4,-0.7949,0.4081,-0.2714,-0.8439,1.6451,-0.6791,182
4,-0.8469,0.4469,-0.3152,-0.7544,1.7062,-0.664,182
4,-0.8051,0.4469,-0.3785,-0.7392,1.6921,-0.6596,182
4,-0.8448,0.452,-0.504,-0.7152,1.6909,-0.6661,182
4,-0.8408,0.5377,-0.5255,-0.6323,1.6964,-0.6879,182
4,-0.8234,0.6163,-0.5643,-0.6018,1.6419,-0.7043,182
4,-0.7908,0.6449,-0.6775,-0.6978,1.5852,-0.7413,182
4,-0.7908,0.6449,-0.6775,-0.6978,1.5852,-0.7413,182
4,-0.7755,0.6663,-0.7561,-0.7861,1.5526,-0.7664,182
4,-0.7755,0.6663,-0.7561,-0.8252,1.5253,-0.7903,182
4,-0.7602,0.6602,-0.7643,-0.9124,1.487,-0.8024,182
4,-0.7551,0.6234,-0.8336,-1.0772,1.4402,-0.7903,182
4,-0.7571,0.605,-0.853,-1.2756,1.4042,-0.7718,182
4,-0.7622,0.5908,-0.8643,-1.4282,1.3552,-0.7632,182
4,-0.7724,0.5867,-0.8255,-1.5503,1.3017,-0.7676,182
4,-0.7806,0.5826,-0.8357,-1.6724,1.2571,-0.7773,182
4,-0.7938,0.5796,-0.8326,-1.6724,1.2571,-0.7773,182
4,-0.7938,0.5796,-0.8326,-1.7869,1.2003,-0.7871,182
4,-0.7969,0.553,-0.8163,-1.8773,1.1513,-0.7958,182
4,-0.8306,0.4806,-0.801,-1.9559,1.1131,-0.8067,182
4,-0.8306,0.4694,-0.8041,-2.0148,1.0717,-0.81,182
4,-0.8561,0.4653,-0.8173,-2.053,1.0324,-0.7981,182
4,-0.8561,0.499,-0.7877,-2.0824,0.9943,-0.7773,182
4,-0.8479,0.4979,-0.7775,-2.1369,0.9452,-0.7533,182
4,-0.8357,0.4836,-0.7734,-2.2262,0.8973,-0.7283,182
4,-0.8245,0.4796,-0.7734,-2.2983,0.8634,-0.701,182
5,-0.802,0.4867,-0.7173,-2.3571,0.8319,-0.6814,182
5,-0.7908,0.45,-0.7306,-2.3571,0.8319,-0.6814,182
5,-0.7908,0.45,-0.7306,-2.4607,0.8056,-0.664,182
5,-0.7786,0.4051,-0.7428,-2.5709,0.7729,-0.652,182
5,-0.7622,0.3612,-0.7101,-2.6167,0.7544,-0.6345,182
5,-0.7969,0.4224,-0.6857,-2.6199,0.7392,-0.6007,182
5,-0.7826,0.4571,-0.653,-2.6308,0.726,-0.6007,182
5,-0.7653,0.4601,-0.6561,-2.681,0.6803,-0.5942,182
5,-0.7755,0.4275,-0.6143,-2.7201,0.665,-0.5898,182
5,-0.803,0.3989,-0.5826,-2.7267,0.6541,-0.5778,182
5,-0.7775,0.401,-0.5632,-2.7267,0.6541,-0.5778,182
5,-0.7918,0.3745,-0.552,-2.7409,0.64,-0.5473,182
5,-0.7918,0.3745,-0.552,-2.7714,0.6039,-0.5015,182
5,-0.7806,0.2959,-0.4785,-2.8422,0.5952,-0.4492,182
5,-0.7888,0.3265,-0.4285,-2.8706,0.5647,-0.3783,182
5,-0.7806,0.355,-0.4122,-2.8891,0.5593,-0.3193,182
5,-0.8081,0.4428,-0.352,-2.9034,0.5647,-0.3008,182
5,-0.8214,0.4826,-0.3296,-2.85,0.5528,-0.2867,182
5,-0.8122,0.4224,-0.351,-2.8325,0.5265,-0.2791,182
5,-0.799,0.355,-0.2847,-2.8521,0.4982,-0.2703,182
5,-0.8632,0.5755,-0.4041,-2.8521,0.4982,-0.2703,182
5,-0.7806,0.6408,-0.004,-2.7321,0.4655,-0.2649,182
5,-0.7806,0.6408,-0.004,-2.5076,0.4481,-0.2442,182
5,-0.8193,0.5071,-0.1255,-2.6493,0.3914,-0.2104,182
5,-0.7173,0.3541,-0.152,-2.9372,0.3489,-0.2289,182
5,-0.8,0.5092,-0.1071,-2.6701,0.339,-0.181,182
5,-0.7397,0.605,-0.0234,-2.3876,0.3838,-0.1962,182
5,-0.752,0.5632,-0.1316,-2.429,0.3445,-0.2005,182
5,-0.7531,0.3928,-0.1091,-2.5163,0.3477,-0.2256,182
5,-0.7469,0.4265,-0.0428,-2.4084,0.3107,-0.2081,182
5,-0.8091,0.4785,-0.004,-2.4084,0.3107,-0.2081,182
5,-0.8091,0.4785,-0.004,-2.2731,0.3041,-0.1919,182
5,-0.8143,0.5193,0.0408,-2.2743,0.2844,-0.1798,182
5,-0.8296,0.55,-0.0449,-2.3561,0.2234,-0.1667,182
5,-0.8428,0.5775,-0.0092,-2.3353,0.193,-0.1547,182
5,-0.8816,0.5153,0.1224,-2.2786,0.1581,-0.1438,182
5,-0.7734,0.2397,0.1867,-2.2928,0.1013,-0.1297,182
5,-0.7428,0.1581,0.1785,-2.2786,0.0174,-0.0795,182
5,-0.7663,0.2622,0.2367,-2.0944,0.0381,-0.0032,182
5,-0.7438,0.3143,0.3143,-1.8578,0.0937,-0.0282,182
5,-0.6918,0.4969,0.4347,-1.8578,0.0937,-0.0282,182
5,-0.6918,0.4969,0.4347,-1.7258,0.0675,-0.0534,182
5,-0.7204,0.4408,0.3377,-1.788,-0.0065,-0.0261,182
5,-0.9806,0.3071,0.2306,-1.8491,0.0392,-0.0206,182
5,-0.8704,0.2928,0.452,-1.6583,-0.0446,-0.0174,182
5,-0.9061,0.3122,0.4755,-1.4031,-0.194,-0.0141,182
5,-0.7918,0.1877,0.6082,-1.281,-0.2703,-0.0305,182
5,-0.7397,-0.0112,0.4041,-1.1459,-0.2987,-0.0043,182
5,-0.9326,0.2194,0.7397,-0.6814,-0.2365,0.1155,182
5,-0.7418,0.199,0.6918,-0.6814,-0.2365,0.1155,182
5,-0.7571,0.1469,0.7408,-0.4437,-0.3597,0.061,182
5,-0.7571,0.1469,0.7408,-0.4044,-0.4546,0.0152,182
5,-0.8387,0.1194,0.7306,-0.2758,-0.3609,0.0141,182
5,-0.7908,0.1928,0.7336,0.1232,-0.4252,0.036,182
5,-0.751,0.1949,0.7071,0.4655,-0.4502,0.0162,182
5,-0.7816,0.1683,0.5806,0.7522,-0.3859,-0.0043,182
5,-0.7438,0.2683,0.504,1.1469,-0.3281,-0.0097,182
5,-0.7704,0.2786,0.4173,1.4631,-0.3063,0.0108,182
5,-0.8459,0.3245,0.2847,1.6844,-0.2714,0.0872,182
5,-0.9112,0.5183,0.2296,1.8283,-0.2954,0.1352,182
5,-0.9173,0.5357,0.1928,1.8916,-0.314,0.1503,182
5,-0.9224,0.4326,0.1326,1.8916,-0.314,0.1503,182
5,-0.9224,0.4326,0.1326,1.8796,-0.3695,0.1482,182
5,-0.8949,0.4938,0.0408,1.957,-0.4273,0.1711,182
5,-0.9102,0.4745,0.0245,2.1118,-0.4797,0.1198,182
5,-0.8918,0.4265,-0.0581,2.1936,-0.545,0.061,182
5,-0.901,0.4235,-0.1153,2.3201,-0.628,0.0337,182
5,-0.9041,0.5979,-0.1224,2.5261,-0.6999,0.0032,182
5,-0.8653,0.5622,-0.1428,2.6177,-0.7926,-0.0511,182
5,-0.8734,0.5652,-0.2071,2.5806,-0.8689,-0.1198,182
5,-0.8653,0.5775,-0.2551,2.6024,-0.9158,-0.1471,182
5,-0.803,0.4928,-0.2561,2.6024,-0.9158,-0.1471,182
5,-0.95,0.5684,-0.3326,2.6264,-0.9986,-0.1744,182
5,-0.95,0.5684,-0.3326,2.7082,-1.0063,-0.1919,182
5,-0.9745,0.7622,-0.2092,2.8118,-1.0183,-0.2136,182
5,-0.9244,0.4326,-0.4714,2.5097,-1.1306,-0.267,182
5,-0.9601,0.4785,-0.4326,2.4574,-1.1404,-0.2725,182
5,-0.9979,0.6877,-0.3837,2.7082,-1.1469,-0.2278,182
5,-1.0224,0.6847,-0.4326,2.7115,-1.184,-0.2779,182
5,-0.9734,0.6816,-0.3979,2.453,-1.2603,-0.3052,182
5,-1.0193,0.6765,-0.4653,2.3092,-1.329,-0.2442,182
5,-1.0652,0.704,-0.4612,2.3092,-1.329,-0.2442,182
5,-0.9683,0.7163,-0.4071,2.235,-1.342,-0.2104,182
5,-0.9683,0.7163,-0.4071,2.1445,-1.4292,-0.1842,182
5,-0.9347,0.6744,-0.3704,1.9591,-1.5492,-0.1766,182
5,-0.9214,0.6285,-0.4122,1.7564,-1.5972,-0.1657,182
5,-0.8734,0.5979,-0.3846,1.6299,-1.6757,-0.1396,182
5,-0.7928,0.5449,-0.3296,1.5558,-1.7378,-0.1221,182
5,-0.7918,0.5306,-0.2826,1.4958,-1.7727,-0.0969,182
5,-0.7806,0.5347,-0.2438,1.4467,-1.7989,-0.0806,182
5,-0.7745,0.4755,-0.152,1.3834,-1.8338,-0.0577,182
5,-0.7683,0.4377,-0.1153,1.3834,-1.8338,-0.0577,182
5,-0.7704,0.4102,-0.0663,1.3224,-1.8349,-0.0349,182
5,-0.7704,0.4102,-0.0663,1.3094,-1.8403,-0.0032,182
5,-0.7795,0.3918,-0.0306,1.3508,-1.825,0.0349,182
5,-0.7836,0.3908,0.0449,1.4097,-1.7924,0.073,182
5,-0.799,0.4235,0.05,1.4435,-1.7781,0.1188,182
5,-0.8367,0.35,0.1082,1.4479,-1.751,0.157,182
5,-0.8326,0.4183,0.1091,1.5089,-1.7411,0.2115,182
5,-0.8704,0.3959,0.1173,1.5841,-1.6877,0.2453,182
5,-0.8173,0.3408,0.1,1.5711,-1.6659,0.2725,182
5,-0.8173,0.3408,0.1,1.5711,-1.6659,0.2725,182
5,-0.7745,0.3071,0.1183,1.6179,-1.6812,0.3281,182
5,-0.7581,0.3418,0.1173,1.763,-1.6289,0.3695,182
5,-0.8091,0.3745,0.0898,1.921,-1.5601,0.4,182
5,-0.8,0.4163,0.1408,2.0759,-1.5122,0.4109,182
5,-0.7704,0.4357,0.1326,2.1457,-1.5219,0.4372,182
5,-0.7888,0.3959,0.0734,2.1598,-1.486,0.4426,182
5,-0.7745,0.3857,0.0581,2.1991,-1.438,0.4404,182
5,-0.8081,0.401,0.0286,2.3201,-1.3846,0.4426,182
6,-0.7806,0.401,-0.0112,2.4225,-1.3649,0.4492,182
6,-0.7898,0.3837,-0.0541,2.4225,-1.3649,0.4492,182
6,-0.7898,0.3837,-0.0541,2.4694,-1.3323,0.4568,182
6,-0.7745,0.3796,-0.0765,2.5326,-1.2974,0.4753,182
6,-0.7438,0.4622,-0.1132,2.6362,-1.2788,0.5026,182
6,-0.7571,0.504,-0.1408,2.7289,-1.2461,0.5255,182
6,-0.7275,0.5295,-0.1428,2.7594,-1.2167,0.544,182
6,-0.7051,0.5449,-0.1663,2.7659,-1.2069,0.5484,182
6,-0.6561,0.6102,-0.203,2.7976,-1.173,0.5353,182
6,-0.6296,0.5939,-0.2183,2.8193,-1.1404,0.507,182
6,-0.6163,0.6041,-0.2918,2.8193,-1.1404,0.507,182
6,-0.5867,0.6183,-0.2612,2.8183,-1.0902,0.4611,182
6,-0.5867,0.6183,-0.2612,2.8521,-1.0128,0.4164,182
6,-0.5367,0.6387,-0.3663,2.8706,-0.9452,0.3761,182
6,-0.5704,0.7061,-0.3673,2.899,-0.8645,0.3271,182
6,-0.5673,0.7428,-0.3643,2.9143,-0.7588,0.2714,182
6,-0.6214,0.7898,-0.5143,2.8019,-0.6923,0.218,182
6,-0.6367,0.8122,-0.5092,2.6896,-0.6203,0.1547,182
6,-0.6632,0.8448,-0.5459,2.5948,-0.5865,0.086,182
6,-0.6326,0.8152,-0.5398,2.4738,-0.5919,0.0621,182
6,-0.7285,0.8867,-0.5398,2.4738,-0.5919,0.0621,182
6,-0.701,0.8632,-0.5275,2.3866,-0.5625,0.0631,182
6,-0.701,0.8632,-0.5275,2.2121,-0.5723,0.0784,182
6,-0.6275,0.7673,-0.5173,1.9744,-0.6672,0.1003,182
6,-0.6806,0.6173,-0.5143,1.776,-0.6356,0.0708,182
6,-0.6581,0.6744,-0.5193,1.8033,-0.6028,0.0457,182
6,-0.6561,0.7397,-0.4438,1.8567,-0.6039,0.0446,182
6,-0.6265,0.6653,-0.5,1.7128,-0.5778,0.0305,182
6,-0.6153,0.5816,-0.5836,1.5688,-0.5341,0.0162,182
6,-0.5918,0.6367,-0.5939,1.6201,-0.4786,0.025,182
6,-0.6163,0.6949,-0.5652,1.6201,-0.4786,0.025,182
6,-0.6163,0.6949,-0.5652,1.668,-0.4164,0.0457,182
6,-0.6398,0.699,-0.7153,1.5427,-0.3489,0.0654,182
6,-0.6245,0.7836,-0.6632,1.3922,-0.3325,0.0948,182
6,-0.6735,0.8643,-0.6898,1.3485,-0.3008,0.1264,182
6,-0.7051,0.9041,-0.6806,1.2319,-0.2442,0.1221,182
6,-0.6857,0.9612,-0.7357,1.0019,-0.2583,0.0915,182
6,-0.6847,0.9816,-0.7347,0.7729,-0.3052,0.0763,182
6,-0.6837,0.9724,-0.7561,0.5494,-0.2844,0.0631,182
6,-0.6826,0.9888,-0.6969,0.3422,-0.2867,0.0751,182
6,-0.6367,0.9877,-0.6622,0.3422,-0.2867,0.0751,182
6,-0.6367,0.9877,-0.6622,0.1537,-0.3107,0.0686,182
6,-0.6459,0.9581,-0.6346,-0.0719,-0.3281,0.0316,182
6,-0.6439,0.9,-0.5887,-0.2911,-0.3063,-0.0108,182
6,-0.6112,0.8857,-0.4979,-0.4426,-0.3052,-0.0294,182
6,-0.6153,0.8796,-0.4724,-0.5593,-0.2878,-0.049,182
6,-0.6387,0.8357,-0.453,-0.6803,-0.2289,-0.073,182
6,-0.6041,0.8152,-0.4102,-0.7762,-0.1766,-0.0915,182
6,-0.5632,0.801,-0.3857,-0.834,-0.1396,-0.0937,182
6,-0.5806,0.7969,-0.3806,-0.9048,-0.0511,-0.1013,182
6,-0.5663,0.7877,-0.3857,-0.9048,-0.0511,-0.1013,182
6,-0.5684,0.7786,-0.3479,-0.979,0.0228,-0.1024,182
6,-0.5684,0.7786,-0.3479,-1.0641,0.086,-0.1057,182
6,-0.5693,0.7847,-0.3479,-1.1644,0.157,-0.11,182
6,-0.5806,0.7959,-0.3296,-1.2505,0.2104,-0.1167,182
6,-0.5857,0.7867,-0.3173,-1.3617,0.2649,-0.1352,182
6,-0.5622,0.7786,-0.2734,-1.4641,0.3019,-0.1482,182
6,-0.5684,0.7928,-0.249,-1.5416,0.3466,-0.169,182
6,-0.5693,0.7388,-0.1877,-1.6375,0.4469,-0.2159,182
6,-0.5745,0.7112,-0.1683,-1.6713,0.5059,-0.2464,182
6,-0.5724,0.699,-0.1377,-1.7149,0.5625,-0.2594,182
6,-0.5847,0.6602,-0.1275,-1.7149,0.5625,-0.2594,182
6,-0.5847,0.6602,-0.1275,-1.7781,0.6171,-0.2649,182
6,-0.6041,0.6091,-0.0928,-1.8393,0.6814,-0.2844,182
6,-0.6041,0.601,-0.0541,-1.8403,0.7348,-0.3008,182
6,-0.6153,0.5806,-0.0428,-1.8359,0.7903,-0.338,182
6,-0.6306,0.5561,-0.0336,-1.8359,0.846,-0.3695,182
6,-0.6703,0.5173,0.001,-1.7978,0.9017,-0.3826,182
6,-0.6918,0.501,0.0163,-1.739,0.9616,-0.4012,182
6,-0.703,0.4897,0.0265,-1.6637,1.0106,-0.4307,182
6,-0.7306,0.4459,0.0234,-1.5885,1.0564,-0.4611,182
6,-0.7326,0.4255,0.0398,-1.5885,1.0564,-0.4611,182
6,-0.7326,0.4081,0.0418,-1.5177,1.099,-0.4862,182
6,-0.7326,0.4081,0.0418,-1.4532,1.1272,-0.5004,181
6,-0.7316,0.3918,0.0418,-1.4042,1.1644,-0.5135,181
6,-0.703,0.3857,0.0255,-1.3268,1.1905,-0.5255,181
6,-0.6724,0.3979,0.0245,-1.2145,1.2276,-0.5374,181
6,-0.6346,0.4203,0.0286,-1.0891,1.2788,-0.5528,181
6,-0.6285,0.4877,-0.0204,-0.9692,1.3355,-0.5614,181
6,-0.651,0.5265,-0.0541,-0.8678,1.413,-0.5702,181
6,-0.6898,0.553,-0.1,-0.81,1.4849,-0.5887,181
6,-0.7092,0.551,-0.1346,-0.81,1.4849,-0.5887,181
6,-0.7397,0.504,-0.2255,-0.7871,1.5394,-0.6225,181
6,-0.7397,0.504,-0.2255,-0.785,1.57,-0.6617,181
6,-0.754,0.5092,-0.2602,-0.7718,1.6026,-0.6966,181
6,-0.7693,0.5306,-0.2816,-0.7348,1.6255,-0.7228,181
6,-0.7979,0.5541,-0.3347,-0.7348,1.6321,-0.7435,181
6,-0.8184,0.552,-0.3622,-0.7708,1.6289,-0.7598,181
6,-0.8071,0.5449,-0.3785,-0.8012,1.619,-0.7718,181
6,-0.8306,0.5571,-0.4,-0.8252,1.606,-0.7773,181
6,-0.8112,0.5836,-0.4183,-0.8252,1.606,-0.7773,181
6,-0.799,0.5673,-0.4203,-0.8569,1.5797,-0.7795,181
6,-0.7775,0.5449,-0.4673,-0.9071,1.57,-0.7893,181
6,-0.7775,0.5449,-0.4673,-0.9931,1.5404,-0.7915,181
6,-0.7806,0.5469,-0.4704,-1.027,1.5285,-0.8024,181
