,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
49,3.335,0.0,0.131835695,-0.014330275,0.970240173,-0.467950039,0.247006459,0.013161007,0.9964012223780974,-0.020956931679368903,-0.0820725625900606,0.003083103618137751,3.335,1.0,0.283975672,-0.072443242,0.935638175,-0.473741383,-0.021157422,-0.380042397,0.8628661477671458,-0.12011903217006553,-0.21207079619090774,-0.4427859602008257,3.335,2.0,0.452659017,0.077793541,0.865480202,-0.394282578,-0.434747027,-2.351374078,0.6888437562313396,-0.02329368149232127,-0.31412616899618434,-0.6528984866389367,3.335,3.0,-0.239285117,0.101876247,0.944803611,-0.014432655,0.259574632,-0.639688246,0.966983735708885,0.06816935967461121,0.24537117327818156,-0.009401095687813402,3.335,4.0,-0.169103679,0.383972541,0.885716678,-0.146133299,0.111143066,-0.70320829,0.9306122662563502,0.24942474015787197,0.2661195592859234,0.03047111838879635,3.343,5.0,0.386255031,-0.279955764,0.856316426,-0.528072413,-1.556239012,1.342163445,0.7168318289686685,-0.09827384854790296,-0.332732628777136,0.6048002789484095,3.343,6.0,0.098519732,-0.161143535,0.961622911,-2.016887834,-0.282253732,4.834419848,0.7574359653845418,-0.10205984886898599,-0.13995715496388675,0.6295129389974771,3.343,7.0,-0.23384647,0.13006547,0.943025346,0.016067407,0.034973368,0.915414825,0.9616074286088904,0.1405701412242004,0.1859232442274927,0.14485764010341368,3.343,8.0,-0.325707904,0.027082006,0.923725569,-1.70796804,-2.297191776,1.313664861,0.8788874824656606,-0.25777087060055154,0.30046807615675014,0.2661388860081674
50,3.437,0.0,0.080673627,-0.048222989,0.974681645,-0.505277756,0.925178064,0.668725406,0.997768531634468,-0.04935446038194723,-0.030095601172584554,0.03341181393556745,3.437,1.0,0.25395503,-0.112926454,0.940206604,-0.51266888,0.73463919,0.815158156,0.8873520993497466,-0.1343142025932509,-0.15023714789226397,-0.4147224929450229,3.437,2.0,0.449787291,0.071210042,0.868202466,-0.438617165,0.264049258,0.404695408,0.7106540726769242,-0.047256343800710046,-0.27862286712435613,-0.6442879207882867,3.437,3.0,-0.243430661,0.072573124,0.947071093,-0.621930948,-0.074002388,0.18366837,0.9725239125982705,0.03717773137385344,0.22971049837846216,0.006938490409577286,3.438,4.0,-0.184569481,0.337309795,0.901381833,-0.979356378,0.136071839,0.145425657,0.9454534373255599,0.19693076283042504,0.2538086903259574,0.054011306365730816,3.42,5.0,0.41321194,-0.297911086,0.837239439,0.032203008,0.370447813,-1.577782838,0.7752882619840052,-0.07049025562139415,-0.3168223515571341,0.541832845300152,3.42,6.0,0.07831915,-0.316739734,0.923916691,-1.893314785,0.012738476,0.357994676,0.7363125457850882,-0.1744426729785381,-0.1954768217023233,0.6238608826819835,3.42,7.0,-0.241666048,0.096871695,0.944449255,-0.375126236,-0.440612911,0.785412947,0.9639576442670312,0.12211145105769838,0.15145441869851997,0.1814828163668185,3.42,8.0,-0.14059738,-0.10365797,0.964690832,-1.188117123,-1.848939518,-2.505177817,0.9237207763700818,-0.3052121375365825,0.1339478319533058,0.1887947475901075
51,3.501,0.0,0.038773734,-0.050101676,0.977302624,-0.014462075,0.188609912,-0.365495129,0.9985562839060175,-0.0473879638664911,-0.020617717607810053,0.014650545144724582,3.501,1.0,0.179175245,-0.16274106,0.949927144,-0.373977567,1.329976337,3.026725776,0.9490788717776613,-0.14404026199248457,-0.045414433061626125,-0.27647644988329306,3.502,2.0,0.417066377,0.014366163,0.887231791,-0.073756126,1.188832642,2.61831641,0.8139482799292748,-0.058437223950154805,-0.20901585086122101,-0.5388744404273913,3.502,3.0,-0.179146897,0.053480495,0.9620734,-0.531338001,-1.64931979,1.103532691,0.9890019847562129,0.022788522552009326,0.1316388512030692,0.06345841348556083,3.502,4.0,-0.141604668,0.256651296,0.935134338,-1.790737431,-1.270771532,1.818394629,0.9679734281184332,0.12727880716800613,0.15636376191685797,0.14959251873588417,3.505,5.0,0.207892261,-0.034782817,0.957261701,2.946360769,4.146652863,-4.417462891,0.946003326909816,0.04485598486769813,-0.0008202842775488311,0.32103733930932793,3.502,6.0,0.069354459,-0.279563948,0.936823867,-0.257406113,0.741791645,-1.559526628,0.7918058545006986,-0.18319231489282184,-0.18088897100090684,0.5538621170588044,3.505,7.0,-0.236417111,0.085051755,0.947044956,-0.589268814,0.045247104,0.004711353,0.9682792169892539,0.08319862060308574,0.1457680474613837,0.18510814086829624,3.505,8.0,-0.046061217,-0.135323053,0.969511235,-0.144012599,-1.395574093,-0.283242778,0.9388032133495654,-0.2780272398970475,0.05096282981315563,0.19685570973988836
52,3.529,0.0,0.01667265,-0.054650109,0.978226655,0.137886204,0.355410643,0.267217405,0.9988634331463158,-0.039061758483462695,-0.0010695030808337265,0.027292436873529335,3.529,1.0,0.117094374,-0.148026669,0.961304849,1.567512416,0.14450811,1.681816333,0.9785503883865502,-0.06271050928213436,-0.05331930979850986,-0.1888480357766992,3.529,2.0,0.247869423,-0.088653802,0.943758577,-0.019918786,3.47780257,5.000203725,0.9582797122367437,-0.023907883530377358,-0.01648602674652063,-0.28435297983786784,3.53,3.0,-0.074522926,0.02535351,0.977295008,-0.507490711,-1.388012199,-0.540550394,0.9979749478692165,-0.003011877958742748,0.05094184444222312,0.03797183826759792,3.53,4.0,-0.026634506,0.122318099,0.9717602,-2.470128008,-1.385047465,-0.152076217,0.9873725832176392,0.006245917585063319,0.05499319259763631,0.14843220402448373,3.575,5.0,-0.148196847,0.279984197,0.927340576,1.087605166,2.91573715,-5.235790973,0.9797021409834196,0.05891083648438742,0.18609348724726008,0.04563378464874147,3.575,6.0,0.103622306,-0.548806922,0.804457196,-4.422407397,-3.197519678,3.931266065,0.6196213767119925,-0.2705679076841332,-0.35579251004904633,0.6451930305311464,3.576,7.0,-0.253840736,0.024973764,0.946019129,-0.764369177,-0.099116278,-0.731945346,0.9787158911278271,0.03190022793824233,0.133268751414439,0.15276458950878657,3.576,8.0,0.026478486,-0.125938344,0.971490825,0.490860948,-0.695435211,0.533255412,0.9466438082479346,-0.22549004420480637,0.02145534318852712,0.22925838811050045
53,3.602,0.0,0.002067926,-0.036336512,0.978787199,0.278729439,0.054912683,0.379187537,0.9986645564949149,-0.02317415902903183,0.0024433386122633214,0.04610956571621288,3.602,1.0,0.03171689,-0.089621061,0.975392795,1.204892077,1.232078913,3.386645323,0.999870288921556,0.0026583224728752015,0.002262558118108727,-0.01572321482128966,3.602,2.0,-0.006972396,-0.125638327,0.971557716,0.419525755,2.551492738,4.005840472,0.9913763759466396,0.025785354247291625,0.10328166593881516,-0.07642574305920473,3.603,3.0,-0.003599123,0.005721252,0.979822593,0.044330964,-1.134734421,3.130399594,0.9815603419510412,0.009769966745207059,-0.011699267115751354,0.19054387948109636,3.603,4.0,0.015356066,-0.00040648,0.979851533,-2.057043514,-0.767000019,-0.599380922,0.9883352687780631,-0.09196395003545807,-0.007451148560384137,0.12116314938297233,3.704,5.0,-0.313246203,0.344266502,0.86137471,2.349934598,2.45415511,0.262277442,0.9364723222804423,0.17563570904121203,0.30036208571830764,0.04420751944199259,3.704,6.0,0.145695625,-0.527302494,0.813423546,2.025102178,0.877299038,-2.213617538,0.7439783232884428,-0.17119434203565453,-0.2682928406754126,0.5875437884738587,3.705,7.0,-0.101057753,-0.045441202,0.973661352,-0.747837417,-5.223827171,-5.068361905,0.9825252153038666,-0.007614228926826801,-0.14818108181516798,-0.11237700744381313,3.705,8.0,0.083663779,-0.141933754,0.966392871,-0.467235845,-1.038583935,-1.280478351,0.9574272388463537,-0.2205799336411044,-0.05567871561420086,0.1777004665651894
54,3.663,0.0,0.013620512,-0.030722751,0.978634045,0.056451862,-0.287353306,0.223427218,0.9980853106586953,-0.018881660856598724,-0.012566542424215984,0.05754370115079774,3.663,1.0,-0.057946076,0.015562484,0.978551001,1.382479026,1.754527155,0.381573142,0.9932706686603362,0.0732839378056886,0.08960534511397406,0.0037047760723321003,3.663,2.0,-0.184336306,-0.113133419,0.955756745,-0.248642931,3.014182997,0.924633163,0.9683227054646909,0.022182196999219358,0.2475516072154938,-0.024026859612844273,3.663,3.0,0.062312115,-0.033888358,0.976538161,-0.737834227,-1.160323329,2.181841864,0.9535435445399927,-0.01777053170849322,-0.07420471263324643,0.29143194315641086,3.663,4.0,0.126652554,-0.127308705,0.963361627,-1.772917067,-2.124802699,0.914856463,0.964716438461777,-0.16081630333049088,-0.11951863449175067,0.17080868231435736,3.751,5.0,-0.393317724,0.462647115,0.769062296,0.895134728,0.973775254,-3.35119007,0.9091042004690776,0.1676431248495034,0.3638746485321113,-0.11410773652914864,3.751,6.0,0.089514979,-0.319776761,0.92138097,3.245799377,3.320118313,-3.550750706,0.9098781855999051,-0.06092168585778655,-0.016867166982995212,0.4100313820180568,3.751,7.0,0.159366463,-0.174355881,0.950656277,-2.018974826,-2.124475409,-5.085193688,0.9005514287520036,-0.08168090264573867,-0.240678493437018,-0.35271690789156956,3.752,8.0,0.162240152,-0.123158455,0.958761247,0.317800333,0.059186451,-2.682920004,0.9797759046594916,-0.1792045633658734,-0.07724052947853265,0.04425835201854448
55,3.752,0.0,0.03015258,-0.026245398,0.979436573,0.097397089,-0.229264627,0.087378292,0.9976958226012277,-0.01277716769463564,-0.024021843114682712,0.06215095013864413,3.752,1.0,-0.158752199,0.102619054,0.961929347,1.265551757,1.252948007,-0.350047439,0.9794741207694629,0.1311248666748351,0.15236171362572448,-0.014920599968738148,3.753,2.0,-0.338285814,-0.024684524,0.918362337,0.954014025,1.626289336,1.643531399,0.9462987178778891,0.08651699911525937,0.3081968724978048,0.04525741032499472,3.753,3.0,0.116726178,-0.075666632,0.969632693,-0.299448887,-0.750829335,3.173968088,0.8957919185170118,-0.03202045592320922,-0.10583745727664796,0.4304996652255316,3.753,4.0,0.228222461,-0.226690711,0.925470059,-0.356863383,-2.175428441,4.315511744,0.8924177422857167,-0.17421330290125903,-0.18080212567659068,0.3749011732399947,3.779,5.0,-0.447172093,0.405285126,0.772113389,-0.183855046,-0.650639993,-1.099458559,0.919497338902332,0.14219324962753915,0.3292655212674793,-0.16090351151030036,3.779,6.0,-0.096512396,-0.111912525,0.969091298,3.197353277,4.016228132,-4.755519362,0.9607571359098686,0.021437651506132673,0.24782615790572998,0.12275320099228441,3.779,7.0,0.305161057,-0.199493599,0.90966809,-0.745128722,-1.440798013,-1.828665306,0.847303813287906,-0.12270148734365549,-0.28678662795247317,-0.4298534901790119,3.779,8.0,0.186662251,-0.015536509,0.962513284,0.54977765,-0.878366316,-4.719315873,0.967191112357106,-0.11141552510649722,-0.14440125346603072,-0.17685081549177756
56,3.8,0.0,0.04259801,-0.018920672,0.978758611,0.135540815,-0.279349332,-0.156676817,0.9977953324409411,-0.004508185471140202,-0.03739684963320307,0.05464088634293142,3.8,1.0,-0.242301963,0.160395363,0.935826953,0.693565289,1.121611158,0.574008092,0.9660463410722108,0.16506349649352361,0.198201930005631,0.01498345648938427,3.8,2.0,-0.382878084,0.065021803,0.900188057,1.021721074,0.606023063,1.168575215,0.9324114967063633,0.1448082753653511,0.31964544337033646,0.08640691365911134,3.8,3.0,0.139839751,-0.122841517,0.962332482,-0.609186163,-0.575175911,2.118395597,0.8438432284951485,-0.05589219654294515,-0.13560469848864598,0.51615504825226,3.801,4.0,0.255536493,-0.309549094,0.893745746,-0.203311583,-1.183352677,3.571426678,0.8075127633909953,-0.1841204535711182,-0.1980857216061989,0.5241992392527441,3.863,5.0,-0.384103223,0.228495845,0.872257624,-2.375386056,-2.596136096,-2.947796528,0.942871623078467,-0.03972641229048035,0.19998728857293666,-0.26347675223660433,3.863,6.0,-0.289100742,-0.126920928,0.927444251,-1.603848101,3.143603707,-6.087101122,0.922392746116294,-0.1537614416790416,0.3153272142342807,-0.16160999018647546,3.863,7.0,0.379056461,-0.176684991,0.886446622,0.432447547,-0.847632144,-0.066696837,0.8408206018919978,-0.12625254169543765,-0.3180141055625456,-0.4194616070782574,3.863,8.0,0.283041341,0.000420407,0.938234737,-0.295334298,-1.714070192,0.618016883,0.9560644374997981,-0.13650243898630007,-0.219040868304434,-0.13902867873725203
57,3.881,0.0,0.066251636,-0.008513016,0.97671247,0.192388635,-0.257789185,-0.305609822,0.9979708255105967,0.006569609662276281,-0.04928998779123246,0.03976894218009273,3.881,1.0,-0.277053207,0.199106581,0.918512433,0.530488067,0.451403086,0.312114331,0.9587897416249869,0.18697220555000274,0.2120634871874571,0.028154983721421663,3.881,2.0,-0.3903928,0.172026608,0.882146421,0.769233594,0.377656557,1.438586981,0.9177442910417445,0.19427434782596642,0.31556034319414844,0.1429145333416888,3.882,3.0,0.146850036,-0.182559176,0.951813119,-0.712864793,-0.316480379,1.43026221,0.8025149404454313,-0.08456847361343794,-0.15835429543263946,0.5689831814303401,3.882,4.0,0.249147753,-0.355617372,0.877500816,-0.204923177,-0.536413729,1.316641773,0.7677212751121646,-0.18184157117575875,-0.212926029633837,0.5763681051523012,3.974,5.0,-0.328522818,0.027318174,0.922500664,-0.345799494,-0.348174487,-3.411718647,0.8935309134003584,-0.08405374244756897,0.16915655227669626,-0.40733712818786855,3.974,6.0,-0.403121171,-0.011261161,0.893207427,0.291044162,-1.564027271,-2.58199695,0.9260672312000009,-0.17478955590545206,0.20548021503358913,-0.2638673448414728,3.975,7.0,0.424292546,-0.150054653,0.870777489,0.34236935,-0.646797976,-1.207465791,0.8121760078979322,-0.11032162446271697,-0.344133485849488,-0.4580080952209967,3.975,8.0,0.384220284,0.020884468,0.901085796,0.399438298,-1.752486483,-0.711796888,0.9327672322672372,-0.11076672717055328,-0.30480747645410494,-0.1573798743744651
58,3.977,0.0,0.063158419,0.013386985,0.978062269,0.384050995,0.282647922,-0.491035421,0.9990037585981631,0.02655066512312933,-0.03199041296183572,0.01622239090867472,3.977,1.0,-0.285714361,0.218318008,0.911448052,0.141274237,-0.146781978,-0.680391803,0.9621797171817471,0.17903709607431245,0.20517080422378023,-0.0078007158324002865,3.977,2.0,-0.391579743,0.20950439,0.872348104,0.166699065,-0.178207555,-0.5034984,0.9277827716063507,0.18420235471646762,0.3036847163689654,0.11429879383111544,3.977,3.0,0.157368301,-0.194271495,0.946695729,0.187946099,-0.247638732,-0.059657354,0.8040768768061961,-0.06458449010802807,-0.15970671856849875,0.5690193176572844,3.978,4.0,0.263122705,-0.367164367,0.869477872,0.005165387,-0.173313082,-0.279326718,0.7767860304282557,-0.16329652326027516,-0.22300999538868033,0.5658659296859639,3.99,5.0,-0.278405318,-0.035258635,0.938729624,0.992498643,-0.460566943,-1.673872282,0.866451234748396,-0.05225940558014142,0.1210593707673168,-0.4815348804404636,3.989,6.0,-0.306217845,-0.069326875,0.928408539,-0.459752398,-1.784075817,0.493549053,0.9479287679357391,-0.19668738783543951,0.12729186998864295,-0.21573572309911415,3.99,7.0,0.438774125,-0.106786082,0.869012658,0.359225693,0.365083256,1.652552528,0.8627971293747442,-0.11977177064523567,-0.30959674095319467,-0.381294760638494,3.99,8.0,0.543622149,0.036720212,0.814412417,-0.865000859,-3.615825743,-0.4416446,0.8609204501332914,-0.16128920702646202,-0.45286295536291565,-0.16648397490158592
59,4.018,0.0,0.054061758,0.035474371,0.977431274,0.162669847,0.176297144,0.14114678,0.9988950788874845,0.033505704008042175,-0.02281904575868577,0.023775624575483108,4.018,1.0,-0.241918023,0.175404357,0.932573848,-0.519746499,-1.797978972,-1.677720988,0.9800378177430361,0.12572476384778467,0.11808828612428282,-0.09886514162795614,4.018,2.0,-0.369452466,0.154223192,0.893874198,-1.015503696,-1.210300143,-1.752930494,0.9657399636948931,0.10209295907734156,0.2362438575903775,0.033349512443752165,4.018,3.0,0.170787907,-0.155580398,0.952165023,0.632728186,0.109081525,-1.013577741,0.8365566162779242,-0.02797758829875422,-0.1342839859808147,0.5304319875570473,4.018,4.0,0.280985676,-0.316508225,0.883650719,1.00829242,0.408707374,-1.715848879,0.8405076369297743,-0.10177050936030307,-0.18527614035670306,0.49886113047800673,4.078,5.0,-0.232280259,-0.031323201,0.951767692,-0.267931836,-0.908194249,1.891092437,0.9147385612792998,-0.06489436125251759,0.09111445302548594,-0.3882528078921916,4.078,6.0,-0.170180095,-0.121456047,0.957344329,0.089237354,-1.872398031,0.121946828,0.9617068517139141,-0.19577706010247287,0.03428949651011256,-0.1887207050994328,4.078,7.0,0.201591968,-0.13831735,0.948858782,1.039143396,6.037344529,2.825547734,0.9755938176556622,0.004515644652392782,0.004310686074625834,-0.21949425935771066,4.079,8.0,0.73095083,-0.170678163,0.628821794,-4.220208881,-3.783557982,0.933210551,0.7435525107797741,-0.3688004298991156,-0.5303064664706345,-0.17289001775334323
60,4.112,0.0,0.046617014,0.034770657,0.97771512,0.056698985,0.109713291,-0.040046676,0.9990040026028336,0.0347351419311432,-0.017257155915084282,0.02206044578568559,4.112,1.0,-0.116527351,0.146288846,0.961822203,-0.492869394,-2.292257687,1.186260784,0.9945686272649545,0.09123567923374988,-0.006617709413022329,-0.049653825806129696,4.113,2.0,-0.245687952,0.044905223,0.947771571,-1.161597775,-2.679249577,-1.248973174,0.9953818360218325,0.0244735105610188,0.08831669625911326,-0.02856937102039139,4.113,3.0,0.154938081,-0.072185053,0.964971248,1.311361224,0.504479285,-1.674987213,0.8846068487861507,0.03213151151808508,-0.06938509503036759,0.46002608364724984,4.113,4.0,0.259284218,-0.216487273,0.920268415,1.671279737,1.216904848,-1.704886706,0.9005684142857624,-0.033079241935484775,-0.08977206526812702,0.42405574072437263,4.188,5.0,-0.189531764,0.053817145,0.960293406,0.889057191,-0.491422669,2.483143135,0.9625112197407911,-0.006750286774709142,0.04951746505400899,-0.2665982110896068,4.187,6.0,-0.059683371,-0.063937395,0.975649478,0.173339168,-1.52849314,2.943528598,0.9836871605563879,-0.17710126295078046,-0.016587107752967886,-0.02682500091595994,4.188,7.0,-0.319232321,-0.080202323,0.921771833,-0.128437854,6.587655399,4.885214521,0.9448058809553629,0.06452825231012849,0.31654619657909544,0.054556918876250186,4.188,8.0,0.874489774,-0.299291576,0.321549665,-0.017866414,-0.804810015,0.768954758,0.7330913793877549,-0.39151218305813934,-0.540213169021207,-0.13215510584337545
61,4.143,0.0,0.040043911,0.028020486,0.978823956,-0.240537014,0.038077064,-0.488612395,0.9996564299912554,0.021079912718187512,-0.015381642169480953,-0.0024625882932887175,4.143,1.0,-0.010927479,0.089555783,0.975051974,-1.073615064,-1.222547646,0.423040411,0.9968922703271469,0.029706971390778304,-0.06452333261020803,-0.03405931240713166,4.143,2.0,-0.063409466,0.005690656,0.977263453,-0.212867036,-2.493843842,0.432254786,0.9990082082462649,0.009927960919365389,-0.04253574017751549,-0.00864559171613592,4.143,3.0,0.135701523,-0.01285017,0.969800995,0.334502757,0.555301707,-4.644860127,0.9724626604215598,0.05039815866558968,-0.021181407293479483,0.226556279264133,4.143,4.0,0.177370397,-0.061729832,0.962307212,1.921736663,1.721178001,-2.100665294,0.9464150328223415,0.03583808915543362,0.03602068717075843,0.3189305992050933,4.218,5.0,-0.093350346,0.052243225,0.973241675,-1.025420608,-1.667680961,2.274026133,0.9867618475860656,-0.06908706498917122,-0.012876811385412834,-0.146158206503298,4.218,6.0,0.018709073,-0.057749646,0.977178054,0.036305916,-0.880791225,1.128082607,0.9847584854288156,-0.16255911143711793,-0.05002542292981291,0.03636918648269578,4.218,7.0,-0.396685588,-0.096773358,0.889672109,-0.239391527,1.453829589,-1.821672031,0.9277585569222244,0.008923571830444147,0.37211475836418156,-0.026740166995462715,4.218,8.0,0.852233481,-0.330243007,0.351826164,-0.629865648,2.316900166,0.921534132,0.792886712211945,-0.41568299758314015,-0.4153663750441518,-0.16127331335564532
62,4.25,0.0,0.041970055,0.004819453,0.978868882,-0.454955647,-0.161294137,-0.743138892,0.9989026695376975,-0.0029781062837447377,-0.024078453748402794,-0.04006015150383777,4.25,1.0,0.047801654,0.007633408,0.977811195,-1.181157233,-1.082992944,-2.280739516,0.9815512598869364,-0.025719759149416144,-0.1140301473801326,-0.15130348208857933,4.25,2.0,0.007908089,-0.048214175,0.978704172,-1.392205932,-0.965413525,0.282220052,0.9943335068327769,-0.06377237070104412,-0.08502287267272138,0.002252342620256684,4.25,3.0,0.063581937,0.057635219,0.974858204,0.195120823,1.577086615,-4.692316337,0.9964684589538304,0.04464974821975327,0.07027268530256608,-0.01089770592637056,4.25,4.0,0.063441139,0.07253367,0.975208228,1.828153048,1.526861731,-4.529903979,0.9804420509613337,0.09373144940358488,0.15350686985223472,0.07989643926737669,4.287,5.0,0.073158733,0.008043641,0.977130544,-0.609509469,-2.984646845,7.882860603,0.9542183632556406,-0.11056500974235099,-0.10889834766592028,0.255702647076702,4.287,6.0,0.065714014,-0.056737768,0.976462746,0.19670253,-1.066300888,-0.141615316,0.9846016309376282,-0.13712686159512963,-0.10153699644807034,0.03802749710850746,4.287,7.0,-0.512302244,-0.207286235,0.808618468,-0.427409258,2.234389711,-0.941337954,0.8849542339621551,-0.03407327823638388,0.45987660230997995,-0.0648731543129316,4.288,8.0,0.635821146,-0.436334547,0.603961616,1.756309646,5.218632524,3.160070085,0.9344860523544016,-0.3290173375359805,-0.10440170947461018,-0.08708439937555149
63,4.283,0.0,0.056017115,-0.01931775,0.977428211,-0.298509133,-0.197223808,-0.781018263,0.9960976367300902,-0.01809791337728685,-0.03439810536041355,-0.07923846275472139,4.283,1.0,0.124432591,-0.045391811,0.969685575,-1.212655828,-1.144856842,-2.753797467,0.9415873080396009,-0.07617873287797503,-0.16272536702153786,-0.2848343324171958,4.283,2.0,0.166846889,-0.116629456,0.959241203,-1.595908772,-1.810658725,-4.418933195,0.9501568191565638,-0.11875062392766612,-0.19475696103683637,-0.21253243153638238,4.283,3.0,-0.057648221,0.074753437,0.975322309,0.499072295,1.609800634,-2.593361462,0.9771741688209881,0.05977568195526595,0.15156129811470873,-0.1363329914201922,4.284,4.0,-0.045232942,0.146320613,0.967763018,1.348030787,1.386550763,-2.369617559,0.9638943772000597,0.13218918868379453,0.22755988878907868,-0.04062197695252375,4.348,5.0,0.110100879,0.006335076,0.9727023765,-0.920198381,-2.6027252125,4.9091599185,0.8529495097154761,-0.12953060682128084,-0.1918917953357823,0.4678423822778881,4.348,6.0,0.0901393249999999,-0.063705398,0.973750494,0.4976511785,-0.5527886325,-1.007148874,0.9872435279782522,-0.09567164291529384,-0.1271391330747805,-0.005726608763958125,4.348,7.0,-0.5197793755,-0.17236791,0.8114999715,0.0114149554999999,-0.1646120295000002,0.8073844445,0.8989968444467314,-0.018595545800479004,0.4364027710553423,-0.03180409983665937,4.349,8.0,0.454873671,-0.414648577,0.7294216895,1.7995504845,5.818607047,2.3557981805,0.9584945791538394,-0.2089142302844825,0.18593642102509098,-0.05541329672313945
64,4.382,0.0,0.081657838,-0.035813835,0.974891977,-0.322140774,-0.493590392,-0.706591946,0.9910549043487337,-0.035125721594588405,-0.05935944270275711,-0.11424892476868163,4.383,1.0,0.220099427,-0.070681369,0.952212889,-0.754814921,-1.313856781,-3.004134855,0.8773603499313999,-0.10191720092197225,-0.21734438456897723,-0.41546735012611336,4.383,2.0,0.295612144,-0.131124237,0.92484047,-1.277036295,-1.003490481,-3.971193579,0.8756128098134642,-0.1431288277260844,-0.24471351812205094,-0.3910647516878191,4.383,3.0,-0.15349287,0.116625186,0.960171081,0.666584296,1.203398549,-0.885496532,0.9585458734164679,0.09401666880556729,0.20048330241303736,-0.17932406418695618,4.383,4.0,-0.114545904,0.265561617,0.935789647,2.139698844,0.711946602,0.536023076,0.9418522678497572,0.24056260230815477,0.23254450239627586,-0.031096532318995528,4.41,5.0,0.147043025,0.004626511,0.968274209,-1.230887293,-2.22080358,1.935459234,0.7808799985126159,-0.12935687851307054,-0.2825903260519469,0.5418818446175755,4.41,6.0,0.114564636,-0.070673028,0.971038242,0.798599827,-0.039276377,-1.872682432,0.9870177417940823,-0.03812096287501617,-0.12546248382294836,-0.09274661571274935,4.41,7.0,-0.527256507,-0.137449585,0.814381475,0.450239169,-2.56361377,2.556106843,0.9539176210216148,0.050285969857602364,0.2865069797284875,0.0736630443764239,4.41,8.0,0.273926196,-0.392962607,0.854881763,1.842791323,6.41858157,1.551526276,0.8903493266225719,-0.09005838787200197,0.44178014756000517,-0.06322866896028105
65,4.424,0.0,0.107856226,-0.046486314,0.973235869,-0.235784117,-0.332854359,-0.609655378,0.9855895311234049,-0.04629522334750146,-0.07506031050543713,-0.1443467291696597,4.424,1.0,0.293757413,-0.064114161,0.933414676,-0.397991273,-0.748342443,-2.460730813,0.8149973183279892,-0.10563283232411323,-0.24303579083859791,-0.5153199784840771,4.425,2.0,0.36323069,-0.122170593,0.902112416,-0.666773447,-0.769192079,-2.03760417,0.8214968020411988,-0.15913389976759187,-0.2696723011009519,-0.47654617425781387,4.425,3.0,-0.21762162,0.124840025,0.947325075,0.317237522,0.828238244,-0.991419463,0.9406010205830577,0.10522268820284626,0.23165688166542786,-0.22479545178345248,4.426,4.0,-0.16563638,0.34002635,0.903652959,0.153318468,0.57933319,-2.443935797,0.9288760423720043,0.21310573370798508,0.2698508471414094,-0.13767993486767682,4.426,5.0,0.30136471,-0.153809903,0.919986318,-1.615664308,-2.072176041,1.056245843,0.7181591363325434,-0.13295540716405496,-0.3837022477452494,0.5651043263709622,4.425,6.0,0.14742621,-0.108007655,0.962480056,-0.625257789,-0.76642397,0.912324443,0.9840479065697638,-0.08043996457248206,-0.15087175622190885,-0.04916139592973391,4.426,7.0,-0.28555276,-0.056969045,0.934806477,0.946264303,-4.199857662,0.49984076,0.9900767348252782,0.1090599570557656,0.05863348857361007,0.06645373535323892,4.426,8.0,-0.36467178,-0.128201462,0.899335798,-0.299311402,3.148757239,0.852245524,0.8293592406759286,-0.07037936065597802,0.5532901651531529,-0.0328631806722965
