,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
69,4.694,0.0,0.031013086,-0.1058392,0.973916964,0.082546434,-0.038262265,-0.366835081,0.48020390904876187,-0.052978215275953755,0.05190584993862153,-0.874015616097683,4.695,1.0,0.061223604,-0.072216271,0.974794584,0.591551823,0.946061867,0.080569753,0.4165914335176363,-0.01746478843870971,0.024227197671924928,-0.9086031045387626,4.695,2.0,0.12030568,-0.085489787,0.968196798,0.772597486,1.105275234,-0.269649879,0.4079805888354884,-0.05502415876887759,0.00992915982742465,-0.9112769024124044,4.695,3.0,0.050659131,-0.152686812,0.966652156,0.377468892,-0.647257471,0.292771347,0.5589387595971999,-0.0957874329845567,0.04973102210994773,-0.8221551290006484,4.695,4.0,0.082876477,-0.208667098,0.953999755,0.168678638,-0.749887723,0.236936895,0.5376214240436047,-0.14333805865146393,0.05419383650934724,-0.8291443984227079,4.541,5.0,-0.097324316,-0.028451756,0.974476,2.152896194,6.851431574,-1.593828193,0.8053369159351728,-0.01826571612700787,0.16431379014546024,-0.5692976320119607,4.541,6.0,0.459450457,-0.306114748,0.809983974,-1.714360784,-0.298236325,1.947221189,0.8063239067237951,-0.27103175623814857,-0.3795847921004346,0.3637291989409311,4.541,7.0,-0.175124063,-0.041598476,0.963225897,-0.236860981,-0.017935536,-2.068484625,0.6671988359550101,-0.33080436773151317,-0.1321145496488959,-0.654186463755635,4.542,8.0,0.130407615,-0.333413467,0.91202265,-1.507335369,-3.164142392,-2.272165879,-0.8067522211273244,0.3071354045820566,0.2208025934432491,-0.45394373185129494
70,4.74,0.0,0.042884606,-0.093631642,0.974123209,0.203325523,-0.237354826,-0.361663694,0.4656596101307711,-0.058527225721156886,0.03439477219963532,-0.8823563288080265,4.741,1.0,0.011051414,-0.043649242,0.978878241,0.481885294,0.864024286,0.013354657,0.4169152676557424,0.03217260447182656,0.019693984227447236,-0.9081622818099688,4.741,2.0,0.049422164,-0.039248201,0.977956046,0.596801696,1.047581584,-1.115373101,0.359204736509349,0.005180946908439862,0.0014976059258894664,-0.9332432010118648,4.741,3.0,0.089544956,-0.138119209,0.965829066,0.219523832,-0.625658638,0.151487786,0.567981306525435,-0.11309216629870904,0.022112503598888642,-0.8149346197972659,4.742,4.0,0.128287299,-0.189535693,0.95264085,0.264214541,-0.749808503,0.262197479,0.552961282076344,-0.16293664300342134,0.023863151866580196,-0.8167717067052789,4.62,5.0,-0.343713801,0.016490109,0.917779875,0.24048066,2.060256017,-0.600839977,0.7718285300155866,0.0566875104021299,0.235950887747915,-0.5877026671620249,4.62,6.0,0.480115907,-0.24987308,0.816450341,-0.26595614,-0.26582706,-2.57302049,0.8525403254735598,-0.2051894833958969,-0.41186241040874805,0.24787421051302896,4.62,7.0,-0.182616346,-0.086288881,0.958574723,-0.157985836,0.403177817,-3.208103581,0.5741354608679067,-0.27209146326560163,-0.14302241682025388,-0.7588671138472622,4.62,8.0,0.1986668,-0.27434176,0.919846781,1.975935517,-0.084479888,0.008512448,-0.8421577939626532,0.19910353229742273,0.17283062520671458,-0.4703802807147667
71,4.829,0.0,0.064693616,-0.078230917,0.974553056,0.217993357,-0.259263232,-0.422020662,0.4482272866256631,-0.06478785682446114,0.016155351229005434,-0.891422367769037,4.829,1.0,-0.034694455,-0.003834804,0.979233164,0.674567766,0.488691912,-0.644240109,0.38649102541209057,0.06511706384328624,-0.00039821377150766734,-0.9199914655572259,4.829,2.0,0.001417763,-0.007670598,0.979808732,0.36784889,0.682973718,-0.537908228,0.3342336385842144,0.04247194074569452,-0.00291875588013845,-0.9415282735808644,4.83,3.0,0.126658919,-0.122097,0.96414306,0.209000606,-0.51582981,-0.265940075,0.5591142934252061,-0.12619270549705386,-0.0033006165569916222,-0.8194240134980852,4.83,4.0,0.165834601,-0.178510567,0.948946712,0.101267525,-0.549996049,-0.505586669,0.534408532941027,-0.17930844734350213,0.0008569635355664778,-0.8259874492052409,4.682,5.0,-0.546355117,0.055602374,0.810743771,2.018356477,4.182939274,-0.83323266,0.6915797447905067,0.2516622462895437,0.3281472405598067,-0.5922017890052199,4.681,6.0,0.42964572,-0.181165776,0.861417736,0.649993074,2.69041399,-2.147063243,0.9425160281637238,-0.14441478063070126,-0.2716317543462696,0.13047642630235035,4.682,7.0,-0.043804323,-0.093232347,0.974761463,0.235755958,-2.180833597,-0.318710108,0.5567730768280545,-0.32293282025686615,-0.2006270791938879,-0.7385573164044191,4.682,8.0,0.236971714,-0.256436498,0.916222533,0.074891223,-0.958278708,-0.430425925,-0.8476226732098735,0.15592832466978815,0.21468012256964525,-0.45949385893578976
72,4.845,0.0,0.068641245,-0.068648621,0.975324944,0.221844048,-0.038644412,-0.257778508,0.4375985105347395,-0.060109350699315854,0.004572090509617105,-0.8971474268617483,4.846,1.0,-0.063123296,0.019674593,0.977780834,0.2279638,0.424061778,-1.416529994,0.32131644088161804,0.08543759664597009,0.0025025358428858,-0.9431065153061372,4.846,2.0,-0.0350396,-0.001217884,0.979336379,-0.091358571,0.557192607,-0.817470104,0.2963095581843431,0.06501741328619395,0.01332687473143098,-0.9527831737116605,4.846,3.0,0.148757358,-0.107863666,0.961302074,0.203271314,-0.295607126,-0.056083846,0.5583593597575078,-0.1294420417819415,-0.019653910163766743,-0.8192028485093192,4.846,4.0,0.194701503,-0.164897504,0.946228904,0.294815364,-0.300100212,-0.017076494,0.5371218298983306,-0.17892309623229344,-0.01796224667024986,-0.8241140838354089,4.75,5.0,-0.672093182,0.143246242,0.698750506,0.803504977,0.78887777,-0.470393237,0.6585318644082957,0.29763976391692276,0.32879856527504897,-0.6079785012378989,4.75,6.0,0.16656927,-0.067171187,0.963074094,0.893307294,5.150824338,-3.063527717,0.9960069350306647,-0.07313489477252519,0.010120838394887626,-0.05019005048430702,4.751,7.0,0.044639337,-0.121693692,0.971816842,-0.774642524,-1.076485741,-1.391166259,0.49206373556307903,-0.3452402722564011,-0.20406359043801123,-0.7726839493697161,4.751,8.0,0.357825841,-0.249654104,0.875316798,-0.564956823,-1.377712943,-1.527233805,-0.8632288383031221,0.1196315729610253,0.2967175047142836,-0.3904906937032461
73,4.92,0.0,0.070155886,-0.047450216,0.976479712,0.410384642,0.021493937,-0.133915586,0.4329444627068877,-0.04857568593722375,-0.013557422706271081,-0.9000087173115248,4.92,1.0,-0.072727183,0.042012066,0.975830796,0.457350379,-0.063325877,-0.409381911,0.3003928428739935,0.0849908458730742,-0.01926930357884265,-0.9498259788021414,4.921,2.0,-0.057901662,0.007276933,0.977865248,0.467593825,-0.078867576,0.091147926,0.29933433822184685,0.06477119972376445,-0.011245532514465476,-0.9518808663094869,4.921,3.0,0.161572706,-0.095210166,0.962111888,0.235783676,-0.079875832,0.01792227,0.5609068630251206,-0.12277639316234203,-0.030113759657531988,-0.8181702816484188,4.921,4.0,0.204383491,-0.142010657,0.948086685,0.383471325,-0.104682258,0.209183852,0.5499228358449407,-0.16782999444336005,-0.032696633901600713,-0.8175260838119508,4.827,5.0,-0.637373783,0.146374001,0.729177147,0.257487573,-0.894452334,0.603876505,0.6930781449095912,0.2885866615684291,0.269595751440445,-0.6030576710553731,4.827,6.0,-0.16161602,-0.06299333,0.96479485,-1.12894583,3.776838721,-0.775186859,0.9686682310534933,-0.11315927281454696,0.19845625727336672,-0.09742664457337215,4.827,7.0,0.177808166,-0.178368121,0.9466758,-0.94978834,-1.821022512,-0.281095887,0.45626357395275613,-0.41600291921883087,-0.19510934538806396,-0.76203508162519,4.827,8.0,0.423393877,-0.241458897,0.848639632,-0.127159151,-0.567072262,-0.628422677,-0.8689526040459189,0.09581831116270059,0.32269228299777125,-0.36278080663319345
74,4.995,0.0,0.053310191,-0.011439741,0.978342044,0.607508848,0.439731523,0.014662362,0.43563935939519366,-0.01342643730212765,-0.0306198133016537,-0.8995001425016503,4.995,1.0,-0.055124745,0.052907959,0.977028152,0.074365833,-0.447258773,0.479090859,0.3227712847372373,0.05949821136227751,-0.03135651023730022,-0.9440844400049718,4.995,2.0,-0.028230177,0.022913357,0.978189672,0.279022852,-0.78793157,-0.213807979,0.2881903572749161,0.026715601248946938,-0.03512410225149813,-0.9565557443582102,4.995,3.0,0.158567206,-0.075982152,0.963612035,0.351039972,0.043504826,0.228515317,0.5728787634429625,-0.10792801955552249,-0.04034221150530016,-0.8115010603577464,4.995,4.0,0.204779452,-0.117812908,0.950969765,0.525089601,-0.017845955,-0.140872533,0.5493100249707878,-0.14929016583453378,-0.053341236365334874,-0.8204423534622692,4.929,5.0,-0.584664766,0.159489586,0.769929336,-0.166421147,0.934560212,1.497900629,0.7309675043305263,0.3287968480341097,0.27539099052844573,-0.5307908652863179,4.929,6.0,-0.39031697,-0.06383221,0.896346536,0.689854391,3.16071154,-2.226980957,0.915205478698193,-0.0771766098435156,0.3283342390259884,-0.2205432613731333,4.929,7.0,0.278413273,-0.222016341,0.913113242,-0.612525343,-1.540477939,0.099989874,0.4433842518730651,-0.46976614121101884,-0.18471955701475537,-0.7406813505272992,4.93,8.0,0.504418567,-0.233384258,0.806761239,-0.224310064,-1.823582601,-0.655664754,-0.8507066846186502,0.05405771220404714,0.4026436375756112,-0.3335476002256477
75,5.087,0.0,0.02289057,0.024597068,0.979339576,0.62261348,0.495043839,0.046673997,0.43914832411793786,0.02327742837515393,-0.04640692758809987,-0.8969132108651756,5.087,1.0,-0.017769827,0.048450472,0.977888943,-0.431068618,-0.564606439,0.674160281,0.3555424790575769,0.01979910952168976,-0.020753384397985238,-0.9342199087387133,5.087,2.0,0.044320149,0.075426016,0.975766694,0.6672091,-1.135472378,0.804359281,0.32476155482315255,-0.02197932725153172,-0.0857156102933125,-0.9416473203033414,5.087,3.0,0.149053698,-0.051299023,0.966811463,0.511131754,0.152385711,0.530728584,0.5979274199504399,-0.08451834386069969,-0.052445122260937296,-0.7953546122161422,5.088,4.0,0.207393895,-0.084464781,0.954443541,0.587595824,-0.067934355,0.23836688,0.5640198142146069,-0.1325259106862566,-0.0747616699514906,-0.8116213556062724,5.008,5.0,-0.614691241,0.085599642,0.758807867,1.341086828,-0.423148709,-4.436596466,0.5981002163935087,0.28757938151256984,0.28792373170328867,-0.690415929133257,5.007,6.0,-0.454886529,-0.129579646,0.856773226,0.629144693,-0.504264588,-0.397162773,0.9238264353459321,-0.053801349189040504,0.28881173261968146,-0.24543413634351058,5.008,7.0,0.329861218,-0.238460831,0.889774696,-0.504164645,-0.29876013,-0.885080329,0.4081286187212674,-0.46162255693802773,-0.17674335612711314,-0.7675268279165179,5.008,8.0,0.670229305,-0.183304265,0.691168015,-0.34833826,-2.729489283,-2.078327823,-0.8261139790959512,-0.026522497679219773,0.5133133348501749,-0.23095815838394282
76,5.16,0.0,0.000734668,0.059521605,0.977792738,0.379258995,-0.046770637,-0.392156881,0.42115946533091786,0.029096061996866086,-0.061948908396133116,-0.9044006063061754,5.16,1.0,0.020774684,0.018274631,0.979822663,-0.288555533,-0.520984685,1.605695341,0.43148252497801387,-0.015216254349142363,-0.016644078743491227,-0.9018393819771681,5.16,2.0,0.098896827,0.045188979,0.974003785,-0.835055865,-0.184776754,1.966261275,0.41779334583013233,-0.05900603932544318,-0.039918857212986714,-0.9057447169826588,5.161,3.0,0.142667074,-0.034097961,0.969519693,0.127774029,0.138292859,-0.487970009,0.5797197172971025,-0.0724557177335011,-0.05309744557242364,-0.8098492943865385,5.161,4.0,0.20220909,-0.067051892,0.956420685,-0.202201152,0.206625457,-0.362762797,0.5495056307340439,-0.12557451032379408,-0.05891582420042532,-0.8238953391100744,5.038,5.0,-0.587624424,0.079716008,0.780389579,0.694621562,-0.763726248,-0.68517495,0.5800676915715796,0.2691421123346615,0.24096750775470366,-0.7300812672362865,5.038,6.0,-0.345373927,-0.131598242,0.907250105,0.387183696,-1.250942349,-1.368849749,0.9254567324207563,-0.06738478730944905,0.21086225661506705,-0.3074511922103383,5.038,7.0,0.307906359,-0.225113293,0.90245647,0.634935284,1.145990716,0.713025778,0.4726326081834914,-0.38777723648765794,-0.14194856034083067,-0.7785228569289606,5.038,8.0,0.767854823,-0.159625174,0.587565124,-0.204448573,-1.757930827,-0.849534696,-0.7936783787625933,-0.060560177528248604,0.575772371126726,-0.18679741066095143
77,5.189,0.0,0.000890265,0.065922505,0.977858083,-0.105257831,0.075956544,-0.576462485,0.39570064335413696,0.03080510352609958,-0.051693020882520965,-0.9164059570069957,5.189,1.0,0.033902069,0.057817902,0.977372877,0.517440597,-0.352506681,0.459941778,0.45249363288083655,-0.018526133680150138,-0.049284916831591356,-0.8902119363084676,5.19,2.0,0.119992437,0.035900767,0.971834837,0.209808948,-0.279357946,0.665005328,0.4481384782863952,-0.06719962931363317,-0.05368384354931886,-0.8898169244518991,5.19,3.0,0.120766531,-0.031478354,0.971391558,-0.281222545,0.482885354,-1.393268247,0.5244385217625618,-0.05525540562406079,-0.03009428992916352,-0.8491203747140207,5.19,4.0,0.187945538,-0.087673009,0.956986896,-0.973424457,0.589140629,-1.996252245,0.4651895966476239,-0.11618303177301129,-0.012892770037761472,-0.8774587846614824,5.142,5.0,-0.511101604,0.087153598,0.830178536,0.23367143,-0.466056579,1.696359358,0.6484598170441779,0.2776707923971085,0.18310466238872083,-0.6847419071008477,5.142,6.0,-0.19689834,-0.088445909,0.955612037,1.240822651,-1.892222179,-0.100814527,0.9449685378275071,-0.032681253981061954,0.09105901240742416,-0.31252944567472885,5.143,7.0,0.05628487,-0.157958128,0.964382312,1.064269654,5.021687822,-0.373468859,0.5323801908704843,-0.13681952791870922,-0.03745042273812942,-0.8345353287821575,5.143,8.0,0.847998574,-0.092564563,0.481236137,-2.315947541,-0.20616837,-5.7294315,-0.8229850049466184,-0.12398705910195097,0.541580802067773,0.11837704861961747
78,5.255,0.0,-0.006458639,0.057514129,0.977316945,-0.173509099,0.083288961,-0.461788487,0.3751853982321779,0.031019959179470695,-0.03886556060909932,-0.9256150102955366,5.255,1.0,0.05332182,0.043786802,0.977411633,-0.533862873,-0.247157115,-0.811586655,0.41564807061574194,-0.03815625845841828,-0.03056859996783148,-0.9082105163616375,5.255,2.0,0.120334359,0.02527623,0.971786887,-0.473890587,-0.009749098,-2.016215483,0.3582255871307723,-0.0690863829112249,-0.03861851610565828,-0.9302742126033883,5.255,3.0,0.088433587,-0.044862117,0.973502384,-0.327624359,0.62595825,-0.696387359,0.49539684396351785,-0.0352395291178585,0.0006038902429111195,-0.8679514836067233,5.255,4.0,0.153758928,-0.112013116,0.96132682,-0.255678933,0.772686195,0.304537762,0.47820456741033496,-0.08670248347481455,0.02078250227973827,-0.8737111414341623,5.173,5.0,-0.395134464,0.040087977,0.895151221,-1.426095299,-2.462659418,0.046280958,0.6955745066993256,0.13322515404509758,0.13991927810955268,-0.691989710597601,5.173,6.0,-0.05921285,0.014519776,0.977216974,0.662337807,-2.320283873,1.481772243,0.9715021066757573,-0.02436705616213513,-0.03745680974678924,-0.23278077820591178,5.173,7.0,-0.244883271,-0.07840977,0.945545922,1.369267779,2.398813469,-0.24157379,0.5417402477758726,0.021557723218787236,-0.016533195110668794,-0.8401067920025351,5.173,8.0,0.869731155,-0.284769843,0.346581671,0.41740346,3.484709306,1.237580078,-0.9156791594711786,-0.10367787538248482,0.38805931668934696,0.013875943100446762
79,5.314,0.0,0.009073607,0.020806667,0.985642304,-0.210412277,0.227609369,0.011041143,0.3766153378037326,0.03444284853562862,-0.02213616306971475,-0.9254645146088979,5.314,1.0,0.088139068,0.012226549,0.978254065,-0.060423717,-0.299122397,0.090211224,0.4192355298786631,-0.05315851185537838,-0.03323519912699435,-0.9057103094498082,5.314,2.0,0.156122237,-0.02165339,0.968494697,-0.328128467,0.046588684,-1.426381936,0.29163793464092025,-0.06987946278122331,-0.025685306079410945,-0.9536269924930779,5.314,3.0,0.050768919,-0.000649793,0.988623333,1.551123689,1.045637153,-2.283999282,0.4015517398274332,0.042393517356746124,-0.0426578862310831,-0.9138595595987278,5.314,4.0,0.099519769,0.065326372,1.014832144,3.941320179,-0.341077375,3.744775132,0.6662598336116886,0.04008677293131622,-0.1787118369562488,-0.7228782498342312,5.245,5.0,-0.302569664,0.024912582,0.932278908,-0.058517817,-0.954676389,2.600376242,0.7922311542222431,0.11464457829535186,0.08490159001017203,-0.593311165376919,5.244,6.0,0.037602108,0.044639424,0.978035993,0.204471131,-1.16637049,0.833212666,0.9771031152905929,-0.02520545761233996,-0.09432183281388554,-0.1890438543052913,5.245,7.0,-0.379179293,-0.123766297,0.893340902,-0.876296362,2.679566517,-0.467925355,0.527706571665485,0.1232155219137712,0.11118602626306431,-0.8330554465006555,5.245,8.0,0.803541582,-0.33375017,0.449391534,0.321184277,2.411000505,1.925374169,-0.9502917020873403,-0.059293854191204434,0.2876196005936868,-0.10346441491365896
80,5.372,0.0,-0.010357875,0.044154697,0.979139457,-0.175102614,-0.000465297,-0.2853394,0.3638135312260505,0.029465766573420548,-0.013273382576977872,-0.930911005634823,5.372,1.0,0.061155032,0.018996084,0.978441726,-0.297220156,-0.069975757,-1.066052831,0.37049899510395534,-0.05723969849692725,-0.023163571672117866,-0.9267780535221639,5.373,2.0,0.114955149,0.010506532,0.973495725,-0.327970409,0.01212116,-1.763113674,0.20719836468632935,-0.06915305784441984,-0.015848258414668248,-0.9757230780130698,5.373,3.0,0.045117158,-0.056376845,0.9769806,-0.254761791,0.77867447,-0.377813504,0.387037318745397,0.06656705476097978,-0.008719361093512623,-0.9196167211729807,5.373,4.0,0.084582423,-0.114130276,0.969520033,0.262492367,0.968224493,1.365837513,0.7273115106979425,0.06036894451840574,-0.13865243682448244,-0.6694393614858953,5.307,5.0,-0.143686992,0.012173611,0.969467819,-1.000589106,-3.084820384,1.57461187,0.8532419208830888,-0.01973793700026115,-0.01957929853887738,-0.5207737410425336,5.307,6.0,0.06293373,0.039938921,0.976934096,0.182421371,-0.301490946,-0.028467945,0.9761456816274346,-0.015128778436418586,-0.10492708908314338,-0.18947568255496766,5.307,7.0,-0.422177293,-0.152291893,0.869900289,0.884751765,-0.613783829,-1.15870147,0.47693718834156246,0.11499750242570116,0.07358705299651142,-0.8682692200256694,5.307,8.0,0.600599593,-0.373178383,0.678777595,1.454800612,4.847710599,1.792508945,-0.9733467109794126,-0.05903412185140767,0.04910997398457922,-0.21610035432184438
81,5.431,0.0,-0.005993393,0.029682993,0.9784176,-0.284450692,-0.110872231,-0.024659427,0.36309693838198526,0.01705228657319377,-0.0019967700868012504,-0.9315931761071863,5.432,1.0,0.067288228,0.001966736,0.977264768,-0.330995343,-0.173685577,-0.658075024,0.3390978069207959,-0.06760682750799411,-0.012139038264737773,-0.9382401813852453,5.432,2.0,0.124813702,-0.004133125,0.971627736,-0.356628604,-0.238729761,-0.495745871,0.18171725559410576,-0.08305334601395514,-0.002229865901423937,-0.979834684236731,5.432,3.0,-0.007862525,-0.072463494,0.976369921,-0.230740882,0.79610717,-0.265877515,0.3761506156641342,0.09142551577147201,0.02257552142931944,-0.921760508610348,5.433,4.0,-0.002140462,-0.095513695,0.974674075,0.786790404,1.226001696,2.098005033,0.8044741508120271,0.10766618953538086,-0.1095948363857797,-0.5737754823480815,5.43,5.0,0.013251451,-0.038878536,0.978633158,-0.890474871,-2.738690281,-0.210912233,0.8403843425448921,-0.12790568401726926,-0.11044172369848275,-0.5149727356549779,5.43,6.0,0.108765595,0.029467418,0.973500753,-0.047326101,-0.607808487,0.405414948,0.9767952296691884,-0.023394379090513444,-0.12891086670900598,-0.16942777448464438,5.43,7.0,-0.331675138,-0.058649547,0.920214015,1.601326895,-2.099313296,0.817434944,0.5125485864425231,0.07009177085835597,-0.048918538989613625,-0.8543933910891592,5.43,8.0,0.2615881,-0.303615748,0.894196368,1.18396564,5.651662087,-0.350783673,-0.9538829357707582,-0.0381073020154237,-0.22362561804346523,-0.19658779548370486
82,5.461,0.0,-0.004211424,0.009002619,0.979882757,-0.332060962,-0.007838197,0.156237553,0.3707179434473896,0.009178005546087687,0.013095220092101154,-0.9286078213277515,5.461,1.0,0.079252771,-0.013690212,0.976422335,-0.232681185,-0.222477412,-0.160929461,0.3307267371439178,-0.07909316234432968,-0.0050669302705104785,-0.9403926962849857,5.461,2.0,0.144144218,-0.026370828,0.96901704,-0.324881837,-0.325374036,0.278058704,0.19404016931036402,-0.101399372809785,0.012158231757343197,-0.9756632396930419,5.462,3.0,-0.057156929,-0.067262488,0.976263716,0.222019115,0.844996354,-0.236140681,0.36340685404312956,0.1265944799600421,0.03132748941076263,-0.9224575244884399,5.462,4.0,-0.076808735,0.000270403,0.976687947,2.052182713,1.029998604,2.813530877,0.8730518066904622,0.20097048431425238,-0.13592440864171446,-0.4229845888497766,5.46,5.0,0.191151498,-0.08756123,0.956734099,-0.640391329,-2.31065202,-0.60537411,0.8067053562071688,-0.205602365571889,-0.1883205527620404,-0.5210465477721813,5.459,6.0,0.168547023,0.022874954,0.964741747,-0.233124775,-1.067728908,-0.410341407,0.9654235560680933,-0.039023531329028714,-0.1749988038379857,-0.1892351448508539,5.46,7.0,-0.211528545,0.069996228,0.954097061,1.316179496,-1.425421464,2.388580304,0.6076657420733156,0.04717528099630677,-0.1464534347798503,-0.7791458337272876,5.46,8.0,-0.261389506,-0.096009938,0.939619401,2.476838524,4.391726481,3.325608318,-0.8519462910169051,-0.12723113609507125,-0.40021969227596393,-0.31276820993353666
83,5.537,0.0,-0.015272795,-0.011033637,0.979441678,-0.401056778,0.323322691,0.261379233,0.38293880867998226,0.016290195578498156,0.03719894714820754,-0.9228806730373299,5.537,1.0,0.095092753,-0.028048904,0.9744417,-0.252373986,-0.194186974,-0.149710153,0.32275334343423734,-0.08942900759554395,0.0032211021182432776,-0.9422432575527624,5.537,2.0,0.161702598,-0.047345537,0.965892163,-0.291205996,-0.315817077,0.304272693,0.20765848608478552,-0.11811645936447959,0.0244565472277782,-0.970735974651125,5.537,3.0,-0.135461262,-0.088228162,0.96612113,-0.578054582,1.034726715,2.075408154,0.4629464107543745,0.15663934381866823,0.06900411215424386,-0.8697029201074948,5.538,4.0,-0.141441742,0.17257731,0.954195633,2.698345259,1.505297796,1.059545521,0.873094734635813,0.33287604604360127,-0.12714814833454613,-0.3327648880165898,5.574,5.0,0.33301738,-0.142309327,0.910121684,-0.839870201,-2.0707762,1.036850993,0.806364039440039,-0.2976582363835682,-0.22593423878625843,-0.4583997490782922,5.574,6.0,0.232597858,-0.006250136,0.951504688,-0.305326874,-0.997923405,1.490001069,0.9681875776504348,-0.07481521766267245,-0.2085008933307399,-0.1163738594777762,5.574,7.0,-0.189318804,0.147037167,0.950572702,-0.580789485,0.761713816,-1.338587048,0.5627752608948287,0.07828660459198625,-0.08376929225722189,-0.818619520254031,5.575,8.0,-0.44265437,0.165453895,0.856910799,2.069000603,0.112523527,5.422301844,-0.7526956428881174,-0.299768093924213,-0.3395219099044134,-0.4778213387210197
84,5.639,0.0,-0.032830598,-0.039660221,0.978949549,-0.378447538,0.37472331,-0.017055955,0.38185963467054,0.025473614858879882,0.06064355381061812,-0.9218767128724544,5.639,1.0,0.097791633,-0.040920094,0.974221403,-0.24103893,0.119045555,-0.661921359,0.29074846473865373,-0.08398120969777904,0.013463855507847655,-0.953011653268037,5.639,2.0,0.172752862,-0.063258229,0.962624457,-0.246081134,-0.013201054,-0.110969783,0.2008469301060598,-0.11891180542938141,0.03447624561145744,-0.9717674010199329,5.64,3.0,-0.211581426,-0.087812705,0.95161086,-0.564219315,1.094670118,1.936886499,0.5491360526173796,0.18754911851527872,0.1073901976590555,-0.8073055613004863,5.64,4.0,-0.286993606,0.302421581,0.886106572,1.76809872,2.782664195,-0.927842096,0.8406670599790367,0.44423911723684334,0.0024418787810034314,-0.3097168678177726,5.634,5.0,0.383435932,-0.225788473,0.873200121,-0.925197778,-0.915603446,1.334378177,0.8168021170095364,-0.36172377019893054,-0.2070235974449584,-0.39891282985479254,5.634,6.0,0.300309697,-0.101200452,0.92751418,-1.359298489,-1.297184274,2.56545007,0.9570860239209418,-0.17269860952873248,-0.23271366418698594,0.002425609760783592,5.635,7.0,-0.275719214,0.108287071,0.934037914,-0.565181916,1.594424327,0.66940504,0.5990665572476485,0.13100347090387082,-0.005342985515105279,-0.7898916401028523,5.635,8.0,-0.228269116,0.183889947,0.935026576,-1.897176656,-4.287830904,0.836483594,-0.8378451840817391,-0.3050707760293584,-0.08231867603772895,-0.44516390767814623
85,5.67,0.0,-0.065746833,-0.059450082,0.975805842,-0.25537433,0.351638363,-0.484718297,0.3589670376810339,0.03499943506645035,0.07765782503576346,-0.9294551993583378,5.67,1.0,0.07893512,-0.05568466,0.974884334,-0.296885041,0.464332262,-1.039238493,0.24020492646945119,-0.06256045818812007,0.029990100475438004,-0.9682398340517555,5.672,2.0,0.165375464,-0.070367371,0.962809113,-0.180284235,0.266082974,-0.188381366,0.19018580841841023,-0.10521280999774099,0.043139384662230454,-0.9751403059968239,5.672,3.0,-0.279044708,-0.093260336,0.934936661,-0.435064041,0.651895158,1.786325528,0.6224583632791963,0.20048004147892656,0.12826512905763382,-0.7455879529741748,5.672,4.0,-0.491041502,0.318597601,0.785648657,0.071947739,3.138519538,-1.818387586,0.8030665755487795,0.4733501992067082,0.18636545564170484,-0.3103088479092818,5.67,5.0,0.339705676,-0.260443802,0.881899132,0.27856234,1.919919608,0.006429781,0.8463842911066475,-0.2951312376159868,-0.12004690040654001,-0.4267551125106016,5.67,6.0,0.383193874,-0.252683472,0.865473002,-2.844203758,-2.410526986,1.326025561,0.8956001045119361,-0.3094103186255637,-0.31507651278965365,0.05378195435782651,5.671,7.0,-0.257407889,0.131238817,0.936850869,0.718875744,-1.126181008,3.858983506,0.7460142114490601,0.11368320867138086,-0.09413741633882654,-0.6493666693227077,5.671,8.0,-0.131966025,0.140927116,0.959478773,-1.801148829,-1.710506609,0.215883277,-0.8716854137852702,-0.23829165064582586,0.03364922770786595,-0.4269067323211875
