Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.9796,-0.1826,-0.1694,-2.7104,0.3729,0.7522,184
6,-0.9877,-0.1775,-0.1918,-2.7104,0.3729,0.7522,184
6,-0.9785,-0.1632,-0.2071,-2.7474,0.3848,0.726,184
6,-0.9785,-0.1632,-0.2071,-2.779,0.3958,0.7337,184
6,-0.9806,-0.1541,-0.2316,-2.8422,0.3761,0.7293,184
6,-0.9867,-0.1439,-0.2459,-2.8859,0.3619,0.7054,184
6,-1.0061,-0.1541,-0.2632,-2.9208,0.3477,0.6803,184
6,-0.9377,-0.1938,-0.2867,-2.9917,0.3729,0.6411,184
6,-1.1102,-0.0887,-0.4061,-3.1268,0.4382,0.5767,184
7,-1.0745,-0.1265,-0.3837,-3.2151,0.4208,0.5461,184
7,-1.0836,-0.1234,-0.4142,-3.2151,0.4208,0.5461,184
7,-1.1143,-0.1979,-0.5255,-3.3678,0.3237,0.6007,184
7,-1.1979,-0.1173,-0.5316,-3.5226,0.3542,0.6018,184
7,-1.1979,-0.1173,-0.5316,-3.6295,0.3532,0.5843,184
7,-1.2051,-0.0724,-0.6143,-3.7701,0.3151,0.5385,184
7,-1.1959,-0.0908,-0.6775,-3.8693,0.1995,0.4906,184
7,-1.2183,-0.0979,-0.6928,-3.8475,0.0708,0.4807,184
7,-1.2428,-0.0786,-0.7499,-3.6567,0.0501,0.4742,184
7,-1.2643,-0.0765,-0.754,-3.4736,-0.024,0.4492,184
7,-1.2265,-0.1908,-0.6622,-3.4343,-0.1591,0.4263,184
7,-1.2336,-0.1785,-0.6663,-3.4496,-0.1886,0.4088,184
7,-1.2092,-0.2816,-0.5122,-3.4496,-0.1886,0.4088,184
7,-1.2092,-0.2816,-0.5122,-3.5772,-0.2627,0.3903,184
7,-1.1653,-0.4296,-0.5989,-3.6262,-0.2844,0.3401,184
7,-1.1255,-0.4347,-0.5847,-3.5465,-0.3346,0.2682,184
7,-1.1398,-0.4418,-0.5714,-3.4354,-0.412,0.2714,184
7,-1.1082,-0.4337,-0.5806,-3.3395,-0.4687,0.2539,184
7,-1.0479,-0.3826,-0.5693,-3.2544,-0.52,0.2234,184
7,-1.0408,-0.4102,-0.5836,-3.238,-0.5745,0.2039,184
7,-0.9938,-0.4296,-0.5632,-3.2489,-0.6148,0.1864,184
7,-0.9214,-0.4796,-0.5438,-3.2369,-0.652,0.1864,184
7,-0.9,-0.501,-0.5255,-3.2369,-0.652,0.1864,184
7,-0.9,-0.501,-0.5255,-3.2086,-0.664,0.1831,184
7,-0.8765,-0.5183,-0.5143,-3.1367,-0.6661,0.1842,184
7,-0.8541,-0.5173,-0.4959,-3.0484,-0.6749,0.2093,184
7,-0.8152,-0.5367,-0.4459,-2.9578,-0.6682,0.2344,184
7,-0.8041,-0.5449,-0.4061,-2.8466,-0.653,0.2518,184
7,-0.7959,-0.5428,-0.3653,-2.7245,-0.6411,0.2659,184
7,-0.7949,-0.5591,-0.3459,-2.5763,-0.5931,0.2659,184
7,-0.7979,-0.8408,-0.3347,-2.3658,-0.5429,0.206,184
7,-0.8367,-0.8448,-0.301,-1.9471,-0.4492,0.1744,184
7,-0.8745,-0.7745,-0.2204,-1.9471,-0.4492,0.1744,184
7,-0.9122,-0.7408,-0.2234,-1.6823,-0.5047,0.314,184
7,-0.9122,-0.7408,-0.2234,-1.5209,-0.4208,0.2365,184
7,-0.9449,-0.7438,-0.2265,-1.3988,-0.3554,0.1329,184
7,-1.0061,-0.7724,-0.2469,-1.3649,-0.339,-0.0708,184
7,-0.803,-1.2194,-0.2551,-1.1589,-0.363,-0.2464,184
7,-1.0745,-1.103,-0.3918,-0.7392,-0.412,0.1428,184
7,-1.0928,-0.9694,-0.151,0.1896,-0.5538,0.1438,184
7,-1.0479,-0.7826,0.0693,0.7653,-0.532,0.0795,184
7,-1.1041,-0.8785,-0.1714,0.7653,-0.532,0.0795,184
7,-1.1143,-0.949,-0.2071,0.0577,-0.3609,0.1133,184
7,-1.0193,-0.9561,-0.2602,0.0402,-0.3172,0.1373,184
7,-1.0193,-0.9561,-0.2602,0.2659,-0.3804,0.0479,184
7,-1.0173,-0.8051,-0.1837,0.7621,-0.3891,0.0631,184
7,-0.9796,-0.7612,-0.1602,0.9812,-0.3958,0.0894,184
7,-0.9214,-0.6816,-0.1663,1.3159,-0.4197,0.1318,184
7,-0.8959,-0.6408,-0.1479,1.5688,-0.3891,0.1318,184
7,-0.9061,-0.5245,-0.1765,1.8174,-0.3325,0.1329,184
7,-0.902,-0.4653,-0.1959,1.9919,-0.314,0.1264,184
7,-0.8775,-0.4173,-0.2265,2.0976,-0.3096,0.1221,184
7,-0.9041,-0.3061,-0.299,2.2426,-0.2693,0.1123,184
7,-0.9387,-0.2775,-0.3296,2.2426,-0.2693,0.1123,184
7,-0.9163,-0.2418,-0.3632,2.3844,-0.2409,0.0969,184
7,-0.9163,-0.2418,-0.3632,2.4574,-0.2703,0.0534,184
7,-0.9203,-0.2826,-0.3867,2.5294,-0.3063,-0.0501,184
7,-0.9142,-0.0684,-0.3448,2.7016,-0.3073,-0.1024,184
7,-0.9826,-0.0428,-0.2795,2.7693,-0.267,0.0053,184
7,-0.9449,-0.0571,-0.3296,2.6951,-0.2922,0.0534,184
7,-1.002,-0.0295,-0.2142,2.7125,-0.2966,0.0305,184
7,-0.9387,0.0295,-0.1857,2.7845,-0.2911,0.0282,184
7,-1.0102,0.0989,-0.0714,2.7725,-0.2834,0.049,184
7,-1.0153,0.1949,-0.0786,2.7725,-0.2834,0.049,184
7,-1.0143,0.2112,-0.0765,2.7365,-0.2594,0.0763,184
7,-1.0143,0.2112,-0.0765,2.5228,-0.2779,0.0566,184
7,-1.0357,0.1,-0.0541,2.1871,-0.3346,0.0511,184
7,-1.0347,0.1469,-0.0275,2.0028,-0.3783,0.0446,184
7,-1.0398,0.2214,-0.0693,2.0562,-0.3422,0.0228,184
7,-1.05,0.0541,-0.1082,2.0366,-0.3161,-0.0534,184
7,-1.0357,-0.0591,-0.0939,1.9658,-0.3281,-0.1112,184
7,-1.0449,-0.1112,-0.0877,1.9712,-0.3445,-0.1438,184
7,-1.0245,-0.1816,-0.103,1.9919,-0.3586,-0.1602,184
7,-0.9775,-0.3234,-0.1234,1.9919,-0.3586,-0.1602,184
7,-1.0265,-0.3132,-0.1683,2.0017,-0.3685,-0.1864,184
7,-1.0265,-0.3132,-0.1683,2.1619,-0.3205,-0.1886,184
7,-1.0153,-0.3265,-0.0939,2.1358,-0.351,-0.074,184
7,-1.0102,-0.4285,-0.1326,2.1892,-0.3739,-0.049,184
7,-1.0214,-0.4387,-0.1612,2.2917,-0.3685,0.0032,184
7,-1.0112,-0.4132,-0.1703,2.4585,-0.3783,0.0392,184
7,-1.0051,-0.3612,-0.2071,2.6003,-0.4012,0.0883,184
7,-1.002,-0.3377,-0.2142,2.7235,-0.4219,0.1221,184
7,-1.004,-0.301,-0.2133,2.8412,-0.4426,0.157,184
7,-1.004,-0.301,-0.2133,2.8412,-0.4426,0.157,184
7,-0.9949,-0.2612,-0.1765,2.9612,-0.4721,0.1831,184
7,-0.9938,-0.2449,-0.1541,3.0353,-0.495,0.2071,184
7,-0.9888,-0.2142,-0.1377,3.1148,-0.4992,0.23,184
7,-0.9928,-0.1489,-0.1469,3.1966,-0.5004,0.255,184
7,-0.9601,-0.1082,-0.1439,3.2447,-0.5102,0.2922,184
7,-0.9724,-0.0887,-0.2245,3.2218,-0.5135,0.3151,184
7,-0.9949,-0.0469,-0.2612,3.1999,-0.5179,0.3302,184
7,-1.0132,-0.0234,-0.2888,3.1869,-0.5299,0.3063,184
7,-0.9449,-0.1,-0.2786,3.1835,-0.5734,0.2605,184
7,-0.9214,-0.103,-0.2643,3.1835,-0.5734,0.2605,184
7,-0.9214,-0.103,-0.2643,3.2609,-0.6213,0.2495,184
7,-0.9173,-0.0438,-0.2734,3.4267,-0.6454,0.2213,184
7,-0.9296,-0.002,-0.2888,3.5837,-0.6465,0.2093,184
7,-0.999,0.1837,-0.2173,3.6545,-0.702,0.2627,184
7,-0.9337,0.303,-0.2234,3.5749,-0.7163,0.2703,184
7,-0.8837,0.2418,-0.15,3.4725,-0.7915,0.1133,184
7,-0.8051,0.2806,-0.15,3.3645,-0.7337,0.0021,184
7,-0.9551,0.7622,-0.1714,3.1432,-0.7283,0.0326,184
7,-0.8887,0.302,-0.1551,3.5673,-0.6203,0.1177,184
7,-0.9194,0.4918,-0.2755,3.5673,-0.6203,0.1177,184
7,-0.9132,0.3193,-0.1663,3.5597,-0.4677,0.1417,184
7,-0.9132,0.3193,-0.1663,3.1716,-0.6585,0.0883,184
7,-0.9398,0.4592,-0.1908,3.1497,-0.7676,0.0763,184
7,-0.9398,0.4959,-0.152,3.1465,-0.7861,0.0915,184
7,-0.9224,0.4357,-0.151,2.9622,-0.821,0.1003,184
7,-0.9561,0.452,-0.1418,2.8674,-0.871,0.1493,184
7,-0.9194,0.451,-0.1091,2.8161,-0.8907,0.1787,184
8,-0.9183,0.4183,-0.1102,2.7354,-0.9256,0.194,184
8,-0.8643,0.4592,-0.049,2.7354,-0.9256,0.194,184
8,-0.8622,0.4938,-0.0143,2.7104,-0.9725,0.1984,184
8,-0.8622,0.4938,-0.0143,2.7071,-0.9997,0.1972,184
8,-0.8448,0.5183,0.0326,2.6821,-1.0139,0.1886,184
8,-0.8387,0.5122,0.0347,2.6394,-1.0215,0.1623,184
8,-0.8418,0.6143,0.1489,2.669,-1.0575,0.1766,184
8,-0.8643,0.7183,0.2122,2.6646,-1.0433,0.1581,184
8,-0.9041,0.7612,0.1642,2.5469,-0.9103,0.061,184
8,-0.9316,0.8898,0.1632,2.4836,-0.8634,-0.025,184
8,-0.9867,0.9551,0.2153,2.4422,-0.8176,-0.0969,184
8,-0.9092,1.0796,0.1785,2.4422,-0.8176,-0.0969,184
8,-0.9092,1.0796,0.1785,2.3027,-0.7991,-0.2081,184
8,-0.9132,1.1224,0.1234,2.0692,-0.8166,-0.496,184
8,-0.8408,1.1642,0.2265,1.7815,-0.8187,-0.6944,184
8,-0.7428,1.0449,0.3255,1.5797,-0.7653,-0.6617,184
8,-0.7643,1.1898,0.1346,1.2243,-0.6923,-0.6268,184
8,-0.7826,0.8591,0.2592,0.7205,-0.8012,-0.8012,184
8,-0.7734,0.8316,0.3459,0.4971,-0.8504,-0.9103,184
8,-0.853,0.7316,0.3826,0.2442,-0.8449,-0.942,184
8,-0.8061,0.6694,0.4724,0.0784,-0.8395,-0.9997,184
8,-0.8193,0.7173,0.6132,0.0784,-0.8395,-0.9997,184
8,-0.8193,0.7173,0.6132,0.025,-0.7926,-1.0455,184
8,-0.8459,0.7285,0.6439,-0.0774,-0.7413,-1.1055,184
8,-0.8347,0.703,0.6469,-0.3019,-0.6606,-1.184,184
8,-0.8418,0.6337,0.6479,-0.5473,-0.5822,-1.2668,184
8,-0.8489,0.5857,0.6428,-0.7827,-0.5102,-1.3607,184
8,-0.853,0.5163,0.6337,-1.0171,-0.4382,-1.4653,184
8,-0.8541,0.4408,0.6194,-1.2472,-0.3804,-1.5612,184
8,-0.801,0.2408,0.6408,-1.4446,-0.3271,-1.656,184
8,-0.7836,0.1346,0.6387,-1.6299,-0.2638,-1.7161,184
8,-0.7857,0.0612,0.6214,-1.6299,-0.2638,-1.7161,184
8,-0.7847,0.0316,0.6245,-1.7651,-0.1962,-1.7455,184
8,-0.7847,0.0316,0.6245,-1.8283,-0.1396,-1.7739,184
8,-0.7602,-0.0867,0.6316,-1.8632,-0.0174,-1.8666,184
8,-0.751,-0.2336,0.5684,-1.958,0.1112,-1.9385,184
8,-0.8193,-0.3591,0.603,-2.0802,0.2093,-1.9242,184
8,-0.7306,-0.7938,0.2745,-2.3681,0.2224,-1.8479,184
8,-0.7888,-0.8173,0.4132,-2.2415,0.23,-1.9963,184
8,-1.0204,-0.7693,0.4633,-1.6594,0.3771,-1.6942,184
8,-0.9459,-0.7296,0.2734,-1.6594,0.3771,-1.6942,184
8,-0.8694,-0.8408,0.2775,-1.7096,0.3935,-1.7825,184
8,-0.7826,-0.7275,0.2979,-1.6528,0.2268,-1.9439,184
8,-0.7826,-0.7275,0.2979,-1.4904,0.182,-1.7978,184
8,-0.7928,-0.7388,0.254,-1.5906,0.0992,-1.5961,184
8,-0.6857,-0.7938,0.2428,-1.7018,-0.0053,-1.4544,184
8,-0.602,-0.8591,0.3102,-1.607,-0.036,-1.2069,184
8,-0.5561,-0.8336,0.353,-1.655,-0.0904,-1.003,184
8,-0.4796,-0.8316,0.4,-1.6844,-0.1242,-0.7664,184
8,-0.452,-0.8163,0.403,-1.644,-0.085,-0.5593,184
8,-0.4449,-0.7918,0.3816,-1.5994,-0.0162,-0.3663,184
8,-0.4306,-0.754,0.3439,-1.5558,0.0479,-0.1732,184
8,-0.402,-0.6337,0.2775,-1.5253,0.1112,0.0053,184
8,-0.3887,-0.5724,0.25,-1.5253,0.1112,0.0053,184
8,-0.3887,-0.5724,0.25,-1.5219,0.1678,0.1711,184
8,-0.3796,-0.5183,0.2428,-1.5394,0.2289,0.3193,184
8,-0.4296,-0.4235,0.2479,-1.5862,0.2943,0.4568,184
8,-0.4714,-0.4071,0.2347,-1.6757,0.3729,0.5877,184
8,-0.5071,-0.4081,0.2194,-1.8044,0.4349,0.7359,184
8,-0.652,-0.3184,0.1775,-1.8981,0.5189,0.8819,184
8,-0.6377,-0.2816,0.1877,-1.9309,0.5767,0.8787,184
8,-0.6796,-0.2367,0.1898,-1.9799,0.6442,0.871,184
8,-0.7408,-0.1928,0.1571,-1.9799,0.6442,0.871,184
8,-0.8561,-0.2142,0.0928,-2.0616,0.6955,0.9202,184
8,-0.8561,-0.2142,0.0928,-2.1718,0.7348,0.9452,184
8,-0.9244,-0.204,0.0581,-2.2743,0.7468,0.9605,184
8,-0.9897,-0.1837,0.0377,-2.3254,0.7621,0.9845,184
8,-1.0796,-0.1775,-0.0071,-2.3855,0.7729,0.991,184
8,-1.0908,-0.1806,0.0132,-2.5053,0.7588,1.003,184
8,-1.1541,-0.1928,-0.0326,-2.6275,0.7163,1.0345,184
8,-1.1622,-0.1908,-0.0357,-2.6886,0.6911,1.04,184
8,-1.2163,-0.204,-0.0755,-2.7376,0.6661,1.0423,184
8,-1.2204,-0.1663,-0.1102,-2.7376,0.6661,1.0423,184
8,-1.2101,-0.1479,-0.1296,-2.7485,0.6301,1.028,184
8,-1.2101,-0.1479,-0.1296,-2.7311,0.5974,1.0009,184
8,-1.2133,-0.1541,-0.1826,-2.7573,0.5635,0.9736,184
8,-1.1775,-0.1296,-0.2163,-2.7998,0.5287,0.942,184
8,-1.1735,-0.0857,-0.2602,-2.8445,0.5179,0.9005,184
8,-1.151,-0.0479,-0.299,-2.9132,0.4895,0.8504,184
8,-1.1541,-0.001,-0.3265,-3.0036,0.4187,0.8252,184
8,-1.0796,0.0928,-0.3377,-3.1148,0.3302,0.8187,184
8,-1.1622,0.1275,-0.303,-3.1432,0.3227,0.809,184
8,-1.1622,0.1275,-0.303,-3.1432,0.3227,0.809,184
8,-1.0755,0.152,-0.3694,-3.152,0.4153,0.7403,184
8,-1.0928,0.1346,-0.4092,-3.0942,0.2987,0.6411,184
8,-1.1561,0.1071,-0.4285,-3.2598,0.2703,0.6225,184
8,-1.1439,0.1153,-0.5132,-3.3176,0.2844,0.5778,184
8,-1.2438,0.1398,-0.5377,-3.3187,0.3052,0.5036,184
8,-1.2632,0.1326,-0.6255,-3.3962,0.2376,0.4589,184
8,-1.2571,0.102,-0.6551,-3.564,0.1776,0.4044,184
8,-1.2795,0.0632,-0.6826,-3.6644,0.0969,0.4187,184
8,-1.3316,0.0449,-0.7469,-3.6916,0.0599,0.3783,184
8,-1.355,0.0275,-0.7643,-3.6916,0.0599,0.3783,184
8,-1.355,0.0275,-0.7643,-3.6982,-0.0337,0.3271,184
8,-1.3439,0.002,-0.7632,-3.7625,-0.1503,0.2954,184
8,-1.353,-0.0541,-0.7786,-3.8431,-0.2485,0.2802,184
8,-1.2949,-0.1337,-0.7836,-3.9118,-0.3325,0.2594,184
8,-1.2449,-0.1551,-0.7388,-3.9631,-0.4328,0.2485,184
8,-1.2153,-0.1979,-0.7245,-4.0133,-0.5156,0.2388,184
8,-1.1551,-0.2449,-0.7112,-4.0928,-0.5538,0.2159,184
8,-1.0928,-0.2836,-0.6877,-4.1615,-0.5974,0.1798,184
8,-1.0867,-0.3734,-0.7704,-4.1867,-0.6476,0.1591,184
8,-1.0295,-0.3489,-0.7449,-4.1867,-0.6476,0.1591,184
8,-0.9826,-0.2724,-0.6816,-3.9751,-0.6737,0.182,184
8,-0.9826,-0.2724,-0.6816,-3.7581,-0.7064,0.1886,184
8,-0.9418,-0.2938,-0.6561,-3.7123,-0.726,0.1471,184
8,-0.9132,-0.3214,-0.6561,-3.7319,-0.7566,0.1188,184
8,-0.8877,-0.3571,-0.6061,-3.7058,-0.7598,0.0872,184
8,-0.8306,-0.4071,-0.5652,-3.6774,-0.7621,0.0795,184
8,-0.8255,-0.4642,-0.4836,-3.6699,-0.7697,0.0698,184
9,-0.8061,-0.5377,-0.5204,-3.6262,-0.7468,0.0828,184
9,-0.8214,-0.5867,-0.4408,-3.6262,-0.7468,0.0828,184
9,-0.7755,-0.5969,-0.4459,-3.515,-0.7174,0.1123,184
9,-0.7499,-0.3387,-0.4275,-3.3776,-0.6966,0.1286,184
9,-0.7499,-0.3387,-0.4275,-3.1421,-0.6846,0.0784,184
9,-0.7775,-0.3336,-0.352,-2.9666,-0.653,-0.1591,184
9,-0.8704,-0.9203,-0.3489,-2.8652,-0.5179,-0.4469,184
9,-0.8132,-0.8724,-0.3275,-2.5959,-0.3794,-0.545,184
9,-0.7581,-0.9642,-0.2377,-2.5163,-0.4992,-0.2071,184
9,-0.902,-0.8653,-0.1979,-2.3855,-0.5091,0.1449,184
9,-0.855,-0.9265,-0.2938,-1.9614,-0.4263,0.0763,184
9,-0.9244,-1.0295,-0.2908,-1.9614,-0.4263,0.0763,184
9,-0.9244,-1.0295,-0.2908,-1.425,-0.4132,0.0457,184
9,-0.9449,-0.9918,-0.2653,-0.5723,-0.5658,0.0599,184
9,-1.0643,-0.9796,-0.0581,-0.2714,-0.4807,0.025,185
9,-0.8234,-0.8989,0.0051,-0.9801,-0.3237,-0.0469,185
9,-1.1132,-0.9673,-0.0357,-0.8548,-0.2442,0.1047,185
9,-0.902,-1.1581,0.0408,-0.7751,-0.3172,0.1493,185
9,-0.8745,-1.0081,-0.001,-0.2398,-0.2594,-0.0457,185
9,-0.9816,-0.8877,0.0571,0.3183,-0.2224,-0.1057,185
9,-0.9203,-0.8683,0.0061,0.5299,-0.193,-0.0534,185
9,-0.8816,-0.85,-0.0908,0.5299,-0.193,-0.0534,185
9,-0.8816,-0.85,-0.0908,0.6345,-0.2005,-0.036,185
9,-0.9163,-0.7408,-0.0438,0.9234,-0.2125,0.0,185
9,-0.8969,-0.65,-0.0428,1.2331,-0.1537,0.0053,185
9,-0.9296,-0.602,-0.052,1.4141,-0.1177,0.0162,185
9,-0.8683,-0.5255,-0.0367,1.5045,-0.1503,0.0217,185
9,-0.8367,-0.5449,-0.001,1.5721,-0.1776,0.0337,185
9,-0.8357,-0.549,-0.0449,1.6997,-0.1515,0.0446,185
9,-0.8347,-0.5245,-0.0734,1.9112,-0.0959,0.0631,185
9,-0.8336,-0.4438,-0.1234,2.0704,-0.0894,0.0654,185
9,-0.8265,-0.451,-0.1735,2.0704,-0.0894,0.0654,185
9,-0.8367,-0.4377,-0.2214,2.1871,-0.0818,0.049,185
9,-0.8367,-0.4377,-0.2214,2.3527,-0.0469,0.0272,185
9,-0.8214,-0.3673,-0.3602,2.5686,-0.0076,-0.0326,185
9,-1.001,-0.2734,-0.2898,2.8008,0.0196,-0.1732,185
9,-0.8806,-0.2234,-0.3796,2.9992,0.0589,-0.1907,185
9,-0.949,-0.1673,-0.4316,2.995,0.0948,-0.2136,185
9,-1.0132,-0.0286,-0.4316,2.9404,0.1024,-0.169,185
9,-1.0449,-0.0755,-0.4459,3.0648,0.0228,-0.036,185
9,-1.0673,-0.0806,-0.4601,3.0648,0.0228,-0.036,185
9,-1.1296,-0.0071,-0.3286,3.0636,0.0305,-0.037,185
9,-1.0918,0.1061,-0.2255,3.297,0.0021,-0.036,185
9,-1.0918,0.1061,-0.2255,3.4627,-0.0326,-0.0141,185
9,-1.1408,0.2857,-0.2969,3.4059,-0.0654,0.0631,185
9,-1.0969,0.2683,-0.1887,3.2239,-0.1047,-0.0162,185
9,-1.2,0.6887,-0.052,2.6569,-0.3019,-0.1406,185
9,-1.0377,0.5214,0.05,2.5326,-0.2758,-0.2169,185
9,-1.1255,0.4836,-0.1296,2.8096,-0.0469,-0.3357,185
9,-1.0255,0.3969,-0.0652,2.3855,-0.1646,-0.218,185
9,-1.0234,0.2306,-0.0602,1.9156,-0.2474,-0.2998,185
9,-1.001,0.1439,-0.151,1.7901,-0.2136,-0.3663,185
9,-0.9051,-0.0438,-0.0571,1.7203,-0.2758,-0.3826,185
9,-0.8765,-0.2214,-0.0693,1.7203,-0.2758,-0.3826,185
9,-0.8765,-0.2214,-0.0693,1.5776,-0.2737,-0.4143,185
9,-0.9285,-0.2724,-0.053,1.6572,-0.2289,-0.3979,185
9,-0.9163,-0.1622,0.0989,1.8033,-0.2234,-0.375,185
9,-0.7653,-0.4306,-0.0143,1.6102,-0.1875,-0.424,185
9,-1.0469,-0.5031,-0.1694,1.9374,-0.1384,-0.5036,185
9,-0.85,-0.5275,-0.0377,2.1871,-0.1341,-0.4611,185
9,-0.9806,-0.5132,-0.1337,2.284,-0.098,-0.3205,185
9,-0.9357,-0.501,-0.103,2.2285,-0.085,-0.1852,185
9,-1.0163,-0.5255,-0.1408,2.3069,-0.0915,-0.1155,185
9,-0.9724,-0.5347,-0.1346,2.3069,-0.0915,-0.1155,185
9,-1.0193,-0.4969,-0.1867,2.3985,-0.1024,-0.0818,185
9,-1.0193,-0.4969,-0.1867,2.5217,-0.0806,-0.061,185
9,-1.0663,-0.5183,-0.1694,2.6896,-0.1297,-0.0152,185
9,-1.0275,-0.4938,-0.1194,2.8466,-0.1701,0.049,185
9,-1.0183,-0.5061,-0.1245,2.9742,-0.1831,0.0969,185
9,-1.0316,-0.4897,-0.1694,3.0581,-0.1722,0.1352,185
9,-1.0265,-0.4428,-0.2101,3.1192,-0.1318,0.1537,185
9,-1.0183,-0.4142,-0.2459,3.1825,-0.1221,0.1732,185
9,-1.0183,-0.3326,-0.2408,3.1825,-0.1221,0.1732,185
9,-1.0357,-0.3622,-0.2092,3.2697,-0.1547,0.2115,185
9,-1.0357,-0.3622,-0.2092,3.3842,-0.2201,0.2791,185
9,-1.053,-0.4071,-0.2581,3.395,-0.2507,0.2878,185
9,-1.0673,-0.3877,-0.3459,3.3864,-0.23,0.2289,185
9,-1.0847,-0.2857,-0.4244,3.3101,-0.2888,0.2136,185
9,-1.0561,-0.2388,-0.4337,3.2718,-0.3739,0.2344,185
9,-1.052,-0.1887,-0.4571,3.3078,-0.4317,0.2464,185
9,-1.0408,-0.2061,-0.4734,3.3372,-0.4666,0.2115,185
9,-1.0143,-0.203,-0.5102,3.3721,-0.4818,0.1264,185
9,-1.0,-0.1724,-0.5255,3.3721,-0.4818,0.1264,185
9,-1.0,-0.1724,-0.5255,3.4103,-0.4927,0.0806,185
9,-1.001,-0.1346,-0.5357,3.5291,-0.52,0.1274,185
9,-0.999,0.0734,-0.5224,3.8399,-0.5757,0.2289,185
9,-1.0602,0.403,-0.4897,4.239,-0.6715,0.3554,185
9,-0.9959,0.3469,-0.3724,4.3634,-0.7861,0.3674,185
9,-1.0255,0.6071,-0.2734,4.3634,-0.7926,0.2191,185
9,-0.9653,0.552,-0.3081,4.3634,-0.846,0.2289,185
9,-1.001,0.5857,-0.3622,4.2433,-0.834,0.1623,185
9,-0.9877,0.6796,-0.2755,4.1626,-0.8427,0.2409,185
9,-1.001,0.7306,-0.2969,4.1626,-0.8427,0.2409,185
9,-1.001,0.7306,-0.2969,3.9795,-0.8885,0.2333,185
9,-0.9734,0.701,-0.35,3.7777,-0.9496,0.1842,185
9,-0.9857,0.7449,-0.3459,3.6938,-1.0009,0.1744,185
9,-0.9877,0.802,-0.3275,3.6262,-1.0684,0.1701,185
9,-0.9561,0.7795,-0.2622,3.4889,-1.1513,0.1308,185
9,-0.9612,0.7653,-0.2296,3.3319,-1.2222,0.1253,185
9,-0.9326,0.7898,-0.1602,3.2512,-1.3006,0.1831,185
9,-0.9398,0.8806,0.0286,3.1574,-1.3563,0.1766,185
9,-0.9081,0.8887,0.1234,3.0124,-1.3279,0.0664,185
9,-0.8939,0.8857,0.1867,3.0124,-1.3279,0.0664,185
9,-0.903,0.9326,0.202,2.8826,-1.3094,0.012,185
9,-0.903,0.9326,0.202,2.8161,-1.2276,0.0414,185
9,-0.8755,0.9051,0.1581,2.7615,-1.1949,0.1417,185
9,-1.0969,1.0469,0.151,3.0179,-1.185,0.3357,185
9,-0.7632,1.3132,0.1908,3.1203,-1.2985,0.4971,185
9,-0.7602,1.2133,0.6143,3.2054,-1.5133,0.4557,185
9,-0.6102,1.3163,0.1775,2.4629,-1.3071,-0.3193,185
10,-0.5755,0.9785,0.0877,1.7651,-0.954,-0.9714,185
10,-0.5132,1.4377,0.504,1.7825,-0.9648,-0.81,185
10,-0.5295,0.9571,0.3428,1.7825,-0.9648,-0.81,185
10,-0.5652,0.7786,0.4398,0.7926,-0.9048,-0.8733,185
10,-0.5652,0.7786,0.4398,0.0162,-0.9692,-0.8187,185
10,-0.5989,0.7438,0.499,-0.2016,-0.8775,-0.8176,185
10,-0.6306,0.7153,0.6847,-0.267,-0.8132,-0.834,185
10,-0.6918,0.7714,0.7795,-0.3968,-0.7075,-0.8405,185
10,-0.7336,0.7561,0.7428,-0.5767,-0.5734,-0.8548,185
10,-0.7459,0.7428,0.7316,-0.8056,-0.508,-0.8733,185
10,-0.7663,0.7969,0.701,-0.9441,-0.3935,-0.9267,185
10,-0.7214,0.7683,0.6612,-0.9441,-0.3935,-0.9267,185
10,-0.7214,0.6928,0.5989,-1.1959,-0.3107,-0.9855,185
10,-0.6837,0.6214,0.549,-1.5372,-0.2485,-1.0433,185
10,-0.6837,0.6214,0.549,-1.825,-0.1875,-1.0967,185
10,-0.6408,0.4704,0.4959,-2.041,-0.1297,-1.1513,185
10,-0.6204,0.3683,0.454,-2.2688,-0.0806,-1.2025,185
10,-0.601,0.3071,0.4306,-2.4519,-0.0282,-1.209,185
10,-0.6428,0.2092,0.3969,-2.5883,0.0392,-1.2319,185
10,-0.6765,0.1275,0.3357,-2.7256,0.1198,-1.2962,185
10,-0.6642,0.0204,0.2959,-2.8347,0.2005,-1.3781,185
10,-0.699,-0.0132,0.299,-2.9088,0.2943,-1.3715,185
10,-0.699,-0.0132,0.299,-2.9088,0.2943,-1.3715,185
10,-0.8,-0.2163,0.2428,-3.0778,0.3445,-1.3258,185
10,-0.903,-0.2245,0.3184,-3.1857,0.4023,-1.3998,185
10,-0.8643,-0.6949,0.1449,-3.3449,0.4448,-1.4391,185
10,-1.1632,-0.9601,0.0887,-3.1247,0.4731,-1.5667,185
10,-0.9,-0.8561,0.3694,-2.6875,0.6062,-1.3029,185
10,-1.051,-1.0622,0.1357,-2.7987,0.4132,-1.136,185
10,-1.0163,-1.103,0.1806,-2.6591,0.3891,-1.1262,185
10,-0.9571,-0.8408,0.2112,-2.2895,0.3924,-1.1164,185
10,-0.9306,-0.7428,0.1571,-2.2895,0.3924,-1.1164,185
10,-0.8714,-0.7836,0.1367,-2.0726,0.412,-1.0106,185
10,-0.8714,-0.7836,0.1367,-2.0867,0.3489,-0.9321,185
