Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.0163,-0.0643,-0.0204,-0.0174,-0.2278,-0.0131,176
3,-0.9765,-0.0867,-0.0326,0.0479,-0.242,-0.0162,176
3,-0.9102,-0.0643,-0.0449,0.0479,-0.242,-0.0162,176
3,-0.9102,-0.0643,-0.0449,0.1035,-0.2693,-0.0043,176
3,-0.8683,-0.0449,-0.0438,0.1667,-0.2911,0.0108,176
3,-0.8326,0.0051,-0.0316,0.231,-0.3107,0.0326,176
3,-0.7959,0.0408,-0.0214,0.2867,-0.3193,0.0534,176
3,-0.7285,0.105,-0.0143,0.3096,-0.326,0.0523,176
3,-0.6918,0.1673,0.0183,0.3271,-0.3237,0.0414,176
3,-0.6765,0.1714,-0.001,0.3227,-0.3096,0.0217,176
3,-0.651,0.1979,0.0245,0.2911,-0.2932,-0.0087,176
3,-0.6194,0.252,0.0357,0.2737,-0.2659,-0.0326,176
3,-0.6061,0.2673,0.0377,0.2737,-0.2659,-0.0326,176
3,-0.5898,0.2571,0.0398,0.2464,-0.2333,-0.0654,176
3,-0.5898,0.2571,0.0398,0.1852,-0.1995,-0.098,176
3,-0.5745,0.2531,0.0265,0.1274,-0.1581,-0.1286,176
3,-0.5571,0.2357,0.0326,0.073,-0.1242,-0.1591,176
3,-0.553,0.199,0.0163,-0.0076,-0.0904,-0.1896,176
3,-0.55,0.1765,0.004,-0.0577,-0.0402,-0.2169,176
3,-0.5561,0.1765,0.002,-0.0511,0.0076,-0.2354,176
3,-0.5551,0.1653,-0.0081,-0.0555,0.0479,-0.2507,176
3,-0.5541,0.1387,-0.0153,-0.0937,0.0948,-0.2682,176
3,-0.553,0.1408,-0.0214,-0.0937,0.0948,-0.2682,176
3,-0.5571,0.15,-0.0193,-0.1003,0.1503,-0.2867,176
3,-0.5571,0.15,-0.0193,-0.0839,0.194,-0.3019,176
3,-0.5806,0.1224,-0.0326,-0.098,0.23,-0.3151,176
3,-0.5989,0.1153,-0.0377,-0.1167,0.2617,-0.3292,176
3,-0.6224,0.1255,-0.0326,-0.11,0.2834,-0.3368,176
3,-0.6571,0.1234,-0.0326,-0.1035,0.2998,-0.3412,176
3,-0.7602,0.1387,-0.0398,-0.0959,0.314,-0.3532,176
3,-0.8193,0.1612,-0.0367,-0.085,0.3216,-0.3641,176
3,-0.8673,0.1479,-0.0418,-0.1068,0.3161,-0.3838,176
3,-0.9449,0.1041,-0.0693,-0.1068,0.3161,-0.3838,176
3,-0.9745,0.0918,-0.0724,-0.1493,0.3128,-0.412,176
3,-0.9745,0.0918,-0.0724,-0.1558,0.2922,-0.4393,176
3,-0.9918,0.0663,-0.0765,-0.1581,0.2714,-0.4721,176
3,-1.004,0.0326,-0.0745,-0.1635,0.2409,-0.5015,176
3,-1.004,-0.0112,-0.0663,-0.1471,0.2049,-0.5189,176
3,-1.0163,-0.0163,-0.0418,-0.11,0.1678,-0.5265,176
3,-1.0265,0.0,-0.0265,-0.0555,0.1449,-0.5255,176
3,-1.0479,0.0275,-0.004,-0.0032,0.1253,-0.5179,176
3,-1.1551,0.051,0.0541,0.0174,0.1155,-0.5112,176
3,-1.2551,0.0632,0.0816,0.0174,0.1155,-0.5112,176
3,-1.2551,0.0632,0.0816,0.025,0.1242,-0.5036,176
3,-1.4836,0.0316,0.1122,0.0196,0.1362,-0.495,176
3,-1.4836,0.0316,0.1122,-0.0446,0.1384,-0.5047,176
3,-1.6449,-0.1112,0.0286,-0.1362,0.1253,-0.507,176
3,-1.6581,-0.1439,0.001,-0.1537,0.0959,-0.4992,176
3,-1.5969,-0.1847,-0.0193,-0.1744,0.0425,-0.4775,176
3,-1.5031,-0.2377,-0.0347,-0.2529,-0.0282,-0.4524,176
3,-1.2622,-0.3448,-0.0306,-0.3183,-0.073,-0.4229,176
3,-1.2449,-0.3112,0.052,-0.2911,-0.0992,-0.3891,176
3,-1.1673,-0.2918,0.1112,-0.2256,-0.0894,-0.314,176
3,-1.1673,-0.2918,0.1112,-0.2256,-0.0894,-0.314,176
3,-1.2051,-0.3224,0.102,-0.2627,-0.049,-0.2779,176
3,-1.2285,-0.2377,0.0969,-0.1776,0.0294,-0.2071,176
3,-1.2204,-0.1796,0.0652,-0.0664,0.1047,-0.1286,176
3,-1.2438,-0.2367,-0.0408,-0.1482,0.1722,-0.1035,176
3,-1.2316,-0.2551,-0.0734,-0.2966,0.2409,-0.1068,176
3,-1.2734,-0.2918,-0.1367,-0.3216,0.2802,-0.074,176
3,-1.2612,-0.2571,-0.1326,-0.2495,0.2932,-0.0196,176
3,-1.2786,-0.2255,-0.1234,-0.2159,0.2725,0.0076,176
3,-1.2622,-0.2224,-0.1398,-0.2213,0.2474,0.0196,176
3,-1.2408,-0.1877,-0.1204,-0.2213,0.2474,0.0196,176
3,-1.2408,-0.1877,-0.1204,-0.2191,0.206,0.024,176
4,-1.2214,-0.1735,-0.1153,-0.1995,0.1515,0.0316,176
4,-1.1703,-0.1877,-0.1275,-0.2256,0.0969,0.037,176
4,-1.1255,-0.1785,-0.1173,-0.2388,0.0469,0.0414,176
4,-1.0336,-0.1622,-0.1082,-0.2224,0.0141,0.0511,176
4,-0.9857,-0.1744,-0.1082,-0.2354,-0.0185,0.0599,176
4,-0.9479,-0.1765,-0.102,-0.2442,-0.0425,0.0599,176
4,-0.9102,-0.1826,-0.0836,-0.2278,-0.0631,0.0589,176
4,-0.8622,-0.204,-0.0632,-0.2147,-0.0708,0.0566,176
4,-0.8439,-0.2122,-0.0551,-0.2147,-0.0708,0.0566,176
4,-0.8245,-0.2316,-0.051,-0.1907,-0.0751,0.061,176
4,-0.8245,-0.2316,-0.051,-0.1842,-0.0784,0.0589,176
4,-0.8122,-0.2459,-0.0561,-0.1646,-0.0708,0.0675,176
4,-0.7949,-0.2408,-0.0632,-0.1112,-0.0621,0.085,176
4,-0.7806,-0.2469,-0.0734,-0.0686,-0.0577,0.0959,176
4,-0.7745,-0.2418,-0.0887,-0.0326,-0.0479,0.1057,176
4,-0.7612,-0.2183,-0.0857,0.037,-0.0446,0.1264,176
4,-0.7336,-0.1918,-0.0898,0.0719,-0.0501,0.1341,176
4,-0.7183,-0.1714,-0.0867,0.098,-0.0534,0.1396,176
4,-0.7142,-0.1387,-0.0724,0.098,-0.0534,0.1396,176
4,-0.7081,-0.1163,-0.053,0.1461,-0.0577,0.1471,176
4,-0.7081,-0.1163,-0.053,0.1732,-0.0534,0.1493,176
4,-0.7101,-0.105,-0.0214,0.1667,-0.0457,0.1515,176
4,-0.7204,-0.1082,-0.0153,0.1482,-0.0272,0.1493,176
4,-0.7214,-0.1041,-0.0173,0.1438,0.0032,0.1503,176
4,-0.7285,-0.1102,-0.0265,0.1297,0.0337,0.1515,176
4,-0.7245,-0.1571,-0.0836,0.1003,0.0511,0.1526,176
4,-0.7296,-0.1663,-0.0969,0.1013,0.073,0.1602,176
4,-0.7234,-0.1622,-0.1082,0.1373,0.0839,0.1831,176
4,-0.7397,-0.1408,-0.1163,0.1558,0.073,0.1875,176
4,-0.7551,-0.1469,-0.1143,0.1701,0.0392,0.2016,176
4,-0.7867,-0.1602,-0.1224,0.1701,0.0392,0.2016,176
4,-0.7867,-0.1602,-0.1224,0.1613,0.0305,0.2005,176
4,-0.7959,-0.1551,-0.1061,0.1864,0.0141,0.2027,176
4,-0.8448,-0.1642,-0.0918,0.2136,0.012,0.2093,176
4,-0.8857,-0.1714,-0.0959,0.206,0.0162,0.2125,176
4,-0.902,-0.1673,-0.0948,0.2289,0.0185,0.2268,176
4,-0.9601,-0.1561,-0.1,0.2562,0.0294,0.2485,176
4,-0.9867,-0.152,-0.1122,0.2617,0.0381,0.2659,176
4,-1.0071,-0.1428,-0.1255,0.2725,0.0501,0.2834,176
4,-1.0214,-0.1234,-0.1387,0.2888,0.0654,0.3019,176
4,-1.0336,-0.1061,-0.1694,0.2888,0.0654,0.3019,176
4,-1.0347,-0.0918,-0.1816,0.2922,0.0577,0.3128,176
4,-1.0347,-0.0918,-0.1816,0.2823,0.0469,0.3205,176
4,-1.0193,-0.0765,-0.1867,0.2725,0.0349,0.3205,176
4,-1.001,-0.0561,-0.1877,0.2659,0.0152,0.3205,176
4,-0.9653,-0.0031,-0.1796,0.2573,0.0011,0.3151,176
4,-0.9285,0.0357,-0.1428,0.2474,-0.0141,0.3128,176
4,-0.9183,0.05,-0.1418,0.2224,-0.025,0.3019,176
4,-0.8846,0.05,-0.1153,0.1755,-0.0294,0.2878,176
4,-0.8612,0.0388,-0.0836,0.1047,-0.0206,0.2627,176
4,-0.8734,0.0122,-0.0652,0.1047,-0.0206,0.2627,176
4,-0.9092,-0.0051,-0.0408,0.0392,-0.0011,0.2495,176
4,-0.9561,-0.0295,-0.0224,0.0011,0.0337,0.2321,176
4,-0.9561,-0.0295,-0.0224,-0.0152,0.085,0.2245,176
4,-1.1183,-0.0684,-0.0398,-0.0337,0.1515,0.2136,176
4,-1.1724,-0.0602,-0.053,-0.0162,0.2201,0.2125,176
4,-1.2877,-0.0286,-0.0918,0.073,0.2768,0.2234,176
4,-1.3785,0.0275,-0.0857,0.1581,0.2911,0.2507,176
4,-1.5755,0.0581,-0.0347,0.1396,0.2409,0.2529,176
4,-1.6479,0.0183,0.0071,0.086,0.1547,0.2268,176
4,-1.7949,-0.0275,0.0428,0.086,0.1547,0.2268,176
4,-1.8683,-0.0745,0.0183,0.0131,0.0174,0.1995,176
4,-1.8306,-0.0408,-0.0816,0.0206,-0.1503,0.2016,176
4,-1.8306,-0.0408,-0.0816,0.1079,-0.3085,0.2224,176
4,-1.6928,0.0459,-0.1367,0.2278,-0.4252,0.2659,176
4,-1.5908,0.1357,-0.153,0.2987,-0.5047,0.3227,176
4,-1.4132,0.2,-0.1337,0.2573,-0.5408,0.3674,176
4,-1.1561,0.2122,-0.002,0.1057,-0.5658,0.3903,176
4,-1.0193,0.1765,0.0612,-0.0414,-0.5767,0.3859,176
4,-0.9438,0.2101,0.1163,-0.0599,-0.5429,0.3674,176
4,-0.9051,0.2326,0.1387,-0.0599,-0.5429,0.3674,176
4,-0.9051,0.2326,0.1387,-0.0446,-0.4633,0.3401,176
4,-0.8439,0.1061,0.051,-0.0925,-0.3706,0.3041,176
4,-0.8439,0.1061,0.051,-0.1623,-0.2518,0.2714,176
4,-0.9,0.105,0.0377,-0.1482,-0.1112,0.2605,176
4,-0.9153,0.1612,0.0632,-0.0925,0.0206,0.2617,176
4,-1.0102,0.1122,-0.0102,-0.1123,0.1167,0.2529,176
4,-1.0612,0.1041,-0.0286,-0.1318,0.1776,0.2268,176
4,-1.1,0.1306,-0.0336,-0.0894,0.1962,0.2016,176
4,-1.1275,0.1428,-0.0459,-0.0751,0.1798,0.1667,176
4,-1.1367,0.0745,-0.0816,-0.1167,0.1253,0.1264,176
4,-1.1367,0.0745,-0.0816,-0.1167,0.1253,0.1264,176
4,-1.1,0.0867,-0.0571,-0.1232,0.0523,0.0925,176
4,-1.0765,0.101,-0.0622,-0.0654,-0.0108,0.0751,176
4,-1.0234,0.1102,-0.0541,-0.0599,-0.073,0.0686,176
4,-0.9153,0.1316,-0.05,-0.0686,-0.1188,0.0621,176
4,-0.8724,0.1837,-0.0286,-0.0337,-0.1384,0.0566,176
4,-0.8184,0.204,-0.0112,-0.037,-0.1493,0.0446,176
4,-0.7765,0.203,-0.0224,-0.0839,-0.1471,0.0131,176
4,-0.703,0.2336,0.002,-0.1013,-0.1286,-0.0228,176
4,-0.6908,0.2418,-0.0031,-0.1155,-0.1047,-0.0631,176
4,-0.6663,0.2397,0.001,-0.1155,-0.1047,-0.0631,176
4,-0.6663,0.2397,0.001,-0.1503,-0.0763,-0.1079,176
4,-0.6632,0.2092,-0.001,-0.1962,-0.0392,-0.1558,176
4,-0.6796,0.201,-0.0112,-0.2081,-0.0053,-0.1951,176
4,-0.6755,0.1826,-0.0102,-0.2376,0.0108,-0.2354,176
4,-0.6938,0.1479,-0.0224,-0.2725,0.0261,-0.2703,176
4,-0.7061,0.1306,-0.0336,-0.2682,0.0414,-0.2932,176
4,-0.7214,0.1285,-0.0428,-0.2518,0.049,-0.3085,176
4,-0.7204,0.0959,-0.0571,-0.2888,0.0501,-0.3237,176
4,-0.7275,0.0765,-0.0643,-0.2998,0.0435,-0.3325,176
4,-0.7204,0.0816,-0.0449,-0.2998,0.0435,-0.3325,176
4,-0.7265,0.0591,-0.0459,-0.2823,0.0381,-0.3314,176
4,-0.7265,0.0591,-0.0459,-0.2878,0.0305,-0.3336,176
4,-0.7234,0.0551,-0.0388,-0.2823,0.0141,-0.338,176
4,-0.7204,0.0663,-0.0316,-0.2573,0.0032,-0.3412,176
4,-0.7214,0.0684,-0.0245,-0.242,-0.0011,-0.35,176
4,-0.7357,0.0704,-0.0214,-0.2409,0.0011,-0.3609,176
4,-0.7438,0.0704,0.0,-0.2321,0.0,-0.375,176
4,-0.7408,0.0602,-0.0132,-0.2409,0.0162,-0.3924,176
5,-0.7734,0.0673,-0.0132,-0.2136,0.037,-0.4065,176
5,-0.8122,0.0693,-0.0153,-0.2136,0.037,-0.4065,176
5,-0.8387,0.0561,-0.0214,-0.2049,0.061,-0.4197,176
5,-0.8387,0.0561,-0.0214,-0.2191,0.0839,-0.4372,176
5,-0.8653,0.053,-0.0224,-0.2104,0.11,-0.4502,176
5,-0.9296,0.053,-0.0408,-0.1852,0.1362,-0.4578,176
5,-0.9551,0.0459,-0.0571,-0.1701,0.1515,-0.4611,176
5,-0.9796,0.0418,-0.0816,-0.1623,0.1581,-0.4643,176
5,-0.9959,0.0377,-0.0857,-0.1581,0.1503,-0.4611,176
5,-0.9897,0.004,-0.0918,-0.1581,0.1286,-0.4578,176
5,-0.9755,-0.0112,-0.0887,-0.157,0.0937,-0.4481,176
5,-0.9479,-0.0245,-0.0796,-0.1428,0.0577,-0.4426,176
5,-0.9244,-0.0398,-0.0765,-0.1428,0.0577,-0.4426,176
5,-0.8775,-0.0306,-0.0102,-0.1133,0.0294,-0.4263,176
5,-0.8775,-0.0306,-0.0102,-0.0828,0.0108,-0.4044,176
5,-0.8959,-0.0449,0.004,-0.0698,0.0108,-0.3783,176
5,-0.9214,-0.0449,0.0388,-0.0577,0.0282,-0.3575,176
5,-0.9745,-0.0469,0.0724,-0.0282,0.0566,-0.3336,176
5,-1.1489,-0.0704,0.0622,-0.0141,0.0969,-0.3271,176
5,-1.1898,-0.0948,0.0765,-0.0555,0.1406,-0.339,176
5,-1.2938,-0.1122,0.0357,-0.0316,0.1831,-0.351,176
5,-1.3643,-0.1173,0.0224,-0.0316,0.1831,-0.351,176
5,-1.4428,-0.2183,-0.0245,-0.012,0.2039,-0.3641,176
5,-1.4571,-0.2531,-0.0214,-0.0545,0.1962,-0.3761,176
5,-1.4571,-0.2531,-0.0214,-0.0806,0.1558,-0.3804,176
5,-1.4796,-0.2602,-0.0092,-0.0392,0.1047,-0.3641,176
5,-1.4653,-0.2408,0.0122,0.0141,0.0402,-0.3368,176
5,-1.3469,-0.1928,0.0347,0.0196,-0.0316,-0.2737,176
5,-1.2786,-0.199,0.0326,0.0087,-0.0316,-0.2388,176
5,-1.2101,-0.2071,0.0388,-0.0435,0.0043,-0.2093,176
5,-1.1346,-0.1959,0.0438,-0.0589,0.0479,-0.1744,176
5,-1.1489,-0.1959,0.0255,-0.0577,0.0959,-0.1341,176
5,-1.1275,-0.1806,0.0132,-0.085,0.1493,-0.1035,176
5,-1.1346,-0.2112,-0.0224,-0.1482,0.2093,-0.0969,176
5,-1.1479,-0.2306,-0.0663,-0.1482,0.2093,-0.0969,176
5,-1.1592,-0.2704,-0.0847,-0.181,0.2617,-0.0959,176
5,-1.1592,-0.2704,-0.0847,-0.1995,0.3008,-0.0992,176
5,-1.1785,-0.3091,-0.1255,-0.2147,0.3237,-0.1003,176
5,-1.1969,-0.3184,-0.1346,-0.1362,0.3193,-0.0719,176
5,-1.1806,-0.2928,-0.1428,-0.0446,0.3019,-0.0545,176
5,-1.1571,-0.3,-0.1735,-0.0272,0.2747,-0.0349,176
5,-1.1234,-0.2612,-0.1602,0.0141,0.2278,-0.0108,176
5,-1.0796,-0.2112,-0.1459,0.0599,0.1744,0.0206,176
5,-0.9928,-0.1857,-0.1367,0.0599,0.1744,0.0206,176
5,-0.9714,-0.1796,-0.1275,0.0402,0.1274,0.0446,176
5,-0.9357,-0.1663,-0.1214,0.0097,0.0894,0.0654,176
5,-0.9357,-0.1663,-0.1214,0.0337,0.0621,0.0784,176
5,-0.9194,-0.1357,-0.1091,0.061,0.0402,0.0925,176
5,-0.8806,-0.1346,-0.0969,0.0501,0.0228,0.1013,176
5,-0.8591,-0.15,-0.0979,0.0185,0.0162,0.1089,176
5,-0.8448,-0.1479,-0.0959,0.0206,0.0152,0.1264,176
5,-0.8245,-0.1469,-0.0908,0.0349,0.0185,0.1417,176
5,-0.8132,-0.1561,-0.101,0.0349,0.0185,0.1581,176
5,-0.8102,-0.1541,-0.101,0.0425,0.0282,0.1711,176
5,-0.8041,-0.152,-0.103,0.0425,0.0282,0.1711,176
5,-0.801,-0.151,-0.1082,0.0534,0.0349,0.181,176
5,-0.801,-0.151,-0.1082,0.0698,0.0326,0.1896,176
5,-0.7877,-0.1357,-0.1061,0.0904,0.0294,0.1962,176
5,-0.7755,-0.1306,-0.102,0.1068,0.0228,0.1995,176
5,-0.7622,-0.1255,-0.103,0.1167,0.0174,0.2027,176
5,-0.7459,-0.1173,-0.101,0.1253,0.0053,0.2039,176
5,-0.7245,-0.1153,-0.0908,0.1232,0.0011,0.2104,176
5,-0.7183,-0.1245,-0.0867,0.1068,-0.0043,0.2104,176
5,-0.7133,-0.1367,-0.0826,0.098,-0.0087,0.2169,176
5,-0.7133,-0.1367,-0.0826,0.098,-0.0087,0.2169,176
5,-0.7153,-0.1398,-0.0857,0.1013,-0.0021,0.2213,176
5,-0.7255,-0.1571,-0.1,0.1112,0.0065,0.2245,176
5,-0.7377,-0.1592,-0.1082,0.1264,0.0097,0.2333,176
5,-0.7581,-0.1489,-0.1122,0.1515,0.0162,0.2398,176
5,-0.7857,-0.1398,-0.1163,0.1732,0.0185,0.2453,176
5,-0.8489,-0.1183,-0.1194,0.1864,0.0162,0.2485,176
5,-0.8796,-0.1102,-0.1204,0.1962,0.0174,0.2507,176
5,-0.9081,-0.105,-0.1285,0.1995,0.0196,0.2474,176
5,-0.9306,-0.0939,-0.1296,0.2071,0.0131,0.2474,176
5,-0.952,-0.0704,-0.1387,0.2071,0.0131,0.2474,176
5,-0.952,-0.0704,-0.1387,0.2169,0.0108,0.242,176
5,-0.9592,-0.0571,-0.1387,0.2169,0.0011,0.2365,176
5,-0.9694,-0.0479,-0.1418,0.1995,-0.0141,0.2321,176
5,-0.9724,-0.0479,-0.1449,0.1732,-0.0305,0.2245,176
5,-0.9785,-0.051,-0.1449,0.1493,-0.0469,0.2159,176
5,-0.9836,-0.05,-0.1489,0.1232,-0.0599,0.2039,176
5,-0.9724,-0.0561,-0.15,0.1057,-0.0698,0.1972,176
5,-0.9479,-0.0887,-0.1632,0.0828,-0.0708,0.1919,176
5,-0.9418,-0.0959,-0.1724,0.0654,-0.0643,0.1919,176
5,-0.9214,-0.0877,-0.1592,0.0818,-0.049,0.206,176
5,-0.9132,-0.0745,-0.152,0.0818,-0.049,0.206,176
5,-0.9132,-0.0745,-0.152,0.0925,-0.0349,0.2234,176
5,-0.8918,-0.0551,-0.1449,0.085,-0.025,0.2376,176
5,-0.8826,-0.0459,-0.1398,0.0763,-0.0174,0.2474,176
5,-0.8816,-0.0357,-0.1357,0.0686,-0.0108,0.2474,176
5,-0.8796,-0.0275,-0.1245,0.061,-0.0021,0.2409,176
5,-0.9061,-0.0245,-0.0908,0.0381,0.0076,0.2289,176
5,-0.9377,-0.0469,-0.0816,0.0065,0.025,0.2136,176
5,-0.9836,-0.0684,-0.0551,-0.0021,0.0545,0.1919,176
5,-1.05,-0.0765,-0.0377,0.0196,0.0915,0.181,176
5,-1.1765,-0.0704,-0.0347,0.0196,0.0915,0.181,176
5,-1.2622,-0.0755,-0.0622,0.0446,0.1318,0.1744,176
5,-1.2622,-0.0755,-0.0622,0.0763,0.1744,0.1678,176
5,-1.2969,-0.0541,-0.0775,0.1308,0.194,0.1744,176
5,-1.3541,0.001,-0.0928,0.1896,0.1886,0.194,176
5,-1.4469,0.0316,-0.0989,0.1798,0.1417,0.2027,176
5,-1.5071,0.0755,-0.049,0.1482,0.0654,0.1951,176
5,-1.5316,0.0684,-0.053,0.1188,-0.025,0.193,176
5,-1.5704,0.0796,-0.0479,0.1013,-0.1242,0.1875,176
5,-1.5255,0.105,-0.0684,0.1013,-0.1242,0.1875,176
5,-1.4592,0.0969,-0.0857,0.1035,-0.2256,0.1864,176
5,-1.3837,0.0877,-0.0847,0.0675,-0.3117,0.1766,176
5,-1.3837,0.0877,-0.0847,0.0174,-0.3783,0.1722,176
6,-1.3071,0.0826,-0.052,-0.024,-0.4044,0.169,176
6,-1.1612,0.004,0.0061,-0.086,-0.412,0.1646,176
6,-1.1357,-0.0336,0.0234,-0.1133,-0.3838,0.1581,176
6,-1.0898,-0.0449,0.0357,-0.0675,-0.3216,0.1623,176
6,-1.0786,-0.0336,0.0367,0.0011,-0.2464,0.181,176
6,-1.0652,-0.0765,-0.0224,0.0196,-0.157,0.194,176
6,-1.0602,-0.0541,-0.0367,0.0196,-0.157,0.194,176
6,-1.0602,-0.0541,-0.0367,0.0534,-0.0621,0.2093,176
6,-1.0745,0.049,-0.0459,0.1602,0.0152,0.2562,176
6,-1.0745,0.049,-0.0459,0.1875,0.0751,0.2779,176
6,-1.0928,0.103,-0.0714,0.181,0.1188,0.2878,176
6,-1.0969,0.1377,-0.0857,0.1886,0.1449,0.2878,176
6,-1.105,0.1632,-0.0867,0.1831,0.1438,0.2779,176
6,-1.1071,0.1765,-0.1061,0.1482,0.1253,0.2573,176
6,-1.0765,0.1857,-0.1285,0.0959,0.0795,0.2213,176
6,-1.053,0.1744,-0.1285,0.0501,0.0326,0.182,176
6,-1.0255,0.1714,-0.1265,0.0196,-0.0065,0.1461,176
6,-0.9949,0.1703,-0.1194,0.0196,-0.0065,0.1461,176
6,-0.9949,0.1703,-0.1194,-0.0076,-0.0523,0.1144,176
6,-0.9265,0.1408,-0.0989,-0.0435,-0.098,0.0828,176
6,-0.8979,0.1255,-0.0928,-0.0708,-0.1286,0.061,176
6,-0.8683,0.1132,-0.0826,-0.0763,-0.1417,0.036,176
6,-0.8316,0.1173,-0.0724,-0.0698,-0.1471,0.0162,176
6,-0.7775,0.1102,-0.0643,-0.0686,-0.1449,0.0,176
6,-0.7673,0.1306,-0.0602,-0.0589,-0.1373,-0.0196,176
6,-0.751,0.1377,-0.0541,-0.0523,-0.1384,-0.037,176
6,-0.7367,0.1459,-0.051,-0.0675,-0.1308,-0.0577,176
6,-0.7101,0.1469,-0.05,-0.0675,-0.1308,-0.0577,176
6,-0.7101,0.1469,-0.05,-0.1003,-0.1274,-0.0795,176
6,-0.6642,0.1408,-0.0541,-0.1352,-0.1024,-0.1471,176
6,-0.6408,0.152,-0.0469,-0.1352,-0.1024,-0.1471,176
6,-0.6408,0.152,-0.0469,-0.1362,-0.0894,-0.1667,176
6,-0.6367,0.1561,-0.0469,-0.1493,-0.0784,-0.1875,176
6,-0.6357,0.1571,-0.0469,-0.1646,-0.0523,-0.2081,176
6,-0.6398,0.1622,-0.0469,-0.182,-0.0261,-0.2268,176
6,-0.6673,0.1571,-0.0438,-0.2027,0.0032,-0.2507,176
6,-0.6867,0.1459,-0.0438,-0.2321,0.0261,-0.2737,176
6,-0.703,0.1326,-0.0459,-0.2573,0.0381,-0.2954,176
6,-0.7214,0.1214,-0.0551,-0.2737,0.0534,-0.3161,176
6,-0.7602,0.1,-0.0551,-0.2737,0.0534,-0.3161,176
6,-0.7775,0.0847,-0.0581,-0.2802,0.0599,-0.3314,176
6,-0.7775,0.0847,-0.0581,-0.2844,0.0566,-0.3466,176
6,-0.8,0.0734,-0.0561,-0.2867,0.0523,-0.3575,176
6,-0.8439,0.0336,-0.0571,-0.2791,0.0457,-0.3565,176
6,-0.8653,0.0295,-0.0541,-0.2627,0.0479,-0.3565,176
6,-0.8877,0.0275,-0.0551,-0.2321,0.0457,-0.351,176
6,-0.9061,0.0193,-0.0684,-0.2071,0.0555,-0.3521,176
6,-0.9459,0.0224,-0.0826,-0.1755,0.0577,-0.3521,176
6,-0.9581,0.0275,-0.0867,-0.1428,0.0654,-0.3542,176
6,-0.9683,0.0132,-0.0959,-0.1428,0.0654,-0.3542,176
6,-0.9683,0.0132,-0.0959,-0.1406,0.0631,-0.3565,176
6,-0.9428,0.0,-0.0898,-0.1373,0.0621,-0.3609,176
6,-0.9428,0.0,-0.0898,-0.1079,0.0555,-0.3565,176
6,-0.9235,-0.0112,-0.0867,-0.0839,0.0414,-0.3521,176
6,-0.9061,-0.0214,-0.0796,-0.061,0.0282,-0.3466,176
6,-0.8867,-0.0347,-0.0724,-0.0414,0.0097,-0.3357,176
6,-0.8806,-0.0398,-0.0326,-0.012,0.0185,-0.3216,176
6,-0.9092,-0.0183,-0.0143,0.0272,0.0349,-0.2998,176
6,-0.9428,0.0061,0.0153,0.0545,0.0501,-0.2844,176
6,-0.999,0.004,0.0357,0.0425,0.0828,-0.2812,176
6,-0.999,0.004,0.0357,0.0425,0.0828,-0.2812,176
6,-1.1663,-0.0051,0.0438,0.0261,0.1047,-0.2922,176
6,-1.2357,-0.0704,0.0122,-0.0174,0.1253,-0.3248,176
6,-1.3377,-0.1102,0.0132,-0.037,0.1362,-0.35,176
6,-1.4041,-0.1398,0.004,-0.0228,0.1221,-0.3477,176
6,-1.4908,-0.204,-0.0112,-0.0392,0.0937,-0.338,176
6,-1.4999,-0.2326,-0.0214,-0.0534,0.0479,-0.3031,176
6,-1.5132,-0.25,-0.0204,-0.037,-0.0011,-0.2605,176
6,-1.4714,-0.2336,-0.0224,-0.0162,-0.0577,-0.2039,176
6,-1.3193,-0.2326,-0.0112,-0.0425,-0.0948,-0.1711,176
6,-1.2336,-0.2561,-0.0183,-0.0425,-0.0948,-0.1711,176
6,-1.2336,-0.2561,-0.0183,-0.0784,-0.1133,-0.1503,176
6,-1.1143,-0.2653,-0.0132,-0.0643,-0.1013,-0.1308,176
6,-1.0326,-0.2326,0.0143,-0.0217,-0.0828,-0.0883,176
6,-0.8989,-0.2888,0.0591,0.0011,-0.0435,-0.0698,176
6,-0.9285,-0.2622,0.0673,0.0131,0.0261,-0.025,176
6,-0.9765,-0.2653,0.0724,0.0326,0.1112,0.0043,176
6,-1.0469,-0.2459,0.0724,0.0872,0.1984,0.025,176
6,-1.1775,-0.2734,-0.0275,0.0784,0.2703,0.0196,176
6,-1.2183,-0.2724,-0.0847,0.0872,0.3216,0.0087,176
6,-1.2377,-0.2418,-0.1173,0.0872,0.3216,0.0087,176
6,-1.2449,-0.1959,-0.1265,0.1722,0.3445,0.0196,176
6,-1.2449,-0.1959,-0.1265,0.2125,0.3281,0.0381,176
6,-1.2092,-0.1316,-0.1367,0.2104,0.2932,0.0631,176
6,-1.1541,-0.0928,-0.1204,0.2104,0.2268,0.0925,176
6,-1.1408,-0.051,-0.0939,0.1896,0.1776,0.1013,176
6,-1.0806,-0.0224,-0.0796,0.1537,0.1308,0.1057,176
6,-1.0295,-0.0275,-0.0724,0.0937,0.098,0.0992,176
6,-0.9928,-0.0275,-0.0816,0.0686,0.0686,0.1003,176
6,-0.9561,-0.0367,-0.05,-0.0162,0.0469,0.0948,176
6,-0.9418,-0.1204,-0.0786,-0.0162,0.0469,0.0948,176
6,-0.9051,-0.1306,-0.0561,-0.1003,0.0425,0.086,176
