Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.0724,-0.5418,0.3775,0.2201,1.449,2.622,165
3,-0.2428,-0.6459,0.303,0.2125,1.5002,2.6373,165
3,-0.1694,-0.6204,0.3102,0.4077,1.4522,2.6635,165
3,-0.2683,-0.5193,0.2643,0.4077,1.4522,2.6635,165
3,-0.2888,-0.4683,0.2755,0.5757,1.4304,2.6777,165
3,-0.2888,-0.4683,0.2755,0.6508,1.4391,2.6755,165
3,-0.3,-0.4398,0.2581,0.5799,1.4261,2.6516,165
3,-0.3632,-0.5071,0.1306,0.4698,1.4238,2.5784,165
3,-0.3959,-0.5336,0.0632,0.4622,1.4075,2.5131,165
3,-0.4244,-0.5438,0.0071,0.556,1.3889,2.453,165
3,-0.4316,-0.5286,0.0163,0.6562,1.329,2.38,165
3,-0.4847,-0.5367,0.0398,0.7228,1.2832,2.2699,165
3,-0.5051,-0.5612,0.052,0.7861,1.2331,2.1543,165
3,-0.5306,-0.5571,0.0693,0.7861,1.2331,2.1543,165
3,-0.5551,-0.5255,0.0877,0.8983,1.1884,2.0486,165
3,-0.5847,-0.4938,0.101,1.0379,1.1415,1.9504,165
3,-0.5847,-0.4938,0.101,1.124,1.1087,1.8425,165
3,-0.601,-0.4775,0.0989,1.1894,1.0706,1.739,165
3,-0.6163,-0.4459,0.1071,1.2766,1.0238,1.6463,165
3,-0.6387,-0.3989,0.1469,1.354,0.9714,1.5579,165
3,-0.7,-0.3602,0.1938,1.3727,0.9397,1.425,165
3,-0.7061,-0.353,0.2255,1.3693,0.9082,1.3017,165
3,-0.7367,-0.3387,0.2459,1.3704,0.8775,1.2134,165
3,-0.7622,-0.3286,0.2867,1.3683,0.859,1.1272,165
3,-0.8081,-0.3051,0.2867,1.3683,0.859,1.1272,165
3,-0.8459,-0.2775,0.3061,1.3901,0.8548,1.0084,165
3,-0.8459,-0.2775,0.3061,1.4435,0.858,0.8842,165
3,-0.8846,-0.2581,0.3061,1.4784,0.8569,0.7489,165
3,-0.9306,-0.2306,0.3071,1.4685,0.8275,0.5865,165
3,-0.9663,-0.2367,0.2347,1.4664,0.8242,0.388,165
3,-0.9785,-0.2418,0.1877,1.5045,0.7958,0.1995,165
3,-0.953,-0.25,0.1673,1.5776,0.7228,0.0446,165
3,-0.9622,-0.2347,0.0836,1.6713,0.6749,-0.0948,165
3,-0.9377,-0.2347,0.0652,1.7346,0.5647,-0.2234,165
3,-0.9377,-0.2347,0.0652,1.7346,0.5647,-0.2234,165
3,-0.9469,-0.1744,0.0102,1.8468,0.4252,-0.3422,165
3,-0.9469,-0.1744,0.0102,1.9744,0.267,-0.4437,165
3,-0.85,-0.0898,0.0939,2.0475,0.0774,-0.5244,165
3,-0.8286,-0.0663,0.1367,2.0366,-0.0316,-0.5669,165
3,-0.7775,-0.0469,0.1387,1.9483,-0.194,-0.5723,165
3,-0.7275,-0.0663,0.1612,1.8567,-0.3183,-0.545,165
3,-0.6918,-0.0786,0.1683,1.8239,-0.4404,-0.4557,165
3,-0.6816,-0.0755,0.1744,1.8534,-0.5778,-0.3346,165
3,-0.6703,-0.0571,0.2,1.9122,-0.7075,-0.182,165
3,-0.6744,-0.004,0.1857,1.9122,-0.7075,-0.182,165
3,-0.6744,-0.004,0.1857,1.9734,-0.8395,-0.0316,165
3,-0.6489,0.102,0.2347,2.0343,-0.979,0.0621,165
3,-0.5857,0.1194,0.2898,2.053,-1.1272,0.1112,165
3,-0.5255,0.1918,0.254,2.0278,-1.2287,0.1831,165
3,-0.4296,0.2428,0.2928,2.0747,-1.3311,0.2562,165
3,-0.3347,0.5418,0.4928,2.0867,-1.474,0.2529,165
3,-0.3081,0.7306,0.4908,2.0551,-1.5242,0.1003,165
3,-0.2786,0.704,0.5673,1.8393,-1.4292,0.0675,165
3,-0.2888,0.9275,0.7214,1.3693,-1.3922,0.1907,165
3,-0.3143,1.0163,1.0031,1.3693,-1.3922,0.1907,165
3,-0.3143,1.0163,1.0031,1.016,-1.3595,0.3161,165
3,-0.4173,1.0183,1.0326,0.5156,-1.2025,0.5516,165
3,-0.4796,0.9775,1.0081,0.0784,-1.0826,0.5276,165
3,-0.5816,0.9357,0.9265,-0.1384,-1.0041,0.3914,165
4,-0.8071,0.9826,0.8765,-0.2638,-0.9736,0.2147,165
4,-0.9244,0.9581,0.9275,-0.5244,-1.0095,-0.012,165
4,-1.4041,0.8582,0.9132,-1.3006,-1.293,-0.6442,165
4,-1.5908,0.5959,0.8632,-1.5536,-1.5318,-0.9921,165
4,-1.5377,0.4153,0.8132,-1.7138,-1.7302,-1.2788,165
4,-1.4265,0.2173,0.7336,-1.825,-1.8512,-1.4948,165
4,-1.3673,0.0347,0.6408,-1.752,-1.9112,-1.5896,165
4,-1.1867,-0.0939,0.5877,-1.752,-1.9112,-1.5896,165
4,-1.1796,-0.0469,0.6877,-1.4587,-1.9864,-1.6146,165
4,-1.049,0.1541,0.7194,-1.2079,-2.1096,-1.7117,165
4,-1.049,0.1541,0.7194,-1.0194,-2.2905,-1.9635,165
4,-0.7938,-0.0326,0.7163,-1.0009,-2.4084,-2.1806,165
4,-0.6285,0.1,0.8826,-1.027,-2.4759,-2.2176,165
4,-0.6112,0.1102,0.8857,-1.0902,-2.4683,-2.2569,165
4,-0.4612,0.2204,0.9326,-1.0804,-2.4694,-2.2764,165
4,-0.3582,0.1826,0.9551,-1.2516,-2.4204,-2.3147,165
4,-0.2194,0.0092,0.6306,-1.4107,-2.3975,-2.3658,165
4,-0.1143,0.0663,0.6612,-1.4107,-2.3975,-2.3658,165
4,0.1071,0.1173,0.7571,-1.3159,-2.4127,-2.3832,165
4,0.25,0.2979,0.8387,-1.2418,-2.416,-2.3855,165
4,0.25,0.2979,0.8387,-1.4555,-2.3495,-2.3887,165
4,0.6122,0.5,1.153,-1.8883,-2.2491,-2.5076,165
4,0.7673,0.4785,1.2479,-2.6526,-1.9929,-2.6733,165
4,0.5918,-0.05,1.2214,-3.4725,-1.5547,-2.8466,165
4,0.7101,-0.2612,1.3377,-3.3842,-2.0867,-2.1718,165
4,0.9653,-0.6296,1.1132,-3.7559,-1.7781,-1.1491,165
4,0.7336,-1.051,1.0755,-4.1768,-1.0837,-0.726,165
4,0.7061,-1.1387,0.8582,-3.8311,-0.7686,-0.1318,165
4,0.6449,-1.1326,0.502,-3.8311,-0.7686,-0.1318,165
4,0.6449,-1.1326,0.502,-2.7518,-0.5211,0.4219,165
4,0.7326,-1.2142,0.4826,-1.499,-0.3456,0.7653,165
4,0.4979,-1.3898,0.5224,-0.6901,0.3641,0.0152,165
4,0.5939,-1.4765,1.7306,-1.2505,1.1087,-0.4175,165
4,0.7683,-1.4785,1.55,-1.1392,0.3532,-0.3685,165
4,0.4398,-1.3908,1.1703,-1.1589,0.1035,-0.1428,165
4,0.4694,-1.3806,1.0684,-1.1535,0.049,0.0664,165
4,0.4051,-1.4357,0.9949,-1.0204,0.1482,0.2354,165
4,0.2888,-1.2245,1.0918,-0.8122,0.1732,0.4927,165
4,0.2367,-1.0704,1.0418,-0.8122,0.1732,0.4927,165
4,0.2367,-1.0704,1.0418,-0.7195,0.2388,0.6814,165
4,0.2734,-0.9601,0.9673,-0.6672,0.4219,0.7544,165
4,0.2092,-0.8928,0.9235,-0.5505,0.6585,0.8111,165
4,0.1887,-0.6122,0.9561,-0.3903,0.726,0.9692,165
4,0.1775,-0.5286,0.9255,-0.4938,0.8078,1.1339,165
4,0.1204,-0.5571,0.8448,-0.8798,0.9517,1.2451,165
4,0.0428,-0.6245,0.699,-1.1589,1.052,1.3573,165
4,-0.0071,-0.6703,0.5581,-1.2636,1.1251,1.4282,165
4,-0.0398,-0.6918,0.5449,-1.3126,1.2308,1.4587,165
4,-0.1061,-0.7592,0.551,-1.4304,1.3366,1.4849,165
4,-0.1765,-0.8745,0.552,-1.4304,1.3366,1.4849,165
4,-0.1765,-0.8745,0.552,-1.5667,1.3813,1.5448,165
4,-0.2928,-1.0336,0.5428,-1.5297,1.3159,1.6474,165
4,-0.2775,-1.0295,0.5602,-1.3475,1.2396,1.7739,165
4,-0.3816,-1.0224,0.5163,-1.1611,1.2003,1.9036,165
4,-0.4408,-0.9949,0.4724,-0.9986,1.0816,2.0289,165
4,-0.5245,-0.9275,0.3898,-0.8525,0.9408,2.1304,165
4,-0.5612,-0.8949,0.3939,-0.7893,0.7981,2.2415,165
4,-0.5928,-0.8908,0.3939,-0.8046,0.6682,2.3473,165
4,-0.6469,-0.9,0.4244,-0.8373,0.5309,2.4597,165
4,-0.6255,-0.9459,0.4959,-0.8373,0.5309,2.4597,165
4,-0.5857,-0.9653,0.5092,-0.8481,0.4055,2.5774,165
4,-0.5857,-0.9653,0.5092,-0.7773,0.3052,2.6852,165
4,-0.5428,-0.952,0.5224,-0.6007,0.2495,2.7823,165
4,-0.5153,-0.9,0.5347,-0.3663,0.2136,2.8609,165
4,-0.45,-0.6928,0.5724,-0.1766,0.2005,2.9154,165
4,-0.4142,-0.605,0.5704,-0.1024,0.1864,2.9328,165
4,-0.4275,-0.5469,0.5295,-0.1057,0.1852,2.8946,165
4,-0.3979,-0.5143,0.4714,-0.1013,0.1766,2.7867,165
4,-0.3704,-0.4694,0.3816,-0.0959,0.1732,2.6743,165
4,-0.3643,-0.4724,0.3663,-0.0959,0.1732,2.6743,165
4,-0.3683,-0.4979,0.3694,-0.1396,0.1852,2.5904,165
4,-0.3683,-0.4979,0.3694,-0.2245,0.2321,2.5501,165
4,-0.4203,-0.6234,0.3582,-0.2943,0.2844,2.5709,165
4,-0.4296,-0.7173,0.302,-0.2638,0.3368,2.5163,165
4,-0.4367,-0.7224,0.2765,-0.0479,0.4088,2.4454,165
4,-0.4449,-0.6714,0.2581,0.1755,0.4884,2.3626,165
4,-0.502,-0.6041,0.2908,0.2758,0.5461,2.2634,165
4,-0.5255,-0.6224,0.2938,0.2802,0.5757,2.1434,165
4,-0.5234,-0.6642,0.2745,0.2998,0.5865,2.0192,165
4,-0.5153,-0.6847,0.2224,0.2998,0.5865,2.0192,165
4,-0.5347,-0.5847,0.1224,0.4502,0.6028,1.9068,165
4,-0.5347,-0.5847,0.1224,0.6999,0.6159,1.7945,165
4,-0.5693,-0.4888,0.0571,0.9059,0.6028,1.6386,165
4,-0.5388,-0.4633,0.0887,1.0314,0.5919,1.4292,165
4,-0.5755,-0.4051,0.0143,1.136,0.6476,1.1905,165
4,-0.6714,-0.3908,-0.0591,1.2319,0.665,0.9855,165
4,-0.7,-0.3306,-0.0316,1.293,0.5898,0.8329,165
4,-0.6612,-0.2704,0.2234,1.329,0.5582,0.714,165
4,-0.7551,-0.2285,0.0948,1.3878,0.6672,0.5669,165
4,-0.85,-0.2101,0.1847,1.3878,0.6672,0.5669,165
4,-0.85,-0.2101,0.1847,1.268,0.6923,0.4219,165
4,-0.8704,-0.2469,0.2377,1.1436,0.6955,0.3489,165
4,-0.7653,-0.2826,0.3826,1.2352,0.7676,0.2518,165
4,-1.1224,-0.3143,0.0643,1.3584,0.9769,0.1089,165
4,-1.1316,-0.3163,0.2081,1.3824,0.7392,0.0469,165
4,-1.1642,-0.1938,0.2969,1.3901,0.6596,-0.0065,165
4,-1.2061,-0.2775,0.2214,1.2527,0.6268,-0.1711,165
4,-1.3377,-0.3816,0.1663,1.1567,0.4818,-0.255,165
4,-1.3908,-0.5255,0.0775,1.2897,0.3172,-0.3412,165
4,-1.4112,-0.5347,0.0112,1.5667,0.1013,-0.4338,165
4,-1.4112,-0.5347,0.0112,1.5667,0.1013,-0.4338,165
4,-1.3479,-0.501,0.0092,1.8088,-0.1537,-0.5255,165
4,-1.3296,-0.4979,-0.0347,2.0366,-0.3826,-0.6356,165
4,-1.1387,-0.3846,-0.1255,2.3222,-0.6171,-0.6846,165
4,-1.0051,-0.2326,-0.0183,2.549,-0.8439,-0.7086,165
4,-0.9438,-0.1979,-0.0112,2.6852,-0.9616,-0.834,165
4,-0.8184,-0.1541,0.0326,2.7911,-1.0728,-0.9124,165
4,-0.6694,-0.0163,0.2153,2.8935,-1.1621,-0.9267,165
4,-0.6357,0.0306,0.3071,2.8336,-1.2493,-0.8842,165
5,-0.5449,0.0214,0.3632,2.7224,-1.2832,-0.8056,165
5,-0.5214,0.0193,0.351,2.7224,-1.2832,-0.8056,165
5,-0.5214,0.0193,0.351,2.7344,-1.3203,-0.6781,165
5,-0.3612,0.2928,0.4316,2.8946,-1.5055,-0.4906,165
5,-0.3132,0.3898,0.4612,2.8815,-1.5514,-0.471,165
5,-0.3132,0.3898,0.4612,2.7857,-1.6211,-0.4895,165
5,-0.1959,0.553,0.6255,2.6079,-1.6713,-0.6192,165
5,-0.1571,0.6041,0.5918,2.3637,-1.5885,-0.7043,165
5,-0.0438,0.7745,0.7071,2.0507,-1.5165,-0.7871,165
5,-0.0948,0.8632,0.7704,1.6528,-1.4576,-0.8504,165
5,0.0204,0.9479,0.9459,1.0139,-1.2865,-0.6116,165
5,-0.0357,0.7449,0.95,0.508,-1.0095,-0.35,165
5,-0.1479,0.5939,0.902,0.508,-1.0095,-0.35,165
5,-0.3816,0.5388,0.7734,0.3161,-0.822,-0.3838,165
5,-0.4775,0.7265,0.8377,0.5276,-0.6966,-0.3107,165
5,-0.4775,0.7265,0.8377,0.7686,-0.6301,-0.2747,165
5,-0.7092,0.8826,0.9479,0.6301,-0.5418,-0.3609,165
5,-1.0173,0.9642,1.0622,0.2812,-0.5461,-0.495,165
5,-1.6867,1.0295,1.2581,-0.1352,-0.7272,-0.6388,165
5,-1.8071,0.9194,1.152,-0.5984,-1.016,-0.859,165
5,-1.7459,0.7418,0.954,-1.0444,-1.2821,-1.1142,165
5,-1.7357,0.5755,0.6938,-1.4053,-1.4925,-1.3715,165
5,-1.4908,0.0612,0.4663,-1.5961,-1.643,-1.607,165
5,-1.3132,-0.1265,0.5459,-1.5961,-1.643,-1.607,165
5,-1.3132,-0.1265,0.5459,-1.3224,-1.7771,-1.7727,165
5,-1.1826,0.1387,0.6714,-0.8199,-1.8687,-1.8479,165
5,-1.0867,0.1163,0.7908,-0.8264,-2.0202,-2.0028,165
5,-0.8143,0.2061,0.651,-0.9616,-2.0333,-2.0802,165
5,-0.653,0.2214,0.6918,-1.0368,-2.0726,-2.1031,165
5,-0.5112,0.251,0.7194,-1.0826,-2.0879,-2.1642,165
5,-0.4183,0.3255,0.7643,-1.1579,-2.0791,-2.2176,165
5,-0.1173,0.5265,0.8673,-1.2418,-2.0442,-2.259,165
5,-0.0031,0.7051,0.9479,-1.4227,-1.9624,-2.283,165
5,0.0357,0.6857,0.8683,-1.9156,-1.9177,-2.3473,165
5,0.0357,0.6857,0.8683,-1.9156,-1.9177,-2.3473,165
5,0.2673,0.5357,0.8428,-2.4345,-1.909,-2.3876,165
5,0.3939,0.3398,0.9408,-2.4345,-1.909,-2.3876,165
5,0.5295,0.2724,0.9347,-3.4202,-1.4838,-2.3113,165
5,0.5775,0.1673,0.9337,-4.2716,-0.8416,-2.2754,165
5,0.3724,-0.7979,1.2683,-4.2716,-0.8416,-2.2754,165
5,0.5591,-0.855,0.7663,-4.275,-1.1938,-0.7283,165
5,0.4612,-1.1071,0.7663,-4.275,-1.1938,-0.7283,165
5,0.3979,-1.202,0.5265,-4.1386,-0.8613,-0.2693,165
5,0.4765,-1.2602,0.6683,-3.2632,-0.7642,0.4786,165
5,0.1775,-1.3184,1.1949,-3.2632,-0.7642,0.4786,165
5,0.1775,-1.3184,1.1949,-2.2361,-0.3456,0.6421,165
5,0.1082,-1.3245,1.5408,-1.6398,0.1744,-0.1995,165
5,0.2867,-1.4306,1.7265,-1.6398,0.1744,-0.1995,165
5,0.4285,-1.3877,1.452,-1.8556,0.049,-0.2268,165
5,0.2306,-1.5326,0.9449,-2.1249,0.0839,-0.0925,165
5,0.0571,-1.5918,0.8908,-1.982,0.3128,0.1373,165
5,-0.0316,-1.6857,0.8224,-1.9799,0.4611,0.4197,165
5,-0.0704,-1.8775,0.7499,-2.0606,0.5635,0.4884,165
5,-0.0775,-1.9867,0.6082,-1.9189,0.6606,0.5299,165
5,-0.1143,-1.9194,0.5031,-1.9189,0.6606,0.5299,165
5,-0.1112,-1.6918,0.45,-1.4326,0.8067,0.7119,165
5,-0.1112,-1.6918,0.45,-0.7337,0.9452,0.7926,165
5,-0.1408,-1.3724,0.454,0.0511,0.967,0.834,165
5,-0.1337,-0.9847,0.4816,0.545,0.9038,0.8056,165
5,-0.1673,-0.8591,0.4765,0.7304,0.8296,0.6574,165
5,-0.2183,-0.7326,0.4132,0.7392,0.7751,0.5593,165
5,-0.1908,-0.6592,0.5132,0.6846,0.6791,0.5604,165
5,-0.2367,-0.6581,0.5663,0.5364,0.6629,0.677,165
5,-0.2122,-0.7316,0.5755,0.1711,0.6869,0.9332,165
5,-0.2857,-0.8326,0.5898,0.1711,0.6869,0.9332,165
5,-0.2622,-0.9561,0.5877,-0.2682,0.6988,1.3083,165
5,-0.2622,-0.9561,0.5877,-0.5374,0.7119,1.6419,165
5,-0.2428,-0.9387,0.6163,-0.471,0.702,1.8502,165
5,-0.2734,-0.9153,0.603,-0.2464,0.7043,2.0158,165
5,-0.3041,-0.8245,0.6132,-0.0032,0.7163,2.1118,165
5,-0.3459,-0.6928,0.5887,0.1471,0.677,2.2525,165
5,-0.353,-0.7408,0.5347,0.0501,0.6541,2.3582,165
5,-0.3949,-0.802,0.4816,-0.1167,0.6192,2.4487,165
5,-0.3846,-0.7918,0.4734,-0.0959,0.581,2.5196,165
5,-0.4408,-0.7173,0.4612,-0.0959,0.581,2.5196,165
5,-0.4663,-0.6744,0.4633,0.0511,0.5625,2.5938,165
5,-0.4663,-0.6744,0.4633,0.169,0.5669,2.6373,165
5,-0.45,-0.6265,0.4704,0.2638,0.5702,2.6384,165
5,-0.4592,-0.5877,0.4398,0.339,0.5757,2.6068,165
5,-0.4663,-0.4908,0.3622,0.4208,0.5984,2.5522,165
5,-0.4897,-0.4428,0.3408,0.5265,0.6356,2.4705,165
5,-0.504,-0.3949,0.3234,0.6018,0.6617,2.3462,165
5,-0.5081,-0.3489,0.3347,0.6138,0.6825,2.2023,165
5,-0.5234,-0.3561,0.3622,0.5124,0.6955,2.053,165
5,-0.5418,-0.3887,0.3816,0.5124,0.6955,2.053,165
5,-0.5418,-0.3887,0.3816,0.3357,0.7184,1.9242,165
5,-0.5684,-0.451,0.4428,0.1962,0.7304,1.8088,165
5,-0.5684,-0.451,0.4428,0.1417,0.7554,1.6768,165
5,-0.5877,-0.602,0.4296,0.0883,0.7588,1.5568,165
5,-0.5775,-0.6928,0.4041,0.0326,0.7697,1.4402,165
5,-0.5786,-0.7357,0.3643,0.0774,0.7653,1.3388,165
5,-0.5847,-0.7459,0.3296,0.2376,0.7729,1.2516,165
5,-0.6439,-0.7326,0.3061,0.4273,0.7817,1.1808,165
5,-0.6969,-0.7531,0.2888,0.5538,0.7697,1.0913,165
5,-0.7092,-0.7693,0.2795,0.6291,0.7664,0.9889,165
5,-0.7449,-0.7888,0.2592,0.6291,0.7664,0.9889,165
5,-0.7449,-0.7888,0.2592,0.7489,0.7686,0.8863,165
5,-0.8102,-0.7683,0.2234,0.9311,0.7915,0.7893,165
5,-0.8673,-0.7581,0.1826,1.1339,0.8155,0.6955,165
5,-0.8887,-0.7459,0.1439,1.317,0.8471,0.5604,165
5,-0.8898,-0.7449,0.1,1.5165,0.8624,0.4065,165
5,-0.9316,-0.6877,-0.0071,1.7619,0.8897,0.2453,165
5,-0.9153,-0.6173,-0.0643,2.0551,0.8863,0.0872,165
5,-0.8765,-0.5193,-0.1091,2.3462,0.8199,-0.0828,165
5,-0.8602,-0.3663,-0.1653,2.5087,0.6966,-0.2594,165
5,-0.8877,-0.3061,-0.2673,2.5087,0.6966,-0.2594,165
5,-0.8877,-0.3061,-0.2673,2.6449,0.6388,-0.4349,165
5,-0.852,-0.303,-0.0224,2.9534,0.6018,-0.6051,165
5,-0.8132,-0.0755,0.1255,3.527,0.363,-0.7119,165
5,-1.0316,-0.2632,0.0173,3.6001,0.2234,-0.8111,165
5,-0.9244,-0.1173,0.2377,3.176,-0.0589,-0.7489,165
6,-0.9785,-0.0663,0.2234,3.0909,-0.2768,-0.5276,165
6,-1.0102,-0.0816,0.3245,2.912,-0.4927,-0.2289,165
6,-0.9316,0.1071,0.2122,2.779,-0.8504,0.3685,165
6,-0.9,0.3408,0.2683,2.9982,-0.9855,0.5505,165
6,-0.853,0.7418,0.3918,3.4812,-1.099,0.6213,165
6,-0.6816,1.1194,0.5092,3.6316,-1.2909,0.3674,165
6,-0.4959,1.9999,0.4081,3.6316,-1.2909,0.3674,165
6,-0.3,1.2265,0.8448,3.1585,-1.511,-0.0272,165
6,-0.3,1.2265,0.8448,2.5316,-1.5154,-0.3107,165
6,-0.3102,1.5295,0.8387,2.065,-1.2691,-0.1177,165
6,-0.3591,1.4367,0.7816,1.1764,-1.0761,0.3183,165
6,-0.3102,1.2765,0.701,0.3619,-0.9299,0.5549,165
6,-0.3887,1.2714,0.5265,-0.0654,-0.8187,0.4404,165
6,-0.4244,1.3939,0.5724,-0.0621,-0.7064,0.3717,165
6,-0.5367,1.2918,0.6082,-0.2725,-0.7228,0.2365,165
6,-0.5347,0.9642,0.7153,-0.9288,-0.7108,0.0435,165
6,-0.6714,0.7347,0.7336,-0.9288,-0.7108,0.0435,165
6,-0.6714,0.7347,0.7336,-1.7891,-0.7457,-0.1591,165
6,-1.0867,0.203,0.6245,-2.4673,-0.7205,-0.0839,165
6,-1.0867,0.203,0.6245,-2.8008,-0.7588,0.1318,165
6,-1.3653,0.1551,0.6408,-2.7201,-0.7937,0.255,165
6,-1.4714,0.2,0.5245,-2.4061,-0.9223,0.061,165
6,-1.3632,0.002,0.5204,-2.0955,-1.1676,-0.5593,165
6,-1.299,-0.0959,0.2724,-1.8512,-1.2985,-1.2222,165
6,-1.203,-0.2888,0.1949,-1.6659,-1.3912,-1.7215,165
6,-1.2112,-0.5255,0.1479,-1.4969,-1.4794,-2.0856,165
6,-1.1143,-0.6775,0.2755,-1.2668,-1.5514,-2.1913,165
6,-0.95,-0.5234,0.3469,-1.2668,-1.5514,-2.1913,165
6,-0.95,-0.5234,0.3469,-1.136,-1.643,-2.0606,165
6,-0.9888,-0.4132,0.4306,-0.8351,-1.7793,-2.0999,165
6,-0.903,-0.1969,0.6132,-0.4208,-1.8317,-2.0812,165
6,-0.8204,-0.0051,0.7306,-0.314,-1.908,-2.0965,165
6,-0.6714,-0.0826,0.7612,-0.5494,-1.8981,-2.2296,165
6,-0.5847,-0.0948,0.7795,-0.7304,-1.8807,-2.355,165
6,-0.4918,0.0459,0.8255,-0.6508,-1.8544,-2.416,165
6,-0.3408,0.299,0.9357,-0.5669,-1.8447,-2.4378,165
6,-0.0684,0.3387,1.1143,-0.7686,-1.7956,-2.4978,165
6,0.2122,0.0081,1.1091,-0.7686,-1.7956,-2.4978,165
6,0.2122,0.0081,1.1091,-1.3115,-1.8828,-2.512,165
6,0.2071,-0.2316,1.0459,-2.0072,-1.7695,-2.5261,165
6,0.1969,-0.35,1.153,-2.1325,-1.6321,-2.2928,165
6,0.3765,-0.5347,1.299,-2.0431,-1.4522,-1.9156,165
6,0.355,-0.5806,1.251,-2.1108,-1.1339,-1.5711,165
6,0.2571,-0.5367,1.2122,-2.1881,-0.809,-1.2319,165
6,0.2704,-0.803,1.1877,-2.3571,-0.5396,-0.9986,165
6,0.3469,-1.1796,0.5836,-2.3691,-0.1493,-0.1787,165
6,0.251,-1.1418,0.5367,-1.7149,-0.1515,0.0131,165
6,0.1673,-0.9581,0.3959,-1.7149,-0.1515,0.0131,165
6,-0.0643,-0.5857,0.801,-0.628,0.3041,-0.4589,165
6,-0.0643,-0.5857,0.801,0.3193,0.5952,-0.8002,165
6,-0.1224,-0.4745,1.5438,0.5984,0.7304,-1.1152,165
6,0.0367,-0.8785,1.9999,0.049,0.2791,-1.0041,165
6,-0.0796,-1.202,1.6969,-1.1927,0.0053,-0.532,165
6,0.452,-1.4081,1.0081,-1.8676,-0.2966,-0.1079,165
6,0.3469,-1.3041,0.9836,-1.4761,-0.1329,0.2943,165
6,0.2438,-1.0367,1.2592,-0.5091,0.3063,0.5179,165
6,0.0714,-0.7704,1.4081,0.1449,0.5789,0.6181,165
6,0.0204,-0.652,1.4142,0.1449,0.5789,0.6181,165
6,0.0836,-0.7092,1.3245,-0.0425,0.5996,0.7686,165
6,0.0347,-0.6755,1.1826,-0.7413,0.6291,0.7915,165
6,0.0347,-0.6755,1.1826,-1.028,0.7893,1.0412,165
6,-0.0132,-0.652,1.0765,-0.8994,1.0684,1.2505,165
6,-0.1428,-0.402,0.8837,-0.5822,1.256,1.438,165
6,-0.1826,-0.2673,0.7714,-0.4349,1.33,1.5002,165
6,-0.0918,-0.2306,0.699,-0.5538,1.3432,1.3083,165
6,-0.3898,-0.3071,0.4479,-0.7958,1.4315,1.0772,165
6,-0.3122,-0.4377,0.4836,-1.0761,1.3595,1.0738,165
6,-0.3591,-0.6071,0.5183,-1.4948,1.2527,1.3061,165
6,-0.4897,-0.8459,0.3724,-1.4948,1.2527,1.3061,165
6,-0.4928,-0.9897,0.3959,-1.8447,1.3235,1.6234,165
6,-0.4928,-0.9897,0.3959,-1.8851,1.3105,1.9242,165
6,-0.5847,-1.0316,0.3163,-1.6299,1.3017,2.2077,165
6,-0.7531,-1.0643,0.2092,-1.4009,1.317,2.2296,165
6,-0.749,-0.9959,0.1408,-1.0379,1.3137,2.2033,165
6,-0.7367,-0.9081,0.204,-0.7249,1.1796,2.1991,165
6,-0.8377,-0.9724,0.1571,-0.677,1.0923,2.2285,165
6,-0.8347,-1.0204,0.1561,-0.6606,0.9822,2.2688,165
6,-0.8296,-1.0388,0.1367,-0.6606,0.9822,2.2688,165
6,-0.8132,-1.0163,0.15,-0.496,0.8569,2.2655,165
6,-0.7632,-0.8387,0.2306,-0.1984,0.7403,2.2601,165
6,-0.7632,-0.8387,0.2306,0.1221,0.6465,2.2459,165
6,-0.7479,-0.7795,0.2581,0.339,0.569,2.1751,165
6,-0.6928,-0.7428,0.2949,0.4578,0.5189,2.0955,165
6,-0.6571,-0.704,0.3173,0.5635,0.4841,2.0169,165
6,-0.5643,-0.5918,0.3949,0.6726,0.4797,1.9374,165
6,-0.5734,-0.5898,0.3734,0.6923,0.52,1.8447,165
6,-0.5388,-0.5571,0.3918,0.689,0.5625,1.7487,165
6,-0.5214,-0.5295,0.3877,0.6726,0.5843,1.643,165
6,-0.5245,-0.5193,0.3673,0.6726,0.5843,1.643,165
6,-0.5245,-0.5193,0.3673,0.6345,0.628,1.5263,165
6,-0.549,-0.5071,0.3316,0.6171,0.6814,1.4151,165
6,-0.5693,-0.499,0.3041,0.6192,0.6966,1.3083,165
6,-0.603,-0.5112,0.2765,0.6039,0.7195,1.185,165
6,-0.7061,-0.5745,0.2459,0.5996,0.7403,1.0684,165
6,-0.7459,-0.6255,0.2122,0.6192,0.7522,0.9702,165
6,-0.801,-0.6285,0.1959,0.7098,0.7697,0.8733,165
6,-0.8643,-0.6112,0.1571,0.8493,0.785,0.7783,165
6,-0.9316,-0.6112,0.0684,0.9528,0.7827,0.6476,165
6,-0.9663,-0.5959,0.0275,0.9528,0.7827,0.6476,165
6,-0.9663,-0.5959,0.0275,1.1011,0.7729,0.532,165
6,-1.001,-0.5786,-0.0081,1.2722,0.7392,0.4295,165
6,-1.001,-0.5459,-0.0153,1.4402,0.6672,0.3368,165
6,-0.9918,-0.4755,-0.0847,1.5831,0.5974,0.2485,165
6,-0.9459,-0.4551,-0.0939,1.6909,0.5102,0.157,165
6,-0.8939,-0.4214,-0.0326,1.7651,0.4,0.1035,165
