Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.5049,-0.4368,-0.7585,-0.0995,0.1056,0.1091,2049
1,0.5095,-0.436,-0.7483,-0.0943,0.1101,0.102,2048
1,0.509,-0.4333,-0.7568,-0.0925,0.1032,0.0937,2066
1,0.5044,-0.4333,-0.7678,-0.0932,0.1005,0.0957,2045
1,0.5049,-0.4377,-0.7725,-0.0917,0.0971,0.1001,2050
1,0.4934,-0.4358,-0.7649,-0.0883,0.0937,0.0903,2055
1,0.4912,-0.4392,-0.7666,-0.0763,0.1023,0.078,2052
1,0.4956,-0.4324,-0.77,-0.0537,0.1121,0.0746,2051
1,0.4993,-0.4375,-0.7678,-0.0498,0.1097,0.0591,2049
1,0.499,-0.4392,-0.7666,-0.0332,0.1075,0.0457,2053
1,0.4973,-0.4321,-0.7573,-0.0322,0.09,0.0336,2054
1,0.489,-0.4424,-0.7554,-0.0384,0.0731,0.0237,2054
1,0.4839,-0.4253,-0.7639,-0.0543,0.0463,0.0153,2050
1,0.4741,-0.4429,-0.7656,-0.0463,0.0454,0.0105,2047
1,0.4646,-0.4365,-0.7734,-0.0342,0.0382,0.0154,2052
1,0.4658,-0.4395,-0.7654,-0.0322,0.0434,-0.0132,2049
1,0.4739,-0.4307,-0.7622,-0.0438,0.0441,-0.0258,2048
1,0.4717,-0.4456,-0.7656,-0.0535,0.0439,-0.0357,2057
1,0.4817,-0.4441,-0.7688,-0.0535,0.0494,-0.0551,2051
1,0.4985,-0.4304,-0.7729,-0.0397,0.0523,-0.0575,2049
1,0.4875,-0.4436,-0.7642,-0.0249,0.0598,-0.0489,2050
1,0.4861,-0.4358,-0.7632,0.01,0.0506,-0.0631,2051
1,0.4973,-0.4314,-0.7708,0.0165,0.0313,-0.0663,2053
1,0.4895,-0.4368,-0.7695,0.0266,0.0418,-0.0654,2049
1,0.5,-0.4287,-0.7661,0.0384,0.034,-0.067,2051
1,0.4995,-0.4321,-0.7644,0.0362,0.0328,-0.0792,2054
1,0.4941,-0.4302,-0.7766,0.0453,0.0257,-0.0724,2060
1,0.4951,-0.4319,-0.7622,0.0474,0.0376,-0.0763,2048
1,0.4827,-0.4297,-0.7551,0.0505,0.0362,-0.0903,2055
1,0.4961,-0.4297,-0.7585,0.057,0.0288,-0.0844,2052
1,0.4854,-0.4248,-0.7583,0.0482,0.0326,-0.0858,2048
1,0.4966,-0.4377,-0.7573,0.0519,0.0274,-0.0899,2048
1,0.4927,-0.4316,-0.7583,0.0535,0.0208,-0.0963,2051
1,0.5002,-0.4329,-0.7588,0.0543,0.0241,-0.1001,2048
1,0.4839,-0.4277,-0.75,0.0534,0.0264,-0.1072,2056
1,0.4912,-0.4375,-0.7524,0.0494,0.0257,-0.102,2053
1,0.4949,-0.4299,-0.7578,0.0483,0.0272,-0.1008,2053
1,0.4973,-0.4343,-0.7466,0.0439,0.0337,-0.0932,2055
1,0.5,-0.4377,-0.761,0.0482,0.0397,-0.0924,2057
1,0.5005,-0.4468,-0.7498,0.0442,0.0495,-0.0836,2051
1,0.5002,-0.437,-0.7517,0.0672,0.0501,-0.0851,2051
1,0.5056,-0.4492,-0.7463,0.0672,0.0466,-0.0787,2053
1,0.5032,-0.4443,-0.7529,0.0671,0.0437,-0.0807,2052
1,0.4976,-0.4355,-0.7542,0.082,0.0495,-0.0772,2051
1,0.5054,-0.4399,-0.7419,0.0772,0.0389,-0.0671,2054
1,0.5071,-0.4294,-0.7327,0.0409,0.0128,-0.0348,2053
1,0.4873,-0.4419,-0.7339,0.0752,0.0338,-0.0527,2053
1,0.5229,-0.4341,-0.7412,0.0695,0.0278,-0.0262,2049
1,0.4775,-0.4556,-0.7568,0.1029,0.0417,-0.0666,2050
1,0.5183,-0.4404,-0.7307,0.1053,0.0244,-0.0621,2050
1,0.4998,-0.4541,-0.7437,0.0953,0.0256,-0.0874,2047
1,0.5066,-0.4409,-0.7329,0.1136,0.0216,-0.078,2056
1,0.5222,-0.4333,-0.7351,0.127,0.0089,-0.0933,2051
1,0.5203,-0.4302,-0.738,0.1181,0.0024,-0.0927,2049
1,0.519,-0.4241,-0.7424,0.1462,0.0017,-0.0834,2051
1,0.5237,-0.4167,-0.7361,0.1491,-0.0209,-0.1005,2051
1,0.512,-0.4131,-0.748,0.1417,-0.0485,-0.0903,2042
1,0.5046,-0.4187,-0.7329,0.1401,-0.0567,-0.0708,2052
1,0.4937,-0.4202,-0.7607,0.126,-0.0523,-0.0675,2048
1,0.4902,-0.4199,-0.7546,0.1072,-0.0716,-0.0832,2057
1,0.4961,-0.4233,-0.7717,0.0876,-0.0766,-0.076,2055
1,0.4795,-0.4175,-0.7576,0.0989,-0.0491,-0.0798,2045
1,0.49,-0.4272,-0.7578,0.0679,-0.067,-0.0791,2048
1,0.4934,-0.4341,-0.7705,0.0507,-0.0676,-0.0742,2050
1,0.4924,-0.439,-0.7556,0.0453,-0.0607,-0.0792,2054
1,0.5,-0.4253,-0.7629,0.0321,-0.0479,-0.0727,2050
1,0.4863,-0.4302,-0.7749,0.0198,-0.0431,-0.0698,2051
1,0.4866,-0.4146,-0.7686,0.0505,-0.0238,-0.0643,2049
1,0.4792,-0.4204,-0.7485,0.0653,-0.0079,-0.0642,2053
1,0.4961,-0.4368,-0.7659,0.0352,0.0001,-0.0917,2049
1,0.4922,-0.4373,-0.7666,0.0381,-0.0055,-0.0988,2050
1,0.5227,-0.4241,-0.7749,-0.0008,-0.0112,-0.0694,2048
1,0.4819,-0.4412,-0.7683,-0.0244,0.0156,-0.0485,2059
1,0.4961,-0.4341,-0.7625,-0.0342,0.0205,-0.0427,2051
1,0.4897,-0.4385,-0.7524,-0.0529,0.0201,-0.0458,2051
1,0.5002,-0.4341,-0.7581,-0.0704,0.0168,-0.0487,2051
1,0.4995,-0.4351,-0.7556,-0.0691,0.0344,-0.0285,2052
2,0.502,-0.4351,-0.7449,-0.085,0.0503,-0.0241,2061
2,0.4988,-0.4211,-0.7324,-0.1009,0.0309,-0.0273,2054
2,0.5083,-0.4258,-0.7383,-0.1233,0.0166,-0.023,2051
2,0.509,-0.4209,-0.7473,-0.1229,0.0316,-0.0222,2047
2,0.5024,-0.4285,-0.7483,-0.1164,0.0316,-0.0125,2055
2,0.5056,-0.4321,-0.7512,-0.1028,0.0129,-0.0124,2047
2,0.5083,-0.4326,-0.7493,-0.0979,0.0165,-0.015,2052
2,0.4963,-0.437,-0.7517,-0.1107,0.0222,0.0252,2053
2,0.4902,-0.4346,-0.7532,-0.089,0.0237,0.0224,2052
2,0.5068,-0.4338,-0.7524,-0.098,0.0334,0.0244,2048
2,0.4768,-0.438,-0.7432,-0.0868,0.0515,0.0526,2048
2,0.4846,-0.4292,-0.7395,-0.0935,0.0388,0.0474,2048
2,0.4951,-0.4387,-0.7556,-0.0924,0.0398,0.0417,2052
2,0.4976,-0.4373,-0.7581,-0.0842,0.0473,0.0533,2054
2,0.5081,-0.4438,-0.7515,-0.0977,0.0354,0.0499,2049
2,0.4895,-0.4475,-0.7512,-0.0984,0.055,0.079,2048
2,0.4829,-0.4426,-0.7454,-0.0947,0.0392,0.0699,2047
2,0.4951,-0.4529,-0.7537,-0.1104,0.0329,0.0774,2053
2,0.4841,-0.4468,-0.7642,-0.0995,0.0466,0.0832,2059
2,0.4883,-0.4531,-0.7617,-0.1009,0.0495,0.08,2048
2,0.4949,-0.4463,-0.7617,-0.0834,0.0462,0.0748,2045
2,0.4895,-0.4482,-0.7498,-0.0973,0.0406,0.0589,2048
2,0.4846,-0.4421,-0.7524,-0.1045,0.0451,0.0587,2051
2,0.4929,-0.4546,-0.7563,-0.102,0.0419,0.0635,2050
2,0.5034,-0.4385,-0.7495,-0.1021,0.0511,0.0498,2050
2,0.4795,-0.4333,-0.762,-0.1061,0.0595,0.0642,2050
2,0.4836,-0.4368,-0.7537,-0.1005,0.0522,0.0627,2049
2,0.4683,-0.4451,-0.759,-0.112,0.0529,0.0613,2053
2,0.4746,-0.4355,-0.7629,-0.1141,0.0451,0.069,2056
2,0.4661,-0.4502,-0.7629,-0.1123,0.0439,0.0731,2051
2,0.4707,-0.4377,-0.748,-0.1067,0.0486,0.063,2045
2,0.4766,-0.4412,-0.748,-0.1076,0.0533,0.0675,2053
2,0.4731,-0.4419,-0.7407,-0.1048,0.0591,0.0634,2055
2,0.4868,-0.4414,-0.7507,-0.0995,0.0498,0.0575,2048
2,0.4883,-0.4456,-0.7427,-0.0952,0.0501,0.0463,2055
2,0.4966,-0.437,-0.7434,-0.1047,0.0346,0.0547,2051
2,0.4937,-0.4448,-0.7544,-0.108,0.0422,0.0591,2049
2,0.4875,-0.4434,-0.7661,-0.0839,0.0518,0.071,2046
2,0.4807,-0.4365,-0.7617,-0.0645,0.0457,0.0603,2052
2,0.4905,-0.4448,-0.7629,-0.0625,0.0503,0.0461,2045
2,0.5002,-0.4448,-0.7632,-0.0625,0.0435,0.0463,2051
2,0.5015,-0.4492,-0.7815,-0.0637,0.0523,0.0449,2047
2,0.5063,-0.4363,-0.7712,-0.0605,0.0589,0.0582,2055
2,0.5022,-0.4412,-0.7644,-0.0542,0.0679,0.0645,2049
2,0.499,-0.4414,-0.76,-0.0533,0.0617,0.0736,2049
2,0.4912,-0.4385,-0.7546,-0.0569,0.0517,0.0726,2054
2,0.4902,-0.4377,-0.761,-0.0602,0.0466,0.0747,2053
2,0.4863,-0.4385,-0.7617,-0.0587,0.0505,0.0723,2059
2,0.4917,-0.4419,-0.7568,-0.0527,0.0417,0.0656,2052
2,0.4924,-0.437,-0.7461,-0.0499,0.0313,0.0617,2052
2,0.4985,-0.4343,-0.7507,-0.0505,0.0257,0.0545,2050
2,0.5061,-0.4451,-0.7605,-0.0613,0.0221,0.0557,2051
2,0.4993,-0.4465,-0.761,-0.0538,0.0221,0.0573,2052
2,0.4851,-0.4502,-0.7529,-0.0475,0.0268,0.0525,2050
2,0.4771,-0.4524,-0.7483,-0.0402,0.0242,0.0374,2053
2,0.4819,-0.4602,-0.7534,-0.0301,0.025,0.0205,2051
2,0.4812,-0.4565,-0.7571,-0.0257,0.0222,0.0031,2052
2,0.481,-0.4546,-0.7524,-0.0248,0.0238,-0.0119,2054
2,0.4807,-0.448,-0.7532,-0.0232,0.0221,-0.0193,2045
2,0.4897,-0.4441,-0.7454,-0.0248,0.0138,-0.0253,2054
2,0.4814,-0.4387,-0.7529,-0.021,0.0072,-0.0302,2051
2,0.4871,-0.4375,-0.7537,-0.017,0.0007,-0.039,2050
2,0.4961,-0.4351,-0.7473,-0.0099,-0.0077,-0.0435,2046
2,0.4839,-0.4387,-0.7341,-0.0146,-0.0057,-0.0558,2056
2,0.488,-0.4358,-0.7361,-0.0249,-0.0188,-0.0658,2050
2,0.4885,-0.4294,-0.74,-0.0189,-0.0276,-0.0997,2059
2,0.5562,-0.4363,-0.708,-0.082,-0.2234,-0.3007,2046
2,0.4099,-0.4246,-0.7375,-0.0224,0.0494,-0.0479,2059
2,0.5085,-0.3862,-0.6965,-0.0459,0.0505,-0.2948,2043
2,0.6086,-0.3694,-0.6433,-0.0529,-0.0037,-0.4301,2052
2,0.8228,-0.2651,-0.678,-0.1171,-0.4899,-0.9742,2058
2,0.6809,-0.3674,-0.6311,-0.1308,-0.1718,-0.7825,2056
2,0.7747,-0.3184,-0.6917,-0.0129,-0.2816,-1.1615,2174
2,0.824,-0.314,-0.6833,0.1324,-0.3654,-1.3167,2046
2,0.8435,-0.2214,-0.6855,0.3075,-0.5766,-1.5687,2037
2,0.8911,-0.1978,-0.6431,0.5562,-0.7974,-1.741,1967
2,0.8538,-0.093,-0.7139,0.7489,-1.0136,-2.0455,2126
2,0.9082,-0.2097,-0.6555,0.8935,-1.3742,-2.3149,2077
2,0.8706,-0.2532,-0.6799,1.0226,-1.5852,-2.5269,2024
2,0.939,-0.6975,-0.5869,1.5804,-0.9552,-2.2824,2037
2,0.8962,-0.1169,-0.6829,1.184,-1.4347,-3.161,2044
2,0.7471,-0.4089,-0.7097,1.5265,-1.4912,-2.8958,2057
2,0.917,-0.5078,-0.613,1.6723,-1.5087,-2.9771,2045
2,0.8411,-0.3662,-0.5901,1.5819,-1.2592,-2.7255,2064
2,0.7607,-0.3494,-0.615,1.5506,-1.0871,-2.4393,2051
2,0.7832,-0.3005,-0.6814,1.6207,-0.8243,-2.1702,2048
2,0.7495,-0.4858,-0.7288,1.5004,-0.4858,-1.8829,2052
2,0.5918,-0.5784,-0.7415,1.3296,-0.1886,-1.5605,2058
2,0.4526,-0.6882,-0.7268,1.0569,0.0808,-1.5227,2045
2,0.4258,-0.8066,-0.6948,0.7464,0.3292,-1.3488,2052
2,0.324,-0.783,-0.7056,0.4955,0.6027,-1.2591,2052
2,0.3347,-0.7285,-0.6619,0.3793,0.7819,-1.1837,2051
2,0.4683,-0.675,-0.5979,0.1778,0.4717,-1.1334,2059
2,0.5444,-0.5984,-0.6062,0.0979,0.7143,-1.226,2034
2,0.5249,-0.6982,-0.4641,0.0374,0.8499,-1.0927,2057
2,0.3669,-0.8054,-0.6357,-0.1498,0.0988,-1.3466,2055
2,0.3865,-0.8516,-0.8674,-0.069,-0.4011,-1.4608,2060
2,0.5386,-0.7114,-0.8716,0.0766,-0.8134,-1.648,2049
2,0.5173,-0.6399,-0.6633,0.1388,-0.8981,-1.6092,2049
2,0.5217,-0.6501,-0.6768,0.0567,-1.5054,-1.7002,2051
2,0.3906,-0.6768,-0.7305,-0.0154,-2.1024,-1.503,2049
2,0.3638,-0.6418,-0.8357,-0.14,-2.7067,-1.4918,2051
3,0.27,-0.5896,-0.8623,-0.2542,-3.2098,-1.3789,2059
3,0.1804,-0.5339,-0.9326,-0.3271,-3.592,-1.2207,2048
3,0.0476,-0.4287,-0.9729,-0.3314,-3.7671,-1.0957,2051
3,-0.0591,-0.3047,-1.085,-0.314,-3.6956,-1.0429,2045
3,-0.2141,-0.2241,-1.051,-0.3408,-3.3661,-0.912,2030
3,-0.3186,-0.2095,-0.9924,-0.5814,-2.4919,-0.7545,2037
3,-0.3425,-0.1875,-1.0281,-0.5536,-1.5922,-0.5151,2049
3,-0.3638,-0.1667,-1.0425,-0.6231,-0.9271,-0.2766,2019
3,-0.2122,-0.0869,-1.105,-0.522,-0.3217,-0.0858,2100
3,-0.0037,-0.0737,-1.1079,-0.5659,0.1654,0.1581,2054
3,0.1777,-0.0386,-1.1077,-0.5335,0.5329,0.4528,2049
3,0.3191,0.0137,-1.0461,-0.5343,0.713,0.7383,2061
3,0.3567,-0.0208,-0.9768,-0.508,0.791,0.9624,2043
3,0.3838,-0.0457,-0.9414,-0.4358,0.8385,1.0953,2052
3,0.4177,-0.0479,-0.8965,-0.3452,0.8451,1.1838,2051
3,0.4404,-0.0569,-0.8613,-0.2442,0.8034,1.236,2060
3,0.4568,-0.0925,-0.8416,-0.1501,0.7814,1.2387,2057
3,0.4172,-0.1514,-0.8125,-0.081,0.7771,1.2404,2056
3,0.3743,-0.2461,-0.8083,-0.0326,0.8151,1.1784,2044
3,0.3696,-0.3254,-0.7944,-0.0112,0.9485,1.1103,2046
3,0.3982,-0.3567,-0.7876,-0.0312,1.0487,1.0051,2080
3,0.4509,-0.3774,-0.7517,-0.0445,1.1334,0.8556,2033
3,0.4998,-0.3918,-0.7632,-0.1747,1.2126,0.7731,2056
3,0.5415,-0.3701,-0.7881,-0.1862,1.1824,0.5994,2045
3,0.5769,-0.3892,-0.8022,-0.2566,1.1003,0.4928,2044
3,0.511,-0.3906,-0.7891,-0.3642,1.116,0.388,2049
3,0.519,-0.4033,-0.7983,-0.3879,1.2039,0.2445,2051
3,0.4417,-0.439,-0.8528,-0.4537,1.3197,0.2032,2050
3,0.3362,-0.4648,-0.8721,-0.485,1.664,0.027,2058
3,0.2847,-0.5415,-0.8428,-0.3049,2.1224,-0.0128,2034
3,0.4297,-0.542,-0.7253,-0.3239,2.6494,-0.1332,2054
3,0.6033,-0.6128,-0.7063,-0.6216,2.8489,0.3374,2058
3,0.5706,-0.8271,-0.8042,-0.8773,2.9946,0.8108,2060
3,0.6675,-0.7849,-0.7483,-1.2168,3.3925,0.7448,2038
3,0.8125,-0.7703,-0.636,-1.5115,3.627,1.2049,1995
3,0.7827,-0.7163,-0.6025,-1.7074,3.7294,1.334,2043
3,0.9551,-0.6287,-0.6938,-1.8291,3.5234,1.1661,2030
3,1.189,-0.6328,-0.7437,-1.9128,3.5312,1.6934,2136
3,1.2976,-0.8149,-0.6396,-2.2437,4.103,2.1899,2051
3,1.2649,-0.8052,-0.6038,-2.8027,4.3634,2.1048,1991
3,0.688,-0.5591,-0.6067,-3.0638,4.3634,1.5823,2073
3,0.9409,-0.5239,-0.8706,-2.9209,4.3634,1.4617,2111
3,1.2969,-0.4458,-1.0991,-2.1859,4.0496,1.5143,2124
3,1.99,-0.2927,-1.0518,-1.7378,2.5378,0.5082,2060
3,1.9999,-0.146,-0.916,-1.8454,1.1464,0.7919,2034
3,1.3022,-0.064,-0.6599,-1.7206,0.4633,1.3416,2042
3,0.9592,-0.0752,-0.5085,-1.7287,0.289,1.1844,2051
3,0.7573,0.0039,-0.4492,-1.7744,0.6024,0.9979,2046
3,0.8062,0.1111,-0.4465,-1.5693,1.0026,0.8713,2044
3,0.9355,0.0989,-0.5227,-1.3255,1.1091,1.0019,2047
3,0.8865,0.1443,-0.5503,-1.1861,1.129,1.0573,2051
3,0.9978,0.0713,-0.4885,-1.099,1.0031,1.1942,2058
3,0.9441,0.0266,-0.5027,-1.0119,0.8203,1.3408,2032
3,0.8784,0.1602,-0.4141,-0.8746,0.8645,1.2709,2054
3,0.7732,0.1758,-0.3679,-0.7978,0.7668,1.3077,2070
3,0.7886,0.2156,-0.4062,-0.5621,0.551,1.1893,2057
3,0.8684,0.1575,-0.4724,-0.3117,0.3112,1.2316,2063
3,0.4653,0.3071,-0.615,-0.1229,0.3631,1.4902,2062
