Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.0622,0.2051,1.0836,0.2605,1.0717,-0.7064,173
3,-0.0755,0.2367,1.0806,0.2725,1.1175,-0.7283,173
3,-0.0693,0.2357,1.0755,0.2747,1.1688,-0.7544,173
3,-0.0571,0.2408,1.0643,0.2693,1.2145,-0.7861,173
3,-0.0857,0.2479,1.0265,0.2617,1.256,-0.8166,172
3,-0.0612,0.2367,0.9897,0.2583,1.2995,-0.8548,172
3,-0.0877,0.2592,0.9897,0.2638,1.3519,-0.895,172
3,-0.0745,0.2581,1.001,0.2638,1.3519,-0.895,172
3,-0.0745,0.2581,1.001,0.2693,1.3966,-0.9332,172
3,-0.1091,0.2592,1.004,0.2573,1.4391,-0.9692,172
3,-0.0877,0.2592,0.9979,0.2344,1.4838,-1.0063,172
3,-0.0959,0.2704,0.9785,0.2344,1.5274,-1.04,172
3,-0.1041,0.2714,0.9581,0.242,1.5732,-1.0706,172
3,-0.102,0.2602,0.902,0.2289,1.6245,-1.1077,172
3,-0.0877,0.2479,0.8775,0.2049,1.68,-1.1425,172
3,-0.0745,0.2245,0.8479,0.1787,1.7432,-1.1753,172
3,-0.105,0.2377,0.8265,0.1591,1.8088,-1.2058,172
3,-0.105,0.2224,0.8265,0.1591,1.8088,-1.2058,172
3,-0.1337,0.2081,0.8296,0.1352,1.8773,-1.2319,172
3,-0.1337,0.2081,0.8296,0.1024,1.9526,-1.2537,172
3,-0.1234,0.1847,0.8387,0.0708,2.0301,-1.2766,172
3,-0.1479,0.1785,0.8326,0.0349,2.1085,-1.2974,172
3,-0.1561,0.1285,0.8061,-0.0053,2.1783,-1.3159,172
3,-0.1714,0.0959,0.7847,-0.0599,2.2426,-1.3258,172
3,-0.1673,0.0408,0.7724,-0.1144,2.3027,-1.329,172
3,-0.2826,0.0295,0.7194,-0.1537,2.3702,-1.3159,172
3,-0.2459,-0.0581,0.652,-0.1798,2.4007,-1.3105,172
3,-0.2592,-0.0765,0.6122,-0.2081,2.4433,-1.293,172
3,-0.2663,-0.1194,0.5632,-0.2081,2.4433,-1.293,172
3,-0.2683,-0.153,0.5112,-0.2256,2.4803,-1.2701,172
3,-0.2683,-0.153,0.5112,-0.2507,2.5185,-1.2461,172
3,-0.2826,-0.2704,0.3877,-0.2856,2.5425,-1.2232,172
3,-0.3234,-0.2949,0.3387,-0.2823,2.5577,-1.197,172
3,-0.3398,-0.3214,0.3306,-0.2234,2.5709,-1.172,172
3,-0.3582,-0.351,0.301,-0.1623,2.5751,-1.1447,172
3,-0.4081,-0.4132,0.2306,-0.1177,2.5686,-1.1098,172
3,-0.4673,-0.4132,0.1938,-0.037,2.5555,-1.0629,172
3,-0.499,-0.402,0.2061,0.0545,2.548,-1.0204,172
3,-0.5377,-0.4041,0.1979,0.0545,2.548,-1.0204,172
3,-0.6398,-0.3979,0.1908,0.11,2.5457,-0.991,172
3,-0.6398,-0.3979,0.1908,0.1417,2.5402,-0.9769,172
3,-0.7285,-0.4,0.1724,0.1635,2.5316,-0.9594,172
3,-0.751,-0.4938,0.1806,0.2289,2.5282,-0.9899,172
3,-0.7847,-0.552,0.1183,0.3073,2.5196,-0.9626,172
3,-0.5704,-0.4,0.2908,0.3325,2.4673,-0.7664,172
3,-1.454,-0.5347,-0.3265,0.6312,2.5577,-0.628,172
3,-0.6102,-0.3949,0.1479,0.785,2.5709,-0.6672,172
3,-1.2663,-0.3734,0.0112,0.785,2.5709,-0.6672,172
3,-1.1224,-0.4428,0.1,0.7413,2.296,-0.6508,172
3,-1.0326,-0.3398,0.0796,0.4807,2.0911,-0.5854,172
3,-1.0326,-0.3398,0.0796,0.5102,2.0322,-0.5767,172
3,-1.0204,-0.2632,0.1581,0.7195,1.9755,-0.5189,172
3,-1.002,-0.2949,0.0939,0.7598,1.9875,-0.4797,172
4,-0.9235,-0.2979,0.1387,0.713,1.9297,-0.4437,172
4,-0.9224,-0.2826,0.1357,0.7369,1.8981,-0.4012,172
4,-0.8265,-0.299,0.2081,0.7152,1.8502,-0.3521,172
4,-0.8286,-0.3571,0.1234,0.6552,1.8359,-0.3019,172
4,-0.7551,-0.3306,0.1245,0.6934,1.8491,-0.2474,172
4,-0.7551,-0.3306,0.1245,0.6934,1.8491,-0.2474,172
4,-0.7173,-0.3336,0.0939,0.7598,1.8785,-0.1951,172
4,-0.6979,-0.3489,0.0622,0.7653,1.908,-0.1482,172
4,-0.6837,-0.355,0.0143,0.8067,1.958,-0.1035,172
4,-0.6735,-0.3336,-0.0479,0.8678,1.9995,-0.0599,172
4,-0.6938,-0.3459,-0.0734,0.8427,2.0158,-0.0152,172
4,-0.702,-0.353,-0.1091,0.8471,2.053,0.0228,172
4,-0.7255,-0.3418,-0.1408,0.9212,2.102,0.0545,172
4,-0.7816,-0.3224,-0.2,0.9507,2.1314,0.0872,172
4,-0.803,-0.3,-0.2418,0.9572,2.1631,0.1133,172
4,-0.8357,-0.2765,-0.2653,0.9572,2.1631,0.1133,172
4,-0.8357,-0.2765,-0.2653,0.9877,2.1696,0.1482,172
4,-0.8653,-0.25,-0.2786,1.0314,2.1577,0.1732,172
4,-0.9265,-0.1703,-0.2867,1.0641,2.1282,0.1852,172
4,-0.9592,-0.1337,-0.2857,1.0761,2.0802,0.193,172
4,-1.001,-0.1091,-0.2693,1.0902,2.0301,0.2049,172
4,-1.051,-0.0939,-0.254,1.0662,1.9723,0.2191,172
4,-1.1949,-0.1357,-0.2408,1.0357,1.9101,0.2474,172
4,-1.2888,-0.1622,-0.2285,1.0379,1.8185,0.3161,172
4,-1.3582,-0.1143,-0.1469,1.124,1.7052,0.3771,172
4,-1.4979,-0.152,-0.1826,1.124,1.7052,0.3771,172
4,-1.702,-0.0571,-0.2459,1.148,1.6201,0.3914,172
4,-1.702,-0.0571,-0.2459,1.1829,1.5896,0.3739,172
4,-1.7888,-0.001,-0.2867,1.305,1.4794,0.3641,172
4,-1.8152,0.102,-0.352,1.4097,1.3246,0.3565,172
4,-1.754,0.0591,-0.3979,1.4914,1.1306,0.3117,172
4,-1.5449,0.4387,-0.4928,1.5623,0.9321,0.3117,172
4,-1.45,0.3765,-0.2622,1.5874,0.738,0.2583,172
4,-1.2173,0.3112,-0.2775,1.2222,0.5614,0.1503,172
4,-1.1459,0.2653,-0.2163,0.8787,0.4229,0.1831,172
4,-0.9949,0.1837,-0.0561,1.0051,0.2844,0.2147,172
4,-0.9561,0.1785,-0.0479,1.0728,0.2539,0.1798,172
4,-0.9765,0.1826,-0.1337,1.0728,0.2539,0.1798,172
4,-0.9928,0.2469,-0.1541,1.0694,0.2388,0.1744,172
4,-1.0306,0.2765,-0.1979,1.1339,0.2518,0.1623,172
4,-1.0306,0.2765,-0.1979,1.2047,0.2714,0.1635,172
4,-1.0857,0.2683,-0.2275,1.1796,0.2922,0.1591,172
4,-1.153,0.2734,-0.2663,1.1077,0.3161,0.1155,172
4,-1.1622,0.2745,-0.2602,1.0652,0.3216,0.0872,172
4,-1.2285,0.2285,-0.2786,0.9931,0.3205,0.0631,172
4,-1.199,0.251,-0.2561,0.9452,0.2867,0.0686,172
4,-1.2081,0.2122,-0.2388,0.9376,0.2453,0.085,172
4,-1.2224,0.1755,-0.2336,0.8775,0.194,0.0883,172
4,-1.1673,0.1469,-0.2367,0.8775,0.194,0.0883,172
4,-1.1673,0.1469,-0.2367,0.8361,0.1297,0.086,172
4,-1.1408,0.1,-0.2459,0.8035,0.0469,0.0719,172
4,-1.0684,0.0418,-0.2673,0.8056,-0.0152,0.0469,172
4,-1.0143,0.0438,-0.2531,0.8416,-0.0631,0.0152,172
4,-1.004,0.0398,-0.2571,0.8897,-0.1253,-0.0141,172
4,-0.9683,0.0153,-0.2632,0.8907,-0.1831,-0.0414,172
4,-0.9377,-0.0428,-0.2786,0.9082,-0.2093,-0.0555,172
4,-0.9367,-0.0428,-0.2663,0.9899,-0.2278,-0.036,172
4,-0.9326,-0.0551,-0.2755,1.0891,-0.2594,0.0011,172
4,-0.9275,-0.0714,-0.2612,1.0891,-0.2594,0.0011,172
4,-0.9275,-0.0714,-0.2612,1.1665,-0.2823,0.0206,172
4,-0.9418,-0.0275,-0.249,1.2712,-0.2932,0.0534,172
4,-0.9601,0.0153,-0.2438,1.3956,-0.3008,0.0894,172
4,-0.9633,0.0469,-0.2397,1.4729,-0.3063,0.1253,172
4,-0.9755,0.0663,-0.2479,1.5045,-0.3205,0.1547,172
4,-0.9867,0.1561,-0.2571,1.5482,-0.3368,0.1852,172
4,-0.9877,0.1908,-0.249,1.5917,-0.3532,0.1995,172
4,-0.9918,0.2133,-0.2643,1.5831,-0.3761,0.2136,172
4,-0.9959,0.2438,-0.2693,1.5732,-0.4055,0.2159,172
4,-0.9806,0.303,-0.2592,1.5732,-0.4055,0.2159,172
4,-0.9571,0.3081,-0.2632,1.5591,-0.4219,0.2071,172
4,-0.9571,0.3081,-0.2632,1.5122,-0.4492,0.1919,172
4,-0.9479,0.3112,-0.2632,1.449,-0.4753,0.1701,172
4,-0.9265,0.3081,-0.249,1.3758,-0.495,0.1406,172
4,-0.8918,0.2622,-0.2316,1.3039,-0.5047,0.1167,172
4,-0.8724,0.2336,-0.2224,1.2352,-0.507,0.0959,172
4,-0.8571,0.2081,-0.2133,1.1949,-0.5004,0.0806,172
4,-0.8479,0.1928,-0.2061,1.184,-0.4807,0.074,172
4,-0.8296,0.1928,-0.1877,1.197,-0.4568,0.0686,172
4,-0.8336,0.2101,-0.1867,1.197,-0.4568,0.0686,172
4,-0.8296,0.2306,-0.1755,1.2145,-0.4273,0.0686,172
4,-0.8296,0.2306,-0.1755,1.2276,-0.4,0.0698,172
4,-0.8336,0.2531,-0.1683,1.2264,-0.3641,0.0654,172
4,-0.8245,0.2704,-0.1785,1.197,-0.3422,0.0534,172
4,-0.8204,0.2786,-0.1785,1.1698,-0.3183,0.0381,172
4,-0.8204,0.3,-0.1673,1.1535,-0.2954,0.0185,172
4,-0.8234,0.3112,-0.1571,1.123,-0.267,-0.0076,172
4,-0.8704,0.3479,-0.1143,1.0826,-0.2376,-0.0414,172
4,-0.9163,0.3591,-0.0755,1.0826,-0.2376,-0.0414,172
4,-0.952,0.353,-0.0367,1.0543,-0.1984,-0.0839,172
4,-1.0143,0.4081,0.0193,1.016,-0.1602,-0.1253,172
4,-1.0143,0.4081,0.0193,1.0499,-0.1123,-0.1297,172
4,-1.0316,0.3612,0.105,1.0084,-0.0883,-0.1493,172
4,-1.102,0.4296,0.1949,0.9059,-0.098,-0.1482,172
4,-1.0571,0.2663,0.1959,0.6225,-0.1242,-0.2016,172
4,-1.153,0.1683,0.2479,0.3063,-0.1701,-0.2594,172
4,-1.301,0.0286,0.2683,0.2016,-0.2333,-0.2453,172
4,-1.353,-0.0295,0.2112,0.1864,-0.267,-0.2049,172
4,-1.4051,-0.0051,0.151,0.23,-0.3052,-0.1667,172
4,-1.4714,-0.0948,0.1,0.23,-0.3052,-0.1667,172
4,-1.4714,-0.0948,0.1,0.2474,-0.314,-0.1308,172
4,-1.2418,-0.1735,0.0449,0.1755,-0.3346,-0.0894,172
4,-1.2418,-0.1735,0.0449,0.23,-0.3412,-0.0402,172
4,-1.152,-0.1714,0.1112,0.3401,-0.3685,0.0272,172
4,-1.0663,-0.1387,0.1735,0.4372,-0.3958,0.0806,172
4,-0.9224,-0.1122,0.1826,0.4742,-0.4088,0.1089,172
4,-0.903,-0.0898,0.1449,0.496,-0.4023,0.1242,172
4,-0.8041,-0.0295,0.1581,0.5723,-0.3859,0.1352,172
4,-0.8408,-0.0112,0.1214,0.5854,-0.3412,0.1274,172
4,-0.7653,0.0357,0.1479,0.5799,-0.2966,0.1024,172
4,-0.7653,0.0357,0.1479,0.5799,-0.2966,0.1024,172
