Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.0745,0.1898,-0.0306,0.1144,0.5221,-0.2289,161
3,-1.1683,0.1694,-0.0551,0.0446,0.5331,-0.3542,161
3,-1.2755,0.0734,-0.0265,0.0131,0.569,-0.4818,161
3,-1.3775,-0.0204,-0.0459,0.037,0.6106,-0.5854,161
3,-1.5449,-0.0428,-0.1357,0.037,0.6106,-0.5854,161
3,-1.7592,0.0755,-0.1908,0.1744,0.6388,-0.6192,161
3,-1.7592,0.0755,-0.1908,0.4263,0.7152,-0.5843,161
3,-1.9796,0.2408,-0.1683,0.5604,0.7544,-0.495,161
3,1.9439,0.2745,-0.3214,0.4197,0.6236,-0.3838,161
3,-1.9153,0.2377,-0.3408,0.1428,0.4568,-0.2136,161
3,-1.7163,0.25,-0.2969,-0.1003,0.2867,0.0894,161
3,-1.4479,-0.1102,-0.4408,-0.1787,0.2256,0.194,161
3,-1.0581,0.2979,0.0398,-0.0686,0.0577,0.2617,161
3,-0.8673,0.1663,-0.1602,-0.0686,0.0577,0.2617,161
3,-0.8816,0.0755,-0.0561,-0.231,-0.0784,0.2529,161
3,-0.8347,0.3336,0.0847,-0.1852,0.0162,0.1907,161
3,-0.8347,0.3336,0.0847,0.2159,0.0282,0.1352,161
3,-0.8041,0.3326,0.0102,0.3085,-0.037,0.0708,161
3,-0.8193,0.1061,-0.004,0.1024,-0.0305,-0.0196,161
3,-0.7745,0.0081,-0.1071,0.1341,-0.0566,-0.074,161
3,-0.8714,0.05,-0.0551,0.2922,-0.0196,-0.1155,161
3,-0.8632,-0.001,-0.0826,0.2844,-0.0282,-0.2039,161
3,-0.8734,-0.0245,-0.0928,0.3041,-0.0435,-0.2365,161
3,-0.9387,0.0193,-0.0449,0.3903,-0.0152,-0.242,161
3,-0.9571,-0.0031,-0.0714,0.3903,-0.0152,-0.242,161
3,-0.9908,-0.0173,-0.1275,0.3717,-0.0261,-0.2398,161
3,-0.9908,-0.0173,-0.1275,0.3542,-0.037,-0.1864,161
3,-1.0459,0.0061,-0.0939,0.4132,-0.0206,-0.1297,161
3,-0.9367,-0.0245,-0.0724,0.3663,-0.0795,-0.0643,161
3,-0.9459,-0.0887,-0.1306,0.2911,-0.0555,-0.0076,161
3,-0.9265,-0.0775,-0.1091,0.3456,-0.0708,0.0545,161
3,-0.8571,-0.0418,-0.0857,0.4338,-0.0937,0.1188,161
3,-0.8265,-0.0765,-0.0775,0.4077,-0.0621,0.1558,161
3,-0.7795,-0.1071,-0.1061,0.3859,-0.0501,0.1875,161
3,-0.7888,-0.0714,-0.103,0.3859,-0.0501,0.1875,161
3,-0.7888,-0.0714,-0.103,0.4992,-0.0228,0.2278,161
3,-0.8,-0.004,-0.1173,0.5494,0.0011,0.2474,161
3,-0.7847,-0.0245,-0.152,0.5091,0.0108,0.2605,161
3,-0.8214,-0.0193,-0.1744,0.5244,0.0282,0.2768,161
3,-0.8061,0.0204,-0.1428,0.5614,0.0228,0.2954,161
3,-0.8571,0.0632,-0.2622,0.5473,0.0381,0.2932,161
3,-0.9102,0.1,-0.1275,0.5004,0.036,0.2976,161
3,-0.801,0.0367,-0.2602,0.3641,-0.0708,0.3052,161
3,-0.9408,0.0255,-0.2285,0.3314,-0.0294,0.2834,161
3,-0.8673,0.0918,-0.2388,0.3314,-0.0294,0.2834,161
3,-0.8673,0.0918,-0.2388,0.3695,-0.049,0.267,161
3,-0.9061,0.1041,-0.2204,0.2725,-0.1308,0.2594,161
3,-0.8837,0.0092,-0.2173,0.1013,-0.1766,0.2333,161
3,-0.8989,-0.0092,-0.202,0.1123,-0.206,0.2115,161
3,-0.8653,0.0398,-0.1755,0.1646,-0.2507,0.1962,161
3,-0.8561,0.004,-0.2204,0.0664,-0.2998,0.1787,161
3,-0.8622,-0.0275,-0.2194,0.0196,-0.3216,0.1547,161
3,-0.8949,0.0693,-0.1714,0.1264,-0.3422,0.1428,161
3,-0.9459,0.1367,-0.1408,0.1798,-0.3346,0.11,161
3,-0.9642,0.153,-0.151,0.1798,-0.3346,0.11,161
3,-0.9908,0.1194,-0.153,0.1003,-0.3674,0.0698,161
3,-0.9908,0.1194,-0.153,0.0349,-0.3935,0.0032,161
3,-1.0092,0.0918,-0.1275,0.0261,-0.4044,-0.074,161
3,-1.0265,0.0561,-0.1214,0.0141,-0.4012,-0.1623,161
3,-1.0122,0.0214,-0.1091,0.0097,-0.4187,-0.2474,161
4,-1.0571,0.0367,-0.0867,0.0305,-0.4143,-0.3336,161
4,-1.1153,0.0652,-0.0734,0.0457,-0.412,-0.4175,161
4,-1.1857,0.1,-0.0939,0.0425,-0.4077,-0.5004,161
4,-1.3653,0.1449,-0.053,0.049,-0.387,-0.5822,161
4,-1.4398,0.1632,-0.0295,0.049,-0.387,-0.5822,161
4,-1.4928,0.1489,-0.0143,0.0457,-0.3924,-0.6388,161
4,-1.4928,0.1489,-0.0143,-0.0065,-0.4109,-0.6661,161
4,-1.5275,0.0877,0.0408,-0.0566,-0.4404,-0.6694,161
4,-1.4398,-0.002,0.1959,-0.0698,-0.4655,-0.6421,161
4,-1.4398,0.0449,0.1367,-0.049,-0.4513,-0.5833,161
4,-1.2847,-0.0265,0.2571,-0.0305,-0.4393,-0.4927,161
4,-1.0918,-0.0438,0.15,0.0806,-0.363,-0.3761,161
4,-1.0684,0.2101,0.1959,0.3761,-0.2039,-0.2682,161
4,-1.0734,0.4428,0.0714,0.1646,-0.0654,-0.1352,161
4,-0.9428,0.1908,-0.1581,0.0316,-0.0414,-0.11,161
4,-1.1602,0.4194,0.0245,0.2878,0.1123,-0.1264,161
4,-1.053,0.4694,-0.0295,0.2878,0.1123,-0.1264,161
4,-1.053,0.4694,-0.0295,0.1144,0.0446,-0.1678,161
4,-1.0541,0.1306,-0.2377,-0.3172,-0.0206,-0.2201,161
4,-1.0673,0.2571,-0.1234,-0.3107,0.0545,-0.2495,161
4,-0.999,0.3347,-0.0602,-0.2998,-0.0228,-0.2714,161
4,-0.9571,0.2326,-0.0867,-0.6213,-0.0545,-0.3052,161
4,-1.1306,0.2663,0.0112,-0.6574,0.0217,-0.3216,161
4,-1.0245,0.0989,0.0479,-0.7882,-0.1112,-0.3096,161
4,-1.0051,-0.1091,-0.0408,-1.015,-0.1482,-0.2932,161
4,-1.0469,0.0163,0.1071,-1.015,-0.1482,-0.2932,161
4,-1.0316,-0.0786,0.2071,-0.8722,-0.0959,-0.2376,161
4,-1.0316,-0.0786,0.2071,-0.7773,-0.073,-0.2256,161
4,-0.9102,-0.2347,0.0857,-0.9038,-0.1253,-0.1919,161
4,-0.9296,-0.2183,0.1489,-0.702,-0.0621,-0.0948,161
4,-0.8816,-0.0775,0.2224,-0.5265,-0.025,-0.0392,161
4,-0.8571,-0.1816,0.1122,-0.6106,-0.0751,-0.0589,161
4,-0.8347,-0.2336,0.0591,-0.5549,-0.074,-0.012,161
4,-0.8336,-0.1265,0.1234,-0.3128,-0.0577,0.0402,161
4,-0.8041,-0.0673,0.1489,-0.3128,-0.0577,0.0402,161
4,-0.7836,-0.1765,0.0673,-0.3008,-0.0763,0.0435,161
4,-0.7816,-0.2,0.0877,-0.4437,-0.1133,0.0534,161
4,-0.7816,-0.2,0.0877,-0.387,-0.1242,0.0839,161
4,-0.7826,-0.1122,0.15,-0.2605,-0.1286,0.1188,161
4,-0.7826,-0.1602,0.1296,-0.2943,-0.1482,0.1341,161
4,-0.8224,-0.203,0.1245,-0.3292,-0.1341,0.1581,161
4,-0.8122,-0.204,0.1398,-0.2693,-0.1482,0.1962,161
4,-0.8143,-0.1551,0.1847,-0.2027,-0.1396,0.2213,161
4,-0.8051,-0.1592,0.1632,-0.1962,-0.1264,0.23,161
4,-0.7775,-0.203,0.2183,-0.2071,-0.1144,0.2474,161
4,-0.7612,-0.2653,0.2255,-0.2071,-0.1144,0.2474,161
4,-0.7612,-0.2653,0.2255,-0.2005,-0.0774,0.2638,161
4,-0.7316,-0.252,0.2428,-0.1188,-0.0828,0.2932,161
4,-0.7898,-0.2714,0.2306,-0.0414,-0.0065,0.3031,161
4,-0.7347,-0.2979,0.2306,0.024,0.0196,0.3041,161
4,-0.7051,-0.2275,0.2632,0.1515,0.073,0.314,161
4,-0.7367,-0.1928,0.201,0.231,0.1537,0.2844,161
4,-0.7122,-0.1479,0.2255,0.2812,0.1951,0.2562,161
4,-0.7765,-0.1102,0.1541,0.2932,0.2562,0.2268,161
4,-0.801,-0.0286,0.0898,0.3346,0.2911,0.193,161
4,-0.8469,0.0612,0.1561,0.3346,0.2911,0.193,161
4,-0.8469,0.0612,0.1561,0.4065,0.3422,0.1406,161
4,-0.8949,0.0806,0.0887,0.3434,0.387,0.0774,161
4,-0.9663,0.0551,0.0234,0.2638,0.4034,0.0087,161
4,-0.9581,0.0581,0.0347,0.2442,0.4208,-0.0654,161
4,-0.9653,0.0275,0.0295,0.2016,0.4284,-0.1318,161
4,-0.9745,-0.0214,0.0275,0.1167,0.4481,-0.193,161
4,-1.0,-0.0939,0.0367,0.0686,0.4524,-0.2464,161
4,-1.1122,-0.0948,0.051,0.0621,0.4862,-0.2954,161
4,-1.2479,-0.1214,0.0459,0.0774,0.5385,-0.3663,161
4,-1.3949,-0.2224,-0.0193,0.0774,0.5385,-0.3663,161
4,-1.3694,-0.2163,0.0622,0.1188,0.5713,-0.4338,161
4,-1.3694,-0.2163,0.0622,0.2333,0.5799,-0.4666,161
4,-1.452,-0.1908,-0.0663,0.3794,0.6356,-0.4568,161
4,-1.4398,-0.0786,-0.0234,0.5309,0.6726,-0.3979,161
4,-1.6061,0.0989,-0.105,0.5898,0.7031,-0.3172,161
4,-1.5939,0.0948,-0.1326,0.5047,0.664,-0.2268,161
4,-1.5102,0.0061,-0.1755,0.3521,0.5385,-0.1253,161
4,-1.3643,-0.15,-0.1612,0.3314,0.4633,-0.0479,161
4,-1.2592,-0.05,-0.0887,0.3314,0.4633,-0.0479,161
4,-1.2469,0.0306,-0.0428,0.5167,0.3804,0.0272,162
4,-1.2857,0.0541,-0.0826,0.6442,0.2932,0.0839,162
4,-1.2857,0.0541,-0.0826,0.6442,0.242,0.1089,162
4,-1.2051,0.1275,-0.0581,0.7119,0.1471,0.1318,162
4,-1.1949,0.1806,-0.0132,0.8144,0.0992,0.1274,162
4,-1.153,0.105,-0.0336,0.7577,0.0599,0.098,162
4,-1.0347,-0.0581,-0.1418,0.7174,0.0141,0.0828,162
4,-1.0459,0.0143,-0.1204,0.87,0.0523,0.073,162
4,-1.0071,-0.0031,-0.1357,0.9714,0.0763,0.074,162
4,-0.9969,-0.0193,-0.1439,0.9714,0.0763,0.074,162
4,-0.9969,-0.0193,-0.1439,0.9202,0.0686,0.0795,162
4,-0.9755,-0.0163,-0.2194,0.9124,0.0589,0.0915,162
4,-0.9979,0.0652,-0.2112,0.9921,0.0675,0.0969,162
4,-1.0438,0.1346,-0.1949,0.9889,0.085,0.098,162
4,-1.0,0.1224,-0.1918,0.8351,0.0065,0.1068,162
4,-0.9367,0.0408,-0.2133,0.701,-0.0425,0.1221,162
4,-0.9214,0.0367,-0.1887,0.6682,-0.0523,0.1384,162
4,-0.8816,0.0357,-0.1744,0.628,-0.0872,0.1591,162
4,-0.7969,-0.0806,-0.152,0.532,-0.1133,0.1864,162
4,-0.7592,-0.1082,-0.1541,0.532,-0.1133,0.1864,162
4,-0.7592,-0.1082,-0.1541,0.508,-0.1264,0.2169,162
4,-0.7612,-0.0745,-0.1479,0.569,-0.086,0.2464,162
4,-0.7571,-0.0673,-0.1245,0.5865,-0.0686,0.2779,162
4,-0.7388,-0.0704,-0.151,0.5984,-0.0402,0.3128,162
4,-0.7367,-0.0388,-0.1357,0.6323,-0.0021,0.3346,162
4,-0.7428,-0.0081,-0.1724,0.6345,0.0196,0.3565,162
4,-0.7908,0.0132,-0.2061,0.5931,0.0392,0.3729,162
4,-0.7826,0.0132,-0.2163,0.5505,0.0337,0.3783,162
4,-0.802,0.0286,-0.2122,0.52,0.0349,0.3783,162
4,-0.8132,0.0336,-0.2224,0.52,0.0349,0.3783,162
4,-0.8336,0.0204,-0.2418,0.4589,0.0043,0.3729,162
4,-0.8336,0.0204,-0.2418,0.3815,-0.0305,0.3685,162
4,-0.8234,0.0092,-0.2551,0.3172,-0.0621,0.3532,162
4,-0.8143,0.0071,-0.2388,0.2737,-0.1024,0.3401,162
4,-0.8224,0.0051,-0.2632,0.2224,-0.1417,0.3172,162
5,-0.8245,0.0,-0.252,0.1711,-0.1776,0.2867,162
5,-0.8122,-0.0102,-0.2408,0.1384,-0.2224,0.2605,162
5,-0.802,-0.0234,-0.2275,0.1013,-0.2627,0.2268,162
5,-0.85,-0.001,-0.2388,0.1013,-0.2627,0.2268,162
5,-0.8867,0.0326,-0.2347,0.0686,-0.2966,0.1972,162
5,-0.9306,0.0693,-0.2153,0.0523,-0.339,0.169,162
5,-0.9306,0.0693,-0.2153,0.0337,-0.3717,0.1318,162
5,-0.9969,0.0836,-0.1735,-0.0108,-0.4099,0.0872,162
5,-1.0163,0.0684,-0.1592,-0.0719,-0.4437,0.0282,162
5,-1.0183,0.0275,-0.15,-0.1286,-0.471,-0.0326,162
5,-1.0316,0.0,-0.1439,-0.1417,-0.4655,-0.0915,162
5,-1.05,-0.0316,-0.0979,-0.1274,-0.4536,-0.1461,162
5,-1.1143,-0.0367,-0.0877,-0.1221,-0.4295,-0.1972,162
5,-1.3081,0.0102,-0.0969,-0.0915,-0.3575,-0.2943,162
5,-1.4734,0.1,-0.0765,-0.0894,-0.3357,-0.339,162
5,-1.502,0.1744,-0.049,-0.098,-0.3466,-0.3674,162
5,-1.5326,0.2051,-0.004,-0.098,-0.3466,-0.3674,162
5,-1.5326,0.2051,-0.004,-0.1744,-0.3729,-0.3924,162
5,-1.4459,0.151,0.0755,-0.2954,-0.4273,-0.4055,162
5,-1.3408,0.0969,0.102,-0.3783,-0.4753,-0.4109,162
5,-1.2693,0.0193,0.1265,-0.3815,-0.4568,-0.412,162
5,-1.1571,-0.001,0.1561,-0.3193,-0.424,-0.399,162
5,-1.0449,0.0347,0.1367,-0.1896,-0.3674,-0.3663,162
5,-1.0786,0.1428,0.1173,-0.0272,-0.2388,-0.3227,162
5,-1.05,0.2724,0.1551,0.0032,-0.169,-0.2856,162
5,-1.0969,0.2071,-0.0183,-0.2159,-0.1341,-0.2703,162
5,-0.9959,0.2101,0.0347,-0.2159,-0.1341,-0.2703,162
5,-1.2214,0.2469,-0.004,-0.2888,-0.1362,-0.2125,162
5,-1.2214,0.2469,-0.004,-0.2594,0.0087,-0.1907,162
5,-1.1796,0.254,0.0877,-0.4034,-0.0566,-0.1711,162
5,-1.0684,0.0,-0.0438,-0.6541,-0.1428,-0.1646,162
5,-1.1275,0.0541,0.0204,-0.6116,-0.0501,-0.1766,162
5,-1.0193,0.1367,0.0908,-0.5156,-0.0904,-0.1635,162
5,-1.0193,-0.0316,0.0816,-0.6617,-0.074,-0.1613,162
5,-0.999,-0.0786,0.0479,-0.7478,-0.0435,-0.1602,162
5,-0.9704,0.001,0.0928,-0.7478,-0.0435,-0.1602,162
5,-1.0541,0.0612,0.1265,-0.6062,-0.0457,-0.1341,162
5,-0.9938,-0.0948,0.0724,-0.532,0.0196,-0.1274,162
5,-0.9938,-0.0948,0.0724,-0.6574,0.0,-0.1188,162
5,-1.0031,-0.1275,0.0704,-0.6911,-0.0152,-0.1024,162
5,-0.9694,-0.0857,0.1122,-0.5669,-0.0185,-0.0751,162
5,-0.9653,-0.0541,0.103,-0.5276,-0.0053,-0.0469,162
5,-0.9337,-0.1346,0.0755,-0.5865,-0.0206,-0.0196,162
5,-0.8826,-0.1418,0.0969,-0.5789,-0.0631,0.025,162
5,-0.8714,-0.1275,0.1112,-0.5309,-0.0631,0.0621,162
5,-0.8541,-0.1204,0.1,-0.5167,-0.073,0.1024,162
5,-0.8541,-0.1204,0.1,-0.5167,-0.073,0.1024,162
5,-0.8122,-0.1387,0.1234,-0.5211,-0.0839,0.1406,162
5,-0.8122,-0.1387,0.1234,-0.5167,-0.1155,0.1798,162
5,-0.7775,-0.1428,0.1581,-0.5112,-0.1329,0.2081,162
5,-0.7938,-0.1796,0.1541,-0.495,-0.1221,0.2333,162
5,-0.7938,-0.1714,0.1663,-0.4414,-0.1232,0.2583,162
5,-0.7877,-0.1663,0.1877,-0.3924,-0.1329,0.2779,162
5,-0.7867,-0.2163,0.1898,-0.3859,-0.1308,0.2943,162
5,-0.7867,-0.2347,0.2112,-0.351,-0.1155,0.3117,162
5,-0.7877,-0.2367,0.2,-0.351,-0.1155,0.3117,162
5,-0.7877,-0.2367,0.2,-0.2703,-0.11,0.3302,162
5,-0.7693,-0.2265,0.2357,-0.1972,-0.1024,0.3401,162
5,-0.749,-0.2592,0.2367,-0.157,-0.0784,0.3434,162
5,-0.7459,-0.2755,0.2643,-0.0969,-0.0479,0.3532,162
5,-0.7602,-0.2867,0.2163,-0.0272,-0.0032,0.3641,162
5,-0.7357,-0.2551,0.2316,0.0675,0.0337,0.3685,162
5,-0.7224,-0.2296,0.252,0.1482,0.085,0.3542,162
5,-0.7245,-0.2071,0.2367,0.1951,0.1341,0.3401,162
5,-0.7204,-0.1755,0.2347,0.2201,0.1766,0.326,162
5,-0.7316,-0.0724,0.1969,0.2201,0.1766,0.326,162
5,-0.7499,-0.0224,0.1735,0.2376,0.2159,0.3063,162
5,-0.7499,-0.0224,0.1735,0.2693,0.2539,0.2867,162
5,-0.8,0.0408,0.1653,0.2638,0.3161,0.2365,162
5,-0.8224,0.0551,0.1285,0.2289,0.3422,0.182,162
5,-0.9326,0.0806,0.0796,0.2354,0.3958,0.1068,162
5,-0.9653,0.0449,0.0418,0.206,0.4317,0.0294,162
5,-0.9612,-0.0102,0.0204,0.1396,0.4208,-0.0446,162
5,-1.0336,-0.0765,0.0173,0.11,0.4426,-0.1133,162
5,-1.0428,-0.05,0.0316,0.11,0.4426,-0.1133,162
5,-1.1296,-0.0173,0.05,0.0925,0.4252,-0.169,162
5,-1.2296,-0.0224,0.052,0.0479,0.4414,-0.2268,162
5,-1.2296,-0.0224,0.052,0.0053,0.4633,-0.2943,162
5,-1.4142,-0.0408,0.0245,0.037,0.495,-0.3597,162
5,-1.4867,-0.0714,-0.0347,0.1209,0.5156,-0.3924,162
5,-1.5183,-0.049,-0.0377,0.2562,0.5353,-0.3663,162
5,-1.5398,0.0336,-0.1122,0.3368,0.5374,-0.2966,162
5,-1.5652,0.0479,-0.1785,0.3172,0.507,-0.2081,162
5,-1.5092,0.1132,-0.1806,0.2922,0.4611,-0.1362,162
5,-1.3989,0.1428,-0.1673,0.2289,0.3597,-0.073,162
5,-1.2204,0.0092,-0.1183,0.2289,0.3597,-0.073,162
5,-1.1816,0.0173,-0.0765,0.1384,0.2954,-0.0523,162
5,-1.1816,0.0173,-0.0765,0.1907,0.2638,-0.0479,162
5,-1.1785,0.0948,-0.0357,0.3292,0.2104,-0.0316,162
5,-1.1469,0.1357,0.0214,0.4012,0.1503,-0.024,162
5,-1.1755,0.1459,0.0,0.4611,0.1362,-0.0326,162
5,-1.1418,0.1642,0.0224,0.5505,0.0872,-0.0479,162
5,-1.1367,0.1592,0.0163,0.5778,0.0698,-0.086,162
5,-1.0836,-0.0459,-0.0612,0.5255,0.0621,-0.1329,162
5,-1.0652,-0.0591,-0.1163,0.5635,0.0577,-0.1613,162
5,-1.1061,-0.0031,-0.0959,0.5635,0.0577,-0.1613,162
5,-1.1061,-0.0031,-0.0959,0.7031,0.0883,-0.1667,162
5,-1.0643,0.0092,-0.105,0.7435,0.0904,-0.1329,162
5,-1.1041,0.0316,-0.152,0.7108,0.0784,-0.1013,162
5,-1.0622,0.0449,-0.1622,0.6781,0.0337,-0.0698,162
5,-1.0408,-0.0265,-0.1551,0.6672,0.0392,-0.0479,162
5,-1.0388,0.0479,-0.1061,0.6497,0.0217,-0.0174,162
5,-0.8704,-0.0306,-0.1541,0.508,-0.1035,0.0326,162
5,-0.8714,-0.1143,-0.1785,0.4469,-0.086,0.0501,162
5,-0.9306,-0.0786,-0.1439,0.5734,-0.0326,0.0883,162
5,-0.7704,-0.0143,-0.0775,0.5734,-0.0326,0.0883,162
5,-0.7704,-0.0143,-0.0775,0.5822,-0.1089,0.1362,162
5,-0.7397,-0.1234,-0.1082,0.4295,-0.1079,0.169,162
5,-0.7459,-0.1489,-0.1439,0.4797,-0.0675,0.2081,162
5,-0.7061,0.0102,-0.0765,0.6301,-0.0479,0.2539,162
6,-0.7438,-0.0204,-0.1255,0.5702,-0.0131,0.2856,162
6,-0.7347,-0.0734,-0.1428,0.4807,-0.0152,0.3117,162
6,-0.6908,-0.0336,-0.1847,0.544,-0.0217,0.3412,162
6,-0.7867,0.0745,-0.1887,0.5854,0.0326,0.3521,162
6,-0.7888,0.0551,-0.2112,0.4906,0.0076,0.3597,162
6,-0.7663,0.0306,-0.2183,0.4906,0.0076,0.3597,162
6,-0.7938,0.0367,-0.2622,0.388,-0.0414,0.3674,162
6,-0.7938,0.0367,-0.2622,0.3532,-0.0523,0.3663,162
6,-0.8255,0.0857,-0.2377,0.3412,-0.0523,0.3586,162
6,-0.8051,0.0714,-0.2622,0.2388,-0.11,0.3542,162
6,-0.8071,0.0265,-0.2745,0.1003,-0.1526,0.3422,162
6,-0.8234,0.0234,-0.2734,0.0577,-0.182,0.3183,162
6,-0.8418,0.0541,-0.2479,0.0349,-0.218,0.2954,162
6,-0.8245,-0.0428,-0.2551,-0.1995,-0.3368,0.2321,162
6,-0.8459,0.002,-0.201,-0.1755,-0.3717,0.194,162
6,-0.8724,0.0571,-0.1735,-0.1678,-0.4034,0.1526,162
6,-0.9061,0.0704,-0.1785,-0.1678,-0.4034,0.1526,162
6,-0.9061,0.0704,-0.1785,-0.2453,-0.4481,0.1035,162
6,-0.9387,0.0622,-0.1418,-0.2943,-0.4818,0.0457,162
6,-0.9622,0.0714,-0.0959,-0.2802,-0.4818,-0.0217,162
6,-0.9897,0.0551,-0.0724,-0.2888,-0.4721,-0.0904,162
6,-1.0102,0.0112,-0.0786,-0.3302,-0.4753,-0.1635,162
6,-1.0898,-0.0479,-0.0591,-0.3107,-0.4458,-0.231,162
6,-1.1439,-0.0143,-0.0408,-0.2442,-0.399,-0.2954,162
6,-1.2428,0.0336,-0.0081,-0.2201,-0.3609,-0.3542,162
6,-1.4347,0.0796,-0.0102,-0.2376,-0.3302,-0.4088,162
6,-1.5173,0.1581,-0.0265,-0.2376,-0.3302,-0.4088,162
6,-1.5398,0.2061,0.0388,-0.2234,-0.314,-0.4578,162
6,-1.5398,0.2061,0.0388,-0.2398,-0.3412,-0.4895,162
6,-1.5204,0.1857,0.0612,-0.3586,-0.3935,-0.5145,162
6,-1.4581,0.0786,0.1428,-0.4524,-0.4219,-0.5244,162
6,-1.4449,0.0673,0.1663,-0.4698,-0.4295,-0.5244,162
6,-1.3306,-0.0306,0.1908,-0.4677,-0.4132,-0.5145,162
6,-1.1622,-0.0163,0.2133,-0.326,-0.3717,-0.4589,162
6,-1.2183,0.152,0.2306,-0.1253,-0.2442,-0.4077,162
6,-1.0948,0.1245,0.2531,-0.2224,-0.2191,-0.35,162
6,-1.0408,0.1214,0.0775,-0.2224,-0.2191,-0.35,162
6,-1.1489,0.2142,0.1,-0.3477,-0.1995,-0.2844,162
6,-1.1489,0.2142,0.1,-0.2922,-0.0545,-0.2278,162
6,-1.0847,0.2693,0.1898,-0.3161,-0.0457,-0.1886,162
6,-1.0704,0.1439,0.0745,-0.5843,-0.086,-0.1667,162
6,-1.0632,0.0,0.0786,-0.6988,-0.0545,-0.1482,162
6,-1.0275,0.0357,0.1622,-0.5549,-0.0349,-0.1232,162
6,-1.0775,0.0357,0.1469,-0.5156,0.0043,-0.1047,162
6,-1.0939,-0.0183,0.1296,-0.6018,0.0261,-0.0948,162
6,-1.0541,-0.0031,0.1387,-0.6018,0.0261,-0.0948,162
6,-1.0541,-0.0031,0.1387,-0.5789,0.0021,-0.074,162
6,-1.0541,-0.0122,0.1377,-0.5299,0.0076,-0.0534,162
6,-1.0541,-0.0122,0.1377,-0.569,0.0141,-0.036,162
6,-1.0418,-0.0408,0.1387,-0.5974,-0.0108,-0.0217,162
6,-0.9683,-0.0796,0.153,-0.5877,-0.0414,0.0011,162
6,-0.9418,-0.1102,0.1479,-0.5723,-0.0446,0.0217,162
6,-0.9224,-0.1285,0.15,-0.5287,-0.037,0.0446,162
6,-0.8949,-0.0948,0.1581,-0.4643,-0.0435,0.074,162
6,-0.8837,-0.0847,0.1551,-0.4307,-0.0577,0.1079,162
6,-0.8541,-0.1082,0.1541,-0.4469,-0.061,0.1329,162
6,-0.8347,-0.1377,0.1469,-0.4469,-0.061,0.1329,162
6,-0.8347,-0.1377,0.1469,-0.4393,-0.0719,0.1646,162
6,-0.7867,-0.1143,0.1653,-0.4,-0.0872,0.1984,162
6,-0.7836,-0.1204,0.1673,-0.3979,-0.1003,0.2321,162
6,-0.7745,-0.1469,0.1622,-0.4099,-0.11,0.2649,162
6,-0.749,-0.1714,0.1847,-0.387,-0.1232,0.2922,162
6,-0.7418,-0.1724,0.201,-0.3489,-0.1274,0.3183,162
6,-0.7397,-0.1683,0.2122,-0.2998,-0.1242,0.3368,162
6,-0.7479,-0.1694,0.2255,-0.2605,-0.1133,0.3489,162
6,-0.7397,-0.2071,0.2275,-0.2354,-0.1089,0.3554,162
6,-0.7418,-0.2061,0.2388,-0.2354,-0.1089,0.3554,162
6,-0.7418,-0.2061,0.2388,-0.1744,-0.0969,0.3609,162
6,-0.7285,-0.2061,0.2479,-0.1057,-0.0751,0.3575,162
6,-0.7296,-0.2101,0.252,-0.0599,-0.0435,0.3489,162
6,-0.7061,-0.2581,0.2459,-0.0294,-0.0141,0.3346,162
6,-0.7,-0.2714,0.2469,0.0294,0.0217,0.3336,162
6,-0.6867,-0.2653,0.2612,0.11,0.0751,0.326,162
6,-0.6796,-0.2388,0.2428,0.1722,0.1242,0.3117,162
6,-0.6826,-0.2092,0.2551,0.2191,0.1701,0.2966,162
6,-0.6887,-0.1642,0.2428,0.2442,0.2115,0.2899,162
6,-0.6938,-0.1214,0.2347,0.2442,0.2115,0.2899,162
6,-0.7397,-0.0173,0.2265,0.2409,0.2627,0.2768,162
6,-0.7397,-0.0173,0.2265,0.2453,0.3172,0.2529,162
6,-0.7786,0.0479,0.1714,0.2758,0.3838,0.2093,162
6,-0.8091,0.0806,0.2051,0.2649,0.4469,0.1438,162
6,-0.8428,0.0847,0.1541,0.2333,0.4938,0.0664,162
6,-0.9224,0.0652,0.1132,0.2256,0.5341,-0.0206,162
6,-0.951,0.0255,0.0989,0.1972,0.5799,-0.1068,162
6,-0.9857,-0.0112,0.0775,0.1798,0.5942,-0.1798,162
6,-1.1735,-0.0449,0.0591,0.1798,0.5942,-0.1798,162
6,-1.3582,-0.0622,-0.0051,0.1701,0.6138,-0.2495,162
6,-1.3582,-0.0622,-0.0051,0.1623,0.6388,-0.3183,162
6,-1.4836,-0.1122,-0.0541,0.2354,0.6574,-0.3891,162
6,-1.6275,-0.0132,-0.1602,0.351,0.6312,-0.4065,162
6,-1.5673,0.1071,-0.0632,0.4372,0.5942,-0.3815,162
6,-1.7224,0.1735,-0.1551,0.4698,0.6203,-0.339,162
6,-1.7153,0.2101,-0.1663,0.388,0.5647,-0.2932,162
6,-1.4694,0.1245,-0.1663,0.2039,0.4458,-0.1972,162
6,-1.3316,-0.002,-0.1541,0.025,0.3565,-0.1177,162
6,-1.2,-0.0908,-0.0979,0.025,0.3565,-0.1177,162
6,-1.2,-0.0908,-0.0979,0.0599,0.2888,-0.0763,162
6,-1.1326,0.0612,0.0163,0.2453,0.2453,-0.0402,162
