,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
33,2.268,0.0,0.059195479,-0.201274347,0.956951165,-0.01416848,0.085268359,-0.665133074,0.9906556944780841,-0.1254308711706946,-0.0484310121702216,0.022865445888359016,2.268,1.0,0.056802601,-0.169617572,0.963527552,0.053033533,0.060383961,-1.032044929,0.9864421470077106,-0.11498555509864883,-0.05459363176119657,0.10358449737579786,2.268,2.0,0.058631157,-0.169290995,0.962737735,-0.013417434,-0.399865415,-1.155645759,0.9903943078785885,-0.10817210208773842,-0.08140419130673553,0.028129502116249813,2.268,3.0,-0.00528536,-0.178876754,0.962031794,0.753841931,-0.116298697,-2.106238847,0.9962926869172676,-0.08543827566918573,-0.000539048230871538,0.010044524520971342,2.268,4.0,-0.017322168,-0.147994414,0.968352516,0.763350109,0.074187608,-1.75376331,0.9972150610909204,-0.0562989636928925,0.022054489577628743,0.04365945613505293,2.253,5.0,0.120436852,0.250107365,0.940138963,-0.776692325,0.088939056,1.270656163,0.9958958804227745,0.05961151181541834,-0.0669808106808536,0.012305852939263067,2.253,6.0,0.092979612,-0.124249213,0.96692033,-1.619797384,-0.172622658,-0.373825686,0.9782171804379699,-0.13235265363920917,-0.11281586423392553,0.11334241813107791,2.254,7.0,-0.047264713,0.273850034,0.939463254,2.874724823,0.603083475,-0.045684454,0.9444371969777035,0.2908885898280997,-0.027344760456259026,-0.1505804547353612,2.254,8.0,0.254789997,-0.662559726,0.675432948,2.032754477,-0.413820952,0.407853386,0.9069629560445033,-0.39343114754839364,-0.09977725471033336,-0.11258165012221084
34,2.309,0.0,0.058214504,-0.198678821,0.958091748,0.099823258,0.233252546,-0.677223904,0.9923406792878686,-0.11659878292067649,-0.039047621243021934,-0.01183145498955395,2.309,1.0,0.059185107,-0.159273633,0.965607598,0.095789229,0.200814324,-1.421249036,0.9928813871154528,-0.10338695025280914,-0.049739866845831475,0.031994300793679965,2.309,2.0,0.084092716,-0.160650772,0.962973387,0.033238462,0.123292108,-2.243771971,0.9886910734390395,-0.09425932507475754,-0.08177440744200962,-0.0831750396808991,2.31,3.0,0.003905123,-0.134400753,0.97088732,0.805651518,0.31658445,-1.597595264,0.9964740688292212,-0.043380737609032986,0.011962100345634375,-0.07081278070202855,2.31,4.0,-0.003926832,-0.095053505,0.97466323,1.071447684,-0.020517926,-1.990183903,0.9981382276265839,-0.0038296071852014896,0.02062723471752768,-0.05727067178911955,2.324,5.0,0.131271046,0.159391464,0.958006406,-1.246461674,-0.212937042,0.894216962,0.9956003901177152,-0.0031604265712014195,-0.07799918484519218,0.051826653999915914,2.324,6.0,0.113099192,-0.2114027,0.949877082,-0.690540902,0.545006477,-2.029928082,0.982914042975044,-0.15403672232177534,-0.10061631591776272,0.005387881768819265,2.324,7.0,-0.095072631,0.343606667,0.912734711,1.351241552,0.341573173,-0.154106477,0.9258785570719648,0.34564020955174557,-0.014379114156631782,-0.1519045232092604,2.324,8.0,0.12907996,-0.430737957,0.870108715,4.625865844,2.771636311,0.089470848,0.9843787545926674,-0.1211740196023023,0.02134375290478383,-0.12593557357613144
35,2.371,0.0,0.046653599,-0.191118425,0.959876653,-0.019646394,0.234893233,-0.235894607,0.9926703180190298,-0.11512771998954749,-0.02711348362600559,-0.024821499142250774,2.372,1.0,0.067900336,-0.15729641,0.964542059,-0.198835066,0.029281567,-1.299248661,0.9921730305189385,-0.10746111492051054,-0.05424510799884721,-0.033200219112225864,2.372,2.0,0.088539274,-0.149615674,0.964832082,-0.182007916,0.272008334,-1.805442145,0.9779523276553842,-0.09289843391807891,-0.07155480090636758,-0.1727976743947513,2.372,3.0,-0.011451872,-0.07923693,0.977061085,0.687853219,0.35049331,-1.210334102,0.9909171915952729,-0.008329391748824454,0.02603987087047813,-0.13166497544556294,2.372,4.0,-0.002204213,-0.015972183,0.979779583,1.279391285,0.301164029,-1.786882383,0.9868786627513607,0.0579296626461889,0.03501617598075572,-0.14658965383501488,2.376,5.0,0.140792522,0.139653671,0.956344769,-1.541925799,-0.144432301,3.335071125,0.9719701321760151,-0.08288134712263873,-0.07325289211697003,0.20745784693131256,2.376,6.0,0.129242255,-0.196187841,0.952092837,0.443645842,-0.486083246,0.882769715,0.983167068115496,-0.1309505106015992,-0.1150981775705983,0.05465244245490825,2.376,7.0,-0.244710194,0.441923209,0.88000159,-4.201400225,2.753200187,-7.599939601,0.875475487969778,0.15135918911550306,0.20183352313959657,-0.4121847823142363,2.376,8.0,0.103126192,-0.357670925,0.997437466,4.397641491,4.16175084,-1.566294395,0.9501088251237555,0.11145454874543885,0.19614310310561875,-0.21540424111425063
36,2.478,0.0,0.033537407,-0.193534874,0.960232,0.101260529,0.179690986,0.117199947,0.9937663226177809,-0.10847160058862,-0.016442926020455068,-0.019799951524219792,2.478,1.0,0.076050093,-0.176995043,0.960861664,-0.326239893,-0.008144442,-0.570985969,0.9891999654990112,-0.1204641958581979,-0.05570142889723566,-0.062202544898090295,2.478,2.0,0.09393803,-0.167495335,0.960688274,-0.378091177,-0.084817438,-0.04419953,0.9756744361801465,-0.11190258271253492,-0.06879218694303457,-0.17551308094387721,2.478,3.0,-0.014646065,-0.044509117,0.978393802,0.48438905,0.034184923,-0.816404039,0.9846635942333656,0.013376892346899075,0.023506768604684158,-0.17235456701908225,2.478,4.0,-0.032926158,0.058744172,0.977874731,0.813647666,0.419256476,-1.229110144,0.9723840821403262,0.09570838960499374,0.052999033300906884,-0.2061557746668851,2.429,5.0,0.146121852,0.048731829,0.967381834,-2.071750742,0.205299012,1.060296944,0.9501176800731831,-0.17510691644164839,-0.07497686456619854,0.2469664584644481,2.429,6.0,0.13035518,-0.183960301,0.953895243,0.186394685,-0.369782855,-0.052103823,0.983235492974917,-0.11644076903248637,-0.12878749243310042,0.055707220845138856,2.429,7.0,-0.088802047,0.370126391,0.903386767,-1.245365541,-0.610364363,-0.375527488,0.8874962234091787,0.08441975394662753,0.18001023697520885,-0.41571633737702085,2.429,8.0,-0.060327572,-0.018126771,0.978315902,5.630826264,2.609135376,-1.38130704,0.8513317238816509,0.35119745717916295,0.25228130284521155,-0.2970669726144413
37,2.509,0.0,0.020639279,-0.180260855,0.962769466,0.37482183,0.246216003,-0.001045426,0.9959010859783461,-0.08794143676745379,-0.0037891204075092212,-0.020808008385339073,2.51,1.0,0.086646185,-0.187985789,0.956747502,-0.198032915,-0.009570493,-0.919088044,0.9844238559272707,-0.12543748593262424,-0.05954742112097431,-0.10783883179091051,2.51,2.0,0.091302581,-0.188219589,0.957144307,-0.23717786,0.151227285,-0.343677719,0.9720334128084783,-0.1200404391093554,-0.057486546636338495,-0.19348548865008913,2.51,3.0,-0.032676737,-0.024617123,0.978844844,0.201918685,0.394380257,-0.483597265,0.979464942237287,0.02381337161861017,0.04116188565237785,-0.19592613258522443,2.51,4.0,-0.055650123,0.099772863,0.973485203,0.580232001,0.294795261,-0.843210087,0.9596052600016348,0.12030562244822945,0.06267252419082306,-0.246488249002036,2.475,5.0,0.131704787,-0.104125746,0.965455684,-2.38161716,0.317015783,-0.028453982,0.929165754531141,-0.27538233646884336,-0.09013879502068693,0.22954425934828987,2.476,6.0,0.125914704,-0.226000363,0.945011811,-0.925784059,0.080269735,-0.118547539,0.9783846903945536,-0.16065109949177578,-0.12257597497110252,0.04392894482594675,2.476,7.0,0.108486554,0.253300278,0.939963636,2.236880637,-2.634344775,5.639659427,0.9695125331838722,0.18758165603496113,-0.08293071851834277,-0.13409349814440696,2.476,8.0,-0.191806487,0.315301694,0.906847349,3.745050235,0.878734169,0.295196079,0.7851903134570527,0.49881737968080836,0.2043459093785951,-0.30479524717722023
38,2.565,0.0,0.024442013,-0.188478909,0.962822564,0.45996014,0.448803678,-0.158689051,0.9972491983564202,-0.06534516187394307,0.016931012446852987,-0.03061677668647835,2.566,1.0,0.114287109,-0.212960835,0.94784658,-0.030736349,-0.022474302,-0.179098278,0.9833753359205636,-0.12553306208494255,-0.060326198751368805,-0.11651244041263231,2.566,2.0,0.092728468,-0.220997822,0.95250165,-0.054807593,-0.020935822,0.340674405,0.9750484961616056,-0.12391688392749396,-0.05260124211961496,-0.17651669988464236,2.566,3.0,-0.040871671,-0.009912128,0.980459207,-0.349223103,0.719945037,-1.413039939,0.9619875244509081,0.008654724468498567,0.07776673994906251,-0.26164371328752156,2.566,4.0,-0.066882267,0.159986769,0.967729816,0.213679648,0.403282021,-0.888164068,0.9459994695006582,0.12926565162915646,0.07992907536558665,-0.28633326374098605,2.533,5.0,0.098000257,-0.279463036,0.934073531,-1.898286982,0.156785033,2.468163254,0.8734493410048588,-0.3557990638130444,-0.05977007578934982,0.3269874813017685,2.536,6.0,0.085650161,-0.336121282,0.916338657,-1.690365401,0.022391796,3.62824998,0.9403193062738275,-0.26020643282175665,-0.06898904570055313,0.20816514151080004,2.538,7.0,0.111423923,0.240760561,0.943586807,-0.404996646,0.830197984,-0.756457506,0.9713844991265546,0.1690783048955098,-0.03240109837557967,-0.16363022488027582,2.538,8.0,-0.160523107,0.363452533,0.89549628,-2.65608707,0.180093312,1.128457657,0.8784675851261454,0.36669270628969214,0.21265746303737357,-0.2204721398523817
39,2.622,0.0,0.001789943,-0.150010381,0.968024112,0.522818826,0.508905541,-0.449962524,0.9969107479324968,-0.03997455492674908,0.03905125674489654,-0.05519053326180497,2.622,1.0,0.08311981,-0.177356809,0.958889806,0.335294414,0.405240764,-0.275570137,0.9851565815437349,-0.10275783459035058,-0.04086310843430554,-0.13129182625148766,2.623,2.0,0.081012103,-0.182258173,0.959281501,0.31493144,0.178480877,-0.222280842,0.9757439783763683,-0.10391399141010739,-0.04501197064395119,-0.18734858833261928,2.623,3.0,-0.053634891,-0.032782177,0.977801937,-0.197785432,0.353604743,-0.82891295,0.94944308343333,-0.0010885537401473292,0.09241398093261875,-0.3000271696022737,2.623,4.0,-0.069858662,0.105843158,0.971419062,-0.357613802,0.17308049,-0.180034003,0.9462015684102112,0.10744206888861384,0.0881279888958669,-0.2922195259460953,2.595,5.0,0.083704352,-0.309313734,0.926291313,0.194032517,0.289083194,-0.407536073,0.8920779408008563,-0.32977797615381166,-0.05383550964778488,0.3042123795662546,2.595,6.0,-0.028010858,-0.450700949,0.86946998,-1.6699884,0.945488724,2.12608902,0.893334567710359,-0.3473387287846149,-0.003474820133432083,0.2851264337887217,2.595,7.0,0.094729878,0.280852462,0.933589388,-0.207659988,-0.138604839,0.521093862,0.97728268692004,0.15352763579337178,-0.04534928852659698,-0.13889296931153997,2.595,8.0,-0.118910034,0.175237454,0.956467061,-2.094964323,-0.611919913,-0.371720161,0.9265694353169024,0.2326693949972277,0.19401630782892393,-0.22291636652469662
40,2.644,0.0,-0.024116485,-0.111348112,0.972616056,0.635916289,0.469763895,-0.532783722,0.994735642502543,-0.009662910339850518,0.05803058019853829,-0.08390519328765036,2.644,1.0,0.052933502,-0.145566618,0.968064256,0.527072499,0.630171729,-0.85762177,0.9821290932524585,-0.06828892452565051,-0.013872726503165168,-0.17483310451285233,2.644,2.0,0.068420638,-0.151895691,0.964627034,0.515491906,0.536974355,-1.07010437,0.9680216026740501,-0.06926598718920629,-0.024982805222475115,-0.23981713704046198,2.644,3.0,-0.070522249,-0.042021243,0.976234515,0.002241317,0.220629252,0.139624123,0.9509160973175657,0.0021260085636116855,0.09770639814121011,-0.2936111641477356,2.644,4.0,-0.077973804,0.063924611,0.974732645,-0.605526403,-0.055466639,0.412237389,0.9561895284087865,0.07299104373052111,0.0867648722045485,-0.2698995187988306,2.683,5.0,0.082407373,-0.107034171,0.970283315,5.734633656,-0.033071655,-1.072167579,0.9731855104067774,-0.006350874713723167,0.02967400684977979,0.22801114455690497,2.683,6.0,-0.105768831,-0.591259304,0.774164963,-4.482445195,1.746300983,0.811970342,0.7945463500315415,-0.5430509613666166,0.021351763233189217,0.27080593275846543,2.683,7.0,0.083435047,0.219871751,0.951666436,-1.087847312,0.122452866,0.384997243,0.9875739886165248,0.0947504797636603,-0.034736306420706006,-0.12047137672016323,2.683,8.0,-0.091779385,-0.047479337,0.974415854,-2.43112361,-0.409225311,1.022917543,0.9672170559250097,0.09463681608190169,0.17998503055925064,-0.15211978353988928
41,2.708,0.0,-0.049808378,-0.082947526,0.974441806,0.218426159,0.363086211,0.240568012,0.9947165254231443,0.00038614377633904414,0.07226714035118718,-0.07291327292443212,2.708,1.0,0.020436838,-0.108348401,0.974045153,0.536567679,0.412850178,0.794636015,0.9899813056271659,-0.037382187293964794,0.0047148920669579,-0.136078493431723,2.709,2.0,0.037910977,-0.108379369,0.972404582,0.633470104,0.504358803,-0.198005775,0.9678156974383093,-0.031187601081020474,-0.00652100635468526,-0.24963490502518318,2.709,3.0,-0.091909677,-0.044287905,0.975034457,-0.073629378,0.234052239,0.222078495,0.9533759463140394,0.002154677560349419,0.1052997227564251,-0.282810238042827,2.709,4.0,-0.082103207,0.019063618,0.976839619,-0.764104801,0.071622494,0.380128165,0.9636191893404706,0.03350459583127772,0.09486838046744106,-0.24761964861553634,2.736,5.0,0.072674886,0.114005838,0.921831346,6.91120988,-1.106556613,11.73313444,0.714414053043057,0.27258775632166665,-0.11142559663828433,0.6347383810137166,2.736,6.0,-0.030500146,-0.625404844,0.74683902,-4.512151855,-1.468511653,11.99891312,0.47615315034644373,-0.5587407207959855,0.25814363046461014,0.6280516303538193,2.736,7.0,-0.266013791,0.279632482,0.92402291,-15.82187582,13.89176882,-28.80981279,0.44313701191001353,-0.23664844977626376,0.0019751414691405018,-0.8646520680077812,2.736,8.0,0.140963515,-0.328582743,0.980549167,-14.24434191,2.455976342,3.421009711,0.7707272463193108,-0.46167386346912764,0.3680058363773922,0.23960062596478665
42,2.784,0.0,-0.055977653,-0.08166154,0.974976869,0.065457292,-0.108965118,0.503187092,0.9968720609561437,0.0010867969513413639,0.062495996681905905,-0.04836489797541511,2.784,1.0,-0.003182041,-0.072392202,0.977094798,0.698623971,0.053516085,2.500007564,0.9999444770624484,-0.0010996448277391566,0.002969125498023553,-0.010050764515020526,2.784,2.0,0.021254064,-0.067996846,0.977483859,0.854747052,0.02377187,1.931040243,0.9881582646409011,0.010345974147764234,-0.016453927605014768,-0.15220207983856793,2.784,3.0,-0.08671852,-0.053938385,0.974075228,-0.312465282,-0.274123822,1.837429594,0.9773936860947919,-0.008928831179209612,0.0910919878509816,-0.19058884569975457,2.784,4.0,-0.076128966,-0.003301748,0.976525207,-0.416480881,-0.311121191,2.461489292,0.989362932326808,0.017867319676007878,0.07587244723860352,-0.12282149150421695,2.789,5.0,0.123777478,0.399140988,0.88610361,2.736371514,-0.561224531,-3.577074082,0.7826121298899039,0.40747288218547395,0.04754213640808745,0.4682134659515953,2.789,6.0,-0.111913773,-0.597773939,0.768892466,1.275859069,-0.148090272,-1.67401809,0.5944091287393337,-0.5230151583010063,0.21528840090784823,0.5716500995305268,2.789,7.0,0.080787438,0.149279114,0.965070534,-1.580638315,0.584232337,0.223103866,0.4353486888902291,-0.22440905042984274,0.07694659282866943,-0.8684418915614296,2.789,8.0,-0.073414488,-0.138567106,0.967505798,-1.033994514,-0.598264207,1.926657901,0.7570309959127577,-0.43006117551509676,0.3483131387974844,0.34731745404306374
43,2.838,0.0,-0.045541506,-0.066478977,0.976582058,0.25724497,-0.202151876,0.43918801,0.9984157046801518,0.011429308271327147,0.04776454953023794,-0.027459048939253654,2.839,1.0,-0.005261327,-0.014458327,0.980310805,0.972537952,-0.079180773,1.948255045,0.9950805262372143,0.04692087590802937,-0.00606539759926905,0.08704245320218519,2.839,2.0,0.002705545,-0.005888924,0.980233136,1.030610763,0.329373706,1.929952726,0.9966228311723773,0.061187375069408474,-0.012079711895885633,-0.05341458675852055,2.839,3.0,-0.080543503,-0.073166122,0.973671127,-0.616508314,-0.230335266,2.058062959,0.9922702183400305,-0.034315778658273954,0.08409094176163105,-0.08456331736720608,2.839,4.0,-0.047918867,-0.014934047,0.978734262,-0.371749755,-0.33514917,2.40386088,0.9984639657219527,0.003936363396811376,0.0552557799679427,-0.0010064681483830358,2.874,5.0,0.052553418,0.541552518,0.815060739,3.728828042,-0.279990075,-1.347046506,0.7389248857441736,0.5321148190111151,0.16614215339929655,0.3784714222772609,2.874,6.0,-0.04856819,-0.587667349,0.782719757,1.600498066,-0.356086647,-1.005882393,0.6929349687550671,-0.452100147972704,0.1944377329078098,0.5269160780438805,2.874,7.0,0.012229559,0.017900158,0.97940187,-2.008712879,1.419703704,-0.383238462,0.3950008340135614,-0.184387398768329,0.18052900563489147,-0.8816943384351049,2.875,8.0,-0.051406186,-0.15258189,0.967036282,-0.302177328,-0.384563482,0.061313825,0.7785504294017678,-0.4084135997772111,0.3018798523118068,0.36868159048635046
44,2.899,0.0,-0.035707681,-0.057174451,0.977894188,0.020015907,-0.209822473,0.066384705,0.9990755156267698,0.008295362716687711,0.03435983160791151,-0.024468408292711092,2.899,1.0,0.010783295,0.051913906,0.978495103,0.982511164,-0.35278363,2.148654371,0.976680269341925,0.09349085632381811,-0.02876725444187269,0.19112183636073793,2.899,2.0,-0.008788779,0.069503225,0.977086004,1.191075953,0.12180893,2.007836804,0.9918324812003881,0.11642563831684784,-0.01934285179109874,0.048365835700253344,2.9,3.0,-0.072796469,-0.109306196,0.970528119,-0.74038452,-0.276887231,1.38330416,0.9948767260219458,-0.06821522344841607,0.07364339726989734,-0.011984713108182162,2.9,4.0,-0.040652892,-0.038735554,0.977901273,-0.68208687,-0.01151113,1.079867998,0.9966783256029143,-0.029447656053786783,0.05274528336876187,0.054617633678676766,2.896,5.0,0.057439337,0.626206573,0.7504479,-0.092464775,0.770838234,1.123281754,0.7243813196633385,0.5035640750926365,0.15978755880821136,0.44290276816589214,2.896,6.0,-0.012458032,-0.346833679,0.915325186,5.354422574,-0.062622761,-1.408797924,0.8574608821254132,-0.20335779100860588,0.2868935271219669,0.3756308674168372,2.896,7.0,-0.033015864,-0.125809559,0.97107307,-2.239549941,0.124362771,-2.822334033,0.2551925093661664,-0.2214782007385446,0.24084105134141578,-0.9098460187030426,2.896,8.0,-0.007969645,-0.199983912,0.959142283,-1.148040204,-0.568459728,-2.169883075,0.8185438985893025,-0.45080803202680064,0.17803674495328964,0.3083195125008893
45,3.018,0.0,-0.022826359,-0.06643187,0.976722972,-0.283241099,-0.140405256,-0.206573858,0.999027197302667,-0.010568345487593321,0.02539359195484191,-0.034469328552554065,3.018,1.0,0.040175494,0.100762044,0.974500354,0.736863416,-0.376129812,1.062707614,0.9611140859978085,0.1269460378080915,-0.04469543329639462,0.24113634198077954,3.018,2.0,0.010155499,0.132229791,0.971474214,1.004680427,-0.2549754,2.347618298,0.9729141245839981,0.1579845867483612,-0.046020879922034554,0.16236087935861895,3.018,3.0,-0.065007855,-0.13866739,0.967172856,-0.282639707,-0.290143524,1.082493653,0.9941708725386773,-0.07857619227000841,0.05959141246628481,0.043576619468524286,3.018,4.0,-0.048277708,-0.107859845,0.972931918,-1.341779834,0.117811819,1.013707177,0.9879319229644251,-0.09593732688013118,0.056478782008715034,0.10768793842264805,3.015,5.0,0.027907857,0.602705787,0.770711285,-0.064128193,-1.2412052,-1.32036681,0.775295276219989,0.4967196570916621,0.14233573629420423,0.3632180544842163,3.015,6.0,-0.008453681,0.10006933,0.975255692,5.723190011,0.769337697,-0.030520948,0.8839582483074419,0.06384864228510313,0.39055716295926346,0.24901057927083933,3.015,7.0,-0.011668921,-0.241775985,0.949299325,-1.345246863,-0.12980028,-0.767824348,0.2111694252592744,-0.23399042095934894,0.28061565238260333,-0.9065929695143352,3.015,8.0,0.046749832,-0.264964585,0.942045764,-1.016278085,-0.374667859,-1.142154763,0.8323563391426078,-0.469763922418632,0.09837343825574581,0.27717764796014965
46,3.078,0.0,-0.01092041,-0.074432628,0.976236922,0.13203954,-0.24218167,-0.165157288,0.998993095889775,-0.007322322446428701,0.011161007025405505,-0.042832346196910155,3.078,1.0,0.048927651,0.132398213,0.969647255,0.323529626,0.005097382,-0.322671355,0.9636716137900027,0.1376818712436047,-0.034646624195366925,0.22623071086414448,3.078,2.0,0.034981409,0.173043535,0.964063917,0.335471081,-0.021514895,0.600828731,0.9661978280701091,0.16626272952310805,-0.04510855357523658,0.191790719792381,3.078,3.0,-0.046570862,-0.143903185,0.968462714,-0.220484784,-0.531704213,0.604388027,0.9928925813525863,-0.08609327964705225,0.03138789153128754,0.07594122305989277,3.079,4.0,-0.069043658,-0.18075563,0.961100606,-0.963438035,0.143091533,0.985479139,0.9755025709388724,-0.14068876422105786,0.06199247251435783,0.15734782828230673,3.029,5.0,0.024732551,0.546543313,0.813614594,-1.067623619,-0.507738026,-0.111599228,0.8186960480144203,0.43974686571996846,0.10159890647639896,0.355017094317772,3.029,6.0,-0.039045292,0.351474196,0.914216798,1.208081309,1.054262098,-2.745573962,0.8940568023400703,0.06090326818222134,0.4298733299967252,0.11028212126949365,3.029,7.0,0.030796,-0.324824244,0.924145452,-1.291405858,-0.335906619,-1.571241015,0.13395697070792334,-0.26556751845772403,0.3052623411630493,-0.9046238589638331,3.029,8.0,0.123441366,-0.337005952,0.911151589,-1.252735084,-1.096070116,-2.683005084,0.8510103393867222,-0.4887054011394529,-0.0510526295474573,0.1853161141679601
47,3.109,0.0,0.00488496,-0.060169007,0.978413935,0.352422015,-0.25790958,0.369737602,0.9996645806032447,0.007602772243042636,-0.0038610909755834306,-0.0244543680768395,3.109,1.0,0.05775922,0.125828756,0.970566843,-0.423742393,-0.213118885,-0.594053925,0.9731898157867664,0.11355800805603003,-0.04433150282956587,0.1950407114223553,3.109,2.0,0.039903584,0.171740034,0.96379358,-0.293801801,-0.191337839,-0.281348272,0.9720961086512222,0.14685398231374708,-0.05097263556426217,0.17568396013119178,3.109,3.0,-0.039621599,-0.152251238,0.967042238,0.085081661,-0.263534798,0.8901545,0.9893491783002943,-0.07871659778613264,0.02045211716735049,0.12072121409628671,3.11,4.0,-0.061307349,-0.192612726,0.95921413,9.75e-05,-0.358074041,1.076029573,0.9675371584978877,-0.13055953187261093,0.04704228101174235,0.21121808483236024,3.103,5.0,-0.007160609,0.49388987,0.846469446,-1.379024246,-0.192160678,-4.653973089,0.9232949303676355,0.3271358475822098,0.1434595706715998,0.14116642790271564,3.104,6.0,-0.075075915,0.33009751,0.920033283,-2.602596909,-1.517001208,-2.280837034,0.9481082254508766,-0.09383511966367448,0.2976429178473364,0.060782041800332164,3.104,7.0,0.055826934,-0.32994124,0.920642782,0.248971312,0.046823812,-0.377807416,0.12361393311378016,-0.24883474095892902,0.27675252708344433,-0.9198961386944572,3.104,8.0,0.283471748,-0.383798444,0.855314867,-1.40780423,-1.623880627,-1.001452485,0.831607625876995,-0.5012978737814504,-0.16807728705378533,0.16993888284340417
48,3.169,0.0,0.027965276,-0.0259988,0.979248184,0.593407621,-0.445999702,0.635935116,0.9989596598943989,0.034446990288506174,-0.028961631737556844,0.007363874715699299,3.169,1.0,0.064278727,0.081141402,0.974754491,-0.872984389,-0.22585905,-1.088730095,0.9864467868728588,0.06812087986108303,-0.05806736090574136,0.13751532275570963,3.169,2.0,0.033860819,0.130556866,0.970965164,-1.172257329,-0.267843756,-1.251576428,0.9883652494761473,0.0860167488001329,-0.06428443538129877,0.10771612656197459,3.169,3.0,-0.0280619,-0.134362481,0.970558733,0.341356892,-0.262141962,0.70773321,0.9859623587226786,-0.058642987028113484,0.010208758755039044,0.15599682208017537,3.17,4.0,-0.040542549,-0.16372747,0.965653467,0.648648749,-0.610751108,0.703501647,0.9650272935974069,-0.08657409795282732,0.0230098128409391,0.24636922837226136,3.165,5.0,-0.072575191,0.458425007,0.861608005,-0.193987568,0.270862412,1.696194262,0.9130761152789582,0.3181768195260179,0.12045097062331954,0.22482678421241334,3.165,6.0,-0.005169185,0.181275685,0.963266529,-2.475228548,-0.564215035,1.55249523,0.9379436948075636,-0.16747419410600242,0.24853695704892634,0.17448037328061117,3.165,7.0,-0.013819176,-0.207185091,0.95677237,3.075496374,1.363058939,1.310541162,0.21137783976681165,-0.11508615509865662,0.14569796870985732,-0.959607569621012,3.165,8.0,0.351095682,-0.524920899,0.749011263,-3.48151133,-1.314588667,-0.64967853,0.74670449988534,-0.5921056955382169,-0.2714454241016148,0.13476133309107208
49,3.246,0.0,0.057774445,-0.003816626,0.978080031,0.225005898,-0.36427788,-0.272233573,0.9979881117768904,0.04258669421618505,-0.046526821538882636,-0.006430949014173196,3.246,1.0,0.067579361,0.047548033,0.976015991,-0.518402384,-0.290883344,-0.643811472,0.9911826600992213,0.042292121074213415,-0.07189043104283237,0.10295667408260312,3.247,2.0,0.067766795,0.047959979,0.976721814,-1.046018703,-0.464724517,0.465484284,0.9876242718069964,0.029446843760086643,-0.09017143459601343,0.12490113495547593,3.247,3.0,-0.024746724,-0.118982705,0.972422087,0.179306522,0.105460976,-0.957269186,0.9927467385356594,-0.0513288404036834,0.01364926266857334,0.10785620472753778,3.247,4.0,-0.008165088,-0.106997205,0.974042571,0.961874348,-0.427237266,-0.720095392,0.9770060542193676,-0.031720328845137834,0.009518931489863672,0.21062378949195104,3.283,5.0,0.010939515,0.444158083,0.872910605,-0.679732134,0.17004997,3.603291758,0.8727162223909375,0.29491606213808447,0.059035162697757305,0.38458518046579293,3.283,6.0,0.050516238,0.0957131,0.974499416,-5.14946605,-2.062540314,-2.520008584,0.9135910844679864,-0.3896125936651145,0.02974228155748844,0.11255555928476386,3.283,7.0,-0.116166431,0.014283623,0.972445545,4.216830684,0.932235744,1.562043597,0.31429274046005734,0.024465100437130783,-0.05808784136567487,-0.9472314051171362,3.283,8.0,0.428570605,-0.549015346,0.688885612,0.637980931,-0.004794323,0.708619838,0.7807057267040194,-0.550104215687863,-0.2471780321304692,0.16366716410477383
