Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.0286,0.1398,0.0887,0.3161,0.2268,-0.1035,152
3,-0.9785,0.0989,0.0479,0.2976,0.2005,-0.1079,152
3,-0.949,0.0948,0.0388,0.3041,0.1701,-0.1167,152
3,-0.8969,0.101,0.0449,0.3205,0.1308,-0.1221,152
3,-0.8837,0.0724,0.0357,0.3205,0.1308,-0.1221,152
3,-0.8184,0.0561,0.0306,0.2922,0.1155,-0.1274,152
3,-0.8184,0.0561,0.0306,0.3063,0.0937,-0.1318,152
3,-0.7581,0.0969,0.0265,0.3586,0.0643,-0.1318,152
3,-0.7581,0.0969,0.0265,0.3401,0.049,-0.1362,152
3,-0.7377,0.102,0.0214,0.3292,0.0261,-0.1352,152
3,-0.7163,0.1153,0.0286,0.3161,0.0097,-0.1373,152
3,-0.701,0.1143,0.0295,0.2922,0.0021,-0.1461,152
3,-0.6775,0.0887,0.0143,0.2638,0.0011,-0.1558,152
3,-0.6663,0.0887,0.0071,0.2627,0.0,-0.169,152
3,-0.6541,0.0786,-0.004,0.2594,0.0053,-0.1831,152
3,-0.65,0.0663,-0.0153,0.2583,0.0141,-0.1962,152
3,-0.651,0.052,-0.0428,0.2583,0.0141,-0.1962,152
3,-0.651,0.052,-0.0428,0.2659,0.0316,-0.2027,152
3,-0.6816,0.0693,-0.0479,0.2791,0.0402,-0.206,152
3,-0.6816,0.0693,-0.0479,0.2932,0.0545,-0.2147,152
3,-0.7142,0.0684,-0.0571,0.2844,0.0621,-0.2256,152
3,-0.7918,0.0765,-0.0643,0.2747,0.0708,-0.2398,152
3,-0.8428,0.0898,-0.0643,0.2747,0.0719,-0.2562,152
3,-0.8796,0.0908,-0.0796,0.2638,0.0621,-0.2834,152
3,-0.9377,0.1224,-0.0928,0.2638,0.0566,-0.3085,152
3,-1.0989,0.2969,-0.0622,0.2659,0.0469,-0.326,152
3,-1.0877,0.303,-0.0745,0.1896,-0.012,-0.3401,152
3,-1.0561,0.2673,-0.0551,0.1896,-0.012,-0.3401,152
3,-1.0561,0.2673,-0.0551,0.0806,-0.0501,-0.3609,152
3,-0.9867,0.2571,-0.0898,-0.0043,-0.0555,-0.387,152
3,-1.0398,0.1663,-0.0398,-0.1035,-0.0272,-0.4164,152
3,-1.1132,0.1082,-0.0684,-0.1013,-0.0108,-0.4,152
3,-1.1551,0.0734,-0.0459,-0.1329,0.0141,-0.375,152
3,-1.1928,0.0612,-0.051,-0.1646,0.0381,-0.3565,152
3,-1.2214,-0.0786,-0.1255,-0.2224,0.0282,-0.339,152
3,-1.2347,-0.0295,-0.1714,-0.1253,0.0349,-0.3357,152
3,-1.203,0.0306,-0.1969,-0.073,0.0174,-0.2998,152
3,-1.1439,0.053,-0.2061,-0.073,0.0174,-0.2998,152
3,-1.1439,0.053,-0.2061,-0.1274,0.0217,-0.3073,152
3,-1.0939,0.0551,-0.1979,-0.2049,0.0261,-0.3183,152
3,-1.0714,0.0806,-0.2051,-0.1896,0.0185,-0.3302,152
3,-1.0887,0.1622,-0.1581,-0.1755,0.0555,-0.3477,152
3,-1.1,0.1969,-0.0612,-0.2594,0.0828,-0.3695,152
3,-1.1173,0.1541,-0.052,-0.3891,0.1079,-0.3794,152
3,-1.1785,0.1439,-0.0245,-0.4775,0.1384,-0.3674,152
3,-1.2122,0.1,-0.0092,-0.5625,0.1667,-0.3489,152
3,-1.3061,-0.0887,-0.0122,-0.6737,0.1623,-0.3248,152
3,-1.3306,-0.1632,0.0092,-0.6737,0.1623,-0.3248,152
3,-1.3469,-0.1918,0.0857,-0.7086,0.1417,-0.2867,152
3,-1.3469,-0.1918,0.0857,-0.64,0.085,-0.267,152
3,-1.353,-0.2051,0.1337,-0.5877,0.0131,-0.2529,152
3,-1.2592,-0.1796,0.2061,-0.5625,-0.0457,-0.2703,152
3,-1.1796,-0.1673,0.2163,-0.5679,-0.0795,-0.2844,152
3,-1.1346,-0.1306,0.2469,-0.5713,-0.0969,-0.2867,152
3,-1.1224,-0.1153,0.2755,-0.6148,-0.1013,-0.2703,152
3,-1.103,-0.0948,0.3439,-0.6737,-0.1297,-0.2354,152
3,-1.1642,-0.1337,0.2806,-0.6791,-0.1526,-0.1711,152
3,-1.1449,-0.0367,0.3398,-0.6791,-0.1526,-0.1711,152
3,-1.1163,0.0214,0.353,-0.6388,-0.1678,-0.1035,152
3,-1.1163,0.0214,0.353,-0.7184,-0.181,-0.0523,152
3,-1.1765,-0.0989,0.203,-0.8722,-0.157,-0.0511,152
4,-1.1908,-0.0724,0.203,-0.8973,-0.1591,-0.0555,152
4,-1.1173,-0.1091,0.152,-0.9507,-0.2039,-0.0686,152
4,-1.1367,-0.1887,0.1255,-1.0728,-0.2049,-0.098,152
4,-1.0673,-0.2898,0.0643,-1.0816,-0.2495,-0.1003,152
4,-0.9979,-0.2602,0.1143,-0.9899,-0.2693,-0.086,152
4,-0.9704,-0.3398,0.0887,-1.0357,-0.2693,-0.098,152
4,-0.9275,-0.3765,0.0652,-1.0357,-0.2693,-0.098,152
4,-0.8418,-0.2979,0.051,-1.0629,-0.2779,-0.1123,152
4,-0.801,-0.1775,0.1102,-0.954,-0.2758,-0.1013,152
4,-0.801,-0.1775,0.1102,-0.7554,-0.2659,-0.0316,152
4,-0.754,-0.1928,0.0887,-0.8242,-0.2562,-0.0076,152
4,-0.7612,-0.2602,0.0571,-0.8863,-0.2289,-0.0108,152
4,-0.7531,-0.1908,0.0704,-0.7817,-0.2071,0.0011,152
4,-0.7418,-0.1541,0.0643,-0.7239,-0.1896,0.0076,152
4,-0.7326,-0.1959,0.0204,-0.7697,-0.1864,-0.0087,152
4,-0.7347,-0.2,-0.004,-0.7501,-0.1842,-0.0076,152
4,-0.7377,-0.153,0.0132,-0.7501,-0.1842,-0.0076,152
4,-0.7347,-0.1683,0.0112,-0.677,-0.2027,0.0,152
4,-0.7265,-0.1949,0.0,-0.6999,-0.2147,0.0108,152
4,-0.7265,-0.1949,0.0,-0.7501,-0.23,0.0043,152
4,-0.7622,-0.1816,0.0102,-0.7413,-0.231,0.0097,152
4,-0.7693,-0.1938,0.0031,-0.7293,-0.2376,0.012,152
4,-0.8102,-0.2214,-0.0071,-0.7686,-0.2289,0.0,152
4,-0.8316,-0.2561,-0.0377,-0.7598,-0.23,-0.0141,152
4,-0.8785,-0.2612,-0.0459,-0.7119,-0.2365,-0.0196,152
4,-0.8898,-0.2938,-0.0622,-0.6999,-0.2573,-0.025,152
4,-0.9061,-0.3193,-0.0765,-0.6846,-0.2682,-0.0228,152
4,-0.9061,-0.3193,-0.0765,-0.6846,-0.2682,-0.0228,152
4,-0.9194,-0.3132,-0.0786,-0.6213,-0.2867,-0.0021,152
4,-0.8928,-0.2571,-0.0551,-0.5799,-0.2899,0.037,152
4,-0.8775,-0.2724,-0.0643,-0.5908,-0.2899,0.0675,152
4,-0.8602,-0.2724,-0.0724,-0.5778,-0.2823,0.098,152
4,-0.8459,-0.249,-0.0765,-0.5221,-0.2791,0.1362,152
4,-0.8663,-0.2469,-0.0765,-0.508,-0.2659,0.1623,152
4,-0.8939,-0.2786,-0.0867,-0.5189,-0.2627,0.1842,152
4,-0.9214,-0.2949,-0.0877,-0.4818,-0.2737,0.2125,152
4,-0.9449,-0.2969,-0.0755,-0.4361,-0.2943,0.2354,152
4,-0.9683,-0.351,-0.0693,-0.4361,-0.2943,0.2354,152
4,-0.9683,-0.351,-0.0693,-0.4295,-0.3107,0.2474,152
4,-0.9633,-0.3785,-0.0673,-0.4023,-0.3292,0.2529,152
4,-0.9377,-0.3775,-0.0571,-0.3346,-0.351,0.2638,152
4,-0.9183,-0.3643,-0.0418,-0.2856,-0.3609,0.2737,152
4,-0.8541,-0.3837,-0.0286,-0.2594,-0.363,0.2812,152
4,-0.8357,-0.3837,-0.0163,-0.2321,-0.3445,0.2867,152
4,-0.8112,-0.3796,-0.0081,-0.2104,-0.314,0.2812,152
4,-0.8173,-0.4092,-0.0132,-0.2005,-0.2605,0.2659,152
4,-0.8918,-0.4857,-0.0714,-0.0915,-0.2049,0.2888,152
4,-0.9408,-0.453,-0.0775,-0.0915,-0.2049,0.2888,152
4,-0.9816,-0.3887,-0.0755,0.1274,-0.1722,0.3336,152
4,-0.9816,-0.3887,-0.0755,0.3271,-0.1503,0.3761,152
4,-1.0183,-0.3132,-0.0857,0.4034,-0.1406,0.4153,152
4,-0.9979,-0.2918,-0.1041,0.4263,-0.1341,0.4557,152
4,-0.9836,-0.2245,-0.1082,0.5036,-0.1242,0.4927,152
4,-0.9694,-0.1581,-0.0663,0.5429,-0.1177,0.5179,152
4,-0.9959,-0.1796,-0.051,0.4557,-0.0774,0.5026,152
4,-0.9704,-0.2898,-0.0643,0.3445,-0.0337,0.4589,152
4,-1.0591,-0.3755,-0.002,0.4731,0.1003,0.3771,152
4,-1.252,-0.4337,-0.0061,0.5679,0.1852,0.3336,152
4,-1.2928,-0.3918,-0.0173,0.713,0.1972,0.3357,152
4,-1.3224,-0.2959,-0.0092,0.713,0.1972,0.3357,152
4,-1.3224,-0.2959,-0.0092,0.8994,0.1766,0.3794,152
4,-1.2061,-0.1551,0.201,1.0074,0.1318,0.4317,152
4,-1.2061,-0.1551,0.201,0.9899,0.0969,0.4655,152
4,-1.1367,-0.1969,0.2469,1.0837,0.0534,0.5364,152
4,-1.1428,0.1642,0.3939,1.3159,0.0555,0.6138,152
4,-1.1489,0.0377,0.3826,1.1001,0.0708,0.4742,152
4,-1.152,0.0969,0.3653,1.0575,0.0818,0.4393,152
4,-0.9979,0.1255,0.3714,0.979,0.061,0.3914,152
4,-1.1234,-0.0061,0.3152,0.8819,0.1112,0.2976,152
4,-1.0786,-0.0469,0.353,0.9365,0.0937,0.2495,152
4,-1.0786,-0.0469,0.353,0.9365,0.0937,0.2495,152
4,-1.1183,-0.0204,0.3387,1.027,0.1003,0.2104,152
4,-1.1224,-0.001,0.3193,1.0467,0.1047,0.182,152
4,-1.1183,0.0316,0.2836,1.0923,0.1155,0.1701,152
4,-1.105,0.1082,0.2724,1.1524,0.1341,0.1646,152
4,-1.051,0.2612,0.2602,1.1436,0.1373,0.1547,152
4,-1.102,0.3081,0.2561,1.0717,0.1667,0.1133,152
4,-1.0836,0.3877,0.252,1.0259,0.1558,0.0751,152
4,-1.0979,0.4683,0.2602,0.9005,0.1482,0.0174,152
4,-1.0745,0.3908,0.2163,0.6911,0.1297,-0.0599,152
4,-1.0684,0.35,0.2112,0.6911,0.1297,-0.0599,152
4,-1.0684,0.35,0.2112,0.5221,0.1264,-0.0774,152
4,-1.0418,0.2643,0.1918,0.3968,0.1264,-0.1013,152
4,-1.001,0.1337,0.1367,0.3466,0.1297,-0.1188,152
4,-0.9816,0.1296,0.1234,0.3903,0.1253,-0.1308,152
4,-0.9734,0.1592,0.1296,0.4208,0.1177,-0.1417,152
4,-0.95,0.1173,0.102,0.3674,0.098,-0.1547,152
4,-0.9214,0.0479,0.0734,0.3489,0.085,-0.1602,152
4,-0.9092,0.0632,0.0796,0.3946,0.0795,-0.1623,152
4,-0.855,0.0786,0.0908,0.4132,0.0566,-0.1547,152
4,-0.8591,0.0673,0.0755,0.4132,0.0566,-0.1547,152
4,-0.8,0.0316,0.0602,0.3771,0.0511,-0.157,152
4,-0.8,0.0316,0.0602,0.3674,0.0457,-0.1591,152
4,-0.7908,0.053,0.0561,0.4153,0.0469,-0.1417,152
4,-0.7755,0.0908,0.0734,0.4252,0.0392,-0.1362,152
4,-0.7643,0.0796,0.0571,0.3838,0.0381,-0.1329,152
4,-0.7347,0.0857,0.0428,0.375,0.0349,-0.1341,152
4,-0.7336,0.1,0.0388,0.3761,0.0316,-0.1362,152
4,-0.7275,0.0867,0.0153,0.3575,0.0305,-0.1396,152
4,-0.7173,0.0836,0.0112,0.3542,0.037,-0.1537,152
4,-0.7306,0.1061,0.0,0.3542,0.037,-0.1537,152
4,-0.7163,0.101,0.0,0.3695,0.0392,-0.157,152
4,-0.704,0.0775,-0.0265,0.3609,0.0402,-0.1646,152
4,-0.704,0.0775,-0.0265,0.3532,0.0501,-0.1787,152
4,-0.7122,0.0745,-0.0336,0.3674,0.0577,-0.1875,152
4,-0.7336,0.1071,-0.0469,0.3979,0.0621,-0.2039,152
4,-0.7296,0.1326,-0.0459,0.399,0.0686,-0.2234,152
4,-0.7326,0.1306,-0.053,0.3717,0.0795,-0.2617,152
4,-0.7357,0.1408,-0.0612,0.3641,0.0839,-0.3052,152
5,-0.7469,0.153,-0.0591,0.3336,0.0784,-0.3466,152
5,-0.7857,0.1163,-0.0734,0.3336,0.0784,-0.3466,152
5,-0.8204,0.1061,-0.0826,0.2737,0.0992,-0.3891,152
5,-0.8959,0.1071,-0.0561,0.255,0.1123,-0.4132,152
5,-0.8959,0.1071,-0.0561,0.2791,0.1221,-0.4219,152
5,-1.0214,0.103,-0.0704,0.2344,0.1329,-0.4382,152
5,-1.0734,0.2245,0.0153,0.1842,0.1155,-0.4372,152
5,-1.0847,0.1367,-0.0591,0.0751,0.0774,-0.4469,152
5,-1.1928,0.1316,-0.0193,0.0872,0.0828,-0.4349,152
5,-1.2622,0.1541,-0.0245,0.0818,0.074,-0.4143,152
5,-1.2357,0.1132,-0.0918,0.0316,0.0381,-0.3903,152
5,-1.2204,0.1102,-0.1183,0.0316,0.0381,-0.3903,152
5,-1.1663,0.0847,-0.1561,0.0065,0.0294,-0.3815,152
5,-1.1398,0.0561,-0.152,-0.0185,0.0053,-0.3859,152
5,-1.1398,0.0561,-0.152,-0.0435,0.012,-0.4023,152
5,-1.0969,0.103,-0.1714,-0.0316,0.0349,-0.4153,152
5,-1.1091,0.1377,-0.1683,-0.0904,0.0435,-0.4382,152
5,-1.0887,0.1296,-0.1592,-0.2016,0.0686,-0.4786,152
5,-1.0847,0.1122,-0.1551,-0.2573,0.1089,-0.496,152
5,-1.1132,0.1489,-0.1163,-0.2507,0.1274,-0.496,152
5,-1.1418,0.1744,-0.053,-0.3336,0.1396,-0.4851,152
5,-1.2867,0.0418,-0.0255,-0.4775,0.1755,-0.4589,152
5,-1.2867,0.0418,-0.0255,-0.4775,0.1755,-0.4589,152
5,-1.3541,0.0031,-0.0132,-0.5145,0.1896,-0.3946,152
5,-1.3969,-0.0061,0.0245,-0.5309,0.1766,-0.3237,152
5,-1.4377,-0.0652,0.0153,-0.581,0.1297,-0.2802,152
5,-1.4214,-0.1867,0.1275,-0.6028,0.0708,-0.2703,152
5,-1.4142,-0.2571,0.1581,-0.5799,0.0141,-0.2844,152
5,-1.3398,-0.2683,0.199,-0.4916,-0.0272,-0.2823,152
5,-1.2816,-0.2214,0.2234,-0.4589,-0.0282,-0.2943,152
5,-1.202,-0.25,0.2122,-0.5408,-0.0446,-0.2966,152
5,-1.1837,-0.2408,0.2265,-0.5244,-0.0435,-0.2627,152
5,-1.1724,-0.1632,0.2592,-0.5244,-0.0435,-0.2627,152
5,-1.1724,-0.1632,0.2592,-0.4252,-0.0664,-0.1852,152
5,-1.151,-0.053,0.3071,-0.4088,-0.0894,-0.1177,152
5,-1.1173,0.0704,0.3541,-0.5635,-0.1133,-0.0751,152
5,-1.0847,0.0408,0.3347,-0.738,-0.1417,-0.0577,152
5,-1.0786,0.0132,0.3398,-0.8395,-0.1438,-0.061,152
5,-1.0479,-0.1183,0.2693,-0.8493,-0.1232,-0.0774,152
5,-1.0061,-0.1949,0.1898,-0.9179,-0.1274,-0.1035,152
5,-1.0367,-0.2367,0.1908,-0.9702,-0.0959,-0.0992,152
5,-0.9275,-0.2898,0.1479,-0.9005,-0.1068,-0.0698,152
5,-0.8816,-0.2285,0.1806,-0.8504,-0.1123,-0.0294,151
5,-0.8969,-0.3214,0.1428,-0.8504,-0.1123,-0.0294,151
5,-0.8969,-0.3214,0.1428,-0.9168,-0.1047,-0.0272,151
5,-0.8949,-0.3387,0.1163,-0.9103,-0.1047,-0.0228,151
5,-0.8163,-0.35,0.1102,-0.8242,-0.0925,-0.0152,151
5,-0.8112,-0.2786,0.0939,-0.7304,-0.0839,0.0174,151
5,-0.8377,-0.2755,0.0765,-0.7327,-0.0643,0.0196,151
5,-0.8163,-0.2867,0.05,-0.6944,-0.0621,0.0337,151
5,-0.803,-0.251,0.051,-0.6236,-0.0566,0.0566,151
5,-0.7908,-0.1826,0.051,-0.6039,-0.0534,0.0654,151
5,-0.8041,-0.1898,0.0286,-0.64,-0.0523,0.0643,151
5,-0.7786,-0.1847,0.0163,-0.64,-0.0523,0.0643,151
5,-0.8071,-0.1592,0.0295,-0.6257,-0.0643,0.0719,151
5,-0.8071,-0.1592,0.0295,-0.5789,-0.085,0.0686,151
5,-0.7683,-0.105,0.0449,-0.6028,-0.0937,0.0643,151
5,-0.7571,-0.1449,0.0092,-0.6421,-0.1155,0.0534,151
5,-0.7806,-0.1041,0.0336,-0.6421,-0.1297,0.0501,151
5,-0.802,-0.1469,0.0234,-0.7249,-0.1253,0.0381,151
5,-0.7928,-0.2204,-0.004,-0.7653,-0.1396,0.0305,151
5,-0.8143,-0.2306,-0.0061,-0.7098,-0.1515,0.0282,151
5,-0.8204,-0.2255,-0.0286,-0.6737,-0.1657,0.0326,151
5,-0.8643,-0.2173,-0.0295,-0.6715,-0.1722,0.036,151
5,-0.8643,-0.2479,-0.053,-0.6934,-0.1886,0.037,151
5,-0.8898,-0.2602,-0.053,-0.6934,-0.1886,0.037,151
5,-0.8898,-0.2602,-0.053,-0.6726,-0.1907,0.0501,151
5,-0.8908,-0.2714,-0.049,-0.6411,-0.2027,0.0566,151
5,-0.8745,-0.299,-0.0734,-0.6106,-0.2027,0.0698,151
5,-0.8653,-0.2949,-0.0847,-0.581,-0.2115,0.0872,151
5,-0.85,-0.2867,-0.0745,-0.5843,-0.218,0.0925,151
5,-0.8428,-0.3041,-0.0847,-0.5647,-0.2125,0.1209,151
5,-0.8785,-0.3398,-0.103,-0.4633,-0.2147,0.1798,151
5,-0.901,-0.3204,-0.0969,-0.3477,-0.23,0.2398,151
5,-0.9387,-0.3081,-0.0908,-0.3041,-0.2388,0.2779,151
5,-0.9969,-0.3336,-0.0928,-0.3041,-0.2388,0.2779,151
5,-0.9969,-0.3336,-0.0928,-0.3128,-0.2539,0.2932,151
5,-1.0,-0.3377,-0.0898,-0.3227,-0.2682,0.2812,151
5,-0.9897,-0.3479,-0.0755,-0.3456,-0.2966,0.2573,151
5,-0.952,-0.4102,-0.103,-0.2649,-0.3085,0.2627,151
5,-0.8979,-0.3765,-0.0684,-0.1253,-0.3096,0.2899,151
5,-0.8632,-0.3561,-0.052,-0.0381,-0.2911,0.2911,151
5,-0.8622,-0.3489,-0.0449,0.0108,-0.2583,0.2856,151
5,-0.8541,-0.3816,-0.051,0.0469,-0.2115,0.2867,151
5,-0.9173,-0.4173,-0.0652,0.1406,-0.1646,0.2998,151
5,-0.9653,-0.4041,-0.0673,0.1406,-0.1646,0.2998,151
5,-1.0112,-0.3561,-0.0775,0.2823,-0.1155,0.3216,151
5,-1.0112,-0.3561,-0.0775,0.4153,-0.0948,0.3565,151
5,-1.0398,-0.301,-0.0745,0.4818,-0.0839,0.3914,151
5,-1.052,-0.2224,-0.1061,0.52,-0.086,0.4187,151
5,-1.0224,-0.1735,-0.1173,0.5658,-0.0904,0.4426,151
5,-0.9938,-0.1153,-0.0959,0.5702,-0.0806,0.4502,151
5,-1.001,-0.0796,-0.0571,0.4721,-0.0599,0.4263,151
5,-1.001,-0.204,-0.0673,0.388,-0.0206,0.388,151
5,-1.0469,-0.2704,-0.0663,0.4044,0.0349,0.3412,151
5,-1.0684,-0.3091,-0.0581,0.4797,0.0925,0.2943,151
5,-1.1714,-0.3469,-0.051,0.4797,0.0925,0.2943,151
5,-1.3296,-0.3775,-0.0684,0.5593,0.1449,0.2583,151
5,-1.3296,-0.3775,-0.0684,0.653,0.1428,0.2529,151
5,-1.3173,-0.351,-0.0693,0.7903,0.1035,0.2737,151
5,-1.2663,-0.2551,-0.0336,0.954,0.0479,0.3227,151
5,-1.1857,-0.1296,0.0684,0.9648,-0.0065,0.3565,151
5,-1.0612,-0.1622,0.2397,0.8885,-0.0217,0.375,151
5,-0.9888,-0.2255,0.2622,1.0118,-0.0282,0.4317,151
5,-0.9387,-0.204,0.2847,1.2657,0.0349,0.4601,151
5,-0.9224,-0.1592,0.2673,1.2657,0.0349,0.4601,151
5,-0.9265,-0.0245,0.2755,1.4261,0.1341,0.4382,151
5,-0.8989,-0.0377,0.2836,1.1884,0.1701,0.3542,151
5,-0.8989,-0.0377,0.2836,1.0324,0.2071,0.3117,151
5,-0.9745,-0.1908,0.2632,1.0706,0.2464,0.2638,151
6,-1.0652,-0.1091,0.3347,1.2691,0.2344,0.2495,151
6,-1.1377,-0.0704,0.3041,1.2691,0.2344,0.2495,151
6,-1.1673,-0.0775,0.2531,1.3083,0.2507,0.2224,151
6,-1.2173,-0.0214,0.2142,1.4446,0.2464,0.2278,151
6,-1.1959,0.2367,0.2194,1.4446,0.2464,0.2278,151
6,-1.2071,0.2806,0.199,1.4424,0.2321,0.2027,151
6,-1.1561,0.3734,0.2234,1.4424,0.2321,0.2027,151
6,-1.1928,0.4438,0.2265,1.4424,0.2321,0.2027,151
6,-1.1928,0.4438,0.2265,1.3715,0.2136,0.1613,151
6,-1.1683,0.4826,0.203,1.2342,0.1972,0.1013,151
6,-1.1346,0.4734,0.1969,1.0749,0.1701,0.037,151
6,-1.0979,0.4255,0.1969,0.9246,0.1428,-0.024,151
6,-1.0755,0.3377,0.1877,0.7424,0.1384,-0.073,151
6,-1.0193,0.1683,0.1418,0.5854,0.1396,-0.1057,151
6,-0.9918,0.1326,0.1112,0.5385,0.1384,-0.1232,151
6,-0.9826,0.1306,0.0948,0.5625,0.1449,-0.1264,151
6,-0.9836,0.1183,0.0826,0.5625,0.1449,-0.1264,151
6,-0.9836,0.1183,0.0826,0.5843,0.1461,-0.1253,151
6,-0.9479,0.0765,0.0388,0.5669,0.1396,-0.1264,151
6,-0.953,0.0714,0.0316,0.5789,0.1308,-0.1264,151
6,-0.9112,0.0979,0.0336,0.6072,0.1123,-0.1286,151
6,-0.8785,0.0898,0.0326,0.6181,0.0915,-0.1341,151
6,-0.8459,0.0704,0.0173,0.5984,0.0806,-0.1438,151
6,-0.8051,0.1071,0.0306,0.5984,0.0675,-0.1449,151
6,-0.7836,0.1112,0.0316,0.6181,0.0511,-0.1461,151
6,-0.7653,0.0939,0.0143,0.5799,0.0446,-0.1493,151
6,-0.7397,0.0989,0.0092,0.5647,0.037,-0.1526,151
6,-0.7397,0.0989,0.0092,0.5647,0.037,-0.1526,151
6,-0.7101,0.1071,0.0071,0.5822,0.0185,-0.1558,151
6,-0.7122,0.0887,-0.004,0.5658,0.0152,-0.1635,151
6,-0.703,0.0765,-0.0204,0.5385,0.0141,-0.1744,151
6,-0.6847,0.0959,-0.0183,0.5614,0.0032,-0.1831,151
6,-0.6806,0.1,-0.0306,0.5778,0.0076,-0.1896,151
6,-0.6755,0.0969,-0.0408,0.5767,0.0108,-0.2027,151
6,-0.6663,0.1102,-0.0479,0.5854,0.0087,-0.2115,151
6,-0.6683,0.1408,-0.0591,0.5942,0.0206,-0.2191,151
6,-0.6755,0.1642,-0.0571,0.5887,0.0316,-0.2333,151
6,-0.6755,0.1765,-0.0643,0.5887,0.0316,-0.2333,151
6,-0.6755,0.1765,-0.0643,0.5669,0.0501,-0.2529,151
6,-0.7092,0.1785,-0.0816,0.5309,0.0664,-0.2802,151
6,-0.7479,0.1908,-0.0857,0.4916,0.0872,-0.3151,151
6,-0.8091,0.1918,-0.0847,0.4536,0.1057,-0.3542,151
6,-0.8846,0.199,-0.0877,0.3946,0.1286,-0.3815,151
6,-1.0255,0.2377,-0.0571,0.3466,0.1373,-0.4034,151
6,-1.1439,0.2704,-0.0602,0.2943,0.1308,-0.412,151
6,-1.202,0.2612,-0.05,0.2234,0.1329,-0.4197,151
6,-1.2224,0.2133,-0.0652,0.0959,0.0937,-0.4317,151
6,-1.2847,0.2194,-0.0704,0.0959,0.0937,-0.4317,151
6,-1.2469,0.1653,-0.1439,0.0402,0.0664,-0.4252,151
6,-1.2469,0.1653,-0.1439,0.0457,0.0643,-0.4,151
6,-1.2051,0.1581,-0.1551,-0.0141,0.0206,-0.3826,151
6,-1.1796,0.1255,-0.1622,-0.0599,0.0108,-0.3783,151
6,-1.1132,0.0775,-0.1632,-0.1079,0.0,-0.3848,151
6,-1.049,0.0887,-0.1653,-0.1188,0.0021,-0.3946,151
6,-1.0214,0.103,-0.1683,-0.1329,-0.0011,-0.4044,151
6,-1.0255,0.1173,-0.1796,-0.1755,0.036,-0.4295,151
6,-1.0306,0.1765,-0.15,-0.2159,0.0523,-0.4469,151
6,-1.0714,0.1785,-0.0806,-0.3445,0.0774,-0.4633,151
6,-1.1143,0.153,-0.0316,-0.4328,0.1133,-0.4643,151
6,-1.2592,0.1173,0.002,-0.4328,0.1133,-0.4643,151
6,-1.2592,0.1173,0.002,-0.4982,0.1352,-0.4404,151
6,-1.3265,0.0652,0.0092,-0.5625,0.1503,-0.4,151
6,-1.3602,-0.0132,0.0193,-0.6759,0.1678,-0.3609,151
6,-1.4183,-0.152,0.0295,-0.7664,0.157,-0.3434,151
6,-1.4214,-0.2816,0.1561,-0.7501,0.1308,-0.3227,151
6,-1.4479,-0.3591,0.1377,-0.7075,0.0784,-0.3357,151
6,-1.3286,-0.3347,0.1673,-0.6148,0.0152,-0.326,151
6,-1.2714,-0.254,0.204,-0.4589,-0.0228,-0.3368,151
6,-1.0948,-0.1714,0.2377,-0.4328,-0.0435,-0.3368,151
6,-1.0959,-0.1796,0.2602,-0.5179,-0.0469,-0.3216,151
6,-1.0959,-0.1796,0.2602,-0.5179,-0.0469,-0.3216,151
6,-1.0948,-0.0898,0.3051,-0.5102,-0.0228,-0.2649,151
6,-1.1173,-0.0898,0.3041,-0.5211,-0.0326,-0.194,151
6,-1.1642,-0.1755,0.2745,-0.7043,-0.0469,-0.1537,151
6,-1.1744,-0.2,0.2347,-0.7621,-0.036,-0.1177,151
6,-1.2092,-0.1489,0.2316,-0.6781,-0.0349,-0.0839,151
6,-1.152,-0.2592,0.1337,-0.713,-0.049,-0.0719,151
6,-1.1337,-0.3071,0.102,-0.8285,-0.0795,-0.0698,151
6,-1.0438,-0.2786,0.1234,-0.7882,-0.1035,-0.0469,151
6,-0.9908,-0.2449,0.1561,-0.6944,-0.1352,-0.0217,151
6,-0.9081,-0.3582,0.1173,-0.6944,-0.1352,-0.0217,151
6,-0.9081,-0.3582,0.1173,-0.7489,-0.1329,-0.024,151
6,-0.8898,-0.3846,0.1041,-0.8024,-0.1341,-0.0305,151
6,-0.8632,-0.3398,0.0918,-0.7272,-0.1144,-0.0206,151
6,-0.8428,-0.302,0.0836,-0.6116,-0.1057,0.025,151
6,-0.8214,-0.3112,0.0306,-0.6106,-0.0784,0.0381,151
6,-0.802,-0.3245,0.0173,-0.6247,-0.0763,0.0414,151
6,-0.7908,-0.299,0.0143,-0.5778,-0.061,0.0545,151
6,-0.7867,-0.2397,0.0275,-0.4687,-0.0621,0.0828,151
6,-0.7571,-0.2285,0.0173,-0.4458,-0.061,0.0969,151
6,-0.7479,-0.1979,0.0214,-0.4458,-0.061,0.0969,151
6,-0.7316,-0.1581,0.0286,-0.4328,-0.0686,0.1112,151
6,-0.7316,-0.1581,0.0286,-0.387,-0.0774,0.1209,151
6,-0.7265,-0.1418,0.0357,-0.3838,-0.0795,0.1188,151
6,-0.7245,-0.1622,0.0255,-0.4164,-0.0751,0.1089,151
6,-0.7347,-0.1377,0.0245,-0.4055,-0.085,0.1079,151
6,-0.7561,-0.1245,0.0408,-0.388,-0.0915,0.1047,151
