Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7234,0.0786,0.6703,0.0534,0.0011,0.0272,182
3,-0.701,0.0877,0.6551,0.0534,0.0414,0.0185,182
3,-0.7142,0.0959,0.7081,0.0621,0.086,0.0043,182
3,-0.7499,0.0847,0.6703,0.0621,0.086,0.0043,182
3,-0.7499,0.0755,0.6204,0.0511,0.1123,-0.0087,182
3,-0.7816,0.0887,0.6194,0.0469,0.1144,-0.0196,182
3,-0.7816,0.0887,0.6194,0.073,0.1221,-0.0185,182
3,-0.7969,0.0847,0.6183,0.086,0.1308,-0.0097,182
3,-0.8173,0.0898,0.5979,0.098,0.1264,0.0097,182
3,-0.8224,0.1306,0.6082,0.1155,0.1198,0.0326,182
3,-0.8234,0.1887,0.605,0.086,0.1035,0.0457,182
3,-0.8091,0.202,0.5918,0.0316,0.0839,0.0479,182
3,-0.7979,0.2347,0.601,-0.024,0.0708,0.0511,182
3,-0.7745,0.2336,0.6132,-0.1155,0.0545,0.0381,182
3,-0.7367,0.1826,0.6183,-0.1155,0.0545,0.0381,182
3,-0.7367,0.1826,0.6183,-0.1919,0.0534,0.0174,182
3,-0.7306,0.1673,0.6337,-0.23,0.0631,-0.0032,182
3,-0.7336,0.1326,0.6346,-0.2703,0.0818,-0.0326,182
3,-0.7336,0.0928,0.6337,-0.2899,0.1003,-0.0555,182
3,-0.751,0.0449,0.6337,-0.2867,0.1198,-0.0708,182
3,-0.7653,0.0071,0.6153,-0.2834,0.1362,-0.0806,182
3,-0.7714,-0.0163,0.6082,-0.2529,0.1558,-0.0839,182
3,-0.7938,-0.0265,0.6061,-0.206,0.1678,-0.085,182
3,-0.8163,-0.0479,0.6071,-0.1732,0.1678,-0.0806,182
3,-0.8224,-0.05,0.6112,-0.1732,0.1678,-0.0806,182
3,-0.8224,-0.05,0.6112,-0.1318,0.1657,-0.074,182
3,-0.8357,-0.0459,0.6132,-0.0894,0.1581,-0.0664,182
3,-0.8367,-0.0388,0.6163,-0.0534,0.1526,-0.0589,182
3,-0.8418,-0.0051,0.6183,-0.0185,0.1515,-0.0501,182
3,-0.8418,0.0163,0.6224,0.0,0.1503,-0.0425,182
3,-0.8398,0.0265,0.6234,-0.0053,0.1384,-0.0326,182
3,-0.8326,0.0367,0.6163,-0.0108,0.1352,-0.024,182
3,-0.8234,0.0581,0.6102,-0.0131,0.1362,-0.0217,182
3,-0.8193,0.0632,0.6091,-0.0097,0.1362,-0.0206,182
3,-0.8184,0.0734,0.6091,-0.0097,0.1362,-0.0206,182
3,-0.8184,0.0877,0.6132,-0.0011,0.1352,-0.024,182
3,-0.8184,0.0877,0.6132,-0.0076,0.1362,-0.0282,182
3,-0.8152,0.0939,0.5898,-0.0228,0.1352,-0.0381,182
3,-0.8091,0.1,0.5908,-0.0272,0.1329,-0.0469,182
3,-0.8051,0.102,0.603,-0.0349,0.1318,-0.0555,182
3,-0.7979,0.103,0.6122,-0.0523,0.1308,-0.0643,182
3,-0.7928,0.0918,0.6132,-0.0675,0.1352,-0.0719,182
3,-0.7898,0.0857,0.6112,-0.0784,0.1362,-0.0806,182
3,-0.7928,0.0806,0.5989,-0.0784,0.1438,-0.0839,182
3,-0.8041,0.0867,0.5979,-0.0784,0.1438,-0.0839,182
3,-0.8061,0.0806,0.6,-0.074,0.1493,-0.0872,182
3,-0.8061,0.0806,0.6,-0.0883,0.1461,-0.0872,182
3,-0.803,0.0724,0.6061,-0.1112,0.1373,-0.0872,182
3,-0.803,0.0612,0.6061,-0.1274,0.1318,-0.085,182
3,-0.7959,0.0449,0.601,-0.1274,0.1373,-0.0818,182
3,-0.7969,0.0459,0.602,-0.1167,0.1503,-0.0719,182
3,-0.802,0.051,0.6041,-0.1133,0.1558,-0.0643,182
3,-0.803,0.051,0.602,-0.1264,0.1602,-0.0577,182
3,-0.8091,0.0459,0.5918,-0.1341,0.1613,-0.0523,182
3,-0.8122,0.0388,0.5867,-0.1341,0.1613,-0.0523,182
3,-0.8152,0.0398,0.5826,-0.1373,0.1602,-0.0469,182
3,-0.8193,0.0428,0.5887,-0.1329,0.1623,-0.0435,182
4,-0.8193,0.0428,0.5887,-0.1264,0.1678,-0.0381,182
4,-0.8265,0.0418,0.5898,-0.1308,0.1635,-0.0392,182
4,-0.8296,0.0367,0.5887,-0.1406,0.1526,-0.037,182
4,-0.8275,0.0367,0.5836,-0.1384,0.1515,-0.0337,182
4,-0.8326,0.0326,0.5786,-0.1341,0.1471,-0.0326,182
4,-0.8357,0.0367,0.5786,-0.1221,0.1547,-0.0272,182
4,-0.8336,0.0449,0.5806,-0.1198,0.1537,-0.0261,182
4,-0.8306,0.0398,0.5755,-0.1341,0.1471,-0.025,182
4,-0.8224,0.0418,0.5714,-0.1384,0.1471,-0.0261,182
4,-0.8234,0.0367,0.5643,-0.1406,0.1503,-0.025,182
4,-0.8286,0.0418,0.5663,-0.1406,0.1503,-0.025,182
4,-0.8286,0.0418,0.5663,-0.1384,0.1515,-0.025,182
4,-0.8336,0.0418,0.5693,-0.1396,0.1515,-0.0282,182
4,-0.8448,0.0255,0.5684,-0.1471,0.1482,-0.0326,182
4,-0.8489,0.0214,0.5612,-0.1438,0.1406,-0.0337,182
4,-0.853,0.0214,0.553,-0.1362,0.1352,-0.0381,182
4,-0.852,0.0173,0.5581,-0.1264,0.1341,-0.0392,182
4,-0.851,0.0173,0.5816,-0.1274,0.1329,-0.0381,182
4,-0.8448,0.0071,0.5816,-0.1449,0.1341,-0.0381,182
4,-0.8398,-0.0102,0.5693,-0.1417,0.1352,-0.0337,182
4,-0.8326,-0.0153,0.5643,-0.1417,0.1352,-0.0337,182
4,-0.8316,-0.0122,0.5693,-0.1188,0.1461,-0.0272,182
4,-0.8316,-0.0122,0.5693,-0.0915,0.157,-0.024,182
4,-0.8336,-0.0071,0.5816,-0.0784,0.1657,-0.0185,182
4,-0.8336,-0.0102,0.5826,-0.086,0.1657,-0.0087,182
4,-0.8265,-0.0286,0.5612,-0.086,0.1667,-0.0021,182
4,-0.8214,-0.0336,0.5571,-0.0599,0.1722,0.0043,182
4,-0.8245,-0.0255,0.5571,-0.0174,0.1842,0.0076,182
4,-0.8306,-0.0153,0.5663,0.0087,0.194,0.0152,182
4,-0.8347,-0.004,0.5684,0.0087,0.194,0.0152,182
4,-0.8326,-0.0051,0.5622,0.0032,0.1907,0.0206,182
4,-0.8347,-0.0122,0.551,-0.0076,0.1755,0.0294,182
4,-0.8347,-0.0122,0.551,0.0,0.1755,0.037,182
4,-0.8387,-0.0092,0.5438,0.0282,0.1831,0.0425,182
4,-0.8571,0.0122,0.5408,0.0534,0.1896,0.0479,182
4,-0.8663,0.0204,0.5459,0.0511,0.1755,0.0545,182
4,-0.8653,0.0183,0.5418,0.0316,0.1515,0.0621,182
4,-0.8612,0.0132,0.5428,0.0272,0.1417,0.0698,182
4,-0.8582,0.0153,0.5408,0.0469,0.1438,0.0751,182
4,-0.8632,0.0295,0.5398,0.0774,0.1526,0.0795,182
4,-0.8683,0.049,0.5388,0.0774,0.1526,0.0795,182
4,-0.8663,0.0622,0.5326,0.0828,0.1515,0.0795,182
4,-0.8653,0.0652,0.5132,0.0698,0.1297,0.0818,182
4,-0.8653,0.0652,0.5132,0.0501,0.1112,0.0795,182
4,-0.8714,0.0673,0.5112,0.0479,0.1079,0.0784,182
4,-0.8745,0.0714,0.5092,0.049,0.1035,0.074,182
4,-0.8796,0.0755,0.5112,0.036,0.0904,0.074,182
4,-0.8816,0.0816,0.5275,0.0196,0.0795,0.073,182
4,-0.8765,0.0724,0.5367,-0.0043,0.0708,0.073,182
4,-0.8734,0.0724,0.5398,-0.0162,0.0643,0.073,182
4,-0.8714,0.0663,0.5316,-0.0131,0.0698,0.0686,182
4,-0.8714,0.0663,0.5316,-0.0131,0.0698,0.0686,182
4,-0.8857,0.0755,0.5255,-0.0011,0.0698,0.0664,182
4,-0.8857,0.0755,0.5255,-0.0053,0.0675,0.0599,182
4,-0.8867,0.0786,0.5398,-0.0272,0.0555,0.0566,182
4,-0.8796,0.0684,0.5398,-0.0577,0.0446,0.0511,182
4,-0.8591,0.05,0.5234,-0.0643,0.0435,0.0534,182
4,-0.8602,0.049,0.5265,-0.0523,0.0534,0.0566,182
4,-0.8683,0.0479,0.5234,-0.0577,0.0621,0.0589,182
4,-0.8745,0.0336,0.5255,-0.073,0.0523,0.061,182
4,-0.8734,0.0143,0.5214,-0.0806,0.037,0.0621,182
4,-0.8683,0.0031,0.5122,-0.0806,0.037,0.0621,182
4,-0.8683,0.0031,0.5122,-0.0589,0.037,0.061,182
4,-0.8683,0.002,0.5102,-0.0589,0.037,0.061,182
4,-0.8714,0.0367,0.5234,-0.0141,0.0435,0.0545,182
4,-0.8745,0.0459,0.5275,0.0076,0.0392,0.0469,182
4,-0.8755,0.0398,0.5286,0.0076,0.0392,0.0469,182
4,-0.8704,0.0224,0.5173,-0.0534,0.0032,0.0479,182
4,-0.8561,-0.004,0.5163,-0.0534,0.0032,0.0479,182
4,-0.8541,-0.001,0.5132,-0.0392,0.0053,0.0425,182
4,-0.855,0.0071,0.5132,-0.0011,0.0141,0.0425,182
4,-0.853,0.0204,0.5204,-0.0011,0.0141,0.0425,182
4,-0.853,0.0204,0.5204,0.0282,0.024,0.0402,182
4,-0.8377,0.0163,0.5163,0.0294,0.012,0.0392,182
4,-0.8347,0.0163,0.5122,0.0196,-0.0011,0.037,182
4,-0.8377,0.0183,0.5143,0.0305,0.0,0.0316,182
4,-0.8459,0.0214,0.5204,0.0511,0.0141,0.0305,182
4,-0.8561,0.0326,0.5295,0.0654,0.0174,0.0294,182
4,-0.853,0.0275,0.5286,0.0545,0.0131,0.0261,182
4,-0.85,0.0204,0.5234,0.0402,0.0021,0.025,182
4,-0.8459,0.0245,0.5183,0.0523,0.0065,0.025,182
4,-0.8469,0.0479,0.5286,0.0523,0.0065,0.025,182
4,-0.85,0.0541,0.5306,0.0774,0.0185,0.0185,182
4,-0.85,0.0541,0.5306,0.0894,0.0272,0.0141,182
4,-0.852,0.0479,0.5306,0.0751,0.0206,0.0076,182
4,-0.853,0.0377,0.5336,0.0501,0.0108,0.0021,182
4,-0.8561,0.0234,0.5265,0.0402,0.0053,0.0021,182
4,-0.8643,0.0255,0.5183,0.0523,0.0162,0.0043,182
4,-0.8704,0.0336,0.5255,0.0664,0.0185,0.0053,182
4,-0.8683,0.0428,0.5418,0.0795,0.0162,0.0076,182
4,-0.8582,0.0418,0.5469,0.0763,0.0185,0.0053,182
4,-0.852,0.0428,0.5326,0.061,0.0141,0.0011,182
4,-0.852,0.0459,0.5265,0.061,0.0141,0.0011,182
4,-0.853,0.0571,0.5275,0.0631,0.0141,0.0,182
4,-0.853,0.0571,0.5275,0.0763,0.0261,-0.0021,182
4,-0.8765,0.0602,0.5214,0.0828,0.0392,-0.0011,182
4,-0.8785,0.049,0.5122,0.0664,0.0337,-0.0011,182
4,-0.8734,0.0398,0.502,0.0392,0.0206,-0.0011,182
4,-0.8704,0.0459,0.499,0.0446,0.0065,-0.0011,182
4,-0.8714,0.0602,0.499,0.0675,0.0097,-0.0053,182
4,-0.8755,0.0745,0.501,0.0883,0.0152,-0.0087,182
4,-0.8775,0.0867,0.5051,0.0883,0.0152,-0.0087,182
4,-0.8745,0.0775,0.4949,0.0872,0.0108,-0.0131,182
4,-0.8653,0.0673,0.4908,0.0599,-0.0076,-0.0206,182
4,-0.8653,0.0673,0.4908,0.0261,-0.0272,-0.0217,182
4,-0.8602,0.0551,0.4888,0.0021,-0.0349,-0.024,182
4,-0.853,0.0459,0.4897,0.0,-0.0316,-0.025,182
4,-0.8408,0.0551,0.502,0.012,-0.0326,-0.025,182
4,-0.8357,0.052,0.5,0.0185,-0.037,-0.0272,182
4,-0.8347,0.0459,0.5,0.0097,-0.0446,-0.0261,182
5,-0.8387,0.0388,0.499,0.0065,-0.0555,-0.024,182
5,-0.8571,0.0418,0.5143,0.0206,-0.0501,-0.0196,182
5,-0.8663,0.0469,0.5275,0.0206,-0.0501,-0.0196,182
5,-0.8734,0.0479,0.5326,0.0337,-0.0381,-0.0185,182
5,-0.8734,0.0479,0.5326,0.0381,-0.0402,-0.0152,182
5,-0.8694,0.0408,0.5398,0.0305,-0.0457,-0.0152,182
5,-0.8694,0.0418,0.5418,0.0261,-0.0457,-0.0174,182
5,-0.8724,0.0469,0.5459,0.0446,-0.037,-0.0185,182
5,-0.8816,0.0612,0.5367,0.061,-0.0206,-0.0305,182
5,-0.8959,0.049,0.5255,0.0457,-0.0272,-0.0326,182
5,-0.8989,0.0459,0.5275,0.025,-0.0425,-0.0337,182
5,-0.8979,0.0388,0.5286,0.0196,-0.0435,-0.036,182
5,-0.8989,0.0357,0.5357,0.0228,-0.0501,-0.0349,182
5,-0.8887,0.0377,0.5367,0.0305,-0.049,-0.0349,182
5,-0.8806,0.0449,0.5469,0.0305,-0.049,-0.0349,182
5,-0.8663,0.053,0.5541,0.036,-0.0589,-0.0349,182
5,-0.8663,0.053,0.5541,0.0446,-0.0621,-0.0381,182
5,-0.8602,0.0561,0.5602,0.0501,-0.0599,-0.0381,182
5,-0.853,0.0652,0.551,0.049,-0.0534,-0.0392,182
5,-0.851,0.0663,0.55,0.036,-0.049,-0.0392,182
5,-0.8489,0.0632,0.549,0.0185,-0.0469,-0.0326,182
5,-0.8459,0.0561,0.551,-0.0043,-0.0435,-0.0282,182
5,-0.8408,0.052,0.553,-0.0087,-0.0425,-0.0261,182
5,-0.8357,0.053,0.5541,-0.0097,-0.0381,-0.024,182
5,-0.8357,0.051,0.5479,-0.0065,-0.0316,-0.0217,182
5,-0.8408,0.0602,0.5418,-0.0065,-0.0316,-0.0217,182
5,-0.8439,0.0643,0.5398,0.0011,-0.024,-0.0228,182
5,-0.8439,0.0643,0.5398,0.0043,-0.0152,-0.025,182
5,-0.853,0.0663,0.5408,0.0,-0.0097,-0.025,182
5,-0.8591,0.0643,0.5428,-0.0076,-0.0108,-0.0261,182
5,-0.8612,0.053,0.5398,-0.024,-0.012,-0.0282,182
5,-0.8643,0.0469,0.5398,-0.037,-0.0141,-0.0316,182
5,-0.8683,0.0418,0.5408,-0.0349,-0.0185,-0.0326,182
5,-0.8683,0.0377,0.5398,-0.0349,-0.0152,-0.0337,182
5,-0.8755,0.0408,0.5306,-0.0349,-0.0152,-0.0337,182
5,-0.8775,0.0347,0.5326,-0.0316,-0.0174,-0.0349,182
5,-0.8796,0.0286,0.5286,-0.0305,-0.024,-0.0337,182
5,-0.8796,0.0286,0.5286,-0.0305,-0.0272,-0.0337,182
5,-0.8796,0.0316,0.5347,-0.0261,-0.0337,-0.0392,182
5,-0.8785,0.0265,0.5408,-0.0162,-0.0381,-0.037,182
5,-0.8724,0.0265,0.5438,-0.0141,-0.0435,-0.036,182
5,-0.8673,0.0265,0.5398,-0.0108,-0.049,-0.0381,182
5,-0.8622,0.0224,0.5418,-0.0108,-0.0523,-0.0349,182
5,-0.8571,0.0224,0.5388,-0.0043,-0.0545,-0.0349,182
5,-0.8541,0.0224,0.5377,-0.0043,-0.0545,-0.0349,182
5,-0.853,0.0306,0.5438,0.0065,-0.0555,-0.0316,182
5,-0.855,0.0367,0.5479,0.0196,-0.0589,-0.0282,182
5,-0.855,0.0367,0.5479,0.0196,-0.061,-0.025,182
5,-0.8459,0.0347,0.5428,0.0152,-0.0664,-0.0206,182
5,-0.8469,0.0336,0.5357,0.0065,-0.0686,-0.0174,182
5,-0.8459,0.0367,0.5357,0.0087,-0.0686,-0.0152,182
5,-0.8469,0.0418,0.5408,0.0174,-0.073,-0.012,182
5,-0.8439,0.0449,0.5551,0.0206,-0.0686,-0.012,182
5,-0.8418,0.0449,0.553,0.012,-0.0686,-0.0131,182
5,-0.8387,0.0398,0.5469,0.0032,-0.074,-0.0097,182
5,-0.8418,0.0408,0.5438,0.0032,-0.074,-0.0097,182
5,-0.8418,0.0408,0.5438,0.0043,-0.0686,-0.0076,182
5,-0.8571,0.049,0.5438,0.0108,-0.061,-0.0053,182
5,-0.8602,0.0479,0.5449,0.0087,-0.0589,-0.0032,182
5,-0.8602,0.0428,0.5428,-0.0087,-0.0631,-0.0043,182
5,-0.8622,0.0316,0.5336,-0.0217,-0.0698,-0.0021,182
5,-0.8704,0.0367,0.5245,-0.0152,-0.0686,-0.0043,182
5,-0.8775,0.0449,0.5275,0.0065,-0.0664,-0.0065,182
5,-0.8846,0.0561,0.5306,0.0152,-0.0686,-0.012,182
5,-0.8816,0.051,0.5326,0.0,-0.0828,-0.012,182
5,-0.8755,0.0449,0.5347,0.0,-0.0828,-0.012,182
5,-0.8755,0.0449,0.5347,-0.024,-0.1047,-0.0131,182
5,-0.8714,0.0408,0.5357,-0.037,-0.1209,-0.0141,182
5,-0.8683,0.0377,0.5347,-0.0337,-0.1297,-0.0162,182
5,-0.8653,0.0561,0.5398,-0.0206,-0.1286,-0.0174,182
5,-0.8643,0.0561,0.5428,-0.0185,-0.1352,-0.0152,182
5,-0.8643,0.0541,0.5459,-0.0392,-0.1503,-0.0162,182
5,-0.8591,0.049,0.5469,-0.0577,-0.1623,-0.0185,182
5,-0.855,0.0367,0.5561,-0.0664,-0.1678,-0.0162,182
5,-0.8561,0.0377,0.5612,-0.0664,-0.1678,-0.0162,182
5,-0.8561,0.0408,0.5724,-0.0643,-0.1744,-0.0162,182
5,-0.85,0.0357,0.5755,-0.0643,-0.1744,-0.0162,182
5,-0.85,0.0357,0.5755,-0.0774,-0.1732,-0.0152,182
5,-0.8336,0.0367,0.5816,-0.0828,-0.1787,-0.012,182
5,-0.8296,0.0388,0.5816,-0.0818,-0.1798,-0.012,182
5,-0.8193,0.0367,0.5826,-0.0795,-0.1776,-0.0097,182
5,-0.8173,0.0408,0.5816,-0.0818,-0.1744,-0.0065,182
5,-0.8051,0.0418,0.5969,-0.0872,-0.1701,-0.0032,182
5,-0.7969,0.0418,0.5959,-0.0969,-0.169,0.0,182
5,-0.8,0.0408,0.5948,-0.0992,-0.157,0.0021,182
5,-0.801,0.0418,0.5898,-0.0992,-0.1526,0.0076,182
5,-0.799,0.0408,0.5969,-0.0992,-0.1526,0.0076,182
5,-0.7959,0.0408,0.6041,-0.1035,-0.1493,0.0076,182
5,-0.7959,0.0408,0.6041,-0.1047,-0.1449,0.0065,182
5,-0.7949,0.0377,0.6041,-0.1089,-0.1362,0.0097,182
5,-0.7928,0.0316,0.5969,-0.1155,-0.1264,0.0087,182
5,-0.7918,0.0255,0.5918,-0.1198,-0.1155,0.0097,182
5,-0.7918,0.0214,0.5908,-0.1264,-0.1079,0.0131,182
5,-0.7908,0.0183,0.5918,-0.1308,-0.1003,0.0174,182
5,-0.7938,0.0183,0.5867,-0.1264,-0.0894,0.0152,182
5,-0.803,0.0143,0.5775,-0.1167,-0.0872,0.0162,182
5,-0.8102,0.0112,0.5693,-0.1167,-0.0872,0.0162,182
5,-0.8163,0.0081,0.5693,-0.11,-0.0818,0.0141,182
5,-0.8163,0.0081,0.5693,-0.1003,-0.0784,0.0097,182
5,-0.8255,-0.001,0.5734,-0.098,-0.085,0.0053,182
5,-0.8286,-0.0031,0.5806,-0.0915,-0.0883,0.0021,182
5,-0.8336,-0.0081,0.5765,-0.0872,-0.0894,0.0011,182
5,-0.8357,-0.0112,0.5745,-0.0784,-0.0925,0.0043,182
5,-0.8448,0.0,0.5775,-0.0643,-0.0904,0.0032,182
5,-0.8459,0.0061,0.5806,-0.0511,-0.0828,0.0043,182
5,-0.8469,0.0173,0.5806,-0.0392,-0.0904,0.0021,182
5,-0.85,0.0316,0.5796,-0.0392,-0.0904,0.0021,182
5,-0.851,0.0459,0.5693,-0.0402,-0.1003,0.0,182
5,-0.851,0.0459,0.5693,-0.0435,-0.1123,-0.0021,182
5,-0.8479,0.0591,0.5714,-0.0469,-0.1188,-0.0097,182
5,-0.8469,0.0673,0.5734,-0.0523,-0.1341,-0.0174,182
6,-0.8428,0.0796,0.5816,-0.0631,-0.1503,-0.0261,182
6,-0.8377,0.0857,0.5959,-0.0784,-0.1602,-0.037,182
6,-0.8367,0.0877,0.605,-0.1035,-0.1755,-0.0469,182
6,-0.8316,0.0877,0.6183,-0.1352,-0.1852,-0.0577,182
6,-0.8296,0.0847,0.6377,-0.1667,-0.1864,-0.0698,182
6,-0.8296,0.0734,0.6439,-0.206,-0.1907,-0.0763,182
6,-0.8286,0.0673,0.6459,-0.206,-0.1907,-0.0763,182
6,-0.8265,0.0459,0.6357,-0.3161,-0.1984,-0.0904,182
6,-0.8367,0.0428,0.6143,-0.3161,-0.1984,-0.0904,182
6,-0.8367,0.0428,0.6143,-0.3237,-0.1951,-0.0925,182
6,-0.8428,0.05,0.6153,-0.326,-0.1995,-0.098,182
6,-0.8439,0.0561,0.6194,-0.3357,-0.2071,-0.1089,182
6,-0.8459,0.0561,0.6275,-0.3609,-0.2201,-0.1198,182
6,-0.8489,0.0336,0.6367,-0.3968,-0.2333,-0.1318,182
6,-0.8479,0.0224,0.6377,-0.4295,-0.2398,-0.1396,182
6,-0.8561,0.0173,0.6377,-0.4481,-0.2464,-0.1482,182
6,-0.8622,0.0173,0.6418,-0.4589,-0.2474,-0.1581,182
6,-0.8632,0.0214,0.6275,-0.4807,-0.2518,-0.1667,182
6,-0.855,0.0081,0.6234,-0.4807,-0.2518,-0.1667,182
6,-0.8387,0.0,0.6082,-0.5135,-0.2638,-0.1732,182
6,-0.8387,0.0,0.6082,-0.5484,-0.2802,-0.182,182
6,-0.8214,-0.0092,0.601,-0.5635,-0.2844,-0.1907,182
6,-0.7908,-0.0224,0.5918,-0.5658,-0.2791,-0.2016,182
6,-0.7714,-0.0275,0.5918,-0.5669,-0.2747,-0.2081,182
6,-0.7551,-0.0336,0.5898,-0.5854,-0.2703,-0.218,182
6,-0.7133,-0.0622,0.5887,-0.6127,-0.2737,-0.2245,182
6,-0.7,-0.0857,0.5786,-0.6301,-0.2693,-0.2278,182
6,-0.6663,-0.0786,0.6082,-0.6257,-0.2495,-0.2191,182
6,-0.6877,-0.0857,0.602,-0.6257,-0.2495,-0.2191,182
6,-0.6683,-0.1163,0.6102,-0.6148,-0.218,-0.2147,182
6,-0.6683,-0.1163,0.6102,-0.6192,-0.1886,-0.2333,182
6,-0.6653,-0.1183,0.6245,-0.6138,-0.1591,-0.2376,182
6,-0.6683,-0.1285,0.6275,-0.6039,-0.1308,-0.2268,182
6,-0.6979,-0.153,0.6041,-0.6083,-0.098,-0.2115,182
6,-0.7163,-0.1918,0.5745,-0.6072,-0.0828,-0.2104,182
6,-0.7255,-0.201,0.5928,-0.5713,-0.0698,-0.2159,182
6,-0.7479,-0.2255,0.5948,-0.5299,-0.0469,-0.2071,182
6,-0.7663,-0.2204,0.6112,-0.4841,-0.0337,-0.1886,182
6,-0.8081,-0.2133,0.6357,-0.4841,-0.0337,-0.1886,182
6,-0.8296,-0.2224,0.6234,-0.4524,-0.0305,-0.1831,182
6,-0.8296,-0.2224,0.6234,-0.4263,-0.0414,-0.1667,182
6,-0.8459,-0.2214,0.6214,-0.3958,-0.0435,-0.1613,182
6,-0.8704,-0.2,0.6326,-0.3434,-0.037,-0.1503,182
6,-0.8989,-0.1683,0.6469,-0.3107,-0.0446,-0.1482,182
6,-0.9061,-0.1571,0.653,-0.3128,-0.0708,-0.1438,182
6,-0.901,-0.1571,0.6561,-0.3336,-0.1144,-0.1417,182
6,-0.8928,-0.1602,0.6571,-0.35,-0.1547,-0.1406,182
6,-0.85,-0.1367,0.6694,-0.3422,-0.1744,-0.1329,182
6,-0.8357,-0.101,0.6857,-0.3422,-0.1744,-0.1329,182
6,-0.8357,-0.101,0.6857,-0.3183,-0.1787,-0.1188,182
6,-0.802,-0.0459,0.6928,-0.3227,-0.1732,-0.1079,182
6,-0.802,-0.0459,0.6928,-0.3706,-0.1787,-0.0904,182
6,-0.7622,-0.0173,0.704,-0.4469,-0.1864,-0.0763,182
6,-0.7469,-0.0306,0.6887,-0.545,-0.1962,-0.0698,182
6,-0.7255,-0.0438,0.6847,-0.6213,-0.193,-0.0654,182
6,-0.7183,-0.049,0.6837,-0.665,-0.1701,-0.0555,182
6,-0.7122,-0.0836,0.6683,-0.7108,-0.1482,-0.0555,182
6,-0.702,-0.0755,0.6439,-0.7501,-0.1318,-0.0523,182
6,-0.7133,-0.0939,0.6632,-0.7817,-0.1133,-0.0523,182
6,-0.7133,-0.0939,0.6632,-0.7817,-0.1133,-0.0523,182
6,-0.7173,-0.1245,0.6642,-0.834,-0.1024,-0.0523,182
6,-0.7,-0.1622,0.6387,-0.8765,-0.086,-0.0534,182
6,-0.702,-0.1816,0.6183,-0.8994,-0.0708,-0.0545,182
6,-0.6938,-0.2101,0.6,-0.9179,-0.0555,-0.061,182
6,-0.6908,-0.2745,0.5867,-0.9082,-0.0446,-0.0631,182
6,-0.6796,-0.3071,0.5612,-0.9017,-0.0337,-0.0654,182
6,-0.65,-0.3071,0.5551,-0.8765,-0.012,-0.0457,182
6,-0.7163,-0.3408,0.5408,-0.8548,0.0217,0.0053,182
6,-0.7438,-0.3959,0.4877,-0.8122,0.0174,0.0261,182
6,-0.7275,-0.3816,0.4847,-0.8122,0.0174,0.0261,182
6,-0.7275,-0.3816,0.4847,-0.7392,0.0425,-0.0185,182
6,-0.7112,-0.4041,0.4908,-0.6432,0.049,-0.074,182
6,-0.7326,-0.4203,0.4775,-0.5484,0.0904,-0.0872,182
6,-0.7612,-0.401,0.5071,-0.4633,0.1177,-0.0774,182
6,-0.7653,-0.4102,0.5459,-0.4382,0.1089,-0.0719,182
6,-0.749,-0.4622,0.5428,-0.4546,0.0784,-0.0534,182
6,-0.7306,-0.502,0.5704,-0.3979,0.0883,-0.0294,182
6,-0.8091,-0.4928,0.6153,-0.267,0.1274,0.0174,182
6,-0.8347,-0.4745,0.6204,-0.1264,0.1362,0.0469,182
6,-0.8694,-0.3837,0.6183,-0.1264,0.1362,0.0469,182
6,-0.8939,-0.3347,0.5908,0.0076,0.1286,0.0992,182
6,-0.8939,-0.3347,0.5908,0.0784,0.11,0.1308,182
6,-0.9296,-0.1551,0.5796,0.1428,0.0806,0.1646,182
6,-0.902,-0.0693,0.5918,0.1678,0.0228,0.1581,182
6,-0.8469,-0.0051,0.6143,0.1264,-0.0316,0.1133,182
6,-0.8152,0.051,0.6377,0.0316,-0.0686,0.1297,182
6,-0.7367,0.0959,0.6918,-0.1318,-0.1024,0.1831,182
6,-0.7255,0.0602,0.6653,-0.3609,-0.1373,0.2169,182
6,-0.653,-0.0153,0.6541,-0.5952,-0.1972,0.2081,182
6,-0.6326,-0.102,0.6194,-0.5952,-0.1972,0.2081,182
6,-0.6102,-0.2163,0.603,-0.7043,-0.1984,0.206,182
6,-0.6102,-0.2163,0.603,-0.7064,-0.1396,0.1962,182
6,-0.6316,-0.2428,0.5898,-0.6432,-0.0577,0.1852,182
6,-0.6755,-0.2551,0.6041,-0.5843,-0.0021,0.2005,182
6,-0.703,-0.2745,0.5867,-0.5757,0.0076,0.1907,182
6,-0.7051,-0.3152,0.5673,-0.5778,0.0087,0.1842,182
6,-0.7112,-0.3306,0.553,-0.5593,0.0326,0.206,182
6,-0.7418,-0.3561,0.5326,-0.5255,0.0708,0.2278,182
6,-0.7786,-0.3479,0.5132,-0.4687,0.0784,0.2562,182
6,-0.8112,-0.3398,0.4775,-0.4307,0.0774,0.2376,182
6,-0.8224,-0.3193,0.4847,-0.4307,0.0774,0.2376,182
6,-0.855,-0.2836,0.4908,-0.3848,0.0675,0.2365,182
6,-0.855,-0.2836,0.4908,-0.3521,0.0534,0.2485,182
6,-0.8439,-0.3,0.4928,-0.3674,0.0337,0.2169,182
6,-0.8163,-0.2724,0.5163,-0.3521,-0.0053,0.2159,182
