Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
10,-0.6959,-0.1489,0.1296,2.0278,0.4012,-0.0566,0
10,-0.7194,-0.1592,0.1908,2.0987,0.4502,-0.0087,0
10,-0.7602,-0.0724,0.2806,2.0704,0.4906,0.036,0
10,-0.8316,-0.0061,0.2969,2.0289,0.5408,0.073,0
10,-0.8582,0.0673,0.3143,2.0104,0.5799,0.1308,0
10,-0.9122,0.1418,0.2765,1.9504,0.6181,0.182,0
10,-0.9316,0.1755,0.254,1.9504,0.6181,0.182,0
10,-0.9316,0.1755,0.254,1.8861,0.6562,0.2039,0
10,-0.9428,0.2245,0.2265,1.8229,0.677,0.2365,0
10,-0.9398,0.2388,0.2245,1.6888,0.6749,0.2791,0
10,-0.9265,0.2061,0.1612,1.5471,0.6552,0.3336,0
10,-0.8979,0.2255,0.1663,1.4511,0.6377,0.3958,0
10,-0.8877,0.2296,0.1857,1.3235,0.628,0.4382,0
10,-0.8714,0.1806,0.1928,1.1621,0.6148,0.4927,0
10,-0.8602,0.0877,0.1837,1.0608,0.5963,0.5974,0
10,-0.8806,0.0377,0.1887,0.9889,0.6018,0.6672,0
10,-0.8673,0.0143,0.2265,0.9889,0.6018,0.6672,0
10,-0.9194,0.0143,0.1938,0.9551,0.5952,0.7098,0
10,-0.9194,0.0143,0.1938,0.9626,0.5822,0.7554,0
10,-0.9561,0.0398,0.1877,0.9582,0.5669,0.7729,0
10,-0.9694,0.0418,0.1724,0.9496,0.5528,0.7838,0
10,-0.9897,0.0643,0.15,0.9736,0.5341,0.8056,0
10,-1.0255,0.1194,0.1428,0.9605,0.508,0.8264,0
10,-1.049,0.1551,0.1153,0.9234,0.4677,0.8471,0
10,-1.0602,0.1938,0.1183,0.9048,0.4197,0.8668,0
10,-1.0581,0.2357,0.1428,0.87,0.3729,0.8754,0
10,-1.0551,0.2571,0.1479,0.87,0.3729,0.8754,0
10,-1.0388,0.302,0.1724,0.8078,0.339,0.8744,0
10,-1.0388,0.302,0.1724,0.7566,0.2998,0.8624,0
10,-1.0286,0.3234,0.1908,0.6944,0.2693,0.8199,0
10,-0.9949,0.2561,0.2153,0.6051,0.2453,0.7882,0
10,-1.002,0.4765,0.1632,0.569,0.2474,0.8307,0
10,-0.951,0.3785,0.252,0.4927,0.255,0.8601,0
10,-0.9571,0.3408,0.2163,0.3674,0.2605,0.8569,0
10,-0.9408,0.3255,0.2245,0.2932,0.2823,0.8678,0
10,-0.9377,0.3632,0.2255,0.2409,0.2779,0.8962,0
10,-0.9194,0.3347,0.2,0.2409,0.2779,0.8962,0
10,-0.9203,0.3286,0.1979,0.1123,0.2987,0.883,0
10,-0.9142,0.3489,0.1816,0.0566,0.3096,0.8897,0
10,-0.9142,0.3489,0.1816,0.036,0.3128,0.8983,0
10,-0.9265,0.3734,0.1755,-0.0305,0.3346,0.8874,0
10,-0.9418,0.3643,0.1642,-0.0839,0.3412,0.8853,0
10,-0.954,0.3469,0.1683,-0.086,0.3227,0.8668,0
10,-0.95,0.3826,0.1592,-0.0937,0.3183,0.8329,0
10,-0.9633,0.4377,0.1612,-0.1329,0.3292,0.8111,0
10,-0.9673,0.449,0.1837,-0.2234,0.339,0.8252,0
10,-1.0031,0.4408,0.1663,-0.3532,0.3314,0.8558,0
10,-1.0204,0.4092,0.152,-0.3532,0.3314,0.8558,0
10,-0.9969,0.45,0.1796,-0.4307,0.2976,0.8668,0
10,-0.9969,0.45,0.1796,-0.4742,0.2725,0.8504,0
10,-1.0143,0.4581,0.1724,-0.5364,0.2834,0.821,0
10,-0.9836,0.4449,0.1887,-0.6148,0.2703,0.7981,0
10,-0.9897,0.4408,0.1775,-0.6879,0.2714,0.7861,0
10,-0.9755,0.4112,0.1449,-0.7708,0.2638,0.7697,0
10,-1.0122,0.3745,0.1153,-0.8319,0.2714,0.7489,0
10,-0.9928,0.3683,0.1091,-0.8613,0.2682,0.7359,0
10,-1.0286,0.3867,0.0989,-0.9103,0.2409,0.726,0
10,-1.0112,0.3622,0.0673,-0.9103,0.2409,0.726,0
10,-1.0112,0.3622,0.0673,-0.9822,0.2125,0.7098,0
10,-0.9949,0.3612,0.0275,-1.015,0.1864,0.6759,0
10,-1.0316,0.3367,0.1041,-1.0303,0.1886,0.64,0
10,-1.0377,0.3143,0.0326,-1.0499,0.1635,0.6192,0
10,-1.0193,0.3816,0.0163,-1.0128,0.1471,0.5931,0
10,-0.9449,0.3622,0.0673,-1.027,0.1144,0.507,0
10,-1.0377,0.2643,0.053,-1.1186,0.1242,0.4132,0
10,-0.9918,0.1153,0.0388,-1.1033,0.1123,0.3859,0
10,-1.0786,0.053,0.0,-0.9048,0.1177,0.3946,0
10,-1.0551,0.2367,0.001,-0.9048,0.1177,0.3946,0
10,-1.0551,0.2367,0.001,-0.7882,0.1591,0.4088,0
10,-1.0602,0.2795,0.004,-0.7915,0.1198,0.4338,0
10,-0.9908,0.3051,0.0408,-0.8242,0.0763,0.4426,0
10,-0.954,0.152,0.0214,-0.8187,0.073,0.3586,0
10,-1.0336,0.2571,0.0673,-0.6694,0.0795,0.3325,0
10,-0.954,0.3204,0.0714,-0.6835,0.086,0.2802,0
10,-1.1,0.3112,0.0286,-0.7369,0.1177,0.2998,0
10,-1.0173,0.3979,0.0959,-0.7064,0.0162,0.3542,0
10,-1.0826,0.3867,0.0418,-0.714,0.0053,0.2943,0
10,-1.0826,0.3796,-0.0541,-0.714,0.0053,0.2943,0
10,-1.0969,0.5438,0.1143,-0.6072,-0.0326,0.2005,0
10,-1.0969,0.5438,0.1143,-0.4187,-0.0053,0.193,0
10,-1.0816,0.5143,0.0959,-0.4807,-0.0435,0.157,0
10,-1.0275,0.5918,0.0847,-0.4807,-0.0435,0.157,0
10,-1.0602,0.5908,0.0163,-0.5931,-0.0349,0.1274,0
10,-0.9387,0.6326,0.1173,-0.6562,-0.0381,0.1493,0
10,-0.9092,0.6387,0.0867,-1.0368,0.0185,0.3815,0
10,-0.9214,0.6541,0.1132,-1.2178,0.0337,0.4502,0
10,-0.8796,0.5704,0.0551,-1.2178,0.0337,0.4502,0
11,-0.8724,0.4949,0.0775,-1.3792,0.036,0.4175,0
11,-0.8428,0.5153,0.1234,-1.3792,0.036,0.4175,0
11,-0.8724,0.449,0.1112,-1.3878,0.0719,0.4065,0
11,-0.8724,0.449,0.1112,-1.4183,0.1013,0.4109,0
11,-0.8928,0.3582,0.0826,-1.5362,0.1635,0.3521,0
11,-0.8959,0.3755,0.1296,-1.5362,0.1635,0.3521,0
11,-0.9081,0.3816,0.0826,-1.474,0.1701,0.3641,0
11,-0.903,0.352,0.052,-1.486,0.1667,0.3815,0
11,-0.8959,0.3418,0.0275,-1.5024,0.1657,0.35,0
11,-0.9102,0.4724,0.0326,-1.425,0.1972,0.3161,0
11,-0.95,0.4969,-0.0061,-1.3834,0.2081,0.2966,0
11,-0.9561,0.5031,0.0031,-1.3834,0.2081,0.2966,0
11,-0.9663,0.5193,0.0275,-1.4031,0.231,0.2747,0
11,-0.9663,0.5193,0.0275,-1.4358,0.2245,0.2562,0
11,-0.9857,0.4642,0.0602,-1.4719,0.1984,0.2388,0
11,-1.0051,0.4367,0.0765,-1.5242,0.1646,0.23,0
11,-1.0132,0.4418,0.101,-1.5253,0.1471,0.2289,0
11,-1.0061,0.4581,0.1541,-1.4958,0.1318,0.2268,0
11,-0.9928,0.4551,0.1346,-1.523,0.0948,0.2354,0
11,-0.9601,0.4673,0.1367,-1.6037,0.0032,0.2911,0
11,-0.9949,0.4785,0.202,-1.6331,-0.0131,0.314,0
11,-0.9847,0.4449,0.1489,-1.6506,-0.0196,0.3401,0
11,-1.001,0.4806,0.2592,-1.6823,-0.0534,0.3422,0
11,-0.9377,0.4816,0.2306,-1.7029,-0.0904,0.35,0
11,-0.8979,0.4785,0.2531,-1.7029,-0.0904,0.35,0
11,-0.8979,0.4785,0.2531,-1.7237,-0.1024,0.3521,0
11,-0.9061,0.5092,0.2602,-1.7357,-0.1318,0.3314,0
11,-0.9612,0.5408,0.2581,-1.6986,-0.0686,0.3073,0
11,-0.8969,0.5602,0.2898,-1.7029,-0.0402,0.2943,0
11,-0.949,0.5948,0.2612,-1.7367,-0.0349,0.3151,0
11,-0.9102,0.6469,0.2693,-1.7531,-0.049,0.3401,0
11,-0.9265,0.6449,0.2663,-1.7825,-0.0686,0.363,0
11,-0.9051,0.6306,0.1898,-1.8622,-0.0698,0.3859,0
11,-0.8377,0.6143,0.1847,-1.9014,-0.1047,0.399,0
11,-0.8143,0.6173,0.2183,-1.9341,-0.1167,0.3838,0
11,-0.8143,0.6173,0.2183,-1.9341,-0.1167,0.3838,0
11,-0.7622,0.5979,0.1969,-1.9591,-0.1406,0.3815,0
11,-0.799,0.5775,0.1816,-1.9624,-0.1318,0.3848,0
11,-0.7632,0.6082,0.2122,-1.9471,-0.1297,0.3903,0
11,-0.7561,0.6,0.2224,-1.9591,-0.1428,0.4361,0
11,-0.7336,0.5796,0.2071,-2.0202,-0.182,0.4916,0
11,-0.7357,0.5826,0.203,-2.0387,-0.1951,0.5374,0
11,-0.7428,0.6449,0.2347,-2.0224,-0.1896,0.5702,0
11,-0.7316,0.6449,0.2469,-2.0322,-0.1842,0.5974,0
11,-0.7653,0.6377,0.2581,-2.0704,-0.1907,0.6148,0
11,-0.7826,0.6418,0.303,-2.0704,-0.1907,0.6148,0
11,-0.7826,0.6418,0.303,-2.0867,-0.2027,0.628,0
11,-0.8071,0.6285,0.2979,-2.1118,-0.1962,0.64,0
11,-0.8163,0.6194,0.2714,-2.1402,-0.1842,0.6541,0
11,-0.8234,0.6234,0.3357,-2.1533,-0.1842,0.6726,0
11,-0.8,0.6285,0.2683,-2.1903,-0.2191,0.6923,0
11,-0.7316,0.6224,0.2693,-2.2045,-0.2234,0.7249,0
11,-0.7775,0.6082,0.2765,-2.2252,-0.2213,0.7272,0
11,-0.7255,0.5908,0.2734,-2.235,-0.2049,0.7174,0
11,-0.7316,0.5979,0.2816,-2.2405,-0.2224,0.7217,0
11,-0.6816,0.5857,0.2908,-2.2405,-0.2224,0.7217,0
11,-0.7194,0.552,0.2908,-2.2579,-0.2354,0.7359,0
11,-0.7194,0.552,0.2908,-2.2917,-0.2365,0.7283,0
11,-0.7,0.4755,0.2367,-2.3561,-0.2224,0.7413,0
11,-0.6796,0.5887,0.2888,-2.2819,-0.267,0.7554,0
11,-0.6153,0.5836,0.3357,-2.2405,-0.2115,0.7478,0
11,-0.6082,0.5479,0.2734,-2.3212,-0.2245,0.7369,0
11,-0.6183,0.5704,0.2949,-2.3244,-0.2201,0.7609,0
11,-0.5632,0.5959,0.3245,-2.3266,-0.2268,0.7598,0
11,-0.6234,0.5816,0.3489,-2.3724,-0.2027,0.7239,0
11,-0.605,0.5887,0.355,-2.3724,-0.2027,0.7239,0
11,-0.653,0.601,0.3571,-2.3876,-0.1732,0.7184,0
11,-0.653,0.601,0.3571,-2.391,-0.1384,0.6978,0
11,-0.7071,0.5714,0.3653,-2.4585,-0.1079,0.6629,0
11,-0.7224,0.5357,0.3459,-2.5348,-0.1144,0.6923,0
11,-0.7643,0.5071,0.3714,-2.6341,-0.1167,0.7239,0
11,-0.8704,0.4285,0.3479,-2.7365,-0.1013,0.726,0
11,-1.152,0.3796,0.4153,-2.7682,-0.1274,0.7075,0
11,-1.3041,0.4092,0.4275,-2.7235,-0.1232,0.665,0
11,-1.3939,0.4449,0.5204,-2.7289,-0.1373,0.5679,0
11,-1.452,0.3949,0.5295,-2.8565,-0.1297,0.4841,0
11,-1.3877,0.102,0.5398,-2.8565,-0.1297,0.4841,0
11,-1.35,0.0193,0.5,-3.0528,-0.1438,0.4797,0
11,-1.35,0.0193,0.5,-3.225,-0.1995,0.581,0
11,-1.0622,-0.2714,0.3622,-3.2697,-0.1678,0.6323,0
11,-0.9203,-0.2449,0.2673,-3.057,-0.0217,0.6018,0
11,-0.8663,-0.2326,0.2255,-2.6155,0.1766,0.6301,0
11,-0.7602,-0.2938,0.2071,-2.4181,0.3128,0.4448,0
11,-0.7938,-0.1194,0.1459,-2.1577,0.3771,0.3695,0
11,-0.8816,-0.2306,0.0959,-2.0551,0.4361,0.363,0
11,-0.8591,-0.1938,0.1571,-2.0551,0.4361,0.363,0
11,-1.0367,-0.0663,0.105,-2.0682,0.4437,0.3674,0
11,-1.1694,0.0612,0.1663,-1.8468,0.4884,0.3783,0
11,-1.1694,0.0612,0.1663,-1.643,0.6213,0.3008,0
11,-1.1592,0.0163,0.2877,-1.6463,0.6159,0.1547,0
11,-1.103,-0.1265,0.3846,-1.7203,0.581,0.1133,0
11,-0.9694,-0.1735,0.299,-1.6964,0.3848,0.1274,0
11,-1.0632,-0.1,0.2551,-1.4948,0.2966,0.0806,0
11,-1.0234,0.0684,0.3541,-1.305,0.3456,-0.0349,0
11,-0.9173,-0.0183,0.4,-1.2876,0.2812,-0.061,0
11,-0.9347,-0.102,0.2888,-1.4063,0.1907,-0.0097,0
11,-0.9347,-0.102,0.2888,-1.4063,0.1907,-0.0097,0
11,-0.8949,-0.1204,0.3326,-1.3727,0.1406,0.0032,0
11,-0.8918,-0.1224,0.3918,-1.2886,0.1842,-0.0294,0
11,-0.9071,-0.1346,0.3561,-1.2603,0.2376,0.0053,0
11,-0.9633,-0.15,0.3489,-1.2537,0.2453,0.0402,0
11,-0.9724,-0.1398,0.3428,-1.1905,0.2453,0.024,0
11,-0.9888,-0.1969,0.3091,-1.1152,0.2453,-0.0152,0
11,-1.0031,-0.201,0.3051,-1.0063,0.2878,-0.0664,0
11,-1.0193,-0.1785,0.3275,-0.8569,0.2844,-0.1286,0
11,-1.0132,-0.2071,0.3275,-0.7827,0.2376,-0.1515,0
11,-1.0234,-0.1857,0.2806,-0.7827,0.2376,-0.1515,0
11,-1.0234,-0.1857,0.2806,-0.7043,0.1667,-0.1396,0
11,-1.0326,-0.1194,0.303,-0.5723,0.1482,-0.1526,0
11,-1.0398,-0.0234,0.3102,-0.4481,0.1144,-0.1646,0
12,-1.0745,0.0245,0.2693,-0.4197,0.0316,-0.1635,0
12,-1.0132,0.0143,0.2734,-0.412,-0.0566,-0.1995,0
12,-1.0112,-0.0275,0.2867,-0.388,-0.1079,-0.2725,0
12,-0.9816,-0.0714,0.3387,-0.3412,-0.1471,-0.3357,0
12,-0.9142,-0.1806,0.3286,-0.3172,-0.2093,-0.3597,0
12,-0.8184,-0.2234,0.3541,-0.3008,-0.2518,-0.3717,0
12,-0.851,-0.2959,0.2632,-0.2693,-0.2376,-0.3826,0
12,-0.8051,-0.3448,0.4173,-0.2693,-0.2376,-0.3826,0
12,-0.8051,-0.3448,0.4173,-0.2627,-0.1907,-0.363,0
12,-1.0163,-0.403,0.3102,-0.2453,-0.1329,-0.2409,0
12,-0.852,-0.3091,0.3561,-0.0751,-0.2278,-0.1438,0
12,-0.952,-0.2326,0.3224,0.2071,-0.2278,-0.2605,0
12,-0.9235,-0.1316,0.3765,0.3346,-0.1515,-0.4448,0
12,-0.999,0.0684,0.3775,0.4065,-0.181,-0.4229,0
12,-0.8622,0.0469,0.4153,0.3739,-0.2659,-0.3914,0
12,-0.8765,-0.0245,0.3755,0.2747,-0.3031,-0.4349,0
12,-0.8469,0.0,0.3602,0.3183,-0.2943,-0.4481,0
12,-0.8745,0.1592,0.4367,0.3183,-0.2943,-0.4481,0
12,-0.8367,0.0867,0.4061,0.4426,-0.2495,-0.4698,0
12,-0.8387,0.1204,0.3734,0.3477,-0.2823,-0.507,0
12,-0.8184,0.0245,0.3622,0.3477,-0.2823,-0.507,0
12,-0.7806,-0.0051,0.3694,0.3128,-0.2649,-0.5102,0
12,-0.7806,-0.0051,0.3694,0.2802,-0.2562,-0.4786,0
12,-0.7888,0.002,0.403,0.3532,-0.243,-0.4328,0
12,-0.8336,-0.0581,0.3806,0.3271,-0.2321,-0.4164,0
12,-0.9949,-0.252,0.4826,0.3422,-0.2201,-0.4132,0
12,-1.2693,-0.3387,0.5734,0.4099,-0.1732,-0.4524,0
12,-1.4061,-0.4785,0.6265,0.4763,-0.1896,-0.5047,0
12,-1.4571,-0.5591,0.5796,0.6749,-0.3804,-0.4611,0
12,-0.8724,-0.5081,0.6234,1.0095,-0.6421,-0.3815,0
12,-0.7469,-0.2234,0.5928,1.0095,-0.6421,-0.3815,0
12,-0.6234,-0.1938,0.6234,1.2766,-0.738,-0.2605,0
12,-0.6234,-0.1938,0.6234,1.3628,-0.5942,-0.169,0
12,-0.5734,-0.0183,0.6642,1.4424,-0.4263,-0.0751,0
12,-0.7765,0.0347,0.7101,1.4751,-0.2224,-0.0294,0
12,-0.9183,-0.0449,0.7306,1.3573,-0.0675,-0.0784,0
12,-1.1071,-0.1632,0.6479,1.2691,-0.0305,-0.1852,0
12,-1.1439,-0.2296,0.6592,1.317,-0.0784,-0.3368,0
12,-1.0786,-0.2081,0.699,1.4053,-0.2039,-0.495,0
12,-1.0295,-0.2133,0.7142,1.3956,-0.2714,-0.5669,0
12,-0.9235,-0.2459,0.7234,1.3956,-0.2714,-0.5669,0
12,-0.8286,-0.152,0.7959,1.3912,-0.3597,-0.5745,0
12,-0.8286,-0.152,0.7959,1.4881,-0.3761,-0.5865,0
12,-0.8122,-0.1428,0.7775,1.5362,-0.3739,-0.6465,0
12,-0.8316,-0.1581,0.7693,1.5438,-0.3542,-0.714,0
12,-0.855,-0.1224,0.7663,1.619,-0.3302,-0.7653,0
12,-0.9051,0.0224,0.803,1.7203,-0.3128,-0.7981,0
12,-0.9255,0.0652,0.8245,1.727,-0.2768,-0.8493,0
12,-0.9408,0.1357,0.8204,1.7215,-0.2922,-0.8634,0
12,-0.9194,0.2061,0.8265,1.6823,-0.3151,-0.8645,0
12,-0.8663,0.3112,0.8163,1.6125,-0.3183,-0.8929,0
12,-0.8663,0.3112,0.8163,1.6125,-0.3183,-0.8929,0
12,-0.8418,0.3061,0.7908,1.4936,-0.2834,-0.9223,0
12,-0.799,0.3163,0.7775,1.3933,-0.2834,-0.9048,0
12,-0.7745,0.3152,0.7622,1.305,-0.2638,-0.8765,0
12,-0.6724,0.2377,0.7306,1.1905,-0.2268,-0.8798,0
12,-0.6938,0.199,0.7142,1.1306,-0.1842,-0.8613,0
12,-0.7163,0.1449,0.653,1.1033,-0.1253,-0.8481,0
12,-0.703,0.1571,0.6744,1.1098,-0.0915,-0.8439,0
12,-0.703,0.102,0.5724,1.0652,-0.0937,-0.8319,0
12,-0.6775,0.0939,0.5836,1.0433,-0.1188,-0.7926,0
12,-0.6418,0.0693,0.5775,1.0433,-0.1188,-0.7926,0
12,-0.6418,0.0693,0.5775,1.0204,-0.1155,-0.8078,0
12,-0.5928,0.1194,0.552,1.0553,-0.0915,-0.8307,0
12,-0.602,0.1877,0.5326,1.1152,-0.061,-0.8307,0
12,-0.5806,0.2408,0.552,1.1142,-0.0534,-0.8242,0
12,-0.5673,0.2418,0.5438,1.016,-0.0599,-0.8471,0
12,-0.5551,0.2714,0.499,0.9343,-0.0806,-0.8416,0
12,-0.5438,0.2949,0.5173,0.9048,-0.0915,-0.81,0
12,-0.5438,0.2734,0.4704,0.8361,-0.0828,-0.8035,0
12,-0.5541,0.3051,0.4847,0.7827,-0.086,-0.8078,0
12,-0.5724,0.3184,0.5173,0.7827,-0.086,-0.8078,0
12,-0.5336,0.2816,0.5153,0.7337,-0.0872,-0.7806,0
12,-0.5336,0.2816,0.5153,0.6465,-0.1079,-0.726,0
12,-0.5693,0.254,0.5071,0.5604,-0.1362,-0.6585,0
12,-0.5775,0.2367,0.4836,0.5059,-0.1396,-0.6268,0
12,-0.6316,0.3,0.4847,0.4841,-0.1417,-0.5984,0
12,-0.6326,0.3061,0.4847,0.4187,-0.1667,-0.5604,0
12,-0.653,0.2928,0.4642,0.3271,-0.2093,-0.5299,0
12,-0.6255,0.2714,0.452,0.2594,-0.2485,-0.5145,0
12,-0.652,0.2531,0.4479,0.2147,-0.2573,-0.508,0
12,-0.6275,0.2479,0.4571,0.2147,-0.2573,-0.508,0
12,-0.6479,0.2438,0.4633,0.1766,-0.2649,-0.5059,0
12,-0.6479,0.2438,0.4633,0.1581,-0.2693,-0.4982,0
12,-0.602,0.2571,0.5102,0.1242,-0.2911,-0.4938,0
12,-0.5643,0.2377,0.5122,0.0675,-0.2922,-0.4862,0
12,-0.5459,0.2153,0.5775,0.0217,-0.2834,-0.4906,0
12,-0.5479,0.2142,0.5857,0.0174,-0.2278,-0.4666,0
12,-0.5551,0.2438,0.6163,0.0065,-0.1657,-0.4361,0
12,-0.5643,0.2408,0.65,-0.0479,-0.1242,-0.3924,0
12,-0.5898,0.2204,0.6337,-0.1155,-0.1068,-0.3336,0
12,-0.6102,0.2397,0.6592,-0.1155,-0.1068,-0.3336,0
12,-0.6398,0.2786,0.653,-0.1428,-0.074,-0.2758,0
12,-0.6224,0.4326,0.7224,-0.1449,-0.0228,-0.2464,0
12,-0.6224,0.4326,0.7224,-0.1755,0.0337,-0.2507,0
12,-0.8816,0.5081,0.7459,-0.2365,0.1406,-0.2398,0
12,-0.8214,0.5061,0.7499,-0.3477,0.157,-0.2039,0
12,-0.9949,0.4908,0.8959,-0.4643,0.2136,-0.2136,0
12,-1.0673,0.4724,1.0377,-0.5908,0.2888,-0.2758,0
12,-1.2673,0.4,1.053,-0.7468,0.3073,-0.3292,0
12,-1.2918,0.3469,1.1632,-0.9005,0.2932,-0.4187,0
12,-1.0775,0.1337,1.0887,-1.1251,0.2844,-0.5341,0
12,-0.9255,-0.1204,1.0234,-1.1251,0.2844,-0.5341,0
12,-0.8081,-0.4255,0.9163,-1.4173,0.2812,-0.6442,0
12,-0.8081,-0.4255,0.9163,-1.5591,0.3151,-0.6911,0
12,-0.6061,-0.5684,0.8377,-1.2461,0.3968,-0.4992,0
12,-0.6163,-0.4785,1.0031,-1.0935,0.569,-0.2147,0
12,-0.6153,-0.5306,0.952,-1.124,0.5484,-0.2932,0
12,-0.6408,-0.6653,0.9051,-1.1884,0.5757,-0.3946,0
12,-0.7918,-0.6979,0.9428,-0.9736,0.5931,-0.3227,0
13,-0.8357,-0.6979,1.0112,-0.8078,0.5461,-0.2453,0
13,-0.9041,-0.5939,0.951,-0.8231,0.6072,-0.2039,0
13,-0.9683,-0.6041,0.9918,-0.8231,0.6072,-0.2039,0
13,-0.9683,-0.6041,0.9918,-0.7086,0.6181,-0.1701,0
13,-0.9592,-0.6122,0.8734,-0.6629,0.5843,-0.0795,0
13,-1.0898,-0.5183,0.7173,-0.5505,0.6171,-0.0435,0
13,-0.9387,-0.4765,0.7408,-0.4524,0.5734,-0.0708,0
13,-0.9918,-0.4337,0.6867,-0.4143,0.5341,-0.0566,0
13,-0.9949,-0.4755,0.6153,-0.3565,0.4698,-0.0555,0
13,-0.9367,-0.3796,0.6183,-0.1657,0.4437,-0.061,0
13,-0.8806,-0.3,0.6959,-0.0654,0.4469,-0.0566,0
13,-0.9051,-0.3234,0.6428,-0.1167,0.4,-0.0087,0
13,-0.8041,-0.3377,0.6367,-0.1167,0.4,-0.0087,0
13,-0.8041,-0.3377,0.6367,-0.1089,0.3281,0.037,0
13,-0.7316,-0.2479,0.6234,-0.0457,0.3532,0.0294,0
13,-0.7296,-0.2408,0.5796,-0.0414,0.3794,0.0326,0
13,-0.7122,-0.2092,0.549,-0.0511,0.3609,0.0577,0
13,-0.5908,-0.2306,0.4724,-0.0719,0.338,0.0795,0
13,-0.5979,-0.2296,0.4347,-0.0894,0.3609,0.1003,0
13,-0.552,-0.2357,0.3857,-0.0675,0.3663,0.1341,0
13,-0.5275,-0.2479,0.3112,-0.037,0.3302,0.157,0
13,-0.4857,-0.2479,0.3061,0.012,0.3096,0.1875,0
13,-0.4785,-0.2306,0.2816,0.0141,0.3031,0.2039,0
13,-0.4836,-0.2285,0.2622,0.0162,0.3151,0.1972,0
13,-0.4765,-0.2092,0.2285,0.0337,0.3031,0.1995,0
13,-0.4704,-0.1938,0.2245,0.0337,0.3031,0.1995,0
13,-0.499,-0.199,0.1969,0.049,0.2812,0.2104,0
13,-0.499,-0.199,0.1969,0.0654,0.2725,0.218,0
13,-0.5122,-0.1673,0.1949,0.11,0.2442,0.2245,0
13,-0.5398,-0.1214,0.1877,0.1526,0.2224,0.2289,0
13,-0.5571,-0.1091,0.1694,0.169,0.1875,0.2354,0
13,-0.5673,-0.0704,0.1663,0.2039,0.1547,0.2464,0
13,-0.6337,-0.0071,0.1877,0.2104,0.1264,0.2594,0
13,-0.6439,-0.0163,0.1857,0.1701,0.0763,0.2529,0
13,-0.7,0.0234,0.2234,0.1701,0.0763,0.2529,0
13,-0.6898,0.0275,0.2663,0.157,0.0479,0.2507,0
13,-0.7,-0.0122,0.2734,0.1047,0.0053,0.2594,0
13,-0.7,-0.0122,0.2734,0.037,-0.0457,0.2943,0
13,-0.6551,-0.0714,0.3234,0.0065,-0.0795,0.3357,0
13,-0.6163,-0.0775,0.3479,0.024,-0.0883,0.3903,0
13,-0.5877,-0.1112,0.3745,0.0294,-0.0479,0.4492,0
13,-0.5652,-0.1132,0.4122,0.0511,0.0065,0.5276,0
13,-0.5336,-0.0663,0.4642,0.0545,0.0774,0.6247,0
13,-0.6724,-0.0551,0.5591,0.012,0.1864,0.7533,0
13,-0.6285,-0.0693,0.4377,-0.0751,0.2725,0.8285,0
13,-0.8653,0.0561,0.5051,-0.0751,0.2725,0.8285,0
13,-0.8653,0.0561,0.5051,-0.0774,0.4132,0.9267,0
13,-0.9132,0.0336,0.5459,-0.2278,0.4742,1.0074,0
13,-1.1469,-0.05,0.5336,-0.35,0.5299,1.0673,0
13,-1.4316,-0.1041,0.6439,-0.363,0.5702,1.0389,0
13,-1.9897,-0.5081,0.9337,-0.4044,0.4992,0.9246,0
13,-1.8694,-0.754,0.8112,-0.3542,0.1732,0.8514,0
13,-1.4642,-0.4877,0.8959,0.2617,-0.2147,0.9714,0
13,-1.3806,-0.1459,0.9714,0.5799,-0.1515,0.9136,0
13,-1.2388,0.0347,1.0765,0.5494,-0.0217,0.8155,0
13,-1.1632,0.0632,1.1234,0.5494,-0.0217,0.8155,0
13,-1.1632,0.0632,1.1234,0.5679,-0.0053,0.7205,0
13,-1.0979,-0.0143,1.1102,0.4622,-0.0217,0.5221,0
13,-0.8979,-0.1735,0.9938,0.4164,-0.0589,0.2758,0
13,-0.9714,-0.3122,0.9959,0.4797,0.0402,0.1526,0
13,-1.0775,-0.2928,0.95,0.628,0.1177,0.024,0
13,-1.0214,-0.203,1.0051,0.7751,0.1264,-0.0479,0
13,-1.0541,-0.1744,1.0295,0.7293,0.1079,-0.0294,0
13,-1.0051,-0.1346,0.9163,0.7205,0.0523,0.0228,0
13,-1.0684,-0.0163,0.8918,0.8395,0.1047,0.0131,0
13,-0.9377,0.0836,0.8816,0.883,0.1242,-0.0065,0
13,-0.9816,0.1183,0.7714,0.883,0.1242,-0.0065,0
13,-0.9816,0.1183,0.7714,0.809,0.1373,0.0141,0
13,-0.9102,0.2459,0.6837,0.7676,0.085,0.0294,0
13,-0.9081,0.2806,0.6234,0.701,0.1047,-0.0065,0
13,-0.9132,0.3091,0.6204,0.628,0.1188,-0.0228,0
13,-0.8387,0.2949,0.605,0.5145,0.1242,-0.0479,0
13,-0.7877,0.2459,0.5989,0.4034,0.1274,-0.0686,0
13,-0.7255,0.2101,0.5775,0.3096,0.1068,-0.085,0
13,-0.6806,0.1479,0.549,0.2093,0.1144,-0.1013,0
13,-0.6377,0.0816,0.499,0.1875,0.1461,-0.0992,0
13,-0.5816,0.052,0.4734,0.1875,0.1461,-0.0992,0
13,-0.5847,0.05,0.4183,0.1951,0.1755,-0.1144,0
13,-0.5847,0.05,0.4183,0.1907,0.1896,-0.1198,0
