,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
39,2.603,0.0,-0.103179234,-0.013865381,0.974118985,0.469705824,0.444002701,0.015273246,0.9952828134624807,0.0012448015677104143,0.08890762841319565,-0.038807284177162525,2.603,1.0,0.008816056,-0.209812436,0.9570533,0.492857109,0.456721807,2.607619178,0.9462583248812504,-0.08124818975229824,0.034701687024515135,-0.31111044208216054,2.603,2.0,0.111751068,-0.270754271,0.935139467,1.456416935,0.728368468,2.42994778,0.9456665885023205,-0.11048150950379909,-0.03351167923570922,-0.30394984257759905,2.603,3.0,-0.141640838,-0.033842209,0.969390828,-0.594275512,0.339053584,-0.141858702,0.9926953339653236,-0.036426054732662645,0.11084338220634438,-0.030706043072099246,2.603,4.0,-0.150183346,0.026734132,0.966692944,-0.396226256,0.759855519,-2.733245225,0.9889486571934047,-0.029566214639170814,0.14409357836935235,0.018531947010163613,2.625,5.0,0.036604511,-0.002236876,0.97921811,5.15152516,-1.846834841,-3.026435818,0.9811348879023691,0.1807519272428341,-0.00967439043002621,0.06789314183784885,2.625,6.0,-0.312875863,-0.75456974,0.540274191,-0.838448616,0.992215075,-1.931810947,0.7610844403755196,-0.6277760700297442,-0.009731855973825091,0.16295082539096453,2.626,7.0,0.000270081,0.26749711,0.942165178,-1.240803111,-0.76022777,-4.664564858,0.9778439117981752,0.12588357581336448,-0.05164241805529748,-0.1590838463109494,2.626,8.0,-0.066391623,0.020927315,0.97739204,-3.123359488,1.082299344,-0.750103257,0.9635193435247028,-0.07494753724376786,0.05633720359875447,0.2506780022369177
40,2.66,0.0,-0.097736628,0.006899749,0.975208667,0.389202744,-0.251273241,-0.243214803,0.9958323898897992,0.019475443507400013,0.07193119914865378,-0.05257814123376659,2.66,1.0,-0.04983207,-0.12797672,0.970812404,1.89267821,0.056813341,3.871875707,0.9933557110280924,0.024667944257224798,0.004242824258158597,-0.11232952566582927,2.66,2.0,0.026366763,-0.161145102,0.965673884,2.489840261,0.518618118,3.302683212,0.9907184820533437,0.020154285411555856,-0.04287705111208132,-0.1274058577358205,2.66,3.0,-0.127631339,-0.072545471,0.968052372,-1.15245719,-0.725715936,1.675873274,0.9914386553559428,-0.08506690677150795,0.07863622938440944,0.06024414881571733,2.661,4.0,-0.175986204,-0.056099184,0.962467526,-1.547262173,0.105948994,-2.252922187,0.9808862948479431,-0.12148922336987063,0.12763464135674085,-0.08253389309971852,2.7,5.0,-0.005547024,0.254043896,0.946090867,3.109984574,0.984709516,-4.07557263,0.9343246263632305,0.31360205977157424,0.11285459121777386,-0.1263134273120028,2.701,6.0,-0.226035556,-0.781445881,0.544903902,-0.408160158,-0.687657899,-1.697532439,0.769652701108979,-0.6202078935373762,-0.08916926246239845,0.12257948891023773,2.701,7.0,0.036455051,0.139084514,0.968957959,-1.495011629,0.514199895,-1.263214509,0.97419631670994,0.05390537907477426,-0.008927781574189986,-0.21898867854698523,2.701,8.0,-0.029955244,-0.047662883,0.978272423,-1.659610827,-0.764574401,-0.118655184,0.9581228344720363,-0.14026440456852243,-0.006775274960422674,0.24956086737210909
41,2.736,0.0,-0.084751519,0.011913377,0.976326918,-0.102886326,-0.192504053,-0.165671487,0.9962915236905328,0.012136167949302532,0.05980314675482568,-0.06065885663383408,2.736,1.0,-0.059606136,0.02160143,0.977203401,2.676440784,0.289960993,0.240425069,0.9828157940048631,0.15662953946600544,0.004136686174630069,-0.0975868344027514,2.736,2.0,-0.072114931,0.028091755,0.976386855,2.90230052,1.379302279,1.414629142,0.9847626070658653,0.16829638369836475,0.003301154273603947,-0.04368108674649916,2.736,3.0,-0.096749587,-0.144247311,0.964864359,-1.354540414,-0.681165314,2.627761766,0.96958117679884,-0.13669804210282724,0.05534999642416529,0.19535189985888268,2.736,4.0,-0.127738521,-0.157029124,0.959256861,-1.867128132,-0.743213768,2.031463999,0.9733881811548218,-0.19666579132309828,0.11221723185815456,0.03528892440214809,2.748,5.0,-0.662786409,-1.509070709,0.568826662,-15.76368586,21.04516976,-5.009301415,0.6289346028202303,-0.27059519676165616,0.7257476031423169,0.06715594834459417,2.797,6.0,-0.134975026,-0.70573935,0.665856376,4.695233956,1.502447437,-1.878640367,0.9297560393908655,-0.367440226209922,-0.017620223803800225,0.015195890632568996,2.798,7.0,-0.021716184,0.040752809,0.979106029,-1.725434793,0.141667648,-4.282393658,0.9121822330840214,-0.02546618583692626,0.012201134738118492,-0.4088106888718414,2.798,8.0,-0.007950357,-0.129856682,0.970926379,-0.09203649,-0.630224779,0.830286992,0.9467914009153817,-0.1295250015450441,-0.03293775700790696,0.2927873311650169
42,2.827,0.0,-0.069690986,-0.004997685,0.977420682,-0.302551074,-0.227930794,0.062444585,0.9972705991629653,-0.004707954753687333,0.046941904337970616,-0.056794760535653535,2.828,1.0,-0.102948252,0.172953556,0.958020211,1.948816462,0.581036466,0.073421402,0.9646263960505888,0.24670998318140022,0.025722998689204586,-0.08926604942261655,2.828,2.0,-0.125344885,0.176987234,0.955973419,2.379328358,0.848427131,0.391417441,0.9601473989295355,0.2761782518548469,0.039104067668593825,-0.017703599154365632,2.828,3.0,-0.073601362,-0.21122895,0.953435457,-1.142597545,-0.793330549,1.966034745,0.9394429084065314,-0.1741854978639386,0.01995230707603271,0.2944627983649425,2.828,4.0,-0.127069291,-0.267864789,0.934316782,-1.977590055,-0.437488607,2.241646432,0.9434642866700519,-0.26916002980602943,0.11207585533659935,0.1576928051103064,2.797,5.0,-0.147930319,0.412082142,0.876686905,2.89960053,-0.16837282,-0.556193545,0.7024913777918028,-0.1626548807266528,0.6920187078008361,-0.03404940465902464,2.846,6.0,-1.826355752,-2.69209422,-2.687815726,118.9916454,9.374260311,30.3189401,0.018345382225084136,0.10593150478619275,-0.15292253747696893,0.9823729743719304,2.846,7.0,-2.617481503,-1.654257341,1.646414053,5.205122577,-46.81712579,42.41255546,0.27810255171504256,-0.07810402683366496,-0.48790121315752927,0.8237178751983955,2.846,8.0,-2.591207155,-2.636599784,1.090781856,3.741330132,-18.25654878,76.80456129,-0.33075828336959234,-0.049504850724033225,0.5050700910922906,-0.7956459205081222
43,2.855,0.0,-0.059616638,-0.04048708,0.977522712,-0.490572094,-0.214949717,0.294174537,0.998029519531147,-0.03052367038944188,0.03649142593220736,-0.04091160622389311,2.856,1.0,-0.126313773,0.251382186,0.939152185,0.710425802,-0.290563038,0.102545656,0.9589649749021059,0.26871089642662804,0.009854308863625635,-0.08990841812322953,2.856,2.0,-0.215875067,0.289678633,0.910520865,1.415869985,1.751900081,-0.015089953,0.9351082520350399,0.33099603207826644,0.1265449365307683,0.0007501752058639991,2.856,3.0,-0.045610246,-0.256715068,0.944920144,-0.734168079,-0.699056719,0.847538284,0.9206911629818754,-0.19257177677703624,-0.018451390828253086,0.3389740983799796,2.856,4.0,-0.138833603,-0.353652339,0.90346071,-1.626464401,0.067094608,0.475118666,0.9182289276496167,-0.3337999463985055,0.10327787829965794,0.1864588749985121,2.894,5.0,-0.227305296,0.376823147,0.875496784,-0.748689902,0.499227749,-2.42144238,0.7077569039994143,-0.25005662790983285,0.6554511401158967,-0.08328055355422719,2.895,6.0,-0.155474271,-0.340767333,0.90500739,5.525987181,1.586251791,-1.818632839,0.09127914547223291,0.0500750951632742,0.1341749489421105,0.9854733307008515,2.895,7.0,-0.057100519,-0.112320256,0.971785826,-2.397623173,1.086675675,-5.490071123,0.5352301873633061,-0.04079498331509011,-0.5417096392721595,0.6468501237465976,2.895,8.0,0.075532308,-0.195026222,0.957525792,-1.760558544,0.252583982,-5.538448635,-0.5788476691025994,-0.13521574180633544,0.503742813363012,-0.6268135744600364
44,2.929,0.0,-0.039711795,-0.046447311,0.977000318,0.014769901,-0.343548771,0.541414932,0.9993263818139887,-0.028719436462176073,0.018528237712805266,-0.013367160772391138,2.93,1.0,-0.122410943,0.283650036,0.930011408,0.432816913,-0.144576499,-0.039428984,0.9559867979859172,0.27742226501088,0.00530056401878908,-0.09538360956657331,2.93,2.0,-0.278588938,0.354746048,0.86988588,0.812237292,0.691642814,0.323390446,0.9211502028787519,0.35676083593785457,0.1543174701640366,0.019751660171461304,2.93,3.0,-0.024561637,-0.285834383,0.937368887,-0.343564176,-0.658396075,1.334781194,0.893403185683003,-0.1928080275941786,-0.042666465367291316,0.40352866693676903,2.93,4.0,-0.151859573,-0.422225458,0.871569465,-1.08153655,-0.513482217,1.727454257,0.8871486071761614,-0.35716812465119163,0.09455255442641461,0.2765105675557225,2.926,5.0,-0.203415153,0.465822538,0.837426199,-0.421422765,-0.09576293,-1.554248984,0.7307810546679976,-0.2881164703532467,0.6092717017687251,-0.10833255777169327,2.926,6.0,-0.210871782,0.039424663,0.956593847,5.842638709,0.220098904,-2.53301987,0.2087925059678991,0.06698403040526385,0.4390803026604079,0.8712791268806777,2.926,7.0,0.022360921,-0.24781791,0.948200545,-1.11107362,-0.576822511,-3.301731884,0.6366585492334309,0.032321718733730395,-0.5562852485977093,0.5330740289853421,2.926,8.0,0.192382196,-0.248500817,0.927516272,-1.481934118,-0.965489462,-3.94340447,-0.6974343521705508,-0.2024010413786832,0.5118920698235487,-0.4588961230093707
45,3.008,0.0,-0.015503355,-0.04424855,0.978455268,0.049808612,-0.412249499,0.575540046,0.9995493481772505,-0.025330340621394724,-0.002421968699919878,0.01592508932641379,3.008,1.0,-0.090615312,0.297951973,0.929309683,0.056582512,-0.569794278,0.609038438,0.9607258940555051,0.2656825033746859,-0.027987422515368135,-0.07506842260735652,3.008,2.0,-0.248062384,0.401995538,0.85765415,0.385856693,-0.634330873,1.19223742,0.9217913767922824,0.3696334820425353,0.10110387805784525,0.05873459343660856,3.008,3.0,-0.008792844,-0.289683078,0.935777431,0.064846512,-0.637950903,1.085554653,0.8707093954165246,-0.17389002685447413,-0.060952257293608605,0.4559739352471306,3.008,4.0,-0.156957025,-0.445780753,0.85895344,-0.344784092,-0.7230895,1.050230458,0.8734492045042066,-0.3463580294922928,0.06853939932345715,0.3352983049428736,3.0,5.0,-0.231982031,0.207516288,0.929109427,-1.62659624,1.309471512,-4.899416296,0.6715924005449551,-0.460127456627118,0.5259006803127555,-0.24632264539563767,3.0,6.0,-0.271850758,0.237746641,0.911572104,2.040838564,-0.069334939,-2.62102212,0.32856236221365787,0.027225962468753622,0.5103612387402674,0.7942524328547762,3.001,7.0,0.092378852,-0.24377431,0.944716483,0.146797623,-0.540798364,-0.46763418,0.6485197891098752,0.05687344161314043,-0.5352282433772207,0.5382547930704326,3.001,8.0,0.332021599,-0.297248866,0.872321483,-0.698280101,-1.760551264,0.333129245,-0.6633308322421273,-0.19191317562848764,0.5680639538283407,-0.4477330503526277
46,3.065,0.0,0.009486026,-0.025235303,0.978620557,0.604371606,-0.531502805,0.35447722,0.9989724756300593,0.006513965749875464,-0.028863943786117834,0.03432832551803356,3.065,1.0,-0.034423411,0.280293246,0.938006783,-0.677050814,-0.857058068,0.800648349,0.9724705372068286,0.21595838579790916,-0.07242753609742544,-0.04916586095126873,3.065,2.0,-0.164179123,0.383111457,0.887200556,-1.272292173,-1.220481024,0.468054337,0.9525576483707408,0.2962995216882956,0.03120566090024499,0.062183009781371146,3.065,3.0,0.023463819,-0.263484788,0.943204228,0.608963881,-0.893010246,0.756396883,0.8558457138450012,-0.12377382776189322,-0.0816375448040544,0.49552342521083276,3.065,4.0,-0.134686067,-0.432292843,0.867733001,0.358484033,-0.800281913,0.638609808,0.8753147888125421,-0.3041819559630192,0.041546666849056814,0.3735923348066714,3.076,5.0,-0.319247897,0.099852404,0.92141808,-0.925389126,-0.261530834,0.064004472,0.6924717566315627,-0.46154496846414156,0.5116834218123566,-0.21363329374287665,3.076,6.0,-0.155867602,0.249234065,0.933976269,-1.607516818,-2.439515154,0.029366459,0.4039385673807381,0.0866852038871226,0.370641891291992,0.8318316522163244,3.076,7.0,0.063256397,-0.218954221,0.952256099,1.622350686,1.599613346,0.987147107,0.6725760278302506,0.03262848867894251,-0.4039745158838382,0.6191780511541318,3.076,8.0,0.421984048,-0.399721921,0.788774904,-1.97992093,-2.360455278,1.683948888,-0.5885537594604903,-0.11975404434691812,0.6732730004376856,-0.4312388061957272
47,3.169,0.0,0.047456427,0.013069856,0.977639027,0.466603036,-0.595442868,-0.017202169,0.9973074266519201,0.03092184543039853,-0.057223476586939465,0.0338704878531054,3.169,1.0,0.031367562,0.210424726,0.955977254,-1.476836901,-0.073295494,0.520893628,0.9886441043142665,0.1293011682388931,-0.07056419169470213,-0.02974454146851875,3.17,2.0,-0.061596532,0.252529927,0.94463988,-2.273630321,-1.941405324,-0.032450133,0.982313793318957,0.17030007946313125,-0.07054174277745943,0.03288399179071549,3.17,3.0,0.061408157,-0.213737299,0.953806797,1.036967767,-0.570850885,-0.717719299,0.8773657314478178,-0.0566013659939128,-0.08300353901590907,0.46918660590376327,3.17,4.0,-0.098924812,-0.383052528,0.896255344,1.352863578,-0.424007964,-0.612374132,0.9100077039233564,-0.2254384692224401,0.0336015331859047,0.3463154809741264,3.156,5.0,-0.16690287,0.165205763,0.951098569,0.163817143,-2.040923969,3.662641818,0.8164787926364457,-0.3452738278331198,0.4616023967982946,-0.032735183800714225,3.156,6.0,-0.061098994,0.095422515,0.972510903,-2.004368789,-0.489208531,0.379157187,0.41350436900801535,0.0645012866186225,0.2493739739202174,0.8733077017678615,3.156,7.0,-0.153920093,0.021972981,0.967171026,3.627015934,2.971004903,4.401024616,0.6039995179858355,-0.04761769673628253,-0.15743146203002364,0.7798284888316782,3.156,8.0,0.611043645,-0.528527681,0.554263614,0.323653995,-3.719044303,-4.566532163,-0.5756948786046935,-0.35553368771920385,0.6846972096733932,-0.27085223778027046
48,3.206,0.0,0.078521593,0.02768854,0.976139183,0.369829548,-0.221698953,-0.168173103,0.9963231499088968,0.048656893566406956,-0.06546322825442769,0.026215518506979476,3.206,1.0,0.038856438,0.122927901,0.97128158,-1.618600456,-0.246135256,1.687627717,0.9952272076959396,0.03492335084902118,-0.07806450814325273,0.0470010339840655,3.206,2.0,0.061249254,0.124652488,0.970140343,-1.965213115,-1.999004766,3.552890555,0.9667132851898261,0.052350227802611934,-0.17407602337814654,0.1800622558210342,3.206,3.0,0.093748002,-0.140293422,0.964675628,0.772779839,0.494181063,-3.324700406,0.9503774274999697,-0.015440848146602095,-0.04265766921296062,0.30777369732381454,3.206,4.0,-0.054764878,-0.255679686,0.944494948,2.859050848,0.185931705,-3.27287128,0.9802499926606847,-0.07969724037008291,0.0718640572236958,0.16611399412894134,3.226,5.0,-0.008299323,0.171896765,0.964483086,-0.917602042,-0.814247851,5.936071471,0.8325006117458066,-0.21315769508073493,0.44977960966316294,0.24332042906829512,3.226,6.0,0.08880956,-0.092540391,0.971901301,-0.123025694,-1.556429524,1.13048295,0.3878291431144583,0.14169787757015256,0.17833148634854046,0.8931450880007903,3.226,7.0,-0.276229409,0.334094106,0.879126522,3.763418484,1.645454425,4.579589022,0.4605916339988097,-0.06614778075735259,0.0745010995085307,0.8820030634658838,3.227,8.0,0.595660382,-0.617479255,0.472826689,-2.806448032,0.370911522,-0.125704654,-0.648060129338107,-0.23641427180710897,0.6945361633654319,-0.2043180819844797
49,3.304,0.0,0.07114135,0.050753886,0.975416809,0.176452959,0.153123497,-0.477528998,0.9969689398468958,0.056623698131920766,-0.0532484262971228,0.0033607867087654527,3.305,1.0,0.028374549,0.000652923,0.979764491,-2.392508401,0.032393804,-3.237849362,0.9856208281253961,-0.07479868812333008,-0.08608691947057001,-0.12468272421031255,3.305,2.0,0.124256533,-0.082369428,0.969136002,-3.266644701,-1.899729328,2.479313454,0.9227634089073584,-0.11137784269264961,-0.26402350268057506,0.25767083143243646,3.305,3.0,0.065572659,-0.062011067,0.976252454,0.965075358,0.644142208,-3.841485038,0.99318685763435,0.030626982488347543,0.01068550144414257,0.1119270915594201,3.305,4.0,-0.046165706,-0.06607191,0.976509718,2.865687175,0.110862791,-0.502240951,0.9853812037383717,0.06388879198835838,0.09630344071411892,0.12517089471601664,3.344,5.0,0.042030809,0.075861872,0.976364884,-2.97943303,0.077458831,3.515766266,0.760816191505596,-0.2272309671129843,0.41747095879768953,0.4418628847146543,3.344,6.0,0.087756024,-0.146166662,0.965037402,-0.120322966,0.103655391,1.208667925,0.33542493340523444,0.1357500698902498,0.14206530057611977,0.9213465596327491,3.344,7.0,-0.167364506,0.518505057,0.814311137,0.365355556,-0.264350273,2.721461017,0.34287608385425944,-0.030789967941478293,0.11171642187717885,0.9322056694087898,3.344,8.0,0.543709309,-0.680448874,0.449893894,1.832720516,0.118940838,1.594273928,-0.6192039902440704,-0.20719992139207838,0.674949763606767,-0.3436530629109937
50,3.335,0.0,0.05377334,0.047010421,0.976573831,-0.273649026,0.297483346,-0.888580696,0.9977102116821982,0.0419668915096881,-0.03393875844406109,-0.040758731547400756,3.335,1.0,0.074158335,-0.152177189,0.965453595,-2.282070163,-0.715013277,-4.648198186,0.9152832812933177,-0.16243904059189718,-0.13459396585981465,-0.34315381016484214,3.335,2.0,0.103819961,-0.226623075,0.947244635,-2.888452552,0.771080929,-5.07058343,0.9408298200979025,-0.18610837958145923,-0.28055630301070805,-0.038614524535150255,3.336,3.0,0.018134848,0.037655494,0.977745975,1.709773432,0.710528533,-1.289005555,0.9910712983234081,0.10947721353970419,0.06061462723391121,0.04602486632713213,3.336,4.0,0.014531192,0.077958848,0.976344336,1.982737082,-1.251500554,1.05544855,0.9716983647902185,0.17026332309575812,0.0283553674487866,0.16127201185961876,3.363,5.0,0.053296884,-0.175894473,0.962443025,-2.694904622,-1.499678185,4.357782076,0.6761913795313316,-0.18153880155740346,0.3094664788905072,0.6434589188283336,3.363,6.0,0.071490996,-0.18893354,0.959000602,-1.320702949,0.093257451,2.211705407,0.24397701544481626,0.12222244483066451,0.04584385317065344,0.9609553741151161,3.363,7.0,-0.082630775,0.605655846,0.7653118,0.125162778,0.215289896,2.541794259,0.22276293699914076,-0.01892061389097018,0.14444329437424228,0.963926770548376,3.364,8.0,0.296636665,-0.618565744,0.699795048,6.731090012,1.365600317,4.446812962,-0.510111491009628,-0.1782448268971378,0.5261782644568012,-0.6566212625536672
51,3.41,0.0,0.033214471,0.013681083,0.979310281,-0.601181886,0.212056421,-0.707039763,0.9968247035123218,0.010021287910144682,-0.0200784677101693,-0.07639986512164267,3.41,1.0,0.188115978,-0.21280783,0.937265281,-1.183453668,-0.550152583,-5.133098334,0.7993610982081274,-0.17939677300712206,-0.17296637000602147,-0.5467369270070093,3.41,2.0,0.195124837,-0.316633725,0.906470839,-1.92982108,-0.153410643,-5.820630423,0.8771258683163655,-0.18350783681953836,-0.30932842931563104,-0.31826248250964223,3.41,3.0,-0.062295601,0.139598338,0.968548172,1.358233092,1.398437413,-0.739730122,0.9767272289660325,0.1659332583982926,0.1353455227150716,0.012315170914158896,3.41,4.0,0.097235869,0.220252303,0.949446212,2.245695969,-1.136859012,-0.530870614,0.9525865700967551,0.27955088310113185,-0.006464339916238984,0.11995141740773496,3.484,5.0,0.054724175,-0.279953798,0.937854006,-1.81143049,-0.62509003,2.221591234,0.6107635592661456,-0.17466162938690033,0.21812574077752728,0.7408659467830314,3.484,6.0,0.013066455,-0.319324241,0.926645723,-1.96754845,-0.668188274,5.702549044,-0.018290590765001943,0.1675448677485733,-0.12147801054087853,0.9781805889178187,3.484,7.0,0.142986326,0.588668586,0.770636883,-1.20439445,-1.202626011,5.335616318,-0.030945967689246005,0.09375434964919357,0.08480926199785187,0.9914937509056789,3.484,8.0,0.166336128,-0.090791516,0.961974632,6.353976049,-0.175136613,2.998338407,-0.37161510212610993,-0.21099535890641613,0.32970678778288426,-0.8418293226549225
52,3.499,0.0,0.012548173,-0.021799309,0.979524545,-0.534294013,0.355170659,-0.283057234,0.9957325752104659,-0.017103194825923457,0.0008685774250577019,-0.09068277104685944,3.5,1.0,0.261723595,-0.197069277,0.922291418,-0.465226806,0.051070756,-3.452234458,0.702111635616765,-0.16183205920691138,-0.17563934471696335,-0.6708207333794906,3.5,2.0,0.334097072,-0.314667116,0.865778697,-1.101340702,-0.612740577,-4.300409374,0.7850468520804513,-0.1706836213365386,-0.33223961020398635,-0.49415117409303244,3.5,3.0,-0.132482612,0.196033795,0.95097482,0.916005431,0.832745235,0.064983918,0.9642942543794655,0.20339674393475995,0.16881411145137326,0.01637532602337045,3.5,4.0,0.091674393,0.336859532,0.9159675,1.693362397,-0.036134598,-1.677925141,0.9361281781698453,0.34827072340847065,0.02935626702188081,0.03885546087085939,3.509,5.0,0.002952219,-0.368433353,0.907687253,-1.185720421,0.735047667,1.339409176,0.5525423487482986,-0.2158925246716028,0.1780230871508425,0.7851083689987761,3.509,6.0,-0.101929591,-0.409005869,0.883877569,-1.57452142,1.082391571,1.903339852,-0.09670317523863065,0.09236015999705909,-0.22507914451724048,0.9651204460830117,3.51,7.0,0.257079321,0.375171814,0.867150698,0.001443859,-1.955514186,3.6579459,-0.20733623906902032,0.2122096159001571,0.08076623528942568,0.9515542959418527,3.51,8.0,0.094110609,0.476788015,0.849555991,1.609488938,1.734897886,2.170691517,-0.30957850086223615,-0.1250229291725288,0.21347705898808,-0.918127422676619
53,3.544,0.0,-0.011910906,-0.017638668,0.980189781,0.601772971,0.454375593,0.246319741,0.9965554115924269,0.01583475327978762,0.02118652902555076,-0.07859836640965566,3.544,1.0,0.262182104,-0.178273045,0.927138213,0.020602905,0.487623142,-0.495657213,0.6932249261676877,-0.14026159322517368,-0.14962653286364563,-0.6909253128008441,3.545,2.0,0.39601535,-0.294790543,0.845283608,-0.629907959,-0.225784143,-1.366340864,0.7497617801708297,-0.18342963697443973,-0.317104575626562,-0.5510494799845034,3.545,3.0,-0.154726095,0.239494137,0.937767772,0.254154287,0.345372518,0.598409316,0.9610092608351811,0.21235953139241615,0.17074944546034002,0.04700273280138896,3.545,4.0,0.046175224,0.398769982,0.893901197,0.276287052,0.611237722,-0.856160217,0.9360079851520797,0.344980174133458,0.06908451772196847,0.0102499071955024,3.605,5.0,-0.034888514,-0.38478401,0.900221671,0.4812733,-0.36732932,-0.077926387,0.5726904217940202,-0.18274510909521813,0.15608633810836683,0.7837518490843162,3.606,6.0,-0.22545943,-0.497131617,0.813654841,-1.855447981,2.862490387,1.375255424,-0.12904962530542693,-0.06737717704368326,-0.33917686200672686,0.9293898893905737,3.606,7.0,0.244249513,0.344734318,0.88397196,-0.814432135,0.214111447,-0.796043428,-0.15881969784960256,0.19486843813963747,0.06034012287719517,0.9660029321710902,3.606,8.0,-0.013160401,0.363653748,0.909377125,-5.666481868,1.318264786,0.091428025,-0.3683307420576628,0.042981422772095094,0.424068557830539,-0.8262269179900065
54,3.65,0.0,-0.051464066,0.022269068,0.977971645,0.206906638,0.439981154,-0.076254756,0.9953159959515356,0.027532006358689253,0.04277954174869736,-0.08220685881749185,3.65,1.0,0.183505542,-0.193325567,0.943025949,-0.085367807,0.905933944,1.515197988,0.7544617842326328,-0.12392409695023653,-0.08779597430623137,-0.6385312061467318,3.65,2.0,0.365297086,-0.320016537,0.851117768,0.176707119,0.926122792,2.040383004,0.8291178678614833,-0.1902656632970561,-0.23949236143582267,-0.4679807126120184,3.651,3.0,-0.170275297,0.212358226,0.941063923,-1.222146079,0.122155467,-0.043845018,0.9743527050743759,0.14107846713343383,0.16604724024160455,0.05623154127065854,3.651,4.0,-0.020864207,0.36014567,0.91098561,-1.472592331,1.08889989,-0.050786689,0.9590397122358337,0.2565656985171283,0.11562477710711391,0.03236948590814896,3.646,5.0,0.078424186,-0.200146382,0.956241117,3.888468987,0.127863884,-4.972622822,0.8036933903152723,-0.05805131814762971,0.26785365362736424,0.5281679648211711,3.646,6.0,-0.338447776,-0.744139629,0.538760907,-4.367106037,2.727958315,-0.094084091,-0.09571559287159312,-0.18222328017114495,-0.5787832099834236,0.7890774342776457,3.646,7.0,0.238117732,0.394786377,0.864757574,0.640464038,0.294744442,-0.21076451,-0.15242070182841935,0.16635004712989396,0.10668064081001614,0.9683567691457413,3.646,8.0,0.036174438,0.127716463,0.971204878,-3.732326667,-0.638459002,-0.674909862,-0.3841189833492027,0.06613619124847785,0.5564470219449301,-0.7337883363794617
55,3.709,0.0,-0.091032187,0.032074219,0.97407001,-0.226741285,0.585095512,0.032141344,0.9940194344115365,0.017989052040738432,0.07296589929387187,-0.07923216240316236,3.71,1.0,0.064642419,-0.179912378,0.960848528,0.624422726,2.202717055,2.472809448,0.8450591934203842,-0.03523106564483979,0.0028836105359426045,-0.5335029675826516,3.71,2.0,0.209911287,-0.309467073,0.906470839,1.713608504,2.227658935,3.017800399,0.9350381860518385,-0.09328338921661028,-0.13576339624752604,-0.3139587555085653,3.71,3.0,-0.141304424,0.115316332,0.9632576,-1.120676761,-0.527236373,-2.722546472,0.9868610633173361,0.05488459951187926,0.13372136364611695,-0.07219085363964181,3.71,4.0,-0.045660504,0.224416987,0.95232407,-3.07512855,0.153546258,1.280856744,0.9838463842947931,0.09412493265651099,0.10190590864378489,0.1131458127636814,3.707,5.0,0.24273897,-0.161242233,0.997242566,8.871507035,2.435655159,-10.04244908,0.8056015282811898,0.16447598848252,0.5254326254486719,-0.2188021548290258,3.707,6.0,-0.597846187,-1.203852864,0.122086926,-7.328578834,3.460112702,-8.919477233,0.28783625837442217,-0.17220010039364064,-0.8956794369430631,0.29198589011592735,3.707,7.0,0.442835326,0.244364916,0.945312468,4.829351769,-0.838749805,-1.224754031,-0.13154099303358427,0.17660287464456237,0.36975036331718397,0.9026588838790797,3.708,8.0,-0.073691636,0.739741245,0.92693173,-1.052300475,1.473370144,-1.444709009,-0.4929958706555128,0.08997027434995694,0.5279239631411557,-0.6856797433141378
