Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,0.8972,-0.8877,-0.4211,-2.1385,0.7295,-0.8404,2063
2,0.8169,-0.9385,-0.4084,-2.1598,0.873,-0.8375,2042
2,0.7358,-0.946,-0.4553,-2.1646,0.9929,-0.832,2013
2,0.72,-0.927,-0.4431,-2.186,1.0726,-0.8662,2047
2,0.7578,-0.8906,-0.4531,-2.1953,1.0902,-0.858,2036
2,0.8179,-0.8665,-0.49,-2.2039,1.0347,-0.7767,2039
2,0.8735,-0.8384,-0.5427,-2.1599,1.04,-0.6606,2060
2,0.8972,-0.8821,-0.5676,-2.2016,0.8585,-0.5517,2076
2,0.9563,-0.9636,-0.6443,-2.2601,0.5103,-0.3834,2071
2,0.9246,-0.9639,-0.6311,-2.2451,0.3569,-0.3382,2048
2,0.9175,-0.9045,-0.5747,-2.2816,0.1481,-0.3244,2054
2,0.8623,-0.7942,-0.4949,-2.4124,-0.0617,-0.2264,2105
2,0.7327,-0.6611,-0.5156,-2.5843,-0.1971,-0.1178,2050
2,0.6062,-0.5608,-0.5464,-2.616,-0.1871,-0.0776,1981
2,0.5042,-0.5444,-0.5806,-2.7039,-0.0462,-0.0887,2045
2,0.4641,-0.5898,-0.5676,-2.7473,0.2087,-0.1168,2033
2,0.4558,-0.5476,-0.5752,-2.8412,0.4334,-0.0888,2075
2,0.4285,-0.5325,-0.573,-2.8782,0.5569,-0.1069,2002
2,0.4431,-0.5718,-0.5947,-2.8837,0.7054,-0.0851,2139
2,0.468,-0.5486,-0.5923,-2.8126,0.7821,-0.0435,1997
2,0.5137,-0.5786,-0.5928,-2.7572,0.7686,-0.0162,2058
2,0.5291,-0.6521,-0.6172,-2.6441,0.6962,0.0075,2045
2,0.4919,-0.6948,-0.6021,-2.5141,0.7201,0.0503,2057
2,0.5037,-0.5237,-0.3823,-2.1403,0.7529,0.1856,2049
2,0.446,-0.1868,-0.0879,-1.6045,0.5492,0.3011,2044
2,0.5669,-0.2803,-0.1257,-0.83,-0.0012,0.3036,2047
2,0.4836,-0.6614,-0.1304,-0.3818,0.3614,0.3601,2057
2,0.3567,-0.8118,-0.4597,-0.8777,0.388,0.3781,2053
2,0.5283,-0.8413,-0.6399,-1.0039,0.337,0.2963,2098
2,0.5378,-0.7773,-0.6162,-0.9907,0.2461,0.2975,2041
2,0.3933,-0.6956,-0.5752,-1.0589,0.1537,0.3968,2055
2,0.2297,-0.5295,-0.5139,-1.1138,0.1025,0.5952,2058
2,0.2639,-0.4612,-0.5811,-1.1046,-0.2474,0.7894,2055
2,0.3267,-0.4194,-0.6433,-0.9046,-0.567,1.0536,2038
2,0.3967,-0.4297,-0.5771,-0.7882,-0.8204,0.9757,2063
2,0.3044,-0.4465,-0.5034,-0.7791,-1.061,1.185,2064
2,0.2251,-0.2007,-0.4868,-0.5705,-0.9552,1.0428,2055
2,0.334,-0.374,-0.2778,-0.7538,-1.0975,0.9384,2052
2,0.2527,-0.3877,-0.3728,-1.142,-1.4849,0.8491,2041
2,0.1538,-0.2463,-0.4763,-1.0118,-1.2371,0.8269,2056
2,0.0706,-0.2427,-0.5103,-0.775,-0.9499,0.7825,2076
2,0.0979,-0.3853,-0.5552,-0.857,-0.9589,0.8232,2063
2,0.1667,-0.4248,-0.5605,-0.6785,-0.7937,0.6761,2039
2,0.2754,-0.4131,-0.571,-0.7577,-0.7305,0.6066,2063
2,0.3401,-0.345,-0.5554,-0.7605,-0.7261,0.5767,2052
2,0.416,-0.4019,-0.5715,-0.8821,-1.1326,0.6636,2053
2,0.3242,-0.3225,-0.6238,-0.9106,-1.2284,0.6461,2044
2,0.4097,-0.3733,-0.6355,-0.9736,-1.3856,0.6421,2043
2,0.3689,-0.3674,-0.7524,-1.0433,-1.3547,0.5598,2061
2,0.3745,-0.3188,-0.7285,-0.9523,-1.2824,0.5529,2061
2,0.325,-0.2769,-0.7249,-0.923,-1.1878,0.3975,2059
2,0.4272,-0.3369,-0.7749,-0.9388,-1.0412,0.3465,2055
2,0.4194,-0.3208,-0.8005,-0.9942,-1.0324,0.2318,2049
2,0.4866,-0.323,-0.8306,-1.0391,-1.1307,0.0935,2046
3,0.5027,-0.2783,-0.853,-1.1557,-1.1681,-0.0265,2055
3,0.5327,-0.2537,-0.9106,-1.2696,-1.1268,-0.1124,2059
3,0.5176,-0.2476,-1.0374,-1.3038,-0.9381,-0.3216,2057
3,0.5042,-0.3523,-1.1614,-1.081,-0.8357,-0.4785,2050
3,0.5837,-0.4258,-1.1208,-0.9554,-0.795,-0.6492,2043
3,0.6133,-0.4729,-0.9866,-0.9656,-0.7548,-0.8375,2050
3,0.5703,-0.5149,-0.9678,-1.1737,-0.5971,-0.9208,2060
3,0.3933,-0.4094,-1.002,-1.2085,-0.3486,-0.9539,2039
3,0.4766,-0.3567,-0.9954,-1.2782,-0.1623,-0.9768,2058
3,0.3376,-0.303,-0.9287,-1.3054,0.3579,-0.8967,2049
3,0.6257,-0.3496,-1.1553,-1.3481,0.3719,-1.0247,2061
3,0.6091,-0.385,-1.1746,-1.2457,0.4303,-0.9822,2057
3,0.6484,-0.3945,-1.0784,-1.2872,0.5378,-0.9666,2049
3,0.595,-0.3455,-1.1042,-1.3673,0.5871,-0.9592,2043
3,0.5813,-0.335,-1.3101,-1.4488,0.4219,-0.7509,2045
3,0.6299,-0.2866,-1.0225,-1.085,0.2948,-0.5345,2046
3,0.5942,-0.3518,-0.8425,-0.7922,0.2872,-0.2334,2056
3,0.5339,-0.4414,-1.0361,-0.6363,0.2224,0.0599,2050
3,0.5532,-0.4294,-1.1208,-0.4569,-0.0683,0.2691,2047
3,0.6079,-0.416,-0.9778,-0.29,-0.4145,0.3967,2040
3,0.5623,-0.3862,-0.7756,-0.206,-0.7637,0.5461,2069
3,0.3984,-0.3777,-0.7422,-0.1661,-0.9726,0.6401,2052
3,0.3154,-0.4211,-0.8184,-0.2213,-1.0926,0.8063,2050
3,0.0996,-0.4055,-0.7075,-0.1057,-0.8171,0.8216,2035
3,0.1904,-0.4756,-0.6118,-0.1711,-0.6818,0.8782,2022
3,0.2173,-0.5039,-0.6843,-0.3301,-0.6522,0.942,2002
3,0.2751,-0.4824,-0.7036,-0.3449,-0.85,0.9923,2022
3,0.3201,-0.4753,-0.7581,-0.2579,-1.1592,1.0142,2039
3,0.3154,-0.4285,-0.6982,-0.0659,-1.3568,0.9678,2046
3,0.2871,-0.3855,-0.7422,0.1222,-1.7961,0.8597,2064
3,0.3701,-0.5891,-0.8853,0.316,-2.0742,0.7586,2049
3,0.3494,-0.6243,-0.865,0.4378,-2.1852,0.6063,2054
3,0.2686,-0.8408,-1.0818,0.4272,-2.2214,0.3368,2044
3,0.0085,-0.8831,-1.0168,0.3438,-1.4183,-0.0194,2008
3,-0.0146,-0.9553,-0.8899,0.7092,-1.1732,-0.1566,2056
3,0.4526,-1.2,-1.0737,0.2974,-1.7888,-0.4,2037
3,0.2815,-0.5869,-1.1504,0.1491,-0.6407,-0.9657,2063
3,0.2747,-0.4385,-1.0481,0.1481,-0.2774,-0.8554,2065
3,0.4924,-0.4519,-1.0154,0.0015,-0.4362,-0.9167,2016
3,0.377,-0.3228,-0.9438,0.0157,-0.2216,-0.8722,2036
3,0.2886,-0.2231,-0.7913,-0.0016,-0.1565,-0.7317,2052
3,0.2944,-0.1416,-0.666,-0.0646,-0.1248,-0.6261,2062
3,0.282,-0.0518,-0.686,-0.1746,0.0009,-0.5129,2031
3,0.2485,-0.0303,-0.7656,-0.3818,0.1663,-0.3412,2048
3,0.2388,-0.0161,-0.762,-0.5042,0.1091,-0.2065,2095
3,0.3022,-0.0396,-0.7524,-0.6216,0.4606,-0.2702,2042
3,0.3416,-0.0337,-0.6653,-0.7457,0.6885,-0.4328,2040
3,0.3711,0.0217,-0.6047,-0.6621,0.7586,-0.7811,2037
3,0.3872,-0.0605,-0.5569,-0.6116,0.8007,-1.1302,2156
3,0.3643,-0.0654,-0.5908,-0.7164,1.0094,-1.4454,2037
3,0.3879,-0.022,-0.6611,-0.7345,1.0632,-1.707,2057
3,0.417,-0.0796,-0.6721,-0.7857,1.1894,-1.8812,2012
3,0.3967,-0.0771,-0.6206,-0.7953,1.3157,-2.01,2040
3,0.4973,-0.0212,-0.6226,-0.771,1.3404,-2.1474,2058
3,0.5618,-0.0635,-0.5752,-0.7435,1.6383,-2.4203,2067
3,0.5217,-0.0442,-0.665,-0.8321,1.9667,-2.5665,2072
3,0.45,0.0859,-0.5791,-0.6777,2.1857,-2.4622,2083
3,0.6091,0.0496,-0.5676,-0.7267,2.1402,-2.4502,2015
3,0.7673,-0.0068,-0.6245,-0.7907,2.2269,-2.5406,2072
3,0.822,0.0071,-0.6807,-0.821,2.4904,-2.5486,2054
3,0.8257,0.1196,-0.7639,-0.8714,2.4759,-2.4152,1986
