,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
72,72,4.809,0.0,0.109667931,-0.010923372,0.973205849,-0.363123767,-0.269967077,0.780793585,0.9921218982203712,-0.0498081464310212,-0.0853449762968772,-0.0770033937018262,4.809,1.0,0.176831115,-0.059131021,0.961517176,-0.856654437,-0.518456663,-0.455490554,0.9838076479012112,-0.0454439284015308,-0.1283227873565241,-0.1165788297572727,4.809,2.0,0.155868863,-0.069977824,0.965290113,-0.838028449,-0.830703363,0.079286458,0.9515147462299598,-0.1066791141029928,-0.1263638884389496,-0.2593673495637505,4.81,3.0,-0.05761583,0.118532212,0.971090382,0.829281582,-0.062939948,-0.453428702,0.9613991698893644,0.1216275579066325,0.035572170966107,-0.2442396240303108,4.81,4.0,-0.030752241,0.21372825,0.955942223,1.067699442,0.315171739,1.655204184,0.9640005381043764,0.1928142660125762,0.0290061053117001,-0.1807879067060361,4.786,5.0,0.256470868,-0.150177744,0.93332542,-2.085522517,-0.999008955,3.155682725,0.8804258156495883,-0.3225807991118051,-0.0910192728079471,0.3354213814885072,4.786,6.0,0.15252795,-0.110892028,0.962028681,-0.819864464,-0.461772293,2.52936675,0.955965036304652,0.2560508543053482,-0.1159785258973725,-0.0843670012695643,4.786,7.0,-0.21714669,0.276091194,0.91448727,0.189046977,-0.599044916,2.896948171,0.972074361668082,0.1910951126643604,0.0565254422479897,0.1239313022688591,4.787,8.0,0.224898785,-0.098545565,0.948102478,3.31564361,4.848349482,2.614888314,0.9935472368809743,-0.0346210804045619,0.0759510163564566,0.0767900513883339
73,73,4.899,0.0,0.124968932,-0.027164615,0.970541009,0.033429324,-0.09572628,0.727616343,0.9942739411478472,-0.048494276134303,-0.0861462055064138,-0.0405766732665911,4.899,1.0,0.211898092,-0.093704004,0.951076105,-0.510528443,-0.560134725,-0.076601865,0.9782475559829624,-0.0746415871386665,-0.1503932510329551,-0.1218286613507687,4.899,2.0,0.197752319,-0.121418498,0.951999773,-0.49169981,-0.569247431,0.934387544,0.9569848215286872,-0.1413561683860556,-0.135992212579097,-0.2137863492853591,4.899,3.0,-0.042865431,0.151262055,0.96659782,0.220055428,0.1683945,1.335226604,0.9746908464794024,0.1323889637435546,0.0288151814485354,-0.1778218248310986,4.9,4.0,-0.018059458,0.250978088,0.947147747,0.354349216,-0.61296212,1.266949011,0.9717539254062004,0.199444421867944,-0.0209963539068773,-0.124400097130265,4.891,5.0,0.272104848,-0.301219618,0.891338148,-1.464034459,-0.400480872,1.047207862,0.8437838418524167,-0.3625721035551287,-0.1224705081362928,0.3762595813919203,4.891,6.0,0.156500617,-0.195942424,0.94734372,-1.007052508,-0.140155886,0.664523923,0.9766513672985409,0.1687937379606993,-0.1201476934078028,-0.056791835222415,4.892,7.0,-0.083682992,0.196979344,0.955411061,-3.34041958,-3.966412709,-0.260807142,0.983936292055612,0.0337016936859187,-0.1603320117033455,0.0709028563720237,4.892,8.0,-0.190080586,0.330736719,0.902115067,4.072591376,4.923777179,0.092483855,0.9332501551807992,0.1575411633917428,0.3192063361921686,0.0482933186575818
74,74,4.996,0.0,0.121451083,-0.025612615,0.972029644,0.039250962,0.074689445,0.24867047,0.9954514431471602,-0.0441802630864281,-0.0794882162192782,-0.0283928190239605,4.997,1.0,0.230319185,-0.113376909,0.945724457,0.011902718,-0.041994583,0.357724564,0.9806477042894032,-0.0767607858336139,-0.1471560042633899,-0.1038410912854956,4.997,2.0,0.210138084,-0.142198812,0.946635877,-0.107118727,-0.158448246,0.302006704,0.959555819774345,-0.1456212984322318,-0.1356232322532841,-0.1991316274559798,4.997,3.0,-0.047660818,0.138152008,0.968862978,-0.491040674,-0.087696236,0.546838474,0.9829744509385314,0.1023020966841991,0.0242899586281977,-0.1506834686551565,4.997,4.0,-0.00475086,0.260920316,0.944904238,-0.4012254,0.106382395,0.832289225,0.9812625020358264,0.1727252670237567,-0.0198182349484194,-0.0830489120548287,4.918,5.0,0.260750629,-0.436617354,0.837779443,-1.921752115,-0.430541119,1.676518113,0.7814121120423657,-0.4221648877173262,-0.1485753222115895,0.4348531848357891,4.919,6.0,0.142312943,-0.297036444,0.923559082,-1.582685141,-0.155335438,2.165590191,0.9905476673386356,0.0451091236728449,-0.1221093921528203,0.043240976394213,4.919,7.0,0.057678257,0.255946346,0.944058095,0.404733653,0.775032843,1.999495985,0.9781543469206774,0.0444164860825553,-0.1111614903805209,0.169954030315973,4.919,8.0,-0.32200288,0.270220361,0.884902312,-2.007109394,0.460628579,1.816470357,0.9314046755757032,0.0872292731221595,0.3108060164636807,0.1681547036400626
75,75,5.035,0.0,0.09601062,-0.0150941,0.973493775,0.275738914,0.530316713,-0.207638816,0.9976409309183002,-0.0253233648626244,-0.050577482703806,-0.0389001078642164,5.035,1.0,0.219947451,-0.094661332,0.950536349,0.386241635,0.364924204,-0.63681357,0.9814231977334772,-0.0495236962041784,-0.1287442415198738,-0.1333447814514872,5.035,2.0,0.201703177,-0.126341498,0.950925157,0.430501516,0.340438351,-0.392960102,0.9619443076189044,-0.1127361654470011,-0.1209480542564357,-0.217543729423478,5.035,3.0,-0.026323275,0.102159619,0.974363637,-0.57115471,-0.319008907,0.236612479,0.9878784022012136,0.0670308319012271,0.010133183736379,-0.1396440067685401,5.035,4.0,0.026799304,0.188226416,0.961462747,-1.467988851,-0.2376686,1.092486903,0.9950597957428724,0.0890441391752345,-0.0305199217612691,-0.0315543745046594,5.044,5.0,0.250790698,-0.522235428,0.790627082,-0.300185794,-0.576224361,0.671688449,0.7664331348167778,-0.4060028279552576,-0.172174197631908,0.4670096350366544,5.044,6.0,0.048584191,-0.423227057,0.881217019,-1.651637199,0.16228296,3.86214952,0.9668929656652432,-0.0837898822117149,-0.0910561845451919,0.2231726234153502,5.044,7.0,0.026053597,0.270684695,0.941290075,-0.697702358,0.281691346,0.04307403,0.9815241242440392,0.0170463848018529,-0.0916111078072995,0.1671143896212363,5.044,8.0,-0.195422716,0.134234259,0.950820764,-0.956095203,-1.421884091,3.172803297,0.9228859788008364,0.098581944697951,0.1981795236185514,0.3150998996044215
76,76,5.079,0.0,0.058922711,-0.004161464,0.977230677,0.040882016,0.572559383,0.290486918,0.9992791131777712,-0.0206850989089438,-0.0196609131243822,-0.0250365561707242,5.079,1.0,0.181284809,-0.058087876,0.961240665,0.632638313,0.742277778,0.571842224,0.9904080153327056,-0.0160869808519557,-0.0914335904415014,-0.102338022019072,5.08,2.0,0.157190043,-0.0773453,0.963884845,0.709909635,0.934812553,-0.447604599,0.9659341612001824,-0.0597799107720329,-0.079487669028664,-0.2389126806324389,5.08,3.0,-0.004717173,0.086562759,0.97574722,-0.094437037,-0.202002303,1.493703859,0.9960859835846552,0.0591835640334339,-0.005121923613503,-0.065450629889924,5.08,4.0,0.006851315,0.088606707,0.974423887,-2.32141701,0.85998601,-0.515178924,0.99780348783488,-0.0297856577393638,0.018038314996511,-0.0563527590244601,5.075,5.0,0.244494188,-0.425936897,0.848393395,3.821605523,0.803421543,-0.932489613,0.8787295175020082,-0.2199844424410149,-0.061557983177649,0.4191084523863769,5.075,6.0,-0.042711637,-0.557610391,0.804176826,-2.431792066,0.600711698,1.480077903,0.931027592129431,-0.2294621739176056,-0.067969087068291,0.2755266532257516,5.076,7.0,-0.060175323,0.209720466,0.955180222,-0.836933631,1.132296255,-1.280600924,0.9945209160500872,-0.019734705583093,-0.029401583989323,0.0983576931071625,5.076,8.0,-0.051308,-0.001664893,0.979182168,-3.284755973,-1.952969874,-3.549579138,0.9865283167733464,-0.0822613518691917,0.0134783851143902,0.1407596651307088
77,77,5.183,0.0,0.044235357,-0.010623985,0.978817329,-0.125578688,-0.045401215,1.34719742,0.9985456490812572,-0.0268184248468368,-0.020197327156717,0.0421832521902949,5.184,1.0,0.129212757,-0.043369749,0.970065528,0.484619771,0.590451943,2.870329477,0.9972331262818908,-0.0030141831444851,-0.0601996688347292,0.0435086935934277,5.184,2.0,0.111673488,-0.045131865,0.972803242,0.556543176,0.566427778,1.39420572,0.9837818225510168,-0.0286078515964869,-0.0529918229693209,-0.1689579330591533,5.184,3.0,-0.020305378,0.061728441,0.978250117,-0.516437079,0.121996038,1.382015812,0.9995239261031444,0.0305407742601314,0.0019005779303123,0.0039458913414029,5.185,4.0,0.011207583,0.00614905,0.979399601,-0.249881541,-0.79144014,2.870205755,0.9951815726479628,-0.0382866001880065,-0.0177344896311659,0.0885057149877536,5.159,5.0,0.19445226,0.072473058,0.957518655,6.118083303,1.732697508,-1.579382605,0.9456859747846514,0.0779771092410429,0.1499812004198596,0.2776747144603415,5.159,6.0,-0.067689829,-0.54887007,0.8088348,1.764384866,-0.224864595,0.285440528,0.9423102391836212,-0.1497909945454214,-0.0504087191070749,0.2950813991440065,5.16,7.0,-0.018704774,0.154862,0.967819142,-2.023639268,-0.77611135,1.529479157,0.9774645882683116,-0.1074142567827359,-0.0642910169590392,0.1699759431791602,5.16,8.0,-0.004257778,-0.066056465,0.978181177,-0.034306956,-0.173903707,1.293409633,0.9758557863283316,-0.0768864149445305,0.0081181519213048,0.2042744700051225
78,78,5.218,0.0,0.055638682,-0.015423281,0.977852473,0.057286263,-0.316608293,1.416540444,0.9927421079757054,-0.0226648960788435,-0.0349803809309111,0.112808609988851,5.218,1.0,0.105716993,-0.019643668,0.974068295,1.07259438,0.13185222,3.596750578,0.9728750657112444,0.0378390277178369,-0.0566941979592765,0.2210612639438774,5.218,2.0,0.083843735,-0.009952214,0.97639448,1.103723197,0.173514272,3.99529689,0.9975932269778816,0.0197884319845161,-0.0550701431238675,0.0371947682311325,5.219,3.0,0.001460374,0.025422406,0.979310251,-0.634279546,-0.296946671,2.382857307,0.9924698364058424,-0.002627689249936,-0.0129177861032869,0.1217778710437836,5.22,4.0,0.072372964,0.023123586,0.976631688,0.567879321,-1.080495882,3.15465704,0.9678258489399274,-0.003145861769487,-0.0685389429953493,0.2420860239057931,5.217,5.0,0.073782966,0.308024345,0.927327384,2.262684107,1.472962823,-1.493996243,0.9367711221555478,0.1602337141363149,0.2467055894264874,0.1895293478468353,5.217,6.0,-0.045684087,-0.558668052,0.804391056,0.313631832,-1.725689065,-1.034803705,0.949508827879037,-0.1206710092378353,-0.135494866941589,0.2559543598803908,5.217,7.0,-0.017523095,-0.002502338,0.979863602,-2.969140101,0.531893117,-1.052257207,0.963063464375568,-0.2402048892253838,-0.0684646807890266,0.1006129328744921,5.217,8.0,-0.000216744,-0.060627558,0.977737312,0.438918696,-0.182440639,1.005675533,0.9662677660730254,-0.0486976611561896,0.0048114298696709,0.25284776484828
79,79,5.278,0.0,0.078997432,-0.014301435,0.976798789,0.005319013,-0.42680921,1.174139234,0.9835602042271414,-0.0200332581910626,-0.0552832529754906,0.1707388507849396,5.278,1.0,0.109200203,0.036863194,0.972108235,1.372818272,-0.182447658,3.767519578,0.9126826336506468,0.0906663109993382,-0.0656401154530324,0.3930412262417301,5.279,2.0,0.070247841,0.053893219,0.975439266,1.338445689,0.305046277,3.363061927,0.9746827473017606,0.0759083374384488,-0.0476338634893628,0.2048474590242688,5.279,3.0,0.014088157,-0.029896175,0.978129717,-1.035207889,-0.03160062,1.7103363,0.9772769606179328,-0.0552559415900906,-0.0155642192436569,0.2040447946988677,5.279,4.0,0.115652428,0.021789048,0.972495632,-0.095776773,-0.519219569,1.96085525,0.93852392766719,-0.0053306521043692,-0.0918957301491325,0.3327154882548319,5.283,5.0,0.07883541,0.521052036,0.826413186,1.352162255,0.447129651,0.88662861,0.9116264259154976,0.2399147953031671,0.2482541161672998,0.2230426963008839,5.283,6.0,0.052566034,-0.297642727,0.930983684,3.956571031,-1.181909471,-0.037816271,0.9490179048732216,0.0823259793506087,-0.1330119481857734,0.2736700038254628,5.283,7.0,0.033693657,-0.21549193,0.954998411,-2.675727714,-0.661082104,-1.539366879,0.930061732069326,-0.3412453545897354,-0.1343053730936835,0.0223349338324062,5.283,8.0,0.042453739,-0.060165039,0.977610786,-0.397431977,-0.945309318,-0.897735643,0.9748260717923106,-0.053802246669417,-0.0520861455588226,0.2100154314523608
80,80,5.348,0.0,0.102043053,-0.028114347,0.9737817,-0.185622558,-0.333934258,0.675918341,0.976086666544674,-0.0266336066384783,-0.0720854197257186,0.2033449351572359,5.349,1.0,0.146009599,0.100701032,0.963175217,1.386972817,-0.375243366,3.116056113,0.836973779372635,0.1437943320623431,-0.0745912505804982,0.5227181152842034,5.349,2.0,0.086135201,0.123294959,0.968091463,1.572304072,-0.103886036,2.847303997,0.9286771452638816,0.1418960748368641,-0.054523500068912,0.3383067421004998,5.349,3.0,0.023904102,-0.094954867,0.974663617,-1.004021969,-0.472090033,0.413525257,0.9685293261330052,-0.0982916708919984,-0.0472249452003578,0.2237397962018133,5.349,4.0,0.158038805,-0.023627461,0.966951643,-0.892439446,-0.602248601,0.81273388,0.9209038097738454,-0.0381003375266001,-0.1316434014410727,0.3649034835150259,5.353,5.0,0.054255575,0.510905007,0.834590562,-0.36747476,-0.659587073,-0.421114428,0.930589447354036,0.2277988480893111,0.1991706280773777,0.2060146261646385,5.354,6.0,0.127674955,0.092324258,0.966975355,5.702264393,-0.45515173,-0.656321403,0.9039601322127924,0.3459620699972439,-0.0544383556540237,0.2453625703458848,5.354,7.0,0.082416144,-0.300759213,0.928795174,-1.002876006,-0.567156403,0.081264899,0.9162057034971594,-0.369690284601454,-0.1517070609833719,0.0296845077162901,5.354,8.0,0.090632624,-0.089519125,0.97159974,-0.553323157,-0.806917631,-0.081306066,0.9711560073494716,-0.0700697265539868,-0.0975858079542755,0.2059690581024102
81,81,5.456,0.0,0.115002255,-0.037587926,0.971962257,-0.103853028,-0.221798347,0.120767846,0.9740054193521512,-0.027901581216916,-0.082714388863781,0.2090293632797236,5.456,1.0,0.164188354,0.153687135,0.953174931,1.106132118,0.144209769,0.877968135,0.8068042960685627,0.1780766909352421,-0.0433565614543252,0.5616722608156137,5.456,2.0,0.105026684,0.205010433,0.951669122,1.227318931,0.163175493,0.711351499,0.9074862297991848,0.1902493908402023,-0.0291954187752507,0.3733919382262168,5.457,3.0,0.062862705,-0.154042872,0.965028535,-0.725822339,-0.825826866,1.150652511,0.9481292560165702,-0.1231620584906431,-0.0874509023645147,0.2797040595154897,5.457,4.0,0.1816562,-0.104304736,0.957235889,-1.614476296,-0.371709951,0.194683597,0.9103183809110856,-0.1038015734892168,-0.1741854492436799,0.3608394490467468,5.464,5.0,0.11386904,0.467181822,0.854478196,-0.129037209,-0.665516025,0.175176249,0.937692269581416,0.2329828161893256,0.1458404087065262,0.2125624381589031,5.464,6.0,0.080825985,0.345330231,0.912540515,4.957007971,0.437856919,-6.007085899,0.8309295958139704,0.5216407624112136,0.1864253252719951,-0.0518894969016894,5.464,7.0,0.129420626,-0.363841574,0.899449059,-1.00640645,-0.468506244,-1.225190105,0.9016747335535054,-0.3873879657352546,-0.1904744959168439,-0.0251536335335584,5.464,8.0,0.183919713,-0.130168077,0.954245152,-0.599026931,-1.534432644,-0.351365848,0.9622144276650416,-0.0788290337495856,-0.1794763036140315,0.1889910978654476
82,82,5.493,0.0,0.125364724,-0.036567041,0.971202624,0.232546764,-0.152305256,0.248147096,0.9711444047661034,-0.0137509940316934,-0.0858848953622438,0.2220658460980605,5.493,1.0,0.145016087,0.207033817,0.946885597,0.365702075,-0.063354893,-0.841861705,0.827826642453873,0.191941712396276,-0.0232608737277871,0.5266121540938388,5.493,2.0,0.050656854,0.264326564,0.942530292,0.558375069,0.971695667,-0.769282231,0.9175253328123294,0.1931251087170631,0.0388865431151724,0.3454530254538211,5.493,3.0,0.088954527,-0.195719296,0.956526032,-0.342651533,-0.634025295,1.801041523,0.9155940591615738,-0.1336323985946078,-0.1074131773850029,0.3637200986994564,5.493,4.0,0.19253283,-0.206444399,0.938629756,-1.44435761,0.125158461,-0.640597487,0.9143474061147998,-0.1621538329436341,-0.1949882906268376,0.3156810445865404,5.505,5.0,0.133567657,0.372189024,0.895725411,0.071822601,0.099439827,1.24475021,0.9231166632984344,0.2415423950616103,0.1201029260324287,0.2740222335634733,5.505,6.0,0.150592234,0.416661859,0.874363697,-0.85514765,-1.089513308,-0.193343479,0.8798718461995035,0.4533853049250254,0.1226816875243478,-0.072225363202253,5.505,7.0,0.193566469,-0.380255437,0.881203623,0.04585589,-0.20174999,-0.77023349,0.9082746199145736,-0.3606532787802475,-0.2046354183612156,-0.0555947198592094,5.505,8.0,0.308641321,-0.157538355,0.916876874,-0.688071448,-1.968822291,-0.639796812,0.9434828533417096,-0.0838542362967735,-0.2799174893791588,0.156380215004773
83,83,5.589,0.0,0.140994307,-0.012075038,0.969839574,0.443683073,-0.354338275,0.514660391,0.9636932670711394,0.0117074636769057,-0.0968563674156289,0.2485499273527481,5.589,1.0,0.116197023,0.219104683,0.947754921,-0.214992238,-0.028324024,-1.090340416,0.8593127804211098,0.1780586011613315,-0.0169728586932852,0.479154048323907,5.589,2.0,0.010973216,0.276220698,0.940353505,-0.180749401,0.434386506,-1.3289042,0.9406726517153148,0.1683230567839747,0.0679109416796263,0.2866887072592213,5.589,3.0,0.09722453,-0.212385011,0.951744713,0.007936562,-0.829647198,2.864689914,0.8541551472812058,-0.1279990009746184,-0.1215839566603157,0.4891345230152376,5.589,4.0,0.201986268,-0.276267919,0.91839838,-0.347180617,-1.184344569,2.625151134,0.8553614483803729,-0.1773454691749468,-0.2219420444725501,0.4331825320613622,5.564,5.0,0.099076023,0.393568587,0.89195163,-0.25604439,-0.012484541,-0.319725939,0.9317869210345489,0.224932095439735,0.1091084710697741,0.2631995968288357,5.564,6.0,0.18819217,0.23279198,0.93174063,-2.243735649,0.331055706,2.098160526,0.9394197882564712,0.3266389573103361,0.0911745501324347,0.0498463078625824,5.565,7.0,0.193864876,-0.320486141,0.905214916,2.059860888,0.236869068,0.844841269,0.9522353051108788,-0.249597022625452,-0.1759222161781651,0.0007898429363159,5.565,8.0,0.445976433,-0.22840526,0.840831171,-1.0993531,-2.87394878,1.730939829,0.8783629434327515,-0.1328733862080623,-0.398263009186685,0.2284945915231317
84,84,5.632,0.0,0.149529486,0.022170376,0.967741395,0.65024362,-0.067617305,0.910566241,0.950512164111034,0.0408237883407949,-0.0911867055423667,0.2941853648888649,5.632,1.0,0.131584588,0.19277021,0.951591374,-0.711473049,-0.290899024,0.215959738,0.8607444230086725,0.1483137919404228,-0.0475070631772304,0.4846288645221153,5.632,2.0,0.023414837,0.230470389,0.952808032,-1.096482822,-0.388460502,0.323755175,0.9458437113419644,0.1176617354590653,0.027434522175761,0.3013017369956686,5.632,3.0,0.11823679,-0.207212012,0.949352012,0.572276144,-0.432606545,0.857605129,0.8345251631810184,-0.0922899256297459,-0.1199135735154535,0.5297839715692657,5.632,4.0,0.217532117,-0.285563516,0.911923931,0.924711209,-0.595155677,1.372201464,0.8277916650009925,-0.1319054472684202,-0.2114737406339378,0.5026338322855839,5.669,5.0,0.151962967,0.339838086,0.907084523,1.350943375,-0.545723205,3.638595255,0.8607394124383617,0.3039636530974897,0.0337385784393923,0.4069342327646837,5.669,6.0,0.169069527,0.105807177,0.959057004,-2.628801424,-0.581848901,-0.547303508,0.9844416319683588,0.1677510016444684,0.0440487541861338,0.0281776853095021,5.669,7.0,0.059948543,-0.048343235,0.976022082,5.609750833,2.722642324,1.276392514,0.9952856624623048,0.0544728832677018,-0.0197170576292539,0.0777842704145198,5.669,8.0,0.577356932,-0.272701009,0.742683063,0.951889687,-1.869437744,-0.088868104,0.8491828290541675,-0.0630633825162884,-0.4599908069746244,0.2516346361771336
85,85,5.679,0.0,0.165491004,0.035309866,0.9635481,0.056274248,-0.15636792,0.628510508,0.9401997203529656,0.0430340496242299,-0.0974999865430081,0.3235217288610732,5.679,1.0,0.140449687,0.132486066,0.960984562,-0.692638648,-0.11327311,0.717916451,0.8484172954526001,0.1145691885063024,-0.0714192411849934,0.5118215370717245,5.679,2.0,0.079053239,0.143071395,0.965914676,-1.279368596,-0.765613078,1.431630339,0.9290337247328307,0.0676906637667034,-0.0365193404017205,0.3619124895945,5.679,3.0,0.126856851,-0.160637032,0.958153476,0.718632638,0.036980238,-0.974805205,0.8642125729661636,-0.0504555170590374,-0.0995965749071833,0.4905827063730092,5.679,4.0,0.220002622,-0.203533947,0.933067403,2.015342311,-0.189200594,0.807385323,0.818539922967704,-0.043053053083953,-0.1601731759497751,0.5499848932782953,5.713,5.0,0.214584693,0.345419717,0.891293234,-1.511142728,-0.310692291,-0.603024682,0.8967813698556322,0.2314542658970781,-0.009205612788365,0.3769978171967196,5.714,6.0,0.229172807,0.038623383,0.952504624,1.003069617,-0.129527207,-4.933625,0.9568471026654856,0.1872620888619759,0.0688562812290603,-0.2112707853230531,5.714,7.0,-0.121770585,0.250720978,0.93972119,2.39886743,1.719046776,1.893744512,0.9679561428831114,0.1681049290518757,0.0660369383001106,0.1744728089510248,5.714,8.0,0.59683387,-0.296956613,0.717958287,0.322844987,-0.875093151,1.650269009,0.8119417908387855,-0.0766300399066035,-0.4747486780643016,0.3308958415417398
86,86,5.74,0.0,0.163940789,0.023272679,0.965716729,-0.138287489,0.146226018,0.485672216,0.9333482352525326,0.031388648362311,-0.0914721246677867,0.3457002674481624,5.74,1.0,0.150567692,0.098429294,0.962924215,-0.437169786,-0.028725647,0.14309759,0.8476203412873204,0.093111366083108,-0.0813709295252265,0.5159930255054852,5.74,2.0,0.10466102,0.09995498,0.96911097,-0.364877859,0.215820454,-0.426050096,0.9380842634681952,0.0473675990893149,-0.0314560166613484,0.3417085661871075,5.74,3.0,0.132824604,-0.078169077,0.967767131,1.254484204,0.481044333,-2.680046547,0.9298619357506712,0.014961194072865,-0.0419441769105379,0.3652035448037524,5.741,4.0,0.197645939,-0.06148133,0.957931693,1.799449282,0.786644124,-1.51996833,0.8692201418881339,0.0335232259297695,-0.0677044970193568,0.4886191147945295,5.779,5.0,0.264080353,0.161154291,0.929795602,-2.694653352,-0.146001354,2.389842733,0.8740519727536916,0.1032463393045077,-0.0855135049760859,0.4669697879009982,5.78,6.0,0.23845478,0.019651777,0.950285813,-0.439246747,-0.404728394,1.580193369,0.97972333070299,0.147093823986775,0.0232656455047491,-0.1340310111893315,5.78,7.0,-0.104771105,0.311196085,0.92299459,-0.247941745,0.135063814,2.913786446,0.935567460407434,0.1614683824339235,0.0475461322488551,0.3104526595298079,5.78,8.0,0.524957246,-0.209424685,0.800746646,4.382961137,1.797814725,2.116733056,0.8223034323041001,0.0349840913981844,-0.3044305255107358,0.4794947692177641
87,87,5.82,0.0,0.152267077,0.006000285,0.967557613,-0.178170828,0.230511337,1.046522087,0.9158355094338224,0.0142815588423424,-0.082741608424171,0.3926769447936877,5.821,1.0,0.167227796,0.050698192,0.964401658,-1.041527956,-0.119225178,-0.413480001,0.8622850629439063,0.0502365030388501,-0.1100382214660658,0.4917645308507275,5.821,2.0,0.141208907,0.038231585,0.968422114,-1.009792375,-0.267413467,-0.97977287,0.9545367764225428,0.0047273113935608,-0.0641310313246116,0.2910745708664548,5.821,3.0,0.074473347,0.016258793,0.977539959,1.361686753,1.161479644,-1.228991285,0.9491627639927004,0.0616546504812628,0.0428869351800405,0.3056950479066254,5.821,4.0,0.140237703,0.07191897,0.966967967,1.763743659,1.180088526,-2.131603443,0.9154305100915416,0.0960953116671531,0.0421576315845041,0.3885555383318039,5.874,5.0,0.311610038,-0.029742102,0.929091272,-1.638611058,-0.637013699,3.40367631,0.7942346020973726,0.0343692804812021,-0.1599395896092043,0.5851747406254579,5.874,6.0,0.262557315,-0.052438656,0.942800002,-0.461635326,-0.570026436,2.791653664,0.994093398714287,0.1037002847581482,-0.0317759766222844,0.0038539438833979,5.874,7.0,-0.056311533,0.376741119,0.902585808,1.091988393,0.319737488,5.114963794,0.8286663135760085,0.2117211580416257,0.0260451555211423,0.517501634640646,5.874,8.0,0.307674677,-0.03233013,0.930028524,4.736698631,4.401784479,3.152300739,0.7896149579576589,0.0741684010733043,-0.0091806695143473,0.6090344668071116
88,88,5.876,0.0,0.146078847,-0.026413297,0.968589856,-0.358792974,-0.077702749,1.702986852,0.8804560231717188,-0.0068001858966152,-0.0915854140251304,0.465148428644297,5.876,1.0,0.185456645,-0.021149661,0.961645738,-1.235723973,-0.275396471,-0.454416009,0.8741160666098599,0.004171007348063,-0.149938847012136,0.4619762406757309,5.876,2.0,0.169036336,-0.029289414,0.965023755,-1.202195097,-0.482645279,-0.449066573,0.957594511937702,-0.0437846532062231,-0.1078586251274081,0.2635567715617078,5.877,3.0,-0.011168126,0.08599799,0.974714635,0.914142171,0.916871204,0.749504211,0.9314109368312898,0.0896270288029131,0.0937312250321572,0.3400810490353616,5.877,4.0,0.030357812,0.185372706,0.961902471,1.197401597,1.559469058,-0.347832496,0.9100897019860577,0.1190776278258417,0.1363168928857936,0.3727934516649433,5.969,5.0,0.32380032,-0.201125079,0.903240309,-1.844005103,-0.521392576,2.680048651,0.7137762143461792,-0.0391215262301243,-0.2307072732030807,0.6601266364193026,5.969,6.0,0.284524887,-0.140187385,0.926411402,-0.493175592,-0.44123369,2.25502755,0.9892063508617012,0.058421679029591,-0.0713415699044523,0.1138774922353352,5.969,7.0,0.007728575,0.332382185,0.92100182,-2.432884969,-0.72286471,-0.5254264,0.8675454430506216,0.1171850290888536,-0.0590557245421102,0.4797342958329658,5.969,8.0,-0.057377557,0.43308996,0.877160705,4.753640192,4.627702622,2.863492937,0.6876205074306053,0.1025029476456721,0.2959770641301542,0.6550334044869162
