,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
118,118,7.939,0.0,0.084696768,-0.033865008,0.975920908,-0.286271737,0.20279263,0.597849524,0.3442071441800594,0.020696519107452,-0.0442309770496408,0.9376229074961197,7.939,1.0,0.065205849,0.021678673,0.97805022,-0.259306157,0.069033099,0.389786731,0.5272008953399848,0.0165995316346168,-0.0133446021155253,0.8494737153653479,7.939,2.0,-0.118048479,0.120627654,0.965388795,-0.254079133,0.087728104,0.64863167,0.6456430608384195,-0.0172350544025632,0.113182058891296,0.7550084850093176,7.939,3.0,-0.084236588,-0.0147788,0.976001939,-0.224553257,0.428293782,1.171440836,0.515822513286201,-0.031145467757206,0.0568474707255153,0.854239696863476,7.939,4.0,-0.130637911,0.198070588,0.950384542,1.480289276,-0.055054247,0.033587405,0.4538794045937426,0.0199691671676436,0.2369053223953682,0.8587610765917416,7.947,5.0,0.21677597,-0.143297908,0.943993585,-1.51233869,0.148611045,0.634559512,-0.94849628139384,0.0581940407999172,0.0921120180376149,-0.2974619873706093,7.947,6.0,0.178324572,-0.166824905,0.948899783,-0.87897625,0.039268711,0.553762632,-0.9846026637863624,0.1515106521129609,0.0639988809502928,0.0592136808365677,7.947,7.0,0.239030928,0.187600682,0.931928752,1.481512781,-2.10697843,5.776620232,0.9223087493986274,0.1580488683860448,-0.2540201301865081,0.2446239960524316,7.947,8.0,-0.058181848,0.399298767,0.893181038,2.040842595,0.60959812,1.586076285,0.4830442365638962,-0.0038452106344601,0.2623136443160079,0.8353711940707761
119,119,8.011,0.0,0.058445916,-0.036822999,0.977693787,0.161460935,0.360555589,0.614347771,0.3162661793652975,0.0050278498564543,-0.0295193037682091,0.948197782754494,8.011,1.0,0.061951055,0.013530454,0.978163582,0.103220743,0.068011598,0.987040231,0.4855398243890075,0.0169174700403705,-0.007852396547548,0.8740155708041963,8.011,2.0,-0.123527835,0.115244769,0.965354089,-0.131919681,0.198107209,0.953395784,0.6087393701062535,-0.0225316245554126,0.1127014917137024,0.7850013241664258,8.011,3.0,-0.104840005,-0.030266882,0.973631598,-0.516426157,0.157784567,0.723265266,0.4842654783596591,-0.0504731701622049,0.0362375644385811,0.8727120054671113,8.011,4.0,-0.156176904,0.222944097,0.941380744,-0.238425819,0.256293644,0.432851013,0.4343285909616193,0.0055039531485434,0.2226046781121714,0.8727975360045477,8.083,5.0,0.19567989,-0.24534356,0.928545593,-0.667175328,-0.033730717,1.034241412,-0.9291546345540148,0.0965332935268009,0.1026517962440982,-0.341782967766862,8.084,6.0,0.148157068,-0.251804998,0.93510466,-1.075615179,0.338491794,1.210019843,-0.9782587442550668,0.2048175178735548,0.0321232529561667,0.0052640554831788,8.084,7.0,0.268704986,0.230981293,0.914249021,0.557948628,0.87734904,-1.298792428,0.9459059850424651,0.1889814829102097,-0.1778865242316792,0.1946901411850998,8.084,8.0,-0.102235515,0.321813172,0.920407074,-3.240567095,0.140258312,-1.186855533,0.534257818330972,-0.1083440065089435,0.1160297059216109,0.8302814385192316
120,120,8.087,0.0,0.032846317,-0.032167364,0.978686559,0.078965567,0.380177005,0.450604605,0.2955773735722495,-0.0119520464469761,-0.0190285196300338,0.9550544907273876,8.088,1.0,0.046452181,0.022791487,0.978298392,0.132705604,0.379923798,0.416985345,0.467472621581505,0.004180754943615,0.007398628178269,0.8839667016697497,8.088,2.0,-0.123073389,0.122037854,0.963726986,0.054352647,0.108867337,0.613433442,0.5843235494867678,-0.0206376311449063,0.1162666687825328,0.8028836400289423,8.088,3.0,-0.106441953,-0.068556801,0.971118466,-0.596512265,-0.072508602,0.070100135,0.4802454068813011,-0.0629246723021496,0.0046616230455942,0.8748617628263687,8.088,4.0,-0.104762818,0.116359185,0.967347038,-2.625688939,-0.460608196,2.238728556,0.3481283298595912,0.0039963808851139,0.0868403290984742,0.9334074416518552,8.099,5.0,0.17342648,-0.277885211,0.923767864,0.021965435,0.136800875,1.208788807,-0.9078477790440928,0.1046880479745081,0.0926620805838723,-0.3953056558131475,8.1,6.0,0.094486107,-0.330306415,0.916995119,-1.063100436,0.378349397,1.66169102,-0.9645326965910176,0.2544569385282013,-0.0061453934124537,-0.0699326660547232,8.1,7.0,0.199401026,0.22558951,0.932494291,-0.657055748,0.645788524,0.783849427,0.9515381639097796,0.1388206745094627,-0.1489700650922653,0.2304601107748356,8.1,8.0,-0.069980082,0.240105953,0.947948268,-0.510720313,-0.613082018,1.211304704,0.4847804943738506,-0.0747226097057415,0.0859877305923541,0.8671853977443261
121,121,8.191,0.0,-0.002939542,-0.040791177,0.978732568,-0.259374887,0.592552918,0.28391779,0.2825820084514432,-0.0437685720381335,-0.022473913912455,0.9579805028259952,8.191,1.0,0.023094927,0.027845257,0.979676103,0.094834439,0.28903648,0.661172177,0.4382809759061725,-0.0050036214070914,0.0180933160620983,0.8986419653262497,8.191,2.0,-0.146372628,0.12181402,0.959972603,-0.127984078,0.517251862,0.241775806,0.5717644519302253,-0.0439610968011088,0.1243272933356168,0.809750305717023,8.191,3.0,-0.092299722,-0.121474793,0.966570554,-0.848975763,-0.412750221,-0.032532962,0.4796106868572625,-0.0661260130994105,-0.0461341416950816,0.8737691802838662,8.192,4.0,-0.126096918,-0.039794422,0.971207996,-2.215950887,1.373046493,0.090102584,0.3417871431776509,-0.1050814392813794,-0.0011854673049469,0.9338833088476752,8.157,5.0,0.153837393,-0.15694409,0.955017073,3.240071067,0.316598994,0.084257685,-0.9165394226871156,-0.0443678124252862,0.0150484307972765,-0.3971907962321164,8.157,6.0,-3.41e-05,-0.426088483,0.882925594,-1.701547407,0.562516725,1.130121207,-0.9352966512536132,0.3313755018301708,-0.0431065963810607,-0.1164142271761488,8.157,7.0,0.193514636,0.192130448,0.940970232,0.085275192,0.40539216,1.740940532,0.932327001242959,0.1228504413558999,-0.1320871743997092,0.3134120453509614,8.158,8.0,-0.060951248,0.131054183,0.969024121,-2.457081148,-0.080937579,-1.537518657,0.5445517164620797,-0.1369119872950543,-0.0349116896887526,0.8267404125577738
122,122,8.233,0.0,-0.052101104,-0.078923909,0.975726648,-0.808331215,0.729189642,0.479257897,0.2591286104319384,-0.0891306238585394,-0.0505511015193298,0.960391941491276,8.233,1.0,0.011355675,0.02676881,0.979852785,-0.11653497,0.123665918,0.791717646,0.4027651658513442,-0.0105745949854558,0.0150026340294676,0.9151192928191442,8.233,2.0,-0.190113788,0.125703947,0.952318888,0.018708181,0.690795847,0.565134579,0.5449766069427224,-0.0677559743125853,0.1443801250564262,0.8231427612017496,8.234,3.0,-0.090965235,-0.187881643,0.95645377,-1.249713303,0.137807931,0.562634077,0.4518349305692845,-0.1038581101303156,-0.096490861370601,0.8807656908335886,8.234,4.0,-0.190866083,-0.15748879,0.948625015,-1.227239021,0.139673309,-0.392019611,0.3545746118572697,-0.1350924765526979,-0.0628463522525141,0.9230802800480996,8.247,5.0,0.171624413,0.184331202,0.946543749,6.375589797,-0.635172701,0.324220129,-0.8656414523912587,-0.3382102703195194,-0.072301967525415,-0.362009826447161,8.248,6.0,-0.140852316,-0.506289259,0.826862632,-1.350574528,0.380017679,4.54050053,-0.8651646932346,0.3690171939016862,-0.134396687977323,-0.3118555666425273,8.248,7.0,0.166102522,0.176261189,0.948954132,-0.462156007,0.335468406,-0.935217929,0.9520568503386126,0.1006553580023737,-0.1105073570969786,0.2669164226048588,8.248,8.0,-0.066238437,-0.033780584,0.977242724,-0.859870886,0.104152602,0.525043571,0.5180769364792619,-0.1549261914935912,-0.0596932154260618,0.8390654820153501
123,123,8.282,0.0,-0.086963417,-0.140020598,0.965636368,-1.144516698,0.385777608,1.135442568,0.2013864633994762,-0.1196796843271232,-0.0957260932184826,0.9674485932575116,8.282,1.0,0.008871465,0.009225772,0.979587251,-0.317683372,0.00370165,1.352487795,0.3413148794274079,-0.0134745953407973,0.0003146035715231,0.9398523763796356,8.282,2.0,-0.212492607,0.125101139,0.948468554,-0.387081933,0.348767116,0.888341561,0.5051856448325723,-0.0842280550146422,0.1381507445382429,0.8477071845791314,8.283,3.0,-0.124949074,-0.260019653,0.936398691,-0.839873983,0.548362686,0.480109162,0.4291999054868207,-0.1499407457368214,-0.1176395429661871,0.882873802889573,8.283,4.0,-0.192215536,-0.194437119,0.941009242,-0.576619961,-0.288023079,2.02376496,0.2576261561513839,-0.1355986334935386,-0.0793523669453327,0.9533860582793944,8.307,5.0,0.007785563,0.203073016,1.017934053,1.205075423,3.606467895,1.347538543,-0.8069179130157824,-0.3020892699211918,-0.2144913488932161,-0.4600206689951053,8.308,6.0,-0.236854673,-0.738963566,0.704706117,-7.262845164,-4.005988394,-0.691363167,-0.7380755307355199,0.5691776413689996,0.1604038790049287,-0.3248875483844761,8.308,7.0,0.1782424,0.153361909,0.950755895,-2.591686173,-0.234517804,-2.132177605,0.9786070492610622,-0.0128771647096686,-0.1515605498657371,0.138534549806149,8.308,8.0,-0.067001796,-0.008127774,0.985326696,-3.405887654,0.131804,1.992909166,0.4144634189929349,-0.2282052241496294,-0.1715030800807561,0.8641349104800234
124,124,8.356,0.0,-0.120664258,-0.199346266,0.95200851,-0.824191245,0.126249878,1.087546526,0.1451579195221737,-0.1335879394344247,-0.1267133461053923,0.9721250787611816,8.356,1.0,0.007809522,-0.009730704,0.980311341,-0.239647933,0.135700819,2.10803955,0.2432414400189064,-0.0212602938221482,-0.0075771749244868,0.9697031443613496,8.357,2.0,-0.190042995,0.103873596,0.955844619,-0.727148407,-0.486498027,1.618260812,0.4383752626714031,-0.0655823786370413,0.0983212171429657,0.8909876648695042,8.357,3.0,-0.17367784,-0.292535607,0.91892814,-0.827640355,0.24845093,1.787744083,0.346726378981481,-0.1862923500563604,-0.1317998066212305,0.909782825405863,8.357,4.0,-0.215338764,-0.189030138,0.937125831,-0.168120601,0.053388694,1.992855555,0.1623036957879757,-0.1479038116199814,-0.0711858100873037,0.9729925761710928,8.368,5.0,0.142466152,0.425988964,0.871388431,1.235600984,0.401664888,0.846894809,-0.7676032496246119,-0.3432526993644257,-0.228417924941096,-0.4907016273769372,8.368,6.0,-0.160412177,-0.525668435,0.812068735,-0.288370121,-1.891287283,0.044886516,-0.7271590587889566,0.5244469637782434,0.2220631606436369,-0.3832532297188098,8.368,7.0,0.128695856,0.145666988,0.959236939,-0.530267887,0.211618314,-1.004179537,0.9868585249596068,-0.0233553069699084,-0.1363384832514006,0.083526039865409,8.368,8.0,-0.071839065,-0.095329407,0.972619377,-1.011003096,-0.019991826,0.492393231,0.3842356009378688,-0.2353855809232614,-0.1961151968224501,0.870916448828833
125,125,8.433,0.0,-0.118890405,-0.240154641,0.942337424,-0.745041482,-0.293287677,0.510976003,0.1142597364056409,-0.1216521043570797,-0.160160946413603,0.9728792059582252,8.433,1.0,-0.004630364,-0.027610894,0.978715075,-0.294783242,0.070577147,1.693039704,0.1614477808786435,-0.0262188446388385,-0.0195743873861401,0.986338699227412,8.433,2.0,-0.165158879,0.086498979,0.960934166,-0.485171204,0.193610753,1.777113195,0.3578825626582147,-0.0733080485128543,0.0849484987056473,0.927000406653677,8.433,3.0,-0.218966514,-0.321729545,0.898787386,-1.011337146,-0.118674232,1.980730043,0.2479951721192173,-0.2058076178743433,-0.1581890997178538,0.9333369315316432,8.434,4.0,-0.194208895,-0.138871017,0.950675415,0.312130555,-0.756096333,2.199579232,0.0553890927095948,-0.1153181276444231,-0.0436687256357884,0.9908212857255028,8.401,5.0,0.21620215,0.499678816,0.814276189,1.257542712,-0.65303957,0.931606847,-0.7326020594292932,-0.411006149848584,-0.1996622758243134,-0.5044830452247702,8.401,6.0,-0.041364764,-0.421911804,0.883498945,3.130704564,-2.158775666,0.336979434,-0.7855375204879242,0.3292404647253107,0.2282309556774605,-0.4716377329727747,8.401,7.0,0.10917303,0.137888938,0.964172646,-0.033158903,0.095924547,-0.615399582,0.9909255277067762,-0.0114663657474839,-0.1235557771069086,0.051663245533935,8.401,8.0,-0.064693713,-0.157440425,0.964798547,-0.624977041,0.105763127,-1.358453659,0.4404079564353819,-0.223361415787253,-0.2241990689408008,0.8401697967268299
126,126,8.544,0.0,-0.095494282,-0.307295972,0.925734318,-1.199749897,-0.424874566,0.039601683,0.1026760067177793,-0.1024052660623378,-0.2200050945102399,0.9646598143992174,8.545,1.0,0.004166547,-0.046467899,0.978548606,-0.193028928,-0.220423996,1.677548388,0.0785939291042233,-0.0153535769456397,-0.0289879072147042,0.9963668818353238,8.545,2.0,-0.17664741,0.077013802,0.961146486,-0.293443708,0.098226827,1.513746121,0.2870496106745882,-0.0754075613108835,0.0771489938773462,0.9518215449612526,8.548,3.0,-0.228983028,-0.361101293,0.88071711,-0.822295259,-0.31232628,0.051610626,0.2355991203677015,-0.1974881947116576,-0.1991605065255161,0.9304980172316304,8.548,4.0,-0.169933049,-0.107755387,0.958891305,0.209375422,-0.073598226,-1.01524147,0.1070802321541014,-0.1060029136565685,-0.0398963735132068,0.98777805480717,8.474,5.0,0.234516114,0.474580885,0.824360465,-0.662783458,0.351161756,0.749809406,-0.7278222223065184,-0.3728128637249028,-0.1677312319277348,-0.5505920587822191,8.474,6.0,0.206897649,-0.20108124,0.936730857,3.322043623,-3.461544715,-1.945909314,-0.8463372950834199,0.0540979549272233,0.2910467456362905,-0.4428073916254068,8.474,7.0,0.112436913,0.141751089,0.963516253,-0.514109852,-0.277137677,-0.14886025,0.990067591991994,-0.0267033277380034,-0.132019952777641,0.0402967448248656,8.474,8.0,-0.057099485,-0.197198185,0.957338772,-0.198438082,0.280655442,-2.250942391,0.5407120500179261,-0.1997428203752015,-0.2347748875500903,0.7826966442050293
127,127,8.611,0.0,-0.075805683,-0.375091449,0.902215552,-1.283601235,-0.301470011,-0.169724506,0.1018820959473724,-0.088573745502401,-0.2816715026075465,0.9499662597965536,8.611,1.0,0.015398716,-0.056604226,0.978243242,-0.130667244,-0.231985258,0.701765202,0.0432914267336114,-0.0030135810620758,-0.0358887865966103,0.9984131237604872,8.611,2.0,-0.164537582,0.076936232,0.962975701,-0.199742281,-0.149193727,0.639527464,0.2566825585671312,-0.0677905187846309,0.0664635834522548,0.9618217619523002,8.611,3.0,-0.175907197,-0.392074711,0.879103565,0.124833553,-0.409719384,-1.698461613,0.313906441424977,-0.1541978177943332,-0.2115389474689465,0.9126538515357854,8.611,4.0,-0.141252518,-0.134031959,0.960883531,-0.429842372,-0.494613236,-1.06617567,0.1571068315090468,-0.0804159140264176,-0.0715748655216725,0.9816963700096064,8.532,5.0,0.289819371,0.407941699,0.843169201,-0.951699949,0.029510521,2.127684465,-0.6870830364285362,-0.3464026123176921,-0.091232698652783,-0.6321382174241263,8.533,6.0,0.280650846,0.081707184,0.93525667,2.167558576,0.279726622,-2.280624025,-0.9076501966431606,-0.0875377314543341,0.2007980574084833,-0.3580340853137314,8.533,7.0,0.115090413,0.14240543,0.962279008,0.291525185,0.170694718,0.332088257,0.9916544037795438,-0.0047148123494803,-0.115405882820806,0.0572782351290344,8.533,8.0,-0.076442511,-0.111023814,0.969538166,2.124934567,0.342985961,1.519371628,0.5111377530662937,-0.1654909739076707,-0.1111286512474964,0.8360630106740422
128,128,8.642,0.0,-0.05333801,-0.440648492,0.873380194,-0.903651645,-0.39607991,0.134902863,0.0866945362951749,-0.0722756839149728,-0.3206418986748876,0.9404515169350044,8.643,1.0,0.028173135,-0.068123153,0.975767652,-0.178715048,-0.11207863,0.147384514,0.0357661954440401,0.0035842989246618,-0.0449833715043034,0.9983408377667334,8.643,2.0,-0.124510311,0.074979151,0.969057433,0.002027399,-0.646773517,0.698610202,0.2255113144177261,-0.0327400064136715,0.0592428901959788,0.971886320003965,8.643,3.0,-0.10589611,-0.37472462,0.898009172,0.867071393,-0.163162159,-1.943794639,0.4103103902891654,-0.1047241929191241,-0.1821273379254171,0.8874163959598627,8.643,4.0,-0.101966363,-0.161963411,0.961540802,0.019001554,-0.138470583,-1.819310831,0.2470745441607806,-0.0655592644347105,-0.0789279821972208,0.9635489225258868,8.65,5.0,0.30485484,0.428435522,0.826112299,0.508414828,-0.314835922,-0.457438877,-0.6954131831639744,-0.3650405800516089,-0.0994561747621118,-0.6109454549295065,8.651,6.0,0.261812784,0.150278754,0.931782894,0.029718179,0.192056694,-2.581243973,-0.9515373311011964,-0.1143002319928988,0.1646528129241452,-0.2332415393606984,8.651,7.0,0.119391434,0.164055733,0.958706108,1.054304923,0.027910037,-0.210372111,0.9915215040900176,0.0578037775429872,-0.1043350798484866,0.0515560019962728,8.651,8.0,-0.136238281,-0.172038118,0.954884818,-2.648213361,0.527366109,1.59548544,0.4291832796712034,-0.2495783491806364,-0.1849328458292322,0.8481227520851209
129,129,8.746,0.0,-0.032226464,-0.496405422,0.84420028,-0.917701435,-0.693225082,0.567651423,0.0464010277706372,-0.0483106359178772,-0.3585499059202559,0.9311041789421926,8.746,1.0,0.022483083,-0.08499205,0.976019909,-0.368317713,0.125874591,-0.565102635,0.0643898857435381,-0.0019777611956394,-0.0629554429000937,0.995935059772393,8.747,2.0,-0.092499906,0.086033559,0.971909458,0.136802052,-0.390430025,0.104056114,0.2219216714451213,-0.0122778748919113,0.061066598211986,0.9730729140788772,8.747,3.0,-0.086344364,-0.325895872,0.919906262,0.862558899,0.161999,0.013184896,0.4157956147976542,-0.0947656176092692,-0.1358609296057406,0.8942456554218412,8.747,4.0,-0.098239515,-0.139374329,0.965393595,0.857651131,0.4557078,-0.908138375,0.2959521221417147,-0.0713945422471479,-0.0319331653743854,0.9519955008750346,8.682,5.0,0.169823502,0.548042784,0.794861048,0.541996328,-0.344129285,-7.422748466,-0.8789557616323402,-0.3394314744923802,-0.2253607375416015,-0.2478620204709605,8.682,6.0,0.225590535,0.202772527,0.931189139,-0.461501148,-0.703947859,-3.885775866,-0.9765857076735788,-0.1306553140474719,0.1682636142878738,-0.0299482985432139,8.683,7.0,0.125624993,0.2492616,0.939546176,1.509873726,0.387368457,0.544169001,0.9838218965892048,0.1352817436525083,-0.0800905117291297,0.0859001487596105,8.683,8.0,-0.168377019,-0.321163972,0.910224084,-3.03250686,-0.420188193,0.288438483,0.3794582434198428,-0.2847410401608253,-0.3118681728598508,0.8232084938251771
130,130,8.821,0.0,-0.026491475,-0.516559405,0.831753318,-0.191262855,-0.620017638,0.828106208,-0.0032546109025187,-0.0328125265811315,-0.3580468648322108,0.933121207663324,8.821,1.0,0.030604964,-0.101392381,0.974269429,-0.070865002,-0.250041257,0.257233126,0.0508871532557286,0.0108895468314127,-0.0662291978917111,0.9964464906606652,8.821,2.0,-0.076468545,0.101489069,0.970849901,0.365267113,-0.327540763,0.581134551,0.1950797970111427,0.0075835393871715,0.0752697309842658,0.9778654459208644,8.821,3.0,-0.107587684,-0.269142754,0.935806106,0.50579331,-0.297348435,1.971527655,0.3288409302802101,-0.0884627955259859,-0.1067604953864827,0.9341521144893944,8.821,4.0,-0.134589945,-0.065183855,0.968917753,1.278875256,0.604577055,0.331866313,0.286186102697119,-0.0830725606235325,0.0410733735042524,0.9536820446477242,8.802,5.0,0.090302505,0.645741637,0.731929776,1.580193684,1.43601087,0.308061917,-0.8321065650179607,-0.3918626184666166,-0.2832580378764218,-0.2716748731128756,8.802,6.0,0.349954203,0.176658329,0.898238771,1.093832979,-1.366242457,2.516487229,-0.9430359547134244,-0.1587138355187837,0.2501038981807054,-0.1514633508393115,8.802,7.0,0.11165384,0.367263231,0.901672412,1.777873879,0.525551886,0.443812908,0.9668228285169346,0.2224530612487157,-0.0478607599764245,0.1160930723775907,8.803,8.0,-0.149119735,-0.498492321,0.830519543,-3.085520063,-1.016294562,1.033114455,0.2831312132845318,-0.2972048738005933,-0.4321236566445819,0.8029789065855453
131,131,8.854,0.0,-0.01608099,-0.531168663,0.8222039,-0.11704192,-0.714453545,0.805147849,-0.0532605504239977,-0.0116774115989022,-0.3541584581425385,0.9335945256657102,8.854,1.0,0.058277874,-0.096748497,0.973466701,0.165178883,-0.534928326,0.347593221,0.0318556213781281,0.038271755664406,-0.0579867052744696,0.9970747384807164,8.854,2.0,-0.018201529,0.14306146,0.969549443,0.563805226,-0.895608187,2.568335028,0.0733602950018893,0.063462212238701,0.0921684103799087,0.9910074666030758,8.854,3.0,-0.128846696,-0.233881073,0.942924267,0.195693595,-0.009458817,1.750304012,0.2484213024792131,-0.096706049132208,-0.0882276491594329,0.95976594983338,8.855,4.0,-0.183995696,0.017594882,0.961450989,1.198347789,1.139272722,0.134948136,0.2832180339325756,-0.1209974717872259,0.1149026658736607,0.9444281520854786,8.878,5.0,-0.07122342,0.710413312,0.670180685,1.451045699,1.377696717,-0.673060837,-0.7949592605654383,-0.417593164781593,-0.3606750630440034,-0.252129374859712,8.879,6.0,0.437241096,0.126803599,0.866592217,-2.520466318,-1.061903701,1.72349182,-0.9298958062244906,-0.0213796225626477,0.3144340663157358,-0.1896521005560837,8.879,7.0,0.104815362,0.485401041,0.84522161,1.761404016,0.662985441,1.311488338,0.9348353735265006,0.300256789009355,-0.0239025773710606,0.1880355068926621,8.879,8.0,-0.115591712,-0.637916261,0.73504789,-2.856067333,-1.035504669,0.67163446,0.1975911119354701,-0.291084522140345,-0.5393354149107479,0.7650783382618297
132,132,8.934,0.0,0.002733105,-0.522934113,0.828545982,0.373043654,-0.826773262,0.806265993,-0.1047938478883087,0.0129276635621424,-0.3258940593717939,0.939491451278701,8.934,1.0,0.096027618,-0.07944519,0.972220735,0.364731367,-0.63933148,1.171623046,-0.029060475165661,0.0672327557123976,-0.0412709256980945,0.9964597111948308,8.935,2.0,0.044486413,0.16455016,0.964917201,0.340050534,-0.229410158,1.190377015,0.0146602771984302,0.0773635569117365,0.1032857776064179,0.9915301329151158,8.935,3.0,-0.154209909,-0.213358221,0.943645364,-0.014407392,0.156728333,1.748736429,0.1656000440621142,-0.1132147470569845,-0.0779279220181576,0.9765686281185674,8.935,4.0,-0.240814916,0.109155492,0.942629967,1.396825912,0.262490172,1.53532807,0.2187832379242486,-0.1078389563204663,0.1903856575766182,0.9509247897137884,8.914,5.0,-0.088126845,0.810838537,0.542956284,2.991424673,1.594419379,1.48131463,-0.6888416272340359,-0.528735356916764,-0.4010009027301573,-0.2917780165558514,8.915,6.0,0.456326446,-0.083410939,0.862771574,-3.416636592,0.177808989,1.161590681,-0.9165298976893218,0.1566801821211743,0.3185219456128279,-0.1843041978227724,8.915,7.0,0.04946258,0.527529267,0.823954687,1.190345468,1.148692299,-0.248853594,0.9187542374407044,0.3416349123617658,0.0492894621592503,0.191694514163473,8.915,8.0,-0.106065649,-0.775662419,0.587700511,-5.320095682,-0.111463464,1.938527891,0.0492430432485622,-0.3501756191742896,-0.7086856331677802,0.6105053904504903
133,133,8.986,0.0,0.012177746,-0.495130579,0.845000836,0.595972005,-0.857040843,1.239512418,-0.177433519773287,0.0293777529749177,-0.2864129952580644,0.9410748587855864,8.987,1.0,0.125051576,-0.057192008,0.970375277,0.436735336,-0.507585553,0.618049997,-0.062356503876019,0.0896921191114474,-0.0193400653520372,0.99382742569615,8.987,2.0,0.054389486,0.198359152,0.957645253,0.629164908,0.12441169,0.838230479,-0.0295319276060394,0.0699825962815003,0.1311527330791464,0.9884479055951518,8.987,3.0,-0.194806468,-0.187443493,0.941560607,0.027099807,0.064829349,1.743895362,0.081130623720969,-0.1236922197529678,-0.0659011643197726,0.9868004323106716,8.987,4.0,-0.153324217,0.237990791,0.938649598,1.609936242,-1.348114703,4.683720859,0.0179940014359884,0.0090505474025575,0.267665793825559,0.9633012645687584,8.967,5.0,-0.164040271,0.853582744,0.45282258,0.74665249,1.729142962,-0.557446392,-0.6519346386114852,-0.5073751595677866,-0.4726351437884134,-0.3068675533323473,8.967,6.0,0.481144121,-0.183655529,0.833856092,-1.177496325,-0.665668976,0.001202605,-0.8993536262875284,0.1932952132758509,0.3543500763063984,-0.1680358260305396,8.968,7.0,-0.012393896,0.710461887,0.674076627,2.61079267,1.533538784,0.837707181,0.8545204506232836,0.4423015173763766,0.1242208531019019,0.2423496376060233,8.968,8.0,-0.104496919,-0.906061306,0.355425524,-5.688452888,-1.069695943,0.797101612,-0.1014829676925095,-0.3075735313086196,-0.8529026759691396,0.4094591010483802
134,134,9.064,0.0,0.017686239,-0.455714493,0.867673036,0.71746625,-0.822233808,1.519336472,-0.2623480120422772,0.0389071001070792,-0.2404593985060387,0.9337232115615618,9.064,1.0,0.155328679,-0.034974247,0.966678232,0.47381888,-0.536943128,0.690368946,-0.0993980967140123,0.1125524194476301,0.0036047077567889,0.9886551356909572,9.064,2.0,0.081159228,0.234530378,0.94650868,0.589826386,-0.218765025,1.623483679,-0.1104661830991693,0.0854512022356359,0.154008019573193,0.9781497044599708,9.065,3.0,-0.218514392,-0.153396894,0.942888569,0.249060722,0.033246221,1.82963644,-0.0074429961003534,-0.1314493392557769,-0.0421225200132427,0.9903995993163586,9.065,4.0,-0.059376048,0.370624434,0.904855245,1.646715023,-0.222887543,1.602259377,-0.0563133028615006,0.0339187001347386,0.3392434690713876,0.9383987438154472,9.042,5.0,-0.211261255,0.881637416,0.371797189,1.330836247,1.617458187,0.160146013,-0.587846048939018,-0.5196356378156834,-0.5269633225203232,-0.3266886642921902,9.043,6.0,0.476248818,-0.272662982,0.811931008,-0.849040439,0.602878181,2.058302682,-0.8864042188608157,0.2628156468142532,0.2991289907722337,-0.2360875758165563,9.043,7.0,-0.033710355,0.767970427,0.607854452,0.549686331,1.253438273,0.231120512,0.8318757561243709,0.4480779994716413,0.178533554804062,0.2744714968280363,9.043,8.0,-0.075726062,-0.976729095,-0.024735364,-3.3723501,-0.95621588,-2.783238151,-0.1225545535071312,-0.1370127553386875,-0.9324352817357494,0.3110825158435337
