Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
9,-0.7745,-0.0275,0.4745,-1.8109,-0.3609,-0.2125,121
9,-0.7408,-0.049,0.4857,-1.8458,-0.3357,-0.2474,121
9,-0.7438,-0.0561,0.4857,-1.8916,-0.3008,-0.2812,121
9,-0.7479,-0.0632,0.4826,-1.9374,-0.2747,-0.3019,121
9,-0.752,-0.0652,0.4755,-1.9853,-0.242,-0.3248,121
9,-0.7704,-0.102,0.4459,-2.0366,-0.2169,-0.3422,121
9,-0.7898,-0.1204,0.4418,-2.078,-0.1972,-0.3521,121
9,-0.8102,-0.1469,0.4408,-2.078,-0.1972,-0.3521,121
9,-0.8428,-0.204,0.4418,-2.1173,-0.181,-0.3609,121
9,-0.8428,-0.204,0.4418,-2.1522,-0.1646,-0.3729,121
9,-0.9122,-0.3224,0.4469,-2.1434,-0.1646,-0.3729,121
9,-0.9306,-0.3714,0.4755,-2.0889,-0.181,-0.3771,121
9,-0.9357,-0.4551,0.4847,-2.0507,-0.193,-0.3848,121
9,-0.9265,-0.5408,0.4867,-1.969,-0.2016,-0.3903,121
9,-0.8591,-0.6459,0.4888,-1.8088,-0.1875,-0.3958,121
9,-0.8336,-0.6469,0.504,-1.5841,-0.1526,-0.3935,121
9,-0.799,-0.6183,0.5275,-1.3464,-0.1079,-0.4,121
9,-0.7826,-0.5887,0.5336,-1.3464,-0.1079,-0.4,121
9,-0.7826,-0.5887,0.5336,-1.1785,-0.0631,-0.4307,121
9,-0.7592,-0.5224,0.5173,-1.0215,-0.0162,-0.4622,121
9,-0.7592,-0.4622,0.5245,-0.8656,0.0402,-0.496,121
9,-0.7734,-0.4285,0.5275,-0.7937,0.0992,-0.5233,121
9,-0.8316,-0.4877,0.4633,-0.7981,0.1591,-0.5473,121
9,-0.8724,-0.5163,0.4203,-0.7632,0.2104,-0.5582,121
9,-0.9092,-0.5051,0.3898,-0.6454,0.2442,-0.5635,121
9,-0.95,-0.4683,0.3673,-0.5189,0.2562,-0.5635,121
9,-1.0652,-0.3837,0.3683,-0.4426,0.2617,-0.5341,121
9,-1.0234,-0.3796,0.3245,-0.4393,0.2388,-0.5255,121
9,-1.0234,-0.3796,0.3245,-0.4393,0.2388,-0.5255,121
9,-1.0969,-0.3837,0.2775,-0.4677,0.218,-0.507,121
9,-1.0663,-0.3663,0.2479,-0.5167,0.1678,-0.4763,121
9,-1.0877,-0.4194,0.2051,-0.6257,0.1188,-0.4414,121
9,-1.0449,-0.4949,0.2745,-0.7762,0.0511,-0.4143,121
9,-0.954,-0.5816,0.4704,-0.8481,-0.0021,-0.3903,121
9,-0.8867,-0.6091,0.5786,-0.8351,-0.012,-0.363,121
9,-0.8469,-0.5602,0.3602,-0.7981,-0.0185,-0.267,121
9,-0.8408,-0.5673,0.3306,-0.834,-0.0011,-0.0937,121
9,-0.8193,-0.7581,0.2898,-1.172,0.0162,0.0076,121
9,-0.7449,-1.0755,0.251,-1.172,0.0162,0.0076,121
9,-0.7449,-1.0755,0.251,-1.4195,0.0501,0.1188,121
9,-0.7693,-1.2459,0.3694,-1.1927,0.1396,0.4633,121
9,-0.8091,-1.2449,0.3643,-0.8351,0.2147,0.726,121
9,-0.7612,-1.2133,0.3459,-0.5036,0.2278,0.7468,121
9,-0.902,-1.1418,0.2632,-0.0261,0.242,0.5877,121
9,-0.7316,-0.7918,0.3071,0.4622,0.1461,0.3117,121
9,-0.754,-0.6724,0.3224,0.6857,0.1286,0.2289,121
9,-0.6367,-0.6275,0.4051,0.6432,0.1274,0.2081,121
9,-0.7347,-0.6071,0.4367,0.5494,0.1798,0.1842,121
9,-0.7438,-0.7234,0.4183,0.5494,0.1798,0.1842,121
10,-0.7388,-0.7357,0.4112,0.5265,0.181,0.1537,121
10,-0.7388,-0.7357,0.4112,0.6901,0.2136,0.1297,121
10,-0.7632,-0.6908,0.3979,0.8973,0.2409,0.1438,121
10,-0.754,-0.6847,0.4061,0.978,0.2659,0.1886,121
10,-0.702,-0.7561,0.2867,1.003,0.2888,0.2539,121
10,-0.6744,-0.6714,0.2816,1.185,0.2966,0.3422,121
10,-0.6469,-0.5469,0.3071,1.3912,0.2954,0.4143,121
10,-0.6796,-0.3387,0.3428,1.4849,0.3412,0.3412,121
10,-0.6938,-0.3071,0.3122,1.4696,0.3619,0.2911,121
10,-0.7459,-0.2101,0.3081,1.4696,0.3804,0.3205,121
10,-0.8132,-0.1245,0.2693,1.329,0.3914,0.3008,121
10,-0.8387,-0.1581,0.2571,1.329,0.3914,0.3008,121
10,-0.8387,-0.1581,0.2571,1.0923,0.388,0.2464,121
10,-0.8561,-0.2296,0.2643,0.8994,0.3729,0.2071,121
10,-0.8489,-0.3184,0.2745,0.7882,0.3445,0.1318,121
10,-0.8224,-0.4571,0.3745,0.7293,0.3401,0.0784,121
10,-0.7938,-0.5622,0.3887,0.6454,0.3477,0.0349,121
10,-0.7816,-0.6796,0.3908,0.6007,0.3838,0.0162,121
10,-0.7592,-0.7806,0.3837,0.6377,0.4273,0.0337,121
10,-0.6979,-0.8918,0.3541,0.7512,0.4677,0.0795,121
10,-0.6602,-0.9265,0.3112,0.8384,0.5124,0.1341,121
10,-0.6398,-0.9755,0.2285,0.9212,0.5505,0.1732,121
10,-0.6398,-0.9755,0.2285,0.9212,0.5505,0.1732,121
10,-0.6387,-1.0163,0.1265,1.0913,0.5723,0.2016,121
10,-0.6673,-0.9479,0.004,1.3693,0.5593,0.1886,121
10,-0.7061,-0.8408,0.001,1.6245,0.5341,0.1657,121
10,-0.7643,-0.8,0.0,1.7182,0.5102,0.1886,121
10,-0.802,-0.7959,0.0081,1.7432,0.4721,0.2071,121
10,-0.8704,-0.7388,0.0408,1.8666,0.4338,0.242,121
10,-0.8765,-0.6449,0.1,2.0224,0.3783,0.2922,121
10,-0.903,-0.5673,0.1265,2.0889,0.339,0.3292,121
10,-0.9122,-0.4959,0.1602,2.1096,0.2987,0.3489,121
10,-0.9285,-0.3336,0.2265,2.1096,0.2987,0.3489,121
10,-0.9285,-0.3336,0.2265,2.1074,0.2659,0.3597,121
10,-0.9459,-0.2724,0.2377,2.0518,0.2453,0.3663,121
10,-0.9653,-0.2357,0.2418,1.9504,0.2224,0.3445,121
10,-0.9796,-0.2081,0.2388,1.8502,0.1951,0.3325,121
10,-1.0051,-0.1551,0.2408,1.7411,0.1558,0.3205,121
10,-1.0071,-0.1602,0.2316,1.6125,0.1068,0.2888,121
10,-0.9969,-0.1806,0.2204,1.5143,0.0479,0.2453,121
10,-0.9714,-0.1887,0.2234,1.462,-0.0141,0.2081,121
10,-0.9092,-0.2326,0.252,1.3813,-0.0664,0.1732,121
10,-0.8785,-0.2806,0.2653,1.3813,-0.0664,0.1732,121
10,-0.853,-0.302,0.2847,1.3126,-0.1047,0.1438,121
10,-0.853,-0.302,0.2847,1.3115,-0.1417,0.1329,121
10,-0.8316,-0.2969,0.3163,1.3105,-0.1602,0.1341,121
10,-0.8091,-0.3479,0.3367,1.2505,-0.1635,0.1373,121
10,-0.8122,-0.3622,0.3347,1.2363,-0.1744,0.1526,121
10,-0.8102,-0.3428,0.3479,1.2701,-0.1864,0.181,121
10,-0.8234,-0.3234,0.3653,1.2483,-0.2039,0.2005,121
10,-0.8255,-0.3418,0.3561,1.2102,-0.2071,0.2125,121
10,-0.8387,-0.3061,0.3745,1.2451,-0.231,0.2354,121
10,-0.8377,-0.249,0.4081,1.2451,-0.231,0.2354,121
10,-0.8653,-0.1847,0.4428,1.2636,-0.2507,0.2495,121
10,-0.8653,-0.1847,0.4428,1.2254,-0.267,0.2529,121
10,-0.8694,-0.1408,0.4622,1.1927,-0.2823,0.2474,121
10,-0.8775,-0.0908,0.4897,1.1513,-0.2954,0.242,121
10,-0.8796,-0.0684,0.5061,1.0597,-0.3031,0.23,121
10,-0.8704,-0.0734,0.5255,0.9582,-0.3052,0.2224,121
10,-0.8428,-0.0734,0.5336,0.8765,-0.3161,0.2125,121
10,-0.8234,-0.0775,0.5438,0.7882,-0.3128,0.2104,121
10,-0.801,-0.0969,0.5459,0.7054,-0.3151,0.2027,121
10,-0.7592,-0.1326,0.5591,0.7054,-0.3151,0.2027,121
10,-0.7418,-0.153,0.5602,0.6345,-0.3041,0.193,121
10,-0.7418,-0.153,0.5602,0.5757,-0.2932,0.1875,121
10,-0.7296,-0.1683,0.5673,0.5364,-0.2834,0.181,121
10,-0.7153,-0.1796,0.5652,0.4982,-0.267,0.169,121
10,-0.6898,-0.1877,0.5765,0.4404,-0.243,0.1657,121
10,-0.6724,-0.1918,0.5786,0.387,-0.2234,0.1591,121
10,-0.6724,-0.1928,0.5755,0.3554,-0.1896,0.1591,121
10,-0.6898,-0.1694,0.5652,0.3346,-0.1602,0.1558,121
10,-0.7245,-0.1306,0.5571,0.2954,-0.1438,0.1515,121
10,-0.7285,-0.15,0.553,0.2409,-0.1384,0.1449,121
10,-0.7285,-0.15,0.553,0.2409,-0.1384,0.1449,121
10,-0.7275,-0.1806,0.5693,0.2104,-0.1341,0.1373,121
10,-0.7275,-0.1806,0.5693,0.2398,-0.1242,0.1352,121
10,-0.7347,-0.1112,0.6275,0.2485,-0.1123,0.1373,121
10,-0.7418,-0.0959,0.6316,0.1896,-0.0969,0.1396,121
10,-0.7561,-0.0969,0.6255,0.1057,-0.0839,0.1417,121
10,-0.754,-0.1082,0.6112,0.0469,-0.0763,0.1482,121
10,-0.7551,-0.1265,0.5979,0.0087,-0.0664,0.1482,121
10,-0.7653,-0.1285,0.5918,-0.0087,-0.0599,0.1493,121
10,-0.7745,-0.1071,0.603,-0.0174,-0.0589,0.1558,121
10,-0.7786,-0.0684,0.605,-0.0174,-0.0589,0.1558,121
10,-0.7786,-0.0684,0.605,-0.0566,-0.0577,0.1635,121
10,-0.7857,-0.0347,0.601,-0.1384,-0.0599,0.1635,121
10,-0.7857,-0.0449,0.5704,-0.2213,-0.0577,0.1646,121
10,-0.7836,-0.0388,0.5551,-0.2594,-0.0631,0.1701,121
10,-0.7673,0.0132,0.5591,-0.2932,-0.0763,0.1744,121
10,-0.7683,0.0193,0.5449,-0.3706,-0.0818,0.1744,121
10,-0.7602,0.0398,0.5459,-0.4284,-0.0959,0.169,121
10,-0.7683,0.049,0.549,-0.4895,-0.1133,0.1133,121
10,-0.7122,0.0734,0.5684,-0.507,-0.1286,0.0523,121
10,-0.701,0.1041,0.5847,-0.507,-0.1286,0.0523,121
10,-0.701,0.1041,0.5847,-0.5593,-0.1297,0.0446,121
10,-0.6826,0.0867,0.5796,-0.7075,-0.1047,0.024,121
10,-0.6938,0.0561,0.5714,-0.8525,-0.0686,0.0577,121
10,-0.7153,-0.0214,0.5408,-0.9473,-0.0545,0.0446,121
10,-0.7153,-0.0418,0.5347,-0.9746,-0.0349,0.0305,121
10,-0.7255,-0.0438,0.5428,-0.9997,-0.0141,0.0076,121
10,-0.7438,-0.0561,0.5398,-1.0423,0.0,-0.0162,121
10,-0.7755,-0.0561,0.5306,-1.0652,0.0032,-0.036,121
10,-0.7979,-0.0265,0.5438,-1.0772,0.0131,-0.0534,121
10,-0.8193,-0.0081,0.549,-1.0772,0.0131,-0.0534,121
10,-0.855,0.004,0.5469,-1.1121,0.0196,-0.0698,121
10,-0.855,0.004,0.5469,-1.1469,0.0206,-0.0839,121
10,-0.9092,0.0847,0.5398,-1.1654,0.0152,-0.0894,121
11,-0.9357,0.1306,0.5295,-1.1993,0.0011,-0.1013,121
11,-0.9592,0.1724,0.5061,-1.2352,-0.0131,-0.1177,121
11,-1.0061,0.249,0.4938,-1.2603,-0.0446,-0.1984,121
11,-1.0102,0.3704,0.4694,-1.2691,-0.0948,-0.3575,121
11,-1.0051,0.4694,0.4571,-1.2941,-0.1547,-0.4611,121
11,-0.9755,0.5122,0.5112,-1.3878,-0.1919,-0.5396,121
11,-0.9714,0.5918,0.5214,-1.644,-0.2027,-0.5877,121
11,-0.9122,0.5847,0.4836,-1.644,-0.2027,-0.5877,121
11,-0.9377,0.549,0.4673,-1.9875,-0.194,-0.6203,121
11,-0.9377,0.549,0.4673,-2.2775,-0.1384,-0.5757,121
11,-0.9806,0.3939,0.4173,-2.5228,-0.1308,-0.7533,121
11,-0.9806,0.3939,0.4173,-2.5697,-0.1352,-0.87,121
11,-0.9908,0.2928,0.3785,-2.6852,-0.1297,-0.9943,121
11,-1.0061,0.1551,0.3306,-2.7529,-0.1373,-1.1011,121
11,-0.9796,0.0245,0.2888,-2.7279,-0.1318,-1.1611,121
11,-0.9755,-0.204,0.251,-2.6918,-0.169,-1.2047,121
11,-0.9704,-0.3367,0.2336,-2.7006,-0.1722,-1.209,121
11,-0.9224,-0.4918,0.2183,-2.7224,-0.1635,-1.1218,121
11,-0.8939,-0.6867,0.1714,-2.6548,-0.1558,-0.9736,121
11,-0.8949,-0.7561,0.1581,-2.6548,-0.1558,-0.9736,121
11,-0.8949,-0.7561,0.1581,-2.5446,-0.1558,-0.8907,121
11,-0.8826,-0.8173,0.1653,-2.4149,-0.1678,-0.8471,121
11,-0.8837,-0.8959,0.2,-2.2972,-0.1842,-0.858,121
11,-0.8877,-1.1122,0.2347,-2.1707,-0.2027,-0.846,121
11,-0.901,-1.2224,0.2071,-2.0007,-0.2115,-0.7795,121
11,-0.9102,-1.3041,0.1632,-1.7705,-0.2016,-0.653,121
11,-0.9255,-1.3377,0.1245,-1.5002,-0.2104,-0.507,121
11,-0.9551,-1.3928,0.0673,-1.256,-0.2562,-0.4143,121
11,-0.8734,-1.4163,0.1683,-0.9834,-0.3368,-0.351,121
11,-0.8265,-1.3949,0.3326,-0.9834,-0.3368,-0.351,121
11,-0.8265,-1.3949,0.3326,-0.5898,-0.3717,-0.2682,121
11,-0.7867,-1.2612,0.4357,-0.1711,-0.3794,-0.1428,121
11,-0.7949,-0.7959,0.3724,-0.0763,-0.3761,0.074,121
11,-0.799,-0.8541,0.3224,-0.5179,-0.3674,0.194,121
11,-0.8112,-1.1642,0.2592,-0.9572,-0.3412,0.2659,121
11,-0.8112,-1.5051,0.2336,-0.701,-0.3107,0.4252,121
11,-0.8612,-1.3448,0.4642,-0.0469,-0.2725,0.6442,121
11,-0.7643,-1.2347,0.4449,0.4273,-0.2354,0.5843,121
11,-0.8061,-1.0398,0.3255,0.8569,-0.206,0.4382,121
11,-0.7245,-0.8275,0.3286,0.8569,-0.206,0.4382,121
11,-0.6469,-0.6428,0.3928,1.1404,-0.2289,0.3477,121
11,-0.6469,-0.6428,0.3928,1.124,-0.2573,0.2016,121
11,-0.5745,-0.5336,0.5122,1.0913,-0.23,0.231,121
11,-0.6082,-0.4714,0.5745,1.0063,-0.1581,0.2115,121
11,-0.5265,-0.5092,0.6071,0.978,-0.0631,0.1755,121
11,-0.4745,-0.4836,0.6091,1.1043,0.0457,0.2016,121
11,-0.5898,-0.4265,0.5326,1.3094,0.1701,0.2464,121
11,-0.5755,-0.3367,0.5336,1.4183,0.2191,0.2365,121
11,-0.6132,-0.2918,0.4928,1.3977,0.2485,0.1329,121
11,-0.5887,-0.3275,0.3867,1.3977,0.2485,0.1329,121
11,-0.6061,-0.2632,0.4112,1.4063,0.2682,0.1123,121
11,-0.6061,-0.2632,0.4112,1.4479,0.2943,0.2136,121
11,-0.6132,-0.2316,0.4306,1.3607,0.3302,0.2911,121
11,-0.6459,-0.2755,0.4183,1.268,0.3761,0.3161,121
11,-0.6428,-0.3286,0.3949,1.3399,0.3794,0.3489,121
11,-0.65,-0.2347,0.4244,1.4446,0.3838,0.3903,121
11,-0.6489,-0.153,0.4265,1.4009,0.3914,0.3968,121
11,-0.7071,-0.0928,0.4112,1.3378,0.3979,0.3695,121
11,-0.7418,-0.0316,0.4469,1.3334,0.3794,0.3205,121
11,-0.7857,0.0541,0.5234,1.3334,0.3794,0.3205,121
11,-0.8306,0.0969,0.5693,1.3334,0.3794,0.3205,121
11,-0.953,0.0214,0.5581,1.2766,0.3542,0.2638,121
11,-0.953,0.0214,0.5581,1.0662,0.3489,0.1907,121
11,-0.9857,-0.101,0.5204,0.5374,0.3641,0.2093,121
11,-1.0193,-0.2469,0.4724,0.4143,0.3434,0.1417,121
11,-0.9826,-0.3694,0.4673,0.4143,0.3434,0.1417,121
11,-0.8622,-0.651,0.499,0.3761,0.3117,0.0915,121
11,-0.7826,-0.8275,0.4765,0.2922,0.3031,0.0337,121
11,-0.6938,-0.9387,0.454,0.2737,0.3292,0.0316,121
11,-0.6867,-0.9551,0.3857,0.6869,0.4187,0.169,121
11,-0.6837,-0.9592,0.1857,0.6869,0.4187,0.169,121
11,-0.6306,-0.9387,0.0969,0.6869,0.4187,0.169,121
11,-0.6306,-0.9387,0.0969,0.9311,0.4361,0.0675,121
11,-0.6469,-0.7836,0.1489,1.2418,0.4175,-0.0545,121
11,-0.6877,-0.7428,0.1928,1.4555,0.3958,0.0011,121
11,-0.7326,-0.8132,0.2714,1.4042,0.3771,0.0457,121
11,-0.7418,-0.7683,0.3143,1.3769,0.3641,0.0925,121
11,-0.7551,-0.6469,0.352,1.5219,0.3422,0.1701,121
11,-0.7693,-0.5479,0.3571,1.6375,0.3489,0.2321,121
11,-0.8091,-0.5224,0.2888,1.5961,0.3695,0.2605,121
11,-0.8367,-0.4796,0.2847,1.5961,0.3695,0.2605,121
11,-0.8367,-0.4796,0.2847,1.5448,0.3815,0.267,121
11,-0.8582,-0.4244,0.2847,1.5568,0.3729,0.3041,121
11,-0.8939,-0.403,0.2602,1.5404,0.3456,0.3216,121
11,-0.9255,-0.3887,0.2316,1.5024,0.3161,0.2943,121
11,-0.9398,-0.3428,0.2479,1.511,0.2594,0.2899,121
11,-0.9316,-0.3265,0.2724,1.5013,0.1886,0.2976,121
11,-0.9235,-0.3336,0.2786,1.4195,0.1155,0.2779,121
11,-0.8969,-0.3428,0.3132,1.3432,0.049,0.2693,121
11,-0.8745,-0.3061,0.3612,1.3485,-0.024,0.242,121
11,-0.851,-0.2857,0.3979,1.3485,-0.024,0.242,121
11,-0.851,-0.2857,0.3979,1.3693,-0.0828,0.2213,121
11,-0.8275,-0.2979,0.4102,1.3137,-0.1167,0.1984,121
11,-0.8041,-0.2888,0.4285,1.2636,-0.1417,0.1722,121
11,-0.801,-0.2663,0.4408,1.2527,-0.1613,0.1623,121
11,-0.7877,-0.2612,0.4601,1.2157,-0.1776,0.1537,121
11,-0.7683,-0.2908,0.4775,1.1425,-0.1798,0.1373,121
11,-0.7755,-0.2683,0.4918,1.1152,-0.1831,0.1286,121
11,-0.7663,-0.2367,0.5143,1.1306,-0.1875,0.1274,121
11,-0.7693,-0.2153,0.5224,1.1077,-0.193,0.1232,121
11,-0.7592,-0.1694,0.55,1.0532,-0.1995,0.1133,121
11,-0.7551,-0.1346,0.5663,1.0532,-0.1995,0.1133,121
11,-0.7551,-0.1346,0.5663,1.0095,-0.2049,0.11,121
11,-0.7745,-0.1041,0.5816,0.9572,-0.2027,0.1024,121
11,-0.7795,-0.0847,0.5989,0.8885,-0.2049,0.0795,121
11,-0.7632,-0.0806,0.6061,0.81,-0.2147,0.025,121
11,-0.7612,-0.0796,0.6,0.726,-0.2136,0.0294,121
11,-0.7765,-0.0939,0.5745,0.6039,-0.206,0.0839,121
11,-0.7581,-0.0857,0.5622,0.508,-0.2081,0.0883,121
11,-0.7459,-0.0734,0.5652,0.4437,-0.218,0.0948,121
12,-0.7224,-0.0684,0.5693,0.3685,-0.2169,0.0937,121
12,-0.7336,-0.053,0.5806,0.3685,-0.2169,0.0937,121
12,-0.7245,-0.0265,0.5989,0.2976,-0.2125,0.0937,121
12,-0.7245,-0.0265,0.5989,0.2594,-0.2104,0.0959,121
12,-0.7357,0.0336,0.6234,0.2081,-0.2039,0.0915,121
12,-0.7428,0.0357,0.6387,0.1362,-0.2071,0.0828,121
12,-0.7397,0.0316,0.6459,0.0326,-0.194,0.0708,121
12,-0.7397,0.0132,0.6449,-0.086,-0.1864,0.0555,121
12,-0.7673,0.0347,0.6622,-0.1701,-0.1755,0.0469,121
12,-0.7745,0.052,0.6796,-0.2268,-0.1701,0.0469,121
12,-0.7918,0.0295,0.6765,-0.4536,-0.1678,0.0414,121
12,-0.7979,-0.0031,0.6673,-0.5549,-0.1711,0.0446,121
12,-0.7979,-0.0051,0.6479,-0.6367,-0.1667,0.0534,121
12,-0.799,0.0173,0.6469,-0.6367,-0.1667,0.0534,121
12,-0.799,0.0173,0.6469,-0.6934,-0.1646,0.0675,121
12,-0.7918,0.0245,0.6377,-0.7642,-0.1678,0.0904,121
12,-0.7632,-0.0347,0.5979,-0.883,-0.169,0.1079,121
12,-0.7571,-0.049,0.5857,-0.9822,-0.1602,0.1264,121
12,-0.7469,-0.0398,0.5928,-1.0118,-0.1613,0.1384,121
12,-0.7306,-0.0193,0.6173,-1.0204,-0.1646,0.1341,121
12,-0.7142,-0.0449,0.605,-1.0673,-0.1547,0.1188,121
12,-0.7204,-0.0673,0.5806,-1.123,-0.1417,0.0948,121
12,-0.7265,-0.049,0.5612,-1.1306,-0.1209,0.0698,121
12,-0.7612,0.05,0.5775,-1.1306,-0.1209,0.0698,121
12,-0.7612,0.05,0.5775,-1.0946,-0.1013,0.0523,121
12,-0.7765,0.0153,0.5551,-1.1415,-0.0915,0.0349,121
12,-0.7857,-0.0398,0.5224,-1.2734,-0.0839,0.0021,121
12,-0.7959,-0.0459,0.5092,-1.3126,-0.0872,-0.0261,121
12,-0.8152,0.0755,0.5755,-1.2352,-0.0915,-0.0392,121
12,-0.851,0.0928,0.5734,-1.2264,-0.0784,-0.0664,121
12,-0.8602,0.0877,0.5622,-1.3006,-0.0708,-0.1308,121
12,-0.8622,0.0979,0.5418,-1.3258,-0.0795,-0.2344,121
12,-0.8683,0.201,0.5295,-1.2832,-0.0818,-0.3193,121
12,-0.8704,0.2531,0.5153,-1.2832,-0.0818,-0.3193,121
12,-0.8673,0.2959,0.4969,-1.2668,-0.0925,-0.3903,121
12,-0.8673,0.2959,0.4969,-1.3246,-0.1003,-0.4611,121
12,-0.8439,0.3051,0.4806,-1.4511,-0.1155,-0.5233,121
12,-0.8112,0.3184,0.4673,-1.5982,-0.1242,-0.5528,121
12,-0.7877,0.2826,0.452,-1.7411,-0.1123,-0.5538,121
12,-0.7775,0.2622,0.452,-1.8588,-0.1013,-0.628,121
12,-0.754,0.2826,0.4796,-1.8763,-0.0883,-0.7205,121
12,-0.7499,0.2693,0.4673,-1.9002,-0.0719,-0.8111,121
12,-0.7704,0.1898,0.4296,-2.0181,-0.0469,-0.8983,121
12,-0.7806,0.0652,0.3989,-2.1533,-0.0196,-0.9648,121
12,-0.7908,-0.0755,0.3745,-2.1533,-0.0196,-0.9648,121
12,-0.8173,-0.403,0.3367,-2.2764,0.0032,-0.9986,121
12,-0.8173,-0.403,0.3367,-2.38,0.0228,-1.0019,121
12,-0.8091,-0.5684,0.2867,-2.429,0.0435,-0.9822,121
12,-0.8306,-0.6346,0.2449,-2.3582,0.0589,-0.9027,121
12,-0.7979,-0.6449,0.2142,-2.1423,0.0402,-0.8078,121
12,-0.7551,-0.601,0.252,-1.9406,0.0305,-0.7762,121
12,-0.7571,-0.6224,0.2938,-1.8382,0.0162,-0.7337,121
12,-0.7531,-0.7214,0.2979,-1.8937,0.0294,-0.6923,121
12,-0.7469,-0.801,0.3377,-1.9341,0.049,-0.6323,121
12,-0.7949,-0.9938,0.3286,-1.9341,0.049,-0.6323,121
12,-0.8898,-1.1122,0.2643,-1.958,0.0883,-0.4927,121
12,-0.8898,-1.1122,0.2643,-2.0148,0.1613,-0.3161,121
12,-0.9755,-1.203,0.1918,-1.9646,0.2016,-0.1471,121
12,-1.0428,-1.2561,0.0969,-1.7901,0.1907,-0.0534,121
12,-1.0745,-1.3316,0.0031,-1.5122,0.1242,-0.0675,121
12,-1.0245,-1.2888,0.0632,-1.197,0.0097,-0.1123,121
12,-0.9418,-1.2898,0.201,-0.9005,-0.0915,-0.049,121
12,-0.8306,-1.0673,0.3051,-0.64,-0.1417,-0.0087,121
12,-0.7786,-0.799,0.3643,-0.2768,-0.1722,0.0675,121
12,-0.8102,-0.6755,0.4459,-0.2768,-0.1722,0.0675,121
12,-0.7724,-0.8846,0.4235,-0.1428,-0.1711,0.2278,121
12,-0.7724,-0.8846,0.4235,-0.5854,-0.1242,0.2823,121
12,-0.7388,-1.502,0.2745,-1.0793,-0.0457,0.2649,121
12,-0.7969,-1.3643,0.3428,-0.8035,0.0097,0.4229,121
12,-0.7806,-1.2081,0.3694,-0.1318,0.0675,0.628,121
12,-0.9153,-1.0581,0.2908,0.3325,0.1286,0.5669,121
12,-0.8061,-0.7081,0.3694,0.6345,0.0806,0.3706,121
12,-0.7234,-0.7367,0.3163,0.7424,0.0555,0.3193,121
12,-0.701,-0.6816,0.3908,0.6749,0.0305,0.2823,121
12,-0.7051,-0.6683,0.4214,0.6749,0.0305,0.2823,121
12,-0.7051,-0.6683,0.4214,0.6323,0.0664,0.3729,121
12,-0.6694,-0.8245,0.3122,0.557,0.086,0.3729,121
12,-0.6449,-0.7469,0.3265,0.689,0.1133,0.4197,121
12,-0.6112,-0.6653,0.3245,0.9496,0.1264,0.4601,121
12,-0.5989,-0.6194,0.3041,1.052,0.1417,0.4763,121
12,-0.602,-0.6,0.2408,1.0891,0.1526,0.4643,121
12,-0.6153,-0.5561,0.2663,1.1959,0.1591,0.4546,121
12,-0.6479,-0.5377,0.2704,1.293,0.1581,0.4307,121
12,-0.6755,-0.4979,0.303,1.3617,0.1558,0.3903,121
12,-0.7449,-0.4775,0.3091,1.4063,0.1646,0.3422,121
12,-0.7653,-0.4459,0.3204,1.4063,0.1646,0.3422,121
12,-0.7653,-0.4459,0.3204,1.4467,0.1886,0.3216,121
12,-0.7959,-0.45,0.3184,1.45,0.1852,0.3172,121
12,-0.8152,-0.4612,0.3439,1.3944,0.182,0.3271,121
12,-0.8469,-0.5714,0.3479,1.3214,0.181,0.3466,121
12,-0.8428,-0.5816,0.3816,1.3344,0.1602,0.3554,121
12,-0.8,-0.5989,0.3898,1.3868,0.1613,0.3597,121
12,-0.8061,-0.6285,0.3826,1.3977,0.182,0.3609,121
12,-0.7449,-0.749,0.3755,1.4183,0.1972,0.3575,121
12,-0.6775,-0.8152,0.3479,1.474,0.2256,0.3422,121
12,-0.6632,-0.8459,0.2693,1.474,0.2256,0.3422,121
12,-0.6632,-0.8459,0.2693,1.5874,0.2453,0.314,121
12,-0.6337,-0.8224,0.2112,1.8218,0.2573,0.3096,121
12,-0.6367,-0.6489,0.1398,2.0692,0.2605,0.2823,121
12,-0.6541,-0.6153,0.0959,2.1848,0.2464,0.2409,121
12,-0.6683,-0.5275,0.1234,2.2786,0.231,0.2268,121
12,-0.7388,-0.4051,0.2153,2.3527,0.2147,0.2213,121
12,-0.7428,-0.3979,0.2561,2.3212,0.194,0.1852,121
12,-0.7938,-0.3418,0.2847,2.2905,0.1951,0.1766,121
12,-0.8152,-0.2847,0.3255,2.2786,0.194,0.2234,121
12,-0.8541,-0.1908,0.3653,2.2786,0.194,0.2234,121
12,-0.9,-0.1561,0.3724,2.2045,0.1962,0.2659,121
12,-0.9,-0.1561,0.3724,2.0867,0.2201,0.3161,121
12,-0.8969,-0.1255,0.3969,1.9635,0.2169,0.3489,121
12,-0.9428,-0.0775,0.4163,1.8512,0.2081,0.3815,121
12,-0.9938,-0.0408,0.4051,1.7106,0.1798,0.3903,121
13,-1.0081,-0.0438,0.3989,1.5427,0.1547,0.3609,121
13,-1.0143,-0.0449,0.3949,1.4118,0.1123,0.3325,121
13,-1.0183,-0.0734,0.3734,1.305,0.0643,0.2899,121
13,-0.9592,-0.1357,0.3755,1.2134,0.0043,0.2398,121
13,-0.9265,-0.1949,0.3796,1.2134,0.0043,0.2398,121
