Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9704,0.0887,-0.1724,3.2228,-0.0872,0.5179,174
3,-0.9224,0.0775,-0.1938,3.2348,-0.1373,0.5276,174
3,-0.8694,0.0755,-0.1959,3.2108,-0.1515,0.5124,174
3,-0.8193,0.0265,-0.1612,3.2283,-0.181,0.52,174
3,-0.7561,0.1857,-0.1224,3.2283,-0.181,0.52,174
3,-0.7561,0.1857,-0.1224,3.3067,-0.169,0.5026,174
3,-0.7449,0.1561,-0.1346,3.3809,-0.2453,0.5145,174
3,-0.7224,0.0939,-0.1857,3.3439,-0.2081,0.4458,174
3,-0.7571,0.151,-0.2122,3.4343,-0.1744,0.4229,174
3,-0.7408,0.6632,-0.0275,3.5543,-0.0925,0.3826,174
3,-0.6082,0.4112,-0.0224,3.636,-0.1623,0.326,174
3,-0.6326,0.4847,-0.1194,3.3853,-0.1133,0.1406,174
3,-0.6541,0.5163,-0.0847,3.1923,-0.0402,0.182,174
3,-0.7918,0.6224,0.0316,3.0985,0.0784,0.2976,174
3,-0.7806,0.5643,0.0377,3.0985,0.0784,0.2976,174
3,-0.7806,0.5643,0.0377,2.936,0.0282,0.3771,174
3,-0.8377,0.5245,-0.0275,2.6591,0.0282,0.3597,174
3,-1.0092,0.9255,0.1285,2.7813,0.0654,0.3172,174
3,-1.0357,1.0347,0.1479,2.7878,0.0381,0.2474,174
3,-1.1428,1.0806,0.1551,2.4181,0.0108,0.1471,174
3,-1.1071,1.2173,0.3143,2.0921,-0.0392,0.1242,174
3,-1.1102,1.2888,0.3418,1.751,-0.0631,0.0839,174
3,-1.1091,1.2877,0.4163,1.3727,-0.0763,0.1253,174
3,-0.9551,1.1122,0.499,0.9353,-0.0818,0.1732,174
3,-0.5959,1.2245,0.5398,0.9353,-0.0818,0.1732,174
3,-0.6918,1.5143,0.7622,0.5931,-0.0196,0.1079,174
3,-0.6918,1.5143,0.7622,1.2396,-0.1133,-0.2714,174
3,-0.8612,1.3622,0.3408,1.0608,-0.1221,-0.5189,174
3,-1.0806,0.9551,0.0398,-0.4338,-0.024,-0.2442,174
3,-0.952,1.3479,0.2714,-0.4568,-0.098,-0.2224,174
3,-0.9398,1.2592,0.1744,-0.6988,-0.1133,-0.3107,174
3,-0.9642,1.0265,0.0652,-1.3334,-0.0806,-0.3739,174
3,-0.8877,0.901,0.0663,-1.6451,-0.1155,-0.4175,174
3,-0.8806,0.8163,0.0612,-1.7716,-0.1079,-0.4437,174
3,-0.9102,0.6796,0.0316,-1.7716,-0.1079,-0.4437,174
3,-0.9214,0.5245,-0.0245,-2.0497,-0.0828,-0.4524,174
3,-0.9214,0.5245,-0.0245,-2.3015,-0.0806,-0.4481,174
3,-0.9745,0.4377,0.001,-2.3364,-0.086,-0.4437,174
3,-0.9897,0.4826,0.0388,-2.21,-0.1047,-0.471,174
3,-0.953,0.502,0.0541,-2.1707,-0.1242,-0.5877,174
3,-0.9142,0.5479,0.103,-2.223,-0.1515,-0.6268,174
3,-0.8347,0.4755,0.0959,-2.3952,-0.1581,-0.6171,174
3,-0.8163,0.3857,0.0704,-2.6308,-0.1635,-0.5887,174
3,-0.7602,0.3296,0.0898,-2.7888,-0.1449,-0.5549,174
3,-0.7173,0.2775,0.1265,-2.7888,-0.1449,-0.5549,174
3,-0.7194,0.2234,0.1408,-2.8477,-0.1089,-0.4982,174
3,-0.7194,0.2234,0.1408,-2.936,-0.0675,-0.4589,174
3,-0.7,0.204,0.153,-3.0222,-0.0043,-0.4077,174
3,-0.7296,0.2234,0.1592,-3.0232,0.0631,-0.3771,174
3,-0.7204,0.2071,0.1194,-3.0265,0.1286,-0.4023,174
3,-0.7377,0.2388,0.0,-3.0658,0.1852,-0.4481,174
3,-0.703,0.2592,0.0357,-3.0822,0.2539,-0.4643,174
3,-0.6847,0.1061,-0.1255,-3.2064,0.3216,-0.4611,174
3,-0.6612,0.051,-0.1224,-3.37,0.3848,-0.4458,174
3,-0.6612,0.051,-0.1224,-3.37,0.3848,-0.4458,174
3,-0.6765,0.0673,-0.1887,-3.3765,0.4589,-0.3935,174
3,-0.6857,0.0326,-0.2234,-3.37,0.5265,-0.3542,174
3,-0.7459,-0.0326,-0.254,-3.3939,0.5604,-0.351,174
3,-0.7224,-0.1204,-0.1714,-3.3754,0.5996,-0.3542,174
3,-0.8255,0.0877,-0.1837,-3.3057,0.6377,-0.3227,174
4,-0.9142,-0.0173,-0.204,-3.3449,0.556,-0.3422,174
4,-0.951,0.0132,-0.2101,-3.3319,0.6737,-0.3085,174
4,-1.0102,-0.0643,-0.3439,-3.3842,0.653,-0.267,174
4,-1.2101,-0.0959,-0.4888,-3.4256,0.7795,-0.2093,174
4,-1.2745,-0.103,-0.4806,-3.4256,0.7795,-0.2093,174
4,-1.2745,-0.103,-0.4806,-3.3493,0.6301,-0.1373,174
4,-1.2847,-0.1459,-0.4734,-3.3624,0.6171,-0.074,174
4,-1.302,-0.1346,-0.4877,-3.2435,0.5528,-0.036,174
4,-1.2765,-0.1061,-0.4081,-3.1203,0.4065,0.0196,174
4,-1.2928,-0.1296,-0.3979,-3.044,0.2987,0.0675,174
4,-1.2397,-0.0612,-0.3091,-2.9078,0.2224,0.0818,174
4,-1.2306,-0.0071,-0.251,-2.8313,0.1406,0.0959,174
4,-1.1837,0.0438,-0.1796,-2.8609,0.0872,0.1188,174
4,-1.1337,0.0867,-0.1357,-2.8609,0.0872,0.1188,174
4,-1.0898,0.1275,-0.105,-2.8662,0.0511,0.1461,174
4,-1.0898,0.1275,-0.105,-2.862,0.0446,0.1755,174
4,-1.0786,0.1622,-0.1571,-2.8891,0.0959,0.1776,174
4,-0.9908,0.2571,-0.1714,-2.9044,0.1678,0.1646,174
4,-1.1612,0.2643,-0.3479,-2.9851,0.1755,0.1667,174
4,-1.1153,0.3469,-0.2836,-2.9841,0.2834,0.157,174
4,-1.0755,0.3959,-0.352,-3.0232,0.2768,0.1471,174
4,-1.2449,0.3245,-0.4214,-3.2283,0.2649,0.1133,174
4,-1.1194,0.3428,-0.3622,-3.3645,0.2605,0.1526,174
4,-1.2163,0.3459,-0.4438,-3.3645,0.2605,0.1526,174
4,-1.2122,0.252,-0.5234,-3.4114,0.2321,0.1417,174
4,-1.2122,0.252,-0.5234,-3.5106,0.2104,0.1068,174
4,-1.1581,0.2653,-0.4673,-3.539,0.1842,0.0501,174
4,-1.201,0.2724,-0.5132,-3.5291,0.1438,-0.0108,174
4,-1.1735,0.2194,-0.4908,-3.5989,0.1198,-0.1003,174
4,-0.9796,0.0979,-0.3949,-3.9784,0.1198,-0.3586,174
4,-1.0459,-0.2877,-0.4367,-4.2455,0.086,-0.3739,174
4,-1.2255,-0.3489,-0.3989,-4.3076,0.1547,-0.3096,174
4,-0.9203,-0.4867,-0.3622,4.3453,0.1613,-0.3117,174
4,-1.0112,-0.6306,-0.3959,4.3365,0.1035,-0.3859,174
4,-1.1224,-0.9377,-0.4714,4.3419,0.2376,-0.4055,174
4,-1.103,-0.8439,-0.5479,4.3419,0.2376,-0.4055,174
4,-1.0092,-0.8591,-0.4224,-3.8617,0.2453,-0.4763,174
4,-1.0092,-0.8591,-0.4224,-3.3013,-0.086,-0.4895,174
4,-0.9796,-0.6908,-0.2724,-2.3811,-0.2747,-0.5004,174
4,-0.9806,-0.5541,-0.0643,-1.6692,-0.3815,-0.3107,174
4,-0.9918,-0.4296,-0.0663,-1.3061,-0.3958,-0.1678,174
4,-0.9163,-0.3837,0.0377,-1.3279,-0.4601,0.0032,174
4,-0.8306,-0.551,-0.0122,-1.4326,-0.4731,-0.0097,174
4,-0.7397,-0.601,0.0245,-1.3792,-0.387,0.0053,174
4,-0.6898,-0.5867,0.0612,-1.3792,-0.387,0.0053,174
4,-0.6806,-0.5234,0.0193,-1.1764,-0.4273,0.0925,174
4,-0.6296,-0.5979,0.1439,-0.8056,-0.3717,0.1341,174
4,-0.6296,-0.5979,0.1439,-0.4448,-0.3565,0.0643,174
4,-0.7949,-0.1479,0.3714,0.024,-0.2081,-0.0326,174
4,-0.5418,-0.5663,0.3632,-0.1493,-0.0555,-0.1886,174
4,-0.5612,-0.8387,0.1775,-0.8939,-0.1732,-0.3456,174
4,-0.704,-0.7663,0.3152,-0.7098,-0.0174,0.3073,174
4,-0.7296,-0.701,0.2,-0.4361,0.0795,0.4,174
4,-0.6938,-0.6918,0.1265,-0.0425,0.2442,0.4055,174
4,-0.9673,-0.5367,0.1612,0.1798,0.3401,0.5614,174
4,-1.0051,-0.7653,-0.0295,0.1798,0.3401,0.5614,174
4,-0.8785,-0.6418,0.0786,0.3096,0.4077,0.5549,174
4,-0.8785,-0.6418,0.0786,0.4469,0.3771,0.3771,174
4,-1.0092,-0.5714,0.0245,0.7947,0.3924,0.3063,174
4,-1.0571,-0.4438,-0.0724,0.9246,0.4088,0.2518,174
4,-1.052,-0.4959,0.0224,1.1633,0.4229,0.1842,174
4,-1.1082,-0.451,-0.0969,1.2037,0.4153,0.0959,174
4,-1.0622,-0.502,-0.0122,1.281,0.4307,0.0326,174
4,-1.0377,-0.6826,-0.0326,1.2886,0.4317,-0.0032,174
4,-1.001,-0.6694,-0.2173,1.3889,0.4622,-0.0381,174
4,-1.001,-0.6694,-0.2173,1.3889,0.4622,-0.0381,174
4,-1.0255,-0.7979,-0.1102,1.4948,0.4818,-0.0523,174
4,-1.0673,-0.8643,-0.249,1.6179,0.5145,-0.0479,174
4,-1.0173,-0.8806,-0.3398,1.92,0.5179,-0.0185,174
4,-0.9877,-0.9479,-0.3469,2.1565,0.5015,0.0217,174
4,-0.9959,-1.0143,-0.4775,2.4498,0.556,0.0883,174
4,-0.9622,-0.9571,-0.5306,2.7823,0.5745,0.169,174
4,-0.999,-0.902,-0.6694,3.0614,0.5418,0.2333,174
4,-1.0061,-0.7724,-0.7142,3.4637,0.5898,0.2966,174
4,-0.9633,-0.7653,-0.8224,3.4637,0.5898,0.2966,174
4,-1.0877,-0.4816,-0.9775,3.648,0.6171,0.3401,174
4,-1.0877,-0.4816,-0.9775,3.7952,0.5593,0.3761,174
4,-0.9888,-0.3143,-0.9694,3.7996,0.4328,0.2779,174
4,-1.1071,-0.1755,-1.0469,3.8137,0.2703,0.1308,174
4,-1.05,0.1673,-1.0326,3.5194,0.3914,-0.0686,174
4,-1.0939,0.1459,-1.0357,3.2228,0.483,-0.1962,174
4,-1.0959,0.2683,-1.3734,2.9252,0.5963,-0.1581,174
4,-0.8612,0.254,-1.5836,3.3678,0.496,0.0872,174
4,-1.0357,0.4775,-0.8275,4.3634,0.2682,0.3641,174
4,-1.0112,0.3224,-0.7428,4.3634,0.2682,0.3641,174
4,-1.0265,0.299,-0.8796,4.288,-0.0043,0.5582,174
4,-1.0265,0.299,-0.8796,4.0591,0.0217,0.6051,174
4,-1.0684,0.3612,-0.802,4.1169,-0.0032,0.6791,174
4,-1.0306,0.2643,-0.4816,4.011,-0.1831,0.6356,174
4,-1.0673,0.1744,-0.4663,3.8388,-0.2485,0.652,174
4,-1.0459,0.1091,-0.3541,3.6949,-0.3008,0.7054,174
4,-1.0908,-0.0561,-0.2571,3.5772,-0.351,0.7664,174
4,-1.0602,-0.1622,-0.1847,3.478,-0.4065,0.8231,174
4,-1.1234,-0.1265,-0.2602,3.6785,-0.3783,0.8874,174
4,-1.151,-0.101,-0.2755,3.6785,-0.3783,0.8874,174
4,-1.1296,-0.1143,-0.3143,3.9467,-0.2617,0.8775,174
4,-1.1296,-0.1143,-0.3143,3.8595,-0.1755,0.7435,174
4,-1.0295,-0.1479,-0.4275,3.5238,-0.0915,0.5679,174
4,-1.0969,-0.1714,-0.5928,3.2283,0.0664,0.4513,174
4,-1.0286,-0.1387,-0.7857,3.1552,0.1341,0.3783,174
4,-1.0418,-0.1316,-0.7347,3.0985,0.0818,0.3227,174
4,-0.9888,-0.0979,-0.8091,3.0396,-0.0577,0.2693,174
4,-0.9969,-0.1602,-0.9,3.2086,-0.1417,0.2649,174
4,-0.5122,0.1245,-1.1642,3.5129,-0.2495,0.339,174
4,-0.703,0.9194,-0.4285,3.5129,-0.2495,0.339,174
4,-0.703,0.9194,-0.4285,4.3634,-1.0128,0.9212,174
4,-0.1683,0.8204,-0.0734,4.3634,-0.9736,-0.1449,174
4,-0.8745,0.5959,-0.2183,3.9696,-0.182,-0.4229,174
4,-0.8989,0.0775,-0.6724,2.8685,-0.255,0.1047,174
4,-0.8857,0.0989,-0.5367,2.6569,-0.2333,0.8132,174
5,-0.9306,0.3428,-0.3724,3.2086,-0.3161,0.9387,174
5,-0.9235,0.3724,-0.4398,3.4202,-0.3073,0.7664,174
5,-0.9,0.4897,-0.3214,3.685,-0.3532,0.6791,174
5,-0.9122,0.5408,-0.1867,3.6415,-0.4263,0.6268,174
5,-0.9235,0.55,-0.1724,3.6415,-0.4263,0.6268,174
5,-0.9235,0.55,-0.1724,3.454,-0.4414,0.5635,174
5,-0.9163,0.7724,-0.1541,3.4485,-0.4055,0.6225,174
5,-0.9551,0.7806,-0.1204,3.1531,-0.4992,0.5179,174
5,-0.9469,0.7204,-0.1479,2.7508,-0.5244,0.4077,174
5,-0.8745,0.7224,-0.0734,2.4923,-0.5963,0.3924,174
5,-0.8857,0.6755,-0.0173,2.2208,-0.6629,0.3368,174
5,-0.8061,0.5918,0.1561,1.9984,-0.6726,0.2562,174
5,-0.851,0.65,0.0796,1.9973,-0.4763,0.1602,174
5,-0.8286,0.4449,-0.0367,1.8359,-0.3838,0.1286,174
5,-0.7745,0.504,0.2092,1.8359,-0.3838,0.1286,174
5,-0.8163,0.5153,0.1694,1.6299,-0.2321,0.0969,174
5,-0.8163,0.5153,0.1694,1.68,-0.1657,0.0664,174
5,-0.803,0.5847,0.2316,1.6484,-0.0282,0.0501,174
5,-0.8949,0.7836,0.3234,1.6245,0.0686,0.0043,174
5,-1.0,0.8347,0.2949,1.3966,0.1264,-0.0479,174
5,-1.0438,0.8622,0.2714,1.1938,0.1852,-0.1286,174
5,-1.1367,0.9112,0.2122,1.0019,0.1787,-0.1919,174
5,-1.1755,0.8734,0.0857,0.7043,0.1318,-0.2485,174
5,-1.1489,0.8122,0.1408,0.3325,0.0686,-0.2507,174
5,-1.0959,0.8296,0.2255,0.3325,0.0686,-0.2507,174
5,-0.9765,0.8184,0.2877,0.073,-0.0349,-0.2659,174
5,-0.9765,0.8184,0.2877,-0.1198,-0.0828,-0.3227,174
5,-0.9418,0.8112,0.2693,-0.3903,-0.0751,-0.3968,174
5,-0.9102,0.8296,0.25,-0.5604,-0.0261,-0.4698,174
5,-0.8643,0.5898,0.1418,-1.0183,0.0479,-0.5854,174
5,-0.8704,0.4897,0.0836,-1.2613,0.0523,-0.6171,174
5,-0.8591,0.4275,0.0408,-1.4555,0.0457,-0.6106,174
5,-0.8622,0.4102,-0.002,-1.5351,0.049,-0.5963,174
5,-0.8448,0.3979,-0.0061,-1.5928,0.0751,-0.5887,174
5,-0.8877,0.3622,-0.0479,-1.6779,0.1057,-0.5789,174
5,-0.8816,0.3408,-0.0357,-1.6779,0.1057,-0.5789,174
5,-0.9194,0.4347,-0.0143,-1.7575,0.0969,-0.569,174
5,-0.9194,0.4347,-0.0143,-1.7836,0.0774,-0.5702,174
5,-0.9255,0.5214,0.0,-1.7793,0.0675,-0.5877,174
5,-0.9255,0.5541,-0.0081,-1.8687,0.0545,-0.6018,174
5,-0.9102,0.5438,-0.0663,-2.0584,0.0555,-0.6127,174
5,-0.9122,0.5408,-0.0449,-2.259,0.025,-0.6159,174
5,-0.9194,0.5357,0.0102,-2.4258,0.0108,-0.6213,174
5,-0.902,0.5673,-0.001,-2.5992,0.0021,-0.6083,174
5,-0.8877,0.4775,-0.053,-2.851,-0.0076,-0.5843,174
5,-0.8887,0.4235,-0.1255,-2.851,-0.0076,-0.5843,174
5,-0.8724,0.3796,-0.1398,-3.0767,0.0053,-0.5625,174
5,-0.8724,0.3796,-0.1398,-3.2184,0.0032,-0.5353,174
5,-0.8643,0.3479,-0.1744,-3.3613,0.0011,-0.5026,174
5,-0.8418,0.2816,-0.2377,-3.4954,0.0053,-0.4687,174
5,-0.8275,0.2357,-0.2367,-3.5957,-0.0011,-0.4263,174
5,-0.8224,0.202,-0.2459,-3.7069,0.0087,-0.3903,174
5,-0.8204,0.1418,-0.3398,-3.7691,0.0402,-0.3542,174
5,-0.851,0.0643,-0.3734,-3.8269,0.0839,-0.3346,174
5,-0.9244,0.1112,-0.4897,-3.8269,0.0839,-0.3346,174
5,-0.9112,-0.1071,-0.5377,-3.9162,0.1274,-0.3151,174
5,-1.0143,-0.1459,-0.5336,-4.118,0.1503,-0.3183,174
5,-1.0143,-0.1459,-0.5336,-4.1953,0.0784,-0.2693,174
5,-1.0193,-0.2081,-0.4888,-4.1005,0.0414,-0.2039,174
5,-1.1234,-0.2449,-0.5806,-4.0253,0.037,-0.1852,174
5,-1.1245,-0.2622,-0.4581,-3.961,0.0185,-0.157,174
5,-1.1673,-0.3673,-0.5857,-3.8115,-0.0174,-0.157,174
5,-1.1703,-0.3867,-0.5948,-3.792,0.025,-0.1428,174
5,-1.2592,-0.3887,-0.6091,-3.5423,0.0162,-0.1133,174
5,-1.2806,-0.4734,-0.6296,-3.3962,-0.012,-0.1308,174
5,-1.2806,-0.4734,-0.6296,-3.3962,-0.012,-0.1308,174
5,-1.2469,-0.4867,-0.6102,-3.2686,-0.0316,-0.1155,174
5,-1.2367,-0.3908,-0.5652,-3.0102,-0.0948,-0.1188,174
5,-1.0979,-0.2888,-0.4265,-2.7365,-0.2125,-0.1057,174
5,-1.0796,-0.1296,-0.504,-2.7191,-0.193,-0.1253,174
5,-1.0775,-0.0275,-0.355,-2.5665,-0.2659,-0.098,174
5,-0.9551,0.0581,-0.3275,-2.4978,-0.3314,-0.0446,174
5,-0.9398,0.0591,-0.3204,-2.6852,-0.3227,-0.0217,174
5,-0.9081,0.0612,-0.3214,-2.7813,-0.3183,-0.0021,174
5,-0.9041,0.0449,-0.2918,-2.7976,-0.3008,0.0228,174
5,-0.9418,0.0377,-0.2816,-2.7976,-0.3008,0.0228,174
5,-0.9418,0.0377,-0.2816,-2.8303,-0.2737,0.0654,174
5,-0.9357,0.0193,-0.2531,-2.8641,-0.2388,0.0774,174
5,-0.9367,0.0796,-0.249,-2.8488,-0.1591,0.0654,174
5,-0.954,0.0643,-0.2112,-2.85,-0.1013,0.0534,174
5,-0.9938,0.0959,-0.2683,-2.8849,-0.025,-0.0043,174
5,-1.0071,0.1265,-0.3051,-2.9044,0.0948,-0.0774,174
5,-1.0224,0.1275,-0.3214,-2.9568,0.1471,-0.1471,174
5,-1.0561,0.1449,-0.3561,-3.0341,0.1722,-0.2159,174
5,-1.0948,0.0367,-0.4265,-3.1497,0.1732,-0.2878,174
5,-1.0959,0.0061,-0.3949,-3.1497,0.1732,-0.2878,174
5,-1.1265,-0.0143,-0.453,-3.2447,0.1352,-0.3412,174
5,-1.1265,-0.0143,-0.453,-3.2752,0.1035,-0.4077,174
5,-1.1326,-0.0469,-0.4418,-3.2555,0.049,-0.4404,174
5,-1.1265,-0.1724,-0.4694,-3.2489,-0.0206,-0.4895,174
5,-1.1183,-0.2867,-0.4745,-3.2577,-0.0883,-0.5135,174
5,-1.105,-0.3163,-0.454,-3.1945,-0.1537,-0.4895,174
5,-1.0183,-0.3837,-0.3898,-3.0658,-0.2159,-0.4611,174
5,-1.0112,-0.3959,-0.3673,-2.9458,-0.2529,-0.4328,174
5,-0.9949,-0.3959,-0.3775,-2.9458,-0.2529,-0.4328,174
5,-0.9785,-0.3398,-0.3704,-2.8542,-0.2867,-0.4164,174
5,-0.9785,-0.3398,-0.3704,-2.7092,-0.326,-0.4349,174
5,-0.8694,-0.2857,-0.2357,-2.5261,-0.3859,-0.4622,174
5,-0.8081,-0.3612,-0.2224,-2.4585,-0.4414,-0.4469,174
5,-0.7663,-0.4367,-0.2,-2.4422,-0.4502,-0.4109,174
5,-0.7877,-0.4296,-0.1571,-2.3113,-0.4437,-0.3456,174
5,-0.802,-0.4,-0.1449,-2.0257,-0.4393,-0.2943,174
5,-0.8275,-0.3612,-0.102,-1.7062,-0.4677,-0.2344,174
5,-0.8296,-0.402,-0.0612,-1.4599,-0.5145,-0.1581,174
5,-0.9183,-0.3806,-0.0183,-1.4599,-0.5145,-0.1581,174
5,-0.9183,-0.3806,-0.0183,-1.3399,-0.5112,-0.0599,174
5,-0.8582,-0.3775,0.0816,-1.2571,-0.3031,0.0196,174
5,-0.9438,-0.3541,0.0275,-1.6016,-0.2844,0.0053,174
5,-0.8775,-0.5796,-0.004,-1.9145,-0.2583,-0.0774,174
5,-0.9438,-0.5306,-0.049,-1.8502,-0.218,-0.0469,174
6,-0.9337,-0.5031,-0.0367,-1.5045,-0.1984,0.0577,174
6,-0.951,-0.4949,-0.0449,-1.2832,-0.1919,0.0337,174
6,-0.9255,-0.5214,-0.0551,-1.1545,-0.2093,0.0162,174
6,-0.9071,-0.5214,-0.051,-1.1033,-0.2268,-0.0032,174
6,-0.8694,-0.5193,-0.0551,-1.1033,-0.2268,-0.0032,174
6,-0.8694,-0.5193,-0.0551,-1.0881,-0.2081,-0.024,174
6,-0.8632,-0.5347,-0.0591,-1.0412,-0.1842,-0.0545,174
6,-0.8163,-0.5826,-0.0122,-0.9092,-0.1461,-0.0883,174
6,-0.7898,-0.6041,-0.0143,-0.8176,-0.0894,-0.1144,174
6,-0.8091,-0.6275,-0.0479,-0.7108,-0.0228,-0.1308,174
6,-0.853,-0.5755,-0.1306,-0.5494,0.0534,-0.1373,174
6,-0.853,-0.5755,-0.1806,-0.3456,0.1329,-0.1526,174
6,-0.8806,-0.6091,-0.2122,-0.2191,0.2016,-0.1297,174
6,-0.8867,-0.6194,-0.2969,-0.0784,0.2779,-0.0664,174
6,-0.9867,-0.7142,-0.2755,-0.0784,0.2779,-0.0664,174
6,-1.0143,-0.7816,-0.302,0.0828,0.3903,-0.0043,174
6,-1.0143,-0.7816,-0.302,0.0349,0.4698,0.0631,174
6,-1.001,-0.7816,-0.3459,0.194,0.5135,0.1482,174
6,-1.0652,-0.7122,-0.3898,0.5059,0.5647,0.2039,174
6,-1.0377,-0.5265,-0.499,0.797,0.5408,0.1886,174
6,-1.0408,-0.4765,-0.5163,0.966,0.4992,0.1962,174
6,-1.004,-0.4326,-0.5704,1.0509,0.4524,0.2398,174
6,-0.8939,-0.4173,-0.5612,1.0673,0.3815,0.3019,174
6,-0.8377,-0.4285,-0.5031,1.0673,0.3815,0.3019,174
6,-0.7969,-0.4367,-0.4806,1.1447,0.3117,0.3826,174
6,-0.7775,-0.4326,-0.5143,1.2352,0.2518,0.4884,174
6,-0.7775,-0.4326,-0.5143,1.3399,0.2518,0.5734,174
6,-0.754,-0.3683,-0.4561,1.523,0.255,0.6323,174
6,-0.7714,-0.3316,-0.4969,1.6898,0.2856,0.6682,174
6,-0.7969,-0.2071,-0.5051,1.9897,0.3935,0.6606,174
6,-0.8561,-0.0581,-0.5612,2.1009,0.4721,0.5963,174
6,-0.8582,0.0204,-0.5551,2.1642,0.5309,0.4797,174
6,-0.853,0.0887,-0.5479,2.1238,0.5778,0.3346,174
6,-0.8959,0.1673,-0.5867,1.9897,0.6934,0.2081,174
6,-0.8837,0.2296,-0.7,1.812,0.8166,0.1155,174
6,-0.903,0.2867,-0.6275,1.3988,0.797,0.0686,174
6,-0.954,0.1173,-0.6735,1.3988,0.797,0.0686,174
6,-0.954,0.1173,-0.6735,0.8361,0.6846,0.0316,174
6,-0.9683,0.1918,-0.5693,1.3399,0.6291,0.0545,174
6,-0.9377,0.2612,-0.3918,1.908,0.3597,0.0555,174
6,-1.0775,0.2347,-0.5755,1.8937,0.351,0.0599,174
6,-1.2142,-0.0541,-0.449,1.619,0.2856,0.0511,174
6,-1.4183,-0.3061,-0.3796,1.5297,0.1995,0.0316,174
6,-1.4918,-0.1857,-0.3745,1.6386,0.0272,0.0577,174
6,-1.3714,-0.5908,0.8979,2.0606,-0.3008,0.1449,174
6,-1.4959,0.0826,0.0388,2.9263,0.0545,0.3521,174
6,-1.6551,0.4959,-0.0918,2.9263,0.0545,0.3521,174
6,-0.9796,-0.2133,-0.2,3.2915,-0.036,0.5898,174
6,-0.9796,-0.2133,-0.2,2.7823,-0.1962,0.4284,174
6,-0.9673,0.6775,-0.4265,2.2852,-0.5799,-0.6181,174
6,-0.9745,0.3428,-0.0887,1.788,-0.339,-0.3554,174
6,-1.101,0.0438,-0.4173,0.7609,-0.314,0.0577,174
6,-0.9387,-0.65,-0.3367,-0.1047,-0.2147,0.3041,174
6,-0.9928,-0.6765,-0.4724,-0.1198,-0.2747,0.6672,174
6,-0.9469,-0.699,-0.2571,0.966,-0.5789,0.8863,174
6,-1.1132,-0.6673,-0.2898,0.966,-0.5789,0.8863,174
6,-0.9775,-0.6143,0.1949,2.0278,-0.7064,0.9408,174
6,-0.9775,-0.6143,0.1949,3.2392,-0.7457,0.8176,174
6,-0.953,-0.2898,-0.0786,3.8847,-0.4197,0.4655,174
6,-1.0581,-0.2928,-0.2306,3.2796,-0.2856,0.4197,174
6,-1.0122,-0.3336,-0.3745,2.7115,-0.267,0.4721,174
6,-1.0224,-0.1592,-0.3765,2.7125,-0.2594,0.507,174
6,-1.0193,-0.0581,-0.3694,2.9524,-0.2093,0.5026,174
6,-1.0255,0.0438,-0.3245,3.0604,-0.2027,0.4906,174
6,-1.0357,0.0836,-0.3051,3.0102,-0.2344,0.532,174
6,-1.0193,0.1408,-0.3418,3.0102,-0.2344,0.532,174
6,-1.0193,0.1408,-0.3418,2.7922,-0.2224,0.496,174
6,-1.0112,0.1826,-0.2377,2.705,-0.2049,0.5385,174
6,-0.9908,0.2377,-0.2377,2.7201,-0.2376,0.6442,174
6,-1.0336,0.254,-0.2449,2.6068,-0.2147,0.7337,174
6,-0.9745,0.2734,-0.2745,2.4487,-0.2234,0.7533,174
6,-0.9306,0.2194,-0.3377,2.3876,-0.2453,0.713,174
6,-0.9081,0.2418,-0.2551,2.7159,-0.2507,0.6966,174
6,-0.8204,0.2653,-0.25,2.7594,-0.2617,0.7293,174
6,-0.7806,0.2163,-0.2418,2.6581,-0.2725,0.7348,174
6,-0.7275,0.1898,-0.2397,2.6581,-0.2725,0.7348,174
6,-0.7275,0.1898,-0.2397,2.5741,-0.2812,0.7403,174
6,-0.6959,0.1877,-0.2081,2.5828,-0.2703,0.7447,174
6,-0.6337,0.1469,-0.2051,2.5818,-0.255,0.7522,174
6,-0.6091,0.1367,-0.2204,2.537,-0.2365,0.7554,174
6,-0.6122,0.153,-0.2163,2.5545,-0.1984,0.7522,174
6,-0.6428,0.1694,-0.2285,2.5795,-0.1547,0.7544,174
6,-0.6449,0.1428,-0.2377,2.5436,-0.0969,0.7489,174
6,-0.6765,0.1082,-0.2347,2.5043,-0.0435,0.7337,174
6,-0.7204,0.0755,-0.2377,2.5251,0.0141,0.714,174
6,-0.8632,0.051,-0.2724,2.5251,0.0141,0.714,174
6,-0.953,0.0673,-0.302,2.5915,0.0664,0.6835,174
6,-0.953,0.0673,-0.302,2.6733,0.1079,0.653,174
6,-1.0295,0.1,-0.3071,2.7627,0.1274,0.628,174
6,-1.105,0.1082,-0.3193,2.7888,0.1112,0.6127,174
6,-1.2122,0.0745,-0.3755,2.7714,0.0915,0.5931,174
6,-1.2612,0.0479,-0.3765,2.7605,0.0469,0.5778,174
6,-1.2857,0.0102,-0.403,2.7213,-0.0032,0.557,174
6,-1.3234,-0.0214,-0.4316,2.693,-0.049,0.5091,174
6,-1.2632,-0.0551,-0.449,2.7267,-0.0839,0.4437,174
6,-1.1826,-0.1071,-0.4826,2.7267,-0.0839,0.4437,174
