Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,0.3523,0.0342,-1.0032,-0.9477,-0.4827,-1.2509,2122
2,0.2693,0.0371,-0.9146,-0.7782,-0.538,-1.289,2032
2,0.1702,-0.0571,-0.814,-0.7321,-0.5994,-1.1797,2112
2,0.043,-0.6399,-0.7148,-0.7795,-0.6062,-1.3816,2214
2,0.0889,-1.2239,-0.7681,-0.8473,-0.5376,-1.4185,2284
2,0.1011,-1.6311,-0.9302,-0.9772,-0.4862,-1.1583,1823
2,-0.0974,-1.4421,-1.0642,-0.9369,-0.4591,-0.5402,1856
2,-0.3687,-0.5828,-0.9424,-0.6703,-0.1028,-0.1077,2135
2,-0.301,-0.0496,-0.7944,-0.4263,-0.1515,0.0004,1941
2,0.0679,-0.0249,-0.7524,-0.2991,-0.4309,-0.1935,1777
2,0.1716,-0.3401,-0.7769,-0.2181,-0.6962,-0.1537,2150
2,0.0618,-0.3806,-0.7537,-0.118,-0.7529,0.2328,1897
2,0.0181,-0.3008,-0.7896,-0.1574,-0.4749,0.3551,2243
2,0.4822,-0.3938,-0.8508,-0.3619,-0.5825,0.3028,2010
2,1.4067,-0.1753,-2.0,0.1277,-1.4569,0.1451,1726
2,0.6172,-0.1028,1.9999,4.3634,-0.9653,1.2376,2630
2,1.4685,0.2014,-2.0,-0.2306,0.7938,-1.535,2103
2,-0.2483,0.2908,0.2751,-0.2133,0.1586,0.4315,2176
2,0.418,-0.2573,-1.0439,-0.8212,1.0373,-2.3261,2023
2,1.0955,-1.2454,-1.4055,-1.3688,-0.2442,-0.6387,1713
2,-0.1182,-0.1597,-1.2092,-1.235,2.1169,-1.5803,2073
2,-0.3408,0.2993,-0.875,-1.1937,1.8716,-0.0177,2016
2,1.9999,-0.8596,-1.1956,-1.0846,0.434,1.2026,2448
2,0.5676,0.1301,-1.1794,-0.7359,-0.5386,0.6636,2096
2,0.2639,0.6692,-0.8853,-0.6741,-0.7349,0.3176,1883
2,0.0347,0.0786,-0.5098,-0.7179,-1.1765,0.0398,2123
2,-0.2102,-0.5088,-0.5359,-0.314,-0.1192,0.3812,1851
2,0.5906,0.0676,-0.4282,-0.5004,0.1886,0.2586,1920
2,0.6438,0.3748,-0.625,-0.3116,0.3284,0.4103,2128
2,0.7996,-0.1128,-0.5879,-0.654,0.2582,0.6095,2147
2,0.7883,-0.4192,-0.5771,-0.5598,0.3377,0.84,1983
2,1.2397,0.1462,-0.416,-0.228,0.5433,0.4854,1863
2,1.5002,0.2505,-0.3381,-0.0364,0.4089,0.2135,2094
2,0.9397,0.3455,-0.5647,0.1972,0.2161,0.0899,2175
2,1.0525,0.5105,-0.562,0.526,0.491,-0.071,2144
2,0.9119,-0.0542,-0.614,0.2746,0.7126,-0.0451,1939
2,0.6924,-0.459,-0.9106,-0.0567,0.9776,-0.094,2128
2,0.5503,-0.2964,-1.0261,-0.5363,1.0302,-0.0799,2037
2,0.5764,0.2668,-1.1106,-0.7827,1.1533,0.3771,2015
2,0.3833,0.4827,-0.9927,-0.7697,1.0429,0.8212,2078
2,0.3232,0.1833,-0.8552,-0.7002,0.765,1.5222,1995
2,0.2783,0.3481,-0.6118,-0.3498,0.3104,2.1269,2103
2,0.072,0.3718,-0.4143,0.188,0.1479,2.8145,2110
2,-0.02,0.5129,-0.5042,0.5082,0.2606,3.488,2035
3,-0.0608,0.1567,-0.5701,0.5536,0.856,3.6487,2020
3,0.512,-0.376,-0.3181,0.6292,1.3227,2.915,2067
3,0.7773,-0.6035,-0.333,0.1099,1.2856,1.9331,2023
3,0.3044,-0.3562,-0.6465,-0.5998,1.061,1.3829,2115
3,0.96,-0.2632,-0.8232,-0.9223,1.3074,1.0334,2047
3,0.8357,-0.167,-0.8057,-1.1786,1.4195,0.8505,2052
3,0.8149,-0.0281,-0.9077,-1.2165,1.5193,0.9203,2065
3,0.9165,0.0835,-0.9153,-1.1417,1.5563,1.1405,2062
3,0.9399,0.178,-0.9187,-1.0091,1.5929,1.449,2054
3,0.981,0.1667,-0.8787,-0.8845,1.5956,1.7695,2081
3,0.8752,0.0857,-0.7947,-0.5947,1.5954,2.0728,2079
3,0.8323,-0.0083,-0.6404,-0.0569,1.4217,2.1647,2048
3,0.8975,-0.1145,-0.5037,0.2876,1.2928,1.9679,2065
3,0.9082,-0.3345,-0.4299,0.3446,1.1962,1.4829,2043
3,0.8462,-0.5442,-0.3918,0.2919,0.8317,1.2208,2064
3,0.8811,-0.4878,-0.4622,0.3213,0.4209,1.0307,2050
3,0.937,-0.3999,-0.5361,0.7572,0.021,0.9319,2066
3,0.8193,-0.4949,-0.5645,0.834,-0.2147,0.8002,2095
3,0.8655,-0.4736,-0.5334,0.908,-0.5746,0.5954,2047
3,0.9619,-0.3386,-0.345,0.867,-1.5705,0.3906,2044
3,1.061,-0.2644,-0.7493,0.7979,-2.1126,0.3895,2049
3,0.926,-0.1562,-0.8953,1.0541,-2.0675,0.5015,2049
3,0.6926,0.011,-0.8752,1.3219,-1.7507,0.3063,2048
3,0.5979,0.0916,-0.8474,1.4885,-1.8032,-0.0835,2059
3,0.6064,0.1245,-0.822,1.305,-1.5166,-0.38,2053
3,0.8347,0.123,-0.7285,1.2782,-1.3042,-0.9548,2027
3,0.9656,0.033,-0.6865,1.2661,-0.8451,-1.3262,2096
3,1.0696,-0.0652,-0.6819,1.3158,-0.4261,-1.3219,2017
3,1.1865,-0.1692,-0.7578,1.337,-1.1087,-1.2792,2058
3,0.9792,-0.2612,-0.7346,1.6929,-1.7379,-1.464,2015
3,0.7378,-0.3032,-0.8303,1.9229,-1.9201,-1.5286,2064
3,0.3655,-0.3464,-1.0002,1.8915,-1.3066,-1.4491,2061
3,0.0464,-0.1621,-1.2683,1.8857,-0.4631,-1.3611,2062
3,0.3088,-0.1965,-1.1116,1.6851,-0.2843,-1.1902,2053
3,0.5227,-0.377,-0.9463,1.3283,-0.3781,-0.9341,2055
3,0.679,-0.5505,-0.7822,1.2188,-0.863,-0.4615,2050
3,0.5779,-0.7974,-0.7249,0.8391,-1.0018,-0.2199,2046
3,0.3333,-0.9167,-0.8345,0.5866,-1.1979,-0.1059,2056
3,0.2542,-0.7485,-0.9827,0.6247,-1.3098,-0.1832,2038
3,0.0195,-0.8657,-0.8235,0.5683,-0.5316,-0.6701,2037
3,-0.0366,-0.6086,-0.7954,0.4307,0.4557,-0.6003,2050
3,0.0283,-0.4016,-0.8298,0.4285,1.5042,-0.3153,2071
3,0.2043,-0.4048,-0.8154,0.5393,2.0703,0.0497,2050
3,0.4529,-0.4482,-0.6526,0.4052,1.7399,0.3598,2070
3,0.52,-0.6511,-0.498,0.371,0.6794,0.2201,2044
3,0.6648,-0.8826,-0.6108,0.0939,-0.0772,-0.4735,2058
3,0.8538,-0.9087,-1.0007,-0.0557,-0.6829,-1.2967,2048
3,0.926,-0.8064,-1.0986,0.0463,-1.1078,-1.9222,2047
3,0.9272,-0.7964,-1.0688,0.0925,-1.6438,-2.4618,2054
3,1.1606,-0.667,-1.0337,-0.0282,-2.1061,-2.8461,2051
3,1.0784,-0.6414,-0.8618,-0.2396,-1.9963,-2.9235,2064
3,1.0813,-0.6084,-0.8513,-0.6391,-1.533,-2.901,2067
3,0.9297,-0.4341,-0.6465,-0.6079,-1.6564,-2.4575,2016
3,0.9233,-0.1567,-0.269,0.0645,-1.4928,-2.2955,2026
3,0.9646,-0.2783,0.0764,0.7937,-0.6397,-1.7749,2062
3,0.645,-0.7256,0.0007,0.9905,-0.2261,-1.6113,2020
3,0.6694,-1.3025,-0.0703,0.4963,-0.7514,-1.5929,2050
3,0.6526,-1.583,-0.7908,0.2032,-0.0495,-1.6882,2039
