Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.8112,0.2612,-0.0295,-0.0763,-0.3717,0.1112,171
6,-0.7888,0.2367,-0.0193,-0.0032,-0.3325,0.1428,171
6,-0.7775,0.2275,0.001,0.0631,-0.3172,0.1972,171
6,-0.7479,0.1928,0.0031,0.1352,-0.2856,0.2518,171
6,-0.7092,0.2479,0.0326,0.2605,-0.2289,0.3205,171
6,-0.6826,0.3112,0.049,0.2605,-0.2289,0.3205,171
6,-0.6796,0.3918,0.0663,0.4044,-0.1635,0.3924,171
6,-0.6796,0.3918,0.0663,0.4851,-0.0948,0.4458,171
6,-0.6898,0.4438,0.0459,0.4524,-0.0261,0.4655,171
6,-0.6949,0.4337,0.0204,0.4338,0.0282,0.4775,171
7,-0.7255,0.3918,-0.0112,0.4263,0.098,0.4927,171
7,-0.7388,0.3653,-0.0408,0.4721,0.1493,0.5091,171
7,-0.7255,0.3806,-0.0255,0.5385,0.1755,0.5233,171
7,-0.6755,0.3265,-0.053,0.5135,0.1896,0.5549,171
7,-0.6949,0.3387,-0.0714,0.5647,0.231,0.5843,171
7,-0.6153,0.45,-0.0255,0.5647,0.231,0.5843,171
7,-0.6153,0.45,-0.0255,0.6846,0.2617,0.6083,171
7,-0.6143,0.3918,-0.0612,0.6442,0.2779,0.6442,171
7,-0.5704,0.3734,-0.0857,0.6411,0.3248,0.6705,171
7,-0.5295,0.4438,-0.0867,0.7981,0.3794,0.6944,170
7,-0.5306,0.5265,-0.1194,0.8798,0.4536,0.6999,170
7,-0.5204,0.4775,-0.1887,0.8155,0.4884,0.7064,170
7,-0.5326,0.5,-0.2234,0.8471,0.5418,0.7064,170
7,-0.5398,0.551,-0.252,0.9561,0.6083,0.6781,170
7,-0.6418,0.6173,-0.3,0.9681,0.6835,0.6236,170
7,-0.6367,0.6204,-0.3336,0.9681,0.6835,0.6236,170
7,-0.6367,0.6204,-0.3336,0.8863,0.6923,0.5582,170
7,-0.6163,0.601,-0.352,0.7554,0.6726,0.5015,170
7,-0.5765,0.5469,-0.3969,0.6083,0.6562,0.4841,170
7,-0.5867,0.5408,-0.4071,0.4992,0.6312,0.5135,170
7,-0.5867,0.5316,-0.4132,0.4448,0.6062,0.5396,170
7,-0.6102,0.5265,-0.4296,0.4229,0.5658,0.556,170
7,-0.7153,0.5469,-0.4612,0.4349,0.5353,0.5528,170
7,-0.8041,0.5714,-0.4857,0.4763,0.4992,0.5287,170
7,-0.903,0.6041,-0.4979,0.5385,0.4655,0.4884,170
7,-1.1224,0.6296,-0.5193,0.5385,0.4655,0.4884,170
7,-1.202,0.5775,-0.4938,0.5843,0.424,0.4404,170
7,-1.202,0.5775,-0.4938,0.6148,0.3826,0.4153,170
7,-1.3275,0.5214,-0.5102,0.6225,0.3641,0.4524,170
7,-1.4285,0.4081,-0.4826,0.6171,0.4132,0.5211,170
7,-1.605,0.1979,-0.4438,0.6606,0.5167,0.6083,170
7,-1.5684,0.153,-0.3489,0.7392,0.6421,0.7348,170
7,-1.5132,0.1306,-0.3224,0.7119,0.7544,0.8744,170
7,-1.2918,-0.1296,-0.3173,0.4895,0.8493,1.0259,170
7,-0.9122,-0.3367,-0.3969,0.4895,0.8493,1.0259,170
7,-0.6928,-0.3418,-0.4816,0.2659,0.9473,1.2047,170
7,-0.6928,-0.3418,-0.4816,0.0894,1.0019,1.4904,170
7,-0.699,-0.1642,-0.7438,0.1798,1.2363,1.7891,170
7,-0.5887,0.1132,-0.9826,0.7064,1.511,1.751,170
7,-0.5286,0.5438,-0.8857,1.3519,1.6419,1.6343,170
7,-0.552,0.653,-0.8357,1.606,1.7607,1.3378,170
7,-0.5286,0.8745,-1.3255,1.5688,1.8544,1.0238,170
7,-0.4285,1.1265,-1.3561,1.607,1.8512,0.8056,170
7,-0.301,1.1357,-1.0826,1.425,1.7062,0.7882,170
7,-0.1082,0.9408,-1.2979,1.425,1.7062,0.7882,170
7,-0.05,1.05,-1.4888,0.5461,0.8361,0.9648,170
7,0.0357,0.9816,-1.3969,0.5461,0.8361,0.9648,170
7,0.1367,0.9265,-1.3653,0.4895,0.3357,0.6421,170
7,0.1367,0.9265,-1.3653,0.5287,-0.0828,0.2049,170
7,0.2622,1.2051,-1.3387,0.7554,-0.3739,-0.0719,170
7,0.3857,1.4765,-1.303,0.8787,-0.7064,-0.375,170
7,0.4847,1.7336,-1.2918,0.7512,-0.954,-0.8155,170
7,-0.0581,1.6581,-1.8357,0.2398,-0.9594,-1.2734,170
7,0.2316,1.0969,-1.901,-0.4023,-1.2483,-1.7596,170
7,0.4153,0.8979,-1.4203,-1.0183,-1.5177,-1.6092,170
7,0.3469,0.7296,-1.051,-1.4565,-1.3552,-1.3017,170
7,0.0,0.7255,-1.1887,-1.4565,-1.3552,-1.3017,170
7,0.1275,0.3489,-1.0632,-1.8719,-1.3683,-1.4675,170
7,0.1275,0.3489,-1.0632,-2.8052,-1.3933,-2.0082,170
7,-0.0836,0.0847,-1.5255,-2.2197,-0.9082,-3.0036,170
7,0.0469,0.299,-0.8336,-0.5429,-0.5723,-3.2958,170
7,0.1214,0.0796,-0.6082,-0.2104,-0.0577,-3.7996,170
7,-0.0193,-0.0663,-0.6367,-0.3619,0.5757,-3.7832,170
7,-0.0551,-0.2602,-0.653,-1.0183,1.1272,-3.2272,170
7,-1.6143,-1.3316,-0.8489,-1.4261,1.8273,-2.5251,170
7,-1.3459,0.0652,-1.4694,-1.4261,1.8273,-2.5251,170
7,-1.3459,0.0652,-1.4694,0.2682,1.1382,-1.8502,170
7,-1.752,-0.252,-0.3439,1.2821,-1.2995,-1.5187,170
7,-1.752,-0.252,-0.3439,0.0969,-1.0967,-2.0343,170
7,-0.7133,-0.199,-0.4857,0.3422,-0.9769,-2.0104,170
7,-1.0255,-0.5652,-0.7408,-0.8067,-1.0063,-2.2001,170
7,-0.7428,-0.2755,-0.8663,-1.3922,-0.9397,-1.6528,170
7,-0.7786,-0.15,-0.8296,-1.3617,-0.8863,-1.2952,170
7,-0.7724,0.0684,-0.6694,-0.991,-0.7293,-1.2058,170
7,-0.6112,0.0806,-0.5908,-1.0292,-0.8264,-1.0881,170
7,-0.6102,-0.0163,-0.6806,-1.2025,-0.8176,-0.991,170
7,-0.9132,0.2101,-0.7326,-1.2025,-0.8176,-0.991,170
7,-0.9132,0.2101,-0.7326,-1.1033,-0.7239,-0.8569,170
7,-1.0898,0.2755,-0.701,-0.9158,-0.713,-0.7228,170
7,-1.303,0.2255,-0.6398,-0.7566,-0.6257,-0.6911,170
7,-1.3173,0.1367,-0.5163,-0.532,-0.7981,-0.3914,170
7,-1.2183,-0.0081,0.0255,-0.7435,-1.1621,-0.0534,170
7,-1.0867,-0.0857,-0.1581,-1.3149,-1.317,-0.0795,170
7,-1.0908,-0.2551,-0.1102,-1.6419,-1.1982,-0.0774,170
7,-0.9765,-0.1806,-0.0479,-1.3889,-1.0837,-0.1068,170
7,-0.9459,-0.1132,0.0214,-0.7064,-0.8962,-0.1482,170
7,-1.0469,0.0479,0.0734,-0.7064,-0.8962,-0.1482,170
7,-1.0469,0.0479,0.0734,-0.0806,-0.653,-0.2027,170
7,-1.0,0.1653,0.1489,0.2344,-0.5582,-0.074,170
7,-1.1061,0.0724,0.0693,0.1089,-0.4317,-0.024,170
7,-1.0714,-0.0398,-0.0571,-0.085,-0.3706,0.0469,170
7,-1.05,0.0143,-0.0479,-0.0894,-0.3292,0.1503,170
7,-1.1806,0.0153,-0.1275,0.0174,-0.1896,0.2256,170
7,-1.0622,0.1928,-0.1918,0.1123,-0.2213,0.3096,170
7,-1.0275,0.2418,-0.2408,0.1057,-0.2495,0.3804,170
7,-0.9918,0.2836,-0.2643,0.0654,-0.2518,0.4065,170
7,-0.9102,0.3286,-0.3837,0.0654,-0.2518,0.4065,170
7,-0.9581,0.3837,-0.2765,0.0883,-0.267,0.4469,170
7,-0.9581,0.3837,-0.2765,0.1852,-0.2627,0.495,170
7,-0.8571,0.4203,-0.2061,0.242,-0.4044,0.5112,170
7,-0.8193,0.4102,-0.3275,-0.0501,-0.4895,0.5538,170
7,-0.8582,0.3704,-0.249,-0.0872,-0.4414,0.5004,170
7,-0.7898,0.4694,-0.1765,-0.025,-0.4786,0.4895,170
7,-0.7622,0.3959,-0.1234,-0.1417,-0.5036,0.4677,170
7,-0.7204,0.2142,-0.1204,-0.2605,-0.507,0.4731,170
7,-0.7133,0.2285,-0.0326,-0.2605,-0.507,0.4731,170
7,-0.7449,0.2255,-0.0031,-0.1581,-0.4589,0.4971,170
7,-0.7449,0.2255,-0.0031,-0.0381,-0.3706,0.5221,170
7,-0.7602,0.1683,-0.0061,-0.0337,-0.3107,0.5669,170
7,-0.7551,0.2092,-0.0081,0.0631,-0.2529,0.5974,170
8,-0.7949,0.3184,0.0163,0.2344,-0.1766,0.6236,170
8,-0.7683,0.3418,0.0234,0.2464,-0.1461,0.6508,170
8,-0.7347,0.2867,-0.0224,0.1396,-0.1428,0.6682,170
8,-0.6744,0.2898,-0.0347,0.1776,-0.1079,0.6911,170
8,-0.6439,0.3193,-0.0286,0.2747,-0.0751,0.714,170
8,-0.6112,0.3367,-0.0286,0.2747,-0.0751,0.714,170
8,-0.6112,0.3367,-0.0286,0.3325,-0.0414,0.7392,170
8,-0.5836,0.3959,-0.0347,0.4132,0.0065,0.7489,170
8,-0.5684,0.452,-0.0449,0.5233,0.0566,0.7522,170
8,-0.5408,0.4806,-0.0377,0.5799,0.1057,0.7272,170
8,-0.5153,0.4306,-0.0704,0.6018,0.1646,0.7064,170
8,-0.6082,0.5561,-0.1061,0.6835,0.2474,0.6803,170
8,-0.5081,0.5143,-0.1316,0.6508,0.2966,0.5822,170
8,-0.5847,0.601,-0.1602,0.7205,0.363,0.5789,170
8,-0.5989,0.6153,-0.2142,0.7348,0.4404,0.5473,170
8,-0.6459,0.603,-0.2133,0.7348,0.4404,0.5473,170
8,-0.6459,0.603,-0.2133,0.6268,0.4458,0.5091,170
8,-0.6592,0.5541,-0.2592,0.5713,0.495,0.5287,170
8,-0.6806,0.5418,-0.2714,0.5484,0.5353,0.5549,170
8,-0.749,0.5143,-0.3204,0.5593,0.5877,0.5484,170
8,-0.7693,0.5306,-0.3336,0.5767,0.6225,0.5364,170
8,-0.8081,0.5786,-0.3387,0.5593,0.6629,0.5233,170
8,-0.8255,0.5704,-0.3591,0.4557,0.6552,0.52,170
8,-0.8398,0.5479,-0.3755,0.3271,0.6333,0.5244,170
8,-0.8683,0.4296,-0.3979,0.1515,0.5789,0.5396,170
8,-0.8265,0.3734,-0.4275,0.1515,0.5789,0.5396,170
8,-0.8887,0.3673,-0.4,0.073,0.4677,0.5516,170
8,-0.8887,0.3673,-0.4,0.1919,0.4273,0.5461,170
8,-0.95,0.3837,-0.4051,0.3826,0.4099,0.5429,170
8,-0.9877,0.3184,-0.3398,0.4971,0.3783,0.5494,170
8,-1.052,0.3632,-0.4357,0.5211,0.326,0.6007,170
8,-1.1653,0.355,-0.3612,0.6749,0.3117,0.6083,170
8,-1.2245,0.2969,-0.4296,0.6562,0.3685,0.6333,170
8,-1.2275,0.1735,-0.4663,0.6192,0.3641,0.6911,170
8,-1.2602,0.1663,-0.45,0.6192,0.3641,0.6911,170
8,-1.252,0.1183,-0.5,0.7533,0.4492,0.7457,170
8,-1.1744,0.1091,-0.4867,0.8722,0.5494,0.8002,170
8,-1.1744,0.1091,-0.4867,0.8187,0.6596,0.8798,170
8,-1.1357,0.05,-0.5398,0.7228,0.7708,0.9561,170
8,-0.9469,-0.004,-0.6928,0.4731,0.8645,1.0259,170
8,-0.7704,0.0,-0.7745,0.2747,0.9975,1.1339,170
8,-0.7826,0.1234,-0.9194,0.2398,1.1011,1.3366,170
8,-0.7388,0.3857,-0.9387,0.5429,1.3006,1.3737,170
8,-0.7397,0.5408,-1.053,0.8002,1.3878,1.4107,170
8,-0.7336,0.7755,-0.9041,0.8983,1.4347,1.3485,170
8,-0.2632,1.105,-0.8785,0.8439,1.4042,0.7773,170
8,-0.2816,1.1571,-0.8734,0.7119,1.329,0.6541,170
8,-0.1816,1.1346,-1.252,0.7119,1.329,0.6541,170
8,-0.1816,1.1346,-1.252,0.5494,1.3083,0.2737,170
8,-0.2571,1.0367,-1.5847,0.6432,1.0009,0.1068,170
8,0.0326,1.1979,-1.2683,0.954,0.5505,0.0425,170
8,0.1296,1.1091,-1.1,0.8613,0.0599,-0.1297,170
8,0.2194,0.9561,-1.0826,0.2518,-0.4,-0.399,170
8,0.0918,1.2245,-1.3683,-0.2539,-0.5179,-0.5484,170
8,0.0652,1.0612,-1.7836,-0.7239,-0.677,-0.822,170
8,-0.0948,0.9398,-1.8785,-0.8624,-0.979,-1.1644,170
8,0.0836,0.8632,-1.5551,-1.0063,-1.2428,-1.2003,170
8,-0.0612,0.7898,-1.402,-1.0063,-1.2428,-1.2003,170
8,-0.0612,0.7898,-1.402,-1.1698,-1.2188,-1.1327,170
8,-0.0326,0.7204,-1.2479,-1.3901,-1.1382,-1.2777,170
8,-0.052,0.6214,-1.1602,-1.5471,-0.8449,-1.6135,170
8,-0.0367,0.5295,-1.0581,-1.607,-0.4307,-2.0213,170
8,0.0826,0.2898,-0.803,-1.8195,0.0675,-2.3832,170
8,0.1765,0.1285,-0.4112,-2.0114,0.6411,-2.6155,170
8,0.0071,-0.0214,-0.5469,-1.9112,1.4773,-2.6133,170
8,-1.2724,-1.2347,-0.3377,-1.9112,1.4773,-2.6133,170
8,-1.4203,-0.0765,-0.9612,-2.1009,2.198,-2.2949,170
8,-0.9244,0.2918,-0.1194,-0.2659,1.4173,-1.487,170
8,-0.9244,0.2918,-0.1194,0.5135,-0.8765,-1.2886,170
8,-0.8724,-0.2938,-0.0153,-0.3804,-0.8973,-1.8687,170
8,-1.1285,-0.3867,-0.5948,-0.9071,-0.3891,-1.9919,170
8,-1.203,-0.1479,-0.8071,-0.9943,-0.4611,-1.6823,170
8,-1.0969,-0.1285,-0.751,-0.6181,-0.507,-1.6026,170
8,-1.2693,-0.0071,-0.7551,-0.4643,-0.5309,-1.2592,170
8,-1.053,-0.0541,-0.7592,-0.5364,-0.7327,-0.8056,170
8,-0.9203,-0.1091,-0.7724,-0.7522,-0.8809,-0.5865,170
8,-0.8683,-0.0704,-0.6867,-0.7522,-0.8809,-0.5865,170
8,-0.8683,-0.0704,-0.6867,-0.6606,-0.8765,-0.4307,170
8,-0.6918,0.2306,-0.5581,-0.3826,-0.8775,-0.3041,170
8,-0.6296,0.3163,-0.5214,-0.2071,-0.8199,-0.2768,170
8,-0.5061,0.3286,-0.4816,-0.0818,-0.7741,-0.2682,170
8,-0.4897,0.4214,-0.4071,-0.073,-0.713,-0.182,170
8,-0.4745,0.3326,-0.3796,-0.218,-0.6312,-0.1167,170
8,-0.451,0.2142,-0.4857,-0.4786,-0.569,-0.1471,170
8,-0.5928,0.2908,-0.5796,-0.6257,-0.4938,-0.1744,170
8,-0.8398,0.5102,-0.6683,-0.5167,-0.4666,-0.1907,170
8,-0.9928,0.4969,-0.6326,-0.5167,-0.4666,-0.1907,170
8,-0.9928,0.4969,-0.6326,-0.4481,-0.4633,-0.2289,170
8,-1.0652,0.4459,-0.5286,-0.4361,-0.5299,-0.2039,170
8,-1.1224,0.3571,-0.5193,-0.5516,-0.6432,-0.1221,170
8,-1.3204,0.3918,-0.5214,-0.6028,-0.713,-0.0719,170
8,-1.4724,0.4581,-0.4194,-0.4818,-0.7544,0.0174,170
8,-1.6173,0.4785,-0.2795,-0.4065,-0.8361,0.1471,170
8,-1.3571,0.302,-0.002,-0.5189,-1.0728,0.3183,170
8,-1.1428,0.004,0.0571,-0.7861,-1.2374,0.3783,170
8,-0.9081,-0.1061,0.1204,-0.8405,-1.2254,0.4109,170
8,-0.8459,-0.0306,0.1744,-0.8405,-1.2254,0.4109,170
8,-0.6377,0.1571,0.1408,-0.4077,-1.099,0.4982,170
8,-0.6377,0.1571,0.1408,0.2268,-0.9234,0.3325,170
8,-0.5643,0.2092,0.1847,0.9136,-0.7283,0.1701,170
8,-0.5948,0.4092,0.0724,1.4075,-0.6039,0.1852,170
8,-0.7653,0.5806,-0.0081,1.5253,-0.4219,0.1852,170
8,-0.9306,0.5877,-0.2326,1.2472,-0.2714,0.0196,170
8,-0.8734,0.5765,-0.2836,1.1272,-0.3422,-0.0883,170
8,-0.8632,0.4041,-0.2592,1.1152,-0.4164,-0.1177,170
8,-1.1163,0.8204,-0.2653,1.28,-0.3008,-0.0698,170
8,-1.0255,0.7071,-0.355,1.28,-0.3008,-0.0698,170
8,-0.9224,0.4622,-0.5173,0.9997,-0.4197,-0.0915,170
8,-0.9224,0.4622,-0.5173,0.4055,-0.6106,-0.1493,170
8,-0.85,0.5122,-0.5786,0.4034,-0.6236,-0.0948,170
