Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0286,-0.9988,0.2,-0.4064,0.1883,0.2437,2059
0,0.1177,-1.0024,0.2493,-0.4079,0.2342,0.2819,2067
0,0.0742,-0.9114,0.4094,-0.4914,0.3316,0.1899,2085
0,0.1953,-0.9211,0.1624,-0.389,0.5164,0.2052,2042
0,0.1843,-1.0312,0.0554,-0.2491,0.5919,0.228,2027
0,0.0813,-0.9849,0.1624,-0.1936,0.5647,0.1469,2053
0,0.0576,-0.8821,0.0095,-0.1635,0.5659,-0.0949,2047
0,0.043,-0.9038,0.0115,-0.0739,0.6921,-0.1806,2031
0,-0.0249,-0.9026,-0.0466,0.0021,0.762,-0.257,2047
0,-0.0703,-0.9714,0.0112,0.0883,0.8039,-0.2101,2017
0,-0.1338,-1.0244,0.1108,0.1806,0.7662,-0.0427,2032
0,-0.1575,-1.0496,0.2351,0.2238,0.6918,0.0012,2002
0,-0.1062,-1.1013,0.3425,0.1555,0.7453,0.1056,2035
0,-0.1182,-1.1606,0.2476,-0.0445,0.9646,0.2855,2116
0,-0.115,-0.998,0.2388,0.0028,0.8139,0.3317,2077
0,-0.0669,-1.0044,0.1873,-0.0198,0.6376,0.2698,1975
0,0.0244,-1.019,0.1228,0.0057,0.6279,0.2746,1994
0,0.0107,-1.0068,0.1243,0.0555,0.5038,0.3157,2042
0,-0.1064,-0.9751,0.1047,0.0453,0.2884,0.3,2059
0,-0.1702,-0.9429,0.1179,0.0924,0.1895,0.2092,2056
1,-0.1917,-0.9624,0.1101,0.1039,0.1209,0.1475,2026
1,-0.209,-0.9766,0.196,0.1617,0.0614,0.0988,2009
1,-0.1501,-1.0476,0.2468,0.2366,-0.0744,0.0236,1994
1,-0.0823,-1.1125,0.3103,0.135,-0.1109,0.021,2007
1,-0.1101,-1.0713,0.2378,0.091,-0.1065,-0.0759,2013
1,-0.176,-1.0669,0.2144,0.0768,-0.1808,-0.0899,2032
1,-0.104,-0.9851,0.2144,0.0687,-0.2884,-0.0602,2057
1,-0.0342,-0.9509,0.1709,0.0931,-0.2601,-0.0651,1973
1,0.0549,-0.8459,0.2026,0.0005,-0.1055,0.0957,2052
1,-0.0891,-0.9585,0.1924,0.1113,-0.1409,0.024,2030
1,-0.1301,-0.9795,0.1438,0.0704,-0.2005,-0.0228,2109
1,-0.063,-0.9407,0.1538,0.0979,-0.0695,-0.0196,2048
1,-0.0552,-0.9468,0.1655,0.1148,-0.0738,-0.085,2050
1,-0.0208,-0.9514,0.2153,0.1537,-0.0763,-0.0943,1943
1,-0.0303,-0.9753,0.2703,0.1683,-0.1904,-0.1317,1899
1,-0.0225,-0.998,0.2495,0.1591,-0.2123,-0.1228,1981
1,-0.0808,-1.1003,0.2144,0.2131,-0.0816,-0.1834,2098
1,0.0239,-0.9602,0.2393,0.135,-0.1015,-0.1081,2048
1,0.0095,-0.9768,0.2166,0.1585,-0.0597,-0.1173,2043
1,-0.0613,-0.98,0.2302,0.1784,-0.0902,-0.1413,2068
1,-0.0632,-0.9492,0.1733,0.1823,-0.0462,-0.13,2046
1,-0.0823,-0.9277,0.1711,0.2582,0.0467,-0.1445,1873
1,-0.0642,-0.9578,0.2063,0.2968,0.0659,-0.1597,2072
1,0.1216,-1.009,0.3286,0.2936,0.1045,-0.1314,2051
1,0.1604,-1.0906,0.4009,0.241,0.0198,-0.0959,2165
1,0.1436,-1.051,0.2004,0.2127,-0.0626,-0.0747,2055
1,0.011,-0.9983,0.1995,0.2713,-0.0128,-0.0403,2040
1,-0.0312,-0.9658,0.2168,0.2332,-0.0443,-0.033,2075
1,-0.0486,-0.9446,0.2515,0.2535,-0.0115,-0.053,2100
1,-0.0872,-0.981,0.2581,0.2911,0.0305,-0.0671,2052
1,-0.0269,-0.9802,0.2358,0.3325,0.1563,-0.0763,2049
1,-0.0176,-0.9915,0.231,0.3437,0.1642,-0.071,2047
1,-0.0034,-0.9758,0.2131,0.3673,0.2005,-0.0542,2035
1,0.0498,-0.9851,0.3865,0.3683,0.1931,-0.0302,2087
1,0.1128,-1.0537,0.5176,0.2056,-0.0214,-0.0374,2075
1,0.0557,-1.0112,0.2659,0.1975,-0.0503,-0.0214,2070
1,-0.0415,-0.9932,0.3245,0.1827,0.0264,-0.0132,2059
1,0.0205,-0.957,0.2952,0.1124,-0.0145,0.0003,2057
1,-0.0205,-0.9685,0.3203,0.1068,0.0494,0.0057,2052
1,-0.0503,-0.9836,0.3635,0.0835,0.0728,0.0059,2055
1,0.009,-0.989,0.251,0.085,0.2043,0.0133,2049
1,0.0127,-1.0154,0.2915,0.1049,0.2683,0.0185,2016
1,-0.0305,-1.0237,0.2363,0.2147,0.2035,0.0336,2115
1,0.0637,-0.9917,0.239,0.1698,0.0511,0.0714,2061
1,0.05,-1.0071,0.2903,0.1995,-0.0559,0.0398,2135
1,0.0076,-1.0061,0.2229,0.2591,-0.0727,0.0537,2080
1,0.0061,-1.0745,0.3135,0.2942,0.0441,0.0788,2113
1,0.0134,-1.0737,0.3345,0.2586,0.0786,0.0916,2055
1,-0.0522,-1.116,0.355,0.2703,0.1425,0.0719,2061
1,-0.0735,-1.1924,0.3823,0.2747,0.2589,0.014,2059
1,-0.1062,-1.061,0.4807,0.2938,0.3524,-0.1163,2042
1,-0.0627,-1.0977,0.4233,0.2891,0.6066,-0.1135,2053
1,-0.1594,-1.0278,0.4236,0.3428,0.7447,-0.0308,2032
1,-0.1282,-1.032,0.4543,0.3647,0.9032,0.088,2034
1,-0.1272,-0.9617,0.3826,0.3547,0.9007,0.1591,2029
1,-0.0449,-0.876,0.2312,0.3637,0.7742,0.108,2073
1,-0.1938,-1.1062,0.0085,-0.3109,0.8572,0.1352,2119
1,-0.9927,-0.9143,-0.6313,-0.5103,1.6375,0.3249,1909
1,-1.1296,-1.1797,-0.4338,-0.4072,2.7337,-0.0758,2041
1,-0.113,-0.9307,0.3052,-0.6414,2.3615,0.4914,2030
1,0.1736,-0.9534,0.0542,-0.7946,1.8359,0.6815,2072
1,-0.062,-0.95,0.1863,-1.3242,2.1345,0.7604,2026
1,0.332,-1.146,0.241,-1.5443,0.3349,1.4354,1993
1,0.5657,0.4937,0.8958,-1.1069,1.7096,-0.4526,2060
1,0.2192,-0.2817,1.2434,-0.3205,0.1024,-2.1073,2150
1,1.8389,-0.7742,1.0349,-0.8963,-1.1154,-0.2104,2011
1,0.1235,-0.8223,-0.2751,0.8626,-1.1114,0.161,2133
1,-2.0,-2.0,0.2405,0.2121,-1.6592,0.1642,2027
1,-0.502,-0.8621,0.3411,0.1055,-1.6275,-0.6087,2086
1,0.936,-1.177,0.7498,-0.2854,-0.3124,-0.3185,2117
1,0.1277,-1.0229,0.2788,-0.4055,0.3073,-0.2888,2025
1,-0.4255,-0.9314,0.3438,-0.3413,-0.5711,-0.0565,2029
1,-0.0488,-1.0405,0.2222,-0.2999,-0.6408,-0.1864,2058
1,0.1431,-0.9841,0.1213,-0.3148,-0.2088,-0.2232,2071
1,0.0833,-0.9187,0.158,-0.3173,-0.0876,-0.1674,2022
1,0.0989,-0.9573,0.1604,-0.2947,-0.0245,-0.0589,2107
1,0.2341,-1.075,0.2236,-0.2847,-0.1962,-0.0613,2015
1,0.146,-1.0557,0.2124,-0.2723,-0.1866,-0.0242,2044
1,0.0596,-1.0427,0.167,-0.2454,-0.0024,-0.0174,2061
1,0.0471,-1.0728,0.1602,-0.2035,-0.0346,0.0024,2051
1,0.0305,-1.0286,0.1479,-0.198,-0.0814,-0.0009,2050
1,-0.0317,-0.9624,0.1399,-0.1619,-0.0166,-0.0285,2048
1,-0.084,-0.9048,0.1636,-0.1181,0.1072,-0.0702,2058
1,-0.0757,-0.8726,0.1331,-0.0872,0.3029,-0.1446,2049
1,-0.0889,-0.8494,0.1816,0.0142,0.4501,-0.2397,2039
1,0.009,-0.8235,0.4033,0.0888,0.174,-0.3461,2023
1,0.1978,-0.9285,0.4482,0.141,0.0826,-0.4324,1971
1,0.1558,-1.2695,0.3606,0.0932,0.2175,-0.4619,2044
1,-0.0273,-1.4041,0.4248,0.0531,0.2406,-0.4926,2048
1,0.0308,-1.3066,0.3237,-0.2586,0.4667,-0.1073,2047
1,-0.0437,-1.0188,0.2168,-0.3161,0.8007,0.0846,2040
1,0.1816,-1.208,0.2034,-0.4758,0.3859,-0.0015,2040
1,0.1428,-0.9585,0.1716,-0.5625,0.0601,0.0594,2049
1,0.0933,-0.79,0.1943,-0.5763,0.0698,0.0497,2041
1,0.0354,-0.8298,0.1328,-0.597,0.2091,0.1321,2030
1,0.1223,-0.8357,0.3196,-0.6146,0.0051,0.2398,2044
1,0.0051,-0.9097,0.3042,-0.6098,0.0724,0.1029,2099
1,0.0435,-1.1096,0.3792,-0.5374,0.0036,0.1171,2038
1,0.0493,-1.1323,0.1626,-0.6136,0.3835,0.0645,2064
1,0.0608,-1.1235,0.1106,-0.6249,0.2705,0.0883,2088
1,0.0769,-1.0752,0.1013,-0.6153,-0.0662,0.1687,2031
1,0.1323,-0.8865,0.126,-0.6361,-0.3454,0.2509,2080
1,-0.0725,-0.5896,0.1333,-0.5951,-0.439,0.2721,2104
2,-0.572,-0.5144,-0.0417,-0.6367,-0.4496,0.2939,1867
2,-0.7898,-0.6411,-0.1379,-0.5737,-0.4988,0.1282,2035
2,-0.7166,-0.7593,-0.3123,-0.583,-0.2108,-0.1051,2201
2,-0.6233,-0.7717,-0.3965,-0.3896,0.0511,-0.3745,2071
2,-0.457,-0.9253,-0.4521,-0.0182,-0.1057,-0.4727,1920
2,-0.1885,-1.3545,-0.0374,0.2657,0.1132,-0.312,2162
2,-0.0969,-1.4963,-0.1118,0.2332,0.4093,-0.3702,1980
2,-0.2119,-1.4065,-0.0662,0.1637,0.4067,-0.5529,2261
2,-0.3159,-1.0891,-0.0029,0.0324,0.4245,-0.6165,2277
2,-0.0608,-0.8467,0.188,-0.025,0.501,-0.5839,2099
2,-0.0068,-0.8569,0.1399,0.1197,0.4026,-0.6165,2115
2,-0.011,-1.1428,0.2109,0.1947,0.3392,-0.6665,2055
2,-0.0198,-1.2175,0.0667,0.1736,0.3543,-0.6976,1859
2,0.4387,-1.2173,0.7043,-0.9031,1.7056,-0.0924,2127
2,-0.1375,-0.8188,-0.3135,-0.0867,0.9232,-1.2471,2014
2,0.3958,-0.6924,-0.1067,0.6075,0.3171,-1.1033,2066
2,0.4631,-0.7561,-0.3821,1.1154,-0.5288,-0.8126,2098
2,-0.1111,-0.761,0.3542,0.9938,-1.2399,-0.851,2029
2,0.512,-0.9937,0.4897,0.8725,-0.581,-0.699,2144
2,0.2925,-1.3752,0.9038,0.7325,-0.2553,-0.4207,1977
2,0.0254,-1.5454,0.8845,0.5215,0.0575,-0.1891,2160
2,0.585,-1.1318,0.5737,0.0177,0.2843,-0.3069,2053
2,0.7996,-1.1926,0.3743,-0.0376,-0.0795,-0.1107,1990
2,0.9211,-1.2422,0.4102,-0.3534,-0.039,0.0743,2047
2,0.3613,-0.6912,-0.0645,-0.4108,-0.108,-0.0672,2056
2,-0.2502,-0.6536,-0.5745,-0.0763,-0.2187,-0.0898,1975
2,-0.3049,-0.6143,-0.7278,0.3449,-0.2332,-0.0099,2057
2,-0.1128,-1.0186,0.0105,0.6504,-0.0859,0.082,2132
2,-0.0952,-0.9595,0.0842,0.6975,0.0443,0.0827,2053
2,-0.0969,-0.894,0.0435,0.8176,0.1116,0.0859,2189
2,0.3926,-1.1956,0.3081,0.8062,0.1924,0.1202,2186
2,-0.0264,-1.2,0.3953,0.7609,-0.0945,0.0521,2068
2,-0.105,-1.0916,0.3926,0.7918,0.1092,0.0605,1905
2,0.0701,-1.1455,0.3352,0.7469,0.247,0.1405,2018
2,0.2993,-1.1162,0.2683,0.683,0.1667,0.0989,2097
2,0.2983,-0.967,0.3284,0.5964,-0.0495,0.0534,1924
2,0.2954,-0.9121,0.3193,0.608,0.0376,0.0844,1939
2,0.2234,-0.9805,0.2085,0.5855,0.1442,0.0649,1969
2,0.2212,-0.9199,0.1353,0.575,0.0501,0.1241,2190
2,0.2146,-0.9709,0.2957,0.4549,0.114,0.14,2086
2,-0.05,-0.9275,0.4043,0.3898,0.0354,0.1453,2053
2,-0.0969,-0.9841,0.6123,0.3211,0.1457,0.1185,1941
2,-0.0674,-1.0437,0.5354,0.2115,0.0675,0.1077,1985
2,-0.0605,-1.0432,0.3835,0.2249,0.1436,0.0812,2061
2,0.0334,-0.9856,0.2776,0.2169,0.1077,0.0184,2054
2,0.0266,-0.9495,0.1262,0.2089,0.0438,0.0092,2110
2,-0.0835,-0.9233,-0.1099,0.3581,-0.0587,-0.021,2015
2,-0.0007,-0.906,-0.1665,0.5869,-0.0509,-0.0723,1980
2,-0.092,-0.8767,-0.3145,0.8484,-0.243,-0.1655,2109
2,-0.1802,-0.8015,-0.1924,1.0352,-0.3477,-0.2952,2122
2,-0.3274,-0.7476,0.0996,1.1512,-0.4216,-0.4677,1945
2,-0.3604,-0.853,0.3389,1.1657,-0.4071,-0.5863,2162
2,-0.2795,-0.8977,0.4966,1.2093,-0.4055,-0.7022,2074
2,-0.126,-1.0303,0.6187,1.1978,-0.3025,-0.7039,2038
2,0.031,-0.9771,0.6702,1.1302,-0.3241,-0.6979,2039
2,0.1414,-1.0286,0.5764,1.0275,-0.2092,-0.6713,2019
2,0.3047,-1.0381,0.418,1.0254,-0.1559,-0.5181,2040
2,0.4998,-1.1733,0.3474,0.9853,-0.1993,-0.3007,2203
2,0.2107,-1.2722,0.3672,0.9021,-0.0443,-0.1686,2105
2,1.4834,-1.1135,0.5354,0.638,-1.452,0.1386,1999
2,1.1638,-1.4426,0.5596,0.006,-3.3002,0.66,2033
2,0.5571,-1.6084,0.5779,-0.3288,-4.1929,0.983,2032
2,0.4326,-1.3752,0.884,-0.6955,-4.3635,1.2698,2010
2,0.1533,-1.0928,0.8691,-0.6891,-4.3635,1.3145,2049
2,-0.187,-1.0332,0.8584,-0.5107,-4.3635,1.3758,2095
2,-0.196,-0.9475,0.7651,-0.3505,-4.3635,1.5231,2114
2,-0.4656,-0.7515,0.8037,-0.0055,-4.3635,1.5492,2060
2,-0.7495,-0.7278,0.8687,0.1322,-4.3635,1.8571,2062
2,-1.2397,-0.8298,0.4146,0.2756,-2.3063,2.691,2044
2,-1.2798,-1.0249,0.3469,0.6079,2.4346,1.4221,2065
2,-0.2354,-0.5166,0.5552,0.1364,2.4124,1.5287,2003
2,-0.4495,-0.7126,1.0261,0.6028,1.0363,1.3688,2054
2,-0.4307,-1.1646,0.6191,0.5492,1.0073,1.5768,2048
2,-0.6826,-0.9504,0.3169,0.6123,1.6153,1.4046,2045
2,-1.199,-1.145,0.1331,0.0431,2.8581,1.6126,2046
2,-0.896,-1.0571,0.103,0.1537,3.8309,1.3758,2062
2,-0.5452,-1.0901,0.3555,0.3563,3.8005,0.7341,2051
2,-0.2073,-1.2849,0.5544,-0.193,3.3259,0.9782,2053
2,-0.1738,-0.8789,0.4819,-0.5397,3.3006,0.9839,2041
2,0.072,-0.699,0.4685,-0.7436,3.7874,1.0584,2045
2,0.1411,-0.6633,0.3049,-0.5761,3.9623,1.2432,2049
2,0.0728,-0.7993,0.2776,-0.4595,3.7271,1.2745,2054
2,0.1594,-0.833,0.3132,-0.4468,3.3347,1.1981,2059
2,0.3372,-0.8372,0.3218,-0.4509,2.8667,1.2483,2058
2,0.3289,-0.7925,0.2786,-0.42,2.394,1.133,2052
2,0.241,-0.7214,0.3088,-0.3701,2.1535,1.0642,2044
2,-0.0515,-0.6492,0.3511,-0.3643,2.2521,0.8313,2046
2,-0.1372,-0.6941,0.4006,-0.4072,2.3037,0.6333,2050
2,0.0652,-0.6487,0.3704,-0.297,2.1859,0.5885,2046
2,0.2056,-0.584,0.3647,-0.0887,1.8524,0.4494,2054
2,0.2212,-0.6138,0.2993,0.1039,1.5629,0.2521,2054
2,-0.3682,-1.0347,-0.3149,-0.326,2.4265,-0.6048,2053
2,-0.0337,-0.4509,-0.1445,0.2149,2.5871,-0.2484,2145
2,0.8325,-0.7336,0.2825,0.3509,1.1385,0.0706,2055
2,1.9999,-0.1743,0.687,-0.0421,-0.3673,-0.0081,2065
2,1.5786,-1.0374,0.5015,-0.0834,-1.0937,-2.9861,2140
2,-0.3569,-1.4729,0.1711,0.1539,-0.5324,-3.291,1981
2,-1.4678,-1.9106,0.3601,0.0919,-0.7333,-1.4693,2041
2,-0.8728,-1.9048,0.52,-0.1727,-2.072,-0.6316,2062
2,0.3181,-1.417,0.6082,-0.6368,-0.9432,-0.7646,2111
3,0.416,-0.8833,0.554,-0.7143,1.0018,-1.1549,2048
3,-0.155,-0.8928,0.5737,-0.7754,1.3452,-1.0646,2017
3,-0.011,-1.0928,0.4543,-0.8004,0.9577,-0.6478,2043
3,0.3335,-1.137,0.5337,-0.8409,0.4619,-0.3205,2063
3,0.1643,-1.1506,0.353,-0.8597,0.2436,-0.1734,2065
3,-0.1907,-1.209,0.2793,-0.8702,0.0546,-0.3156,2024
3,-0.2202,-1.1169,0.2637,-0.979,0.1687,-0.456,2015
3,-0.1873,-0.885,0.1748,-1.0551,0.3361,-0.3894,2034
3,-0.2878,-0.8042,-0.0933,-0.9337,0.184,-0.3068,2074
3,-0.3025,-0.8713,-0.2546,-0.6683,0.2127,-0.3733,1911
3,-0.1628,-0.8794,-0.5244,-0.4671,-0.3224,-0.5023,2166
3,-0.073,-0.7317,-0.4409,-0.3473,-0.3682,-0.754,2046
3,-0.3074,-0.6746,-0.4265,-0.1269,-0.3689,-0.8252,2015
3,-0.2939,-0.9353,-0.1143,0.1125,-0.0252,-1.116,2046
3,0.135,-0.9155,-0.022,0.4349,0.0423,-0.893,2079
3,-0.1472,-0.9634,-0.157,0.6233,0.3553,-0.3021,1983
3,-0.3389,-1.1377,-0.3586,0.8597,-0.0188,-0.0886,1943
3,0.03,-1.3123,-0.228,1.0021,-0.181,-0.1898,2060
3,0.1213,-1.241,-0.0112,0.9738,-0.4936,-0.3306,2052
3,-0.3396,-0.9583,0.2686,0.9875,-0.9107,-0.3265,1905
3,-0.7283,-1.0601,0.4211,1.0271,-1.1328,-0.9329,2019
3,-0.6738,-1.26,0.4204,0.8889,-0.9066,-1.1399,2156
3,-0.3215,-1.2166,0.1245,0.86,-0.9204,-1.2178,2013
3,-0.5735,-0.6611,-1.2078,1.0816,-0.2346,-1.3463,2016
3,0.4646,-0.8501,0.2358,0.9702,-1.468,-0.9471,2074
3,0.7742,-0.9878,-0.2952,0.7598,-1.2065,-0.7825,2077
3,-0.3835,-0.6335,-0.47,1.2869,-1.1021,-0.9774,2124
3,0.1067,-0.6572,0.0039,1.8286,-0.9774,-0.9451,2138
3,0.2805,-1.2168,0.2395,2.0762,-0.4517,-0.9046,1818
3,0.387,-1.5359,0.989,1.1235,0.1045,-0.732,2348
3,0.7854,-1.0994,0.6099,1.0031,0.2719,-0.9312,2081
3,0.2383,-1.3108,0.3137,0.9443,0.1007,-1.075,1789
3,0.4231,-1.0095,0.1323,0.7329,-0.2454,-0.9087,2044
3,0.7332,-1.0334,0.5024,0.6466,-0.0778,-0.6657,1970
3,0.4912,-1.022,0.6235,0.4629,-0.1128,-0.3896,2054
3,0.3176,-0.8223,0.5974,0.2535,0.0273,-0.2293,1975
3,0.4326,-0.8501,0.6836,0.2535,0.2139,-0.0502,2099
3,0.1104,-0.7852,0.4187,0.2183,0.1109,-0.0314,2077
3,0.1914,-0.8625,0.1428,0.2366,-0.0204,0.0772,2042
3,0.416,-0.9932,0.5647,0.2215,0.2189,0.2172,2066
3,0.1536,-1.1702,0.6731,0.1135,0.1848,0.3228,2055
3,0.0857,-1.0408,0.4163,0.074,0.2682,0.3615,1926
3,0.3518,-1.051,0.4229,0.0003,0.2702,0.4063,2113
3,0.3687,-0.9646,0.3992,-0.1176,0.1932,0.4133,2501
3,-0.0042,-0.9509,0.3938,-0.1313,0.1409,0.4625,2218
3,0.1091,-0.9194,0.4058,-0.1438,0.1465,0.4801,2036
3,-0.0342,-0.9304,0.3018,-0.1328,0.3189,0.4693,1903
3,-0.0051,-0.9182,0.218,-0.0732,0.2503,0.434,2060
3,-0.1277,-0.8716,0.2078,-0.0108,0.3721,0.3827,1814
3,-0.2793,-0.9072,0.2869,-0.0057,0.3069,0.3083,2013
3,-0.1213,-0.9148,0.3608,-0.0233,0.2547,0.2111,2042
3,-0.2241,-0.9497,0.4277,-0.045,0.1822,0.1475,2066
3,-0.4214,-0.9595,0.334,0.0149,-0.1209,0.0035,2008
3,-0.0708,-0.9734,0.2471,0.1149,0.0334,-0.0943,2021
3,-0.0935,-0.957,0.2195,0.1643,-0.1916,-0.1681,2017
3,-0.1814,-0.9216,-0.0435,0.3381,-0.1543,-0.2518,2060
3,-0.1768,-0.9216,-0.1448,0.6552,-0.1823,-0.3368,2025
3,-0.2146,-0.8406,-0.2786,0.999,-0.4361,-0.4417,2003
3,-0.342,-0.7454,-0.239,1.3121,-0.5437,-0.6403,2011
3,0.0024,-1.3174,0.1748,1.281,-0.4586,-0.5176,2063
3,-0.0803,-0.9854,0.3613,1.2701,-0.5661,-0.7918,2064
3,-0.2822,-0.9812,0.5684,1.2615,-0.5986,-1.0497,2027
3,-0.3521,-0.9751,0.5393,1.241,-0.4795,-1.2099,2011
3,-0.2693,-0.9299,0.4534,1.225,-0.3859,-1.2459,2063
3,0.0515,-0.946,0.2114,1.3736,-0.4097,-1.1528,2083
3,0.3044,-1.0774,0.0916,1.533,-0.4259,-0.9605,2207
3,0.9814,-1.2195,0.2346,1.5916,-1.1913,-0.6834,2041
3,1.9556,-1.4556,0.2175,1.4466,-3.293,-0.1706,2020
3,1.1077,-2.0,0.6594,0.7957,-4.3635,0.6705,2126
