,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
82,82,5.488,0.0,0.198593276,-0.076340078,0.956638335,-0.405803185,-0.214111317,-2.162369005,-0.2017473927670604,-0.1313921839208802,0.0357099908221676,-0.9699272550411582,5.488,1.0,0.151860631,-0.035350634,0.967734303,-0.228763231,-0.363324571,-2.342022768,-0.1607670070540392,-0.0897192654520307,0.0264453254376875,-0.9825502875741928,5.488,2.0,0.184476631,0.004463006,0.961832862,-0.553063427,-0.235654497,-1.797922908,-0.1426544120730554,-0.1230891274468821,0.009672351098191,-0.9820413591314214,5.489,3.0,0.131455142,-0.256866178,0.936929727,-0.744585401,1.13031795,-2.181018611,-0.0036903528546453,-0.0506464969557679,0.1358888560162244,-0.9894218172511254,5.489,4.0,0.130750066,-0.22355964,0.943781494,-0.71477048,0.944443367,-1.747911092,-0.0609075169728207,-0.0606688674936221,0.1062632014708235,-0.9906148065249268,5.52,5.0,-0.384086605,0.251343831,0.865388791,-0.015712438,-1.835227539,-0.577098625,0.3267674887142537,0.0920821896154302,0.0248293511520064,-0.940280480493123,5.52,6.0,0.116447511,-0.225854274,0.946466494,1.293541107,-2.314201129,-0.060450366,0.9620638638632664,-0.1315358952262901,-0.1029717060042252,-0.2157040979631132,5.52,7.0,-0.171741899,0.067423016,0.96248525,-0.844052916,1.156070151,-1.412359573,-0.0930662036367075,0.0828965280754625,-0.090190737572061,-0.9880953791157474,5.521,8.0,0.529448016,0.241226789,0.788236281,-2.94513186,2.882360564,-1.49909477,-0.3379054924369291,-0.3237918783038333,-0.2279449105112432,-0.8538265722601126
83,83,5.552,0.0,0.237297095,-0.087304966,0.946800365,-0.793160451,-0.399481063,-2.360414414,-0.322541650777441,-0.140811220271355,0.0676579775852871,-0.933574572183992,5.552,1.0,0.192131047,-0.036433659,0.960309976,-0.424206131,-0.523731629,-1.65893557,-0.2443249137051316,-0.1132986573005944,0.0453017657064452,-0.9619857071811102,5.552,2.0,0.20799335,-0.014582776,0.958061642,-0.77384513,-0.243298691,-1.784832692,-0.2359100466485911,-0.1254168878027345,0.0407143256604813,-0.9627873066415802,5.552,3.0,0.123299287,-0.273943515,0.93258846,-0.595788011,0.607021912,-2.04424133,-0.1112772223064755,-0.0325788256615235,0.1604146962066736,-0.980215856408777,5.552,4.0,0.118951504,-0.261046009,0.937031227,-0.731974862,0.793880989,-2.302982017,-0.1825893765135899,-0.0260514417226844,0.1365542998157836,-0.973311545791156,5.654,5.0,-0.289045227,0.247824232,0.901881925,0.077872261,-1.579986035,0.195878019,0.3391611384979521,0.0289006611968178,-0.0150936474140222,-0.940163100596328,5.654,6.0,0.253973367,-0.143034711,0.93512812,0.597410239,-1.54217387,-1.389793527,0.9387725984099952,-0.1093483886676982,-0.1896990186147061,-0.2660135724111482,5.587,7.0,-0.302540468,-0.019303442,0.954595015,-2.380067583,-0.042537534,-5.982942272,-0.3962649975970356,0.1693660396293937,0.0870541818683219,-0.8981707887250135,5.588,8.0,0.420243633,0.429498525,0.933608754,-2.727578025,14.86915607,4.027414497,-0.0531548805835287,0.358580713585074,-0.2457258391617862,-0.8990068089192682
84,84,5.626,0.0,0.264114852,-0.101380182,0.937985823,-0.924649662,-0.400261121,-2.062415756,-0.4256037526990119,-0.1444306218447759,0.107384307455471,-0.8868313546973622,5.626,1.0,0.225808827,-0.051900824,0.952089638,-0.725126557,-0.378998311,-1.489564024,-0.3201163706908428,-0.1229159844111404,0.0782132162512665,-0.9361088947315882,5.626,2.0,0.229759236,-0.037583998,0.952476843,-0.743586173,-0.29154222,-1.661187701,-0.3210610753366725,-0.1298217599787408,0.0711824562286437,-0.9354138947358752,5.626,3.0,0.13252065,-0.292710017,0.925971448,-0.71768316,0.584985422,-3.082437788,-0.2717134144862184,-0.02110379828402,0.1867962084846344,-0.9438398309999386,5.627,4.0,0.11600213,-0.272481755,0.934288071,-0.419011326,0.759568671,-2.628452189,-0.3188954379077064,-0.0009396354619561,0.1474303531061316,-0.9362526943885674,5.686,5.0,-0.194964653,0.261246237,0.924480496,0.977419692,-1.731501456,-2.420280538,0.2249459128610278,-0.030281143514138,-0.0935472602895061,-0.9693973894780832,5.685,6.0,0.354381676,-0.137637599,0.903441486,-0.295315722,-1.367334164,-0.930028457,0.91011044210917,-0.1327109702786914,-0.2506408504677241,-0.3021025415456729,5.655,7.0,-0.166756853,0.009243509,0.965991568,-0.550949612,0.134903628,-3.149139963,-0.5365005937059852,0.1663819192837457,0.1232398688121349,-0.8181051916616532,5.655,8.0,0.22425813,0.067358332,0.951997976,-3.47365995,5.208841606,1.695943478,0.1594071244766192,0.5297561177354776,-0.0908381387107519,-0.8280677852346974
85,85,5.682,0.0,0.319863333,-0.13302059,0.916702226,-1.125961349,-0.804847676,-1.498248746,-0.4967341591460383,-0.1581389630980879,0.1684509884983597,-0.8365832343297739,5.683,1.0,0.249931924,-0.085217362,0.94354069,-0.998329471,-0.313380132,-1.266187887,-0.3851882196301003,-0.122110400587263,0.1239743205880222,-0.9062833184834366,5.683,2.0,0.256683382,-0.067232559,0.942625283,-0.980331252,-0.33107159,-1.587492244,-0.4017794181510005,-0.1301320258037349,0.1140902838104401,-0.8992343199358623,5.683,3.0,0.155516496,-0.304929778,0.91816962,-0.600847587,0.662054773,-3.001010276,-0.4242475723681293,-0.0067630209518711,0.200895649501918,-0.8829548102244847,5.683,4.0,0.124031582,-0.282317652,0.929840261,-0.921424848,0.9775445,-3.888802645,-0.5148672296798412,0.0389642933564353,0.1768988672679867,-0.8379142619649951,5.748,5.0,-0.148587841,0.291431762,0.922741124,0.282457016,-1.683446133,-1.662392991,0.1363914608423636,-0.0897366904880832,-0.1319314373216485,-0.9777212238853036,5.748,6.0,0.409152871,-0.096468888,0.883864628,1.139400826,-0.314742678,-0.619818562,0.9051042286241467,-0.0762026457725527,-0.2779908521783019,-0.3125709170878388,5.686,7.0,-0.128661979,0.01295519,0.971991902,0.32390104,-0.999339365,-2.067133343,-0.6203295677068899,0.0905201268095337,0.1350458882329204,-0.7673069412838323,5.686,8.0,0.083317498,-0.215360142,0.952050001,-3.654081569,-1.915198576,-0.196490314,0.2447768561469017,0.375910870141082,0.0515513907215706,-0.892254314934529
86,86,5.772,0.0,0.386320936,-0.180933835,0.882399049,-1.191666567,-0.959081469,-0.790729133,-0.5313001856747795,-0.1703333397591447,0.238813988309637,-0.7947795575227669,5.772,1.0,0.27711705,-0.130864361,0.931444394,-0.996335425,-0.374815233,-0.581690905,-0.4157813151208911,-0.120486767637882,0.1729625692242952,-0.8846992632911186,5.772,2.0,0.280285008,-0.107717708,0.932046249,-1.068770517,-0.329847215,-0.785316819,-0.4427776942563078,-0.1239477916570603,0.1642991059593259,-0.8726916191836449,5.773,3.0,0.196180964,-0.319741946,0.903956923,-0.382642634,0.077061942,-1.768478164,-0.5046070959920896,-0.0128758144112225,0.2145920374575617,-0.836155577352379,5.773,4.0,0.132919258,-0.324909868,0.914843182,-1.041550774,0.529809324,-1.654076938,-0.5876487185157961,0.0762575012665785,0.2118915789504425,-0.7771458909993726,5.775,5.0,-0.158246128,0.264447141,0.930522365,1.547551804,2.667965697,-1.035103023,0.1098480312653261,0.0751381234636357,-0.1916308777084909,-0.9724018095099212,5.775,6.0,0.36185372,-0.03802462,0.908865784,0.668717328,2.15168991,-3.038427671,0.8835068935220204,0.0289668795582069,-0.1759214789091636,-0.4331606194544264,5.749,7.0,-0.102694893,-0.068478545,0.972499073,-1.308428921,0.266621853,-4.595065156,-0.7902281359287157,0.1163702004771977,0.1859295961684876,-0.5722129454111878,5.749,8.0,0.092335193,-0.299165018,0.928461364,-0.219775872,-0.030010934,3.156460927,0.391357256707989,0.342249701051515,0.0102016786669397,-0.8541665911896358
87,87,5.821,0.0,0.422717855,-0.228250296,0.854498927,-1.165684038,-0.324799698,-0.487015296,-0.5568913758438201,-0.1517242484493508,0.2888945246001138,-0.7638008258697624,5.821,1.0,0.304359351,-0.168968078,0.915729313,-0.374843968,-0.371672179,0.165842367,-0.4078898226545206,-0.1263708165150967,0.1955960420516672,-0.8828354873032087,5.821,2.0,0.291973399,-0.153688257,0.922876186,-0.493926805,0.019341986,-0.053074702,-0.4486273395097672,-0.1099972377848845,0.1826417046581757,-0.8679148147391191,5.821,3.0,0.226909769,-0.321656311,0.896141827,-0.197755403,-0.466742365,-0.841096841,-0.535307123927227,-0.0363373146683294,0.2329576777233854,-0.8110835980496601,5.821,4.0,0.134157968,-0.356236565,0.903393131,-0.265933522,-0.433932618,1.045677962,-0.5423527839262106,0.0759081281941854,0.2279678016094579,-0.8050603053628312,5.85,5.0,-0.449502602,0.149808364,0.856945077,-1.533736828,2.924469536,-4.785927949,-0.0971884355679394,0.3016042769369204,-0.0532444819423062,-0.9469711153292424,5.85,6.0,0.401498026,-0.056808716,0.891705167,-3.536812399,-2.783692922,-2.306365259,0.7992996235068291,-0.1652275965087276,-0.2266685643109812,-0.5314520817223211,5.775,7.0,-0.115803202,-0.136952312,0.96325162,-0.830833486,0.174919313,1.212298967,-0.7541136067114679,0.1622066023563265,0.175120176683821,-0.6118289058575651,5.776,8.0,0.080949257,-0.28955133,0.932813082,2.066172252,0.055254391,0.295286415,0.3711246622999506,0.3483541719028606,-0.0714063948463591,-0.8577977516440957
88,88,5.914,0.0,0.465354732,-0.284295481,0.813915261,-1.161569622,-0.888343002,-0.446876053,-0.5701485348653973,-0.1552418754194517,0.3530683824290944,-0.7253780570405994,5.914,1.0,0.314226402,-0.186014979,0.909642895,-0.00722547,-0.18040274,0.562582862,-0.3819898877707863,-0.1267792950636205,0.1991667400663783,-0.8935006131141517,5.915,2.0,0.289085286,-0.147705357,0.925297695,0.091144721,0.190968473,-0.943625043,-0.4918466718887472,-0.1115395298845251,0.1641410080916804,-0.8477638315520125,5.915,3.0,0.295677445,-0.32195159,0.876143837,-0.655472292,-0.855918496,-1.393640735,-0.5837444723905082,-0.0682681819266755,0.2793552178359285,-0.7593039632174947,5.915,4.0,0.144035481,-0.377089642,0.891121867,-0.266123468,-0.442417525,0.202658704,-0.5290275181254335,0.0647879220676422,0.2475022017294411,-0.8091199357074823,5.917,5.0,-10.68931657,-2.626299232,-2.682371463,-226.6955949,-306.2629164,408.4416112,0.0003528058396455,-0.0042483459723786,0.0815090021979672,0.996663488668683,5.917,6.0,-9.001374083,-1.078137376,1.286644247,228.3919617,-79.68789121,88.09767283,0.0017788787750515,0.018904134234911,-0.0930661172898892,0.9954788632169528,5.851,7.0,-0.266264356,-0.17522241,0.926894492,-0.785539622,2.448854022,-2.270733602,-0.8341458220267708,0.2475475632701631,0.1011896596925598,-0.4823708161628266,5.851,8.0,0.188279495,-0.133159727,0.951783756,2.82855132,-3.123075233,-4.844143712,0.1143859735879927,0.2268782923547844,-0.1482100709040411,-0.9557593130004662
89,89,5.953,0.0,0.549185686,-0.318965392,0.746089245,-1.005503077,-1.560621979,-0.651885389,-0.5748830532594984,-0.1919218870008653,0.4250151286942547,-0.672337418820394,5.953,1.0,0.309377332,-0.20890073,0.906075136,-0.911631643,0.417487743,-1.520387964,-0.4614603451853086,-0.1005996767244321,0.2193757573216081,-0.8537027187282272,5.953,2.0,0.312223628,-0.107947607,0.921564279,-0.290629422,-0.402483504,-2.694154009,-0.6070285095630866,-0.1427172432274853,0.1664112564717543,-0.7638425693705846,5.953,3.0,0.389023176,-0.34120597,0.832032124,-0.745978086,-1.267758171,-0.818849602,-0.5999396062658923,-0.1041228280184656,0.3405789919749041,-0.7164055106881309,5.953,4.0,0.203284614,-0.37835889,0.880829675,-0.460743236,-0.500624374,-2.133477634,-0.609995616306558,0.027551082842623,0.2825721815358032,-0.7397967613764462,5.985,5.0,-0.646992061,0.006622717,0.735599356,0.489419548,1.878649145,-3.269226623,0.1618948452323222,-0.1439194052717908,0.0984899546300797,0.9712759611512998,5.985,6.0,0.498946067,-0.066905219,0.841119203,-1.549086674,-0.707665603,-0.378833099,0.0212044927213367,0.0783894015801879,-0.1657488590781779,0.9828187965859286,5.985,7.0,-0.409407714,-0.177746391,0.872630245,1.053038916,1.848007399,0.086865245,-0.8512651148988128,0.2419061741349892,-0.0264240594814642,-0.4648987805449737,5.985,8.0,0.468827966,-0.045795445,0.859041976,-0.038811841,-4.124254431,-0.014607103,0.0910605631236995,-0.0093248052926435,-0.1563475971925051,-0.98345129554136
90,90,6.013,0.0,0.633561195,-0.333797366,0.668663242,-0.912548484,-1.744467729,-0.692454072,-0.5715155765174899,-0.2351015600367027,0.492009921651471,-0.6132075009837236,6.013,1.0,0.332723727,-0.217283432,0.895602496,-0.522579045,-0.225855506,-1.203891845,-0.5142061652070775,-0.1100591986588367,0.2373237497484053,-0.8167964435885864,6.013,2.0,0.351648585,-0.100032695,0.908146867,-0.870594023,-0.302749815,-2.170368663,-0.6941554665267613,-0.1390253610391504,0.1936992148508748,-0.6791912480627993,6.013,3.0,0.461387977,-0.368109095,0.782792328,-0.664490752,-1.047357179,-0.172550976,-0.5920060423315257,-0.1211852859234068,0.391494075032577,-0.6939563109685025,6.013,4.0,0.272850508,-0.366024316,0.867621922,-0.253769395,0.055624303,-2.486984137,-0.7040634326139755,0.0014955832768298,0.2859645347010119,-0.6500128698569911,6.067,5.0,-0.670858967,-0.022799578,0.713178397,2.11224189,0.190010589,-2.181006579,0.2874479235277025,-0.158169599101356,0.1876905368341767,0.9258122550294025,6.067,6.0,0.27698316,-0.283499992,0.895719311,-3.548820731,4.797412312,-1.870777131,0.1754401982131797,-0.1727474979660575,-0.3295533315747472,0.9114678493755948,6.067,7.0,-0.527043584,-0.108767214,0.819182369,0.782177794,1.992643466,-0.175957691,-0.8565596721885287,0.2494985292842512,-0.1456416433458355,-0.427603231499483,6.067,8.0,0.579848154,0.010674809,0.790604937,0.946892023,-1.130211244,-2.181171367,-0.0201078467530713,-0.0764390519134544,-0.1989806774933099,-0.9768108495639424
91,91,6.088,0.0,0.707227689,-0.337416793,0.586924956,-0.707993402,-1.037438889,-0.512280453,-0.5729056184476533,-0.2529728094541233,0.5293647748348012,-0.572325820832941,6.088,1.0,0.381119575,-0.208520295,0.87788106,0.279763589,-0.771141746,-0.207820072,-0.5130729875826592,-0.1512501058241446,0.2404030741124761,-0.8099912819644794,6.088,2.0,0.367806134,-0.099466194,0.902892089,0.11185422,-0.145376722,0.11419495,-0.6884465715210493,-0.1426122224404749,0.1936569058338244,-0.6842514705825413,6.088,3.0,0.508740061,-0.398071592,0.737294757,-0.886902363,-0.478088924,-0.390105834,-0.6021211371063604,-0.1141338202616969,0.4296359861542513,-0.6632017240052068,6.088,4.0,0.293741679,-0.362158533,0.861488841,-0.524041781,0.71056871,-2.019151934,-0.7791379329178545,0.0191903789869306,0.2722546897445924,-0.5643165731705092,6.106,5.0,-0.727575968,0.109687356,0.646392214,1.535259015,1.091095613,0.549844684,0.2674213879298063,-0.2041307296911909,0.2803385552652876,0.899014316296025,6.106,6.0,0.176707437,-0.482794011,0.834427603,-1.577922017,2.194705602,-2.257204993,0.3099774895392761,-0.2412598999323579,-0.3955603565063951,0.8302045657692386,6.106,7.0,-0.696424402,-0.084646859,0.684192196,0.163417377,4.314617036,-1.277159015,-0.8352777194514532,0.3364961409637348,-0.3222770257400651,-0.2919229302138346,6.106,8.0,0.57903461,0.109618598,0.782452352,-0.233568159,0.050344315,-1.894650389,-0.1079624233285671,-0.0759253428252971,-0.1823279130537408,-0.9743387447840468
92,92,6.179,0.0,0.750604895,-0.34440655,0.526191429,-0.615309779,-0.877534612,-0.28348966,-0.5689953341798649,-0.2608471004709459,0.5604135400118891,-0.5423465350021025,6.179,1.0,0.421948082,-0.180453301,0.865460237,0.215736554,-0.487257799,-1.014874526,-0.547934325378975,-0.1878051158100863,0.2314042892196415,-0.781632438220037,6.18,2.0,0.346943862,-0.099434773,0.909730555,-0.24667024,0.78469133,-1.332011915,-0.7437660735913451,-0.114318774458008,0.16197585911994,-0.6383628017383925,6.181,3.0,0.526665077,-0.421259387,0.711217565,-1.091413946,0.107313179,-0.492924394,-0.628119685266399,-0.0820445415321317,0.4536995136604211,-0.6268102627509535,6.181,4.0,0.288793683,-0.353383441,0.867774943,-0.426361408,1.005836702,-0.76931913,-0.813547810825019,0.0583477536776632,0.2411663945503644,-0.5259032889060192,6.182,5.0,-0.790856041,0.245497265,0.52322444,0.818766038,1.784718757,0.542133025,0.230927360006641,-0.2865756740992313,0.3470957298430133,0.8625957869939317,6.182,6.0,0.238685155,-0.398993499,0.861579703,1.029914497,-2.705814469,0.048942642,0.2804121299589377,-0.0931962599968147,-0.3787524981997891,0.877057603354487,6.183,7.0,-0.850830682,-0.22468361,0.43134954,-1.289765785,4.661470211,-3.334949874,-0.7656671007213509,0.496251220807384,-0.4033365138235194,-0.0693417142622778,6.183,8.0,0.590801721,0.10060309,0.775018932,-1.422951088,-0.957972299,-1.462093101,-0.189477435153017,-0.1197990932803224,-0.098062663952108,-0.9696031109457428
93,93,6.238,0.0,0.764753306,-0.355240167,0.499294306,-0.629421479,-0.094490921,-0.172387177,-0.5837688273798134,-0.2417041092034021,0.5689258966365469,-0.5264184684356056,6.238,1.0,0.436864836,-0.139149036,0.866129702,0.538600083,-0.034046877,-0.360809096,-0.5574983026976742,-0.2042695831827071,0.2036474920432839,-0.7784582704680169,6.238,2.0,0.288677445,-0.087274286,0.93284218,-0.311463455,1.210648945,-0.620389482,-0.7750995624942989,-0.0634898574471219,0.1207746371910361,-0.6169304606143744,6.238,3.0,0.527342411,-0.470230469,0.67891626,-0.665825064,-0.324669311,0.503558112,-0.6089282439558669,-0.0554117107540339,0.4799024826735501,-0.6291498574647366,6.239,4.0,0.215739791,-0.359481868,0.886076255,0.065652618,2.202970087,-0.933531926,-0.8621657720684955,0.1054517612298882,0.1439823660176057,-0.4741510158198777,6.235,5.0,-0.854285093,0.292072591,0.381370661,2.448431767,2.251843833,0.116428836,0.2275943084673343,-0.3710124192671188,0.4817787071888765,0.760552360329156,6.235,6.0,0.390880702,-0.329888194,0.835217371,0.717037121,-1.433522294,-1.589776602,0.3381315081973036,0.0338409549808156,-0.3585272819700729,0.8694711386891201,6.236,7.0,-0.908187619,-0.18900735,0.316287007,0.467868375,1.575736713,1.73511903,-0.7395507586114645,0.4292221713335696,-0.5081762265280537,-0.1029073654536519,6.236,8.0,0.5755034,0.183993302,0.771141557,1.607430414,-0.067238899,1.014457618,-0.128756485896407,-0.159270801483534,-0.1646450959556888,-0.9648557257497844
94,94,6.283,0.0,0.769170616,-0.363688613,0.485836552,-0.500152296,0.234326739,-0.104287765,-0.6037175565646168,-0.2157871739034203,0.5649621203774758,-0.5194023584977356,6.283,1.0,0.441014974,-0.087887181,0.870252628,0.753473339,0.095133461,-0.678037805,-0.5780337386478974,-0.2251004299109857,0.1607551631315779,-0.7677008342871352,6.283,2.0,0.184498611,-0.10865555,0.955985478,-0.456880932,1.833627469,-0.379490176,-0.7983876393952097,0.0138387974868076,0.0604160498028462,-0.5989453780364979,6.283,3.0,0.507814875,-0.526643257,0.651653231,-0.486662135,-0.053323035,1.002064398,-0.5791605061347935,-0.0142401496030355,0.4910498068686111,-0.6505692994964276,6.283,4.0,0.078974677,-0.340894356,0.915534837,0.579089316,2.237548034,1.086874356,-0.8515336888957763,0.1438219079580815,0.0244001079128791,-0.5035973294217196,6.332,5.0,-0.874569478,0.411069313,0.163046765,1.154701199,1.631908777,-0.933602944,0.2501575704107261,-0.4499114123790511,0.5240580391573465,0.6785013504569074,6.332,6.0,0.488887848,-0.256254314,0.809185639,1.156332051,-0.97155847,-1.770681411,0.4054127416443442,0.1473972064041606,-0.3045898223929965,0.8491993950488121,6.332,7.0,-0.951240697,-0.110496956,0.206575794,0.540250514,2.280256182,0.319816098,-0.6903947230406628,0.3980593060711286,-0.6005910748686959,-0.0647632305852824,6.332,8.0,0.536267295,0.294897196,0.763803006,0.43075591,0.842743742,-1.961668511,-0.2106590506941895,-0.1220128931398127,-0.2028226363315688,-0.948471716214979
95,95,6.373,0.0,0.75830132,-0.370694181,0.498555846,-0.464477265,0.587010696,-0.240943126,-0.635816272534176,-0.1855461801864546,0.5473636750897432,-0.511569437897938,6.373,1.0,0.42568424,-0.022133854,0.881891728,1.001793176,0.42467292,-0.817663364,-0.6022582110589028,-0.2402682591040354,0.0978076564646688,-0.754976736870836,6.373,2.0,0.082563946,-0.112516963,0.969077978,0.146972259,1.865446555,-0.214895775,-0.8094309842501108,0.0637128222617907,-0.0180753254056222,-0.5834684572680987,6.374,3.0,0.470647426,-0.570669804,0.642206334,-0.414952566,0.486703906,0.454801919,-0.5786845635435331,0.0271819940483899,0.4825423661110362,-0.6569156567048364,6.374,4.0,-0.119384131,-0.297075301,0.925716855,0.64870092,2.939557028,0.311072676,-0.8466858943206718,0.1914661203202524,-0.1193322656051227,-0.4818957683083171,6.36,5.0,-0.858166577,0.470156627,0.020636673,1.211060777,1.904933251,1.540091066,0.175196849882056,-0.4644720178099099,0.6181219923210121,0.609505546383376,6.36,6.0,0.553328841,-0.064414742,0.806748991,2.474570831,-1.084915285,-1.981521475,0.4645536420586385,0.2935719809069468,-0.1833246046622373,0.8151058182848777,6.36,7.0,-0.972496832,0.002527044,0.11178786,1.501301455,1.109757856,1.786916698,-0.6838668734152661,0.2797357197737628,-0.6695240137830101,-0.0762339917344682,6.361,8.0,0.436622865,0.384294397,0.788624936,0.657285546,1.336966747,-2.242092514,-0.2974606490655952,-0.0604779008374529,-0.2573229463638219,-0.9174118415643062
96,96,6.421,0.0,0.739752068,-0.366567452,0.528218876,-0.22798862,1.054273108,-0.29578817,-0.6780282136854372,-0.1525168474524587,0.5070006264847985,-0.5098693140734402,6.421,1.0,0.391424515,0.081015558,0.894638099,1.546034699,0.606559183,-0.90291492,-0.6213840349209009,-0.2644746277929823,0.0081846771419597,-0.7374741103654189,6.422,2.0,-0.035575839,-0.105474323,0.973481652,0.166683837,1.780442883,-0.703711167,-0.8278050406255015,0.1083091564494444,-0.0892353922177403,-0.5431804360615059,6.423,3.0,0.429397217,-0.606772606,0.639205002,-0.733838101,1.169054722,0.797580383,-0.5820175019871987,0.107552610905147,0.4621723756355543,-0.6603671391487127,6.423,4.0,-0.27357405,-0.322102196,0.88414615,-0.118519462,2.642915898,0.621977096,-0.8127198694344716,0.2576176207358038,-0.2239909025901417,-0.4721733271476616,6.523,5.0,-0.818898402,0.534298124,-0.063142075,0.100340924,0.964272754,1.468093256,0.1071119504228652,-0.4477260679890826,0.656108547981589,0.5979882702738707,6.522,6.0,0.653001119,0.116300918,0.721137736,0.84572107,-2.904236123,-1.277394028,0.4817318063903972,0.4506402485683646,-0.1847979611747278,0.7284967718718809,6.523,7.0,-0.976212567,0.082167455,0.028784257,1.455724371,0.883275818,1.385584552,-0.6704645560065308,0.1753364864328752,-0.7169771899804958,-0.0753531997463402,6.523,8.0,0.281646086,0.477781396,0.807396693,0.82987116,1.615407484,-2.529107019,-0.3887522997872482,0.0151417191731355,-0.321535556070728,-0.8632828412130611
97,97,6.502,0.0,0.696082919,-0.355864523,0.590983935,0.204079468,1.466328918,-0.186312534,-0.7208272547183514,-0.1210022135920442,0.4404642188734046,-0.5213039468997637,6.502,1.0,0.350394033,0.231063208,0.884829823,2.357846235,0.689848581,-1.256115461,-0.636979116717356,-0.309906985241442,-0.1185226979545035,-0.6958215543040637,6.502,2.0,-0.131673814,-0.059204985,0.969200586,1.469502953,1.391881846,0.802267619,-0.8070909645969049,0.0784204895957419,-0.1834473829248901,-0.5556990726783793,6.502,3.0,0.344722806,-0.645981179,0.650991938,-0.385413777,1.14246706,0.095220426,-0.6056581686698815,0.157732227061523,0.4334368394556328,-0.648406688330996,6.502,4.0,-0.400765,-0.392335089,0.803326579,-1.617335046,2.247786929,-0.790899796,-0.7870224130334245,0.3850459023096557,-0.2449369375921193,-0.4151400620279654,6.555,5.0,-0.704570537,0.674339284,-0.095120395,-0.055249938,0.179054764,2.043533606,0.0414287621482839,-0.3850407985013395,0.6922132410517344,0.60898938420055,6.555,6.0,0.747217732,0.241764845,0.585852729,1.919812137,-1.888314147,-1.359612509,0.4745346942361822,0.5763907254989705,-0.1149217037566091,0.655273650874672,6.555,7.0,-0.959359443,0.200078123,0.005674806,1.597853264,-0.048689048,1.998812007,-0.6819459963081858,0.0377468247357907,-0.7238451749040802,-0.0978416992375084,6.556,8.0,0.120877489,0.562901807,0.793649916,1.403992198,1.751455771,-1.74073635,-0.4337582333140119,0.0708097896222546,-0.4097989512768406,-0.7993150744596031
98,98,6.573,0.0,0.640720016,-0.3079269,0.674091897,0.650898558,1.687842414,-0.766671721,-0.7749540714154117,-0.1146361478705257,0.3477251324468973,-0.5151620842636534,6.574,1.0,0.278485364,0.402313867,0.849370622,2.324717692,0.788570518,-1.647890455,-0.6529468525985866,-0.342083055533738,-0.2470730253417962,-0.6289630441820516,6.574,2.0,-0.213496017,0.081936967,0.953198187,2.641916621,1.577886014,0.526690815,-0.7865443359694942,0.0081148974071881,-0.311438014372183,-0.5331871333765381,6.574,3.0,0.320406611,-0.642269248,0.667330365,0.444162331,0.665591378,0.072850645,-0.6242504077252501,0.163006442390014,0.3926737690879758,-0.6553988398406371,6.574,4.0,-0.473587595,-0.355269389,0.780326503,1.643934015,1.452715266,-1.602716851,-0.8353936402753847,0.3537061168125893,-0.2990407115079243,-0.2959461126246379,6.606,5.0,-0.663461948,0.720150681,-0.046639473,-1.111502768,-0.626347039,0.28236935,0.0402789780334194,-0.3597151428492089,0.6541709355516778,0.6641106888260414,6.605,6.0,0.779168549,0.354309369,0.476044372,0.657687781,-1.480967535,-1.242153516,0.4905227650209831,0.6398490027729382,-0.0883209051249731,0.5849616127273236,6.606,7.0,-0.922543297,0.329047657,0.014474276,1.506997894,-1.179571739,2.584934948,-0.7174195753611651,-0.1244571870510353,-0.6705463604780382,-0.1420814552628392,6.606,8.0,-0.008869885,0.643811999,0.73846695,1.615044061,1.49793775,-0.594380035,-0.4280346986304142,0.0887388308909248,-0.4975633553860664,-0.749227885250837
