Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5413,-1.3013,-0.0767,1.2383,-0.7894,0.6616,2055
0,0.554,-1.2021,-0.0601,1.3045,-1.0076,0.7404,2051
0,0.5789,-1.1643,0.022,1.3446,-1.1604,0.8791,2049
0,0.6506,-1.1497,0.0442,1.3872,-1.3191,0.9829,2058
0,0.7649,-1.0881,-0.1626,1.7503,-1.7634,0.7937,2045
0,1.1316,-0.947,-0.1152,2.1429,-2.3321,0.848,2050
0,0.8257,-1.2354,-0.0339,2.1305,-2.1273,0.56,2053
0,0.8276,-1.1423,0.0298,2.3527,-2.459,0.3128,2047
0,0.8608,-1.1743,0.1438,2.4682,-2.6581,0.2424,2047
0,1.1335,-1.2034,0.1924,2.5393,-3.1752,0.204,2039
0,0.7607,-1.2769,0.2732,2.5384,-2.8822,-0.2589,2055
0,0.6167,-1.3,0.2947,2.1732,-2.7051,-0.2212,2050
0,0.3721,-1.1577,0.3225,1.8787,-2.2651,-0.1952,2052
0,0.3845,-1.1084,0.3325,1.5491,-1.731,-0.1023,2053
0,0.2334,-0.9934,0.2944,1.1832,-0.8826,-0.0945,2056
0,0.1074,-0.9426,0.2637,0.8118,0.057,-0.0107,2057
0,0.0508,-0.8855,0.177,0.5541,0.341,0.0611,2046
0,0.2542,-0.7688,0.1121,0.4702,0.491,-0.1151,2057
0,0.4368,-0.7646,0.0752,0.4235,0.6236,-0.3779,2052
0,0.5889,-0.8508,0.0898,0.532,0.6243,-0.6026,2054
0,0.5464,-1.0291,0.1917,0.4488,0.5102,-0.6277,2054
0,0.4673,-1.125,0.2214,0.3039,0.0808,-0.5758,2052
0,0.4448,-1.1794,0.1863,0.2262,-0.4714,-0.5325,2050
0,0.4924,-1.2085,0.1084,0.0031,-0.9524,-0.5239,2047
0,0.4893,-1.1379,0.0605,-0.0739,-1.1768,-0.507,2055
0,0.4475,-1.0723,0.0693,-0.079,-1.2202,-0.4534,2057
0,0.4021,-1.0161,0.0786,-0.1008,-1.1829,-0.4028,2050
0,0.3708,-0.9509,0.0583,-0.1831,-1.1147,-0.3416,2050
0,0.3733,-0.8792,0.0225,-0.2819,-0.9953,-0.3043,2050
0,0.374,-0.802,-0.0173,-0.3717,-0.7983,-0.2895,2053
0,0.3835,-0.7288,-0.051,-0.4195,-0.6076,-0.2549,2049
0,0.3552,-0.6609,-0.0479,-0.4494,-0.4485,-0.2273,2050
0,0.3264,-0.6042,-0.0588,-0.4726,-0.2946,-0.1904,2049
0,0.2954,-0.5491,-0.0835,-0.5058,-0.1362,-0.1478,2055
0,0.2708,-0.5142,-0.1033,-0.5453,0.0354,-0.1061,2051
0,0.2507,-0.4849,-0.1177,-0.5568,0.1836,-0.0617,2046
0,0.2278,-0.4785,-0.1238,-0.5533,0.3037,-0.0003,2050
0,0.2097,-0.457,-0.1235,-0.5277,0.3823,0.0471,2050
0,0.2036,-0.4421,-0.156,-0.4884,0.4501,0.0844,2051
0,0.1941,-0.4502,-0.1641,-0.4413,0.5058,0.1553,2051
0,0.1934,-0.4441,-0.1851,-0.3627,0.5553,0.196,2051
0,0.1992,-0.4563,-0.2117,-0.2758,0.6082,0.2553,2054
0,0.2207,-0.4792,-0.2075,-0.1799,0.6297,0.3016,2052
0,0.2258,-0.5134,-0.2124,-0.1155,0.6305,0.3777,2053
0,0.2554,-0.5261,-0.1899,-0.076,0.5714,0.4414,2054
0,0.2651,-0.5591,-0.168,-0.0735,0.5145,0.4996,2050
0,0.2817,-0.571,-0.1394,-0.0985,0.4773,0.546,2051
0,0.3032,-0.582,-0.116,-0.0933,0.4157,0.5959,2053
0,0.3235,-0.6492,-0.083,-0.1099,0.3464,0.6329,2053
0,0.3501,-0.6978,-0.0798,-0.0413,0.269,0.6939,2050
0,0.4077,-0.7393,-0.051,0.0385,0.1639,0.7657,2048
0,0.4556,-0.7471,-0.0354,0.1148,-0.0337,0.7927,2063
0,0.4998,-0.7542,0.011,0.1265,-0.2698,0.8546,2050
0,0.5234,-0.7324,0.0437,0.0979,-0.495,0.9413,2049
0,0.5906,-0.7151,0.0325,0.0876,-0.6606,1.0027,2052
0,0.5664,-0.7407,0.002,0.1246,-0.6952,1.0232,2051
0,0.5339,-0.825,-0.01,0.0792,-0.5719,1.1529,2052
0,0.0532,-1.1797,0.2434,-0.7566,1.116,1.0704,2052
0,0.8835,-0.6499,-0.3354,0.842,-0.3421,1.1308,2044
1,0.8115,-1.0122,-0.1904,0.5693,-0.7425,1.0681,2049
1,0.5327,-1.252,-0.0493,0.8577,-0.6669,1.0069,2048
1,0.4619,-1.1479,0.0073,0.6854,-0.7127,0.8819,2047
1,0.7427,-1.1873,-0.0703,0.5176,-0.549,0.9842,2047
1,0.7151,-1.21,-0.0366,0.5293,-0.2715,0.9379,2055
1,0.5779,-1.2031,-0.0571,0.6229,-0.5417,0.8259,2051
1,0.6106,-1.2407,-0.0774,0.6865,-0.9372,0.8395,2049
1,0.6785,-1.3433,-0.0469,0.7022,-0.9738,0.8875,2050
1,0.6606,-1.355,-0.0146,0.797,-0.8509,0.7401,2050
1,0.6069,-1.4026,0.0239,0.8536,-0.7553,0.7601,2050
1,0.5642,-1.4294,0.011,0.9211,-0.7347,0.6596,2054
1,0.5913,-1.4316,0.0464,0.9168,-0.7719,0.5223,2051
1,0.6543,-1.387,-0.0029,0.8967,-0.9166,0.4,2047
1,0.5764,-1.4031,0.1282,0.685,-0.658,0.2986,2053
1,0.4456,-1.4082,0.1294,0.4389,-0.3685,0.2493,2051
1,0.488,-1.186,0.1694,0.2292,-0.0358,-0.0031,2055
1,0.3157,-1.2705,0.1304,0.0434,0.0581,-0.0981,2054
1,0.2776,-1.2793,0.1235,-0.1887,0.3092,-0.1884,2053
1,0.2529,-1.1821,0.176,-0.5183,0.9706,-0.3416,2054
1,0.2346,-1.1116,0.1414,-0.6136,1.3099,-0.5185,2053
1,0.2312,-1.0779,0.0925,-0.6291,1.3778,-0.7281,2049
1,0.2844,-1.0862,0.0571,-0.6022,1.3181,-0.9009,2052
1,0.3171,-1.1191,0.0547,-0.6614,1.2339,-0.9933,2055
1,0.3137,-1.1934,0.0725,-0.7794,1.2058,-1.063,2049
1,0.3132,-1.1948,0.0623,-0.7963,1.1608,-1.0684,2051
1,0.3457,-1.1558,0.0308,-0.7759,1.0425,-1.1242,2051
1,0.323,-1.1599,0.0342,-0.7958,0.8991,-1.1714,2053
1,0.3132,-1.1687,0.0381,-0.8652,0.7008,-1.1643,2052
1,0.3132,-1.1323,0.0471,-0.9726,0.5336,-1.2014,2050
1,0.2959,-1.114,0.0442,-1.0694,0.4135,-1.191,2049
1,0.2917,-1.0623,0.0417,-1.1387,0.3466,-1.1725,2051
1,0.2681,-1.0059,0.0637,-1.2102,0.3017,-1.1496,2051
1,0.2432,-0.9314,0.0645,-1.3185,0.2413,-1.129,2051
1,0.2048,-0.8596,0.0837,-1.4347,0.2226,-1.1038,2051
1,0.187,-0.7844,0.0969,-1.5663,0.1923,-1.0981,2050
1,0.1323,-0.6899,0.1035,-1.7118,0.2517,-1.1087,2048
1,0.1096,-0.6426,0.0723,-1.8062,0.3567,-1.1227,2050
1,0.0979,-0.5923,0.053,-1.8654,0.4894,-1.1071,2054
1,0.0867,-0.5566,0.0291,-1.8969,0.6245,-1.1009,2050
1,0.1211,-0.533,-0.0137,-1.9431,0.738,-1.065,2049
1,0.1018,-0.5273,-0.0481,-1.9106,0.8797,-1.0733,2055
1,0.1057,-0.533,-0.085,-1.8844,0.9958,-1.0135,2049
1,0.104,-0.5286,-0.1375,-1.8441,1.118,-0.9574,2051
1,0.1445,-0.5103,-0.1719,-1.7169,1.1591,-0.9026,2053
1,0.1714,-0.5542,-0.2131,-1.5888,1.2145,-0.8528,2047
1,0.1711,-0.5776,-0.2493,-1.4468,1.2347,-0.7982,2051
1,0.1973,-0.5767,-0.2612,-1.3123,1.2244,-0.7727,2049
1,0.2231,-0.5522,-0.2803,-1.1413,1.1741,-0.6677,2051
1,0.2332,-0.5718,-0.2888,-0.9796,1.0858,-0.6225,2052
1,0.2517,-0.5815,-0.2913,-0.8232,1.0045,-0.5405,2053
1,0.2783,-0.5811,-0.2996,-0.6504,0.8993,-0.436,2050
1,0.2871,-0.6365,-0.302,-0.4924,0.7765,-0.3402,2045
1,0.3062,-0.6636,-0.3003,-0.3361,0.6516,-0.2288,2051
1,0.3252,-0.6714,-0.324,-0.1324,0.5012,-0.0945,2049
1,0.3254,-0.7056,-0.3103,0.065,0.3386,0.0322,2049
1,0.3281,-0.7458,-0.2727,0.2184,0.1892,0.161,2050
1,0.3354,-0.7786,-0.2358,0.3726,0.0807,0.288,2047
1,0.2534,-0.7983,-0.0652,0.5042,-0.0032,0.1979,2050
1,0.2585,-0.9475,-0.114,0.341,0.3706,0.3461,2049
1,0.2744,-0.9346,-0.1252,0.6039,0.396,0.5858,2050
1,0.2734,-0.9504,-0.0662,0.6794,0.4653,0.6968,2049
1,0.4563,-1.0027,-0.1072,0.7953,0.4305,0.856,2050
1,0.5837,-0.9795,-0.1858,1.0567,0.0292,1.0975,2050
1,0.449,-0.9597,0.012,1.3379,-0.1095,0.8396,2064
1,0.4783,-1.1704,0.0554,1.1698,-0.2895,0.8963,2052
1,0.4326,-1.2234,-0.0181,1.2784,-0.5018,0.8114,2047
1,0.5203,-1.2136,-0.0278,1.484,-0.7553,0.8885,2052
1,0.6377,-1.272,0.0117,1.5908,-0.9144,0.9163,2053
1,0.5845,-1.3965,0.0073,1.6724,-1.1619,0.9262,2051
1,0.5837,-1.3625,0.032,1.818,-1.4392,0.9479,2047
1,0.5498,-1.2473,0.0166,1.9829,-1.5717,0.7044,2047
1,0.7202,-1.321,0.0627,2.114,-1.7318,0.8887,2053
1,0.6992,-1.4341,0.0552,2.2846,-1.882,1.0721,2053
1,0.6821,-1.4771,0.1086,2.2266,-1.9664,1.073,2052
1,0.8237,-1.1936,-0.0767,2.677,-2.465,1.0588,2050
1,1.2317,-1.0876,-0.127,3.189,-3.2855,1.1646,2050
1,0.991,-1.0166,0.2295,2.7777,-2.53,0.6576,2053
1,0.7075,-0.9644,0.4534,2.4033,-2.2077,0.2346,2049
1,0.342,-1.0051,0.4839,2.1164,-2.3922,0.2507,2043
1,0.2839,-1.0383,0.3394,1.7391,-1.9619,0.2752,2044
1,0.2974,-0.9648,0.2043,1.5103,-1.0689,0.2699,2051
1,0.1943,-1.0115,0.1714,1.2013,-0.3051,0.2143,2056
1,0.311,-0.9126,0.1177,1.0517,0.07,0.1591,2056
1,0.3833,-0.8572,0.1194,0.9657,0.2535,-0.0686,2053
1,0.4541,-0.9221,0.1184,0.9592,0.2643,-0.3201,2056
1,0.4995,-1.0249,0.189,0.9645,0.2501,-0.4417,2051
1,0.4512,-1.1072,0.2415,0.877,0.0395,-0.4224,2057
1,0.4617,-1.0911,0.2437,0.7319,-0.3968,-0.3145,2049
1,0.4368,-1.0466,0.218,0.5132,-0.8116,-0.3035,2046
1,0.4214,-0.9709,0.156,0.3117,-1.0211,-0.3251,2052
1,0.3796,-0.9006,0.1116,0.1854,-1.0258,-0.3611,2049
1,0.3403,-0.8481,0.0669,0.1088,-0.9419,-0.3517,2054
1,0.3296,-0.79,0.0574,0.0242,-0.8773,-0.3481,2052
1,0.2959,-0.7407,0.0305,-0.0514,-0.8151,-0.347,2051
1,0.2966,-0.6943,0.0125,-0.1534,-0.7151,-0.3681,2045
1,0.2856,-0.6667,-0.0105,-0.2465,-0.5785,-0.3799,2051
1,0.2693,-0.6226,-0.02,-0.3597,-0.445,-0.3835,2051
1,0.2522,-0.5671,-0.0337,-0.4774,-0.3289,-0.4046,2047
1,0.2603,-0.5149,-0.0522,-0.5578,-0.2217,-0.4032,2050
1,0.2642,-0.4817,-0.0898,-0.607,-0.1507,-0.3802,2052
1,0.2344,-0.4702,-0.1089,-0.6127,-0.0486,-0.3891,2047
1,0.2358,-0.4856,-0.1201,-0.6098,0.022,-0.3392,2053
2,0.2341,-0.4993,-0.1372,-0.6056,0.0501,-0.2871,2048
2,0.2212,-0.4998,-0.1626,-0.5838,0.0756,-0.2246,2054
2,0.2048,-0.498,-0.1687,-0.5505,0.1155,-0.157,2049
2,0.198,-0.5115,-0.1611,-0.5076,0.139,-0.0927,2054
2,0.2029,-0.5247,-0.1687,-0.4599,0.141,-0.0369,2050
2,0.2075,-0.5503,-0.1501,-0.416,0.1281,0.0354,2048
2,0.2285,-0.5647,-0.1357,-0.3999,0.1025,0.1075,2057
2,0.239,-0.6018,-0.1172,-0.4217,0.0715,0.1497,2051
2,0.2498,-0.6206,-0.1064,-0.4317,0.0455,0.2136,2053
2,0.2668,-0.6326,-0.1047,-0.4003,0.022,0.3031,2048
2,0.2957,-0.6765,-0.0964,-0.3823,0.006,0.3755,2051
2,0.3179,-0.7031,-0.1001,-0.3565,-0.0157,0.4802,2049
2,0.3279,-0.7258,-0.0708,-0.3085,-0.053,0.575,2053
2,0.3525,-0.76,-0.0417,-0.341,-0.0878,0.6737,2041
2,0.3696,-0.7466,-0.0205,-0.3673,-0.1097,0.7797,2052
2,0.3979,-0.6924,-0.0293,-0.3891,-0.1537,0.8918,2055
2,0.3911,-0.6746,-0.0393,-0.3642,-0.1459,0.9628,2052
2,0.4341,-0.7148,-0.0796,-0.3509,-0.0336,1.0658,2050
2,0.5071,-0.7754,-0.136,-0.2482,0.1175,1.1987,2053
2,0.5161,-0.8608,-0.155,-0.136,0.2503,1.3577,2052
2,0.5002,-0.9653,-0.2139,0.1028,0.3232,1.3375,2049
2,0.6804,-1.1084,-0.2212,0.3465,0.1578,1.4101,2048
2,0.7463,-1.3052,-0.1533,0.4863,0.2124,1.4715,2051
2,0.6638,-1.2522,-0.0879,0.5188,0.2739,1.3038,2047
2,0.8469,-1.2366,0.0271,0.5851,-0.0145,1.2933,2050
2,0.9512,-1.3367,0.1289,0.6114,-0.3473,1.0409,2050
2,0.9248,-1.4583,0.2065,0.4504,-0.7566,1.0127,2045
2,0.8391,-1.5393,0.1323,0.4135,-0.8919,1.03,2042
2,0.7065,-1.593,0.1226,0.2983,-0.4187,0.9051,2051
2,0.657,-1.5977,-0.0112,0.5315,-0.5063,0.9822,2045
2,0.4697,-1.5591,0.1775,0.4638,-0.1932,0.6426,2047
2,0.4038,-1.6228,0.2891,0.1771,0.0973,0.4003,2051
2,0.3357,-1.4875,0.3296,-0.031,0.3607,0.0904,2059
2,0.2917,-1.3665,0.428,-0.2747,0.7528,-0.0802,2048
2,0.3093,-1.2441,0.3923,-0.5627,0.9515,-0.2119,2049
2,0.25,-1.178,0.3223,-0.7283,1.2475,-0.3193,2056
2,0.2427,-1.1992,0.2859,-0.811,1.4772,-0.3983,2058
2,0.229,-1.2075,0.2354,-0.9247,1.6282,-0.4882,2058
2,0.2471,-1.2546,0.1958,-1.0206,1.6876,-0.6411,2053
2,0.2954,-1.1792,0.0952,-1.064,1.6619,-0.851,2052
2,0.345,-1.1484,0.0303,-0.952,1.4773,-0.9957,2054
2,0.3303,-1.1501,-0.001,-0.9472,1.2937,-1.1637,2047
2,0.3792,-1.0977,0.0115,-0.8858,1.0898,-1.3015,2042
2,0.3679,-1.1096,0.0439,-0.9182,0.8633,-1.382,2054
2,0.353,-1.0876,0.0112,-0.9745,0.712,-1.4003,2050
2,0.353,-1.0786,-0.001,-1.017,0.5956,-1.344,2051
2,0.3438,-1.0222,-0.0129,-1.0191,0.5224,-1.3081,2049
2,0.3181,-0.9624,-0.0046,-1.04,0.5062,-1.2841,2051
2,0.2979,-0.8967,-0.011,-0.9967,0.4627,-1.2303,2053
2,0.2783,-0.8672,0.05,-1.0027,0.3705,-1.2418,2052
2,0.2607,-0.7839,0.0532,-1.0817,0.3755,-1.1934,2051
2,0.2476,-0.6875,0.0491,-1.1335,0.4414,-1.1766,2049
2,0.2236,-0.6396,0.0569,-1.1792,0.4627,-1.1913,2051
2,0.1978,-0.6458,0.0828,-1.3503,0.4456,-1.1979,2054
2,0.1187,-0.6099,0.0452,-1.4785,0.5626,-1.1772,2049
2,0.104,-0.5649,0.0242,-1.5466,0.7411,-1.1346,2053
2,0.0901,-0.5498,-0.0015,-1.5442,0.8949,-1.0958,2047
2,0.0803,-0.5327,-0.0437,-1.5006,1.0729,-1.0428,2056
2,0.072,-0.5398,-0.0962,-1.4268,1.2481,-1.0166,2048
2,0.0698,-0.5708,-0.1458,-1.3472,1.3774,-0.9528,2050
2,0.1111,-0.593,-0.1912,-1.25,1.4522,-0.8889,2054
2,0.1428,-0.6069,-0.2144,-1.1425,1.5335,-0.8465,2049
2,0.1772,-0.6228,-0.228,-1.0243,1.562,-0.7858,2051
2,0.2048,-0.6292,-0.2373,-0.8977,1.5086,-0.7264,2050
2,0.2192,-0.6426,-0.2476,-0.7638,1.4013,-0.6561,2050
2,0.2422,-0.6606,-0.2488,-0.6448,1.258,-0.5963,2045
2,0.2678,-0.6663,-0.2576,-0.5413,1.0885,-0.5377,2052
2,0.272,-0.6865,-0.2546,-0.4265,0.9006,-0.4603,2051
2,0.2791,-0.7007,-0.2466,-0.3004,0.7078,-0.3783,2049
2,0.2812,-0.7041,-0.239,-0.1599,0.512,-0.2811,2047
2,0.2852,-0.7231,-0.2214,-0.017,0.3187,-0.1794,2050
2,0.2788,-0.7366,-0.2051,0.1188,0.1489,-0.0795,2049
2,0.2761,-0.76,-0.1824,0.2233,0.0083,0.0153,2043
2,0.2773,-0.7788,-0.1594,0.3192,-0.1116,0.1169,2058
2,0.2764,-0.8083,-0.146,0.408,-0.1927,0.2009,2054
2,0.2808,-0.8435,-0.1353,0.4843,-0.2565,0.2932,2052
2,0.2998,-0.9104,-0.1118,0.5617,-0.3093,0.3753,2053
2,0.304,-0.9783,-0.1184,0.6649,-0.3562,0.4412,2047
2,0.3098,-1.0576,-0.1006,0.7723,-0.4067,0.5119,2049
2,0.3293,-1.146,-0.0637,0.8273,-0.4625,0.5397,2050
2,0.3721,-1.2239,-0.0369,0.9071,-0.5237,0.6257,2051
2,0.4167,-1.2546,-0.0105,0.9694,-0.6782,0.7003,2049
2,0.5027,-1.2546,0.0667,0.922,-0.8581,0.821,2056
2,0.468,-1.2595,0.0613,1.0019,-0.9866,0.9122,2042
2,0.4377,-1.3145,0.0518,1.0459,-1.0861,0.9891,2046
2,0.5112,-1.3564,0.0398,1.0274,-1.1423,1.0505,2053
2,0.5452,-1.3264,0.0422,1.0403,-1.1512,1.1503,2053
2,0.5388,-1.3162,0.0146,1.1128,-1.1564,1.1569,2047
2,0.5896,-1.2815,-0.0371,1.2673,-1.2296,1.1911,2046
2,0.7805,-1.2466,-0.0642,1.5348,-1.299,1.2161,2052
2,0.7432,-1.3489,-0.0996,1.7538,-1.3412,1.5431,2049
2,0.7371,-1.3447,-0.0291,1.8134,-1.3063,1.5322,2052
2,0.8145,-1.0618,-0.2002,2.2545,-1.6462,1.3139,2046
2,0.9939,-0.9302,0.0286,1.9761,-1.5864,1.0905,2052
2,0.761,-1.002,0.2729,1.5596,-0.8026,0.6124,2052
2,0.53,-0.9128,0.3909,1.3448,-0.9264,0.5116,2047
2,0.384,-0.8801,0.2949,0.9762,-1.0688,0.4275,2042
2,0.4055,-0.8477,0.1497,0.8806,-0.6845,0.2523,2045
2,0.3955,-0.8438,0.179,0.7513,-0.1477,0.0438,2058
2,0.3079,-0.9448,0.1782,0.569,0.2891,-0.0477,2053
2,0.3003,-1.0415,0.1418,0.5153,0.5066,-0.089,2055
3,0.2842,-1.092,0.1467,0.4922,0.5457,-0.1864,2055
3,0.373,-1.0632,0.1392,0.4987,0.3832,-0.2835,2054
3,0.4038,-1.0588,0.1914,0.4536,0.1177,-0.3871,2063
3,0.4412,-0.9966,0.2065,0.357,-0.1847,-0.4528,2049
3,0.4614,-0.9521,0.2012,0.2326,-0.5389,-0.4781,2053
3,0.4077,-0.9287,0.1562,0.0728,-0.7489,-0.4976,2049
3,0.3464,-0.8923,0.0901,-0.057,-0.8208,-0.5177,2052
3,0.3384,-0.8589,0.0625,-0.2137,-0.8158,-0.4915,2053
3,0.3425,-0.7849,0.0156,-0.2824,-0.8042,-0.5203,2045
3,0.3201,-0.7268,-0.0193,-0.3065,-0.7313,-0.5537,2047
3,0.322,-0.6667,-0.0325,-0.3219,-0.6496,-0.5731,2050
3,0.3474,-0.6399,-0.0439,-0.3717,-0.5737,-0.5942,2054
3,0.3652,-0.6099,-0.041,-0.4837,-0.4878,-0.5798,2049
3,0.3462,-0.5823,-0.0657,-0.5707,-0.4093,-0.5818,2052
3,0.3306,-0.5608,-0.1069,-0.6509,-0.3272,-0.5659,2054
3,0.335,-0.5281,-0.1177,-0.6883,-0.2485,-0.5327,2052
3,0.3069,-0.5137,-0.1243,-0.6946,-0.1515,-0.522,2051
3,0.2896,-0.5088,-0.1443,-0.6412,-0.0426,-0.4911,2067
3,0.2681,-0.5266,-0.1519,-0.585,0.0848,-0.445,2048
3,0.262,-0.5522,-0.1511,-0.5243,0.1783,-0.3899,2047
3,0.2632,-0.5742,-0.1487,-0.4795,0.2503,-0.3257,2047
3,0.2439,-0.5713,-0.1516,-0.444,0.3317,-0.2506,2053
3,0.2317,-0.584,-0.125,-0.4453,0.3739,-0.1671,2049
3,0.248,-0.5918,-0.1064,-0.4406,0.3803,-0.0854,2052
3,0.2471,-0.5967,-0.0962,-0.4199,0.3659,0.0045,2049
3,0.248,-0.6265,-0.0801,-0.4173,0.3574,0.073,2052
3,0.2612,-0.6648,-0.0767,-0.4352,0.3338,0.1495,2050
3,0.2905,-0.6816,-0.0886,-0.4034,0.2826,0.2352,2048
3,0.2952,-0.7214,-0.0466,-0.381,0.2269,0.2842,2050
3,0.3118,-0.7661,-0.0432,-0.3634,0.1308,0.3543,2054
3,0.3457,-0.7444,-0.0469,-0.3029,-0.0214,0.4193,2049
3,0.3718,-0.7329,-0.0142,-0.2794,-0.1852,0.4685,2050
3,0.4028,-0.6965,-0.0171,-0.2598,-0.3406,0.5426,2049
3,0.4089,-0.6785,-0.0093,-0.2679,-0.4408,0.6379,2047
3,0.4167,-0.6858,-0.0442,-0.2529,-0.4862,0.7388,2047
3,0.5073,-0.6675,0.0234,-0.3474,-0.2165,0.9328,2055
3,0.5156,-0.6836,-0.2329,0.0878,-0.4172,0.9388,2048
3,0.5234,-0.8345,-0.1738,0.1258,-0.2577,0.9818,2049
3,0.6384,-1.0955,-0.1709,0.3528,-0.4346,1.1359,2052
3,0.6045,-1.0801,-0.158,0.6437,-0.5739,1.1135,2049
3,0.6628,-1.1184,-0.0942,0.7022,-0.5951,1.0694,2044
3,0.7087,-1.1602,-0.1099,0.9883,-0.6778,0.9059,2040
3,0.8523,-1.2502,-0.0962,1.0617,-0.8807,0.832,2050
3,0.7952,-1.2485,0.0059,0.9927,-0.9578,0.8111,2051
3,0.7161,-1.2341,0.0632,0.9646,-1.0921,0.7456,2049
3,0.6929,-1.2644,0.0479,0.969,-1.2083,0.8072,2049
3,0.7549,-1.3303,-0.0002,1.011,-1.1521,0.851,2047
3,0.6084,-1.3787,-0.0552,1.1031,-1.0128,0.7417,2052
3,0.4644,-1.4028,-0.0916,1.2356,-0.7545,0.6403,2048
3,0.4829,-1.4155,-0.0464,1.1635,-0.4256,0.6353,2050
3,0.5686,-1.3674,0.0671,1.1219,-0.2904,0.6183,2057
3,0.5491,-1.3484,0.1182,1.0199,-0.184,0.5026,2050
3,0.5051,-1.2991,0.062,0.9256,-0.0542,0.3904,2050
3,0.4111,-1.3279,0.1289,0.7344,0.2862,0.3269,2051
3,0.4133,-1.2444,0.0977,0.4785,0.3602,0.2314,2058
3,0.3662,-1.2024,0.1204,0.3211,0.5928,0.1441,2050
3,0.3518,-1.1699,0.1108,0.141,0.8963,-0.024,2056
3,0.2749,-1.1726,0.158,-0.1029,1.1923,-0.1678,2058
3,0.2336,-1.1323,0.135,-0.2843,1.4362,-0.2762,2047
3,0.2263,-1.0708,0.1199,-0.3663,1.6452,-0.44,2056
3,0.2683,-1.0823,0.0645,-0.4346,1.6949,-0.6188,2051
3,0.3069,-1.1025,0.043,-0.4267,1.6679,-0.8545,2051
3,0.2974,-1.1311,0.0708,-0.5007,1.5977,-0.948,2051
3,0.281,-1.1311,0.0974,-0.5385,1.4484,-0.9814,2051
