Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.5898,-1.0466,0.5437,-1.0501,0.6381,2.2758,1960
1,-0.7744,-1.5852,0.3225,-1.3958,0.8174,2.3385,1978
1,-0.365,-2.0,0.5303,-1.3533,3.0138,1.7466,2116
1,0.0583,-1.666,0.3696,-1.1536,3.4219,1.98,2070
1,0.0159,-0.8625,0.1628,-0.2803,1.8218,2.8986,2025
1,-0.2104,-1.2478,0.1965,-0.6281,0.6617,2.6277,2060
1,-0.0837,-1.2549,0.4207,-0.648,0.1131,2.6135,2051
1,-2.0,-2.0,-0.0525,-1.8639,1.1091,1.113,2019
1,-0.4353,-0.5828,0.0288,-0.5488,2.671,1.1413,1965
1,-0.4443,-0.8074,0.137,-0.8417,1.4522,2.188,2078
1,0.2051,-0.7041,-0.1333,-0.832,0.4956,1.5488,2114
1,-0.5366,-0.2588,-0.187,-0.7043,1.3856,1.6492,2051
1,-0.2126,-0.6599,0.1643,-0.2609,0.7361,1.7459,2033
1,-0.426,-1.0459,0.1765,-0.8722,-0.1441,1.1339,2050
1,-0.4917,-1.0229,0.0229,-0.9881,-0.3554,0.8573,2044
1,-0.5186,-0.7405,-0.1885,-0.4125,0.3117,1.0741,2047
1,-0.3728,-0.7456,-0.0593,0.1242,0.6267,1.1549,2058
1,-0.2092,-1.1235,0.0559,0.2711,0.4022,0.932,2054
1,-0.0972,-1.3516,0.0532,-0.0439,0.1105,0.6173,2060
1,-0.0564,-1.3201,0.0359,-0.424,-0.0059,0.4224,2065
1,-0.0576,-1.0168,0.0271,-0.3928,0.1413,0.3023,2054
1,-0.0886,-0.9592,0.095,-0.2986,0.1261,0.2481,2062
1,-0.1646,-0.9834,0.1067,-0.2032,-0.0936,0.2228,2050
1,-0.158,-0.9495,0.1001,-0.0752,-0.2424,0.1715,2045
1,0.0051,-1.0796,0.1909,-0.1844,-0.3681,0.1794,2069
1,0.0354,-0.9226,0.1106,-0.0298,-0.4287,0.059,2062
1,-0.0747,-0.9229,0.0955,0.0574,-0.1585,-0.0439,2050
1,0.061,-0.9688,0.1768,0.0543,-0.0422,-0.0561,2058
1,0.1748,-1.0498,0.1855,-0.0156,0.0533,0.0402,2057
1,0.2849,-1.0151,0.1506,-0.019,0.1665,0.1972,2082
1,0.415,-1.1096,0.1028,-0.0694,0.1278,0.408,2051
1,0.2888,-1.0137,0.116,0.0003,0.0933,0.4597,2069
1,0.2148,-1.0969,0.167,0.0051,0.1349,0.5003,2106
1,0.1331,-0.9917,0.0974,0.298,0.0197,0.5425,2106
1,0.2065,-0.8967,0.2214,0.4549,-0.2153,0.6778,2060
1,0.1936,-0.8918,0.2993,0.5007,-0.2763,0.569,2009
1,0.0874,-0.9846,0.2502,0.45,-0.5707,0.5881,2069
1,0.0491,-1.0288,0.345,0.4081,-0.6927,0.6143,2019
1,0.1194,-1.0083,0.3743,0.2698,-0.7538,0.673,1989
1,0.217,-0.9971,0.3296,0.1992,-0.7805,0.8277,2109
1,0.1184,-1.0176,0.3223,0.1392,-0.6934,0.924,2005
1,-0.0674,-0.9976,0.3562,0.0461,-0.5032,0.9074,2043
1,-0.2053,-0.9602,0.1487,-0.2081,-0.2318,0.7767,2124
1,-0.0615,-1.0833,0.1631,-0.2582,-0.2808,0.8882,2036
1,0.0286,-1.0923,0.1577,-0.2698,-0.226,0.9629,2054
1,-0.0137,-1.0691,0.1208,-0.2563,-0.0767,0.9481,2073
1,-0.0251,-1.0107,0.1311,-0.2469,0.1598,0.8487,2154
1,0.3335,-1.0159,0.1072,-0.2338,-0.1429,1.0452,2103
1,0.3416,-1.0188,0.1501,-0.2737,-0.2485,1.436,2015
1,-0.2188,-0.9846,0.1079,-0.4325,-0.2776,1.1296,2168
1,0.1177,-1.199,0.072,-0.4388,-0.1297,1.5656,1814
1,0.4207,-1.1372,0.0962,-0.4374,-0.0814,1.812,2051
1,0.3728,-1.1787,0.2502,-0.5232,0.1482,2.0181,2174
1,0.2307,-1.2734,0.3728,-0.5224,0.1185,2.1822,2069
1,0.1692,-1.2769,0.4319,-0.5645,0.025,2.2917,2080
1,0.0669,-1.2925,0.3235,-0.6332,0.1665,2.3583,2032
1,-0.2739,-1.4143,0.4507,-0.4561,0.4179,2.2233,2097
1,-0.1616,-1.4277,0.3777,-0.3843,0.4815,2.2453,2032
1,0.1333,-1.387,0.3623,-0.4477,0.6003,2.3382,2024
1,0.1155,-1.3696,0.3506,-0.4934,0.7642,2.3957,2139
1,0.1677,-1.4546,0.467,-0.5036,0.9814,2.5028,2069
1,0.3035,-1.5388,0.5354,-0.5769,1.0015,2.6073,2039
1,0.5132,-1.6277,0.4958,-0.703,1.0842,2.7553,2064
1,0.6055,-1.6509,0.5356,-0.8356,1.1909,2.8778,2054
1,0.9009,-1.6682,0.5801,-0.9467,1.1913,3.0911,2071
1,1.0764,-1.5566,0.5352,-1.2744,0.9092,3.4693,2056
1,1.0295,-1.8303,0.5127,-1.588,0.1714,3.7805,2044
1,1.5234,-2.0,0.8733,-1.817,-0.4566,4.3634,2057
1,1.8059,-1.99,0.9468,-2.9143,-1.4776,4.3634,2070
1,0.9861,-2.0,0.3501,-3.0239,-2.239,4.3634,2037
1,0.1245,-2.0,-0.2107,-2.3623,-1.982,4.3634,2026
1,0.6062,-1.8579,-0.1956,-1.7358,-2.5442,4.3634,2019
1,-0.2324,-2.0,-0.1418,-2.2455,-4.0021,3.5741,2055
1,-0.6929,-0.9768,-0.1929,-0.9131,-3.9572,2.718,2017
1,-1.5815,-0.8794,0.1799,-1.1786,-1.5932,4.3634,1963
1,1.7771,0.1113,-1.8899,-0.0519,-4.3635,4.3634,2301
1,-1.2551,-0.2314,-1.3086,-1.8423,-0.593,4.3634,1922
1,-2.0,-1.1377,-0.615,0.6562,-1.7147,3.4564,2011
1,-2.0,-0.7068,0.3774,0.5691,-2.1762,1.9836,1878
1,-2.0,-0.4075,1.0645,0.0611,-1.9401,0.4072,2004
1,-1.137,-0.5222,0.5132,-0.6859,-1.9837,-0.6347,2064
1,-0.7549,0.0251,-0.1262,-0.9216,-1.0649,-1.6447,2115
1,-0.4402,0.2542,-0.2285,-0.55,0.006,-2.5983,2115
1,0.2251,0.5078,-0.084,0.0019,-0.0316,-2.3575,2043
1,0.2905,0.1033,0.1833,-0.0029,-0.3999,-2.2546,2049
1,0.1763,-0.104,0.1401,-0.1007,-0.4297,-2.9743,2050
1,-0.0879,-0.241,0.2864,-0.0523,-0.1095,-3.3505,2057
1,-0.335,-0.4053,0.4343,-0.5717,0.124,-3.8127,2051
1,-0.3567,-0.4221,0.3191,-0.7609,0.3533,-4.114,2061
1,-0.4497,-0.2537,0.2007,-0.2947,0.8823,-3.8974,2047
1,-0.6282,-0.043,0.1238,-0.0177,1.6151,-3.6928,2046
1,-0.697,0.0046,0.1992,0.0258,1.8879,-4.165,2060
1,-0.6768,0.0708,0.2302,0.222,1.9797,-4.3635,2058
1,-0.5605,0.0703,0.1804,0.3976,2.0555,-4.3635,2055
2,-0.5051,0.0991,0.1418,0.5328,2.1242,-4.3635,2059
2,-0.3604,0.1626,0.1499,0.7448,2.1007,-4.3635,2058
2,-0.2502,0.1675,0.1384,0.9797,1.9088,-4.3635,2060
2,-0.1536,0.1416,0.115,1.2941,1.664,-4.3635,2056
2,-0.0251,0.1023,0.0889,1.5428,1.3958,-4.3635,2059
2,0.085,0.0251,0.1145,1.6713,1.1286,-4.3635,2055
2,0.1489,-0.085,0.1299,1.6888,0.8819,-4.3635,2045
2,0.1646,-0.2107,0.0417,1.8117,0.7614,-4.3635,2058
2,0.0811,-0.3425,-0.0281,2.0863,0.6554,-4.3635,2061
2,-0.0093,-0.6116,0.0232,2.5521,0.571,-4.3635,2052
2,0.0508,-1.2056,0.083,2.3048,0.971,-4.3635,2059
2,-0.1348,-1.7878,0.1384,2.174,0.1278,-4.3635,2045
2,-0.5867,-2.0,0.6343,1.3766,-0.8945,-4.3635,2062
2,-0.5269,-2.0,0.1331,1.1902,-1.8078,-4.3635,2071
2,-0.3655,-2.0,-0.0542,0.8014,-2.0948,-4.3635,2081
2,1.0718,-2.0,-0.074,0.5963,-1.3723,-4.1623,2102
2,-2.0,-1.9963,-0.7173,2.2993,-1.6488,-4.3635,1985
2,0.1367,-2.0,0.8467,0.3235,-2.5117,-3.5023,2059
2,0.4697,-1.4749,0.0674,-0.1075,-1.3342,-2.2739,2121
2,-1.0542,-1.436,0.2871,0.3942,-1.6506,-0.971,1990
2,-1.1699,-0.8899,0.353,0.1039,-1.3552,0.2476,2039
2,-0.4182,-2.0,0.7947,-1.9274,-0.381,2.6345,2087
2,-0.4883,-2.0,-0.0977,-0.6417,0.1136,4.3634,2049
2,-1.72,1.8206,-1.6172,4.3634,1.2014,3.2788,2077
2,0.1504,-0.4739,1.178,-0.4141,2.852,4.3634,2129
2,1.9999,0.116,1.9999,-1.0247,2.3782,4.3634,2145
2,1.9999,-2.0,0.863,-2.9373,2.0182,-1.1709,2220
2,-0.0205,-1.2097,-0.2341,-1.0275,2.0893,2.3898,1977
2,-1.6511,-1.4355,0.2217,-0.2522,0.8311,3.256,1897
2,-1.1575,-2.0,1.2378,-0.1128,1.8887,3.42,1997
2,-0.1401,-1.8743,1.772,-0.0525,2.4602,3.4818,2076
2,0.2173,-1.2961,1.0623,-0.787,1.1376,3.405,2071
2,-0.3779,-1.1511,0.0913,-1.6992,-0.6379,3.004,2048
2,-2.0,-1.8909,-1.2534,-2.6225,3.4754,0.135,1974
2,-0.0288,-0.3013,-0.9954,-1.0167,1.943,1.7503,2035
2,-0.7434,-0.9009,-0.6755,-1.3187,1.2533,1.9849,2085
2,-0.4783,-0.5095,0.1309,-1.1776,0.6136,1.9515,2057
2,-0.5508,-0.3501,-0.676,-1.1842,0.7737,1.2924,2051
2,-0.2544,-0.3577,-0.249,-0.6092,0.6917,1.1873,2051
2,-0.2114,-0.7356,-0.1902,-0.2417,-0.2175,1.044,2053
2,-0.4707,-1.0718,0.115,-0.3259,-0.7766,0.6127,2056
2,-0.3262,-1.0798,-0.2461,0.3324,-0.3959,0.7284,2049
2,0.0051,-1.2234,0.0918,0.3382,0.4309,1.1172,2056
2,-0.0442,-1.1641,0.3264,0.3373,0.4392,1.0891,2055
2,-0.0234,-1.2039,0.4204,0.0262,0.1186,0.863,2067
2,-0.083,-1.1934,0.2642,-0.2715,0.0573,0.6553,2055
2,-0.1482,-1.0576,0.1162,-0.3482,0.1032,0.5524,2048
2,-0.0869,-0.9822,0.165,-0.3334,-0.0899,0.5167,2052
2,-0.01,-1.0183,0.1528,-0.3128,-0.202,0.4671,2058
2,0.0869,-0.9353,0.0251,-0.1946,-0.1111,0.4328,2062
2,0.1604,-0.9502,0.042,-0.2332,-0.0503,0.4083,2059
2,0.2483,-0.8967,-0.0066,-0.0961,-0.0499,0.4397,2032
2,0.1895,-0.8877,0.0164,0.1157,0.121,0.3666,2099
2,0.2917,-0.8726,0.0869,0.3251,0.1743,0.3055,2066
2,0.3452,-0.8997,0.2319,0.5285,0.004,0.4983,2074
2,0.1636,-0.9963,0.3198,0.5133,-0.278,0.7191,2072
2,-0.0447,-1.0266,0.2764,0.3586,-0.4121,0.7114,2063
2,0.0547,-0.9878,0.165,0.4368,-0.5476,0.7284,2013
2,0.1782,-1.0349,0.2549,0.4498,-0.7028,0.8373,2077
2,0.1216,-1.1006,0.2542,0.4233,-0.7237,0.8934,1988
2,0.0542,-1.0835,0.2219,0.3365,-0.5871,0.854,2082
2,-0.1128,-1.0264,0.2354,0.2515,-0.6552,0.7966,2133
2,-0.1421,-0.9934,0.2319,0.2334,-0.7156,0.7325,2123
2,-0.1145,-0.8987,0.2729,0.0794,-0.5831,0.5714,2100
2,-0.0474,-0.9529,0.2947,-0.0261,-0.5473,0.679,1987
2,-0.043,-1.0168,0.3269,-0.084,-0.5295,0.8469,2027
2,-0.0974,-1.0347,0.2478,-0.1461,-0.2416,0.887,1916
2,-0.2029,-1.0332,0.2322,-0.1942,0.2067,0.7941,2001
2,-0.0723,-1.0557,0.2202,-0.2603,0.3302,0.7814,2074
2,0.0952,-1.0969,0.1506,-0.3209,0.3081,1.0459,1981
2,0.0632,-1.0571,0.0991,-0.3033,0.1734,1.0633,1974
2,0.095,-1.1023,0.1108,-0.2416,-0.1517,1.0348,2025
2,0.196,-1.0967,0.0872,-0.1796,-0.3039,1.021,2115
2,-0.3367,-1.0549,0.4146,-0.3296,-0.5216,0.9456,2040
2,-0.6907,-0.9387,-0.0632,-0.4031,-0.0529,0.6301,2105
2,0.678,-1.0708,0.2041,-0.4517,0.2441,1.698,2094
2,0.9185,-1.3755,0.2236,-0.4047,0.3621,2.11,2108
2,0.5334,-1.3386,0.3652,-0.3962,-0.0047,1.955,2145
2,0.2258,-1.2305,0.3342,-0.4123,-0.0334,2.1586,2020
2,-0.0947,-1.2732,0.4221,-0.3614,0.2657,2.2169,2021
2,-0.0039,-1.3032,0.4355,-0.4048,0.4161,2.3261,2026
2,0.0747,-1.3425,0.4153,-0.4468,0.5564,2.41,2002
2,0.0042,-1.3677,0.3757,-0.4208,0.6739,2.4149,2078
2,-0.0798,-1.4072,0.416,-0.3125,0.9156,2.3037,1989
2,0.0664,-1.386,0.501,-0.3366,1.1444,2.4333,2083
2,0.3511,-1.5049,0.5066,-0.4466,1.3094,2.6376,2072
2,0.5156,-1.6252,0.4539,-0.6096,1.3816,2.744,2081
2,0.7395,-1.7217,0.4976,-0.7526,1.4529,2.8966,2082
2,0.9431,-1.6882,0.5249,-0.9521,1.225,3.2267,2075
2,0.9883,-1.8052,0.5149,-1.2019,0.7834,3.5196,2068
2,1.293,-2.0,0.3962,-1.4684,0.1899,4.1469,2050
2,1.8508,-2.0,1.04,-1.8594,-0.5227,4.3634,2082
2,1.595,-1.8845,0.585,-2.6466,-1.0404,4.3634,2054
2,0.6365,-1.9199,0.1458,-2.4325,-1.748,4.3634,2024
2,-0.1221,-1.8547,-0.1162,-1.7804,-1.7989,4.3634,1998
2,0.1389,-2.0,0.1138,-1.7419,-2.3895,4.3634,2000
2,-0.1987,-2.0,-0.3381,-1.8367,-3.9394,3.1335,2070
2,-0.0059,-0.0889,-0.4817,-0.4153,-4.2738,2.9921,2057
2,1.5752,-1.0095,1.5706,-0.8283,-3.2035,4.3634,2009
2,-1.6799,0.2454,-2.0,0.9103,-3.9729,4.3634,2186
2,-1.6863,-0.0015,-0.6863,-0.6159,-2.4631,4.3634,2000
3,-2.0,-0.8687,-0.7361,0.9289,-0.3151,2.8261,1904
3,-2.0,-0.5688,0.7412,0.5454,-0.8444,1.34,1916
3,-1.8745,-0.592,1.1147,0.5179,-1.731,0.0297,2038
3,-0.7424,-0.2544,0.2903,-0.151,-1.5395,-0.506,2105
3,-0.4463,-0.1235,-0.1956,-0.7245,-0.512,-1.5455,2121
3,-0.1272,0.2332,-0.323,-0.3312,-0.0573,-2.3703,2099
3,0.0991,0.335,-0.0925,0.026,-0.106,-2.3015,2033
3,0.0791,0.0627,0.145,0.0502,-0.4713,-2.5484,2027
3,-0.0073,0.1716,0.1091,0.2555,-0.3442,-2.7521,2051
3,-0.2725,-0.1252,0.2578,-0.1815,0.2559,-3.0086,2057
3,-0.2842,-0.4172,0.2029,-0.3683,0.3137,-3.3825,2059
3,-0.2939,-0.3289,0.1396,-0.1738,0.5761,-3.8057,2065
3,-0.4756,-0.146,0.1143,0.0312,1.0641,-3.8528,2049
3,-0.6479,-0.0452,0.0911,0.1671,1.2364,-3.946,2046
3,-0.7227,-0.0022,0.1541,0.3464,1.4419,-4.3149,2057
3,-0.6758,0.0435,0.1653,0.4414,1.7315,-4.3635,2065
3,-0.5598,0.02,0.0876,0.4882,1.9539,-4.3635,2060
3,-0.5007,0.1006,0.0991,0.638,2.1213,-4.3635,2056
3,-0.3616,0.1289,0.1353,0.817,2.1178,-4.3635,2056
3,-0.2422,0.1208,0.0828,0.9826,2.0362,-4.3635,2057
3,-0.1038,0.0818,0.0679,1.1401,1.799,-4.3635,2055
3,0.0032,0.0234,0.0117,1.3059,1.4596,-4.3635,2052
3,0.083,-0.0374,0.0264,1.3837,1.1387,-4.3635,2053
3,0.1145,-0.1536,0.0369,1.4292,0.9144,-4.3635,2058
3,0.1252,-0.2595,-0.0405,1.6,0.5881,-4.3635,2025
3,0.1077,-0.3838,0.0161,1.7827,0.3699,-4.3635,2048
3,0.0835,-0.5901,-0.0542,2.2277,0.1172,-4.3635,2061
3,0.1628,-1.1741,0.1292,1.869,0.5927,-4.3635,2076
3,-0.1543,-1.8911,0.0193,1.6327,0.2579,-4.3635,2053
3,-0.522,-2.0,0.3669,1.4483,-1.1467,-4.3635,2049
3,-0.5178,-2.0,0.4192,0.5931,-1.4355,-4.3635,2052
3,0.3604,-2.0,-0.011,0.5308,-2.1003,-4.3635,2098
3,1.9999,-2.0,-0.2529,0.9156,-3.5652,-4.3635,2136
3,-1.9421,-2.0,-0.4287,1.6097,-2.182,-4.3635,1997
3,-0.085,-2.0,0.3894,0.6173,-2.928,-4.2996,1963
3,0.502,-1.6116,-0.0691,0.4995,-2.4464,-2.7646,2147
3,-0.8242,-1.4363,0.2842,0.3216,-2.2874,-1.7235,2033
3,-0.9102,-1.2146,0.4343,-0.1424,-0.9295,-0.7913,2022
3,-0.1562,-0.5896,0.5181,-0.5711,-0.4562,0.8978,2076
3,-0.8733,-0.9546,0.3728,-0.6417,-0.2473,2.1675,2053
3,0.1853,-2.0,0.4114,-1.1653,1.058,4.3634,2065
3,-1.6589,-2.0,-0.0972,1.6715,1.3788,4.3634,2065
3,-0.1914,0.5339,0.6309,1.3804,3.5718,3.8986,2078
3,0.9773,-0.427,1.0461,0.5745,4.2184,4.2688,2135
3,1.9999,-1.886,1.5449,-1.5902,3.2714,1.5217,2138
3,0.2642,-1.3718,0.7522,-1.1132,3.3272,1.6448,2047
3,0.1562,-0.9421,0.6553,-1.3307,1.1901,2.3992,1998
3,-0.7695,-1.5896,0.1726,-1.0993,2.5239,2.4033,2007
3,-0.3025,-2.0,0.5635,-1.0497,3.6194,2.0254,2047
3,-0.0579,-1.5349,0.6191,-0.6175,3.0461,2.6548,2048
3,0.2463,-1.3269,0.25,-0.7473,1.1619,2.8624,2063
3,-0.0532,-0.9856,0.0347,-0.8222,0.0225,2.8351,2055
3,-0.759,-1.4827,-0.0403,-1.1536,0.1609,2.2794,2038
3,-1.2917,-1.2327,-0.3521,-1.2426,3.386,0.0434,1974
3,-0.0564,-0.6848,-0.2639,-0.4127,1.7567,1.7928,2035
3,-0.1736,-0.9805,0.1038,-0.7761,0.7898,1.847,2102
3,-0.0706,-0.7271,-0.0186,-1.1405,-0.3607,1.9415,2101
3,-0.5195,0.0913,-0.2434,0.0728,1.0781,1.882,2021
3,-0.3345,-0.8059,0.1265,-0.1631,0.2804,1.6623,2048
3,-0.5317,-1.0952,0.3848,-0.7939,-0.2491,1.015,2055
3,-0.5984,-1.3083,0.1475,-1.1987,-0.2476,0.7809,2045
3,-0.5125,-1.1035,-0.0154,-0.3687,0.0715,0.9115,2058
3,-0.2312,-1.0994,0.0774,-0.1332,0.53,1.0656,2054
3,-0.1987,-1.1157,0.1816,-0.2855,0.6432,0.9592,2065
3,-0.1912,-1.2397,0.1277,-0.391,0.2127,0.6244,2053
3,-0.1416,-1.1177,0.0093,-0.2502,0.0642,0.361,2062
3,-0.0935,-0.9839,-0.0225,-0.1866,0.072,0.3117,2069
3,-0.0737,-0.9602,0.0378,-0.1581,-0.0185,0.2942,2052
