Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.5183,-0.2194,-0.0306,-0.846,-0.0643,-0.1308,156
3,-0.5153,-0.2449,-0.0275,-0.7958,-0.0555,-0.1133,156
3,-0.5836,-0.2857,-0.0306,-0.7457,-0.036,-0.1384,156
3,-0.601,-0.3612,-0.0398,-0.7075,-0.0228,-0.1776,156
3,-0.601,-0.4449,-0.05,-0.6367,-0.012,-0.049,156
3,-0.6561,-0.3724,-0.0939,-0.4643,-0.0032,0.0043,156
3,-0.6979,-0.351,-0.1143,-0.4643,-0.0032,0.0043,156
3,-0.752,-0.301,-0.1265,-0.2856,-0.0282,-0.0076,156
3,-0.752,-0.301,-0.1265,-0.2147,-0.0131,0.0053,156
3,-0.8234,-0.1449,-0.1428,-0.2409,-0.0141,-0.193,156
3,-0.7214,-0.3184,-0.1857,-0.1602,0.0435,-0.0053,156
3,-0.9561,-0.2775,-0.0989,0.024,0.1766,0.2812,156
3,-0.9265,-0.2388,-0.0652,0.0883,0.255,0.2791,156
3,-1.001,-0.2183,-0.051,0.0316,0.3445,0.2725,156
3,-1.0898,-0.2336,-0.1183,-0.0305,0.4469,0.2398,156
3,-1.1581,-0.2296,-0.1581,0.036,0.5593,0.2289,156
3,-1.1275,-0.1683,-0.2051,0.036,0.5593,0.2289,156
3,-1.0132,-0.2357,-0.2714,0.0915,0.6268,0.2071,156
3,-1.0132,-0.2357,-0.2714,-0.0021,0.6759,0.1701,156
3,-1.151,-0.2336,-0.3612,-0.1133,0.7621,0.1482,156
3,-1.0377,-0.3296,-0.3622,-0.0589,0.7327,0.1537,156
3,-1.1755,-0.4561,-0.3673,0.0337,0.7184,0.1667,156
3,-1.4214,-0.4745,0.0755,0.351,0.5996,0.2201,156
3,-1.6837,-0.5571,0.0775,0.5102,0.6116,0.2442,156
3,-1.7795,-0.5081,0.2092,0.8634,0.5713,0.3041,156
3,1.9939,-0.401,0.3336,1.4587,0.4175,0.5516,156
3,-1.9479,0.152,0.3132,1.4587,0.4175,0.5516,156
3,-1.7275,0.1775,0.1439,0.8046,0.2495,0.3489,156
3,-1.7275,0.1775,0.1439,0.5887,0.1144,0.2867,156
3,-1.6102,0.2285,0.0591,0.5255,0.0894,0.2289,156
3,-1.3785,0.2857,0.0092,0.4143,0.0555,0.1852,156
3,-1.453,0.2969,0.0388,0.2594,0.024,0.1515,156
3,-1.4734,0.3061,0.1091,0.1461,-0.0501,0.0272,156
3,-1.4796,0.1694,0.1194,-0.0577,-0.157,-0.0959,156
3,-1.4908,-0.1367,0.1541,-0.0555,-0.1776,-0.1984,156
3,-1.3734,-0.1765,0.2245,-0.0097,-0.2093,-0.2213,156
3,-1.301,-0.302,0.1316,-0.0097,-0.2093,-0.2213,156
3,-1.301,-0.302,0.1316,-0.0839,-0.1482,-0.1657,156
3,-1.2857,-0.3316,0.0724,0.0839,-0.0511,-0.1581,156
3,-1.2112,-0.2826,0.0031,0.4721,-0.0664,-0.0643,156
3,-1.0571,-0.1826,0.0204,0.6606,-0.1057,0.0795,156
3,-1.0428,-0.1367,-0.0459,0.4338,-0.0675,0.1024,156
3,-0.8448,-0.0428,-0.05,0.5255,-0.1232,0.1613,156
3,-0.8081,-0.0092,-0.0724,0.5221,-0.1057,0.1613,156
3,-0.7479,0.0602,-0.0398,0.483,-0.1318,0.1766,156
3,-0.6908,0.051,-0.0643,0.3619,-0.1635,0.1591,156
3,-0.5898,0.0224,-0.05,0.3619,-0.1635,0.1591,156
3,-0.5898,0.0224,-0.05,0.3586,-0.157,0.1449,156
3,-0.5286,0.0398,-0.0295,0.483,-0.1995,0.2245,156
3,-0.5316,0.0816,-0.0061,0.4338,-0.1875,0.206,156
3,-0.4775,0.1285,0.0275,0.4557,-0.2039,0.1623,156
3,-0.4663,0.1102,0.0193,0.4229,-0.2191,0.1995,156
3,-0.5132,0.0204,-0.0204,0.3979,-0.2398,0.1722,156
3,-0.4183,0.103,-0.001,0.4414,-0.2464,0.1919,156
3,-0.4867,0.0714,-0.051,0.4088,-0.2409,0.2049,156
3,-0.5112,0.0826,-0.0632,0.3946,-0.2365,0.2714,156
3,-0.5438,0.0908,-0.102,0.3946,-0.2365,0.2714,156
3,-0.5684,0.2214,-0.05,0.3859,-0.2245,0.3456,156
3,-0.5684,0.2214,-0.05,0.3041,-0.2474,0.4263,156
3,-0.5928,0.3071,-0.0877,0.4295,-0.1875,0.3554,156
3,-0.702,0.2265,-0.153,0.2867,-0.182,0.1591,157
3,-0.6612,0.2469,-0.0571,0.0011,-0.2495,0.0883,157
3,-0.7499,0.0714,-0.0734,-0.0894,-0.2344,0.0381,157
3,-0.7836,0.051,-0.0643,-0.0381,-0.2125,0.0076,157
4,-0.802,0.0275,-0.0388,-0.0065,-0.1787,-0.0011,157
4,-0.851,-0.001,-0.1153,0.0,-0.1787,-0.024,157
4,-0.9102,0.0224,-0.0857,0.0,-0.1787,-0.024,157
4,-0.9653,0.0816,-0.0877,0.0425,-0.1558,-0.0305,157
4,-0.9653,0.0816,-0.0877,-0.0053,-0.1003,-0.036,157
4,-1.0112,-0.0031,-0.102,-0.0664,-0.0326,-0.0261,157
4,-1.1112,0.001,-0.0652,0.0316,0.0698,-0.0162,157
4,-1.2224,0.0,-0.1153,-0.049,0.2234,-0.0305,157
4,-1.2745,-0.0438,-0.1551,0.0185,0.2911,-0.0414,157
4,-1.2653,0.0704,-0.1826,0.0806,0.3532,-0.0589,157
4,-1.2377,-0.0102,-0.2183,0.0469,0.399,-0.0948,157
4,-1.2765,0.1632,-0.2795,0.036,0.4023,-0.1558,157
4,-1.1183,0.1826,-0.3204,0.0501,0.4731,-0.2388,157
4,-1.2602,0.2632,-0.2418,0.0501,0.4731,-0.2388,157
4,-1.3459,0.2581,-0.3326,-0.0425,0.4655,-0.2224,157
4,-1.3459,0.2581,-0.3326,-0.0708,0.4633,-0.2844,157
4,-1.4999,0.2714,-0.1959,-0.1352,0.3346,-0.2998,157
4,-1.7408,0.1387,0.1428,-0.4153,0.2409,-0.3838,157
4,-1.7173,-0.0255,0.3204,-0.6301,0.074,-0.4197,157
4,-1.7142,-0.203,0.3846,-0.6879,-0.1068,-0.388,157
4,-1.6346,-0.2153,0.4633,-0.689,-0.2529,-0.3477,157
4,-1.301,-0.6285,0.1255,-0.4077,-0.2573,-0.2442,157
4,-1.2214,-0.3714,0.2408,-0.0969,-0.2409,-0.0948,157
4,-1.151,-0.3,0.1703,-0.0969,-0.2409,-0.0948,157
4,-1.1224,-0.3377,0.1418,-0.0545,-0.1417,-0.0719,157
4,-1.1224,-0.3377,0.1418,0.0021,-0.169,-0.0217,157
4,-1.1837,-0.2255,0.1357,0.1678,-0.1515,0.0446,157
4,-1.2153,-0.2071,0.1806,0.2159,-0.1482,0.0915,157
4,-1.2551,-0.1642,0.1285,0.3216,-0.1428,0.1198,157
4,-1.251,-0.001,0.1469,0.3292,-0.1722,0.1842,157
4,-1.2755,0.1245,0.1255,0.2147,-0.1732,0.2191,157
4,-1.2224,0.0887,0.0928,0.1962,-0.1732,0.182,157
4,-1.2142,0.1694,0.0826,0.1177,-0.1875,0.1613,157
4,-1.0632,0.1898,0.0092,0.1177,-0.1875,0.1613,157
4,-1.0,0.1703,0.004,-0.0206,-0.1907,0.1417,157
4,-1.0,0.1703,0.004,-0.1537,-0.2049,0.1177,157
4,-0.9296,0.1561,0.0,-0.23,-0.2039,0.0872,157
4,-0.7663,0.1194,-0.004,-0.3041,-0.2256,0.0457,157
4,-0.7224,0.1265,0.0265,-0.3227,-0.2256,-0.0021,157
4,-0.6469,0.1285,0.0408,-0.3946,-0.2321,-0.037,157
4,-0.5908,0.1,0.0153,-0.4643,-0.2213,-0.073,157
4,-0.5724,0.0826,0.0153,-0.4698,-0.2071,-0.1024,157
4,-0.5051,0.0622,0.0,-0.5299,-0.2224,-0.1352,157
4,-0.5051,0.0622,0.0,-0.5299,-0.2224,-0.1352,157
4,-0.4897,0.0081,0.0295,-0.5669,-0.2071,-0.1667,157
4,-0.4938,-0.0153,0.004,-0.544,-0.1831,-0.1776,157
4,-0.502,-0.0428,-0.001,-0.569,-0.1864,-0.206,157
4,-0.4551,-0.0745,-0.0061,-0.5679,-0.1864,-0.2354,157
4,-0.4673,-0.1132,-0.001,-0.5473,-0.1678,-0.2605,157
4,-0.4673,-0.1132,-0.001,-0.5473,-0.1678,-0.2605,157
4,-0.4877,-0.254,-0.0306,-0.5299,-0.0719,-0.2409,157
4,-0.5132,-0.2836,-0.0612,-0.5364,-0.0566,-0.1907,157
4,-0.5295,-0.3143,-0.0979,-0.4633,-0.0446,-0.1667,157
4,-0.5622,-0.4153,-0.1326,-0.4633,-0.0446,-0.1667,157
4,-0.5622,-0.4153,-0.1326,-0.4153,-0.0654,-0.1831,157
4,-0.6082,-0.4142,-0.1714,-0.3227,-0.0457,-0.0894,157
4,-0.6673,-0.4551,-0.2836,-0.1755,-0.1198,-0.0326,157
4,-0.6367,-0.5438,-0.0204,-0.0763,-0.1984,-0.0511,157
4,-0.7898,-0.4163,-0.202,0.036,-0.0751,0.0621,157
4,-0.7622,-0.3857,-0.1959,0.2899,-0.0021,0.1842,157
4,-0.7949,-0.2867,-0.1541,0.5635,0.1024,0.2539,157
4,-0.95,-0.1346,-0.0602,0.5734,0.2147,0.2693,157
4,-1.0367,-0.1143,-0.0377,0.52,0.3227,0.2714,157
4,-1.1194,-0.0714,-0.0193,0.52,0.3227,0.2714,157
4,-1.1969,0.0204,-0.0418,0.4536,0.4393,0.2617,157
4,-1.1969,0.0204,-0.0418,0.4197,0.5353,0.2714,157
4,-1.1683,0.0652,-0.0796,0.3815,0.6072,0.2823,157
4,-1.1439,0.0836,-0.1296,0.231,0.6803,0.2485,157
4,-1.1082,0.0684,-0.1735,0.0316,0.7348,0.2049,157
4,-1.1887,-0.1285,-0.2122,-0.0643,0.7588,0.2081,157
4,-1.3224,-0.2142,-0.1755,-0.0065,0.7512,0.2136,157
4,-1.4194,-0.2531,-0.0295,0.1657,0.653,0.2354,157
4,-1.703,-0.2949,0.0081,0.1657,0.653,0.2354,157
4,-1.8979,-0.0163,0.2979,0.2812,0.5745,0.255,157
4,-1.8979,-0.0163,0.2979,0.6203,0.4382,0.2703,157
4,-1.9908,0.1306,0.4244,0.4458,0.2573,0.242,157
4,-1.7224,0.0989,0.3582,0.2049,0.0872,0.2256,157
4,-1.4398,0.1265,0.2163,0.2191,0.0534,0.2245,157
4,-1.4337,0.2133,0.1775,0.2888,0.1232,0.193,157
4,-1.4,0.2296,0.1285,0.1744,0.1286,0.1329,157
4,-1.4316,0.1949,0.0847,0.098,0.1177,0.0654,157
4,-1.5143,0.2142,0.1112,-0.012,0.0282,-0.0032,157
4,-1.5449,0.0796,0.1102,-0.012,0.0282,-0.0032,157
4,-1.5449,0.0796,0.1102,-0.181,-0.0435,-0.074,157
4,-1.4908,-0.0367,0.0704,-0.2136,-0.1047,-0.1221,157
4,-1.303,-0.2357,0.0786,-0.1951,-0.1089,-0.0948,157
4,-1.2714,-0.3306,0.0591,-0.1068,-0.0577,-0.0545,157
4,-1.1755,-0.35,0.0449,0.0589,-0.0337,0.0152,157
4,-1.1153,-0.3102,0.0122,0.1776,-0.0053,0.0894,157
4,-0.9755,-0.2336,-0.0704,0.2899,0.0032,0.1373,157
4,-0.9367,-0.1316,-0.0602,0.4284,0.0011,0.1907,157
4,-0.8398,-0.0622,-0.0724,0.3783,-0.0261,0.206,157
4,-0.7908,-0.0979,-0.0867,0.3783,-0.0261,0.206,157
4,-0.7908,-0.0979,-0.0867,0.3804,-0.0402,0.2136,157
4,-0.6602,-0.0418,-0.102,0.412,-0.061,0.2081,157
4,-0.5693,-0.0102,-0.0663,0.4611,-0.0894,0.2115,157
4,-0.601,-0.0061,-0.0541,0.3979,-0.1198,0.1972,157
4,-0.5561,-0.0745,-0.0887,0.4263,-0.1253,0.1842,157
4,-0.4449,0.0061,-0.0449,0.6062,-0.1503,0.1886,157
4,-0.5214,0.0479,-0.0071,0.702,-0.1864,0.2234,157
4,-0.4888,0.1357,0.0,0.52,-0.231,0.182,157
4,-0.4663,0.0234,-0.0622,0.5374,-0.2201,0.1362,157
4,-0.4653,0.0887,-0.0388,0.5374,-0.2201,0.1362,157
4,-0.5132,0.2459,0.0031,0.7533,-0.2213,0.2016,157
4,-0.5132,0.2459,0.0031,0.7054,-0.2159,0.2474,157
4,-0.5234,0.1255,-0.0673,0.5702,-0.1962,0.2888,157
4,-0.6826,0.5796,-0.0745,0.5952,-0.1646,0.3336,158
4,-0.5245,0.3275,-0.1,0.557,-0.1995,0.085,158
4,-0.6938,0.3755,-0.0714,0.3292,-0.1798,-0.0206,158
4,-0.7499,0.3785,-0.1367,0.1842,-0.1667,0.0032,158
5,-0.8041,0.3316,-0.1082,0.0076,-0.1787,0.0,158
5,-0.8398,0.2836,-0.1183,0.0076,-0.1787,0.0,158
5,-0.8877,0.2531,-0.1469,-0.1068,-0.1919,-0.0174,158
5,-0.9316,0.2275,-0.1296,-0.1482,-0.1951,-0.0545,158
5,-0.9316,0.2275,-0.1296,-0.1896,-0.1852,-0.073,158
5,-0.9479,0.2173,-0.102,-0.2507,-0.1864,-0.0818,158
5,-0.9734,0.1806,-0.0734,-0.3031,-0.1274,-0.0872,158
5,-1.0745,0.0428,-0.0347,-0.3695,0.0479,-0.0959,158
5,-1.1132,0.049,-0.0826,-0.3815,0.1461,-0.0925,158
5,-1.1744,-0.0551,-0.1449,-0.3979,0.2605,-0.1188,158
5,-1.3632,0.3265,-0.252,-0.2638,0.2256,-0.061,158
5,-0.8234,0.052,-0.1061,0.2693,0.4307,-0.0806,158
5,-1.4918,0.1449,-0.3989,-0.4023,0.4307,-0.0774,158
5,-1.3367,0.2745,-0.4367,-0.036,0.5124,-0.1972,158
5,-1.2245,0.4469,-0.1857,-0.036,0.5124,-0.1972,158
5,-1.2245,0.4469,-0.1857,-0.0174,0.4557,-0.2474,158
5,-1.4132,0.3561,-0.049,-0.3281,0.3532,-0.338,158
5,-1.4745,0.3439,0.0204,-0.4841,0.3019,-0.3815,158
5,-1.7275,0.2092,0.2438,-0.6825,0.2649,-0.4557,158
5,-1.7051,-0.001,0.2898,-0.8863,0.1003,-0.4753,158
5,-1.7836,-0.0765,0.4122,-0.9202,-0.0523,-0.4611,158
5,-1.6581,-0.2745,0.3489,-0.9267,-0.1907,-0.4197,158
5,-1.4255,-0.4551,0.1346,-0.7447,-0.2354,-0.2398,158
5,-1.303,-0.3489,0.152,-0.5091,-0.2224,-0.1329,158
5,-1.2459,-0.3041,0.1163,-0.5091,-0.2224,-0.1329,158
5,-1.2459,-0.3041,0.1163,-0.4906,-0.2333,-0.1438,158
5,-1.1071,-0.3214,0.0734,-0.3946,-0.2485,-0.086,158
5,-1.1153,-0.2377,0.1194,-0.2268,-0.2268,-0.0206,158
5,-1.1479,-0.1581,0.1459,-0.1274,-0.2039,0.0021,158
5,-1.1632,-0.0806,0.1459,-0.086,-0.1842,0.0185,158
5,-1.204,0.0428,0.1183,-0.1047,-0.1591,0.025,158
5,-1.2173,0.0765,0.103,-0.1776,-0.1373,0.0217,158
5,-1.2,0.0755,0.0663,-0.2779,-0.1318,0.0162,158
5,-1.1561,0.0326,-0.0092,-0.2779,-0.1318,0.0162,158
5,-1.0867,0.0316,-0.0204,-0.3456,-0.1438,0.0076,158
5,-1.0867,0.0316,-0.0204,-0.3903,-0.1635,0.0087,158
5,-1.0286,0.0275,-0.0163,-0.4338,-0.182,0.0043,158
5,-0.953,0.0193,-0.0357,-0.4677,-0.2005,-0.0043,158
5,-0.8439,0.052,-0.0295,-0.4862,-0.2027,-0.0206,158
5,-0.7581,0.0418,-0.0357,-0.5528,-0.2224,-0.0381,158
5,-0.7112,0.0122,-0.049,-0.5822,-0.2169,-0.0643,158
5,-0.7112,0.0061,-0.0347,-0.5908,-0.2268,-0.085,158
5,-0.5969,-0.0295,-0.049,-0.5778,-0.23,-0.1089,158
5,-0.5765,-0.0153,-0.0449,-0.5778,-0.23,-0.1089,158
5,-0.5765,-0.0153,-0.0449,-0.569,-0.2278,-0.1177,158
5,-0.6,-0.0295,-0.0745,-0.5614,-0.2376,-0.1352,158
5,-0.5224,-0.0224,-0.0306,-0.5887,-0.2518,-0.1602,158
5,-0.5031,-0.0438,-0.0551,-0.6585,-0.2583,-0.1864,158
5,-0.5071,-0.0867,-0.052,-0.6247,-0.2539,-0.2474,158
5,-0.4571,-0.1541,-0.0357,-0.6257,-0.2529,-0.2321,158
5,-0.5081,-0.1571,-0.0388,-0.6127,-0.2594,-0.2169,158
5,-0.502,-0.1867,-0.0408,-0.5854,-0.2365,-0.2268,158
5,-0.5275,-0.199,-0.0581,-0.5713,-0.2005,-0.2201,158
5,-0.5673,-0.2418,-0.0734,-0.5713,-0.2005,-0.2201,158
5,-0.5673,-0.2418,-0.0734,-0.5473,-0.1657,-0.2005,158
5,-0.5847,-0.2643,-0.0816,-0.5124,-0.1373,-0.1864,158
5,-0.6326,-0.2551,-0.1091,-0.4481,-0.1242,-0.1547,158
5,-0.651,-0.2469,-0.1194,-0.3729,-0.1493,-0.1177,158
5,-0.7296,-0.2581,-0.101,-0.2812,-0.1635,-0.0664,158
5,-0.7653,-0.2531,-0.0877,-0.2005,-0.1515,-0.012,158
5,-0.8122,-0.2275,-0.0847,-0.1318,-0.1035,0.0425,158
5,-0.8602,-0.2255,-0.0663,-0.1013,-0.049,0.1047,158
5,-1.0214,-0.1398,0.0112,-0.1024,0.0872,0.1167,158
5,-1.0959,-0.2296,-0.0367,-0.1024,0.0872,0.1167,158
5,-1.1469,-0.252,-0.0398,-0.2594,0.2245,0.0839,158
5,-1.1469,-0.252,-0.0398,-0.2529,0.3302,0.1079,158
5,-1.1724,-0.1765,-0.1102,-0.181,0.4317,0.1264,158
5,-1.1622,-0.15,-0.1724,-0.193,0.5145,0.1396,158
5,-1.1296,-0.1459,-0.1847,-0.2976,0.5723,0.1057,158
5,-1.1337,-0.2153,-0.1969,-0.4208,0.6759,0.0316,158
5,-1.3061,-0.3673,-0.2724,-0.4742,0.6988,-0.0032,158
5,-1.4203,-0.4826,-0.2326,-0.3096,0.5963,0.0414,158
5,-1.5765,-0.502,-0.1949,-0.3096,0.5963,0.0414,158
5,-1.6806,0.15,0.605,0.1907,0.4393,0.1701,158
5,-1.7888,-0.0275,0.2336,0.7566,0.2005,0.338,158
5,-1.7888,-0.0275,0.2336,0.5026,0.2278,0.1995,158
5,-1.6571,0.0,0.2693,0.2071,0.1515,0.1667,158
5,-1.5408,-0.0398,0.2133,0.1951,0.0894,0.1623,158
5,-1.3326,0.1071,0.1245,0.2737,0.098,0.1352,158
5,-1.2847,0.0765,0.0847,0.1438,0.0719,0.0959,158
5,-1.2979,0.0388,0.0132,0.0915,0.049,0.0282,158
5,-1.3806,0.0459,0.0612,0.1144,-0.0108,-0.0555,158
5,-1.5255,-0.0295,0.1265,-0.0185,-0.0708,-0.1274,158
5,-1.4642,-0.153,0.0989,-0.0185,-0.0708,-0.1274,158
5,-1.4785,-0.153,0.1071,-0.0326,-0.1461,-0.1701,158
5,-1.4785,-0.153,0.1071,0.098,-0.1581,-0.194,158
5,-1.3714,-0.2214,0.0939,0.1112,-0.157,-0.193,158
5,-1.3112,-0.2786,0.0581,0.1657,-0.1461,-0.1646,158
5,-1.2306,-0.2683,0.0459,0.2943,-0.1362,-0.1047,158
5,-1.1642,-0.2428,0.0163,0.351,-0.1362,-0.0534,158
5,-0.9857,-0.2173,-0.0357,0.4295,-0.1384,-0.0174,158
5,-0.9285,-0.1439,-0.0255,0.5299,-0.1428,0.0282,158
5,-0.8837,-0.0704,-0.0295,0.5299,-0.1428,0.0282,158
5,-0.8837,-0.0704,-0.0295,0.532,-0.157,0.0566,158
5,-0.7428,-0.0632,-0.0541,0.495,-0.1678,0.061,158
5,-0.7112,-0.0643,-0.0551,0.4938,-0.1776,0.0654,158
5,-0.6459,-0.0775,-0.0867,0.5265,-0.1896,0.0457,158
5,-0.6173,-0.0643,-0.0571,0.5625,-0.2268,0.0915,158
5,-0.5704,-0.1102,-0.0602,0.4568,-0.2583,0.0631,158
5,-0.5214,-0.0898,-0.0734,0.545,-0.2529,0.0686,158
5,-0.5224,-0.0602,-0.0918,0.7283,-0.255,0.1155,158
5,-0.4601,0.1245,0.051,0.7272,-0.2802,0.1526,158
5,-0.4561,-0.0469,-0.0428,0.7272,-0.2802,0.1526,158
5,-0.4612,-0.051,-0.0428,0.5233,-0.3172,0.1274,158
5,-0.4612,-0.051,-0.0428,0.6857,-0.2922,0.1396,158
5,-0.4918,0.1346,0.0204,0.7609,-0.2823,0.1732,158
5,-0.5102,0.0745,-0.0326,0.6345,-0.2844,0.1755,158
5,-0.501,0.0765,-0.053,0.6432,-0.2737,0.1896,158
5,-0.5632,0.1571,-0.0306,0.6705,-0.2529,0.2115,159
5,-0.6122,0.2285,-0.0408,0.5658,-0.2659,0.2039,159
6,-0.6683,0.1612,-0.0887,0.5059,-0.2703,0.1471,159
6,-0.7224,0.2061,-0.0612,0.4721,-0.2693,0.1274,159
6,-0.7836,0.2122,-0.0796,0.4721,-0.2693,0.1274,159
6,-0.8448,0.1234,-0.1398,0.3565,-0.3063,0.0969,159
6,-0.8448,0.1234,-0.1398,0.2714,-0.3281,0.073,159
6,-0.8969,0.1561,-0.1337,0.2802,-0.3271,0.0511,159
6,-0.9194,0.1755,-0.1245,0.2376,-0.3193,0.0228,159
6,-1.0581,0.0989,-0.0826,0.1591,-0.1798,-0.0065,159
6,-1.0918,0.105,-0.0643,0.1766,-0.0654,-0.0261,159
6,-1.1744,0.0877,-0.053,0.1657,0.0545,-0.0566,159
6,-1.2183,0.0765,-0.0755,0.1995,0.1635,-0.0959,159
6,-1.2133,0.0908,-0.1224,0.255,0.2703,-0.1352,159
6,-1.2173,0.1489,-0.1275,0.2779,0.3609,-0.1875,159
6,-1.201,0.1979,-0.1561,0.2388,0.4153,-0.2464,159
6,-1.3959,-0.0102,-0.199,0.2388,0.4153,-0.2464,159
6,-1.3959,-0.0102,-0.199,0.2213,0.4263,-0.4763,159
6,-1.2388,0.6245,-0.052,0.3368,0.3107,-0.5255,159
6,-1.5989,0.4092,0.0561,-0.0043,0.4458,-0.5418,159
6,-1.8,0.25,0.0418,-0.4469,0.3019,-0.4971,159
6,-1.9296,0.0418,0.403,-0.4862,0.1623,-0.5255,159
6,-1.8408,-0.0265,0.549,-0.5341,0.0185,-0.5167,159
6,-1.7775,-0.1275,0.5541,-0.6421,-0.085,-0.5189,159
6,-1.5347,-0.5224,0.4367,-0.5429,-0.1667,-0.3903,159
6,-1.3561,-0.3367,0.303,-0.2899,-0.0925,-0.1744,159
6,-1.1969,-0.3306,0.2408,-0.2899,-0.0925,-0.1744,159
6,-1.0898,-0.3541,0.153,-0.2201,-0.1198,-0.2039,159
6,-1.0898,-0.3541,0.153,-0.1123,-0.1286,-0.2147,159
6,-1.0357,-0.2285,0.1428,0.0053,-0.1089,-0.1318,159
6,-1.053,-0.1867,0.1755,0.0839,-0.0828,-0.0698,159
6,-1.052,-0.0939,0.2296,0.1373,-0.0828,-0.0349,159
6,-1.0714,-0.0398,0.252,0.1024,-0.0511,-0.012,159
6,-1.1642,-0.05,0.1816,0.1079,-0.0021,0.0011,159
6,-1.1969,0.0051,0.1428,0.0948,-0.0053,0.0326,159
6,-1.204,0.0071,0.0959,0.0948,-0.0053,0.0326,159
6,-1.1561,-0.0581,-0.0071,-0.0294,-0.0446,0.0545,159
6,-1.0887,0.0183,0.0265,-0.0599,-0.0719,0.0555,159
6,-1.0887,0.0183,0.0265,-0.0196,-0.1013,0.0664,159
6,-0.9918,0.0898,0.0234,-0.1396,-0.1384,0.074,159
6,-0.9265,0.0765,0.0183,-0.2529,-0.1744,0.0097,159
6,-0.7949,0.051,0.0306,-0.2638,-0.1852,-0.0282,159
6,-0.6592,0.0081,-0.0051,-0.3619,-0.2268,-0.0631,159
6,-0.653,-0.0336,0.0265,-0.3771,-0.2115,-0.1035,159
6,-0.5204,-0.0469,0.0428,-0.3292,-0.2245,-0.1308,159
6,-0.5081,-0.049,0.0265,-0.3346,-0.2081,-0.1471,159
6,-0.5081,-0.049,0.0265,-0.3346,-0.2081,-0.1471,159
6,-0.4408,-0.0755,0.0316,-0.3117,-0.206,-0.1623,159
6,-0.4408,-0.0755,0.0316,-0.2966,-0.1919,-0.1875,159
6,-0.4092,-0.1071,0.0122,-0.2888,-0.2005,-0.1787,159
6,-0.4061,-0.1459,-0.001,-0.2812,-0.1896,-0.181,159
6,-0.4071,-0.1673,0.0,-0.2583,-0.1896,-0.1503,159
6,-0.4173,-0.1673,-0.0071,-0.2365,-0.182,-0.1123,159
6,-0.4704,-0.203,-0.0326,-0.2213,-0.1776,-0.0948,159
6,-0.4888,-0.2347,-0.0306,-0.206,-0.1623,-0.0774,159
6,-0.5234,-0.2418,-0.0398,-0.206,-0.1623,-0.0774,159
6,-0.5234,-0.2418,-0.0398,-0.1907,-0.1308,-0.0675,159
6,-0.6102,-0.2888,-0.0755,-0.181,-0.0937,-0.0643,159
6,-0.6418,-0.3571,-0.1183,-0.1613,-0.061,-0.0261,159
6,-0.7061,-0.3448,-0.1949,-0.0076,-0.0708,0.0523,159
6,-0.7612,-0.3204,-0.1765,0.2191,-0.1286,0.1024,159
6,-0.8632,-0.2693,-0.105,0.2758,-0.1602,0.1417,159
6,-0.9142,-0.2561,-0.1,0.2442,-0.1482,0.1995,159
6,-0.9469,-0.25,-0.1061,0.2354,-0.085,0.2245,159
6,-0.9847,-0.2581,-0.103,0.2659,-0.0108,0.2539,159
6,-1.0398,-0.1439,0.0367,0.2659,-0.0108,0.2539,159
6,-1.1306,-0.1571,-0.0286,0.338,0.0686,0.2802,159
6,-1.1306,-0.1571,-0.0286,0.2693,0.2224,0.2289,159
6,-1.1337,-0.1102,0.0031,0.2104,0.3412,0.2005,159
6,-1.1316,-0.0204,-0.0377,0.194,0.4524,0.1831,159
6,-1.0918,0.0347,-0.0959,0.1188,0.5396,0.1831,159
6,-1.0857,0.0459,-0.1459,-0.0217,0.6007,0.1547,159
6,-1.0928,-0.0347,-0.1755,-0.1089,0.628,0.0948,159
6,-1.2877,-0.2347,-0.1765,-0.0599,0.6705,0.0272,159
6,-1.3979,-0.3193,-0.0418,0.0032,0.6301,0.0282,159
6,-1.6755,-0.3081,0.0408,0.0032,0.6301,0.0282,159
6,-1.8928,-0.2245,0.3286,0.0545,0.5745,0.085,159
6,-1.8928,-0.2245,0.3286,0.3096,0.4426,0.1068,159
6,-1.8704,-0.051,0.4408,0.4502,0.2932,0.1515,159
6,-1.6602,0.0602,0.4235,0.387,0.1373,0.1962,159
6,-1.4203,0.1091,0.3377,0.2617,0.074,0.2049,159
6,-1.2133,0.0591,0.1979,0.1515,0.0872,0.1732,159
6,-1.1969,0.0438,0.1653,0.1438,0.0925,0.1253,159
6,-1.199,0.0755,0.1775,0.1526,0.0708,0.0686,159
6,-1.2336,0.0847,0.2051,0.0784,0.049,0.0076,159
6,-1.2336,0.0847,0.2051,0.0784,0.049,0.0076,159
6,-1.504,0.0183,0.2428,0.0545,0.0217,-0.0446,159
6,-1.504,0.0183,0.2428,0.0469,-0.025,-0.073,159
6,-1.5071,-0.0388,0.2255,-0.0217,-0.0643,-0.085,159
6,-1.4306,-0.2122,0.1612,0.0108,-0.0818,-0.0774,159
6,-1.355,-0.2101,0.1275,0.1591,-0.0643,-0.0555,159
6,-1.2765,-0.1703,0.0989,0.2638,-0.0425,-0.0228,159
6,-1.1949,-0.151,0.0571,0.2834,-0.0479,0.0,159
6,-1.0418,-0.1571,-0.0031,0.3346,-0.061,0.0162,159
