Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,0.1599,-0.4648,-0.2275,0.5386,-0.5762,-0.0429,2050
2,0.1589,-0.5398,-0.2322,0.6509,-0.7036,0.0131,2050
2,0.1682,-0.6006,-0.2373,0.7634,-0.8572,0.077,2051
2,0.1919,-0.6624,-0.2393,0.8925,-1.0162,0.1386,2050
2,0.196,-0.7219,-0.24,1.0244,-1.1533,0.2204,2049
2,0.2007,-0.8,-0.2224,1.1501,-1.2733,0.3115,2047
2,0.2151,-0.9089,-0.2136,1.2689,-1.3842,0.3924,2049
2,0.239,-1.0173,-0.1997,1.403,-1.4508,0.503,2050
2,0.2607,-1.1414,-0.2017,1.5257,-1.4949,0.6308,2048
2,0.3022,-1.2717,-0.2107,1.6681,-1.5123,0.8127,2049
2,0.3279,-1.4331,-0.1943,1.7767,-1.555,1.0481,2052
2,0.3628,-1.5417,-0.1704,1.7937,-1.5866,1.2415,2050
2,0.3765,-1.646,-0.1121,1.7981,-1.5617,1.4459,2041
2,0.3892,-1.7168,-0.0674,1.7925,-1.5237,1.5569,2050
2,0.3857,-1.8081,0.0251,1.709,-1.4332,1.7032,2055
2,0.3489,-1.8123,0.0837,1.6065,-1.3886,1.7182,2056
2,0.3315,-1.7517,0.1311,1.4415,-1.3882,1.7924,2050
2,0.3254,-1.606,0.1558,1.248,-1.2781,1.8001,2049
2,0.2866,-1.4111,0.2146,1.0411,-1.0029,1.7391,2049
2,0.2722,-1.2654,0.2793,0.8174,-0.626,1.6186,2048
2,0.2231,-1.1743,0.2944,0.6425,-0.2842,1.4255,2050
2,0.228,-1.116,0.2988,0.5111,0.0189,1.2351,2049
2,0.2229,-1.0935,0.2551,0.3915,0.3987,1.052,2049
2,0.2146,-1.1106,0.1997,0.2956,0.7348,0.8424,2047
2,0.2007,-1.168,0.1462,0.2051,1.0283,0.5978,2050
2,0.1619,-1.2258,0.1382,0.1494,1.2901,0.3827,2054
2,0.1641,-1.2134,0.116,0.0826,1.3609,0.202,2047
2,0.1785,-1.2236,0.0989,-0.0212,1.3368,0.0739,2049
2,0.175,-1.199,0.0552,-0.1298,1.293,-0.0264,2046
2,0.1509,-1.1716,0.0156,-0.2113,1.2941,-0.1169,2049
2,0.1313,-1.1306,-0.0022,-0.2931,1.3438,-0.2175,2049
2,0.1223,-1.0889,-0.002,-0.4047,1.4396,-0.3048,2051
2,0.1321,-1.0212,-0.002,-0.4956,1.5696,-0.373,2053
2,0.1431,-0.9548,0.0081,-0.5825,1.698,-0.4444,2056
2,0.1423,-0.8684,-0.0002,-0.6384,1.8642,-0.5524,2051
2,0.1194,-0.8113,0.0071,-0.6721,2.0853,-0.6464,2049
2,0.1008,-0.7527,-0.0129,-0.6791,2.2065,-0.7601,2061
3,0.1365,-0.7053,0.022,-0.661,2.304,-0.8043,2055
3,0.1235,-0.6504,0.0447,-0.5774,2.4948,-0.8668,2051
3,0.1016,-0.613,0.074,-0.5335,2.6145,-0.9138,2052
3,0.0771,-0.6199,0.1067,-0.5594,2.592,-0.9319,2052
3,0.1309,-0.5999,0.0935,-0.5385,2.5378,-0.9572,2051
3,0.1843,-0.5449,0.0962,-0.5553,2.506,-0.9756,2053
3,0.2119,-0.5552,0.1052,-0.514,2.327,-0.903,2053
3,0.2002,-0.5908,0.0603,-0.4344,1.9917,-0.8851,2050
3,0.2053,-0.6123,0.0378,-0.3634,1.688,-0.8926,2053
3,0.1968,-0.6604,-0.001,-0.3125,1.3579,-0.8359,2055
3,0.1609,-0.6865,-0.0386,-0.1338,1.0953,-0.7882,2059
3,0.1553,-0.7576,-0.0479,0.0288,0.9199,-0.7351,2052
3,0.1355,-0.8425,-0.0713,0.1426,0.7664,-0.7376,2055
3,0.1013,-0.8877,-0.1348,0.233,0.5887,-0.7405,2052
3,0.0195,-0.979,-0.1631,0.2737,0.4948,-0.6962,2050
3,-0.0542,-1.0654,-0.1406,0.2962,0.4978,-0.6815,2055
3,-0.0891,-1.115,-0.124,0.3389,0.6602,-0.6899,2053
3,-0.0771,-1.115,-0.1003,0.3309,0.8967,-0.7004,2052
3,-0.0581,-1.0925,-0.0645,0.2245,1.1421,-0.7168,2045
3,-0.0247,-1.0491,-0.0376,0.1425,1.3623,-0.7126,2048
3,0.0425,-1.0298,0.0139,0.1201,1.4994,-0.6664,2047
3,0.0769,-1.0525,0.0935,0.0526,1.5661,-0.6273,2047
3,0.0886,-1.0779,0.127,-0.0174,1.5643,-0.6098,2046
3,0.1277,-1.1199,0.2026,-0.0939,1.5265,-0.6072,2047
3,0.1396,-1.1768,0.2502,-0.1645,1.4647,-0.5333,2056
3,0.156,-1.2412,0.2773,-0.2318,1.3242,-0.5347,2045
3,0.1523,-1.2954,0.2766,-0.3235,1.1656,-0.4837,2047
3,0.1624,-1.3362,0.2383,-0.3488,0.9734,-0.4508,2043
3,0.1663,-1.3875,0.1689,-0.359,0.754,-0.394,2048
3,0.1758,-1.4104,0.0955,-0.3563,0.5195,-0.3205,2051
3,0.1794,-1.4165,0.0557,-0.3449,0.2935,-0.2329,2049
3,0.179,-1.3906,0.0139,-0.3243,0.1422,-0.1345,2054
3,0.1616,-1.3462,-0.0212,-0.2962,0.0312,-0.0513,2049
3,0.1404,-1.2878,-0.0571,-0.2465,-0.0529,-0.0109,2052
3,0.1304,-1.2617,-0.0823,-0.1819,-0.1097,0.0196,2049
3,0.137,-1.2478,-0.0823,-0.1285,-0.2041,0.0435,2048
3,0.1445,-1.1943,-0.0664,-0.1076,-0.3289,0.0453,2050
3,0.1167,-1.0771,-0.0181,-0.1193,-0.3954,0.0344,2051
3,0.0908,-0.9709,0.0647,-0.1669,-0.3394,0.0364,2053
3,0.0718,-0.8987,0.1453,-0.281,-0.2547,0.01,2055
3,0.0649,-0.856,0.2292,-0.4018,-0.1523,-0.0478,2055
3,0.0632,-0.8726,0.2849,-0.5205,-0.0703,-0.1197,2051
3,0.0554,-0.9045,0.3,-0.6541,-0.0425,-0.1864,2050
3,0.0671,-0.8796,0.2922,-0.6701,0.0142,-0.2784,2051
3,0.1594,-0.9531,0.2849,-0.7666,-0.1173,-0.2606,2044
3,0.1375,-0.9932,0.2122,-0.7713,-0.2055,-0.2408,2050
3,0.1018,-0.9978,0.1626,-0.6762,-0.1855,-0.2377,2051
3,0.1345,-1.0649,0.1104,-0.6059,-0.1954,-0.2036,2057
3,0.1553,-1.0974,0.075,-0.5343,-0.2729,-0.2171,2050
3,0.1885,-1.1394,0.0566,-0.5602,-0.4814,-0.181,2051
3,0.1958,-1.1135,0.0632,-0.5939,-0.7548,-0.1635,2048
3,0.187,-1.0503,0.0654,-0.6142,-0.9923,-0.1868,2052
3,0.1799,-0.9934,0.0757,-0.6268,-1.1447,-0.181,2049
3,0.1875,-0.9053,0.127,-0.6913,-1.2569,-0.1811,2048
3,0.1804,-0.7959,0.1616,-0.7629,-1.2343,-0.1462,2053
3,0.1714,-0.7017,0.1741,-0.802,-1.093,-0.1127,2050
3,0.1555,-0.6262,0.1575,-0.8276,-0.9308,-0.0967,2053
3,0.137,-0.5398,0.1389,-0.7702,-0.7565,-0.0746,2050
3,0.1216,-0.4717,0.1169,-0.7315,-0.5703,-0.0599,2054
3,0.1458,-0.4243,0.0964,-0.6948,-0.4164,-0.0708,2052
3,0.1846,-0.4236,0.073,-0.6923,-0.302,-0.039,2050
3,0.2356,-0.4409,0.0417,-0.695,-0.2697,-0.0209,2050
3,0.2441,-0.4182,0.0103,-0.5774,-0.2746,-0.0057,2048
3,0.2231,-0.3999,-0.0166,-0.4659,-0.3057,0.0585,2052
3,0.2227,-0.3965,-0.0212,-0.3494,-0.2968,0.0836,2052
3,0.2271,-0.3896,-0.0261,-0.287,-0.2554,0.088,2053
