Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
15,-0.6785,-0.0989,0.0714,-0.2398,-0.5167,-0.2365,174
15,-0.6541,-0.0591,0.0928,-0.1318,-0.483,-0.1755,174
15,-0.6234,0.0326,0.1387,-0.0162,-0.4568,-0.1701,174
15,-0.5745,0.0122,0.1091,-0.0469,-0.4655,-0.1526,174
15,-0.5959,-0.0234,0.0908,-0.0469,-0.4655,-0.1526,174
15,-0.6132,0.0092,0.0939,-0.0621,-0.4295,-0.1373,174
15,-0.6132,0.0092,0.0939,0.0316,-0.4197,-0.1079,174
15,-0.6214,0.0388,0.1122,0.0381,-0.4109,-0.0915,174
15,-0.6224,-0.004,0.0979,0.0,-0.3958,-0.0719,174
15,-0.602,-0.001,0.0979,0.0643,-0.3848,-0.0534,174
15,-0.704,0.0469,0.1346,0.1144,-0.3357,-0.036,174
15,-0.7112,0.001,0.1091,0.0555,-0.351,-0.0131,174
15,-0.7734,-0.051,0.0918,0.0228,-0.3271,0.012,174
15,-0.7877,-0.0449,0.0959,0.086,-0.3096,0.0392,174
15,-0.853,0.0153,0.1428,0.086,-0.3096,0.0392,174
15,-0.853,0.0153,0.1428,0.1155,-0.2791,0.0664,174
15,-0.8724,-0.0112,0.1357,0.0392,-0.2725,0.0925,174
15,-0.8643,-0.0357,0.1275,-0.0174,-0.2779,0.1198,174
15,-0.9041,-0.0245,0.1744,-0.0053,-0.242,0.1428,174
15,-0.902,-0.0377,0.199,-0.0174,-0.2027,0.1623,174
15,-0.9142,-0.0602,0.2051,-0.0566,-0.1667,0.1907,174
15,-0.9673,-0.1061,0.1867,-0.0446,-0.1253,0.2256,174
15,-0.9704,-0.0092,0.2908,0.0414,-0.1003,0.242,174
15,-0.9897,-0.0775,0.2786,-0.0675,-0.0774,0.267,174
15,-0.9959,-0.1428,0.2745,-0.0675,-0.0774,0.267,174
15,-0.9959,-0.1428,0.2745,-0.1329,-0.0631,0.2943,174
15,-0.9979,-0.1592,0.2724,-0.0196,-0.0392,0.3302,174
15,-1.0173,-0.0877,0.2908,0.1155,-0.0053,0.3685,174
15,-0.999,-0.053,0.3347,0.2147,0.037,0.3946,174
15,-0.9949,-0.0755,0.3184,0.2442,0.0795,0.4077,174
15,-0.9755,-0.0581,0.2877,0.3422,0.1177,0.412,174
15,-0.9836,0.0132,0.2938,0.4851,0.1755,0.4099,174
15,-0.9836,0.0388,0.2867,0.52,0.2169,0.4034,174
15,-1.004,0.0224,0.2602,0.4938,0.2474,0.3935,174
15,-0.9908,0.0388,0.2163,0.4938,0.2474,0.3935,174
15,-1.004,0.049,0.203,0.5167,0.2529,0.387,174
15,-1.004,0.049,0.203,0.532,0.2617,0.3706,174
15,-0.999,0.0357,0.1735,0.5156,0.2638,0.351,174
15,-0.999,0.0561,0.1612,0.556,0.2758,0.314,174
15,-0.9826,0.1755,0.1724,0.5789,0.2768,0.2638,174
15,-0.9765,0.1703,0.1673,0.5004,0.2791,0.2071,174
15,-0.9836,0.1714,0.1551,0.4643,0.3117,0.1362,174
15,-1.0112,0.2683,0.15,0.495,0.3565,0.0708,174
15,-1.0836,0.3459,0.1306,0.495,0.3565,0.0708,174
15,-1.1918,0.4142,0.0786,0.5059,0.4153,0.0162,174
15,-1.3377,0.4775,0.0214,0.4502,0.471,-0.0228,174
15,-1.3377,0.4775,0.0214,0.3859,0.52,-0.0534,174
15,-1.5469,0.3826,-0.0377,0.2823,0.5473,-0.0708,174
15,-1.6102,0.2061,-0.103,0.1428,0.5919,-0.0545,174
15,-1.6449,0.1265,-0.153,0.1995,0.6791,-0.1003,174
15,-1.602,0.3837,-0.0887,0.339,0.7664,-0.1657,174
15,-1.4704,0.3928,-0.0826,0.1602,0.7566,-0.1984,174
15,-1.4367,0.2275,-0.1316,-0.2081,0.7468,-0.1766,174
15,-1.3908,0.1041,-0.1673,-0.2081,0.7468,-0.1766,174
15,-1.3908,0.1041,-0.1673,-0.3706,0.6988,-0.1198,174
15,-1.1469,0.0,-0.1826,-0.2954,0.6432,-0.074,174
15,-1.1326,0.3163,-0.0102,-0.0774,0.6835,-0.0654,174
15,-1.1694,0.2918,-0.0591,-0.1667,0.6051,-0.0643,174
15,-0.9979,0.2418,-0.2418,-0.2518,0.5091,-0.0589,174
15,-1.0449,0.2928,-0.2551,-0.0719,0.5778,-0.086,174
15,-1.0051,0.3826,-0.1112,0.1919,0.5167,-0.0992,174
15,-1.0438,0.4367,-0.2653,0.218,0.4818,-0.1286,174
15,-1.0438,0.2183,-0.2479,0.1396,0.4611,-0.1766,174
15,-1.0428,0.2336,-0.3245,0.1396,0.4611,-0.1766,174
15,-1.0428,0.2336,-0.3245,0.1886,0.4295,-0.2169,174
15,-1.0275,0.2898,-0.152,0.1919,0.3794,-0.2344,174
15,-0.9704,0.2,-0.2857,0.0425,0.2976,-0.2409,174
15,-0.9469,0.15,-0.2459,0.0392,0.3193,-0.2573,174
15,-0.8887,0.1775,-0.2101,0.0631,0.3085,-0.2573,174
15,-0.8612,0.1775,-0.1979,-0.0294,0.2943,-0.2583,174
15,-0.8051,0.1,-0.1877,-0.1558,0.2878,-0.2573,174
15,-0.801,0.0857,-0.1857,-0.1919,0.2791,-0.2518,174
15,-0.8,0.0887,-0.1551,-0.1896,0.2954,-0.2518,174
15,-0.7602,0.0806,-0.1398,-0.1896,0.2954,-0.2518,174
15,-0.6744,0.0367,-0.105,-0.218,0.2768,-0.2529,174
15,-0.6561,0.049,-0.0755,-0.2245,0.2922,-0.2398,174
15,-0.6735,0.0449,-0.0775,-0.2245,0.2922,-0.2398,174
15,-0.6703,0.004,-0.0581,-0.2169,0.2954,-0.231,174
15,-0.6703,0.004,-0.0581,-0.2464,0.2812,-0.2125,174
15,-0.6642,-0.0336,-0.0591,-0.2344,0.2682,-0.1852,174
15,-0.6632,-0.0408,-0.0286,-0.1852,0.2888,-0.1558,174
15,-0.704,-0.101,-0.0398,-0.1678,0.2867,-0.1144,174
15,-0.6694,-0.1541,-0.052,-0.1558,0.2737,-0.0589,174
15,-0.7092,-0.1082,-0.0459,-0.0206,0.3107,0.024,174
15,-0.7418,-0.0622,-0.0173,0.0425,0.3314,0.0469,174
15,-0.752,-0.0765,-0.0908,0.0534,0.3271,0.074,174
15,-0.7847,-0.0541,-0.0877,0.0534,0.3271,0.074,174
15,-0.8051,-0.0193,-0.1112,0.1177,0.3489,0.1057,174
15,-0.8051,-0.0193,-0.1112,0.157,0.3422,0.1274,174
15,-0.8571,-0.0173,-0.1744,0.1493,0.3302,0.1449,174
15,-0.903,-0.0081,-0.1969,0.1602,0.314,0.157,174
15,-0.9265,0.0061,-0.1979,0.157,0.2617,0.1766,174
15,-0.9734,0.0051,-0.2469,0.1198,0.2071,0.1907,174
15,-1.0796,0.001,-0.2643,0.086,0.1471,0.2016,174
15,-1.1469,0.0061,-0.2826,0.0589,0.0708,0.2081,174
15,-1.1816,0.0092,-0.2632,0.0162,-0.025,0.2049,174
15,-1.1816,0.0092,-0.2632,0.0162,-0.025,0.2049,174
15,-1.2071,-0.0622,-0.2561,-0.0555,-0.1308,0.1972,174
15,-1.2173,-0.0806,-0.2479,-0.074,-0.2115,0.1831,174
15,-1.2183,-0.0755,-0.2408,-0.0217,-0.2714,0.1558,174
15,-1.2316,-0.0581,-0.2275,0.0589,-0.3117,0.1198,174
15,-1.2234,0.0,-0.1898,0.1558,-0.338,0.0828,174
16,-1.2245,0.0081,-0.1724,0.2224,-0.3466,0.0425,174
16,-1.2245,-0.0234,-0.1847,0.2485,-0.3575,0.0108,174
16,-1.2204,-0.0561,-0.1826,0.2856,-0.3609,-0.0162,174
16,-1.254,0.0948,-0.1857,0.3695,-0.3302,-0.036,174
16,-1.3826,0.1306,-0.1683,0.3695,-0.3302,-0.036,174
16,-1.3826,0.1306,-0.1683,0.4132,-0.2714,-0.0381,174
16,-1.603,0.1867,-0.2806,0.3325,-0.2485,-0.012,174
16,-1.8184,0.2816,-0.252,0.3641,-0.2922,-0.0021,174
16,-1.8112,0.3846,-0.2551,0.3019,-0.375,0.0206,174
16,-1.7275,0.3877,-0.2693,0.1003,-0.5015,0.0469,174
16,-1.7551,0.2479,-0.2693,-0.1972,-0.5614,0.0643,174
16,-1.4041,0.1918,-0.3081,-0.1678,-0.6846,0.0883,174
16,-1.3326,0.4132,-0.1581,0.11,-0.6432,0.0828,174
16,-1.2234,0.45,-0.0806,0.11,-0.6432,0.0828,174
16,-1.0275,0.2643,-0.0918,-0.0228,-0.6039,0.0545,174
16,-1.0275,0.2643,-0.0918,-0.2932,-0.5887,0.061,174
16,-0.951,0.25,-0.0918,-0.3565,-0.532,0.0469,174
16,-0.8653,0.2918,-0.0622,-0.3336,-0.4721,0.0282,174
16,-0.8816,0.299,-0.0663,-0.3891,-0.3979,-0.0053,174
16,-0.8428,0.3469,-0.0969,-0.4088,-0.3771,-0.0511,174
16,-0.8632,0.3112,-0.1061,-0.4414,-0.3412,-0.1155,174
16,-0.8439,0.2418,-0.1234,-0.4655,-0.326,-0.193,174
16,-0.8051,0.2133,-0.103,-0.4655,-0.326,-0.193,174
16,-0.8051,0.2133,-0.103,-0.4328,-0.3336,-0.2594,174
16,-0.7795,0.203,-0.052,-0.4557,-0.3521,-0.3107,174
16,-0.7795,0.203,-0.052,-0.5843,-0.4034,-0.338,174
16,-0.7918,0.1449,-0.0724,-0.6268,-0.4109,-0.3609,174
16,-0.7632,0.152,0.0122,-0.6192,-0.4229,-0.3729,174
16,-0.7388,0.0867,0.0112,-0.701,-0.4414,-0.375,174
16,-0.7245,0.0275,0.0061,-0.7577,-0.4372,-0.3717,174
16,-0.7122,0.0234,0.0459,-0.7228,-0.4132,-0.3695,174
16,-0.6265,-0.002,0.0786,-0.738,-0.3979,-0.3641,174
16,-0.6459,-0.0898,0.049,-0.7838,-0.3434,-0.3477,174
16,-0.6204,-0.0071,0.1041,-0.7838,-0.3434,-0.3477,174
16,-0.6204,-0.0071,0.1041,-0.653,-0.2922,-0.3107,174
16,-0.6969,0.0204,0.1306,-0.653,-0.2147,-0.2987,174
16,-0.6551,-0.0836,0.0469,-0.7653,-0.2365,-0.2649,174
16,-0.7388,-0.0786,0.051,-0.6814,-0.1581,-0.2268,174
16,-0.7806,0.0132,0.1326,-0.6171,-0.1024,-0.1831,174
16,-0.7418,-0.1204,0.0663,-0.7403,-0.1253,-0.1177,174
16,-0.8234,-0.153,0.0622,-0.7533,-0.061,-0.0501,174
16,-0.8184,-0.0786,0.0836,-0.6301,-0.037,0.0294,174
16,-0.8102,-0.0316,0.0928,-0.6562,-0.025,0.1035,174
16,-0.7755,-0.0806,0.0724,-0.6562,-0.025,0.1035,174
16,-0.7755,-0.0806,0.0724,-0.7577,0.0032,0.1537,174
16,-0.7438,-0.0622,0.0775,-0.7174,0.0228,0.1951,174
16,-0.7571,0.0051,0.1112,-0.652,0.0774,0.2147,174
16,-0.7724,-0.053,0.0979,-0.7348,0.1079,0.23,174
16,-0.7918,-0.0877,0.0979,-0.7882,0.1341,0.2474,174
16,-0.8204,-0.0734,0.1275,-0.7304,0.1547,0.2649,174
16,-0.8387,-0.0591,0.1489,-0.7228,0.1667,0.2823,174
16,-0.9326,-0.0979,0.1296,-0.7413,0.1896,0.2966,174
16,-0.953,-0.1,0.1469,-0.6814,0.2027,0.3041,174
16,-0.9806,-0.0765,0.1581,-0.6814,0.2027,0.3041,174
16,-1.0234,-0.0551,0.2173,-0.5887,0.2224,0.2998,174
16,-1.0234,-0.0551,0.2173,-0.5276,0.2605,0.2823,174
16,-1.0173,-0.0622,0.2194,-0.5091,0.2922,0.2714,174
16,-1.0275,-0.0551,0.2397,-0.4536,0.3302,0.2583,174
16,-1.05,-0.0336,0.2551,-0.4153,0.388,0.2485,174
16,-1.0765,-0.0214,0.2683,-0.4012,0.4372,0.2344,174
16,-1.105,-0.0316,0.2531,-0.3891,0.5015,0.2159,174
16,-1.1306,-0.0479,0.2673,-0.3521,0.5799,0.182,174
16,-1.0867,-0.0306,0.2622,-0.3521,0.5799,0.182,174
16,-1.1122,-0.0275,0.2255,-0.2878,0.6236,0.1417,174
16,-1.151,0.0714,0.1806,-0.242,0.6835,0.0839,174
16,-1.151,0.0714,0.1806,-0.1438,0.7598,0.0228,174
16,-1.2357,0.2245,0.1449,-0.0174,0.822,0.0021,174
16,-1.5765,0.3428,0.0377,-0.0402,0.8634,0.0305,174
16,-1.7071,0.2081,0.0031,-0.1581,0.8668,0.1547,174
16,-1.6765,-0.0275,-0.1061,-0.2802,0.8351,0.2932,174
16,-1.754,-0.1122,-0.3204,0.0294,0.9605,0.2693,174
16,-1.7255,0.6194,-0.2326,0.6159,1.0673,0.1133,174
16,-1.6622,0.7693,-0.201,0.6159,1.0673,0.1133,174
16,-1.6622,0.7693,-0.201,0.4524,0.9801,-0.0414,174
16,-1.4224,0.4826,-0.2724,-0.3314,0.7795,-0.1253,174
16,-1.2101,0.2877,-0.3479,-0.5635,0.7632,-0.0131,174
16,-1.1592,0.102,-0.1765,-0.4077,0.7632,0.0305,174
16,-1.0275,0.152,0.0449,-0.2125,0.6257,0.025,174
16,-1.0061,0.2388,-0.1346,-0.0839,0.665,-0.0294,174
16,-0.9347,0.2469,-0.1153,0.1547,0.6814,-0.0806,174
16,-0.9979,0.3439,-0.1724,0.4404,0.6944,-0.1188,174
16,-0.8969,0.3663,-0.1775,0.5015,0.6007,-0.1396,174
16,-1.0173,0.2245,-0.2867,0.5015,0.6007,-0.1396,174
16,-0.9224,0.1163,-0.3132,0.6411,0.5494,-0.2136,174
16,-1.0204,0.1571,-0.3755,0.6411,0.5494,-0.2136,174
16,-0.9337,0.0898,-0.3612,0.7327,0.6072,-0.2104,174
16,-0.9337,0.0898,-0.3612,0.5854,0.4982,-0.1852,174
16,-0.8979,0.0418,-0.4163,0.4469,0.4229,-0.1547,174
16,-0.8826,0.0479,-0.3846,0.4775,0.4448,-0.1297,174
16,-0.8245,0.0887,-0.3683,0.5179,0.4426,-0.1167,174
16,-0.7857,0.0939,-0.3255,0.4349,0.4153,-0.1003,174
16,-0.7051,0.0581,-0.3336,0.3117,0.326,-0.073,174
16,-0.6908,0.0326,-0.3541,0.2911,0.3096,-0.0523,174
16,-0.6673,0.0173,-0.2877,0.3248,0.2966,-0.0469,174
16,-0.6632,0.0326,-0.2551,0.3248,0.2966,-0.0469,174
16,-0.6122,0.0357,-0.1837,0.3456,0.2768,-0.0599,174
16,-0.6122,0.0357,-0.1837,0.3183,0.2093,-0.0479,174
16,-0.6204,0.002,-0.2163,0.2768,0.1875,-0.0414,174
16,-0.6398,-0.0275,-0.2142,0.2791,0.1701,-0.025,174
16,-0.65,-0.0173,-0.2051,0.3314,0.157,-0.0141,174
16,-0.6408,-0.0275,-0.2061,0.3575,0.1155,0.0,174
16,-0.6755,-0.0602,-0.2377,0.375,0.1047,0.0337,174
16,-0.6959,-0.0469,-0.2347,0.4273,0.0904,0.0643,174
16,-0.7142,-0.0398,-0.251,0.4677,0.0806,0.0992,174
16,-0.7142,-0.0398,-0.251,0.4677,0.0806,0.0992,174
16,-0.6969,-0.0388,-0.2459,0.4611,0.0555,0.1417,174
16,-0.7377,-0.0438,-0.2786,0.4469,0.0589,0.181,174
16,-0.7561,-0.0316,-0.2959,0.4633,0.0457,0.2201,174
16,-0.7775,0.0163,-0.3326,0.4655,0.0316,0.2539,174
16,-0.7663,0.0408,-0.2928,0.4023,0.0043,0.2834,174
17,-0.8316,0.0122,-0.355,0.3041,-0.025,0.3063,174
17,-0.8734,0.0245,-0.3785,0.2899,-0.0566,0.3183,174
17,-0.8765,0.0286,-0.3459,0.2583,-0.0992,0.3216,174
17,-0.9663,-0.0183,-0.3632,0.1732,-0.1297,0.3193,174
17,-1.0031,-0.0092,-0.3561,0.1732,-0.1297,0.3193,174
17,-1.0031,-0.0092,-0.3561,0.1635,-0.1471,0.3161,174
17,-1.0357,-0.0061,-0.35,0.1722,-0.1646,0.2987,174
17,-1.0693,-0.0143,-0.3408,0.1352,-0.1896,0.2758,174
17,-1.1245,-0.0398,-0.353,0.1133,-0.2268,0.255,174
17,-1.1642,-0.0224,-0.3857,0.1449,-0.2693,0.2278,174
17,-1.1765,0.004,-0.3734,0.2125,-0.3085,0.1907,174
17,-1.2101,0.0,-0.3714,0.2529,-0.3521,0.1503,174
17,-1.2061,-0.0316,-0.3745,0.2725,-0.4252,0.1133,174
17,-1.2122,-0.0459,-0.3816,0.3031,-0.4622,0.0795,174
17,-1.1949,-0.0377,-0.3816,0.3031,-0.4622,0.0795,174
17,-1.2765,0.0183,-0.3775,0.3859,-0.5036,0.0664,174
17,-1.2765,0.0183,-0.3775,0.4317,-0.5233,0.049,174
17,-1.2336,0.0183,-0.4061,0.4065,-0.5931,0.0337,174
17,-1.1837,0.0092,-0.3877,0.388,-0.6367,0.012,174
17,-1.2347,0.05,-0.4428,0.4382,-0.6541,0.0043,174
17,-1.4347,0.301,-0.4428,0.5179,-0.6552,0.0011,174
17,-1.5765,0.352,-0.4041,0.4317,-0.6497,-0.0294,174
17,-1.6387,0.3448,-0.451,0.2954,-0.713,-0.0501,174
17,-1.7367,0.4969,-0.3367,0.2954,-0.713,-0.0501,174
17,-1.6214,0.3969,-0.3571,0.2758,-0.7554,-0.0894,174
17,-1.6214,0.3969,-0.3571,0.0828,-0.8275,-0.1428,174
17,-1.5122,0.2479,-0.355,-0.085,-0.8525,-0.2016,174
17,-1.3479,0.2336,-0.3132,-0.0326,-0.8722,-0.2474,174
17,-1.0684,0.3367,-0.1785,0.0021,-0.8122,-0.267,174
17,-1.0,0.2898,-0.1622,-0.1123,-0.7043,-0.2714,174
17,-0.9,0.2704,-0.152,-0.2159,-0.6476,-0.2507,174
17,-0.8765,0.2663,-0.1173,-0.267,-0.5614,-0.2398,174
17,-0.8796,0.2428,-0.1245,-0.3302,-0.5004,-0.2474,174
17,-0.9051,0.2388,-0.1296,-0.3302,-0.5004,-0.2474,174
17,-0.9051,0.2388,-0.1296,-0.3477,-0.4568,-0.2703,174
17,-0.8846,0.2438,-0.1153,-0.3609,-0.4797,-0.2966,174
17,-0.8541,0.1867,-0.1255,-0.424,-0.5135,-0.3216,174
17,-0.85,0.1653,-0.102,-0.4229,-0.5418,-0.3466,174
17,-0.8193,0.15,-0.05,-0.3903,-0.5734,-0.3597,174
17,-0.7949,0.0428,-0.0132,-0.4109,-0.5865,-0.3663,174
17,-0.7602,0.0306,0.0255,-0.3968,-0.6018,-0.3663,174
17,-0.7388,0.0204,0.0551,-0.35,-0.5833,-0.3609,174
17,-0.7408,-0.0051,0.0643,-0.3227,-0.5505,-0.3554,174
17,-0.6245,-0.0969,0.0632,-0.3227,-0.5505,-0.3554,174
17,-0.6245,-0.0969,0.0632,-0.3161,-0.5331,-0.3542,174
17,-0.6387,-0.0622,0.0581,-0.2278,-0.4633,-0.3237,174
17,-0.6612,-0.0183,0.1418,-0.1177,-0.3641,-0.2998,174
17,-0.6337,-0.0367,0.0796,-0.1253,-0.4034,-0.2932,174
17,-0.6194,-0.0571,0.0714,-0.1079,-0.3368,-0.2627,174
17,-0.6755,-0.0122,0.0745,-0.0326,-0.2791,-0.231,174
17,-0.5887,-0.001,0.0734,-0.0555,-0.3063,-0.181,174
17,-0.7326,-0.0918,0.001,-0.1286,-0.2365,-0.1461,174
17,-0.6653,-0.0673,0.0255,-0.0818,-0.2562,-0.0959,174
17,-0.7326,-0.0459,0.0357,-0.0818,-0.2562,-0.0959,174
17,-0.7877,-0.053,0.0193,-0.0316,-0.2245,-0.049,174
17,-0.7877,-0.053,0.0193,-0.0708,-0.2159,0.0011,174
17,-0.801,-0.0877,-0.0051,-0.0828,-0.2333,0.0545,174
17,-0.8122,-0.0765,0.0193,-0.0523,-0.2201,0.1024,174
17,-0.8112,-0.0857,0.0193,-0.0784,-0.231,0.1449,174
17,-0.8357,-0.1143,0.0295,-0.1177,-0.2333,0.1842,174
17,-0.8377,-0.1102,0.0469,-0.1242,-0.2388,0.231,174
17,-0.8469,-0.1132,0.0734,-0.1373,-0.2344,0.2725,174
17,-0.852,-0.1143,0.0928,-0.1373,-0.2344,0.2725,174
17,-0.9326,-0.1479,0.1112,-0.1646,-0.218,0.3161,174
17,-0.9326,-0.1275,0.1204,-0.1776,-0.1907,0.3597,174
17,-0.9326,-0.1275,0.1204,-0.1352,-0.1722,0.3979,174
17,-0.9418,-0.0765,0.1459,-0.0806,-0.1155,0.4273,174
17,-0.9949,-0.0724,0.1816,-0.1047,-0.0457,0.4469,174
17,-0.9755,-0.0969,0.1683,-0.098,-0.0206,0.4557,174
17,-1.0163,-0.0551,0.1857,-0.025,0.0654,0.4448,174
17,-1.0479,-0.0398,0.204,-0.0174,0.1482,0.4197,174
17,-1.051,-0.0561,0.1775,-0.0349,0.193,0.3914,174
17,-1.0887,-0.0112,0.1969,0.0185,0.2758,0.3586,174
17,-1.1143,0.0173,0.1969,0.0185,0.2758,0.3586,174
17,-1.1265,0.0234,0.1724,0.0316,0.3456,0.3314,174
17,-1.1265,0.0234,0.1724,0.0032,0.4099,0.3031,174
17,-1.1183,0.0245,0.151,-0.0053,0.4666,0.2693,174
17,-1.0867,0.05,0.1816,0.0043,0.5276,0.2245,174
17,-1.0959,0.0979,0.1428,-0.0043,0.6051,0.1558,174
17,-1.1337,0.1898,0.0806,-0.0185,0.6715,0.0784,174
17,-1.202,0.2357,0.0816,-0.0294,0.7205,0.0272,174
17,-1.4092,0.2949,0.0234,-0.0577,0.7632,0.0261,174
17,-1.6653,0.3204,-0.0234,-0.0959,0.8166,0.1188,174
17,-1.7438,-0.0061,-0.2061,-0.2714,0.8962,0.4721,174
17,-1.8,0.1949,-0.3724,0.1503,1.0935,0.3096,174
17,-1.553,0.5193,-0.2898,0.1503,1.0935,0.3096,174
17,-1.3643,0.5336,-0.2092,0.4414,1.0575,0.0784,174
17,-1.3643,0.5336,-0.2092,0.1907,0.9986,-0.1198,174
17,-1.1163,0.2693,-0.1979,-0.206,0.7915,-0.1242,174
17,-1.0908,-0.0459,-0.3,-0.1919,0.785,-0.085,174
17,-0.9275,0.1143,0.0275,0.0686,0.7293,-0.0501,174
17,-0.8887,0.1847,-0.0295,0.2693,0.653,-0.1079,174
17,-0.9438,0.2663,-0.1847,0.3434,0.6781,-0.1406,174
17,-0.9888,0.2397,-0.249,0.5102,0.6562,-0.1482,174
17,-1.0479,0.3898,-0.1918,0.5102,0.6562,-0.1482,174
17,-1.1082,0.3204,-0.2693,0.7676,0.6171,-0.1623,174
17,-1.1082,0.3204,-0.2693,0.7642,0.5865,-0.1907,174
17,-1.1306,0.1857,-0.3673,0.6268,0.5179,-0.2147,174
17,-1.0561,0.0306,-0.3724,0.5614,0.4099,-0.2136,174
17,-0.9724,0.0326,-0.3653,0.6606,0.3532,-0.2005,174
17,-1.0214,0.0438,-0.3969,0.7783,0.3804,-0.2005,174
17,-0.8989,0.1091,-0.2857,0.7403,0.3085,-0.1896,174
17,-0.8479,0.0153,-0.3898,0.5942,0.2791,-0.1842,174
17,-0.7265,0.0479,-0.3204,0.5942,0.231,-0.1623,174
17,-0.7397,0.0857,-0.2847,0.5942,0.231,-0.1623,174
17,-0.7397,0.0857,-0.2847,0.6106,0.2344,-0.157,174
18,-0.6551,0.0571,-0.2693,0.5276,0.1984,-0.1537,174
18,-0.6551,0.0571,-0.2693,0.4044,0.1274,-0.1428,174
18,-0.6418,0.0275,-0.2438,0.3346,0.0872,-0.1318,174
18,-0.6163,0.0051,-0.2469,0.3117,0.049,-0.1112,174
18,-0.6183,-0.004,-0.2133,0.2812,0.024,-0.0959,174
18,-0.5898,-0.0316,-0.2265,0.2365,-0.0152,-0.074,174
18,-0.5928,-0.0428,-0.1979,0.2376,-0.0337,-0.0402,174
18,-0.6337,-0.0449,-0.1959,0.2758,-0.0337,-0.0108,174
18,-0.6265,-0.0377,-0.1816,0.2758,-0.0337,-0.0108,174
18,-0.6265,-0.0377,-0.1816,0.2802,-0.0621,0.0206,174
18,-0.6459,-0.051,-0.1724,0.2638,-0.0686,0.0599,174
18,-0.6489,-0.0561,-0.1949,0.2725,-0.086,0.1003,174
18,-0.7234,-0.0684,-0.1949,0.2856,-0.073,0.1417,174
18,-0.749,-0.0551,-0.1898,0.3128,-0.0894,0.1907,174
18,-0.7908,-0.0612,-0.2,0.2922,-0.11,0.2224,174
18,-0.8081,-0.0898,-0.2133,0.2539,-0.1471,0.2627,174
18,-0.8408,-0.1041,-0.2357,0.2747,-0.1701,0.2987,174
18,-0.8622,-0.0898,-0.2357,0.3248,-0.1722,0.3271,174
18,-0.8928,-0.0775,-0.249,0.3248,-0.1722,0.3271,174
18,-0.9337,-0.0755,-0.251,0.3422,-0.1842,0.3489,174
18,-0.9337,-0.0755,-0.251,0.3292,-0.1951,0.3674,174
18,-0.9836,-0.0928,-0.254,0.3172,-0.2093,0.3783,174
18,-1.0469,-0.0979,-0.251,0.3271,-0.1984,0.3815,174
18,-1.1143,-0.103,-0.2571,0.351,-0.2115,0.3804,174
18,-1.1775,-0.0224,-0.2745,0.3859,-0.2507,0.3685,174
18,-1.204,-0.0295,-0.2663,0.3794,-0.2714,0.3368,174
18,-1.2214,-0.0602,-0.2898,0.3227,-0.3031,0.3085,174
18,-1.2275,-0.0622,-0.302,0.3227,-0.3031,0.3085,174
18,-1.2581,-0.0102,-0.3051,0.3903,-0.3434,0.2791,174
18,-1.1571,0.0153,-0.3112,0.4643,-0.3717,0.2495,174
18,-1.1571,0.0153,-0.3112,0.495,-0.4229,0.2147,174
18,-1.1673,0.0663,-0.2643,0.5713,-0.4109,0.157,174
18,-1.2388,-0.0286,-0.3582,0.4589,-0.4012,0.1144,174
18,-1.2101,-0.0602,-0.351,0.4481,-0.4666,0.0959,174
18,-1.2632,0.0918,-0.3949,0.5625,-0.4687,0.1024,174
18,-1.2632,0.2724,-0.3979,0.6596,-0.4677,0.1057,174
18,-1.7194,0.3428,-0.3796,0.5723,-0.3597,0.074,174
18,-1.8316,0.403,-0.3775,0.3935,-0.4109,0.1384,174
18,-1.8316,0.403,-0.3775,0.3935,-0.4109,0.1384,174
18,-1.7877,0.4265,-0.1928,0.2812,-0.5408,0.1581,174
18,-1.7877,0.4265,-0.1928,0.0479,-0.5658,0.11,174
18,-1.4888,0.2133,-0.2071,-0.1766,-0.6138,0.0654,174
18,-1.3377,0.1796,-0.2204,-0.2081,-0.6192,0.0294,174
18,-1.1847,0.1775,-0.2306,-0.181,-0.5843,0.0414,174
18,-1.0643,0.2775,-0.2194,-0.1798,-0.5102,0.0828,174
18,-1.002,0.3602,-0.1887,-0.2224,-0.4611,0.1221,174
18,-0.95,0.4367,-0.1755,-0.3183,-0.4437,0.1396,174
18,-0.9694,0.4601,-0.1847,-0.3183,-0.4437,0.1396,174
18,-0.9694,0.4601,-0.1847,-0.4851,-0.412,0.1198,174
18,-0.9347,0.4255,-0.1979,-0.6694,-0.4338,0.1024,174
18,-0.8989,0.3582,-0.2296,-0.8024,-0.4687,0.0511,174
18,-0.8418,0.3428,-0.2255,-0.8307,-0.5112,-0.012,174
18,-0.7581,0.2683,-0.1346,-0.8798,-0.5385,-0.085,174
18,-0.6867,0.2296,-0.0939,-0.9397,-0.5942,-0.1461,174
18,-0.6694,0.2449,-0.0428,-0.9212,-0.6213,-0.2039,174
18,-0.6785,0.2745,-0.0061,-0.9246,-0.6225,-0.2605,174
18,-0.6541,0.1744,0.0336,-1.0128,-0.6367,-0.3041,174
18,-0.6561,0.1112,0.0479,-1.0128,-0.6367,-0.3041,174
18,-0.653,0.1255,0.0734,-1.0587,-0.6213,-0.35,174
18,-0.653,0.1255,0.0734,-0.9834,-0.5865,-0.388,174
18,-0.6408,0.103,0.105,-0.9452,-0.5429,-0.4263,174
