Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.251,-1.3875,0.5359,-0.5388,-0.9423,-2.9929,1906
1,-0.3335,-1.4949,0.552,-0.5357,-0.9325,-3.2428,2015
1,-0.686,-1.7046,0.6777,-0.55,-0.9725,-3.6171,1812
1,-1.1526,-1.8005,0.8293,-0.699,-0.8356,-3.9199,1683
1,-1.6125,-1.7539,1.0122,-1.1685,-0.6424,-4.0952,1245
1,-1.8337,-1.5786,0.999,-1.801,-0.4902,-4.0381,844
1,-1.3184,-1.9434,0.8359,-1.9606,-0.0039,-4.3514,94
1,-0.8525,-2.0,0.5398,-2.3401,-0.3669,-4.3635,1364
1,-0.0542,-2.0,0.1023,-2.21,-0.9628,-4.3635,3324
1,0.281,-2.0,-0.041,-1.7307,-0.1639,-4.3635,3104
1,0.915,-2.0,0.0808,-1.5846,-1.2892,-4.3635,3328
1,0.5415,-1.364,-0.353,-1.1785,-2.0462,-4.3635,3498
1,-0.1472,-1.0583,-0.4199,-0.7443,-1.3222,-4.3635,3043
1,-0.1702,-0.6111,-0.115,0.1927,-1.2103,-3.3828,2063
1,-0.1885,-0.0469,-0.3381,-0.0105,-1.0146,-3.3693,1657
1,0.4062,-0.522,-1.3442,-0.6347,-0.7694,-2.6663,2235
1,1.7241,-1.2705,-0.8408,-0.2503,-0.9701,-2.1137,2273
1,1.7849,-1.1499,-0.2358,1.0365,0.9377,-1.7036,1948
1,1.3135,-0.5874,-0.4521,1.2437,1.9327,-0.6299,1851
1,0.991,0.3472,-0.7346,1.9093,2.0197,0.561,2064
1,0.261,0.3022,-0.6235,2.1106,2.4803,1.4986,2218
1,-0.0566,0.1531,-0.3701,1.5328,1.9181,2.4555,2316
1,-0.4573,0.1145,-0.2292,1.5916,1.0644,2.8633,2103
1,-0.3667,0.0947,-0.2219,1.7965,0.9103,3.1903,1992
1,0.0979,0.3376,-0.1143,1.5282,0.5614,3.9736,2143
1,0.5034,0.0051,-0.2297,1.9317,0.6826,3.8133,1895
1,0.4019,-0.3721,-0.217,2.1968,0.6847,3.0678,1953
1,0.5386,-0.1199,-0.155,2.0254,0.8304,3.5629,2058
1,0.6614,0.1685,-0.3037,2.0748,0.8637,4.3634,1994
1,0.2312,-0.1821,-0.4329,2.0871,0.1798,4.3634,2059
1,0.0811,-0.3325,-0.3638,2.5031,-0.8613,4.3634,2019
1,0.2322,-0.3069,-0.5415,2.8968,-1.4703,4.3634,2113
1,0.4062,-0.1377,-0.3184,2.9533,-0.8514,4.3634,2240
1,0.3669,-0.4998,-0.1128,2.6583,-0.7074,4.3634,2125
1,0.1797,-0.6011,-0.1333,2.3378,-0.6553,4.3634,2062
1,-0.0767,-0.6008,-0.1699,2.4413,-0.4216,4.3634,2009
1,-0.3772,-0.73,-0.1692,2.341,-0.1638,4.3634,2067
1,-0.3938,-0.9326,-0.2883,2.1598,0.2033,4.3634,1992
1,-0.2954,-1.1587,-0.4407,1.9267,0.6482,4.3634,2015
1,-0.2329,-1.3374,-0.6013,1.778,1.0531,4.3634,1989
1,-0.0007,-1.6794,-0.605,1.8028,1.5332,4.3634,2127
1,0.1057,-1.897,-0.5393,1.7895,1.9283,4.3634,1884
1,0.3188,-2.0,-0.6484,2.0527,2.9826,4.3634,1945
1,0.5151,-2.0,-0.4333,1.534,3.9542,4.3634,2260
1,0.5498,-2.0,-0.1055,0.4646,4.3634,4.3634,2597
1,0.0383,-2.0,0.7649,-1.3519,4.3634,4.3634,2909
1,1.8994,-0.5186,-0.0215,1.7514,2.2746,4.3634,1793
1,1.7393,-2.0,-0.1292,0.4815,2.2435,3.1493,1621
1,1.3938,-2.0,-0.1873,-0.881,2.1389,2.3151,2869
1,0.8142,-2.0,0.0608,-0.8476,0.9602,1.962,2982
1,0.9629,-1.8381,0.4854,-1.9724,0.0731,0.8775,2531
1,0.8284,-2.0,0.8459,-2.9638,-0.1349,-0.4441,1936
1,1.0588,-0.7688,0.21,-1.8687,0.8634,-2.4075,1562
1,1.9999,-0.6096,1.1687,-1.9281,-0.9825,-2.3972,787
1,1.281,-0.0151,1.9999,-1.4948,-0.8425,-3.2893,1097
1,-0.0886,-1.1504,1.9999,-1.048,-1.615,-2.904,1469
1,-1.4385,-0.5845,1.9999,-1.0923,-2.51,-0.5747,1718
1,-1.3032,-0.3665,1.9312,-0.2364,-2.0104,1.1035,706
1,-0.3311,-1.2043,1.0312,-1.2038,-2.8393,-0.6497,1650
2,0.5522,-2.0,0.6941,-1.2567,-2.6943,-3.5328,1980
2,1.0608,-2.0,0.0198,-2.1313,-3.1797,-3.0485,3137
2,1.1301,-2.0,-1.9641,-3.2914,-4.3635,-1.4829,3141
2,-0.9631,0.5918,-1.3911,-3.2917,-2.1992,-2.8506,2506
2,-0.3276,0.0413,-0.7329,-1.7401,0.273,-2.066,3236
2,-0.5967,-0.8657,-1.8352,-0.3215,0.3002,-1.7442,895
2,-0.5793,-0.9761,-1.3601,-1.2123,1.2167,-1.1235,2462
2,0.1189,-0.8979,-0.5654,0.1786,0.8054,-1.6756,2447
2,0.5815,-0.2778,0.4392,1.4366,1.0385,-2.1196,1995
2,1.2485,-0.9492,1.2271,2.0342,0.9164,-1.623,1653
2,1.4458,-1.6221,1.0447,0.9091,-0.5859,-1.6238,1799
2,1.0259,-1.2849,0.77,-0.8594,-1.3074,-1.5749,2661
2,0.407,-0.9307,0.2026,-1.0852,-0.4568,-0.9163,2060
2,0.5386,-1.1685,0.1062,-1.2709,-0.6967,-0.4035,2275
2,0.1985,-1.0605,-0.0479,-1.1223,-0.7729,-0.3073,2257
2,-0.125,-0.9846,-0.2654,-0.7296,-0.4345,-0.2992,2097
2,-0.2583,-1.0496,-0.3784,-0.3803,-0.0148,-0.3852,1828
2,-0.2903,-1.0801,-0.322,-0.076,0.3181,-0.4761,1909
2,-0.0701,-0.9646,-0.2966,0.1826,0.451,-0.4473,1839
2,0.0459,-1.085,-0.1514,0.3113,0.536,-0.4378,2132
2,0.1628,-1.0566,0.0708,0.3052,0.4209,-0.3769,2005
2,0.4517,-0.8191,0.1987,0.2353,0.0124,-0.1899,2018
2,0.2947,-0.969,0.1614,0.408,-0.2361,-0.0764,2109
2,0.2627,-1.2502,0.2188,0.0751,-0.2049,-0.1728,1882
2,-1.3938,-0.6345,1.1177,-0.0752,-1.3986,-1.3314,1314
2,-0.2178,-1.1499,0.1174,0.2855,-0.1478,-0.5966,1885
2,-0.1582,-0.9983,0.2559,0.1372,-0.3795,-0.3345,1386
2,-0.1895,-1.0427,-0.0388,0.1475,-0.3754,-0.4761,2033
2,-0.2178,-0.9656,-0.0256,0.1099,-0.4862,-0.547,2367
2,-0.457,-0.9233,0.1233,-0.0156,-0.0674,-0.821,1849
2,-0.01,-0.9868,-0.01,0.0,-0.1752,-0.6779,2232
2,-0.0261,-0.9268,0.137,-0.0296,-0.4276,-0.7697,2111
2,0.0059,-1.0693,0.0889,-0.0501,-0.6335,-0.8359,2256
2,-0.0073,-0.9744,0.1714,-0.0578,-0.6191,-0.9098,2174
2,0.0105,-0.9688,0.1807,-0.1467,-0.4755,-0.9721,2133
2,0.0459,-1.0332,0.1309,-0.1803,-0.4492,-1.0031,1954
2,0.0337,-1.0344,0.0957,-0.1942,-0.3907,-1.0501,2106
2,-0.0422,-1.0278,0.0767,-0.1284,-0.3847,-1.0866,1995
2,-0.1135,-1.0579,0.0554,-0.1547,-0.4107,-1.1698,2031
2,-0.1963,-1.0962,0.0425,-0.1611,-0.4169,-1.2825,2162
2,-0.2617,-1.0522,0.073,-0.1691,-0.4337,-1.4388,1910
2,-0.3037,-1.1538,0.1404,-0.2029,-0.4199,-1.655,2054
2,-0.406,-1.3262,0.0906,-0.3056,-0.4145,-1.963,2183
2,-0.3596,-1.3586,0.1223,-0.4671,-0.3541,-2.1224,2158
2,-0.3372,-1.2837,0.1602,-0.4373,-0.2594,-2.2586,2054
2,-0.198,-1.3274,0.293,-0.3694,-0.1288,-2.4131,1995
2,-0.1682,-1.3188,0.3394,-0.4817,-0.2679,-2.6522,2001
2,-0.1589,-1.3677,0.3752,-0.4293,-0.3938,-2.6697,1622
2,-0.0657,-1.3455,0.4397,-0.4148,-0.4725,-2.798,1954
2,-0.1035,-1.407,0.4915,-0.4352,-0.5332,-3.0099,1575
2,-0.2324,-1.5344,0.5222,-0.3722,-0.6131,-3.2914,1962
2,-0.5046,-1.6702,0.6663,-0.3115,-0.6272,-3.5857,2033
2,-0.7222,-1.6958,0.8528,-0.404,-0.6952,-3.8199,1750
2,-1.0505,-1.6548,1.0591,-0.8911,-0.9319,-3.8447,1784
2,-1.3037,-1.7275,1.0293,-1.5877,-1.1037,-3.7035,1550
2,-1.0737,-1.8694,0.8796,-1.7732,-0.7568,-3.9803,1102
2,-1.2913,-1.7869,0.8013,-1.7065,-0.2903,-4.3635,350
2,-0.8267,-1.9377,0.5991,-2.1188,-0.1687,-4.3635,479
2,0.1121,-2.0,0.1492,-2.1662,-0.6269,-4.3635,2023
2,0.5481,-2.0,-0.1309,-1.4129,-1.1222,-4.3635,3209
2,0.3442,-2.0,-0.2297,-1.5487,-0.6711,-4.3635,3314
2,0.5095,-1.7046,-0.2134,-1.3489,-0.9483,-4.3635,3755
2,0.2456,-1.0,-0.3552,-0.7923,-0.7878,-4.3635,2986
2,0.0842,-0.0884,-0.2566,-0.2051,-1.0407,-3.1549,2477
2,-0.0903,0.2141,-0.6494,-0.3116,-0.3822,-2.7837,1962
2,1.0371,-1.2261,-0.7659,-1.1206,0.3501,-1.8562,2109
2,1.2896,-1.2112,-0.6304,-0.7974,0.2314,-1.6246,2311
2,1.6113,-0.8054,-0.1865,0.6211,1.9399,-0.707,1924
2,1.1416,0.1274,-0.4534,1.57,2.4338,0.0378,1932
2,0.45,0.345,-0.5344,1.719,3.0344,1.0798,2249
2,-0.1289,0.0356,-0.4014,1.1283,3.2404,2.2863,2095
2,-0.4138,0.0151,-0.1584,0.8678,2.6639,2.8773,2168
2,-0.4656,0.062,0.0317,0.912,2.3465,3.2298,2071
2,-0.134,0.0251,0.0088,0.9021,2.5325,3.6695,1947
2,0.2556,-0.2625,-0.0156,0.9228,2.4751,3.5098,1998
2,0.4678,-0.4236,0.0728,0.8071,1.949,3.4596,2028
2,0.2905,-0.1948,0.042,0.7259,1.6092,3.3605,2106
2,0.3547,-0.2402,-0.0215,0.7516,1.4636,3.9555,2053
2,0.4961,-0.3252,-0.0461,0.7279,1.3066,4.3634,2099
2,0.6108,-0.3335,-0.0325,0.6456,1.1551,4.3634,2036
2,0.584,-0.3186,0.0491,0.5393,0.9786,4.3634,2111
2,0.5093,-0.3337,0.0642,0.5099,0.7938,4.3634,2071
2,0.4639,-0.3943,0.0708,0.5849,0.7542,4.3634,2047
2,0.4443,-0.397,0.0894,0.554,0.7297,4.3634,2018
2,0.3586,-0.4424,0.0842,0.4386,0.6227,4.3634,2046
2,0.2639,-0.543,0.0085,0.406,0.3691,4.3634,2042
2,0.2332,-0.7024,-0.0295,0.4658,0.1397,4.3634,2062
2,0.2217,-0.8152,-0.0574,0.6648,0.1025,4.3634,2046
2,0.2063,-1.0344,-0.0308,0.9255,0.265,4.3634,2108
3,0.1941,-1.3933,-0.0654,1.0753,0.614,4.3634,1950
3,0.2725,-1.792,-0.1387,1.591,0.3926,4.3634,2215
3,0.187,-1.7708,-0.1753,1.8534,0.698,4.3634,2048
3,0.207,-1.812,-0.3359,1.8401,1.9819,4.3634,2246
3,0.1072,-2.0,-0.0632,1.4616,2.7072,4.3634,2458
3,-0.6873,-2.0,-0.4314,0.7327,3.0959,4.3634,2575
3,1.0181,-1.9094,0.0479,1.8811,2.0458,4.3634,2331
3,0.9265,-2.0,0.2571,-0.2987,2.0646,3.8471,2044
3,1.1882,-1.9463,0.5259,-0.8467,1.6647,3.3046,2513
3,0.8833,-1.5881,0.1636,-1.4589,2.1164,1.8927,1713
3,0.5139,-1.3958,-0.2351,-1.1662,2.3786,0.4714,1947
3,0.7246,-1.1951,0.0239,-0.9881,1.7124,-0.9204,1846
3,1.3091,-1.2078,0.1177,-0.9136,1.0669,-2.0956,1788
3,1.8171,-1.2002,0.0872,-0.874,0.5364,-3.0368,1844
3,0.4238,-2.0,0.2405,-4.2908,1.0316,-3.644,4064
3,0.2273,0.6504,1.9999,-0.8309,0.5763,-4.3176,1758
3,-2.0,-0.5769,1.6296,-2.0908,-0.7313,-1.9523,328
3,-1.4932,-0.8647,1.647,-0.6802,-0.0623,0.3653,696
3,-1.4343,0.0864,0.8064,0.669,-0.8118,0.4801,775
3,-0.761,-0.8831,1.2764,-0.698,-1.1929,-0.6405,1874
3,1.1692,-1.822,1.2939,-0.8344,0.1515,-3.611,2211
3,1.4058,-2.0,0.543,-0.1862,-1.4428,-3.6154,2999
3,1.1843,-2.0,-0.5647,-1.28,-3.9321,-2.3145,2979
3,-0.342,-2.0,-1.3196,-2.785,-3.9139,-2.5689,1979
3,0.1853,-0.1726,-1.1709,-2.4875,-1.2366,-2.9458,2723
3,0.7107,-0.644,-0.8774,-1.1676,0.3723,-2.3228,2159
3,-0.0674,-0.3762,-1.2812,-0.6472,0.8341,-1.6863,1837
3,0.0835,-0.7822,-1.0879,-0.4983,0.0684,-1.1608,2424
3,0.4307,-0.9036,-0.3118,0.1887,0.2611,-1.0942,2129
3,0.9053,-0.6636,0.3848,1.4841,0.6741,-1.3378,1956
3,0.9282,-1.3386,0.896,1.568,0.3999,-1.4394,1778
3,0.7847,-1.4817,0.9358,0.5311,-0.8425,-1.203,2352
3,0.4744,-1.1218,0.6372,-0.4986,-1.0724,-1.2991,2005
3,0.3457,-0.9651,0.1333,-0.752,-0.6654,-0.8897,2418
3,0.385,-1.1729,-0.0642,-0.7789,-0.4373,-0.5928,2249
3,0.0464,-1.106,-0.1445,-0.7405,-0.4955,-0.585,2353
3,-0.1262,-1.05,-0.2415,-0.4501,-0.278,-0.5209,2074
3,-0.2261,-1.0371,-0.3401,-0.249,-0.0144,-0.5119,2032
3,-0.2424,-1.0049,-0.3347,0.1027,0.1985,-0.4947,2002
3,-0.1814,-1.0273,-0.2234,0.3032,0.4895,-0.5433,2049
3,0.0005,-0.9951,-0.1001,0.3623,0.5136,-0.5193,1942
3,0.2307,-0.9163,0.0525,0.3545,0.2633,-0.3924,2021
3,0.3613,-0.825,0.0842,0.4028,-0.2342,-0.193,2042
3,-0.0574,-0.9775,0.1191,0.2071,-0.3746,-0.5826,2007
3,0.0271,-1.1204,-0.0669,0.2361,0.1101,-0.493,1566
3,0.0037,-1.186,0.2224,-0.2956,-0.3235,-0.41,2079
3,-0.0601,-0.8445,0.0427,0.5509,-0.2915,-0.3847,1751
3,-0.0703,-1.0208,0.2341,0.3775,0.0192,-0.3213,1860
3,-0.1406,-1.0059,0.0491,0.491,-0.0342,-0.3659,1734
3,-0.2097,-0.9956,0.0615,0.465,-0.0015,-0.3991,1874
3,-0.1931,-1.0022,0.0737,0.4217,-0.0332,-0.475,2238
3,-0.2678,-1.061,0.1208,0.2298,-0.1085,-0.5819,1987
3,-0.1887,-1.083,0.093,0.0671,-0.0776,-0.6895,2174
3,-0.1177,-0.9937,0.1582,0.0639,-0.0953,-0.7757,2075
3,-0.0374,-1.0256,0.1787,-0.0043,-0.2381,-0.8275,2209
3,-0.0225,-1.0142,0.175,-0.031,-0.353,-0.8472,1923
3,-0.1013,-1.0322,0.1252,-0.0431,-0.435,-0.9417,2101
3,-0.1934,-1.0105,0.1143,-0.0298,-0.5779,-1.0365,2279
3,-0.3025,-1.0437,0.0369,-0.1117,-0.6124,-1.2194,1954
3,-0.3965,-1.0212,-0.0295,-0.1597,-0.6869,-1.4194,2052
3,-0.4141,-0.937,0.009,-0.1325,-0.8195,-1.5954,2301
3,-0.4502,-1.0527,0.0315,-0.1286,-0.8862,-1.7973,1986
3,-0.4246,-1.1433,0.0181,-0.1325,-0.9377,-2.0078,1966
3,-0.3699,-1.2236,0.0964,-0.1029,-0.932,-2.1292,1864
3,-0.2842,-1.2153,0.053,-0.1139,-0.8287,-2.2646,1849
3,-0.2119,-1.3318,0.1196,-0.1578,-0.6412,-2.3891,1880
3,-0.1724,-1.4221,0.114,-0.1573,-0.4962,-2.3794,2046
3,-0.0662,-1.4543,0.2556,-0.3643,-0.3856,-2.6461,1626
3,-0.1047,-1.3662,0.1465,-0.3137,-0.2814,-2.8512,2153
3,-0.0215,-1.4785,0.3311,-0.1011,-0.0784,-2.8091,2187
3,0.1309,-1.395,0.4248,-0.1775,-0.1012,-3.1359,1940
3,-0.2239,-1.6145,0.4521,0.0128,-0.116,-3.3507,2235
3,-0.4211,-1.6191,0.5891,0.1272,-0.03,-3.5921,1890
3,-0.5742,-1.5198,0.7595,-0.1297,-0.351,-3.7593,1970
