Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
9,1.9745,-0.0989,0.1969,0.2932,-0.231,-0.0643,132
9,1.9419,0.102,0.3326,0.3019,-0.3565,-0.0534,132
9,1.9623,0.1867,0.3387,0.1852,-0.4677,0.0076,132
9,-1.9092,0.2133,0.2183,-0.1089,-0.5843,0.0545,132
9,-1.6928,0.1612,0.2142,-0.4252,-0.6737,0.0894,132
9,-1.3347,-0.0112,0.1224,-0.6007,-0.7086,0.0795,132
9,-1.2347,-0.1224,-0.0071,-0.6421,-0.6726,0.0425,132
9,-1.0948,-0.1694,0.0347,-0.6421,-0.6726,0.0425,132
9,-0.9296,-0.1979,0.0336,-0.556,-0.6127,0.036,132
9,-0.9296,-0.1979,0.0336,-0.4382,-0.5047,0.037,132
9,-0.8816,-0.0918,0.0714,-0.242,-0.338,0.098,132
9,-0.953,-0.0132,0.0408,-0.1493,-0.193,0.1242,132
9,-0.9806,0.0326,-0.0071,-0.1984,-0.1253,0.1471,132
9,-0.9949,-0.0031,-0.0428,-0.2779,-0.0969,0.1537,132
9,-0.9969,-0.0031,-0.0428,-0.3161,-0.0708,0.1547,132
9,-0.9938,-0.0357,0.0347,-0.3565,-0.0698,0.1384,132
9,-0.9694,-0.15,0.0031,-0.3935,-0.0751,0.11,132
9,-0.9408,-0.2,0.0071,-0.3935,-0.0751,0.11,132
9,-0.9408,-0.2,0.0071,-0.3771,-0.1003,0.0763,132
9,-0.9275,-0.2255,-0.0163,-0.2747,-0.0839,0.0337,132
9,-0.8979,-0.2275,-0.0081,-0.1776,-0.1057,0.0021,132
9,-0.8489,-0.201,-0.0275,-0.0774,-0.1089,-0.0316,132
9,-0.8296,-0.1785,-0.0295,0.0228,-0.1384,-0.0501,132
9,-0.8143,-0.1489,-0.0316,0.1024,-0.1701,-0.0686,132
9,-0.7755,-0.0898,-0.0265,0.1264,-0.2159,-0.0795,132
9,-0.7459,-0.05,-0.0102,0.1438,-0.2573,-0.085,132
9,-0.7449,-0.0449,0.0081,0.1209,-0.3052,-0.0818,132
9,-0.7285,-0.0265,0.0469,0.1209,-0.3052,-0.0818,132
9,-0.7285,-0.0265,0.0469,0.0774,-0.3554,-0.0719,132
9,-0.6796,-0.0469,0.0948,0.0457,-0.3815,-0.0566,132
9,-0.6642,-0.0571,0.0806,0.0326,-0.3783,-0.037,132
9,-0.6469,-0.0714,0.0796,0.0185,-0.3445,-0.0305,132
9,-0.6163,-0.0652,0.0571,0.0282,-0.3161,-0.0053,132
9,-0.5612,-0.0602,0.0081,0.0511,-0.2693,0.0152,132
9,-0.5112,-0.0591,0.0163,0.0774,-0.2224,0.0261,132
9,-0.499,-0.0622,0.0112,0.0686,-0.1995,0.0349,132
9,-0.402,-0.05,0.0102,0.0686,-0.1995,0.0349,132
9,-0.3969,-0.1275,0.0367,0.0872,-0.1449,0.0469,132
9,-0.3969,-0.1275,0.0367,0.0904,-0.085,0.0719,132
9,-0.4041,-0.1428,0.0071,0.1024,0.0053,0.074,132
9,-0.35,-0.0918,-0.0132,0.1297,0.1221,0.0523,132
9,-0.3806,-0.153,-0.0224,0.1155,0.2104,0.0305,132
9,-0.4449,-0.1592,-0.0541,0.1144,0.3357,0.0631,132
9,-0.4928,-0.1337,-0.1346,0.1503,0.4328,0.1035,132
9,-0.6041,-0.1898,-0.1275,0.2605,0.4055,0.1308,132
10,-0.6622,-0.1898,-0.1224,0.3946,0.3575,0.1581,132
10,-0.7581,-0.1061,-0.1418,0.3946,0.3575,0.1581,132
10,-0.8489,-0.0857,-0.1122,0.4884,0.3063,0.2791,132
10,-0.8489,-0.0857,-0.1122,0.6257,0.1373,0.4034,132
10,-0.954,0.2816,0.5816,0.7838,-0.0686,0.5145,132
10,-0.9398,0.0714,0.1153,0.471,0.2016,0.3663,132
10,-1.0326,0.1755,-0.0388,0.4763,0.3619,0.3183,132
10,-0.9459,0.1489,0.001,0.2737,0.2136,0.3325,132
10,-0.9438,0.1571,-0.0693,0.2605,0.2605,0.2932,132
10,-0.9653,0.2051,-0.0377,0.2039,0.2245,0.2791,132
10,-0.9897,0.105,0.1265,0.0349,0.1232,0.2256,132
10,-1.1816,0.0602,0.2122,0.0349,0.1232,0.2256,132
10,-1.1816,0.0602,0.2122,0.0664,0.1537,0.1744,132
10,-1.3112,-0.0316,0.254,0.1286,0.1919,0.1068,132
10,-1.3989,-0.0214,0.2908,0.2147,0.2125,0.0763,132
10,-1.6459,0.0693,0.1408,0.2856,0.2201,0.0664,132
10,-1.6714,0.25,0.2388,0.2976,0.0992,0.0479,132
10,-1.8132,0.2142,0.1898,0.2289,0.0337,-0.0326,132
10,-1.9796,0.1489,0.4357,0.1428,-0.085,-0.1079,132
10,1.8408,0.0306,0.5061,0.0511,-0.193,-0.1526,132
10,1.8092,-0.0673,0.2643,-0.0925,-0.2922,-0.1919,132
10,-1.9132,-0.0612,0.0939,-0.0925,-0.2922,-0.1919,132
10,-1.9132,-0.0612,0.0939,0.0577,-0.3663,-0.1852,132
10,-1.6918,0.102,0.049,0.4721,-0.326,-0.1133,132
10,-1.3591,0.4235,0.2234,0.6333,-0.2878,-0.0937,132
10,-1.202,0.2888,0.2898,0.2682,-0.3979,-0.1711,132
10,-1.0867,0.0602,0.2969,-0.1057,-0.4916,-0.2027,132
10,-1.0775,-0.0959,0.2326,0.0992,-0.1341,-0.2115,132
10,-1.1194,-0.0031,0.1581,0.3205,0.1079,-0.1919,132
10,-1.1837,0.0214,0.1255,0.3794,0.2617,-0.2453,132
10,-1.1612,0.0388,0.1959,0.388,0.2234,-0.2093,132
10,-1.2183,-0.049,0.0724,0.3466,0.2147,-0.2191,132
10,-1.1571,-0.0183,0.1449,0.4393,0.2256,-0.1995,132
10,-1.151,0.0469,0.1449,0.5385,0.2747,-0.1972,132
10,-1.0806,0.0836,0.1663,0.5767,0.2737,-0.1962,132
10,-1.0459,0.1306,0.1346,0.569,0.2344,-0.1962,132
10,-0.9459,0.1877,0.153,0.569,0.2344,-0.1962,132
10,-0.9459,0.1877,0.153,0.5047,0.157,-0.1787,132
10,-0.8377,0.1214,0.1071,0.4132,0.1264,-0.1875,132
10,-0.7704,0.1337,0.1224,0.4077,0.1274,-0.1864,132
10,-0.7816,0.1418,0.0806,0.4557,0.1875,-0.2005,132
10,-0.7683,0.1847,0.1,0.4611,0.2027,-0.2027,132
10,-0.7296,0.1479,0.0775,0.3914,0.1711,-0.2005,132
10,-0.7101,0.1122,0.0622,0.3193,0.1384,-0.2081,132
10,-0.7133,0.0898,0.0673,0.338,0.1449,-0.2191,132
10,-0.7275,0.15,0.0734,0.4044,0.169,-0.2234,132
10,-0.7357,0.151,0.0898,0.4044,0.169,-0.2234,132
10,-0.7367,0.1489,0.0806,0.412,0.1711,-0.2365,132
10,-0.7367,0.1489,0.0806,0.3838,0.1515,-0.2464,132
10,-0.7367,0.1479,0.0836,0.35,0.1341,-0.2594,132
10,-0.7367,0.1459,0.0745,0.3336,0.1232,-0.2737,132
10,-0.7275,0.1214,0.0663,0.3019,0.1003,-0.2888,132
10,-0.7245,0.0887,0.0622,0.2747,0.0763,-0.2954,132
10,-0.7204,0.0602,0.0652,0.2844,0.0545,-0.2976,132
10,-0.7224,0.0663,0.0755,0.3172,0.0435,-0.2966,132
10,-0.7142,0.0847,0.0581,0.3172,0.0435,-0.2966,132
10,-0.704,0.0959,0.0602,0.3466,0.0402,-0.2823,132
10,-0.6581,0.1234,0.0581,0.3695,0.0435,-0.2573,132
10,-0.6581,0.1234,0.0581,0.3695,0.0479,-0.2213,132
10,-0.653,0.1387,0.004,0.3489,0.0654,-0.1864,132
10,-0.6061,0.1663,0.0163,0.3489,0.0969,-0.1547,132
10,-0.6112,0.2112,-0.0234,0.3368,0.1515,-0.1198,132
10,-0.5847,0.2153,-0.0132,0.3096,0.1919,-0.0948,132
10,-0.6132,0.2173,-0.0459,0.2737,0.2529,-0.0883,132
10,-0.6306,0.2265,-0.0469,0.218,0.3085,-0.0894,132
10,-0.6867,0.1979,-0.0479,0.218,0.3085,-0.0894,132
10,-0.6867,0.1979,-0.0479,0.1613,0.3554,-0.1068,132
10,-0.7306,0.1642,-0.0663,0.1253,0.4175,-0.1264,132
10,-0.7673,0.1173,-0.0765,0.0969,0.4753,-0.1428,132
10,-0.8132,0.053,-0.0724,0.0698,0.5276,-0.1547,132
10,-0.8306,0.0286,-0.0673,0.0654,0.557,-0.1537,132
10,-0.8469,0.0193,-0.0786,0.1057,0.6159,-0.1623,132
10,-0.8765,0.002,-0.0979,0.1438,0.665,-0.1623,132
10,-0.8837,-0.0449,-0.1285,0.1635,0.6814,-0.157,132
10,-0.9235,-0.049,-0.1602,0.2005,0.7293,-0.1646,132
10,-1.0306,-0.0918,-0.1775,0.2005,0.7293,-0.1646,132
10,-1.0306,-0.0918,-0.1775,0.2245,0.7827,-0.2016,132
10,-1.1245,-0.1592,-0.2204,0.2518,0.7817,-0.2104,132
10,-1.4,-0.0112,-0.1887,0.4109,0.7163,-0.1329,132
10,-1.5183,0.0255,-0.1346,0.4109,0.6203,-0.0751,132
10,-1.6622,0.1153,-0.0643,0.2682,0.4448,-0.0021,132
10,-1.6755,-0.199,-0.0847,-0.11,0.3161,-0.0097,132
10,-1.6949,-0.5132,-0.105,-0.1657,0.2562,-0.0435,132
10,-1.8,-0.7336,0.1337,-0.0021,0.1602,-0.0828,132
10,-1.9877,-0.7643,0.1847,0.2998,0.1623,0.037,132
10,1.7286,-0.6418,0.2449,0.2998,0.1623,0.037,132
10,1.7715,-0.4275,0.0939,0.6268,0.1635,0.1438,132
10,1.7715,-0.4275,0.0939,0.8668,0.181,0.3456,132
10,1.7327,-0.1969,-0.1377,0.8525,0.0425,0.4851,132
10,-1.9683,-0.2775,-0.1428,0.5908,-0.2638,0.4153,132
10,-1.6469,-0.2928,-0.051,0.5299,-0.4992,0.3281,132
10,-1.4387,-0.2224,0.0908,0.7239,-0.6268,0.2627,132
10,-1.2888,-0.1735,0.0418,0.9299,-0.5309,0.1678,132
10,-1.2071,0.05,0.1449,1.0345,-0.4753,0.098,132
10,-1.1173,0.1122,0.0622,1.0345,-0.4753,0.098,132
10,-0.9785,0.1459,0.1489,1.0074,-0.5233,0.0621,132
10,-0.9285,0.2214,0.0826,0.8373,-0.5353,0.0589,132
10,-0.9285,0.2214,0.0826,0.7882,-0.4513,0.0534,132
10,-0.9163,0.2122,0.1561,0.714,-0.4295,0.0589,132
10,-0.9194,0.1622,0.0908,0.5353,-0.3968,0.0457,132
10,-0.8112,0.1214,0.152,0.3826,-0.399,0.0196,132
10,-0.7745,0.0428,0.0673,0.3422,-0.3107,-0.0337,132
10,-0.7622,0.049,0.0632,0.3685,-0.2453,-0.0664,132
10,-0.7928,-0.0122,0.0295,0.3477,-0.1951,-0.1123,132
10,-0.7499,-0.0336,-0.004,0.3477,-0.1951,-0.1123,132
10,-0.7499,-0.0336,-0.004,0.2966,-0.1972,-0.1438,132
10,-0.7194,-0.2265,-0.0398,0.2583,-0.2268,-0.1667,132
10,-0.7194,-0.2265,-0.0398,0.3193,-0.2093,-0.2039,132
10,-0.799,-0.2122,-0.0652,0.2954,-0.169,-0.1787,132
10,-0.8541,-0.2918,-0.0857,0.3346,-0.169,-0.1919,132
11,-0.8387,-0.2826,-0.1153,0.3804,-0.1875,-0.1972,132
11,-0.8582,-0.3367,-0.1153,0.4307,-0.1886,-0.2474,132
11,-0.8745,-0.3469,-0.1346,0.5767,-0.2005,-0.2518,132
11,-0.9244,-0.3357,-0.1163,0.8275,-0.267,-0.242,132
11,-0.9255,-0.3173,-0.0898,0.9725,-0.3466,-0.2268,132
11,-0.9255,-0.3173,-0.0898,0.9725,-0.3466,-0.2268,132
11,-0.9663,-0.2949,-0.0847,1.1524,-0.3641,-0.206,132
11,-1.0122,-0.2377,-0.0612,1.2756,-0.399,-0.1787,132
11,-1.0173,-0.1398,0.0286,1.3246,-0.4187,-0.1613,132
11,-0.954,-0.1928,-0.0591,1.1949,-0.3445,-0.1984,132
11,-0.9755,-0.1632,-0.103,1.2374,-0.3107,-0.1744,132
11,-0.9296,-0.1285,-0.1224,1.2461,-0.314,-0.1438,132
11,-0.8734,-0.0847,-0.1337,1.268,-0.2954,-0.1188,132
11,-0.8377,-0.0418,-0.1439,1.3508,-0.2878,-0.0545,132
11,-0.7888,0.0581,-0.0826,1.4315,-0.3281,0.0316,132
11,-0.8193,0.101,-0.052,1.4315,-0.3281,0.0316,132
11,-0.8193,0.101,-0.052,1.437,-0.3368,0.0828,132
11,-0.8357,0.0826,-0.0061,1.3781,-0.2638,0.1035,132
11,-0.8755,0.053,-0.0765,1.3366,-0.1242,0.098,132
11,-0.9357,0.0652,-0.1744,1.3834,-0.0566,0.1362,132
11,-0.9857,0.0724,-0.1765,1.3519,-0.0784,0.1449,132
11,-0.9949,0.049,-0.1234,1.2537,-0.1776,0.1461,132
11,-1.0245,0.0316,-0.0163,1.16,-0.2627,0.1438,132
11,-1.0336,-0.0693,0.0316,1.1087,-0.2169,0.1221,132
11,-1.001,-0.0265,-0.0081,1.2254,-0.1732,0.1755,132
11,-1.0092,-0.0571,-0.0214,1.2254,-0.1732,0.1755,132
11,-0.954,-0.0132,-0.0295,1.2342,-0.1667,0.1831,132
11,-0.8969,0.052,-0.0112,1.3258,-0.0806,0.206,132
11,-0.9061,0.0438,-0.0316,1.3258,-0.0806,0.206,132
11,-0.9061,0.0438,-0.0316,1.293,-0.0664,0.2104,132
11,-0.8908,-0.0051,0.0122,1.2613,-0.0337,0.1984,132
11,-0.9102,0.0377,0.1091,1.2701,0.0305,0.1919,132
11,-1.0418,-0.0367,0.2898,1.185,0.0925,0.1515,132
11,-1.4938,-0.049,0.3887,1.281,0.2495,0.1493,132
11,-1.7877,-0.0948,0.2153,1.2548,0.2725,0.1646,132
11,-1.7775,-0.1285,0.1581,1.2451,0.2093,0.11,132
11,-1.6163,-0.0459,0.103,1.3649,-0.0131,0.1503,132
11,-1.3541,0.0918,-0.1346,1.3649,-0.0131,0.1503,132
11,-1.3541,0.0918,-0.1346,1.5765,-0.1362,0.1449,132
11,-1.302,0.0786,-0.1316,1.6604,-0.2649,0.0872,132
11,-1.1714,0.0326,0.0286,1.582,-0.4927,0.0469,132
11,-1.0336,-0.151,0.1418,1.4849,-0.5952,-0.0131,132
11,-0.8877,-0.1326,0.2071,1.5787,-0.6268,-0.024,132
11,-0.9337,-0.153,0.1969,1.7291,-0.569,-0.0087,132
11,-0.8704,-0.1285,0.2683,1.8273,-0.5112,-0.025,132
11,-0.9428,-0.1122,0.249,1.8971,-0.4164,-0.0479,132
11,-0.8806,-0.0724,0.3286,1.9504,-0.4164,-0.0675,132
11,-0.9775,-0.101,0.2245,1.9504,-0.4164,-0.0675,132
11,-0.9775,-0.101,0.2245,2.0692,-0.3128,-0.1286,132
11,-0.9581,-0.0438,0.2632,2.2634,-0.2354,-0.193,132
11,-1.0673,0.0826,0.2653,2.4019,-0.1798,-0.2125,132
11,-1.0132,0.1622,0.3398,2.4105,-0.2365,-0.2136,132
11,-1.0214,0.2081,0.3184,2.391,-0.2388,-0.2027,132
11,-1.0806,0.2418,0.2908,2.4236,-0.2245,-0.1744,132
11,-0.9918,0.3765,0.3102,2.3844,-0.194,-0.1396,132
11,-0.9326,0.4581,0.4306,2.3189,-0.2507,-0.098,132
11,-1.0418,0.4745,0.1898,2.2372,-0.2268,-0.049,132
11,-0.9806,0.5102,0.2949,2.2372,-0.2268,-0.049,132
11,-0.9418,0.5,0.1908,2.1205,-0.2507,-0.0446,132
11,-0.9418,0.5,0.1908,1.9908,-0.2201,-0.086,132
11,-0.8928,0.4622,0.3143,1.8796,-0.2649,-0.0555,132
11,-0.8622,0.4367,0.2612,1.8076,-0.2594,-0.0174,132
11,-0.8184,0.4265,0.3255,1.7531,-0.2485,-0.0337,132
11,-0.8541,0.4203,0.2683,1.6964,-0.1831,-0.0555,132
11,-0.7949,0.4142,0.302,1.6398,-0.1558,-0.0654,132
11,-0.8102,0.4203,0.2765,1.5961,-0.0872,-0.0992,132
11,-0.8041,0.4092,0.2714,1.5339,-0.061,-0.1177,132
11,-0.8143,0.3775,0.2357,1.5339,-0.061,-0.1177,132
11,-0.7857,0.2979,0.2438,1.437,-0.0425,-0.1417,132
11,-0.7857,0.2979,0.2438,1.3573,-0.0402,-0.1623,132
11,-0.7571,0.2877,0.25,1.3191,-0.0131,-0.1787,132
11,-0.7663,0.2612,0.2449,1.3094,0.0185,-0.1972,132
11,-0.7949,0.2469,0.2367,1.3137,0.0534,-0.2093,132
11,-0.8306,0.25,0.2438,1.3203,0.085,-0.231,132
11,-0.8357,0.2693,0.2397,1.3268,0.1079,-0.2573,132
11,-0.8724,0.2683,0.2101,1.3323,0.1274,-0.2899,132
11,-0.8969,0.2847,0.199,1.3323,0.1274,-0.2899,132
11,-0.8969,0.2847,0.199,1.3388,0.1417,-0.3227,132
11,-0.9306,0.2877,0.1877,1.3279,0.1471,-0.363,132
11,-0.9306,0.2877,0.1877,1.3071,0.1352,-0.4023,132
11,-0.9653,0.2663,0.1703,1.3006,0.1329,-0.4404,132
11,-0.9836,0.2479,0.1785,1.3137,0.1274,-0.4731,132
11,-0.999,0.2316,0.1857,1.3279,0.1297,-0.5059,132
11,-0.9979,0.2357,0.203,1.341,0.1242,-0.5211,132
11,-1.001,0.2357,0.1928,1.3529,0.1198,-0.5331,132
11,-1.001,0.2653,0.202,1.366,0.1253,-0.5396,132
11,-1.0132,0.2857,0.202,1.3727,0.1373,-0.5494,132
11,-1.0132,0.2857,0.202,1.3727,0.1373,-0.5494,132
11,-1.0092,0.3204,0.201,1.3573,0.1428,-0.5582,132
11,-1.0081,0.3704,0.1877,1.3126,0.1406,-0.5734,132
11,-1.0163,0.3694,0.1979,1.2592,0.1329,-0.5822,132
11,-1.0204,0.3704,0.2081,1.197,0.1308,-0.5963,132
11,-1.0122,0.402,0.201,1.1447,0.1428,-0.6062,132
11,-1.0622,0.3989,0.1796,1.0684,0.1428,-0.6236,132
11,-1.1122,0.3826,0.1439,1.015,0.1428,-0.6247,132
11,-1.1122,0.3826,0.1785,0.9626,0.1079,-0.6225,132
11,-1.1346,0.3275,0.1735,0.9017,0.0784,-0.6148,132
11,-1.1204,0.303,0.1663,0.9017,0.0784,-0.6148,132
11,-1.1204,0.303,0.1663,0.8395,0.0217,-0.5974,132
11,-1.1163,0.2816,0.1479,0.8187,-0.0065,-0.5757,132
11,-1.0969,0.2734,0.1837,0.8361,-0.0261,-0.5494,132
11,-1.052,0.3214,0.1898,0.8395,-0.0337,-0.5255,132
11,-1.0398,0.35,0.1928,0.8046,-0.0534,-0.5059,132
11,-1.0316,0.3571,0.1887,0.7163,-0.0774,-0.4982,132
11,-0.9949,0.3439,0.1979,0.6159,-0.0925,-0.4916,132
11,-0.9612,0.2908,0.1867,0.5408,-0.074,-0.496,132
11,-0.9387,0.2724,0.1918,0.5408,-0.074,-0.496,132
11,-0.9275,0.2531,0.1796,0.4763,-0.0479,-0.508,132
11,-0.9275,0.2531,0.1796,0.4252,-0.0206,-0.5004,132
11,-0.8949,0.1847,0.1683,0.3783,-0.0032,-0.4862,132
12,-0.8898,0.151,0.1703,0.3619,0.0282,-0.4666,132
12,-0.8959,0.1296,0.1418,0.3609,0.0708,-0.4382,132
12,-0.8918,0.1173,0.1143,0.3903,0.1035,-0.4099,132
12,-0.9051,0.1367,0.0918,0.4361,0.1384,-0.375,132
12,-0.9071,0.1387,0.1091,0.4557,0.1623,-0.3302,132
12,-0.9337,0.1346,0.1041,0.4524,0.1831,-0.2867,132
12,-1.0367,0.151,0.1183,0.4524,0.1831,-0.2867,132
12,-1.0826,0.1887,0.1306,0.4524,0.1995,-0.2409,132
12,-1.0826,0.1887,0.1306,0.4524,0.2159,-0.1962,132
12,-1.1326,0.2112,0.1469,0.4349,0.2234,-0.1623,132
12,-1.152,0.1928,0.1694,0.351,0.1995,-0.1396,132
12,-1.1837,0.053,0.1489,0.2245,0.1373,-0.1329,132
12,-1.1571,0.0306,0.2285,0.1852,0.0774,-0.1384,132
12,-1.1806,-0.0031,0.2316,0.2388,0.0806,-0.1482,132
12,-1.1469,-0.052,0.3326,0.2768,0.0719,-0.1406,132
12,-1.1928,-0.0857,0.2795,0.2888,0.0631,-0.1635,132
12,-1.1663,-0.0969,0.2755,0.2888,0.0631,-0.1635,132
12,-1.1663,-0.0969,0.2755,0.3008,0.0392,-0.1732,132
12,-1.0836,-0.1173,0.3326,0.3063,-0.0065,-0.1547,132
12,-1.004,-0.1949,0.25,0.3445,0.0053,-0.1537,132
12,-0.951,-0.203,0.2877,0.4252,0.0065,-0.1264,132
12,-0.9418,-0.204,0.2377,0.52,0.0272,-0.0959,132
12,-0.8867,-0.1938,0.2581,0.581,0.0228,-0.0719,132
12,-0.8265,-0.2531,0.3173,0.5952,0.0272,-0.073,132
12,-0.8908,-0.2561,0.3357,0.6476,0.0414,-0.0555,132
12,-0.8959,-0.2296,0.3673,0.7632,0.0719,-0.0457,132
12,-1.0071,-0.2051,0.3877,0.7632,0.0719,-0.0457,132
12,-1.0051,-0.1938,0.403,0.7054,0.0698,-0.0097,132
12,-1.0214,-0.1642,0.3479,0.7054,0.0698,-0.0097,132
12,-1.0398,-0.0622,0.252,0.7554,0.073,0.0196,132
12,-1.0398,-0.0622,0.252,0.797,0.1003,0.0141,132
12,-0.9694,0.001,0.2949,0.797,0.073,0.0097,132
12,-0.9653,0.0122,0.2397,0.7435,0.0621,0.012,132
12,-0.8582,0.0,0.2602,0.6944,0.0523,0.0196,132
12,-0.8683,-0.0286,0.2051,0.6465,0.0872,0.0337,132
12,-0.8347,-0.0388,0.2347,0.5984,0.1177,0.0479,132
12,-0.8755,-0.0704,0.1785,0.556,0.1646,0.0566,133
12,-0.8775,-0.1632,0.1428,0.5505,0.1886,0.0577,133
12,-0.8775,-0.1632,0.1428,0.5505,0.1886,0.0577,133
12,-0.9,-0.2265,0.1459,0.5984,0.2518,0.0392,133
12,-0.9,-0.2265,0.1459,0.6661,0.2867,0.0316,133
12,-0.9449,-0.2795,0.1071,0.7403,0.3183,0.0108,133
12,-0.9612,-0.299,0.0918,0.834,0.3281,-0.0053,133
12,-0.9877,-0.3,0.0948,0.9616,0.3422,-0.0294,133
12,-1.001,-0.2888,0.1071,1.0891,0.3445,-0.0566,133
12,-1.0112,-0.2377,0.0724,1.1959,0.3216,-0.0774,133
12,-1.0122,-0.201,0.053,1.3017,0.2856,-0.0948,133
12,-1.0061,-0.151,0.0591,1.3922,0.2562,-0.11,133
12,-1.0061,-0.151,0.0591,1.3922,0.2562,-0.11,133
12,-0.9724,-0.0673,0.0581,1.4555,0.2213,-0.1297,133
12,-0.9633,-0.0183,0.0561,1.4893,0.194,-0.1449,133
12,-0.9653,0.0193,0.0612,1.5078,0.1701,-0.1537,133
12,-0.9694,0.0377,0.0704,1.4914,0.1471,-0.1646,133
12,-0.9775,0.0224,0.0786,1.4664,0.1341,-0.1711,133
12,-0.9877,0.0275,0.0847,1.4576,0.1308,-0.1711,133
12,-1.0031,0.0347,0.0765,1.45,0.1264,-0.1701,133
12,-1.0275,0.0255,0.0693,1.4336,0.1112,-0.1722,133
12,-1.0438,-0.0061,0.0786,1.4282,0.0937,-0.1732,133
12,-1.0459,-0.0265,0.0765,1.4282,0.0937,-0.1732,133
12,-1.0459,-0.0265,0.0765,1.4326,0.0719,-0.1711,133
12,-1.0347,-0.0255,0.0734,1.4609,0.0511,-0.1635,133
12,-1.0112,0.0122,0.0612,1.498,0.0425,-0.1558,133
12,-1.0,0.0265,0.0704,1.5307,0.0392,-0.1438,133
12,-0.9888,0.05,0.0806,1.5558,0.0425,-0.1384,133
12,-0.9826,0.0786,0.0939,1.5711,0.0479,-0.1297,133
12,-0.9816,0.1367,0.0796,1.5753,0.0621,-0.1167,133
12,-0.9867,0.1744,0.0684,1.5776,0.0839,-0.1112,133
12,-0.9949,0.2071,0.0724,1.5721,0.1144,-0.1089,133
12,-1.0183,0.2643,0.0632,1.5721,0.1144,-0.1089,133
12,-1.0265,0.2877,0.052,1.523,0.1286,-0.1057,133
12,-1.0265,0.2877,0.052,1.45,0.1396,-0.1079,133
12,-1.0255,0.2969,0.0295,1.3834,0.1406,-0.11,133
12,-1.0193,0.301,0.0388,1.3094,0.1417,-0.1155,133
12,-1.0092,0.2775,0.0377,1.2188,0.1286,-0.1123,133
12,-0.9928,0.2428,0.0255,1.1218,0.0904,-0.1123,133
12,-0.9714,0.2183,0.0122,1.0641,0.0751,-0.1089,133
12,-0.949,0.1898,0.0255,1.04,0.0686,-0.1079,133
12,-0.9337,0.1663,0.0388,1.04,0.0686,-0.1079,133
12,-0.9265,0.1275,0.0347,1.0063,0.0577,-0.1079,133
12,-0.9265,0.1275,0.0347,0.9528,0.0435,-0.1047,133
12,-0.9173,0.101,0.0377,0.9256,0.0392,-0.1035,133
12,-0.9438,0.0673,0.0204,0.9267,0.0566,-0.1035,133
12,-0.9581,0.0377,0.0204,0.9332,0.0686,-0.1024,133
12,-0.9653,0.0081,0.0092,0.9517,0.0828,-0.0948,133
12,-0.9633,0.004,0.0,0.9889,0.0948,-0.0828,133
12,-0.9418,0.0347,-0.0224,1.0248,0.1047,-0.0675,133
12,-0.9265,0.0367,-0.0183,1.0389,0.1035,-0.049,133
12,-0.9061,0.0347,-0.0193,1.0389,0.1035,-0.049,133
12,-0.9061,0.0347,-0.0193,1.052,0.1068,-0.0305,133
12,-0.8714,0.0652,-0.0326,1.0684,0.11,-0.0152,133
12,-0.8673,0.0775,-0.0347,1.0848,0.1177,0.0011,133
12,-0.8612,0.0826,-0.0295,1.0793,0.1308,0.0152,133
12,-0.8622,0.0796,-0.0143,1.0618,0.1438,0.0349,133
12,-0.8571,0.0724,-0.001,1.0423,0.1623,0.0534,133
12,-0.8428,0.0704,-0.0092,1.0095,0.1852,0.0763,133
12,-0.8622,0.049,0.001,0.9866,0.2191,0.098,133
12,-0.9714,-0.0122,0.05,0.9855,0.2605,0.1133,133
12,-1.0388,-0.0336,0.0673,0.9855,0.2605,0.1133,133
12,-1.0388,-0.0336,0.0673,1.015,0.3052,0.1352,133
12,-1.1,-0.001,0.0581,1.0717,0.35,0.1623,133
12,-1.1612,0.051,0.0806,1.1164,0.3761,0.1787,133
12,-1.2112,0.0948,0.0163,1.1033,0.3466,0.1701,133
12,-1.1755,0.1224,0.0836,1.0923,0.2539,0.1886,133
12,-1.2133,0.1204,0.0979,1.0913,0.2125,0.1732,133
12,-1.2908,0.0898,0.3041,1.0499,0.157,0.1537,133
12,-1.3877,0.0388,0.3152,0.9975,0.1242,0.1461,133
12,-1.4571,0.0643,0.4663,1.003,0.1329,0.1384,133
12,-1.5806,0.102,0.3724,1.003,0.1329,0.1384,133
12,-1.5541,0.2643,0.351,1.0314,0.1613,0.1329,133
12,-1.5541,0.2643,0.351,1.028,0.0969,0.1242,133
13,-1.5275,0.3357,0.201,1.0084,0.0446,0.0894,133
13,-1.4051,0.4326,0.1918,0.9769,-0.0545,0.0599,133
13,-1.351,0.4387,0.1703,0.8416,-0.1471,-0.0076,133
13,-1.1326,0.1612,0.1837,0.5833,-0.3248,-0.098,133
13,-1.0183,-0.004,0.1857,0.4404,-0.4578,-0.1558,133
13,-0.9275,-0.1337,0.1847,0.52,-0.4721,-0.2224,133
13,-0.8377,-0.2347,0.3,0.6944,-0.4469,-0.2344,133
13,-0.851,-0.2816,0.2459,0.6944,-0.4469,-0.2344,133
13,-0.8357,-0.2949,0.2867,0.883,-0.375,-0.2081,133
13,-0.8357,-0.2949,0.2867,1.0662,-0.3073,-0.194,133
13,-0.8541,-0.2428,0.2938,1.2418,-0.2539,-0.1438,133
